Rank,Club,Country,Level,Elo,From,To
None,Tranmere,ENG,2,1451.29333496,1997-11-26,1997-11-26
None,Tranmere,ENG,2,1449.56359863,1997-11-27,1997-11-27
None,Tranmere,ENG,2,1449.99108887,1997-11-28,1997-11-29
None,Tranmere,ENG,2,1442.64929199,1997-11-30,1997-12-06
None,Tranmere,ENG,2,1441.3046875,1997-12-07,1997-12-09
None,Tranmere,ENG,2,1446.92687988,1997-12-10,1997-12-10
None,Tranmere,ENG,2,1448.37207031,1997-12-11,1997-12-13
None,Tranmere,ENG,2,1440.27429199,1997-12-14,1997-12-20
None,Tranmere,ENG,2,1424.59790039,1997-12-21,1997-12-26
None,Tranmere,ENG,2,1421.14013672,1997-12-27,1997-12-28
None,Tranmere,ENG,2,1425.26281738,1997-12-29,1998-01-09
None,Tranmere,ENG,2,1423.7890625,1998-01-10,1998-01-17
None,Tranmere,ENG,2,1426.97424316,1998-01-18,1998-01-31
None,Tranmere,ENG,2,1425.26953125,1998-02-01,1998-02-04
None,Tranmere,ENG,2,1420.49279785,1998-02-05,1998-02-07
None,Tranmere,ENG,2,1435.47497559,1998-02-08,1998-02-10
None,Tranmere,ENG,2,1444.21520996,1998-02-11,1998-02-18
None,Tranmere,ENG,2,1458.12060547,1998-02-19,1998-02-21
None,Tranmere,ENG,2,1438.36193848,1998-02-22,1998-02-24
None,Tranmere,ENG,2,1440.26135254,1998-02-25,1998-02-28
None,Tranmere,ENG,2,1433.45043945,1998-03-01,1998-03-03
None,Tranmere,ENG,2,1432.57019043,1998-03-04,1998-03-04
None,Tranmere,ENG,2,1442.9395752,1998-03-05,1998-03-05
None,Tranmere,ENG,2,1448.70068359,1998-03-06,1998-03-14
None,Tranmere,ENG,2,1436.50280762,1998-03-15,1998-03-17
None,Tranmere,ENG,2,1435.04760742,1998-03-18,1998-03-18
None,Tranmere,ENG,2,1429.9041748,1998-03-19,1998-03-19
None,Tranmere,ENG,2,1434.16906738,1998-03-20,1998-03-21
None,Tranmere,ENG,2,1442.79907227,1998-03-22,1998-03-28
None,Tranmere,ENG,2,1457.74133301,1998-03-29,1998-04-02
None,Tranmere,ENG,2,1456.40930176,1998-04-03,1998-04-03
None,Tranmere,ENG,2,1447.95959473,1998-04-04,1998-04-07
None,Tranmere,ENG,2,1445.03088379,1998-04-08,1998-04-11
None,Tranmere,ENG,2,1450.61682129,1998-04-12,1998-04-13
None,Tranmere,ENG,2,1460.07019043,1998-04-14,1998-04-16
None,Tranmere,ENG,2,1466.31628418,1998-04-17,1998-04-18
None,Tranmere,ENG,2,1468.67028809,1998-04-19,1998-04-25
None,Tranmere,ENG,2,1463.22924805,1998-04-26,1998-04-28
None,Tranmere,ENG,2,1462.63964844,1998-04-29,1998-05-03
None,Tranmere,ENG,2,1469.0222168,1998-05-04,1998-05-13
None,Tranmere,ENG,2,1473.49938965,1998-05-14,1998-08-08
None,Tranmere,ENG,2,1465.27966309,1998-08-09,1998-08-12
None,Tranmere,ENG,2,1465.88134766,1998-08-13,1998-08-15
None,Tranmere,ENG,2,1462.72644043,1998-08-16,1998-08-22
None,Tranmere,ENG,2,1456.50622559,1998-08-23,1998-08-26
None,Tranmere,ENG,2,1456.66516113,1998-08-27,1998-08-29
None,Tranmere,ENG,2,1452.38000488,1998-08-30,1998-09-08
None,Tranmere,ENG,2,1453.88317871,1998-09-09,1998-09-11
None,Tranmere,ENG,2,1443.2409668,1998-09-12,1998-09-15
None,Tranmere,ENG,2,1440.60205078,1998-09-16,1998-09-16
None,Tranmere,ENG,2,1439.90441895,1998-09-17,1998-09-17
None,Tranmere,ENG,2,1439.76379395,1998-09-18,1998-09-19
None,Tranmere,ENG,2,1442.64074707,1998-09-20,1998-09-25
None,Tranmere,ENG,2,1437.88867188,1998-09-26,1998-09-29
None,Tranmere,ENG,2,1426.68798828,1998-09-30,1998-09-30
None,Tranmere,ENG,2,1430.56164551,1998-10-01,1998-10-01
None,Tranmere,ENG,2,1425.38708496,1998-10-02,1998-10-03
None,Tranmere,ENG,2,1430.6940918,1998-10-04,1998-10-10
None,Tranmere,ENG,2,1440.65209961,1998-10-11,1998-10-17
None,Tranmere,ENG,2,1446.08483887,1998-10-18,1998-10-20
None,Tranmere,ENG,2,1459.70874023,1998-10-21,1998-10-21
None,Tranmere,ENG,2,1462.56799316,1998-10-22,1998-10-22
None,Tranmere,ENG,2,1459.59863281,1998-10-23,1998-10-24
None,Tranmere,ENG,2,1474.97399902,1998-10-25,1998-10-31
None,Tranmere,ENG,2,1471.63098145,1998-11-01,1998-11-03
None,Tranmere,ENG,2,1465.23327637,1998-11-04,1998-11-04
None,Tranmere,ENG,2,1461.52612305,1998-11-05,1998-11-05
None,Tranmere,ENG,2,1465.65783691,1998-11-06,1998-11-07
None,Tranmere,ENG,2,1469.05847168,1998-11-08,1998-11-10
None,Tranmere,ENG,2,1458.74462891,1998-11-11,1998-11-14
None,Tranmere,ENG,2,1463.17797852,1998-11-15,1998-11-21
None,Tranmere,ENG,2,1449.75732422,1998-11-22,1998-11-24
None,Tranmere,ENG,2,1446.8416748,1998-11-25,1998-11-25
None,Tranmere,ENG,2,1443.08813477,1998-11-26,1998-11-28
None,Tranmere,ENG,2,1443.8494873,1998-11-29,1998-12-05
None,Tranmere,ENG,2,1432.94494629,1998-12-06,1998-12-08
None,Tranmere,ENG,2,1432.1998291,1998-12-09,1998-12-09
None,Tranmere,ENG,2,1437.1472168,1998-12-10,1998-12-12
None,Tranmere,ENG,2,1438.17578125,1998-12-13,1998-12-19
None,Tranmere,ENG,2,1452.6027832,1998-12-20,1998-12-26
None,Tranmere,ENG,2,1463.6842041,1998-12-27,1998-12-28
None,Tranmere,ENG,2,1455.67651367,1998-12-29,1999-01-08
None,Tranmere,ENG,2,1446.04431152,1999-01-09,1999-01-16
None,Tranmere,ENG,2,1446.07019043,1999-01-17,1999-01-30
None,Tranmere,ENG,2,1454.25256348,1999-01-31,1999-02-06
None,Tranmere,ENG,2,1455.24829102,1999-02-07,1999-02-13
None,Tranmere,ENG,2,1460.5657959,1999-02-14,1999-02-20
None,Tranmere,ENG,2,1461.46289062,1999-02-21,1999-02-27
None,Tranmere,ENG,2,1469.24633789,1999-02-28,1999-03-03
None,Tranmere,ENG,2,1481.16772461,1999-03-04,1999-03-04
None,Tranmere,ENG,2,1481.75756836,1999-03-05,1999-03-06
None,Tranmere,ENG,2,1477.8145752,1999-03-07,1999-03-09
None,Tranmere,ENG,2,1469.98608398,1999-03-10,1999-03-13
None,Tranmere,ENG,2,1460.39941406,1999-03-14,1999-03-17
None,Tranmere,ENG,2,1463.4777832,1999-03-18,1999-03-18
None,Tranmere,ENG,2,1463.65991211,1999-03-19,1999-03-20
None,Tranmere,ENG,2,1465.06164551,1999-03-21,1999-03-26
None,Tranmere,ENG,2,1472.62646484,1999-03-27,1999-04-03
None,Tranmere,ENG,2,1465.5345459,1999-04-04,1999-04-05
None,Tranmere,ENG,2,1461.54724121,1999-04-06,1999-04-07
None,Tranmere,ENG,2,1459.28356934,1999-04-08,1999-04-08
None,Tranmere,ENG,2,1456.85754395,1999-04-09,1999-04-10
None,Tranmere,ENG,2,1459.02624512,1999-04-11,1999-04-17
None,Tranmere,ENG,2,1460.4317627,1999-04-18,1999-04-21
None,Tranmere,ENG,2,1467.72607422,1999-04-22,1999-04-24
None,Tranmere,ENG,2,1460.57763672,1999-04-25,1999-05-01
None,Tranmere,ENG,2,1452.45812988,1999-05-02,1999-05-09
None,Tranmere,ENG,2,1460.25671387,1999-05-10,1999-05-26
None,Tranmere,ENG,2,1464.04602051,1999-05-27,1999-08-07
None,Tranmere,ENG,2,1464.06677246,1999-08-08,1999-08-11
None,Tranmere,ENG,2,1464.42175293,1999-08-12,1999-08-14
None,Tranmere,ENG,2,1457.30432129,1999-08-15,1999-08-21
None,Tranmere,ENG,2,1462.79943848,1999-08-22,1999-08-25
None,Tranmere,ENG,2,1462.79846191,1999-08-26,1999-08-28
None,Tranmere,ENG,2,1454.55114746,1999-08-29,1999-08-30
None,Tranmere,ENG,2,1441.05102539,1999-08-31,1999-09-03
None,Tranmere,ENG,2,1432.07678223,1999-09-04,1999-09-11
None,Tranmere,ENG,2,1427.5723877,1999-09-12,1999-09-14
None,Tranmere,ENG,2,1427.47570801,1999-09-15,1999-09-15
None,Tranmere,ENG,2,1426.63061523,1999-09-16,1999-09-16
None,Tranmere,ENG,2,1433.21850586,1999-09-17,1999-09-18
None,Tranmere,ENG,2,1418.83032227,1999-09-19,1999-09-21
None,Tranmere,ENG,2,1416.27526855,1999-09-22,1999-09-22
None,Tranmere,ENG,2,1420.40087891,1999-09-23,1999-09-25
None,Tranmere,ENG,2,1422.97363281,1999-09-26,1999-09-28
None,Tranmere,ENG,2,1424.21032715,1999-09-29,1999-09-29
None,Tranmere,ENG,2,1427.6809082,1999-09-30,1999-09-30
None,Tranmere,ENG,2,1427.97717285,1999-10-01,1999-10-03
None,Tranmere,ENG,2,1442.01379395,1999-10-04,1999-10-09
None,Tranmere,ENG,2,1435.93261719,1999-10-10,1999-10-16
None,Tranmere,ENG,2,1433.96557617,1999-10-17,1999-10-19
None,Tranmere,ENG,2,1430.39123535,1999-10-20,1999-10-20
None,Tranmere,ENG,2,1437.57299805,1999-10-21,1999-10-21
None,Tranmere,ENG,2,1438.91113281,1999-10-22,1999-10-23
None,Tranmere,ENG,2,1441.54614258,1999-10-24,1999-10-26
None,Tranmere,ENG,2,1440.67590332,1999-10-27,1999-10-27
None,Tranmere,ENG,2,1437.82458496,1999-10-28,1999-10-28
None,Tranmere,ENG,2,1439.234375,1999-10-29,1999-10-30
None,Tranmere,ENG,2,1446.74572754,1999-10-31,1999-11-02
None,Tranmere,ENG,2,1449.38452148,1999-11-03,1999-11-03
None,Tranmere,ENG,2,1451.37524414,1999-11-04,1999-11-04
None,Tranmere,ENG,2,1443.05834961,1999-11-05,1999-11-06
None,Tranmere,ENG,2,1453.2043457,1999-11-07,1999-11-12
None,Tranmere,ENG,2,1458.58776855,1999-11-13,1999-11-20
None,Tranmere,ENG,2,1470.78918457,1999-11-21,1999-11-23
None,Tranmere,ENG,2,1460.97717285,1999-11-24,1999-11-24
None,Tranmere,ENG,2,1462.55163574,1999-11-25,1999-11-25
None,Tranmere,ENG,2,1465.72509766,1999-11-26,1999-11-27
None,Tranmere,ENG,2,1472.76379395,1999-11-28,1999-12-02
None,Tranmere,ENG,2,1471.55627441,1999-12-03,1999-12-04
None,Tranmere,ENG,2,1483.68139648,1999-12-05,1999-12-07
None,Tranmere,ENG,2,1486.39941406,1999-12-08,1999-12-08
None,Tranmere,ENG,2,1489.25878906,1999-12-09,1999-12-09
None,Tranmere,ENG,2,1491.44897461,1999-12-10,1999-12-17
None,Tranmere,ENG,2,1480.60375977,1999-12-18,1999-12-26
None,Tranmere,ENG,2,1488.17041016,1999-12-27,1999-12-28
None,Tranmere,ENG,2,1492.62805176,1999-12-29,2000-01-03
None,Tranmere,ENG,2,1486.0411377,2000-01-04,2000-01-15
None,Tranmere,ENG,2,1482.65649414,2000-01-16,2000-01-22
None,Tranmere,ENG,2,1477.72302246,2000-01-23,2000-02-05
None,Tranmere,ENG,2,1469.93383789,2000-02-06,2000-02-11
None,Tranmere,ENG,2,1469.57177734,2000-02-12,2000-02-16
None,Tranmere,ENG,2,1460.63049316,2000-02-17,2000-02-29
None,Tranmere,ENG,2,1457.50720215,2000-03-01,2000-03-01
None,Tranmere,ENG,2,1467.55847168,2000-03-02,2000-03-02
None,Tranmere,ENG,2,1476.61584473,2000-03-03,2000-03-04
None,Tranmere,ENG,2,1484.20373535,2000-03-05,2000-03-07
None,Tranmere,ENG,2,1476.01306152,2000-03-08,2000-03-08
None,Tranmere,ENG,2,1477.3001709,2000-03-09,2000-03-09
None,Tranmere,ENG,2,1481.09777832,2000-03-10,2000-03-11
None,Tranmere,ENG,2,1489.50769043,2000-03-12,2000-03-14
None,Tranmere,ENG,2,1494.32995605,2000-03-15,2000-03-15
None,Tranmere,ENG,2,1495.82519531,2000-03-16,2000-03-16
None,Tranmere,ENG,2,1501.31018066,2000-03-17,2000-03-18
None,Tranmere,ENG,2,1503.8470459,2000-03-19,2000-03-21
None,Tranmere,ENG,2,1504.27026367,2000-03-22,2000-03-22
None,Tranmere,ENG,2,1489.14343262,2000-03-23,2000-03-23
None,Tranmere,ENG,2,1490.68078613,2000-03-24,2000-03-25
None,Tranmere,ENG,2,1486.55859375,2000-03-26,2000-04-01
None,Tranmere,ENG,2,1488.99511719,2000-04-02,2000-04-04
None,Tranmere,ENG,2,1489.55004883,2000-04-05,2000-04-05
None,Tranmere,ENG,2,1493.62084961,2000-04-06,2000-04-06
None,Tranmere,ENG,2,1489.70446777,2000-04-07,2000-04-09
None,Tranmere,ENG,2,1487.31030273,2000-04-10,2000-04-15
None,Tranmere,ENG,2,1474.98779297,2000-04-16,2000-04-18
None,Tranmere,ENG,2,1471.1817627,2000-04-19,2000-04-19
None,Tranmere,ENG,2,1464.5715332,2000-04-20,2000-04-20
None,Tranmere,ENG,2,1464.06799316,2000-04-21,2000-04-22
None,Tranmere,ENG,2,1458.40673828,2000-04-23,2000-04-24
None,Tranmere,ENG,2,1457.06811523,2000-04-25,2000-04-29
None,Tranmere,ENG,2,1466.31091309,2000-04-30,2000-05-07
None,Tranmere,ENG,2,1455.89819336,2000-05-08,2000-05-17
None,Tranmere,ENG,2,1454.7520752,2000-05-18,2000-08-09
None,Tranmere,ENG,2,1454.82324219,2000-08-10,2000-08-12
None,Tranmere,ENG,2,1459.61315918,2000-08-13,2000-08-19
None,Tranmere,ENG,2,1464.20288086,2000-08-20,2000-08-23
None,Tranmere,ENG,2,1467.64135742,2000-08-24,2000-08-26
None,Tranmere,ENG,2,1459.24743652,2000-08-27,2000-08-28
None,Tranmere,ENG,2,1452.35144043,2000-08-29,2000-09-01
None,Tranmere,ENG,2,1457.90942383,2000-09-02,2000-09-09
None,Tranmere,ENG,2,1470.16394043,2000-09-10,2000-09-12
None,Tranmere,ENG,2,1463.92260742,2000-09-13,2000-09-13
None,Tranmere,ENG,2,1462.36706543,2000-09-14,2000-09-14
None,Tranmere,ENG,2,1461.31518555,2000-09-15,2000-09-16
None,Tranmere,ENG,2,1472.95263672,2000-09-17,2000-09-19
None,Tranmere,ENG,2,1475.3704834,2000-09-20,2000-09-20
None,Tranmere,ENG,2,1475.8182373,2000-09-21,2000-09-23
None,Tranmere,ENG,2,1470.36181641,2000-09-24,2000-09-26
None,Tranmere,ENG,2,1468.36743164,2000-09-27,2000-09-27
None,Tranmere,ENG,2,1471.53393555,2000-09-28,2000-09-28
None,Tranmere,ENG,2,1457.01525879,2000-09-29,2000-09-30
None,Tranmere,ENG,2,1440.7043457,2000-10-01,2000-10-06
None,Tranmere,ENG,2,1430.52453613,2000-10-07,2000-10-14
None,Tranmere,ENG,2,1424.90478516,2000-10-15,2000-10-17
None,Tranmere,ENG,2,1431.03186035,2000-10-18,2000-10-18
None,Tranmere,ENG,2,1432.15991211,2000-10-19,2000-10-21
None,Tranmere,ENG,2,1430.96594238,2000-10-22,2000-10-24
None,Tranmere,ENG,2,1426.63232422,2000-10-25,2000-10-25
None,Tranmere,ENG,2,1423.87487793,2000-10-26,2000-10-26
None,Tranmere,ENG,2,1424.14953613,2000-10-27,2000-10-28
None,Tranmere,ENG,2,1422.80322266,2000-10-29,2000-11-04
None,Tranmere,ENG,2,1417.30200195,2000-11-05,2000-11-07
None,Tranmere,ENG,2,1408.98937988,2000-11-08,2000-11-08
None,Tranmere,ENG,2,1411.97314453,2000-11-09,2000-11-09
None,Tranmere,ENG,2,1413.04431152,2000-11-10,2000-11-11
None,Tranmere,ENG,2,1426.90515137,2000-11-12,2000-11-18
None,Tranmere,ENG,2,1420.99023438,2000-11-19,2000-11-21
None,Tranmere,ENG,2,1422.17565918,2000-11-22,2000-11-22
None,Tranmere,ENG,2,1412.55969238,2000-11-23,2000-11-23
None,Tranmere,ENG,2,1415.3248291,2000-11-24,2000-11-25
None,Tranmere,ENG,2,1410.0090332,2000-11-26,2000-12-02
None,Tranmere,ENG,2,1411.17541504,2000-12-03,2000-12-05
None,Tranmere,ENG,2,1415.04406738,2000-12-06,2000-12-06
None,Tranmere,ENG,2,1417.22216797,2000-12-07,2000-12-07
None,Tranmere,ENG,2,1421.27648926,2000-12-08,2000-12-09
None,Tranmere,ENG,2,1428.77685547,2000-12-10,2000-12-16
None,Tranmere,ENG,2,1425.19628906,2000-12-17,2000-12-23
None,Tranmere,ENG,2,1410.49780273,2000-12-24,2000-12-26
None,Tranmere,ENG,2,1402.00671387,2000-12-27,2001-01-01
None,Tranmere,ENG,2,1410.05334473,2001-01-02,2001-01-13
None,Tranmere,ENG,2,1406.79736328,2001-01-14,2001-02-03
None,Tranmere,ENG,2,1409.67871094,2001-02-04,2001-02-10
None,Tranmere,ENG,2,1398.25219727,2001-02-11,2001-02-13
None,Tranmere,ENG,2,1399.09643555,2001-02-14,2001-02-14
None,Tranmere,ENG,2,1400.05603027,2001-02-15,2001-02-15
None,Tranmere,ENG,2,1406.59863281,2001-02-16,2001-02-20
None,Tranmere,ENG,2,1404.72436523,2001-02-21,2001-02-21
None,Tranmere,ENG,2,1409.74194336,2001-02-22,2001-02-22
None,Tranmere,ENG,2,1407.71289062,2001-02-23,2001-02-27
None,Tranmere,ENG,2,1417.86804199,2001-02-28,2001-03-03
None,Tranmere,ENG,2,1409.87854004,2001-03-04,2001-03-06
None,Tranmere,ENG,2,1410.0567627,2001-03-07,2001-03-07
None,Tranmere,ENG,2,1408.86560059,2001-03-08,2001-03-08
None,Tranmere,ENG,2,1409.35852051,2001-03-09,2001-03-13
None,Tranmere,ENG,2,1409.95214844,2001-03-14,2001-03-14
None,Tranmere,ENG,2,1406.1015625,2001-03-15,2001-03-15
None,Tranmere,ENG,2,1408.95178223,2001-03-16,2001-03-17
None,Tranmere,ENG,2,1401.26037598,2001-03-18,2001-03-20
None,Tranmere,ENG,2,1396.54663086,2001-03-21,2001-03-25
None,Tranmere,ENG,2,1392.81762695,2001-03-26,2001-03-30
None,Tranmere,ENG,2,1385.71777344,2001-03-31,2001-04-03
None,Tranmere,ENG,2,1380.89318848,2001-04-04,2001-04-04
None,Tranmere,ENG,2,1388.38806152,2001-04-05,2001-04-05
None,Tranmere,ENG,2,1390.07373047,2001-04-06,2001-04-07
None,Tranmere,ENG,2,1382.15795898,2001-04-08,2001-04-10
None,Tranmere,ENG,2,1392.2590332,2001-04-11,2001-04-14
None,Tranmere,ENG,2,1383.83532715,2001-04-15,2001-04-16
None,Tranmere,ENG,2,1376.39086914,2001-04-17,2001-04-17
None,Tranmere,ENG,2,1371.79418945,2001-04-18,2001-04-18
None,Tranmere,ENG,2,1368.51037598,2001-04-19,2001-04-19
None,Tranmere,ENG,2,1371.82446289,2001-04-20,2001-04-21
None,Tranmere,ENG,2,1371.41894531,2001-04-22,2001-04-24
None,Tranmere,ENG,2,1367.63061523,2001-04-25,2001-04-28
None,Tranmere,ENG,2,1372.64172363,2001-04-29,2001-05-02
None,Tranmere,ENG,2,1371.83959961,2001-05-03,2001-05-06
None,Tranmere,ENG,2,1373.40515137,2001-05-07,2001-05-08
None,Tranmere,ENG,2,1369.04382324,2001-05-09,2001-05-16
None,Tranmere,ENG,2,1371.87585449,2001-05-17,2001-07-01
