Rank,Club,Country,Level,Elo,From,To
None,Plymouth,ENG,2,1443.14892578,2009-04-10,2009-04-11
None,Plymouth,ENG,2,1457.9050293,2009-04-12,2009-04-13
None,Plymouth,ENG,2,1463.33337402,2009-04-14,2009-04-15
None,Plymouth,ENG,2,1470.00671387,2009-04-16,2009-04-16
None,Plymouth,ENG,2,1469.88818359,2009-04-17,2009-04-18
None,Plymouth,ENG,2,1451.7989502,2009-04-19,2009-04-25
None,Plymouth,ENG,2,1455.00024414,2009-04-26,2009-04-28
None,Plymouth,ENG,2,1455.54870605,2009-04-29,2009-05-03
None,Plymouth,ENG,2,1445.4864502,2009-05-04,2009-05-06
None,Plymouth,ENG,2,1442.7142334,2009-05-07,2009-05-27
None,Plymouth,ENG,2,1438.74572754,2009-05-28,2009-07-30
None,Plymouth,ENG,2,1438.80505371,2009-07-31,2009-08-06
None,Plymouth,ENG,2,1438.83105469,2009-08-07,2009-08-08
None,Plymouth,ENG,2,1441.8807373,2009-08-09,2009-08-15
None,Plymouth,ENG,2,1441.14025879,2009-08-16,2009-08-18
None,Plymouth,ENG,2,1432.0859375,2009-08-19,2009-08-20
None,Plymouth,ENG,2,1431.85852051,2009-08-21,2009-08-22
None,Plymouth,ENG,2,1425.80297852,2009-08-23,2009-08-26
None,Plymouth,ENG,2,1426.07043457,2009-08-27,2009-08-27
None,Plymouth,ENG,2,1423.87231445,2009-08-28,2009-08-29
None,Plymouth,ENG,2,1413.14758301,2009-08-30,2009-09-12
None,Plymouth,ENG,2,1409.58032227,2009-09-13,2009-09-15
None,Plymouth,ENG,2,1404.00268555,2009-09-16,2009-09-16
None,Plymouth,ENG,2,1405.33984375,2009-09-17,2009-09-17
None,Plymouth,ENG,2,1406.05786133,2009-09-18,2009-09-19
None,Plymouth,ENG,2,1403.41174316,2009-09-20,2009-09-27
None,Plymouth,ENG,2,1394.73706055,2009-09-28,2009-09-29
None,Plymouth,ENG,2,1401.0111084,2009-09-30,2009-09-30
None,Plymouth,ENG,2,1402.09558105,2009-10-01,2009-10-01
None,Plymouth,ENG,2,1403.63903809,2009-10-02,2009-10-03
None,Plymouth,ENG,2,1410.69128418,2009-10-04,2009-10-17
None,Plymouth,ENG,2,1403.63476562,2009-10-18,2009-10-20
None,Plymouth,ENG,2,1392.31359863,2009-10-21,2009-10-21
None,Plymouth,ENG,2,1394.7800293,2009-10-22,2009-10-22
None,Plymouth,ENG,2,1388.77709961,2009-10-23,2009-10-24
None,Plymouth,ENG,2,1388.9642334,2009-10-25,2009-10-31
None,Plymouth,ENG,2,1403.59997559,2009-11-01,2009-11-03
None,Plymouth,ENG,2,1400.02514648,2009-11-04,2009-11-04
None,Plymouth,ENG,2,1400.90686035,2009-11-05,2009-11-05
None,Plymouth,ENG,2,1394.68115234,2009-11-06,2009-11-07
None,Plymouth,ENG,2,1402.54956055,2009-11-08,2009-11-21
None,Plymouth,ENG,2,1397.62780762,2009-11-22,2009-11-24
None,Plymouth,ENG,2,1398.83728027,2009-11-25,2009-11-25
None,Plymouth,ENG,2,1395.95349121,2009-11-26,2009-12-02
None,Plymouth,ENG,2,1397.65063477,2009-12-03,2009-12-03
None,Plymouth,ENG,2,1398.27929688,2009-12-04,2009-12-05
None,Plymouth,ENG,2,1391.90332031,2009-12-06,2009-12-08
None,Plymouth,ENG,2,1387.72131348,2009-12-09,2009-12-09
None,Plymouth,ENG,2,1380.49267578,2009-12-10,2009-12-12
None,Plymouth,ENG,2,1375.00073242,2009-12-13,2009-12-16
None,Plymouth,ENG,2,1376.99719238,2009-12-17,2009-12-17
None,Plymouth,ENG,2,1372.44372559,2009-12-18,2009-12-19
None,Plymouth,ENG,2,1363.30200195,2009-12-20,2009-12-26
None,Plymouth,ENG,2,1377.33935547,2009-12-27,2009-12-28
None,Plymouth,ENG,2,1392.46130371,2009-12-29,2010-01-16
None,Plymouth,ENG,2,1384.57885742,2010-01-17,2010-01-26
None,Plymouth,ENG,2,1391.39343262,2010-01-27,2010-01-30
None,Plymouth,ENG,2,1385.9498291,2010-01-31,2010-02-06
None,Plymouth,ENG,2,1381.28259277,2010-02-07,2010-02-09
None,Plymouth,ENG,2,1376.9798584,2010-02-10,2010-02-13
None,Plymouth,ENG,2,1394.13122559,2010-02-14,2010-02-16
None,Plymouth,ENG,2,1398.13366699,2010-02-17,2010-02-17
None,Plymouth,ENG,2,1396.75195312,2010-02-18,2010-02-18
None,Plymouth,ENG,2,1398.71850586,2010-02-19,2010-02-20
None,Plymouth,ENG,2,1398.11743164,2010-02-21,2010-02-24
None,Plymouth,ENG,2,1396.59228516,2010-02-25,2010-02-25
None,Plymouth,ENG,2,1392.82739258,2010-02-26,2010-02-27
None,Plymouth,ENG,2,1389.42578125,2010-02-28,2010-03-06
None,Plymouth,ENG,2,1388.82702637,2010-03-07,2010-03-09
None,Plymouth,ENG,2,1389.00439453,2010-03-10,2010-03-10
None,Plymouth,ENG,2,1391.11633301,2010-03-11,2010-03-11
None,Plymouth,ENG,2,1386.39013672,2010-03-12,2010-03-13
None,Plymouth,ENG,2,1391.04125977,2010-03-14,2010-03-16
None,Plymouth,ENG,2,1393.69116211,2010-03-17,2010-03-18
None,Plymouth,ENG,2,1406.10314941,2010-03-19,2010-03-20
None,Plymouth,ENG,2,1400.39538574,2010-03-21,2010-03-23
None,Plymouth,ENG,2,1418.56689453,2010-03-24,2010-03-27
None,Plymouth,ENG,2,1406.14746094,2010-03-28,2010-03-30
None,Plymouth,ENG,2,1402.94750977,2010-03-31,2010-03-31
None,Plymouth,ENG,2,1402.17895508,2010-04-01,2010-04-01
None,Plymouth,ENG,2,1402.12634277,2010-04-02,2010-04-03
None,Plymouth,ENG,2,1414.90307617,2010-04-04,2010-04-05
None,Plymouth,ENG,2,1404.37316895,2010-04-06,2010-04-06
None,Plymouth,ENG,2,1401.63427734,2010-04-07,2010-04-07
None,Plymouth,ENG,2,1400.10925293,2010-04-08,2010-04-08
None,Plymouth,ENG,2,1409.55432129,2010-04-09,2010-04-10
None,Plymouth,ENG,2,1404.29162598,2010-04-11,2010-04-19
None,Plymouth,ENG,2,1399.17358398,2010-04-20,2010-04-22
None,Plymouth,ENG,2,1397.56201172,2010-04-23,2010-04-24
None,Plymouth,ENG,2,1392.05041504,2010-04-25,2010-04-29
None,Plymouth,ENG,2,1393.57958984,2010-04-30,2010-05-02
None,Plymouth,ENG,2,1381.97814941,2010-05-03,2010-05-12
None,Plymouth,ENG,2,1379.74243164,2010-05-13,2010-07-02
