Rank,Club,Country,Level,Elo,From,To
None,Bradford,ENG,2,1473.69177246,1998-12-27,1998-12-28
None,Bradford,ENG,2,1481.69946289,1998-12-29,1999-01-09
None,Bradford,ENG,2,1490.19287109,1999-01-10,1999-01-16
None,Bradford,ENG,2,1495.55334473,1999-01-17,1999-01-19
None,Bradford,ENG,2,1500.27270508,1999-01-20,1999-01-31
None,Bradford,ENG,2,1495.51330566,1999-02-01,1999-02-06
None,Bradford,ENG,2,1502.27978516,1999-02-07,1999-02-13
None,Bradford,ENG,2,1501.84143066,1999-02-14,1999-02-19
None,Bradford,ENG,2,1503.55810547,1999-02-20,1999-02-27
None,Bradford,ENG,2,1508.26843262,1999-02-28,1999-03-03
None,Bradford,ENG,2,1521.15649414,1999-03-04,1999-03-04
None,Bradford,ENG,2,1521.74633789,1999-03-05,1999-03-09
None,Bradford,ENG,2,1515.01025391,1999-03-10,1999-03-13
None,Bradford,ENG,2,1522.62915039,1999-03-14,1999-03-17
None,Bradford,ENG,2,1525.70751953,1999-03-18,1999-03-18
None,Bradford,ENG,2,1525.88964844,1999-03-19,1999-03-20
None,Bradford,ENG,2,1531.46875,1999-03-21,1999-03-28
None,Bradford,ENG,2,1523.80480957,1999-03-29,1999-04-03
None,Bradford,ENG,2,1531.27893066,1999-04-04,1999-04-05
None,Bradford,ENG,2,1539.64953613,1999-04-06,1999-04-07
None,Bradford,ENG,2,1537.38598633,1999-04-08,1999-04-08
None,Bradford,ENG,2,1534.95983887,1999-04-09,1999-04-10
None,Bradford,ENG,2,1538.24755859,1999-04-11,1999-04-13
None,Bradford,ENG,2,1535.49279785,1999-04-14,1999-04-17
None,Bradford,ENG,2,1522.72131348,1999-04-18,1999-04-21
None,Bradford,ENG,2,1530.015625,1999-04-22,1999-04-24
None,Bradford,ENG,2,1536.5645752,1999-04-25,1999-05-01
None,Bradford,ENG,2,1530.76672363,1999-05-02,1999-05-09
None,Bradford,ENG,2,1540.50170898,1999-05-10,1999-05-26
None,Bradford,ENG,2,1544.29089355,1999-05-27,1999-07-01
None,Bradford,ENG,1,1544.29089355,1999-07-02,1999-08-07
None,Bradford,ENG,1,1556.14892578,1999-08-08,1999-08-11
None,Bradford,ENG,1,1556.50390625,1999-08-12,1999-08-14
None,Bradford,ENG,1,1556.23303223,1999-08-15,1999-08-21
None,Bradford,ENG,1,1548.9543457,1999-08-22,1999-08-25
None,Bradford,ENG,1,1546.7364502,1999-08-26,1999-08-28
None,Bradford,ENG,1,1535.20861816,1999-08-29,1999-09-12
None,Bradford,ENG,1,1536.20532227,1999-09-13,1999-09-14
None,Bradford,ENG,1,1536.10864258,1999-09-15,1999-09-15
None,Bradford,ENG,1,1535.2635498,1999-09-16,1999-09-16
None,Bradford,ENG,1,1541.85144043,1999-09-17,1999-09-18
None,Bradford,ENG,1,1538.59997559,1999-09-19,1999-09-21
None,Bradford,ENG,1,1536.04492188,1999-09-22,1999-09-22
None,Bradford,ENG,1,1540.17053223,1999-09-23,1999-09-25
None,Bradford,ENG,1,1552.10693359,1999-09-26,1999-09-28
None,Bradford,ENG,1,1553.34362793,1999-09-29,1999-09-29
None,Bradford,ENG,1,1556.81420898,1999-09-30,1999-09-30
None,Bradford,ENG,1,1557.11047363,1999-10-01,1999-10-02
None,Bradford,ENG,1,1545.90881348,1999-10-03,1999-10-16
None,Bradford,ENG,1,1540.47766113,1999-10-17,1999-10-19
None,Bradford,ENG,1,1531.12890625,1999-10-20,1999-10-20
None,Bradford,ENG,1,1538.31054688,1999-10-21,1999-10-21
None,Bradford,ENG,1,1539.64868164,1999-10-22,1999-10-23
None,Bradford,ENG,1,1553.30163574,1999-10-24,1999-10-26
None,Bradford,ENG,1,1555.35644531,1999-10-27,1999-10-27
None,Bradford,ENG,1,1552.50512695,1999-10-28,1999-10-28
None,Bradford,ENG,1,1553.91491699,1999-10-29,1999-11-01
None,Bradford,ENG,1,1550.33081055,1999-11-02,1999-11-02
None,Bradford,ENG,1,1552.96972656,1999-11-03,1999-11-03
None,Bradford,ENG,1,1554.96032715,1999-11-04,1999-11-04
None,Bradford,ENG,1,1546.64343262,1999-11-05,1999-11-06
None,Bradford,ENG,1,1546.90441895,1999-11-07,1999-11-20
None,Bradford,ENG,1,1545.13085938,1999-11-21,1999-11-23
None,Bradford,ENG,1,1540.9152832,1999-11-24,1999-11-24
None,Bradford,ENG,1,1542.48974609,1999-11-25,1999-11-25
None,Bradford,ENG,1,1545.66308594,1999-11-26,1999-11-28
None,Bradford,ENG,1,1544.0748291,1999-11-29,1999-12-02
None,Bradford,ENG,1,1542.86730957,1999-12-03,1999-12-04
None,Bradford,ENG,1,1542.91381836,1999-12-05,1999-12-07
None,Bradford,ENG,1,1545.63183594,1999-12-08,1999-12-08
None,Bradford,ENG,1,1548.49121094,1999-12-09,1999-12-09
None,Bradford,ENG,1,1550.68151855,1999-12-10,1999-12-18
None,Bradford,ENG,1,1562.12109375,1999-12-19,1999-12-26
None,Bradford,ENG,1,1560.19519043,1999-12-27,1999-12-28
None,Bradford,ENG,1,1561.04003906,1999-12-29,2000-01-03
None,Bradford,ENG,1,1556.39660645,2000-01-04,2000-01-08
None,Bradford,ENG,1,1560.37036133,2000-01-09,2000-01-15
None,Bradford,ENG,1,1552.69775391,2000-01-16,2000-01-22
None,Bradford,ENG,1,1557.03955078,2000-01-23,2000-02-05
None,Bradford,ENG,1,1569.8371582,2000-02-06,2000-02-12
None,Bradford,ENG,1,1566.18798828,2000-02-13,2000-02-26
None,Bradford,ENG,1,1567.3125,2000-02-27,2000-02-29
None,Bradford,ENG,1,1564.18920898,2000-03-01,2000-03-01
None,Bradford,ENG,1,1565.64465332,2000-03-02,2000-03-02
None,Bradford,ENG,1,1574.7019043,2000-03-03,2000-03-04
None,Bradford,ENG,1,1579.76098633,2000-03-05,2000-03-07
None,Bradford,ENG,1,1582.60998535,2000-03-08,2000-03-08
None,Bradford,ENG,1,1583.89709473,2000-03-09,2000-03-09
None,Bradford,ENG,1,1587.69470215,2000-03-10,2000-03-12
None,Bradford,ENG,1,1583.26904297,2000-03-13,2000-03-14
None,Bradford,ENG,1,1588.09118652,2000-03-15,2000-03-15
None,Bradford,ENG,1,1589.58642578,2000-03-16,2000-03-16
None,Bradford,ENG,1,1595.07141113,2000-03-17,2000-03-18
None,Bradford,ENG,1,1587.04394531,2000-03-19,2000-03-21
None,Bradford,ENG,1,1587.46716309,2000-03-22,2000-03-22
None,Bradford,ENG,1,1583.30322266,2000-03-23,2000-03-23
None,Bradford,ENG,1,1584.84057617,2000-03-24,2000-03-25
None,Bradford,ENG,1,1579.78552246,2000-03-26,2000-04-01
None,Bradford,ENG,1,1575.48681641,2000-04-02,2000-04-04
None,Bradford,ENG,1,1576.04162598,2000-04-05,2000-04-05
None,Bradford,ENG,1,1580.11242676,2000-04-06,2000-04-06
None,Bradford,ENG,1,1576.19616699,2000-04-07,2000-04-08
None,Bradford,ENG,1,1567.64367676,2000-04-09,2000-04-15
None,Bradford,ENG,1,1561.60925293,2000-04-16,2000-04-18
None,Bradford,ENG,1,1553.40490723,2000-04-19,2000-04-19
None,Bradford,ENG,1,1546.79467773,2000-04-20,2000-04-20
None,Bradford,ENG,1,1546.2911377,2000-04-21,2000-04-21
None,Bradford,ENG,1,1546.1751709,2000-04-22,2000-04-24
None,Bradford,ENG,1,1560.28027344,2000-04-25,2000-04-30
None,Bradford,ENG,1,1570.65466309,2000-05-01,2000-05-06
None,Bradford,ENG,1,1564.96435547,2000-05-07,2000-05-14
None,Bradford,ENG,1,1576.453125,2000-05-15,2000-05-17
None,Bradford,ENG,1,1575.30700684,2000-05-18,2000-08-09
None,Bradford,ENG,1,1575.37817383,2000-08-10,2000-08-19
None,Bradford,ENG,1,1572.91943359,2000-08-20,2000-08-22
None,Bradford,ENG,1,1589.56494141,2000-08-23,2000-08-23
None,Bradford,ENG,1,1593.00341797,2000-08-24,2000-08-26
None,Bradford,ENG,1,1593.53320312,2000-08-27,2000-09-05
None,Bradford,ENG,1,1591.04223633,2000-09-06,2000-09-09
None,Bradford,ENG,1,1596.05615234,2000-09-10,2000-09-12
None,Bradford,ENG,1,1599.55871582,2000-09-13,2000-09-13
None,Bradford,ENG,1,1598.00317383,2000-09-14,2000-09-14
None,Bradford,ENG,1,1596.95129395,2000-09-15,2000-09-16
None,Bradford,ENG,1,1592.32568359,2000-09-17,2000-09-19
None,Bradford,ENG,1,1594.74365234,2000-09-20,2000-09-20
None,Bradford,ENG,1,1595.19128418,2000-09-21,2000-09-23
None,Bradford,ENG,1,1586.28747559,2000-09-24,2000-09-26
None,Bradford,ENG,1,1584.29309082,2000-09-27,2000-09-27
None,Bradford,ENG,1,1587.45959473,2000-09-28,2000-09-28
None,Bradford,ENG,1,1572.94091797,2000-09-29,2000-09-30
None,Bradford,ENG,1,1577.67321777,2000-10-01,2000-10-14
None,Bradford,ENG,1,1568.87121582,2000-10-15,2000-10-17
None,Bradford,ENG,1,1570.39990234,2000-10-18,2000-10-18
None,Bradford,ENG,1,1571.5279541,2000-10-19,2000-10-21
None,Bradford,ENG,1,1560.8067627,2000-10-22,2000-10-24
None,Bradford,ENG,1,1556.47314453,2000-10-25,2000-10-25
None,Bradford,ENG,1,1557.66625977,2000-10-26,2000-10-26
None,Bradford,ENG,1,1557.94091797,2000-10-27,2000-10-29
None,Bradford,ENG,1,1561.7590332,2000-10-30,2000-11-04
None,Bradford,ENG,1,1555.00036621,2000-11-05,2000-11-07
None,Bradford,ENG,1,1546.68774414,2000-11-08,2000-11-08
None,Bradford,ENG,1,1549.67163086,2000-11-09,2000-11-09
None,Bradford,ENG,1,1550.74279785,2000-11-10,2000-11-11
None,Bradford,ENG,1,1543.38244629,2000-11-12,2000-11-18
None,Bradford,ENG,1,1536.36462402,2000-11-19,2000-11-21
None,Bradford,ENG,1,1537.55004883,2000-11-22,2000-11-22
None,Bradford,ENG,1,1527.93408203,2000-11-23,2000-11-23
None,Bradford,ENG,1,1530.69921875,2000-11-24,2000-11-25
None,Bradford,ENG,1,1535.16088867,2000-11-26,2000-12-02
None,Bradford,ENG,1,1542.25878906,2000-12-03,2000-12-05
None,Bradford,ENG,1,1546.12756348,2000-12-06,2000-12-06
None,Bradford,ENG,1,1548.30566406,2000-12-07,2000-12-07
None,Bradford,ENG,1,1552.35998535,2000-12-08,2000-12-09
None,Bradford,ENG,1,1553.46838379,2000-12-10,2000-12-16
None,Bradford,ENG,1,1550.49291992,2000-12-17,2000-12-23
None,Bradford,ENG,1,1546.17590332,2000-12-24,2000-12-26
None,Bradford,ENG,1,1536.36535645,2000-12-27,2001-01-01
None,Bradford,ENG,1,1550.18505859,2001-01-02,2001-01-13
None,Bradford,ENG,1,1546.46679688,2001-01-14,2001-01-21
None,Bradford,ENG,1,1553.33300781,2001-01-22,2001-01-30
None,Bradford,ENG,1,1550.95361328,2001-01-31,2001-02-03
None,Bradford,ENG,1,1539.70959473,2001-02-04,2001-02-10
None,Bradford,ENG,1,1534.44299316,2001-02-11,2001-02-13
None,Bradford,ENG,1,1540.1796875,2001-02-14,2001-02-14
None,Bradford,ENG,1,1541.13928223,2001-02-15,2001-02-15
None,Bradford,ENG,1,1547.68188477,2001-02-16,2001-02-20
None,Bradford,ENG,1,1545.80761719,2001-02-21,2001-02-21
None,Bradford,ENG,1,1550.82519531,2001-02-22,2001-02-22
None,Bradford,ENG,1,1548.79614258,2001-02-23,2001-02-24
None,Bradford,ENG,1,1542.51928711,2001-02-25,2001-03-04
None,Bradford,ENG,1,1538.58154297,2001-03-05,2001-03-06
None,Bradford,ENG,1,1538.71875,2001-03-07,2001-03-07
None,Bradford,ENG,1,1537.52758789,2001-03-08,2001-03-08
None,Bradford,ENG,1,1538.02050781,2001-03-09,2001-03-13
None,Bradford,ENG,1,1538.61413574,2001-03-14,2001-03-14
None,Bradford,ENG,1,1535.77099609,2001-03-15,2001-03-15
None,Bradford,ENG,1,1538.62133789,2001-03-16,2001-03-17
None,Bradford,ENG,1,1537.64624023,2001-03-18,2001-03-31
None,Bradford,ENG,1,1539.63916016,2001-04-01,2001-04-03
None,Bradford,ENG,1,1534.8145752,2001-04-04,2001-04-04
None,Bradford,ENG,1,1542.30957031,2001-04-05,2001-04-05
None,Bradford,ENG,1,1543.99511719,2001-04-06,2001-04-10
None,Bradford,ENG,1,1540.69238281,2001-04-11,2001-04-13
None,Bradford,ENG,1,1554.40283203,2001-04-14,2001-04-17
None,Bradford,ENG,1,1549.80615234,2001-04-18,2001-04-18
None,Bradford,ENG,1,1546.52233887,2001-04-19,2001-04-19
None,Bradford,ENG,1,1549.83642578,2001-04-20,2001-04-21
None,Bradford,ENG,1,1561.54541016,2001-04-22,2001-04-28
None,Bradford,ENG,1,1557.33203125,2001-04-29,2001-05-01
None,Bradford,ENG,1,1553.10083008,2001-05-02,2001-05-02
None,Bradford,ENG,1,1552.29882812,2001-05-03,2001-05-05
None,Bradford,ENG,1,1554.49243164,2001-05-06,2001-05-08
None,Bradford,ENG,1,1550.13110352,2001-05-09,2001-05-13
None,Bradford,ENG,1,1546.46374512,2001-05-14,2001-05-16
None,Bradford,ENG,1,1549.29577637,2001-05-17,2001-05-19
None,Bradford,ENG,1,1552.703125,2001-05-20,2001-07-01
None,Bradford,ENG,2,1552.703125,2001-07-02,2001-08-08
None,Bradford,ENG,2,1552.74658203,2001-08-09,2001-08-11
None,Bradford,ENG,2,1561.05822754,2001-08-12,2001-08-18
None,Bradford,ENG,2,1567.58044434,2001-08-19,2001-08-21
None,Bradford,ENG,2,1567.58666992,2001-08-22,2001-08-24
None,Bradford,ENG,2,1574.5859375,2001-08-25,2001-09-02
None,Bradford,ENG,2,1562.92675781,2001-09-03,2001-09-08
None,Bradford,ENG,2,1563.09301758,2001-09-09,2001-09-11
None,Bradford,ENG,2,1558.76965332,2001-09-12,2001-09-14
None,Bradford,ENG,2,1567.07385254,2001-09-15,2001-09-17
None,Bradford,ENG,2,1566.30639648,2001-09-18,2001-09-18
None,Bradford,ENG,2,1567.59472656,2001-09-19,2001-09-19
None,Bradford,ENG,2,1569.61437988,2001-09-20,2001-09-20
None,Bradford,ENG,2,1554.31188965,2001-09-21,2001-09-25
None,Bradford,ENG,2,1534.7454834,2001-09-26,2001-09-26
None,Bradford,ENG,2,1533.6451416,2001-09-27,2001-09-27
None,Bradford,ENG,2,1540.49060059,2001-09-28,2001-09-29
None,Bradford,ENG,2,1544.29772949,2001-09-30,2001-10-10
None,Bradford,ENG,2,1549.49560547,2001-10-11,2001-10-13
None,Bradford,ENG,2,1532.91589355,2001-10-14,2001-10-16
None,Bradford,ENG,2,1527.27941895,2001-10-17,2001-10-17
None,Bradford,ENG,2,1523.12280273,2001-10-18,2001-10-18
None,Bradford,ENG,2,1517.92578125,2001-10-19,2001-10-20
None,Bradford,ENG,2,1505.87890625,2001-10-21,2001-10-23
None,Bradford,ENG,2,1497.00097656,2001-10-24,2001-10-24
None,Bradford,ENG,2,1498.83886719,2001-10-25,2001-10-27
None,Bradford,ENG,2,1504.5065918,2001-10-28,2001-10-30
None,Bradford,ENG,2,1501.56726074,2001-10-31,2001-10-31
None,Bradford,ENG,2,1502.0324707,2001-11-01,2001-11-01
None,Bradford,ENG,2,1498.9173584,2001-11-02,2001-11-02
None,Bradford,ENG,2,1498.85095215,2001-11-03,2001-11-10
None,Bradford,ENG,2,1515.19909668,2001-11-11,2001-11-17
None,Bradford,ENG,2,1520.47973633,2001-11-18,2001-11-20
None,Bradford,ENG,2,1519.35864258,2001-11-21,2001-11-21
None,Bradford,ENG,2,1517.73449707,2001-11-22,2001-11-22
None,Bradford,ENG,2,1520.08459473,2001-11-23,2001-11-24
None,Bradford,ENG,2,1513.48071289,2001-11-25,2001-12-01
None,Bradford,ENG,2,1502.58837891,2001-12-02,2001-12-04
None,Bradford,ENG,2,1505.36206055,2001-12-05,2001-12-05
None,Bradford,ENG,2,1507.73364258,2001-12-06,2001-12-06
None,Bradford,ENG,2,1502.50085449,2001-12-07,2001-12-08
None,Bradford,ENG,2,1508.53381348,2001-12-09,2001-12-16
None,Bradford,ENG,2,1502.17114258,2001-12-17,2001-12-23
None,Bradford,ENG,2,1491.42883301,2001-12-24,2001-12-26
None,Bradford,ENG,2,1481.51708984,2001-12-27,2001-12-29
None,Bradford,ENG,2,1471.51794434,2001-12-30,2002-01-12
None,Bradford,ENG,2,1478.86791992,2002-01-13,2002-01-19
None,Bradford,ENG,2,1479.75585938,2002-01-20,2002-01-29
None,Bradford,ENG,2,1471.11083984,2002-01-30,2002-02-02
None,Bradford,ENG,2,1478.18041992,2002-02-03,2002-02-16
None,Bradford,ENG,2,1471.39465332,2002-02-17,2002-02-19
None,Bradford,ENG,2,1472.33447266,2002-02-20,2002-02-20
None,Bradford,ENG,2,1469.42346191,2002-02-21,2002-02-21
None,Bradford,ENG,2,1470.09619141,2002-02-22,2002-02-23
None,Bradford,ENG,2,1489.19189453,2002-02-24,2002-02-26
None,Bradford,ENG,2,1496.92053223,2002-02-27,2002-02-27
None,Bradford,ENG,2,1499.4543457,2002-02-28,2002-02-28
None,Bradford,ENG,2,1493.69458008,2002-03-01,2002-03-02
None,Bradford,ENG,2,1477.70727539,2002-03-03,2002-03-05
None,Bradford,ENG,2,1466.88452148,2002-03-06,2002-03-08
None,Bradford,ENG,2,1459.50805664,2002-03-09,2002-03-12
None,Bradford,ENG,2,1442.37060547,2002-03-13,2002-03-13
None,Bradford,ENG,2,1442.39135742,2002-03-14,2002-03-16
None,Bradford,ENG,2,1443.21020508,2002-03-17,2002-03-19
None,Bradford,ENG,2,1449.92297363,2002-03-20,2002-03-20
None,Bradford,ENG,2,1451.50732422,2002-03-21,2002-03-23
None,Bradford,ENG,2,1459.22912598,2002-03-24,2002-03-29
None,Bradford,ENG,2,1461.84716797,2002-03-30,2002-04-01
None,Bradford,ENG,2,1452.74829102,2002-04-02,2002-04-02
None,Bradford,ENG,2,1457.41137695,2002-04-03,2002-04-03
None,Bradford,ENG,2,1458.61291504,2002-04-04,2002-04-06
None,Bradford,ENG,2,1470.31494141,2002-04-07,2002-04-09
None,Bradford,ENG,2,1464.95825195,2002-04-10,2002-04-10
None,Bradford,ENG,2,1465.52478027,2002-04-11,2002-04-13
None,Bradford,ENG,2,1458.62426758,2002-04-14,2002-04-21
None,Bradford,ENG,2,1459.08239746,2002-04-22,2002-04-24
None,Bradford,ENG,2,1456.77429199,2002-04-25,2002-05-01
None,Bradford,ENG,2,1455.97180176,2002-05-02,2002-08-11
None,Bradford,ENG,2,1456.55285645,2002-08-12,2002-08-13
None,Bradford,ENG,2,1458.54162598,2002-08-14,2002-08-14
None,Bradford,ENG,2,1457.48132324,2002-08-15,2002-08-15
None,Bradford,ENG,2,1457.47802734,2002-08-16,2002-08-17
None,Bradford,ENG,2,1449.58483887,2002-08-18,2002-08-24
None,Bradford,ENG,2,1446.48706055,2002-08-25,2002-08-26
None,Bradford,ENG,2,1460.60974121,2002-08-27,2002-08-27
None,Bradford,ENG,2,1462.06323242,2002-08-28,2002-08-28
None,Bradford,ENG,2,1462.36169434,2002-08-29,2002-08-29
None,Bradford,ENG,2,1462.38525391,2002-08-30,2002-08-31
None,Bradford,ENG,2,1471.08837891,2002-09-01,2002-09-14
None,Bradford,ENG,2,1478.87854004,2002-09-15,2002-09-17
None,Bradford,ENG,2,1471.22973633,2002-09-18,2002-09-18
None,Bradford,ENG,2,1469.24450684,2002-09-19,2002-09-19
None,Bradford,ENG,2,1466.46496582,2002-09-20,2002-09-21
None,Bradford,ENG,2,1464.00793457,2002-09-22,2002-09-24
None,Bradford,ENG,2,1461.86743164,2002-09-25,2002-09-25
None,Bradford,ENG,2,1465.45581055,2002-09-26,2002-09-28
None,Bradford,ENG,2,1455.51867676,2002-09-29,2002-10-01
None,Bradford,ENG,2,1456.37121582,2002-10-02,2002-10-02
None,Bradford,ENG,2,1459.24938965,2002-10-03,2002-10-03
None,Bradford,ENG,2,1459.55529785,2002-10-04,2002-10-05
None,Bradford,ENG,2,1458.87988281,2002-10-06,2002-10-12
None,Bradford,ENG,2,1459.31140137,2002-10-13,2002-10-19
None,Bradford,ENG,2,1451.32800293,2002-10-20,2002-10-22
None,Bradford,ENG,2,1447.5892334,2002-10-23,2002-10-23
None,Bradford,ENG,2,1453.38208008,2002-10-24,2002-10-26
None,Bradford,ENG,2,1462.87780762,2002-10-27,2002-10-29
None,Bradford,ENG,2,1450.50634766,2002-10-30,2002-10-30
None,Bradford,ENG,2,1444.97546387,2002-10-31,2002-10-31
None,Bradford,ENG,2,1450.65625,2002-11-01,2002-11-02
None,Bradford,ENG,2,1440.99963379,2002-11-03,2002-11-09
None,Bradford,ENG,2,1428.80407715,2002-11-10,2002-11-12
None,Bradford,ENG,2,1426.29370117,2002-11-13,2002-11-13
None,Bradford,ENG,2,1431.63989258,2002-11-14,2002-11-14
None,Bradford,ENG,2,1429.39941406,2002-11-15,2002-11-16
None,Bradford,ENG,2,1421.52868652,2002-11-17,2002-11-23
None,Bradford,ENG,2,1403.86621094,2002-11-24,2002-11-26
None,Bradford,ENG,2,1406.6328125,2002-11-27,2002-11-27
None,Bradford,ENG,2,1405.87011719,2002-11-28,2002-11-28
None,Bradford,ENG,2,1407.99023438,2002-11-29,2002-11-30
None,Bradford,ENG,2,1403.23352051,2002-12-01,2002-12-07
None,Bradford,ENG,2,1390.68664551,2002-12-08,2002-12-10
None,Bradford,ENG,2,1389.83093262,2002-12-11,2002-12-11
None,Bradford,ENG,2,1390.38720703,2002-12-12,2002-12-12
None,Bradford,ENG,2,1384.8873291,2002-12-13,2002-12-14
None,Bradford,ENG,2,1394.33081055,2002-12-15,2002-12-21
None,Bradford,ENG,2,1389.45544434,2002-12-22,2002-12-26
None,Bradford,ENG,2,1397.0916748,2002-12-27,2002-12-28
None,Bradford,ENG,2,1409.68493652,2002-12-29,2003-01-18
None,Bradford,ENG,2,1404.37890625,2003-01-19,2003-01-25
None,Bradford,ENG,2,1413.62390137,2003-01-26,2003-02-01
None,Bradford,ENG,2,1428.42272949,2003-02-02,2003-02-08
None,Bradford,ENG,2,1431.79467773,2003-02-09,2003-02-15
None,Bradford,ENG,2,1420.37683105,2003-02-16,2003-02-18
None,Bradford,ENG,2,1422.42285156,2003-02-19,2003-02-19
None,Bradford,ENG,2,1424.28149414,2003-02-20,2003-02-20
None,Bradford,ENG,2,1426.6697998,2003-02-21,2003-02-22
None,Bradford,ENG,2,1442.73510742,2003-02-23,2003-02-25
None,Bradford,ENG,2,1449.28417969,2003-02-26,2003-02-26
None,Bradford,ENG,2,1450.17614746,2003-02-27,2003-02-27
None,Bradford,ENG,2,1451.87121582,2003-02-28,2003-03-01
None,Bradford,ENG,2,1441.73718262,2003-03-02,2003-03-04
None,Bradford,ENG,2,1444.90856934,2003-03-05,2003-03-08
None,Bradford,ENG,2,1452.61779785,2003-03-09,2003-03-11
None,Bradford,ENG,2,1451.85217285,2003-03-12,2003-03-12
None,Bradford,ENG,2,1449.23120117,2003-03-13,2003-03-13
None,Bradford,ENG,2,1450.31811523,2003-03-14,2003-03-15
None,Bradford,ENG,2,1460.39672852,2003-03-16,2003-03-18
None,Bradford,ENG,2,1453.84851074,2003-03-19,2003-03-19
None,Bradford,ENG,2,1447.29406738,2003-03-20,2003-03-20
None,Bradford,ENG,2,1440.0090332,2003-03-21,2003-03-22
None,Bradford,ENG,2,1431.81640625,2003-03-23,2003-03-25
None,Bradford,ENG,2,1445.82312012,2003-03-26,2003-03-29
None,Bradford,ENG,2,1440.35388184,2003-03-30,2003-04-05
None,Bradford,ENG,2,1430.83300781,2003-04-06,2003-04-08
None,Bradford,ENG,2,1428.47497559,2003-04-09,2003-04-19
None,Bradford,ENG,2,1434.98937988,2003-04-20,2003-04-21
None,Bradford,ENG,2,1428.39807129,2003-04-22,2003-04-23
None,Bradford,ENG,2,1427.78979492,2003-04-24,2003-04-26
None,Bradford,ENG,2,1422.63366699,2003-04-27,2003-04-29
None,Bradford,ENG,2,1415.6385498,2003-04-30,2003-05-04
None,Bradford,ENG,2,1403.20544434,2003-05-05,2003-08-09
None,Bradford,ENG,2,1403.64794922,2003-08-10,2003-08-13
None,Bradford,ENG,2,1404.8729248,2003-08-14,2003-08-14
None,Bradford,ENG,2,1404.90209961,2003-08-15,2003-08-16
None,Bradford,ENG,2,1417.56982422,2003-08-17,2003-08-23
None,Bradford,ENG,2,1408.42004395,2003-08-24,2003-08-26
None,Bradford,ENG,2,1406.49279785,2003-08-27,2003-08-27
None,Bradford,ENG,2,1402.0612793,2003-08-28,2003-08-28
None,Bradford,ENG,2,1402.06274414,2003-08-29,2003-08-30
None,Bradford,ENG,2,1387.21081543,2003-08-31,2003-09-13
None,Bradford,ENG,2,1395.20910645,2003-09-14,2003-09-16
None,Bradford,ENG,2,1411.55895996,2003-09-17,2003-09-17
None,Bradford,ENG,2,1404.54321289,2003-09-18,2003-09-20
None,Bradford,ENG,2,1390.75646973,2003-09-21,2003-09-24
None,Bradford,ENG,2,1388.18151855,2003-09-25,2003-09-27
None,Bradford,ENG,2,1382.29174805,2003-09-28,2003-09-30
None,Bradford,ENG,2,1371.3795166,2003-10-01,2003-10-01
None,Bradford,ENG,2,1361.96057129,2003-10-02,2003-10-04
None,Bradford,ENG,2,1366.86022949,2003-10-05,2003-10-11
None,Bradford,ENG,2,1360.70568848,2003-10-12,2003-10-14
None,Bradford,ENG,2,1362.63037109,2003-10-15,2003-10-15
None,Bradford,ENG,2,1355.43273926,2003-10-16,2003-10-18
None,Bradford,ENG,2,1349.58862305,2003-10-19,2003-10-21
None,Bradford,ENG,2,1346.36865234,2003-10-22,2003-10-22
None,Bradford,ENG,2,1351.00134277,2003-10-23,2003-10-25
None,Bradford,ENG,2,1344.71081543,2003-10-26,2003-11-01
None,Bradford,ENG,2,1339.07043457,2003-11-02,2003-11-04
None,Bradford,ENG,2,1348.55053711,2003-11-05,2003-11-05
None,Bradford,ENG,2,1352.71765137,2003-11-06,2003-11-06
None,Bradford,ENG,2,1354.4876709,2003-11-07,2003-11-08
None,Bradford,ENG,2,1354.35461426,2003-11-09,2003-11-22
None,Bradford,ENG,2,1348.6583252,2003-11-23,2003-11-25
None,Bradford,ENG,2,1355.01184082,2003-11-26,2003-11-26
None,Bradford,ENG,2,1354.62719727,2003-11-27,2003-11-27
None,Bradford,ENG,2,1354.90075684,2003-11-28,2003-11-29
None,Bradford,ENG,2,1363.86376953,2003-11-30,2003-12-06
None,Bradford,ENG,2,1358.66955566,2003-12-07,2003-12-09
None,Bradford,ENG,2,1359.55725098,2003-12-10,2003-12-10
None,Bradford,ENG,2,1360.34655762,2003-12-11,2003-12-13
None,Bradford,ENG,2,1355.74938965,2003-12-14,2003-12-20
None,Bradford,ENG,2,1344.4822998,2003-12-21,2003-12-26
None,Bradford,ENG,2,1338.72668457,2003-12-27,2003-12-28
None,Bradford,ENG,2,1347.34631348,2003-12-29,2004-01-10
None,Bradford,ENG,2,1361.70678711,2004-01-11,2004-01-17
None,Bradford,ENG,2,1353.86889648,2004-01-18,2004-01-24
None,Bradford,ENG,2,1347.09887695,2004-01-25,2004-01-31
None,Bradford,ENG,2,1342.02856445,2004-02-01,2004-02-07
None,Bradford,ENG,2,1338.38305664,2004-02-08,2004-02-14
None,Bradford,ENG,2,1334.30969238,2004-02-15,2004-02-21
None,Bradford,ENG,2,1343.01623535,2004-02-22,2004-02-24
None,Bradford,ENG,2,1344.98071289,2004-02-25,2004-02-25
None,Bradford,ENG,2,1345.99963379,2004-02-26,2004-02-26
None,Bradford,ENG,2,1347.68713379,2004-02-27,2004-02-28
None,Bradford,ENG,2,1342.8560791,2004-02-29,2004-03-03
None,Bradford,ENG,2,1344.83764648,2004-03-04,2004-03-06
