Rank,Club,Country,Level,Elo,From,To
17,Derby,ENG,1,1774.92736816,1970-05-07,1970-08-15
19,Derby,ENG,1,1770.5736084,1970-08-16,1970-08-19
17,Derby,ENG,1,1780.81604004,1970-08-20,1970-08-22
15,Derby,ENG,1,1786.79663086,1970-08-23,1970-08-26
15,Derby,ENG,1,1790.74133301,1970-08-27,1970-08-29
15,Derby,ENG,1,1788.96984863,1970-08-30,1970-09-02
18,Derby,ENG,1,1776.63378906,1970-09-03,1970-09-05
20,Derby,ENG,1,1765.38537598,1970-09-06,1970-09-12
22,Derby,ENG,1,1749.21630859,1970-09-13,1970-09-16
22,Derby,ENG,1,1748.95910645,1970-09-17,1970-09-19
21,Derby,ENG,1,1752.51611328,1970-09-20,1970-09-20
22,Derby,ENG,1,1752.51611328,1970-09-21,1970-09-23
22,Derby,ENG,1,1752.52722168,1970-09-24,1970-09-26
23,Derby,ENG,1,1745.44384766,1970-09-27,1970-09-30
22,Derby,ENG,1,1746.01147461,1970-10-01,1970-10-03
23,Derby,ENG,1,1743.49353027,1970-10-04,1970-10-10
21,Derby,ENG,1,1748.92944336,1970-10-11,1970-10-17
23,Derby,ENG,1,1740.29821777,1970-10-18,1970-10-21
21,Derby,ENG,1,1758.22143555,1970-10-22,1970-10-24
21,Derby,ENG,1,1748.16503906,1970-10-25,1970-10-25
22,Derby,ENG,1,1748.16503906,1970-10-26,1970-10-31
23,Derby,ENG,1,1742.6574707,1970-11-01,1970-11-04
24,Derby,ENG,1,1741.46691895,1970-11-05,1970-11-06
23,Derby,ENG,1,1741.46691895,1970-11-07,1970-11-07
23,Derby,ENG,1,1740.56005859,1970-11-08,1970-11-14
24,Derby,ENG,1,1744.82678223,1970-11-15,1970-11-21
22,Derby,ENG,1,1748.21948242,1970-11-22,1970-11-28
20,Derby,ENG,1,1759.32275391,1970-11-29,1970-11-29
21,Derby,ENG,1,1759.32275391,1970-11-30,1970-12-05
24,Derby,ENG,1,1741.48400879,1970-12-06,1970-12-12
24,Derby,ENG,1,1742.50036621,1970-12-13,1970-12-19
24,Derby,ENG,1,1736.4342041,1970-12-20,1970-12-20
25,Derby,ENG,1,1736.4342041,1970-12-21,1970-12-26
27,Derby,ENG,1,1732.89245605,1970-12-27,1970-12-27
26,Derby,ENG,1,1732.89245605,1970-12-28,1971-01-03
27,Derby,ENG,1,1732.89245605,1971-01-04,1971-01-09
32,Derby,ENG,1,1722.64709473,1971-01-10,1971-01-16
29,Derby,ENG,1,1732.28894043,1971-01-17,1971-02-06
25,Derby,ENG,1,1747.6776123,1971-02-07,1971-02-14
24,Derby,ENG,1,1747.6776123,1971-02-15,1971-02-17
24,Derby,ENG,1,1751.79858398,1971-02-18,1971-02-20
23,Derby,ENG,1,1757.47546387,1971-02-21,1971-02-27
16,Derby,ENG,1,1768.1895752,1971-02-28,1971-02-28
17,Derby,ENG,1,1768.1895752,1971-03-01,1971-03-06
18,Derby,ENG,1,1765.50756836,1971-03-07,1971-03-09
18,Derby,ENG,1,1761.46862793,1971-03-10,1971-03-10
21,Derby,ENG,1,1752.61181641,1971-03-11,1971-03-13
22,Derby,ENG,1,1749.69128418,1971-03-14,1971-03-20
25,Derby,ENG,1,1742.92407227,1971-03-21,1971-03-24
25,Derby,ENG,1,1745.30358887,1971-03-25,1971-03-27
27,Derby,ENG,1,1736.69934082,1971-03-28,1971-03-31
32,Derby,ENG,1,1730.77148438,1971-04-01,1971-04-03
29,Derby,ENG,1,1735.13842773,1971-04-04,1971-04-07
30,Derby,ENG,1,1730.46911621,1971-04-08,1971-04-10
26,Derby,ENG,1,1741.32055664,1971-04-11,1971-04-12
28,Derby,ENG,1,1738.54162598,1971-04-13,1971-04-13
27,Derby,ENG,1,1738.54162598,1971-04-14,1971-04-17
27,Derby,ENG,1,1746.99816895,1971-04-18,1971-04-18
26,Derby,ENG,1,1746.99816895,1971-04-19,1971-04-19
25,Derby,ENG,1,1746.99816895,1971-04-20,1971-04-24
21,Derby,ENG,1,1754.33459473,1971-04-25,1971-04-27
21,Derby,ENG,1,1756.28210449,1971-04-28,1971-05-01
21,Derby,ENG,1,1762.04345703,1971-05-02,1971-05-19
21,Derby,ENG,1,1761.57849121,1971-05-20,1971-05-21
21,Derby,ENG,1,1765.74304199,1971-05-22,1971-05-23
20,Derby,ENG,1,1765.74304199,1971-05-24,1971-08-14
20,Derby,ENG,1,1762.74267578,1971-08-15,1971-08-18
18,Derby,ENG,1,1768.14648438,1971-08-19,1971-08-20
19,Derby,ENG,1,1768.14648438,1971-08-21,1971-08-21
17,Derby,ENG,1,1778.82373047,1971-08-22,1971-08-24
17,Derby,ENG,1,1780.3260498,1971-08-25,1971-08-28
17,Derby,ENG,1,1776.53222656,1971-08-29,1971-08-31
17,Derby,ENG,1,1776.99304199,1971-09-01,1971-09-04
14,Derby,ENG,1,1790.3079834,1971-09-05,1971-09-05
15,Derby,ENG,1,1790.3079834,1971-09-06,1971-09-11
11,Derby,ENG,1,1798.5592041,1971-09-12,1971-09-14
11,Derby,ENG,1,1798.5904541,1971-09-15,1971-09-15
11,Derby,ENG,1,1801.56066895,1971-09-16,1971-09-18
11,Derby,ENG,1,1804.39282227,1971-09-19,1971-09-25
12,Derby,ENG,1,1798.50964355,1971-09-26,1971-09-28
12,Derby,ENG,1,1798.52563477,1971-09-29,1971-09-29
17,Derby,ENG,1,1769.17553711,1971-09-30,1971-09-30
14,Derby,ENG,1,1769.17553711,1971-10-01,1971-10-02
12,Derby,ENG,1,1778.6003418,1971-10-03,1971-10-03
13,Derby,ENG,1,1778.6003418,1971-10-04,1971-10-09
14,Derby,ENG,1,1775.33007812,1971-10-10,1971-10-16
16,Derby,ENG,1,1770.52832031,1971-10-17,1971-10-17
15,Derby,ENG,1,1770.52832031,1971-10-18,1971-10-20
14,Derby,ENG,1,1776.48632812,1971-10-21,1971-10-23
13,Derby,ENG,1,1784.2310791,1971-10-24,1971-10-30
12,Derby,ENG,1,1793.27880859,1971-10-31,1971-11-02
12,Derby,ENG,1,1793.96533203,1971-11-03,1971-11-03
12,Derby,ENG,1,1784.55029297,1971-11-04,1971-11-04
13,Derby,ENG,1,1784.55029297,1971-11-05,1971-11-06
13,Derby,ENG,1,1787.56237793,1971-11-07,1971-11-13
13,Derby,ENG,1,1781.20446777,1971-11-14,1971-11-20
13,Derby,ENG,1,1787.28723145,1971-11-21,1971-11-23
13,Derby,ENG,1,1791.88122559,1971-11-24,1971-11-27
13,Derby,ENG,1,1782.74987793,1971-11-28,1971-12-04
13,Derby,ENG,1,1789.9375,1971-12-05,1971-12-08
13,Derby,ENG,1,1794.29882812,1971-12-09,1971-12-11
14,Derby,ENG,1,1789.26281738,1971-12-12,1971-12-15
14,Derby,ENG,1,1790.54394531,1971-12-16,1971-12-18
14,Derby,ENG,1,1795.22961426,1971-12-19,1971-12-27
15,Derby,ENG,1,1787.46264648,1971-12-28,1972-01-01
13,Derby,ENG,1,1792.75305176,1972-01-02,1972-01-08
12,Derby,ENG,1,1799.95227051,1972-01-09,1972-01-22
12,Derby,ENG,1,1799.90454102,1972-01-23,1972-01-29
12,Derby,ENG,1,1802.93566895,1972-01-30,1972-02-12
13,Derby,ENG,1,1796.88513184,1972-02-13,1972-02-19
13,Derby,ENG,1,1800.47705078,1972-02-20,1972-02-26
12,Derby,ENG,1,1800.47705078,1972-02-27,1972-03-04
13,Derby,ENG,1,1805.44567871,1972-03-05,1972-03-07
13,Derby,ENG,1,1808.77990723,1972-03-08,1972-03-08
12,Derby,ENG,1,1813.05078125,1972-03-09,1972-03-11
7,Derby,ENG,1,1824.19213867,1972-03-12,1972-03-12
8,Derby,ENG,1,1824.19213867,1972-03-13,1972-03-18
8,Derby,ENG,1,1828.27478027,1972-03-19,1972-03-21
9,Derby,ENG,1,1827.5625,1972-03-22,1972-03-22
8,Derby,ENG,1,1824.73498535,1972-03-23,1972-03-24
9,Derby,ENG,1,1824.73498535,1972-03-25,1972-03-25
8,Derby,ENG,1,1824.16467285,1972-03-26,1972-03-26
7,Derby,ENG,1,1824.16467285,1972-03-27,1972-03-28
7,Derby,ENG,1,1829.84912109,1972-03-29,1972-04-01
5,Derby,ENG,1,1838.18395996,1972-04-02,1972-04-03
8,Derby,ENG,1,1824.36682129,1972-04-04,1972-04-05
8,Derby,ENG,1,1825.80090332,1972-04-06,1972-04-08
6,Derby,ENG,1,1840.3527832,1972-04-09,1972-04-15
6,Derby,ENG,1,1842.87561035,1972-04-16,1972-04-19
6,Derby,ENG,1,1849.54211426,1972-04-20,1972-04-22
5,Derby,ENG,1,1841.15673828,1972-04-23,1972-04-25
6,Derby,ENG,1,1841.15673828,1972-04-26,1972-05-01
6,Derby,ENG,1,1847.2956543,1972-05-02,1972-05-11
5,Derby,ENG,1,1847.2956543,1972-05-12,1972-05-20
6,Derby,ENG,1,1847.2956543,1972-05-21,1972-08-12
6,Derby,ENG,1,1845.17053223,1972-08-13,1972-08-15
7,Derby,ENG,1,1841.83544922,1972-08-16,1972-08-16
8,Derby,ENG,1,1841.83544922,1972-08-17,1972-08-19
8,Derby,ENG,1,1829.99267578,1972-08-20,1972-08-23
8,Derby,ENG,1,1834.51379395,1972-08-24,1972-08-26
8,Derby,ENG,1,1823.55200195,1972-08-27,1972-08-29
8,Derby,ENG,1,1815.47302246,1972-08-30,1972-09-02
8,Derby,ENG,1,1822.30114746,1972-09-03,1972-09-09
8,Derby,ENG,1,1813.17687988,1972-09-10,1972-09-12
8,Derby,ENG,1,1814.51867676,1972-09-13,1972-09-13
8,Derby,ENG,1,1827.43896484,1972-09-14,1972-09-14
8,Derby,ENG,1,1827.37402344,1972-09-15,1972-09-16
8,Derby,ENG,1,1829.36901855,1972-09-17,1972-09-23
9,Derby,ENG,1,1815.12353516,1972-09-24,1972-09-24
11,Derby,ENG,1,1815.12353516,1972-09-25,1972-09-26
8,Derby,ENG,1,1816.22912598,1972-09-27,1972-09-27
9,Derby,ENG,1,1817.44287109,1972-09-28,1972-09-29
10,Derby,ENG,1,1817.44287109,1972-09-30,1972-09-30
10,Derby,ENG,1,1823.28552246,1972-10-01,1972-10-04
9,Derby,ENG,1,1823.28552246,1972-10-05,1972-10-07
9,Derby,ENG,1,1813.15979004,1972-10-08,1972-10-14
9,Derby,ENG,1,1816.18591309,1972-10-15,1972-10-21
10,Derby,ENG,1,1805.15209961,1972-10-22,1972-10-24
10,Derby,ENG,1,1805.61828613,1972-10-25,1972-10-25
9,Derby,ENG,1,1830.53381348,1972-10-26,1972-10-28
8,Derby,ENG,1,1833.56079102,1972-10-29,1972-11-04
9,Derby,ENG,1,1820.10961914,1972-11-05,1972-11-07
9,Derby,ENG,1,1820.25549316,1972-11-08,1972-11-08
8,Derby,ENG,1,1826.24328613,1972-11-09,1972-11-11
9,Derby,ENG,1,1818.86694336,1972-11-12,1972-11-18
9,Derby,ENG,1,1827.12097168,1972-11-19,1972-11-25
6,Derby,ENG,1,1839.82263184,1972-11-26,1972-11-29
7,Derby,ENG,1,1842.75378418,1972-11-30,1972-12-02
6,Derby,ENG,1,1851.44946289,1972-12-03,1972-12-09
6,Derby,ENG,1,1855.43078613,1972-12-10,1972-12-13
6,Derby,ENG,1,1857.32800293,1972-12-14,1972-12-16
6,Derby,ENG,1,1852.48339844,1972-12-17,1972-12-23
8,Derby,ENG,1,1832.53271484,1972-12-24,1972-12-26
8,Derby,ENG,1,1836.59960938,1972-12-27,1972-12-30
8,Derby,ENG,1,1838.12072754,1972-12-31,1973-01-06
8,Derby,ENG,1,1840.16650391,1973-01-07,1973-01-20
8,Derby,ENG,1,1845.55786133,1973-01-21,1973-01-27
7,Derby,ENG,1,1849.0904541,1973-01-28,1973-02-10
7,Derby,ENG,1,1834.95324707,1973-02-11,1973-02-14
10,Derby,ENG,1,1810.4017334,1973-02-15,1973-02-17
10,Derby,ENG,1,1817.0300293,1973-02-18,1973-02-28
11,Derby,ENG,1,1808.78479004,1973-03-01,1973-03-03
12,Derby,ENG,1,1799.89562988,1973-03-04,1973-03-04
11,Derby,ENG,1,1799.89562988,1973-03-05,1973-03-06
12,Derby,ENG,1,1799.89562988,1973-03-07,1973-03-07
15,Derby,ENG,1,1797.99768066,1973-03-08,1973-03-10
14,Derby,ENG,1,1798.94641113,1973-03-11,1973-03-17
13,Derby,ENG,1,1798.94641113,1973-03-18,1973-03-21
11,Derby,ENG,1,1816.7701416,1973-03-22,1973-03-24
12,Derby,ENG,1,1805.54223633,1973-03-25,1973-03-31
11,Derby,ENG,1,1818.77355957,1973-04-01,1973-04-08
10,Derby,ENG,1,1818.77355957,1973-04-09,1973-04-11
12,Derby,ENG,1,1807.79748535,1973-04-12,1973-04-14
11,Derby,ENG,1,1819.5489502,1973-04-15,1973-04-18
12,Derby,ENG,1,1814.45874023,1973-04-19,1973-04-21
13,Derby,ENG,1,1810.28100586,1973-04-22,1973-04-24
12,Derby,ENG,1,1810.28100586,1973-04-25,1973-04-25
14,Derby,ENG,1,1797.94567871,1973-04-26,1973-04-28
14,Derby,ENG,1,1802.69628906,1973-04-29,1973-04-30
12,Derby,ENG,1,1810.28979492,1973-05-01,1973-05-02
11,Derby,ENG,1,1810.28979492,1973-05-03,1973-05-04
11,Derby,ENG,1,1818.87487793,1973-05-05,1973-05-10
11,Derby,ENG,1,1823.07751465,1973-05-11,1973-05-16
11,Derby,ENG,1,1819.04589844,1973-05-17,1973-05-23
11,Derby,ENG,1,1818.20947266,1973-05-24,1973-05-26
10,Derby,ENG,1,1818.20947266,1973-05-27,1973-05-30
11,Derby,ENG,1,1818.20947266,1973-05-31,1973-08-25
11,Derby,ENG,1,1821.61547852,1973-08-26,1973-08-29
10,Derby,ENG,1,1825.73510742,1973-08-30,1973-09-01
10,Derby,ENG,1,1826.28930664,1973-09-02,1973-09-04
11,Derby,ENG,1,1821.21032715,1973-09-05,1973-09-08
10,Derby,ENG,1,1824.32849121,1973-09-09,1973-09-12
8,Derby,ENG,1,1835.25036621,1973-09-13,1973-09-15
8,Derby,ENG,1,1835.27429199,1973-09-16,1973-09-18
10,Derby,ENG,1,1826.5904541,1973-09-19,1973-09-19
7,Derby,ENG,1,1838.33154297,1973-09-20,1973-09-20
8,Derby,ENG,1,1836.65539551,1973-09-21,1973-09-22
7,Derby,ENG,1,1842.4909668,1973-09-23,1973-09-26
8,Derby,ENG,1,1842.4909668,1973-09-27,1973-09-29
7,Derby,ENG,1,1835.99731445,1973-09-30,1973-10-02
7,Derby,ENG,1,1835.94958496,1973-10-03,1973-10-03
6,Derby,ENG,1,1837.77392578,1973-10-04,1973-10-06
7,Derby,ENG,1,1830.47094727,1973-10-07,1973-10-07
8,Derby,ENG,1,1830.47094727,1973-10-08,1973-10-13
6,Derby,ENG,1,1838.73852539,1973-10-14,1973-10-20
5,Derby,ENG,1,1842.67956543,1973-10-21,1973-10-24
4,Derby,ENG,1,1840.21679688,1973-10-25,1973-10-27
4,Derby,ENG,1,1840.05810547,1973-10-28,1973-11-03
6,Derby,ENG,1,1826.57458496,1973-11-04,1973-11-06
8,Derby,ENG,1,1815.6427002,1973-11-07,1973-11-07
7,Derby,ENG,1,1812.60046387,1973-11-08,1973-11-10
10,Derby,ENG,1,1802.49987793,1973-11-11,1973-11-17
13,Derby,ENG,1,1790.32995605,1973-11-18,1973-11-24
12,Derby,ENG,1,1790.37072754,1973-11-25,1973-11-27
11,Derby,ENG,1,1790.37072754,1973-11-28,1973-11-28
11,Derby,ENG,1,1792.83532715,1973-11-29,1973-12-08
11,Derby,ENG,1,1789.90893555,1973-12-09,1973-12-12
11,Derby,ENG,1,1789.53344727,1973-12-13,1973-12-15
7,Derby,ENG,1,1805.75292969,1973-12-16,1973-12-19
8,Derby,ENG,1,1805.75292969,1973-12-20,1973-12-22
6,Derby,ENG,1,1812.19006348,1973-12-23,1973-12-26
6,Derby,ENG,1,1812.80432129,1973-12-27,1973-12-29
6,Derby,ENG,1,1805.47961426,1973-12-30,1974-01-01
8,Derby,ENG,1,1799.81762695,1974-01-02,1974-01-12
6,Derby,ENG,1,1808.19274902,1974-01-13,1974-01-19
6,Derby,ENG,1,1809.10461426,1974-01-20,1974-01-20
7,Derby,ENG,1,1809.10461426,1974-01-21,1974-02-02
6,Derby,ENG,1,1813.81469727,1974-02-03,1974-02-06
7,Derby,ENG,1,1807.35583496,1974-02-07,1974-02-16
7,Derby,ENG,1,1801.12060547,1974-02-17,1974-02-23
7,Derby,ENG,1,1810.11193848,1974-02-24,1974-03-02
7,Derby,ENG,1,1805.88378906,1974-03-03,1974-03-05
7,Derby,ENG,1,1805.94421387,1974-03-06,1974-03-06
7,Derby,ENG,1,1810.42248535,1974-03-07,1974-03-09
8,Derby,ENG,1,1806.07922363,1974-03-10,1974-03-10
7,Derby,ENG,1,1806.07922363,1974-03-11,1974-03-16
7,Derby,ENG,1,1815.99597168,1974-03-17,1974-03-20
6,Derby,ENG,1,1817.01611328,1974-03-21,1974-03-23
6,Derby,ENG,1,1823.74365234,1974-03-24,1974-03-30
6,Derby,ENG,1,1824.84594727,1974-03-31,1974-04-06
7,Derby,ENG,1,1817.4552002,1974-04-07,1974-04-09
7,Derby,ENG,1,1803.31799316,1974-04-10,1974-04-10
7,Derby,ENG,1,1806.77075195,1974-04-11,1974-04-12
8,Derby,ENG,1,1806.77075195,1974-04-13,1974-04-13
6,Derby,ENG,1,1814.04785156,1974-04-14,1974-04-15
6,Derby,ENG,1,1817.48583984,1974-04-16,1974-04-20
7,Derby,ENG,1,1808.16345215,1974-04-21,1974-04-24
6,Derby,ENG,1,1808.98291016,1974-04-25,1974-04-27
6,Derby,ENG,1,1816.47106934,1974-04-28,1974-05-18
7,Derby,ENG,1,1816.47106934,1974-05-19,1974-05-21
7,Derby,ENG,1,1813.31188965,1974-05-22,1974-05-29
7,Derby,ENG,1,1810.83129883,1974-05-30,1974-08-17
7,Derby,ENG,1,1811.34179688,1974-08-18,1974-08-21
8,Derby,ENG,1,1806.09777832,1974-08-22,1974-08-24
7,Derby,ENG,1,1812.22802734,1974-08-25,1974-08-27
7,Derby,ENG,1,1811.07629395,1974-08-28,1974-08-31
8,Derby,ENG,1,1800.75720215,1974-09-01,1974-09-07
10,Derby,ENG,1,1796.27441406,1974-09-08,1974-09-14
11,Derby,ENG,1,1788.7545166,1974-09-15,1974-09-18
11,Derby,ENG,1,1775.39404297,1974-09-19,1974-09-21
12,Derby,ENG,1,1780.26000977,1974-09-22,1974-09-24
11,Derby,ENG,1,1780.26000977,1974-09-25,1974-09-25
10,Derby,ENG,1,1786.83837891,1974-09-26,1974-09-28
9,Derby,ENG,1,1789.20214844,1974-09-29,1974-10-02
9,Derby,ENG,1,1787.60351562,1974-10-03,1974-10-05
9,Derby,ENG,1,1788.75439453,1974-10-06,1974-10-06
8,Derby,ENG,1,1788.75439453,1974-10-07,1974-10-12
8,Derby,ENG,1,1792.77270508,1974-10-13,1974-10-15
7,Derby,ENG,1,1801.63317871,1974-10-16,1974-10-19
10,Derby,ENG,1,1782.4296875,1974-10-20,1974-10-23
14,Derby,ENG,1,1769.24816895,1974-10-24,1974-10-26
14,Derby,ENG,1,1756.86035156,1974-10-27,1974-11-02
14,Derby,ENG,1,1769.25622559,1974-11-03,1974-11-03
13,Derby,ENG,1,1769.25622559,1974-11-04,1974-11-05
12,Derby,ENG,1,1769.25622559,1974-11-06,1974-11-06
11,Derby,ENG,1,1779.52087402,1974-11-07,1974-11-09
9,Derby,ENG,1,1786.44311523,1974-11-10,1974-11-16
11,Derby,ENG,1,1777.54650879,1974-11-17,1974-11-23
9,Derby,ENG,1,1785.30004883,1974-11-24,1974-11-27
9,Derby,ENG,1,1788.35253906,1974-11-28,1974-12-07
10,Derby,ENG,1,1792.6505127,1974-12-08,1974-12-08
9,Derby,ENG,1,1792.6505127,1974-12-09,1974-12-11
15,Derby,ENG,1,1763.85949707,1974-12-12,1974-12-14
17,Derby,ENG,1,1753.05725098,1974-12-15,1974-12-21
20,Derby,ENG,1,1742.26550293,1974-12-22,1974-12-26
18,Derby,ENG,1,1746.62988281,1974-12-27,1974-12-28
16,Derby,ENG,1,1757.26721191,1974-12-29,1974-12-29
15,Derby,ENG,1,1757.26721191,1974-12-30,1975-01-05
16,Derby,ENG,1,1757.26721191,1975-01-06,1975-01-11
11,Derby,ENG,1,1766.90625,1975-01-12,1975-01-18
9,Derby,ENG,1,1776.6270752,1975-01-19,1975-01-19
8,Derby,ENG,1,1776.6270752,1975-01-20,1975-01-22
9,Derby,ENG,1,1776.6270752,1975-01-23,1975-02-01
15,Derby,ENG,1,1765.80615234,1975-02-02,1975-02-02
13,Derby,ENG,1,1765.80615234,1975-02-03,1975-02-08
14,Derby,ENG,1,1764.15625,1975-02-09,1975-02-22
11,Derby,ENG,1,1768.96716309,1975-02-23,1975-02-25
15,Derby,ENG,1,1759.58605957,1975-02-26,1975-03-01
13,Derby,ENG,1,1764.66418457,1975-03-02,1975-03-05
13,Derby,ENG,1,1766.56994629,1975-03-06,1975-03-08
11,Derby,ENG,1,1774.77746582,1975-03-09,1975-03-15
12,Derby,ENG,1,1763.73413086,1975-03-16,1975-03-18
13,Derby,ENG,1,1763.73413086,1975-03-19,1975-03-19
14,Derby,ENG,1,1764.66833496,1975-03-20,1975-03-22
11,Derby,ENG,1,1777.56396484,1975-03-23,1975-03-29
9,Derby,ENG,1,1782.28955078,1975-03-30,1975-03-31
8,Derby,ENG,1,1799.36193848,1975-04-01,1975-04-01
7,Derby,ENG,1,1803.04150391,1975-04-02,1975-04-05
7,Derby,ENG,1,1804.71582031,1975-04-06,1975-04-09
5,Derby,ENG,1,1807.57177734,1975-04-10,1975-04-12
5,Derby,ENG,1,1810.86437988,1975-04-13,1975-04-19
5,Derby,ENG,1,1811.2322998,1975-04-20,1975-04-23
6,Derby,ENG,1,1815.41931152,1975-04-24,1975-04-26
6,Derby,ENG,1,1807.97265625,1975-04-27,1975-05-21
7,Derby,ENG,1,1807.97265625,1975-05-22,1975-05-28
6,Derby,ENG,1,1802.76025391,1975-05-29,1975-08-16
6,Derby,ENG,1,1804.8972168,1975-08-17,1975-08-19
5,Derby,ENG,1,1805.09912109,1975-08-20,1975-08-23
10,Derby,ENG,1,1780.0703125,1975-08-24,1975-08-27
9,Derby,ENG,1,1783.77392578,1975-08-28,1975-08-30
11,Derby,ENG,1,1775.41040039,1975-08-31,1975-09-06
9,Derby,ENG,1,1782.48974609,1975-09-07,1975-09-13
9,Derby,ENG,1,1790.68725586,1975-09-14,1975-09-17
9,Derby,ENG,1,1785.83044434,1975-09-18,1975-09-20
8,Derby,ENG,1,1789.87402344,1975-09-21,1975-09-24
8,Derby,ENG,1,1794.03149414,1975-09-25,1975-09-27
9,Derby,ENG,1,1788.09533691,1975-09-28,1975-09-30
9,Derby,ENG,1,1791.25061035,1975-10-01,1975-10-01
6,Derby,ENG,1,1806.45983887,1975-10-02,1975-10-04
4,Derby,ENG,1,1811.22363281,1975-10-05,1975-10-11
4,Derby,ENG,1,1809.71472168,1975-10-12,1975-10-18
4,Derby,ENG,1,1812.57910156,1975-10-19,1975-10-19
3,Derby,ENG,1,1812.57910156,1975-10-20,1975-10-22
3,Derby,ENG,1,1834.81335449,1975-10-23,1975-10-25
3,Derby,ENG,1,1838.38183594,1975-10-26,1975-11-01
3,Derby,ENG,1,1843.22155762,1975-11-02,1975-11-04
3,Derby,ENG,1,1844.14282227,1975-11-05,1975-11-05
6,Derby,ENG,1,1804.46691895,1975-11-06,1975-11-08
5,Derby,ENG,1,1812.76977539,1975-11-09,1975-11-09
4,Derby,ENG,1,1812.76977539,1975-11-10,1975-11-15
4,Derby,ENG,1,1817.10449219,1975-11-16,1975-11-22
4,Derby,ENG,1,1816.51586914,1975-11-23,1975-11-26
4,Derby,ENG,1,1817.19042969,1975-11-27,1975-11-29
4,Derby,ENG,1,1821.5534668,1975-11-30,1975-12-06
6,Derby,ENG,1,1811.8536377,1975-12-07,1975-12-10
5,Derby,ENG,1,1812.16381836,1975-12-11,1975-12-13
4,Derby,ENG,1,1814.30065918,1975-12-14,1975-12-20
4,Derby,ENG,1,1816.29760742,1975-12-21,1975-12-26
5,Derby,ENG,1,1807.78759766,1975-12-27,1975-12-27
5,Derby,ENG,1,1811.72717285,1975-12-28,1976-01-10
6,Derby,ENG,1,1797.96496582,1976-01-11,1976-01-11
7,Derby,ENG,1,1797.96496582,1976-01-12,1976-01-17
5,Derby,ENG,1,1804.45117188,1976-01-18,1976-01-18
6,Derby,ENG,1,1804.45117188,1976-01-19,1976-01-24
7,Derby,ENG,1,1804.45117188,1976-01-25,1976-01-31
5,Derby,ENG,1,1809.05456543,1976-02-01,1976-02-07
7,Derby,ENG,1,1801.85534668,1976-02-08,1976-02-18
4,Derby,ENG,1,1806.51733398,1976-02-19,1976-02-21
3,Derby,ENG,1,1814.38269043,1976-02-22,1976-02-25
3,Derby,ENG,1,1816.20031738,1976-02-26,1976-02-28
3,Derby,ENG,1,1814.46508789,1976-02-29,1976-03-02
3,Derby,ENG,1,1816.91796875,1976-03-03,1976-03-03
3,Derby,ENG,1,1816.58312988,1976-03-04,1976-03-13
4,Derby,ENG,1,1820.68762207,1976-03-14,1976-03-17
4,Derby,ENG,1,1825.06713867,1976-03-18,1976-03-20
3,Derby,ENG,1,1837.85095215,1976-03-21,1976-03-24
4,Derby,ENG,1,1833.2434082,1976-03-25,1976-03-27
4,Derby,ENG,1,1836.74267578,1976-03-28,1976-03-30
4,Derby,ENG,1,1840.19665527,1976-03-31,1976-03-31
4,Derby,ENG,1,1842.18249512,1976-04-01,1976-04-10
4,Derby,ENG,1,1834.8638916,1976-04-11,1976-04-14
4,Derby,ENG,1,1839.31018066,1976-04-15,1976-04-17
4,Derby,ENG,1,1834.0723877,1976-04-18,1976-04-19
4,Derby,ENG,1,1824.93798828,1976-04-20,1976-04-21
7,Derby,ENG,1,1805.69396973,1976-04-22,1976-04-24
4,Derby,ENG,1,1826.51855469,1976-04-25,1976-04-28
4,Derby,ENG,1,1824.82385254,1976-04-29,1976-05-01
5,Derby,ENG,1,1824.82385254,1976-05-02,1976-05-05
5,Derby,ENG,1,1819.82836914,1976-05-06,1976-05-16
6,Derby,ENG,1,1819.82836914,1976-05-17,1976-05-19
5,Derby,ENG,1,1823.46716309,1976-05-20,1976-08-04
5,Derby,ENG,1,1824.15612793,1976-08-05,1976-08-11
5,Derby,ENG,1,1827.95849609,1976-08-12,1976-08-21
4,Derby,ENG,1,1827.97375488,1976-08-22,1976-08-23
3,Derby,ENG,1,1827.97375488,1976-08-24,1976-08-25
4,Derby,ENG,1,1823.14526367,1976-08-26,1976-08-28
5,Derby,ENG,1,1820.18530273,1976-08-29,1976-09-04
7,Derby,ENG,1,1811.15100098,1976-09-05,1976-09-11
7,Derby,ENG,1,1803.35620117,1976-09-12,1976-09-14
7,Derby,ENG,1,1803.37756348,1976-09-15,1976-09-15
7,Derby,ENG,1,1810.1932373,1976-09-16,1976-09-18
8,Derby,ENG,1,1809.92382812,1976-09-19,1976-09-25
8,Derby,ENG,1,1803.53552246,1976-09-26,1976-09-28
7,Derby,ENG,1,1803.57263184,1976-09-29,1976-09-29
8,Derby,ENG,1,1800.13867188,1976-09-30,1976-10-02
9,Derby,ENG,1,1784.74597168,1976-10-03,1976-10-09
10,Derby,ENG,1,1784.74597168,1976-10-10,1976-10-16
9,Derby,ENG,1,1793.95483398,1976-10-17,1976-10-20
10,Derby,ENG,1,1786.94165039,1976-10-21,1976-10-23
12,Derby,ENG,1,1780.33508301,1976-10-24,1976-10-30
12,Derby,ENG,1,1783.45654297,1976-10-31,1976-11-03
29,Derby,ENG,1,1728.6940918,1976-11-04,1976-11-06
27,Derby,ENG,1,1733.41894531,1976-11-07,1976-11-20
