Rank,Club,Country,Level,Elo,From,To
None,Bournemouth,ENG,2,1483.65686035,1989-04-05,1989-04-08
None,Bournemouth,ENG,2,1476.07958984,1989-04-09,1989-04-11
None,Bournemouth,ENG,2,1468.67810059,1989-04-12,1989-04-15
None,Bournemouth,ENG,2,1459.62145996,1989-04-16,1989-04-22
None,Bournemouth,ENG,2,1453.08898926,1989-04-23,1989-04-29
None,Bournemouth,ENG,2,1461.02966309,1989-04-30,1989-05-01
None,Bournemouth,ENG,2,1455.5291748,1989-05-02,1989-05-06
None,Bournemouth,ENG,2,1461.15856934,1989-05-07,1989-05-13
None,Bournemouth,ENG,2,1458.66271973,1989-05-14,1989-08-19
None,Bournemouth,ENG,2,1452.51501465,1989-08-20,1989-08-22
None,Bournemouth,ENG,2,1452.05175781,1989-08-23,1989-08-26
None,Bournemouth,ENG,2,1457.41906738,1989-08-27,1989-09-02
None,Bournemouth,ENG,2,1462.3704834,1989-09-03,1989-09-09
None,Bournemouth,ENG,2,1472.04174805,1989-09-10,1989-09-13
None,Bournemouth,ENG,2,1474.29504395,1989-09-14,1989-09-16
None,Bournemouth,ENG,2,1470.89282227,1989-09-17,1989-09-23
None,Bournemouth,ENG,2,1459.85925293,1989-09-24,1989-09-26
None,Bournemouth,ENG,2,1456.98461914,1989-09-27,1989-09-30
None,Bournemouth,ENG,2,1467.8626709,1989-10-01,1989-10-07
None,Bournemouth,ENG,2,1463.55578613,1989-10-08,1989-10-14
None,Bournemouth,ENG,2,1473.35644531,1989-10-15,1989-10-17
None,Bournemouth,ENG,2,1478.06469727,1989-10-18,1989-10-21
None,Bournemouth,ENG,2,1466.34228516,1989-10-22,1989-11-01
None,Bournemouth,ENG,2,1468.10375977,1989-11-02,1989-11-04
None,Bournemouth,ENG,2,1462.30957031,1989-11-05,1989-11-11
None,Bournemouth,ENG,2,1453.01708984,1989-11-12,1989-11-18
None,Bournemouth,ENG,2,1458.08129883,1989-11-19,1989-11-25
None,Bournemouth,ENG,2,1452.54284668,1989-11-26,1989-12-02
None,Bournemouth,ENG,2,1438.07678223,1989-12-03,1989-12-05
None,Bournemouth,ENG,2,1451.13598633,1989-12-06,1989-12-09
None,Bournemouth,ENG,2,1455.16442871,1989-12-10,1989-12-16
None,Bournemouth,ENG,2,1461.40380859,1989-12-17,1989-12-26
None,Bournemouth,ENG,2,1455.72094727,1989-12-27,1989-12-30
None,Bournemouth,ENG,2,1446.8684082,1989-12-31,1990-01-01
None,Bournemouth,ENG,2,1444.40124512,1990-01-02,1990-01-13
None,Bournemouth,ENG,2,1461.69995117,1990-01-14,1990-01-20
None,Bournemouth,ENG,2,1472.93005371,1990-01-21,1990-02-03
None,Bournemouth,ENG,2,1476.9375,1990-02-04,1990-02-10
None,Bournemouth,ENG,2,1475.8918457,1990-02-11,1990-02-24
None,Bournemouth,ENG,2,1481.28466797,1990-02-25,1990-02-28
None,Bournemouth,ENG,2,1474.7175293,1990-03-01,1990-03-03
None,Bournemouth,ENG,2,1475.50683594,1990-03-04,1990-03-06
None,Bournemouth,ENG,2,1466.08520508,1990-03-07,1990-03-10
None,Bournemouth,ENG,2,1468.92541504,1990-03-11,1990-03-17
None,Bournemouth,ENG,2,1459.90124512,1990-03-18,1990-03-20
None,Bournemouth,ENG,2,1451.99633789,1990-03-21,1990-03-24
None,Bournemouth,ENG,2,1451.65258789,1990-03-25,1990-03-31
None,Bournemouth,ENG,2,1445.85290527,1990-04-01,1990-04-03
None,Bournemouth,ENG,2,1445.07714844,1990-04-04,1990-04-07
None,Bournemouth,ENG,2,1437.99926758,1990-04-08,1990-04-11
None,Bournemouth,ENG,2,1432.9822998,1990-04-12,1990-04-14
None,Bournemouth,ENG,2,1426.90393066,1990-04-15,1990-04-17
None,Bournemouth,ENG,2,1418.73706055,1990-04-18,1990-04-21
None,Bournemouth,ENG,2,1430.55224609,1990-04-22,1990-04-28
None,Bournemouth,ENG,2,1425.15063477,1990-04-29,1990-05-05
None,Bournemouth,ENG,2,1419.25964355,1990-05-06,1990-07-04
None,Bournemouth,ENG,2,1384.88342285,2013-07-01,2013-08-01
None,Bournemouth,ENG,2,1387.47741699,2013-08-02,2013-08-03
None,Bournemouth,ENG,2,1396.37084961,2013-08-04,2013-08-08
None,Bournemouth,ENG,2,1396.48535156,2013-08-09,2013-08-10
None,Bournemouth,ENG,2,1389.09680176,2013-08-11,2013-08-17
None,Bournemouth,ENG,2,1401.73608398,2013-08-18,2013-08-21
None,Bournemouth,ENG,2,1404.29504395,2013-08-22,2013-08-22
None,Bournemouth,ENG,2,1407.40246582,2013-08-23,2013-08-24
None,Bournemouth,ENG,2,1395.5402832,2013-08-25,2013-08-27
None,Bournemouth,ENG,2,1395.98327637,2013-08-28,2013-08-29
None,Bournemouth,ENG,2,1395.79016113,2013-08-30,2013-08-31
None,Bournemouth,ENG,2,1405.41162109,2013-09-01,2013-09-14
None,Bournemouth,ENG,2,1399.1138916,2013-09-15,2013-09-17
None,Bournemouth,ENG,2,1411.3729248,2013-09-18,2013-09-18
None,Bournemouth,ENG,2,1408.40551758,2013-09-19,2013-09-19
None,Bournemouth,ENG,2,1415.62634277,2013-09-20,2013-09-21
None,Bournemouth,ENG,2,1418.02062988,2013-09-22,2013-09-28
None,Bournemouth,ENG,2,1407.64538574,2013-09-29,2013-10-01
None,Bournemouth,ENG,2,1406.46105957,2013-10-02,2013-10-02
None,Bournemouth,ENG,2,1403.94360352,2013-10-03,2013-10-03
None,Bournemouth,ENG,2,1407.6126709,2013-10-04,2013-10-05
None,Bournemouth,ENG,2,1420.04040527,2013-10-06,2013-10-19
None,Bournemouth,ENG,2,1425.00793457,2013-10-20,2013-10-22
None,Bournemouth,ENG,2,1425.99230957,2013-10-23,2013-10-23
None,Bournemouth,ENG,2,1428.46386719,2013-10-24,2013-10-24
None,Bournemouth,ENG,2,1427.33630371,2013-10-25,2013-10-26
None,Bournemouth,ENG,2,1423.64978027,2013-10-27,2013-11-02
None,Bournemouth,ENG,2,1413.59094238,2013-11-03,2013-11-05
None,Bournemouth,ENG,2,1414.32128906,2013-11-06,2013-11-06
None,Bournemouth,ENG,2,1419.6817627,2013-11-07,2013-11-07
None,Bournemouth,ENG,2,1417.9029541,2013-11-08,2013-11-09
None,Bournemouth,ENG,2,1423.83361816,2013-11-10,2013-11-23
None,Bournemouth,ENG,2,1416.74291992,2013-11-24,2013-11-26
None,Bournemouth,ENG,2,1413.80822754,2013-11-27,2013-11-27
None,Bournemouth,ENG,2,1420.47900391,2013-11-28,2013-11-28
None,Bournemouth,ENG,2,1414.75915527,2013-11-29,2013-11-30
None,Bournemouth,ENG,2,1417.19250488,2013-12-01,2013-12-03
None,Bournemouth,ENG,2,1412.3840332,2013-12-04,2013-12-07
None,Bournemouth,ENG,2,1426.23059082,2013-12-08,2013-12-10
None,Bournemouth,ENG,2,1431.62194824,2013-12-11,2013-12-11
None,Bournemouth,ENG,2,1427.84533691,2013-12-12,2013-12-12
None,Bournemouth,ENG,2,1422.37487793,2013-12-13,2013-12-14
None,Bournemouth,ENG,2,1411.48022461,2013-12-15,2013-12-21
None,Bournemouth,ENG,2,1422.16638184,2013-12-22,2013-12-26
None,Bournemouth,ENG,2,1433.03515625,2013-12-27,2013-12-29
None,Bournemouth,ENG,2,1434.49365234,2013-12-30,2014-01-01
None,Bournemouth,ENG,2,1439.22265625,2014-01-02,2014-01-11
None,Bournemouth,ENG,2,1432.63330078,2014-01-12,2014-01-18
None,Bournemouth,ENG,2,1433.57397461,2014-01-19,2014-01-28
None,Bournemouth,ENG,2,1441.16784668,2014-01-29,2014-02-01
None,Bournemouth,ENG,2,1435.96179199,2014-02-02,2014-02-08
None,Bournemouth,ENG,2,1439.31652832,2014-02-09,2014-02-15
None,Bournemouth,ENG,2,1441.64770508,2014-02-16,2014-02-18
None,Bournemouth,ENG,2,1438.75268555,2014-02-19,2014-02-19
None,Bournemouth,ENG,2,1437.30773926,2014-02-20,2014-02-20
None,Bournemouth,ENG,2,1435.25415039,2014-02-21,2014-02-22
None,Bournemouth,ENG,2,1431.70666504,2014-02-23,2014-02-25
None,Bournemouth,ENG,2,1427.38037109,2014-02-26,2014-02-26
None,Bournemouth,ENG,2,1427.25720215,2014-02-27,2014-02-27
None,Bournemouth,ENG,2,1427.62792969,2014-02-28,2014-03-01
None,Bournemouth,ENG,2,1440.09619141,2014-03-02,2014-03-08
None,Bournemouth,ENG,2,1449.20568848,2014-03-09,2014-03-11
None,Bournemouth,ENG,2,1449.44921875,2014-03-12,2014-03-12
None,Bournemouth,ENG,2,1459.46569824,2014-03-13,2014-03-13
None,Bournemouth,ENG,2,1455.41479492,2014-03-14,2014-03-15
None,Bournemouth,ENG,2,1454.18859863,2014-03-16,2014-03-18
None,Bournemouth,ENG,2,1448.5880127,2014-03-19,2014-03-19
None,Bournemouth,ENG,2,1454.88635254,2014-03-20,2014-03-20
None,Bournemouth,ENG,2,1454.94836426,2014-03-21,2014-03-22
None,Bournemouth,ENG,2,1463.09509277,2014-03-23,2014-03-25
None,Bournemouth,ENG,2,1473.93530273,2014-03-26,2014-03-29
None,Bournemouth,ENG,2,1486.81237793,2014-03-30,2014-04-01
None,Bournemouth,ENG,2,1487.02453613,2014-04-02,2014-04-02
None,Bournemouth,ENG,2,1483.65734863,2014-04-03,2014-04-05
None,Bournemouth,ENG,2,1492.3013916,2014-04-06,2014-04-08
None,Bournemouth,ENG,2,1509.06286621,2014-04-09,2014-04-09
None,Bournemouth,ENG,2,1507.49584961,2014-04-10,2014-04-12
None,Bournemouth,ENG,2,1505.80505371,2014-04-13,2014-04-18
None,Bournemouth,ENG,2,1491.63867188,2014-04-19,2014-04-21
None,Bournemouth,ENG,2,1493.89587402,2014-04-22,2014-04-22
None,Bournemouth,ENG,2,1494.38916016,2014-04-23,2014-04-26
None,Bournemouth,ENG,2,1506.24682617,2014-04-27,2014-04-30
None,Bournemouth,ENG,2,1501.84460449,2014-05-01,2014-05-03
None,Bournemouth,ENG,2,1492.85083008,2014-05-04,2014-07-31
None,Bournemouth,ENG,2,1492.35205078,2014-08-01,2014-08-07
None,Bournemouth,ENG,2,1494.05200195,2014-08-08,2014-08-09
None,Bournemouth,ENG,2,1509.1072998,2014-08-10,2014-08-16
None,Bournemouth,ENG,2,1513.86340332,2014-08-17,2014-08-19
None,Bournemouth,ENG,2,1503.52258301,2014-08-20,2014-08-21
None,Bournemouth,ENG,2,1501.2166748,2014-08-22,2014-08-23
None,Bournemouth,ENG,2,1495.31958008,2014-08-24,2014-08-27
None,Bournemouth,ENG,2,1496.86364746,2014-08-28,2014-08-28
None,Bournemouth,ENG,2,1495.58850098,2014-08-29,2014-08-30
None,Bournemouth,ENG,2,1500.02685547,2014-08-31,2014-09-13
None,Bournemouth,ENG,2,1496.27758789,2014-09-14,2014-09-16
None,Bournemouth,ENG,2,1478.37561035,2014-09-17,2014-09-17
None,Bournemouth,ENG,2,1475.19213867,2014-09-18,2014-09-18
None,Bournemouth,ENG,2,1475.6027832,2014-09-19,2014-09-20
None,Bournemouth,ENG,2,1478.03613281,2014-09-21,2014-09-27
None,Bournemouth,ENG,2,1488.93127441,2014-09-28,2014-09-30
None,Bournemouth,ENG,2,1482.34777832,2014-10-01,2014-10-01
None,Bournemouth,ENG,2,1480.4855957,2014-10-02,2014-10-02
None,Bournemouth,ENG,2,1477.98339844,2014-10-03,2014-10-04
None,Bournemouth,ENG,2,1486.58056641,2014-10-05,2014-10-18
None,Bournemouth,ENG,2,1493.10595703,2014-10-19,2014-10-21
None,Bournemouth,ENG,2,1504.02026367,2014-10-22,2014-10-22
None,Bournemouth,ENG,2,1502.86706543,2014-10-23,2014-10-23
None,Bournemouth,ENG,2,1503.4876709,2014-10-24,2014-10-25
None,Bournemouth,ENG,2,1522.11279297,2014-10-26,2014-11-01
None,Bournemouth,ENG,2,1527.81005859,2014-11-02,2014-11-04
None,Bournemouth,ENG,2,1535.85827637,2014-11-05,2014-11-05
None,Bournemouth,ENG,2,1528.78820801,2014-11-06,2014-11-06
None,Bournemouth,ENG,2,1531.94567871,2014-11-07,2014-11-08
None,Bournemouth,ENG,2,1533.70373535,2014-11-09,2014-11-22
None,Bournemouth,ENG,2,1531.84289551,2014-11-23,2014-11-25
None,Bournemouth,ENG,2,1539.43225098,2014-11-26,2014-11-26
None,Bournemouth,ENG,2,1540.87902832,2014-11-27,2014-11-27
None,Bournemouth,ENG,2,1545.23449707,2014-11-28,2014-11-29
None,Bournemouth,ENG,2,1540.3581543,2014-11-30,2014-12-06
None,Bournemouth,ENG,2,1546.92895508,2014-12-07,2014-12-09
None,Bournemouth,ENG,2,1548.11694336,2014-12-10,2014-12-10
None,Bournemouth,ENG,2,1551.35449219,2014-12-11,2014-12-11
None,Bournemouth,ENG,2,1544.36340332,2014-12-12,2014-12-13
None,Bournemouth,ENG,2,1552.73596191,2014-12-14,2014-12-20
None,Bournemouth,ENG,2,1563.53479004,2014-12-21,2014-12-26
None,Bournemouth,ENG,2,1570.93334961,2014-12-27,2014-12-28
None,Bournemouth,ENG,2,1578.24023438,2014-12-29,2015-01-10
None,Bournemouth,ENG,2,1568.53942871,2015-01-11,2015-01-17
None,Bournemouth,ENG,2,1576.21728516,2015-01-18,2015-01-20
None,Bournemouth,ENG,2,1565.46337891,2015-01-21,2015-01-30
None,Bournemouth,ENG,2,1573.72924805,2015-01-31,2015-02-07
None,Bournemouth,ENG,2,1582.21704102,2015-02-08,2015-02-10
None,Bournemouth,ENG,2,1581.73522949,2015-02-11,2015-02-14
None,Bournemouth,ENG,2,1576.57727051,2015-02-15,2015-02-17
None,Bournemouth,ENG,2,1576.95776367,2015-02-18,2015-02-19
None,Bournemouth,ENG,2,1579.91809082,2015-02-20,2015-02-21
None,Bournemouth,ENG,2,1567.00195312,2015-02-22,2015-02-24
None,Bournemouth,ENG,2,1564.98962402,2015-02-25,2015-02-25
None,Bournemouth,ENG,2,1549.82312012,2015-02-26,2015-02-26
None,Bournemouth,ENG,2,1543.06323242,2015-02-27,2015-02-28
None,Bournemouth,ENG,2,1540.00305176,2015-03-01,2015-03-03
None,Bournemouth,ENG,2,1545.3338623,2015-03-04,2015-03-06
None,Bournemouth,ENG,2,1559.72753906,2015-03-07,2015-03-11
None,Bournemouth,ENG,2,1555.92907715,2015-03-12,2015-03-12
None,Bournemouth,ENG,2,1557.08728027,2015-03-13,2015-03-14
None,Bournemouth,ENG,2,1561.11987305,2015-03-15,2015-03-17
None,Bournemouth,ENG,2,1562.89562988,2015-03-18,2015-03-18
None,Bournemouth,ENG,2,1562.328125,2015-03-19,2015-03-19
None,Bournemouth,ENG,2,1556.03588867,2015-03-20,2015-03-21
None,Bournemouth,ENG,2,1567.91870117,2015-03-22,2015-04-03
None,Bournemouth,ENG,2,1568.14050293,2015-04-04,2015-04-06
None,Bournemouth,ENG,2,1573.27001953,2015-04-07,2015-04-10
None,Bournemouth,ENG,2,1582.31921387,2015-04-11,2015-04-14
None,Bournemouth,ENG,2,1587.45141602,2015-04-15,2015-04-18
None,Bournemouth,ENG,2,1582.5411377,2015-04-19,2015-04-27
None,Bournemouth,ENG,2,1589.15124512,2015-04-28,2015-05-02
None,Bournemouth,ENG,2,1599.00097656,2015-05-03,2015-07-01
None,Bournemouth,ENG,1,1599.00097656,2015-07-02,2015-07-02
None,Bournemouth,ENG,1,1599.00537109,2015-07-03,2015-07-09
None,Bournemouth,ENG,1,1599.00549316,2015-07-10,2015-07-16
None,Bournemouth,ENG,1,1599.0057373,2015-07-17,2015-07-23
None,Bournemouth,ENG,1,1594.41271973,2015-07-24,2015-07-30
None,Bournemouth,ENG,1,1594.66491699,2015-07-31,2015-08-06
None,Bournemouth,ENG,1,1592.1829834,2015-08-07,2015-08-08
None,Bournemouth,ENG,1,1582.48059082,2015-08-09,2015-08-17
None,Bournemouth,ENG,1,1579.40039062,2015-08-18,2015-08-18
None,Bournemouth,ENG,1,1580.81835938,2015-08-19,2015-08-20
None,Bournemouth,ENG,1,1579.40283203,2015-08-21,2015-08-22
None,Bournemouth,ENG,1,1589.33422852,2015-08-23,2015-08-26
None,Bournemouth,ENG,1,1591.04797363,2015-08-27,2015-08-27
None,Bournemouth,ENG,1,1586.12219238,2015-08-28,2015-08-29
None,Bournemouth,ENG,1,1586.52209473,2015-08-30,2015-09-12
None,Bournemouth,ENG,1,1577.28088379,2015-09-13,2015-09-15
None,Bournemouth,ENG,1,1570.52514648,2015-09-16,2015-09-16
None,Bournemouth,ENG,1,1567.47839355,2015-09-17,2015-09-17
None,Bournemouth,ENG,1,1568.54418945,2015-09-18,2015-09-19
None,Bournemouth,ENG,1,1578.19067383,2015-09-20,2015-09-26
None,Bournemouth,ENG,1,1573.2487793,2015-09-27,2015-09-29
None,Bournemouth,ENG,1,1566.765625,2015-09-30,2015-09-30
None,Bournemouth,ENG,1,1571.44641113,2015-10-01,2015-10-01
None,Bournemouth,ENG,1,1569.93518066,2015-10-02,2015-10-03
None,Bournemouth,ENG,1,1568.86584473,2015-10-04,2015-10-17
None,Bournemouth,ENG,1,1565.61193848,2015-10-18,2015-10-20
None,Bournemouth,ENG,1,1570.92980957,2015-10-21,2015-10-21
None,Bournemouth,ENG,1,1573.46508789,2015-10-22,2015-10-22
None,Bournemouth,ENG,1,1568.41491699,2015-10-23,2015-10-25
None,Bournemouth,ENG,1,1558.40405273,2015-10-26,2015-11-01
None,Bournemouth,ENG,1,1552.8190918,2015-11-02,2015-11-03
None,Bournemouth,ENG,1,1558.88562012,2015-11-04,2015-11-04
None,Bournemouth,ENG,1,1558.42712402,2015-11-05,2015-11-05
None,Bournemouth,ENG,1,1561.59509277,2015-11-06,2015-11-07
None,Bournemouth,ENG,1,1552.89208984,2015-11-08,2015-11-21
None,Bournemouth,ENG,1,1556.72937012,2015-11-22,2015-11-24
None,Bournemouth,ENG,1,1559.70690918,2015-11-25,2015-11-25
None,Bournemouth,ENG,1,1556.0333252,2015-11-26,2015-11-26
None,Bournemouth,ENG,1,1558.14929199,2015-11-27,2015-11-28
None,Bournemouth,ENG,1,1561.66796875,2015-11-29,2015-12-05
None,Bournemouth,ENG,1,1576.11706543,2015-12-06,2015-12-08
None,Bournemouth,ENG,1,1576.2878418,2015-12-09,2015-12-09
None,Bournemouth,ENG,1,1583.09118652,2015-12-10,2015-12-10
None,Bournemouth,ENG,1,1583.93847656,2015-12-11,2015-12-12
None,Bournemouth,ENG,1,1596.70996094,2015-12-13,2015-12-19
98,Bournemouth,ENG,1,1607.42370605,2015-12-20,2015-12-26
96,Bournemouth,ENG,1,1608.66125488,2015-12-27,2015-12-28
100,Bournemouth,ENG,1,1605.59533691,2015-12-29,2016-01-02
98,Bournemouth,ENG,1,1610.23291016,2016-01-03,2016-01-06
97,Bournemouth,ENG,1,1610.23291016,2016-01-07,2016-01-12
None,Bournemouth,ENG,1,1599.25354004,2016-01-13,2016-01-16
97,Bournemouth,ENG,1,1611.12939453,2016-01-17,2016-01-17
96,Bournemouth,ENG,1,1611.12939453,2016-01-18,2016-01-23
95,Bournemouth,ENG,1,1612.11425781,2016-01-24,2016-02-02
90,Bournemouth,ENG,1,1622.74597168,2016-02-03,2016-02-05
89,Bournemouth,ENG,1,1622.74597168,2016-02-06,2016-02-06
88,Bournemouth,ENG,1,1622.74597168,2016-02-07,2016-02-07
93,Bournemouth,ENG,1,1616.68188477,2016-02-08,2016-02-13
99,Bournemouth,ENG,1,1605.76367188,2016-02-14,2016-02-14
100,Bournemouth,ENG,1,1605.76367188,2016-02-15,2016-02-16
100,Bournemouth,ENG,1,1605.17041016,2016-02-17,2016-02-18
None,Bournemouth,ENG,1,1604.37890625,2016-02-19,2016-02-23
None,Bournemouth,ENG,1,1603.2532959,2016-02-24,2016-02-24
None,Bournemouth,ENG,1,1606.83190918,2016-02-25,2016-02-25
90,Bournemouth,ENG,1,1616.07568359,2016-02-26,2016-02-27
87,Bournemouth,ENG,1,1618.63085938,2016-02-28,2016-03-01
80,Bournemouth,ENG,1,1632.7265625,2016-03-02,2016-03-05
72,Bournemouth,ENG,1,1644.49291992,2016-03-06,2016-03-06
71,Bournemouth,ENG,1,1644.49291992,2016-03-07,2016-03-09
72,Bournemouth,ENG,1,1641.96350098,2016-03-10,2016-03-10
78,Bournemouth,ENG,1,1637.77062988,2016-03-11,2016-03-12
70,Bournemouth,ENG,1,1644.76782227,2016-03-13,2016-03-13
71,Bournemouth,ENG,1,1644.76782227,2016-03-14,2016-03-15
71,Bournemouth,ENG,1,1644.85766602,2016-03-16,2016-03-16
73,Bournemouth,ENG,1,1644.69775391,2016-03-17,2016-03-17
73,Bournemouth,ENG,1,1643.32958984,2016-03-18,2016-03-18
72,Bournemouth,ENG,1,1643.32958984,2016-03-19,2016-03-19
74,Bournemouth,ENG,1,1643.32958984,2016-03-20,2016-03-20
77,Bournemouth,ENG,1,1637.78723145,2016-03-21,2016-04-02
86,Bournemouth,ENG,1,1628.42651367,2016-04-03,2016-04-06
82,Bournemouth,ENG,1,1630.03613281,2016-04-07,2016-04-07
81,Bournemouth,ENG,1,1631.38562012,2016-04-08,2016-04-09
78,Bournemouth,ENG,1,1637.79785156,2016-04-10,2016-04-12
76,Bournemouth,ENG,1,1640.38586426,2016-04-13,2016-04-14
72,Bournemouth,ENG,1,1644.04516602,2016-04-15,2016-04-15
73,Bournemouth,ENG,1,1644.04516602,2016-04-16,2016-04-16
72,Bournemouth,ENG,1,1644.04516602,2016-04-17,2016-04-17
78,Bournemouth,ENG,1,1638.83740234,2016-04-18,2016-04-20
77,Bournemouth,ENG,1,1638.83740234,2016-04-21,2016-04-21
