Rank,Club,Country,Level,Elo,From,To
None,Portsmouth,ENG,2,1440.09875488,1965-04-18,1965-04-19
None,Portsmouth,ENG,2,1452.21887207,1965-04-20,1965-04-20
None,Portsmouth,ENG,2,1446.0970459,1965-04-21,1965-04-24
None,Portsmouth,ENG,2,1451.80090332,1965-04-25,1965-04-28
None,Portsmouth,ENG,2,1460.75720215,1965-04-29,1965-05-04
None,Portsmouth,ENG,2,1465.65673828,1965-05-05,1965-05-12
None,Portsmouth,ENG,2,1457.94348145,1965-05-13,1965-05-19
None,Portsmouth,ENG,2,1466.27600098,1965-05-20,1965-08-21
None,Portsmouth,ENG,2,1473.97802734,1965-08-22,1965-08-23
None,Portsmouth,ENG,2,1467.24316406,1965-08-24,1965-08-28
None,Portsmouth,ENG,2,1473.27380371,1965-08-29,1965-09-01
None,Portsmouth,ENG,2,1482.95617676,1965-09-02,1965-09-04
None,Portsmouth,ENG,2,1479.17028809,1965-09-05,1965-09-08
None,Portsmouth,ENG,2,1463.48034668,1965-09-09,1965-09-11
None,Portsmouth,ENG,2,1470.28771973,1965-09-12,1965-09-15
None,Portsmouth,ENG,2,1467.50476074,1965-09-16,1965-09-18
None,Portsmouth,ENG,2,1485.04748535,1965-09-19,1965-09-22
None,Portsmouth,ENG,2,1485.05358887,1965-09-23,1965-09-25
None,Portsmouth,ENG,2,1490.38269043,1965-09-26,1965-09-29
None,Portsmouth,ENG,2,1489.34399414,1965-09-30,1965-10-06
None,Portsmouth,ENG,2,1489.37402344,1965-10-07,1965-10-09
None,Portsmouth,ENG,2,1484.52026367,1965-10-10,1965-10-13
None,Portsmouth,ENG,2,1493.00146484,1965-10-14,1965-10-16
None,Portsmouth,ENG,2,1503.52160645,1965-10-17,1965-10-20
None,Portsmouth,ENG,2,1503.12756348,1965-10-21,1965-10-23
None,Portsmouth,ENG,2,1508.66479492,1965-10-24,1965-10-26
None,Portsmouth,ENG,2,1498.51708984,1965-10-27,1965-10-30
None,Portsmouth,ENG,2,1494.53601074,1965-10-31,1965-11-06
None,Portsmouth,ENG,2,1478.48168945,1965-11-07,1965-11-13
None,Portsmouth,ENG,2,1474.0736084,1965-11-14,1965-11-17
None,Portsmouth,ENG,2,1474.72949219,1965-11-18,1965-11-20
None,Portsmouth,ENG,2,1472.64990234,1965-11-21,1965-11-24
None,Portsmouth,ENG,2,1473.68859863,1965-11-25,1965-11-27
None,Portsmouth,ENG,2,1469.16394043,1965-11-28,1965-12-01
None,Portsmouth,ENG,2,1470.26123047,1965-12-02,1965-12-04
None,Portsmouth,ENG,2,1452.79833984,1965-12-05,1965-12-11
None,Portsmouth,ENG,2,1448.37939453,1965-12-12,1965-12-15
None,Portsmouth,ENG,2,1450.58959961,1965-12-16,1965-12-18
None,Portsmouth,ENG,2,1458.17871094,1965-12-19,1965-12-27
None,Portsmouth,ENG,2,1461.46228027,1965-12-28,1965-12-28
None,Portsmouth,ENG,2,1467.5925293,1965-12-29,1966-01-01
None,Portsmouth,ENG,2,1462.69287109,1966-01-02,1966-01-08
None,Portsmouth,ENG,2,1462.64428711,1966-01-09,1966-01-15
None,Portsmouth,ENG,2,1457.67883301,1966-01-16,1966-01-29
None,Portsmouth,ENG,2,1451.19421387,1966-01-30,1966-02-02
None,Portsmouth,ENG,2,1450.32055664,1966-02-03,1966-02-05
None,Portsmouth,ENG,2,1438.68676758,1966-02-06,1966-02-19
None,Portsmouth,ENG,2,1445.3861084,1966-02-20,1966-02-26
None,Portsmouth,ENG,2,1441.83666992,1966-02-27,1966-03-01
None,Portsmouth,ENG,2,1443.28918457,1966-03-02,1966-03-02
None,Portsmouth,ENG,2,1442.29919434,1966-03-03,1966-03-08
None,Portsmouth,ENG,2,1444.7166748,1966-03-09,1966-03-09
None,Portsmouth,ENG,2,1458.60400391,1966-03-10,1966-03-12
None,Portsmouth,ENG,2,1450.81652832,1966-03-13,1966-03-16
None,Portsmouth,ENG,2,1452.17431641,1966-03-17,1966-03-19
None,Portsmouth,ENG,2,1453.86779785,1966-03-20,1966-03-25
None,Portsmouth,ENG,2,1462.54882812,1966-03-26,1966-04-02
None,Portsmouth,ENG,2,1459.03527832,1966-04-03,1966-04-05
None,Portsmouth,ENG,2,1454.31359863,1966-04-06,1966-04-06
None,Portsmouth,ENG,2,1463.18151855,1966-04-07,1966-04-09
None,Portsmouth,ENG,2,1473.85424805,1966-04-10,1966-04-11
None,Portsmouth,ENG,2,1469.85266113,1966-04-12,1966-04-13
None,Portsmouth,ENG,2,1466.14233398,1966-04-14,1966-04-14
None,Portsmouth,ENG,2,1465.0020752,1966-04-15,1966-04-16
None,Portsmouth,ENG,2,1470.27661133,1966-04-17,1966-04-19
None,Portsmouth,ENG,2,1474.81298828,1966-04-20,1966-04-20
None,Portsmouth,ENG,2,1467.69140625,1966-04-21,1966-04-23
None,Portsmouth,ENG,2,1480.15368652,1966-04-24,1966-04-30
None,Portsmouth,ENG,2,1495.48364258,1966-05-01,1966-05-05
None,Portsmouth,ENG,2,1489.99890137,1966-05-06,1966-05-07
None,Portsmouth,ENG,2,1498.73583984,1966-05-08,1966-08-20
None,Portsmouth,ENG,2,1501.51196289,1966-08-21,1966-08-24
None,Portsmouth,ENG,2,1492.51977539,1966-08-25,1966-08-27
None,Portsmouth,ENG,2,1480.10107422,1966-08-28,1966-08-30
None,Portsmouth,ENG,2,1474.35864258,1966-08-31,1966-09-03
None,Portsmouth,ENG,2,1488.55004883,1966-09-04,1966-09-07
None,Portsmouth,ENG,2,1477.1697998,1966-09-08,1966-09-10
None,Portsmouth,ENG,2,1484.51489258,1966-09-11,1966-09-17
None,Portsmouth,ENG,2,1495.1081543,1966-09-18,1966-09-21
None,Portsmouth,ENG,2,1492.82116699,1966-09-22,1966-09-24
None,Portsmouth,ENG,2,1481.35473633,1966-09-25,1966-09-28
None,Portsmouth,ENG,2,1474.38183594,1966-09-29,1966-10-01
None,Portsmouth,ENG,2,1491.80639648,1966-10-02,1966-10-05
None,Portsmouth,ENG,2,1487.46801758,1966-10-06,1966-10-08
None,Portsmouth,ENG,2,1483.45544434,1966-10-09,1966-10-11
None,Portsmouth,ENG,2,1484.04455566,1966-10-12,1966-10-12
None,Portsmouth,ENG,2,1483.81835938,1966-10-13,1966-10-15
None,Portsmouth,ENG,2,1493.22363281,1966-10-16,1966-10-19
None,Portsmouth,ENG,2,1494.68933105,1966-10-20,1966-10-21
None,Portsmouth,ENG,2,1497.59545898,1966-10-22,1966-10-29
None,Portsmouth,ENG,2,1502.4753418,1966-10-30,1966-11-05
None,Portsmouth,ENG,2,1506.84228516,1966-11-06,1966-11-09
None,Portsmouth,ENG,2,1502.61437988,1966-11-10,1966-11-12
None,Portsmouth,ENG,2,1508.67626953,1966-11-13,1966-11-19
None,Portsmouth,ENG,2,1522.29748535,1966-11-20,1966-11-23
None,Portsmouth,ENG,2,1520.34912109,1966-11-24,1966-11-26
None,Portsmouth,ENG,2,1500.59667969,1966-11-27,1966-12-03
None,Portsmouth,ENG,2,1517.06835938,1966-12-04,1966-12-07
None,Portsmouth,ENG,2,1506.59191895,1966-12-08,1966-12-10
None,Portsmouth,ENG,2,1504.26208496,1966-12-11,1966-12-14
None,Portsmouth,ENG,2,1493.17126465,1966-12-15,1966-12-17
None,Portsmouth,ENG,2,1488.37719727,1966-12-18,1966-12-26
None,Portsmouth,ENG,2,1492.54663086,1966-12-27,1966-12-27
None,Portsmouth,ENG,2,1494.26940918,1966-12-28,1966-12-31
None,Portsmouth,ENG,2,1487.11779785,1967-01-01,1967-01-07
None,Portsmouth,ENG,2,1474.70727539,1967-01-08,1967-01-14
None,Portsmouth,ENG,2,1470.29309082,1967-01-15,1967-01-21
None,Portsmouth,ENG,2,1474.83215332,1967-01-22,1967-02-04
None,Portsmouth,ENG,2,1477.6295166,1967-02-05,1967-02-11
None,Portsmouth,ENG,2,1481.37609863,1967-02-12,1967-02-25
None,Portsmouth,ENG,2,1473.68249512,1967-02-26,1967-03-04
None,Portsmouth,ENG,2,1464.53234863,1967-03-05,1967-03-18
None,Portsmouth,ENG,2,1461.34887695,1967-03-19,1967-03-22
None,Portsmouth,ENG,2,1462.70422363,1967-03-23,1967-03-25
None,Portsmouth,ENG,2,1456.73706055,1967-03-26,1967-03-27
None,Portsmouth,ENG,2,1444.78552246,1967-03-28,1967-04-01
None,Portsmouth,ENG,2,1444.96520996,1967-04-02,1967-04-08
None,Portsmouth,ENG,2,1456.98950195,1967-04-09,1967-04-15
None,Portsmouth,ENG,2,1445.5045166,1967-04-16,1967-04-22
None,Portsmouth,ENG,2,1448.91088867,1967-04-23,1967-04-29
None,Portsmouth,ENG,2,1446.47924805,1967-04-30,1967-05-06
None,Portsmouth,ENG,2,1451.6192627,1967-05-07,1967-08-19
None,Portsmouth,ENG,2,1446.7277832,1967-08-20,1967-08-26
None,Portsmouth,ENG,2,1457.65405273,1967-08-27,1967-09-02
None,Portsmouth,ENG,2,1463.68103027,1967-09-03,1967-09-06
None,Portsmouth,ENG,2,1468.57055664,1967-09-07,1967-09-09
None,Portsmouth,ENG,2,1473.00476074,1967-09-10,1967-09-16
None,Portsmouth,ENG,2,1487.60876465,1967-09-17,1967-09-20
None,Portsmouth,ENG,2,1494.72094727,1967-09-21,1967-09-23
None,Portsmouth,ENG,2,1489.99194336,1967-09-24,1967-09-27
None,Portsmouth,ENG,2,1498.13415527,1967-09-28,1967-09-30
None,Portsmouth,ENG,2,1509.05688477,1967-10-01,1967-10-03
None,Portsmouth,ENG,2,1496.65405273,1967-10-04,1967-10-04
None,Portsmouth,ENG,2,1499.55822754,1967-10-05,1967-10-07
None,Portsmouth,ENG,2,1505.31665039,1967-10-08,1967-10-14
None,Portsmouth,ENG,2,1508.55969238,1967-10-15,1967-10-21
None,Portsmouth,ENG,2,1513.49291992,1967-10-22,1967-10-28
None,Portsmouth,ENG,2,1505.64916992,1967-10-29,1967-11-04
None,Portsmouth,ENG,2,1511.14086914,1967-11-05,1967-11-11
None,Portsmouth,ENG,2,1505.33410645,1967-11-12,1967-11-15
None,Portsmouth,ENG,2,1509.13317871,1967-11-16,1967-11-18
None,Portsmouth,ENG,2,1517.08837891,1967-11-19,1967-11-25
None,Portsmouth,ENG,2,1521.48156738,1967-11-26,1967-11-29
None,Portsmouth,ENG,2,1523.59912109,1967-11-30,1967-12-02
None,Portsmouth,ENG,2,1533.01940918,1967-12-03,1967-12-09
None,Portsmouth,ENG,2,1544.5489502,1967-12-10,1967-12-13
None,Portsmouth,ENG,2,1535.97314453,1967-12-14,1967-12-16
None,Portsmouth,ENG,2,1526.67016602,1967-12-17,1967-12-23
None,Portsmouth,ENG,2,1520.8840332,1967-12-24,1967-12-26
None,Portsmouth,ENG,2,1523.46350098,1967-12-27,1967-12-30
None,Portsmouth,ENG,2,1519.77880859,1967-12-31,1968-01-06
None,Portsmouth,ENG,2,1508.26342773,1968-01-07,1968-01-13
None,Portsmouth,ENG,2,1515.33862305,1968-01-14,1968-01-20
None,Portsmouth,ENG,2,1524.17797852,1968-01-21,1968-02-03
None,Portsmouth,ENG,2,1522.91088867,1968-02-04,1968-02-10
None,Portsmouth,ENG,2,1526.66967773,1968-02-11,1968-02-23
None,Portsmouth,ENG,2,1529.42687988,1968-02-24,1968-02-28
None,Portsmouth,ENG,2,1529.84570312,1968-02-29,1968-03-02
None,Portsmouth,ENG,2,1519.52355957,1968-03-03,1968-03-06
None,Portsmouth,ENG,2,1520.90759277,1968-03-07,1968-03-13
None,Portsmouth,ENG,2,1521.52429199,1968-03-14,1968-03-16
None,Portsmouth,ENG,2,1509.12365723,1968-03-17,1968-03-19
None,Portsmouth,ENG,2,1511.84143066,1968-03-20,1968-03-20
None,Portsmouth,ENG,2,1521.57666016,1968-03-21,1968-03-23
None,Portsmouth,ENG,2,1527.60095215,1968-03-24,1968-03-30
None,Portsmouth,ENG,2,1528.06469727,1968-03-31,1968-04-06
None,Portsmouth,ENG,2,1524.63464355,1968-04-07,1968-04-13
None,Portsmouth,ENG,2,1533.55395508,1968-04-14,1968-04-15
None,Portsmouth,ENG,2,1530.29968262,1968-04-16,1968-04-16
None,Portsmouth,ENG,2,1524.76708984,1968-04-17,1968-04-20
None,Portsmouth,ENG,2,1530.29968262,1968-04-21,1968-04-24
None,Portsmouth,ENG,2,1536.77880859,1968-04-25,1968-04-27
None,Portsmouth,ENG,2,1531.0447998,1968-04-28,1968-05-01
None,Portsmouth,ENG,2,1523.35473633,1968-05-02,1968-05-04
None,Portsmouth,ENG,2,1515.42370605,1968-05-05,1968-05-11
None,Portsmouth,ENG,2,1505.00732422,1968-05-12,1968-05-15
None,Portsmouth,ENG,2,1511.92858887,1968-05-16,1968-05-29
None,Portsmouth,ENG,2,1519.72302246,1968-05-30,1968-08-10
None,Portsmouth,ENG,2,1521.86608887,1968-08-11,1968-08-13
None,Portsmouth,ENG,2,1524.62463379,1968-08-14,1968-08-17
None,Portsmouth,ENG,2,1534.59692383,1968-08-18,1968-08-21
None,Portsmouth,ENG,2,1524.1126709,1968-08-22,1968-08-24
None,Portsmouth,ENG,2,1515.65234375,1968-08-25,1968-08-26
None,Portsmouth,ENG,2,1516.60705566,1968-08-27,1968-08-31
None,Portsmouth,ENG,2,1500.14416504,1968-09-01,1968-09-07
None,Portsmouth,ENG,2,1495.33935547,1968-09-08,1968-09-13
None,Portsmouth,ENG,2,1482.90808105,1968-09-14,1968-09-18
None,Portsmouth,ENG,2,1474.5871582,1968-09-19,1968-09-21
None,Portsmouth,ENG,2,1486.19287109,1968-09-22,1968-09-28
None,Portsmouth,ENG,2,1483.34753418,1968-09-29,1968-10-02
None,Portsmouth,ENG,2,1476.01013184,1968-10-03,1968-10-05
None,Portsmouth,ENG,2,1483.58911133,1968-10-06,1968-10-09
None,Portsmouth,ENG,2,1479.93945312,1968-10-10,1968-10-12
None,Portsmouth,ENG,2,1485.27319336,1968-10-13,1968-10-19
None,Portsmouth,ENG,2,1475.34777832,1968-10-20,1968-10-26
None,Portsmouth,ENG,2,1477.91784668,1968-10-27,1968-11-02
None,Portsmouth,ENG,2,1486.22900391,1968-11-03,1968-11-09
None,Portsmouth,ENG,2,1489.35498047,1968-11-10,1968-11-13
None,Portsmouth,ENG,2,1494.13586426,1968-11-14,1968-11-16
None,Portsmouth,ENG,2,1500.61328125,1968-11-17,1968-11-23
None,Portsmouth,ENG,2,1503.22717285,1968-11-24,1968-11-27
None,Portsmouth,ENG,2,1503.84655762,1968-11-28,1968-11-30
None,Portsmouth,ENG,2,1516.8190918,1968-12-01,1968-12-07
None,Portsmouth,ENG,2,1511.00048828,1968-12-08,1968-12-14
None,Portsmouth,ENG,2,1518.18237305,1968-12-15,1968-12-21
None,Portsmouth,ENG,2,1512.94055176,1968-12-22,1968-12-28
None,Portsmouth,ENG,2,1508.50097656,1968-12-29,1969-01-11
None,Portsmouth,ENG,2,1502.61474609,1969-01-12,1969-01-15
None,Portsmouth,ENG,2,1505.74755859,1969-01-16,1969-01-18
None,Portsmouth,ENG,2,1511.73120117,1969-01-19,1969-02-01
None,Portsmouth,ENG,2,1502.68200684,1969-02-02,1969-02-08
None,Portsmouth,ENG,2,1507.87512207,1969-02-09,1969-02-15
None,Portsmouth,ENG,2,1512.23608398,1969-02-16,1969-02-19
None,Portsmouth,ENG,2,1501.40722656,1969-02-20,1969-02-22
None,Portsmouth,ENG,2,1497.74328613,1969-02-23,1969-02-26
None,Portsmouth,ENG,2,1501.22131348,1969-02-27,1969-03-01
None,Portsmouth,ENG,2,1489.859375,1969-03-02,1969-03-05
None,Portsmouth,ENG,2,1479.61779785,1969-03-06,1969-03-08
None,Portsmouth,ENG,2,1476.06848145,1969-03-09,1969-03-15
None,Portsmouth,ENG,2,1474.08447266,1969-03-16,1969-03-21
None,Portsmouth,ENG,2,1479.12585449,1969-03-22,1969-03-29
None,Portsmouth,ENG,2,1489.72155762,1969-03-30,1969-04-05
None,Portsmouth,ENG,2,1484.44909668,1969-04-06,1969-04-07
None,Portsmouth,ENG,2,1476.90808105,1969-04-08,1969-04-09
None,Portsmouth,ENG,2,1483.00756836,1969-04-10,1969-04-12
None,Portsmouth,ENG,2,1492.33837891,1969-04-13,1969-04-18
None,Portsmouth,ENG,2,1484.73986816,1969-04-19,1969-04-23
None,Portsmouth,ENG,2,1481.41381836,1969-04-24,1969-05-15
None,Portsmouth,ENG,2,1480.89819336,1969-05-16,1969-08-09
None,Portsmouth,ENG,2,1477.03295898,1969-08-10,1969-08-16
None,Portsmouth,ENG,2,1459.96679688,1969-08-17,1969-08-19
None,Portsmouth,ENG,2,1464.79211426,1969-08-20,1969-08-23
None,Portsmouth,ENG,2,1478.69311523,1969-08-24,1969-08-27
None,Portsmouth,ENG,2,1482.13830566,1969-08-28,1969-08-30
None,Portsmouth,ENG,2,1489.38122559,1969-08-31,1969-09-06
None,Portsmouth,ENG,2,1486.96679688,1969-09-07,1969-09-13
None,Portsmouth,ENG,2,1473.57556152,1969-09-14,1969-09-17
None,Portsmouth,ENG,2,1459.62890625,1969-09-18,1969-09-20
None,Portsmouth,ENG,2,1470.70019531,1969-09-21,1969-09-27
None,Portsmouth,ENG,2,1466.80053711,1969-09-28,1969-10-01
None,Portsmouth,ENG,2,1470.55944824,1969-10-02,1969-10-04
None,Portsmouth,ENG,2,1474.27929688,1969-10-05,1969-10-07
None,Portsmouth,ENG,2,1467.46203613,1969-10-08,1969-10-11
None,Portsmouth,ENG,2,1465.34436035,1969-10-12,1969-10-18
None,Portsmouth,ENG,2,1452.55480957,1969-10-19,1969-10-25
None,Portsmouth,ENG,2,1460.9041748,1969-10-26,1969-11-01
None,Portsmouth,ENG,2,1465.41210938,1969-11-02,1969-11-08
None,Portsmouth,ENG,2,1477.04284668,1969-11-09,1969-11-12
None,Portsmouth,ENG,2,1472.72875977,1969-11-13,1969-11-15
None,Portsmouth,ENG,2,1466.34069824,1969-11-16,1969-11-22
None,Portsmouth,ENG,2,1456.98791504,1969-11-23,1969-11-26
None,Portsmouth,ENG,2,1453.20166016,1969-11-27,1969-12-06
None,Portsmouth,ENG,2,1463.65478516,1969-12-07,1969-12-08
None,Portsmouth,ENG,2,1456.69836426,1969-12-09,1969-12-13
None,Portsmouth,ENG,2,1451.23779297,1969-12-14,1969-12-20
None,Portsmouth,ENG,2,1444.50366211,1969-12-21,1969-12-27
None,Portsmouth,ENG,2,1466.12243652,1969-12-28,1970-01-10
None,Portsmouth,ENG,2,1462.72412109,1970-01-11,1970-01-17
None,Portsmouth,ENG,2,1476.66113281,1970-01-18,1970-01-24
None,Portsmouth,ENG,2,1481.08581543,1970-01-25,1970-01-31
None,Portsmouth,ENG,2,1489.61242676,1970-02-01,1970-02-07
None,Portsmouth,ENG,2,1480.99377441,1970-02-08,1970-02-14
None,Portsmouth,ENG,2,1471.98669434,1970-02-15,1970-02-28
None,Portsmouth,ENG,2,1484.30151367,1970-03-01,1970-03-03
None,Portsmouth,ENG,2,1477.76757812,1970-03-04,1970-03-04
None,Portsmouth,ENG,2,1481.34082031,1970-03-05,1970-03-07
None,Portsmouth,ENG,2,1477.42614746,1970-03-08,1970-03-14
None,Portsmouth,ENG,2,1467.97961426,1970-03-15,1970-03-17
None,Portsmouth,ENG,2,1469.02502441,1970-03-18,1970-03-18
None,Portsmouth,ENG,2,1469.44348145,1970-03-19,1970-03-21
None,Portsmouth,ENG,2,1478.76977539,1970-03-22,1970-03-25
None,Portsmouth,ENG,2,1472.86560059,1970-03-26,1970-03-28
None,Portsmouth,ENG,2,1463.20263672,1970-03-29,1970-04-01
None,Portsmouth,ENG,2,1460.62878418,1970-04-02,1970-04-04
None,Portsmouth,ENG,2,1444.15039062,1970-04-05,1970-04-15
None,Portsmouth,ENG,2,1459.65368652,1970-04-16,1970-04-29
None,Portsmouth,ENG,2,1463.63354492,1970-04-30,1970-08-15
None,Portsmouth,ENG,2,1467.99841309,1970-08-16,1970-08-22
None,Portsmouth,ENG,2,1479.32385254,1970-08-23,1970-08-29
None,Portsmouth,ENG,2,1483.29016113,1970-08-30,1970-09-02
None,Portsmouth,ENG,2,1479.22546387,1970-09-03,1970-09-05
None,Portsmouth,ENG,2,1489.82629395,1970-09-06,1970-09-12
None,Portsmouth,ENG,2,1484.84875488,1970-09-13,1970-09-16
None,Portsmouth,ENG,2,1484.59143066,1970-09-17,1970-09-19
None,Portsmouth,ENG,2,1488.98571777,1970-09-20,1970-09-23
None,Portsmouth,ENG,2,1488.99682617,1970-09-24,1970-09-26
None,Portsmouth,ENG,2,1484.46691895,1970-09-27,1970-09-30
None,Portsmouth,ENG,2,1469.06994629,1970-10-01,1970-10-03
None,Portsmouth,ENG,2,1480.1105957,1970-10-04,1970-10-10
None,Portsmouth,ENG,2,1476.41381836,1970-10-11,1970-10-17
None,Portsmouth,ENG,2,1463.07507324,1970-10-18,1970-10-21
None,Portsmouth,ENG,2,1480.99829102,1970-10-22,1970-10-24
None,Portsmouth,ENG,2,1474.94897461,1970-10-25,1970-10-28
None,Portsmouth,ENG,2,1471.88110352,1970-10-29,1970-10-31
None,Portsmouth,ENG,2,1480.88244629,1970-11-01,1970-11-04
None,Portsmouth,ENG,2,1479.69189453,1970-11-05,1970-11-07
None,Portsmouth,ENG,2,1480.46044922,1970-11-08,1970-11-14
None,Portsmouth,ENG,2,1488.28955078,1970-11-15,1970-11-21
None,Portsmouth,ENG,2,1484.01000977,1970-11-22,1970-11-28
None,Portsmouth,ENG,2,1483.42578125,1970-11-29,1970-12-05
None,Portsmouth,ENG,2,1473.58496094,1970-12-06,1970-12-12
None,Portsmouth,ENG,2,1479.75012207,1970-12-13,1970-12-19
None,Portsmouth,ENG,2,1481.97485352,1970-12-20,1971-01-09
None,Portsmouth,ENG,2,1477.91223145,1971-01-10,1971-01-16
None,Portsmouth,ENG,2,1468.25830078,1971-01-17,1971-01-30
None,Portsmouth,ENG,2,1481.39160156,1971-01-31,1971-02-06
None,Portsmouth,ENG,2,1466.00146484,1971-02-07,1971-02-20
None,Portsmouth,ENG,2,1457.84509277,1971-02-21,1971-02-27
None,Portsmouth,ENG,2,1460.40515137,1971-02-28,1971-03-06
None,Portsmouth,ENG,2,1469.77905273,1971-03-07,1971-03-09
None,Portsmouth,ENG,2,1465.7401123,1971-03-10,1971-03-10
None,Portsmouth,ENG,2,1452.96936035,1971-03-11,1971-03-13
None,Portsmouth,ENG,2,1457.64379883,1971-03-14,1971-03-20
None,Portsmouth,ENG,2,1463.94897461,1971-03-21,1971-03-24
None,Portsmouth,ENG,2,1469.05810547,1971-03-25,1971-03-30
None,Portsmouth,ENG,2,1462.57470703,1971-03-31,1971-03-31
None,Portsmouth,ENG,2,1469.22094727,1971-04-01,1971-04-03
None,Portsmouth,ENG,2,1456.96020508,1971-04-04,1971-04-09
None,Portsmouth,ENG,2,1458.92956543,1971-04-10,1971-04-10
None,Portsmouth,ENG,2,1451.18762207,1971-04-11,1971-04-12
None,Portsmouth,ENG,2,1439.45275879,1971-04-13,1971-04-17
None,Portsmouth,ENG,2,1440.56884766,1971-04-18,1971-04-24
None,Portsmouth,ENG,2,1445.72253418,1971-04-25,1971-04-26
None,Portsmouth,ENG,2,1447.81359863,1971-04-27,1971-05-01
None,Portsmouth,ENG,2,1442.42224121,1971-05-02,1971-05-19
None,Portsmouth,ENG,2,1441.95727539,1971-05-20,1971-05-21
None,Portsmouth,ENG,2,1446.12194824,1971-05-22,1971-08-14
None,Portsmouth,ENG,2,1454.97753906,1971-08-15,1971-08-21
None,Portsmouth,ENG,2,1449.51171875,1971-08-22,1971-08-28
None,Portsmouth,ENG,2,1457.29504395,1971-08-29,1971-09-01
None,Portsmouth,ENG,2,1447.6550293,1971-09-02,1971-09-04
None,Portsmouth,ENG,2,1450.8248291,1971-09-05,1971-09-11
None,Portsmouth,ENG,2,1456.23901367,1971-09-12,1971-09-14
None,Portsmouth,ENG,2,1456.2701416,1971-09-15,1971-09-15
None,Portsmouth,ENG,2,1459.24047852,1971-09-16,1971-09-18
None,Portsmouth,ENG,2,1477.69763184,1971-09-19,1971-09-25
None,Portsmouth,ENG,2,1478.19116211,1971-09-26,1971-09-28
None,Portsmouth,ENG,2,1478.20703125,1971-09-29,1971-09-29
None,Portsmouth,ENG,2,1448.85705566,1971-09-30,1971-10-02
None,Portsmouth,ENG,2,1442.21569824,1971-10-03,1971-10-09
None,Portsmouth,ENG,2,1438.16467285,1971-10-10,1971-10-16
None,Portsmouth,ENG,2,1435.00891113,1971-10-17,1971-10-20
None,Portsmouth,ENG,2,1439.63269043,1971-10-21,1971-10-23
None,Portsmouth,ENG,2,1447.18481445,1971-10-24,1971-10-30
None,Portsmouth,ENG,2,1452.69909668,1971-10-31,1971-11-02
None,Portsmouth,ENG,2,1453.38549805,1971-11-03,1971-11-03
None,Portsmouth,ENG,2,1443.97058105,1971-11-04,1971-11-06
None,Portsmouth,ENG,2,1442.82629395,1971-11-07,1971-11-13
None,Portsmouth,ENG,2,1439.40332031,1971-11-14,1971-11-20
None,Portsmouth,ENG,2,1447.44042969,1971-11-21,1971-11-23
None,Portsmouth,ENG,2,1452.03430176,1971-11-24,1971-11-27
None,Portsmouth,ENG,2,1447.62475586,1971-11-28,1971-12-01
None,Portsmouth,ENG,2,1443.41247559,1971-12-02,1971-12-04
None,Portsmouth,ENG,2,1440.15649414,1971-12-05,1971-12-08
None,Portsmouth,ENG,2,1444.51794434,1971-12-09,1971-12-11
None,Portsmouth,ENG,2,1464.26660156,1971-12-12,1971-12-15
None,Portsmouth,ENG,2,1465.54760742,1971-12-16,1971-12-18
None,Portsmouth,ENG,2,1455.98071289,1971-12-19,1971-12-27
None,Portsmouth,ENG,2,1449.70800781,1971-12-28,1972-01-01
None,Portsmouth,ENG,2,1447.14697266,1972-01-02,1972-01-08
None,Portsmouth,ENG,2,1441.32458496,1972-01-09,1972-01-22
None,Portsmouth,ENG,2,1450.68640137,1972-01-23,1972-01-29
None,Portsmouth,ENG,2,1453.8848877,1972-01-30,1972-02-12
None,Portsmouth,ENG,2,1455.70288086,1972-02-13,1972-02-19
None,Portsmouth,ENG,2,1463.75012207,1972-02-20,1972-03-01
None,Portsmouth,ENG,2,1460.24133301,1972-03-02,1972-03-04
None,Portsmouth,ENG,2,1467.47131348,1972-03-05,1972-03-07
None,Portsmouth,ENG,2,1470.80554199,1972-03-08,1972-03-08
None,Portsmouth,ENG,2,1475.07641602,1972-03-09,1972-03-11
None,Portsmouth,ENG,2,1464.87133789,1972-03-12,1972-03-18
None,Portsmouth,ENG,2,1472.51818848,1972-03-19,1972-03-21
None,Portsmouth,ENG,2,1471.8059082,1972-03-22,1972-03-22
None,Portsmouth,ENG,2,1466.70043945,1972-03-23,1972-03-24
None,Portsmouth,ENG,2,1461.18481445,1972-03-25,1972-03-31
None,Portsmouth,ENG,2,1458.69628906,1972-04-01,1972-04-01
None,Portsmouth,ENG,2,1449.02636719,1972-04-02,1972-04-03
None,Portsmouth,ENG,2,1442.81604004,1972-04-04,1972-04-05
None,Portsmouth,ENG,2,1445.68151855,1972-04-06,1972-04-08
None,Portsmouth,ENG,2,1449.63671875,1972-04-09,1972-04-15
None,Portsmouth,ENG,2,1431.66210938,1972-04-16,1972-04-19
None,Portsmouth,ENG,2,1438.32861328,1972-04-20,1972-04-22
None,Portsmouth,ENG,2,1441.53442383,1972-04-23,1972-04-24
None,Portsmouth,ENG,2,1455.55603027,1972-04-25,1972-04-29
None,Portsmouth,ENG,2,1448.03515625,1972-04-30,1972-08-12
None,Portsmouth,ENG,2,1454.83557129,1972-08-13,1972-08-19
None,Portsmouth,ENG,2,1463.34680176,1972-08-20,1972-08-26
None,Portsmouth,ENG,2,1483.20715332,1972-08-27,1972-08-30
None,Portsmouth,ENG,2,1474.65185547,1972-08-31,1972-09-02
