Rank,Club,Country,Level,Elo,From,To
16,Man City,ENG,1,1797.01342773,1968-03-28,1968-03-30
15,Man City,ENG,1,1797.01342773,1968-03-31,1968-03-31
14,Man City,ENG,1,1797.01342773,1968-04-01,1968-04-03
15,Man City,ENG,1,1797.01342773,1968-04-04,1968-04-06
19,Man City,ENG,1,1789.04907227,1968-04-07,1968-04-07
18,Man City,ENG,1,1789.04907227,1968-04-08,1968-04-12
18,Man City,ENG,1,1793.40783691,1968-04-13,1968-04-13
15,Man City,ENG,1,1799.23156738,1968-04-14,1968-04-14
16,Man City,ENG,1,1799.23156738,1968-04-15,1968-04-16
18,Man City,ENG,1,1792.51098633,1968-04-17,1968-04-20
18,Man City,ENG,1,1791.0670166,1968-04-21,1968-04-24
16,Man City,ENG,1,1797.54626465,1968-04-25,1968-04-25
15,Man City,ENG,1,1800.29516602,1968-04-26,1968-04-27
14,Man City,ENG,1,1800.29516602,1968-04-28,1968-04-28
15,Man City,ENG,1,1800.29516602,1968-04-29,1968-04-29
12,Man City,ENG,1,1808.35314941,1968-04-30,1968-05-01
13,Man City,ENG,1,1800.66308594,1968-05-02,1968-05-04
10,Man City,ENG,1,1814.70898438,1968-05-05,1968-05-05
11,Man City,ENG,1,1814.70898438,1968-05-06,1968-05-09
10,Man City,ENG,1,1814.70898438,1968-05-10,1968-05-11
7,Man City,ENG,1,1821.02697754,1968-05-12,1968-05-15
7,Man City,ENG,1,1827.94836426,1968-05-16,1968-05-29
7,Man City,ENG,1,1835.74267578,1968-05-30,1968-08-10
7,Man City,ENG,1,1829.83435059,1968-08-11,1968-08-14
7,Man City,ENG,1,1832.26647949,1968-08-15,1968-08-17
8,Man City,ENG,1,1829.99145508,1968-08-18,1968-08-21
8,Man City,ENG,1,1814.79284668,1968-08-22,1968-08-24
10,Man City,ENG,1,1810.96362305,1968-08-25,1968-08-27
14,Man City,ENG,1,1799.27819824,1968-08-28,1968-08-31
15,Man City,ENG,1,1792.85009766,1968-09-01,1968-09-04
16,Man City,ENG,1,1792.85009766,1968-09-05,1968-09-07
19,Man City,ENG,1,1784.03686523,1968-09-08,1968-09-10
20,Man City,ENG,1,1784.03686523,1968-09-11,1968-09-14
21,Man City,ENG,1,1778.01843262,1968-09-15,1968-09-18
22,Man City,ENG,1,1765.78222656,1968-09-19,1968-09-21
20,Man City,ENG,1,1783.00439453,1968-09-22,1968-09-28
18,Man City,ENG,1,1792.60693359,1968-09-29,1968-10-02
21,Man City,ENG,1,1762.79785156,1968-10-03,1968-10-05
24,Man City,ENG,1,1756.42346191,1968-10-06,1968-10-09
25,Man City,ENG,1,1753.64538574,1968-10-10,1968-10-12
20,Man City,ENG,1,1765.04394531,1968-10-13,1968-10-19
20,Man City,ENG,1,1763.32678223,1968-10-20,1968-10-26
23,Man City,ENG,1,1757.77026367,1968-10-27,1968-11-02
24,Man City,ENG,1,1750.06530762,1968-11-03,1968-11-03
25,Man City,ENG,1,1750.06530762,1968-11-04,1968-11-09
27,Man City,ENG,1,1737.36181641,1968-11-10,1968-11-10
26,Man City,ENG,1,1737.36181641,1968-11-11,1968-11-12
28,Man City,ENG,1,1737.36181641,1968-11-13,1968-11-13
25,Man City,ENG,1,1742.14257812,1968-11-14,1968-11-16
30,Man City,ENG,1,1734.65393066,1968-11-17,1968-11-23
25,Man City,ENG,1,1746.26989746,1968-11-24,1968-11-27
25,Man City,ENG,1,1746.8894043,1968-11-28,1968-11-29
26,Man City,ENG,1,1746.8894043,1968-11-30,1968-11-30
29,Man City,ENG,1,1740.97485352,1968-12-01,1968-12-07
27,Man City,ENG,1,1753.25488281,1968-12-08,1968-12-14
23,Man City,ENG,1,1756.16589355,1968-12-15,1968-12-21
21,Man City,ENG,1,1759.9630127,1968-12-22,1968-12-22
22,Man City,ENG,1,1759.9630127,1968-12-23,1968-12-26
27,Man City,ENG,1,1747.95703125,1968-12-27,1969-01-05
28,Man City,ENG,1,1747.95703125,1969-01-06,1969-01-11
22,Man City,ENG,1,1758.63696289,1969-01-12,1969-01-15
22,Man City,ENG,1,1761.76977539,1969-01-16,1969-01-18
22,Man City,ENG,1,1762.61340332,1969-01-19,1969-01-19
21,Man City,ENG,1,1762.61340332,1969-01-20,1969-01-26
20,Man City,ENG,1,1762.61340332,1969-01-27,1969-02-12
21,Man City,ENG,1,1762.61340332,1969-02-13,1969-02-16
22,Man City,ENG,1,1762.61340332,1969-02-17,1969-02-19
22,Man City,ENG,1,1751.78442383,1969-02-20,1969-02-26
21,Man City,ENG,1,1755.26245117,1969-02-27,1969-03-01
22,Man City,ENG,1,1755.26245117,1969-03-02,1969-03-02
21,Man City,ENG,1,1755.26245117,1969-03-03,1969-03-04
22,Man City,ENG,1,1748.28540039,1969-03-05,1969-03-05
23,Man City,ENG,1,1749.54992676,1969-03-06,1969-03-08
20,Man City,ENG,1,1760.76293945,1969-03-09,1969-03-11
21,Man City,ENG,1,1753.30383301,1969-03-12,1969-03-12
22,Man City,ENG,1,1753.30383301,1969-03-13,1969-03-15
21,Man City,ENG,1,1755.27819824,1969-03-16,1969-03-19
22,Man City,ENG,1,1755.27819824,1969-03-20,1969-03-24
23,Man City,ENG,1,1747.65649414,1969-03-25,1969-03-29
22,Man City,ENG,1,1752.0456543,1969-03-30,1969-03-30
23,Man City,ENG,1,1752.0456543,1969-03-31,1969-04-04
23,Man City,ENG,1,1756.03686523,1969-04-05,1969-04-05
23,Man City,ENG,1,1752.82592773,1969-04-06,1969-04-08
25,Man City,ENG,1,1742.23632812,1969-04-09,1969-04-12
25,Man City,ENG,1,1745.15185547,1969-04-13,1969-04-13
24,Man City,ENG,1,1745.15185547,1969-04-14,1969-04-16
28,Man City,ENG,1,1736.58093262,1969-04-17,1969-04-19
31,Man City,ENG,1,1726.89355469,1969-04-20,1969-04-20
32,Man City,ENG,1,1726.89355469,1969-04-21,1969-04-22
31,Man City,ENG,1,1726.89355469,1969-04-23,1969-04-23
33,Man City,ENG,1,1723.56762695,1969-04-24,1969-04-26
34,Man City,ENG,1,1723.56762695,1969-04-27,1969-04-28
35,Man City,ENG,1,1723.56762695,1969-04-29,1969-04-30
35,Man City,ENG,1,1719.61950684,1969-05-01,1969-05-03
36,Man City,ENG,1,1719.61950684,1969-05-04,1969-05-05
33,Man City,ENG,1,1724.53320312,1969-05-06,1969-05-11
34,Man City,ENG,1,1724.53320312,1969-05-12,1969-05-12
28,Man City,ENG,1,1732.91503906,1969-05-13,1969-05-14
30,Man City,ENG,1,1732.91503906,1969-05-15,1969-05-15
30,Man City,ENG,1,1732.39941406,1969-05-16,1969-05-17
29,Man City,ENG,1,1732.39941406,1969-05-18,1969-05-21
30,Man City,ENG,1,1732.39941406,1969-05-22,1969-05-24
31,Man City,ENG,1,1732.39941406,1969-05-25,1969-05-30
30,Man City,ENG,1,1732.39941406,1969-05-31,1969-06-04
29,Man City,ENG,1,1732.39941406,1969-06-05,1969-06-15
30,Man City,ENG,1,1732.39941406,1969-06-16,1969-08-09
28,Man City,ENG,1,1737.44213867,1969-08-10,1969-08-12
28,Man City,ENG,1,1734.38269043,1969-08-13,1969-08-13
30,Man City,ENG,1,1734.38269043,1969-08-14,1969-08-16
29,Man City,ENG,1,1728.77148438,1969-08-17,1969-08-19
30,Man City,ENG,1,1728.77148438,1969-08-20,1969-08-20
33,Man City,ENG,1,1718.5291748,1969-08-21,1969-08-23
32,Man City,ENG,1,1719.05102539,1969-08-24,1969-08-27
29,Man City,ENG,1,1733.54968262,1969-08-28,1969-08-30
29,Man City,ENG,1,1734.20629883,1969-08-31,1969-09-05
28,Man City,ENG,1,1734.20629883,1969-09-06,1969-09-06
29,Man City,ENG,1,1731.63354492,1969-09-07,1969-09-13
23,Man City,ENG,1,1751.84716797,1969-09-14,1969-09-17
21,Man City,ENG,1,1761.49072266,1969-09-18,1969-09-20
20,Man City,ENG,1,1766.19995117,1969-09-21,1969-09-27
23,Man City,ENG,1,1754.91271973,1969-09-28,1969-09-28
24,Man City,ENG,1,1754.91271973,1969-09-29,1969-10-01
20,Man City,ENG,1,1764.53747559,1969-10-02,1969-10-04
18,Man City,ENG,1,1768.16479492,1969-10-05,1969-10-05
19,Man City,ENG,1,1768.16479492,1969-10-06,1969-10-08
19,Man City,ENG,1,1772.41503906,1969-10-09,1969-10-11
19,Man City,ENG,1,1772.24035645,1969-10-12,1969-10-12
17,Man City,ENG,1,1772.24035645,1969-10-13,1969-10-18
15,Man City,ENG,1,1781.12890625,1969-10-19,1969-10-25
15,Man City,ENG,1,1784.31091309,1969-10-26,1969-10-26
16,Man City,ENG,1,1784.31091309,1969-10-27,1969-10-29
15,Man City,ENG,1,1784.31091309,1969-10-30,1969-11-01
15,Man City,ENG,1,1784.16687012,1969-11-02,1969-11-08
15,Man City,ENG,1,1787.01782227,1969-11-09,1969-11-12
13,Man City,ENG,1,1787.37390137,1969-11-13,1969-11-15
11,Man City,ENG,1,1796.36181641,1969-11-16,1969-11-18
12,Man City,ENG,1,1796.36181641,1969-11-19,1969-11-22
11,Man City,ENG,1,1798.49108887,1969-11-23,1969-11-26
11,Man City,ENG,1,1795.64428711,1969-11-27,1969-11-29
15,Man City,ENG,1,1787.00073242,1969-11-30,1969-12-06
11,Man City,ENG,1,1802.70410156,1969-12-07,1969-12-13
12,Man City,ENG,1,1797.58300781,1969-12-14,1969-12-14
13,Man City,ENG,1,1797.58300781,1969-12-15,1969-12-20
16,Man City,ENG,1,1790.14990234,1969-12-21,1969-12-23
16,Man City,ENG,1,1786.27392578,1969-12-24,1969-12-28
15,Man City,ENG,1,1786.27392578,1969-12-29,1970-01-04
16,Man City,ENG,1,1786.27392578,1970-01-05,1970-01-06
16,Man City,ENG,1,1779.8104248,1970-01-07,1970-01-10
16,Man City,ENG,1,1767.33422852,1970-01-11,1970-01-11
17,Man City,ENG,1,1767.33422852,1970-01-12,1970-01-17
20,Man City,ENG,1,1754.42407227,1970-01-18,1970-01-24
21,Man City,ENG,1,1754.42407227,1970-01-25,1970-01-31
23,Man City,ENG,1,1743.44152832,1970-02-01,1970-02-01
22,Man City,ENG,1,1743.44152832,1970-02-02,1970-02-07
23,Man City,ENG,1,1739.13024902,1970-02-08,1970-02-18
23,Man City,ENG,1,1735.7166748,1970-02-19,1970-02-21
21,Man City,ENG,1,1749.71887207,1970-02-22,1970-02-25
23,Man City,ENG,1,1749.71887207,1970-02-26,1970-02-28
21,Man City,ENG,1,1752.49108887,1970-03-01,1970-03-04
21,Man City,ENG,1,1756.69433594,1970-03-05,1970-03-11
23,Man City,ENG,1,1741.61328125,1970-03-12,1970-03-14
22,Man City,ENG,1,1741.61328125,1970-03-15,1970-03-17
21,Man City,ENG,1,1744.31384277,1970-03-18,1970-03-18
21,Man City,ENG,1,1744.73217773,1970-03-19,1970-03-21
32,Man City,ENG,1,1718.84020996,1970-03-22,1970-03-24
31,Man City,ENG,1,1718.84020996,1970-03-25,1970-03-27
37,Man City,ENG,1,1708.95324707,1970-03-28,1970-03-28
32,Man City,ENG,1,1720.72253418,1970-03-29,1970-04-01
37,Man City,ENG,1,1709.91589355,1970-04-02,1970-04-04
46,Man City,ENG,1,1696.13818359,1970-04-05,1970-04-05
44,Man City,ENG,1,1696.13818359,1970-04-06,1970-04-06
51,Man City,ENG,1,1686.91650391,1970-04-07,1970-04-08
49,Man City,ENG,1,1688.17150879,1970-04-09,1970-04-11
50,Man City,ENG,1,1688.17150879,1970-04-12,1970-04-15
32,Man City,ENG,1,1720.71289062,1970-04-16,1970-04-18
23,Man City,ENG,1,1740.4407959,1970-04-19,1970-04-19
24,Man City,ENG,1,1740.4407959,1970-04-20,1970-04-22
20,Man City,ENG,1,1747.09509277,1970-04-23,1970-04-29
20,Man City,ENG,1,1757.60791016,1970-04-30,1970-08-15
20,Man City,ENG,1,1757.34851074,1970-08-16,1970-08-19
20,Man City,ENG,1,1763.14221191,1970-08-20,1970-08-22
20,Man City,ENG,1,1758.53991699,1970-08-23,1970-08-26
20,Man City,ENG,1,1762.19152832,1970-08-27,1970-08-29
19,Man City,ENG,1,1775.49645996,1970-08-30,1970-09-05
17,Man City,ENG,1,1781.87182617,1970-09-06,1970-09-12
16,Man City,ENG,1,1788.88391113,1970-09-13,1970-09-13
17,Man City,ENG,1,1788.88391113,1970-09-14,1970-09-16
16,Man City,ENG,1,1788.1739502,1970-09-17,1970-09-19
16,Man City,ENG,1,1795.28967285,1970-09-20,1970-09-23
16,Man City,ENG,1,1795.30065918,1970-09-24,1970-09-26
16,Man City,ENG,1,1785.70202637,1970-09-27,1970-09-30
15,Man City,ENG,1,1786.81481934,1970-10-01,1970-10-03
15,Man City,ENG,1,1783.36486816,1970-10-04,1970-10-07
14,Man City,ENG,1,1783.36486816,1970-10-08,1970-10-10
14,Man City,ENG,1,1787.26818848,1970-10-11,1970-10-17
15,Man City,ENG,1,1781.58435059,1970-10-18,1970-10-21
12,Man City,ENG,1,1805.81213379,1970-10-22,1970-10-24
14,Man City,ENG,1,1792.59179688,1970-10-25,1970-10-25
13,Man City,ENG,1,1792.59179688,1970-10-26,1970-10-31
13,Man City,ENG,1,1797.16662598,1970-11-01,1970-11-04
14,Man City,ENG,1,1797.89147949,1970-11-05,1970-11-05
15,Man City,ENG,1,1797.89147949,1970-11-06,1970-11-07
15,Man City,ENG,1,1790.81933594,1970-11-08,1970-11-08
14,Man City,ENG,1,1790.81933594,1970-11-09,1970-11-14
16,Man City,ENG,1,1786.55249023,1970-11-15,1970-11-21
15,Man City,ENG,1,1791.39135742,1970-11-22,1970-11-22
14,Man City,ENG,1,1791.39135742,1970-11-23,1970-11-28
14,Man City,ENG,1,1788.12390137,1970-11-29,1970-11-29
15,Man City,ENG,1,1788.12390137,1970-11-30,1970-12-05
16,Man City,ENG,1,1774.61352539,1970-12-06,1970-12-12
14,Man City,ENG,1,1791.3182373,1970-12-13,1970-12-13
15,Man City,ENG,1,1791.3182373,1970-12-14,1970-12-19
13,Man City,ENG,1,1804.22802734,1970-12-20,1970-12-26
14,Man City,ENG,1,1797.85974121,1970-12-27,1971-01-09
15,Man City,ENG,1,1800.91320801,1971-01-10,1971-01-10
14,Man City,ENG,1,1800.91320801,1971-01-11,1971-01-12
13,Man City,ENG,1,1803.87097168,1971-01-13,1971-01-16
12,Man City,ENG,1,1800.51489258,1971-01-17,1971-01-17
10,Man City,ENG,1,1800.51489258,1971-01-18,1971-01-24
11,Man City,ENG,1,1800.51489258,1971-01-25,1971-01-30
14,Man City,ENG,1,1789.44873047,1971-01-31,1971-02-06
14,Man City,ENG,1,1784.92407227,1971-02-07,1971-02-17
13,Man City,ENG,1,1784.92407227,1971-02-18,1971-02-20
13,Man City,ENG,1,1784.46008301,1971-02-21,1971-02-26
14,Man City,ENG,1,1772.41455078,1971-02-27,1971-02-28
16,Man City,ENG,1,1772.41455078,1971-03-01,1971-03-06
16,Man City,ENG,1,1768.99963379,1971-03-07,1971-03-09
17,Man City,ENG,1,1764.96081543,1971-03-10,1971-03-10
23,Man City,ENG,1,1746.30444336,1971-03-11,1971-03-13
23,Man City,ENG,1,1749.22485352,1971-03-14,1971-03-20
24,Man City,ENG,1,1745.88330078,1971-03-21,1971-03-24
22,Man City,ENG,1,1754.07067871,1971-03-25,1971-03-27
22,Man City,ENG,1,1754.7869873,1971-03-28,1971-03-28
23,Man City,ENG,1,1754.7869873,1971-03-29,1971-03-31
16,Man City,ENG,1,1773.04284668,1971-04-01,1971-04-03
15,Man City,ENG,1,1782.75085449,1971-04-04,1971-04-09
21,Man City,ENG,1,1763.26098633,1971-04-10,1971-04-10
21,Man City,ENG,1,1755.22351074,1971-04-11,1971-04-12
21,Man City,ENG,1,1758.05236816,1971-04-13,1971-04-14
21,Man City,ENG,1,1756.95629883,1971-04-15,1971-04-17
22,Man City,ENG,1,1756.203125,1971-04-18,1971-04-24
22,Man City,ENG,1,1746.17858887,1971-04-25,1971-04-26
23,Man City,ENG,1,1745.70275879,1971-04-27,1971-04-27
22,Man City,ENG,1,1745.70275879,1971-04-28,1971-04-28
26,Man City,ENG,1,1735.44445801,1971-04-29,1971-05-01
29,Man City,ENG,1,1725.95812988,1971-05-02,1971-05-05
32,Man City,ENG,1,1716.07897949,1971-05-06,1971-05-07
31,Man City,ENG,1,1716.07897949,1971-05-08,1971-05-19
31,Man City,ENG,1,1715.61401367,1971-05-20,1971-05-21
30,Man City,ENG,1,1719.77856445,1971-05-22,1971-05-29
28,Man City,ENG,1,1719.77856445,1971-05-30,1971-08-14
30,Man City,ENG,1,1714.21057129,1971-08-15,1971-08-18
28,Man City,ENG,1,1721.80578613,1971-08-19,1971-08-20
29,Man City,ENG,1,1721.80578613,1971-08-21,1971-08-21
27,Man City,ENG,1,1726.9407959,1971-08-22,1971-08-24
28,Man City,ENG,1,1722.3996582,1971-08-25,1971-08-28
24,Man City,ENG,1,1737.5177002,1971-08-29,1971-09-01
24,Man City,ENG,1,1745.6685791,1971-09-02,1971-09-04
23,Man City,ENG,1,1745.2935791,1971-09-05,1971-09-11
23,Man City,ENG,1,1750.49487305,1971-09-12,1971-09-14
23,Man City,ENG,1,1750.52612305,1971-09-15,1971-09-15
22,Man City,ENG,1,1753.49633789,1971-09-16,1971-09-18
22,Man City,ENG,1,1753.71923828,1971-09-19,1971-09-19
21,Man City,ENG,1,1753.71923828,1971-09-20,1971-09-25
19,Man City,ENG,1,1762.85241699,1971-09-26,1971-09-26
20,Man City,ENG,1,1762.85241699,1971-09-27,1971-09-28
22,Man City,ENG,1,1762.8684082,1971-09-29,1971-09-29
25,Man City,ENG,1,1733.51843262,1971-09-30,1971-09-30
23,Man City,ENG,1,1733.51843262,1971-10-01,1971-10-02
22,Man City,ENG,1,1745.96813965,1971-10-03,1971-10-03
21,Man City,ENG,1,1745.96813965,1971-10-04,1971-10-09
21,Man City,ENG,1,1750.01428223,1971-10-10,1971-10-13
20,Man City,ENG,1,1750.01428223,1971-10-14,1971-10-16
23,Man City,ENG,1,1742.38500977,1971-10-17,1971-10-20
22,Man City,ENG,1,1748.34301758,1971-10-21,1971-10-21
23,Man City,ENG,1,1748.34301758,1971-10-22,1971-10-23
22,Man City,ENG,1,1752.53369141,1971-10-24,1971-10-30
21,Man City,ENG,1,1752.34265137,1971-10-31,1971-11-02
21,Man City,ENG,1,1753.02905273,1971-11-03,1971-11-03
21,Man City,ENG,1,1743.61413574,1971-11-04,1971-11-04
22,Man City,ENG,1,1743.61413574,1971-11-05,1971-11-06
22,Man City,ENG,1,1741.78820801,1971-11-07,1971-11-07
21,Man City,ENG,1,1741.78820801,1971-11-08,1971-11-13
19,Man City,ENG,1,1755.49560547,1971-11-14,1971-11-17
20,Man City,ENG,1,1755.49560547,1971-11-18,1971-11-20
16,Man City,ENG,1,1768.22277832,1971-11-21,1971-11-23
17,Man City,ENG,1,1772.81665039,1971-11-24,1971-11-27
15,Man City,ENG,1,1780.05761719,1971-11-28,1971-12-04
17,Man City,ENG,1,1772.86999512,1971-12-05,1971-12-08
17,Man City,ENG,1,1777.23144531,1971-12-09,1971-12-11
15,Man City,ENG,1,1783.43261719,1971-12-12,1971-12-15
15,Man City,ENG,1,1784.71362305,1971-12-16,1971-12-18
17,Man City,ENG,1,1778.38391113,1971-12-19,1971-12-27
14,Man City,ENG,1,1791.06945801,1971-12-28,1972-01-01
16,Man City,ENG,1,1784.32531738,1972-01-02,1972-01-08
13,Man City,ENG,1,1787.45715332,1972-01-09,1972-01-22
13,Man City,ENG,1,1793.47949219,1972-01-23,1972-01-29
11,Man City,ENG,1,1803.25695801,1972-01-30,1972-02-12
12,Man City,ENG,1,1803.22949219,1972-02-13,1972-02-19
11,Man City,ENG,1,1805.44360352,1972-02-20,1972-02-26
15,Man City,ENG,1,1795.70825195,1972-02-27,1972-03-01
14,Man City,ENG,1,1798.10693359,1972-03-02,1972-03-04
12,Man City,ENG,1,1807.60693359,1972-03-05,1972-03-07
12,Man City,ENG,1,1810.94116211,1972-03-08,1972-03-08
11,Man City,ENG,1,1815.21191406,1972-03-09,1972-03-11
9,Man City,ENG,1,1823.1340332,1972-03-12,1972-03-12
10,Man City,ENG,1,1823.1340332,1972-03-13,1972-03-17
9,Man City,ENG,1,1823.1340332,1972-03-18,1972-03-18
9,Man City,ENG,1,1827.56188965,1972-03-19,1972-03-19
10,Man City,ENG,1,1827.56188965,1972-03-20,1972-03-21
10,Man City,ENG,1,1826.84973145,1972-03-22,1972-03-22
10,Man City,ENG,1,1821.74414062,1972-03-23,1972-03-25
9,Man City,ENG,1,1822.90515137,1972-03-26,1972-03-28
10,Man City,ENG,1,1822.90515137,1972-03-29,1972-04-01
10,Man City,ENG,1,1808.70300293,1972-04-02,1972-04-02
11,Man City,ENG,1,1808.70300293,1972-04-03,1972-04-04
13,Man City,ENG,1,1796.26293945,1972-04-05,1972-04-05
13,Man City,ENG,1,1799.12841797,1972-04-06,1972-04-08
12,Man City,ENG,1,1803.44787598,1972-04-09,1972-04-12
10,Man City,ENG,1,1816.04443359,1972-04-13,1972-04-15
10,Man City,ENG,1,1814.77514648,1972-04-16,1972-04-16
9,Man City,ENG,1,1814.77514648,1972-04-17,1972-04-18
11,Man City,ENG,1,1806.31481934,1972-04-19,1972-04-19
9,Man City,ENG,1,1812.98144531,1972-04-20,1972-04-22
8,Man City,ENG,1,1821.36682129,1972-04-23,1972-05-03
9,Man City,ENG,1,1821.36682129,1972-05-04,1972-08-12
9,Man City,ENG,1,1815.43603516,1972-08-13,1972-08-16
13,Man City,ENG,1,1801.49694824,1972-08-17,1972-08-19
12,Man City,ENG,1,1804.86450195,1972-08-20,1972-08-23
13,Man City,ENG,1,1800.34326172,1972-08-24,1972-08-26
13,Man City,ENG,1,1795.40039062,1972-08-27,1972-08-27
14,Man City,ENG,1,1795.40039062,1972-08-28,1972-08-29
17,Man City,ENG,1,1786.08569336,1972-08-30,1972-09-02
17,Man City,ENG,1,1789.39221191,1972-09-03,1972-09-09
17,Man City,ENG,1,1773.31091309,1972-09-10,1972-09-12
17,Man City,ENG,1,1774.65283203,1972-09-13,1972-09-13
17,Man City,ENG,1,1771.86364746,1972-09-14,1972-09-14
17,Man City,ENG,1,1771.79870605,1972-09-15,1972-09-16
17,Man City,ENG,1,1779.0177002,1972-09-17,1972-09-23
17,Man City,ENG,1,1762.1619873,1972-09-24,1972-09-26
17,Man City,ENG,1,1763.2677002,1972-09-27,1972-09-27
19,Man City,ENG,1,1753.53955078,1972-09-28,1972-09-30
18,Man City,ENG,1,1757.20239258,1972-10-01,1972-10-07
18,Man City,ENG,1,1755.08728027,1972-10-08,1972-10-14
18,Man City,ENG,1,1747.45556641,1972-10-15,1972-10-21
18,Man City,ENG,1,1752.13330078,1972-10-22,1972-10-24
18,Man City,ENG,1,1752.5994873,1972-10-25,1972-10-25
17,Man City,ENG,1,1763.93603516,1972-10-26,1972-10-28
16,Man City,ENG,1,1769.06835938,1972-10-29,1972-11-04
15,Man City,ENG,1,1782.51953125,1972-11-05,1972-11-07
15,Man City,ENG,1,1782.66540527,1972-11-08,1972-11-08
15,Man City,ENG,1,1781.48010254,1972-11-09,1972-11-11
13,Man City,ENG,1,1790.90014648,1972-11-12,1972-11-12
12,Man City,ENG,1,1790.90014648,1972-11-13,1972-11-18
12,Man City,ENG,1,1797.29772949,1972-11-19,1972-11-25
11,Man City,ENG,1,1791.23486328,1972-11-26,1972-11-28
12,Man City,ENG,1,1791.23486328,1972-11-29,1972-11-29
12,Man City,ENG,1,1794.1661377,1972-11-30,1972-12-02
13,Man City,ENG,1,1790.04492188,1972-12-03,1972-12-09
13,Man City,ENG,1,1790.31054688,1972-12-10,1972-12-10
14,Man City,ENG,1,1790.31054688,1972-12-11,1972-12-13
13,Man City,ENG,1,1792.2076416,1972-12-14,1972-12-16
13,Man City,ENG,1,1795.92907715,1972-12-17,1972-12-23
13,Man City,ENG,1,1790.25561523,1972-12-24,1972-12-26
15,Man City,ENG,1,1784.8170166,1972-12-27,1972-12-30
15,Man City,ENG,1,1783.91809082,1972-12-31,1973-01-01
14,Man City,ENG,1,1783.91809082,1973-01-02,1973-01-06
13,Man City,ENG,1,1783.91809082,1973-01-07,1973-01-17
14,Man City,ENG,1,1783.91809082,1973-01-18,1973-01-20
15,Man City,ENG,1,1784.63513184,1973-01-21,1973-01-27
13,Man City,ENG,1,1787.54968262,1973-01-28,1973-01-28
14,Man City,ENG,1,1787.54968262,1973-01-29,1973-02-10
11,Man City,ENG,1,1799.17651367,1973-02-11,1973-02-11
12,Man City,ENG,1,1799.17651367,1973-02-12,1973-02-17
13,Man City,ENG,1,1799.0357666,1973-02-18,1973-02-28
14,Man City,ENG,1,1799.0357666,1973-03-01,1973-03-02
15,Man City,ENG,1,1799.0357666,1973-03-03,1973-03-03
16,Man City,ENG,1,1788.09301758,1973-03-04,1973-03-06
16,Man City,ENG,1,1788.82849121,1973-03-07,1973-03-07
16,Man City,ENG,1,1789.40820312,1973-03-08,1973-03-10
16,Man City,ENG,1,1776.69067383,1973-03-11,1973-03-11
17,Man City,ENG,1,1776.69067383,1973-03-12,1973-03-17
19,Man City,ENG,1,1770.59753418,1973-03-18,1973-03-21
17,Man City,ENG,1,1778.05126953,1973-03-22,1973-03-24
17,Man City,ENG,1,1769.99462891,1973-03-25,1973-03-27
20,Man City,ENG,1,1759.04614258,1973-03-28,1973-03-31
18,Man City,ENG,1,1767.67285156,1973-04-01,1973-04-07
18,Man City,ENG,1,1771.07836914,1973-04-08,1973-04-11
18,Man City,ENG,1,1767.24353027,1973-04-12,1973-04-14
18,Man City,ENG,1,1772.8638916,1973-04-15,1973-04-18
15,Man City,ENG,1,1780.35046387,1973-04-19,1973-04-21
16,Man City,ENG,1,1782.88745117,1973-04-22,1973-04-23
17,Man City,ENG,1,1782.88745117,1973-04-24,1973-04-25
15,Man City,ENG,1,1787.32897949,1973-04-26,1973-04-28
17,Man City,ENG,1,1772.96081543,1973-04-29,1973-05-10
17,Man City,ENG,1,1777.16333008,1973-05-11,1973-05-16
17,Man City,ENG,1,1773.13171387,1973-05-17,1973-05-23
17,Man City,ENG,1,1772.29528809,1973-05-24,1973-08-25
17,Man City,ENG,1,1778.43457031,1973-08-26,1973-08-29
16,Man City,ENG,1,1774.31481934,1973-08-30,1973-09-01
15,Man City,ENG,1,1776.3548584,1973-09-02,1973-09-04
16,Man City,ENG,1,1776.3548584,1973-09-05,1973-09-05
15,Man City,ENG,1,1779.73730469,1973-09-06,1973-09-08
15,Man City,ENG,1,1782.1829834,1973-09-09,1973-09-11
16,Man City,ENG,1,1774.81420898,1973-09-12,1973-09-15
15,Man City,ENG,1,1777.81555176,1973-09-16,1973-09-19
15,Man City,ENG,1,1789.55664062,1973-09-20,1973-09-20
15,Man City,ENG,1,1787.88049316,1973-09-21,1973-09-22
14,Man City,ENG,1,1792.27819824,1973-09-23,1973-09-29
15,Man City,ENG,1,1780.62268066,1973-09-30,1973-10-02
15,Man City,ENG,1,1780.5748291,1973-10-03,1973-10-03
15,Man City,ENG,1,1782.39929199,1973-10-04,1973-10-06
16,Man City,ENG,1,1777.72058105,1973-10-07,1973-10-13
16,Man City,ENG,1,1772.86010742,1973-10-14,1973-10-20
14,Man City,ENG,1,1783.30664062,1973-10-21,1973-10-24
14,Man City,ENG,1,1780.84387207,1973-10-25,1973-10-27
15,Man City,ENG,1,1773.69702148,1973-10-28,1973-11-03
15,Man City,ENG,1,1775.57556152,1973-11-04,1973-11-04
14,Man City,ENG,1,1775.57556152,1973-11-05,1973-11-06
17,Man City,ENG,1,1764.64379883,1973-11-07,1973-11-07
16,Man City,ENG,1,1761.60144043,1973-11-08,1973-11-10
17,Man City,ENG,1,1751.75891113,1973-11-11,1973-11-17
16,Man City,ENG,1,1756.78527832,1973-11-18,1973-11-23
