Rank,Club,Country,Level,Elo,From,To
None,Grimsby,ENG,2,1323.22436523,1962-10-21,1962-10-27
None,Grimsby,ENG,2,1324.40551758,1962-10-28,1962-10-31
None,Grimsby,ENG,2,1331.82507324,1962-11-01,1962-11-03
None,Grimsby,ENG,2,1328.13220215,1962-11-04,1962-11-10
None,Grimsby,ENG,2,1328.70922852,1962-11-11,1962-11-14
None,Grimsby,ENG,2,1337.01733398,1962-11-15,1962-11-17
None,Grimsby,ENG,2,1333.35498047,1962-11-18,1962-11-19
None,Grimsby,ENG,2,1330.80603027,1962-11-20,1962-11-24
None,Grimsby,ENG,2,1323.78112793,1962-11-25,1962-11-28
None,Grimsby,ENG,2,1322.60107422,1962-11-29,1962-12-01
None,Grimsby,ENG,2,1326.87756348,1962-12-02,1962-12-08
None,Grimsby,ENG,2,1340.88684082,1962-12-09,1962-12-15
None,Grimsby,ENG,2,1342.00512695,1962-12-16,1962-12-21
None,Grimsby,ENG,2,1347.50354004,1962-12-22,1962-12-29
None,Grimsby,ENG,2,1348.37646484,1962-12-30,1963-02-16
None,Grimsby,ENG,2,1360.69689941,1963-02-17,1963-03-05
None,Grimsby,ENG,2,1355.85449219,1963-03-06,1963-03-09
None,Grimsby,ENG,2,1361.46252441,1963-03-10,1963-03-14
None,Grimsby,ENG,2,1372.22729492,1963-03-15,1963-03-16
None,Grimsby,ENG,2,1366.41259766,1963-03-17,1963-03-23
None,Grimsby,ENG,2,1361.11535645,1963-03-24,1963-03-27
None,Grimsby,ENG,2,1367.1036377,1963-03-28,1963-03-30
None,Grimsby,ENG,2,1361.28112793,1963-03-31,1963-04-06
None,Grimsby,ENG,2,1368.89770508,1963-04-07,1963-04-12
None,Grimsby,ENG,2,1378.64648438,1963-04-13,1963-04-13
None,Grimsby,ENG,2,1376.35705566,1963-04-14,1963-04-15
None,Grimsby,ENG,2,1380.15856934,1963-04-16,1963-04-20
None,Grimsby,ENG,2,1387.74597168,1963-04-21,1963-04-24
None,Grimsby,ENG,2,1395.2364502,1963-04-25,1963-04-30
None,Grimsby,ENG,2,1401.21960449,1963-05-01,1963-05-01
None,Grimsby,ENG,2,1401.75537109,1963-05-02,1963-05-04
None,Grimsby,ENG,2,1398.85083008,1963-05-05,1963-05-07
None,Grimsby,ENG,2,1402.54394531,1963-05-08,1963-05-11
None,Grimsby,ENG,2,1406.80664062,1963-05-12,1963-05-13
None,Grimsby,ENG,2,1399.57543945,1963-05-14,1963-05-15
None,Grimsby,ENG,2,1415.16711426,1963-05-16,1963-05-18
None,Grimsby,ENG,2,1428.50512695,1963-05-19,1963-08-24
None,Grimsby,ENG,2,1431.1895752,1963-08-25,1963-08-28
None,Grimsby,ENG,2,1419.54907227,1963-08-29,1963-08-31
None,Grimsby,ENG,2,1418.69311523,1963-09-01,1963-09-03
None,Grimsby,ENG,2,1413.43640137,1963-09-04,1963-09-07
None,Grimsby,ENG,2,1406.46862793,1963-09-08,1963-09-10
None,Grimsby,ENG,2,1391.67553711,1963-09-11,1963-09-14
None,Grimsby,ENG,2,1399.96264648,1963-09-15,1963-09-17
None,Grimsby,ENG,2,1395.41064453,1963-09-18,1963-09-18
None,Grimsby,ENG,2,1391.54077148,1963-09-19,1963-09-21
None,Grimsby,ENG,2,1404.24731445,1963-09-22,1963-09-25
None,Grimsby,ENG,2,1401.02697754,1963-09-26,1963-09-28
None,Grimsby,ENG,2,1387.63684082,1963-09-29,1963-10-02
None,Grimsby,ENG,2,1392.83227539,1963-10-03,1963-10-05
None,Grimsby,ENG,2,1388.06665039,1963-10-06,1963-10-12
None,Grimsby,ENG,2,1388.52770996,1963-10-13,1963-10-15
None,Grimsby,ENG,2,1389.27185059,1963-10-16,1963-10-19
None,Grimsby,ENG,2,1393.49536133,1963-10-20,1963-10-26
None,Grimsby,ENG,2,1401.06066895,1963-10-27,1963-11-02
None,Grimsby,ENG,2,1397.06396484,1963-11-03,1963-11-09
None,Grimsby,ENG,2,1388.48413086,1963-11-10,1963-11-16
None,Grimsby,ENG,2,1383.88208008,1963-11-17,1963-11-23
None,Grimsby,ENG,2,1369.61633301,1963-11-24,1963-11-30
None,Grimsby,ENG,2,1373.8494873,1963-12-01,1963-12-07
None,Grimsby,ENG,2,1384.69067383,1963-12-08,1963-12-13
None,Grimsby,ENG,2,1383.00256348,1963-12-14,1963-12-21
None,Grimsby,ENG,2,1375.75354004,1963-12-22,1963-12-26
None,Grimsby,ENG,2,1375.03637695,1963-12-27,1963-12-28
None,Grimsby,ENG,2,1379.44506836,1963-12-29,1964-01-11
None,Grimsby,ENG,2,1390.82788086,1964-01-12,1964-01-18
None,Grimsby,ENG,2,1383.3581543,1964-01-19,1964-02-01
None,Grimsby,ENG,2,1382.09033203,1964-02-02,1964-02-08
None,Grimsby,ENG,2,1385.390625,1964-02-09,1964-02-15
None,Grimsby,ENG,2,1382.35192871,1964-02-16,1964-02-22
None,Grimsby,ENG,2,1407.76403809,1964-02-23,1964-02-26
None,Grimsby,ENG,2,1413.43273926,1964-02-27,1964-02-29
None,Grimsby,ENG,2,1401.05773926,1964-03-01,1964-03-07
None,Grimsby,ENG,2,1395.20422363,1964-03-08,1964-03-18
None,Grimsby,ENG,2,1374.3795166,1964-03-19,1964-03-21
None,Grimsby,ENG,2,1371.23413086,1964-03-22,1964-03-27
None,Grimsby,ENG,2,1360.03552246,1964-03-28,1964-03-28
None,Grimsby,ENG,2,1366.08105469,1964-03-29,1964-03-30
None,Grimsby,ENG,2,1363.60534668,1964-03-31,1964-04-04
None,Grimsby,ENG,2,1368.27246094,1964-04-05,1964-04-11
None,Grimsby,ENG,2,1376.14855957,1964-04-12,1964-04-15
None,Grimsby,ENG,2,1363.20996094,1964-04-16,1964-04-18
None,Grimsby,ENG,2,1374.97497559,1964-04-19,1964-04-25
None,Grimsby,ENG,2,1378.52990723,1964-04-26,1964-07-01
None,Grimsby,ENG,2,1420.08728027,1980-07-01,1980-08-16
None,Grimsby,ENG,2,1424.68078613,1980-08-17,1980-08-19
None,Grimsby,ENG,2,1423.82165527,1980-08-20,1980-08-23
None,Grimsby,ENG,2,1429.21606445,1980-08-24,1980-08-30
None,Grimsby,ENG,2,1431.98193359,1980-08-31,1980-09-06
None,Grimsby,ENG,2,1425.64196777,1980-09-07,1980-09-13
None,Grimsby,ENG,2,1419.59777832,1980-09-14,1980-09-17
None,Grimsby,ENG,2,1411.89489746,1980-09-18,1980-09-20
None,Grimsby,ENG,2,1405.8984375,1980-09-21,1980-09-27
None,Grimsby,ENG,2,1405.22973633,1980-09-28,1980-10-01
None,Grimsby,ENG,2,1399.72973633,1980-10-02,1980-10-04
None,Grimsby,ENG,2,1408.09448242,1980-10-05,1980-10-07
None,Grimsby,ENG,2,1413.09020996,1980-10-08,1980-10-11
None,Grimsby,ENG,2,1407.90014648,1980-10-12,1980-10-18
None,Grimsby,ENG,2,1405.42712402,1980-10-19,1980-10-21
None,Grimsby,ENG,2,1403.95263672,1980-10-22,1980-10-22
None,Grimsby,ENG,2,1411.58166504,1980-10-23,1980-10-24
None,Grimsby,ENG,2,1408.30310059,1980-10-25,1980-11-01
None,Grimsby,ENG,2,1408.17163086,1980-11-02,1980-11-05
None,Grimsby,ENG,2,1410.484375,1980-11-06,1980-11-08
None,Grimsby,ENG,2,1408.42663574,1980-11-09,1980-11-15
None,Grimsby,ENG,2,1415.37670898,1980-11-16,1980-11-22
None,Grimsby,ENG,2,1420.76660156,1980-11-23,1980-11-26
None,Grimsby,ENG,2,1422.37719727,1980-11-27,1980-11-29
None,Grimsby,ENG,2,1433.05944824,1980-11-30,1980-12-02
None,Grimsby,ENG,2,1450.61950684,1980-12-03,1980-12-06
None,Grimsby,ENG,2,1453.95983887,1980-12-07,1980-12-10
None,Grimsby,ENG,2,1453.90161133,1980-12-11,1980-12-13
None,Grimsby,ENG,2,1466.02868652,1980-12-14,1980-12-20
None,Grimsby,ENG,2,1457.71716309,1980-12-21,1980-12-26
None,Grimsby,ENG,2,1454.43225098,1980-12-27,1980-12-27
None,Grimsby,ENG,2,1465.27929688,1980-12-28,1981-01-10
None,Grimsby,ENG,2,1477.82824707,1981-01-11,1981-01-17
None,Grimsby,ENG,2,1482.23571777,1981-01-18,1981-01-31
None,Grimsby,ENG,2,1496.53259277,1981-02-01,1981-02-07
None,Grimsby,ENG,2,1492.68066406,1981-02-08,1981-02-14
None,Grimsby,ENG,2,1499.87744141,1981-02-15,1981-02-21
None,Grimsby,ENG,2,1516.49230957,1981-02-22,1981-02-28
None,Grimsby,ENG,2,1512.48193359,1981-03-01,1981-03-04
None,Grimsby,ENG,2,1519.83056641,1981-03-05,1981-03-10
None,Grimsby,ENG,2,1521.90710449,1981-03-11,1981-03-14
None,Grimsby,ENG,2,1527.2722168,1981-03-15,1981-03-18
None,Grimsby,ENG,2,1525.8170166,1981-03-19,1981-03-28
None,Grimsby,ENG,2,1530.80908203,1981-03-29,1981-04-04
None,Grimsby,ENG,2,1525.71142578,1981-04-05,1981-04-08
None,Grimsby,ENG,2,1523.95227051,1981-04-09,1981-04-11
None,Grimsby,ENG,2,1507.89794922,1981-04-12,1981-04-18
None,Grimsby,ENG,2,1503.60546875,1981-04-19,1981-04-20
None,Grimsby,ENG,2,1506.03039551,1981-04-21,1981-04-22
None,Grimsby,ENG,2,1517.984375,1981-04-23,1981-04-25
None,Grimsby,ENG,2,1505.12768555,1981-04-26,1981-04-28
None,Grimsby,ENG,2,1515.77001953,1981-04-29,1981-05-02
None,Grimsby,ENG,2,1502.66333008,1981-05-03,1981-05-06
None,Grimsby,ENG,2,1507.65161133,1981-05-07,1981-05-20
None,Grimsby,ENG,2,1506.81384277,1981-05-21,1981-05-27
None,Grimsby,ENG,2,1510.20373535,1981-05-28,1981-08-29
None,Grimsby,ENG,2,1510.38793945,1981-08-30,1981-09-01
None,Grimsby,ENG,2,1526.65356445,1981-09-02,1981-09-05
None,Grimsby,ENG,2,1536.11279297,1981-09-06,1981-09-12
None,Grimsby,ENG,2,1542.34033203,1981-09-13,1981-09-16
None,Grimsby,ENG,2,1541.27746582,1981-09-17,1981-09-19
None,Grimsby,ENG,2,1528.62353516,1981-09-20,1981-09-22
None,Grimsby,ENG,2,1521.03161621,1981-09-23,1981-09-26
None,Grimsby,ENG,2,1510.28845215,1981-09-27,1981-09-29
None,Grimsby,ENG,2,1510.28125,1981-09-30,1981-09-30
None,Grimsby,ENG,2,1489.12194824,1981-10-01,1981-10-03
None,Grimsby,ENG,2,1498.86486816,1981-10-04,1981-10-10
None,Grimsby,ENG,2,1487.06591797,1981-10-11,1981-10-17
None,Grimsby,ENG,2,1478.07385254,1981-10-18,1981-10-21
None,Grimsby,ENG,2,1474.46569824,1981-10-22,1981-10-24
None,Grimsby,ENG,2,1472.3034668,1981-10-25,1981-10-31
None,Grimsby,ENG,2,1476.1875,1981-11-01,1981-11-04
None,Grimsby,ENG,2,1470.91418457,1981-11-05,1981-11-07
None,Grimsby,ENG,2,1461.06359863,1981-11-08,1981-11-21
None,Grimsby,ENG,2,1463.5333252,1981-11-22,1981-11-28
None,Grimsby,ENG,2,1460.93981934,1981-11-29,1981-12-05
None,Grimsby,ENG,2,1454.66308594,1981-12-06,1982-01-09
None,Grimsby,ENG,2,1443.11157227,1982-01-10,1982-01-30
None,Grimsby,ENG,2,1440.09545898,1982-01-31,1982-02-06
None,Grimsby,ENG,2,1435.88134766,1982-02-07,1982-02-09
None,Grimsby,ENG,2,1424.78186035,1982-02-10,1982-02-20
None,Grimsby,ENG,2,1428.73425293,1982-02-21,1982-02-27
None,Grimsby,ENG,2,1431.76403809,1982-02-28,1982-03-02
None,Grimsby,ENG,2,1429.32592773,1982-03-03,1982-03-03
None,Grimsby,ENG,2,1434.05895996,1982-03-04,1982-03-06
None,Grimsby,ENG,2,1436.82800293,1982-03-07,1982-03-13
None,Grimsby,ENG,2,1431.52612305,1982-03-14,1982-03-16
None,Grimsby,ENG,2,1421.36669922,1982-03-17,1982-03-17
None,Grimsby,ENG,2,1419.83654785,1982-03-18,1982-03-20
None,Grimsby,ENG,2,1426.5546875,1982-03-21,1982-03-23
None,Grimsby,ENG,2,1421.49194336,1982-03-24,1982-03-27
None,Grimsby,ENG,2,1419.2923584,1982-03-28,1982-03-30
None,Grimsby,ENG,2,1412.73803711,1982-03-31,1982-04-03
None,Grimsby,ENG,2,1433.72106934,1982-04-04,1982-04-07
None,Grimsby,ENG,2,1431.16943359,1982-04-08,1982-04-09
None,Grimsby,ENG,2,1437.98071289,1982-04-10,1982-04-10
None,Grimsby,ENG,2,1441.89929199,1982-04-11,1982-04-17
None,Grimsby,ENG,2,1440.30322266,1982-04-18,1982-04-20
None,Grimsby,ENG,2,1430.01904297,1982-04-21,1982-04-21
None,Grimsby,ENG,2,1432.75158691,1982-04-22,1982-04-24
None,Grimsby,ENG,2,1445.09057617,1982-04-25,1982-04-27
None,Grimsby,ENG,2,1455.51855469,1982-04-28,1982-05-01
None,Grimsby,ENG,2,1461.14819336,1982-05-02,1982-05-05
None,Grimsby,ENG,2,1458.0892334,1982-05-06,1982-05-08
None,Grimsby,ENG,2,1448.29833984,1982-05-09,1982-05-12
None,Grimsby,ENG,2,1461.65234375,1982-05-13,1982-05-15
None,Grimsby,ENG,2,1449.76635742,1982-05-16,1982-05-26
None,Grimsby,ENG,2,1454.53015137,1982-05-27,1982-08-17
None,Grimsby,ENG,2,1455.43457031,1982-08-18,1982-08-25
None,Grimsby,ENG,2,1455.39697266,1982-08-26,1982-08-28
None,Grimsby,ENG,2,1457.88098145,1982-08-29,1982-09-04
None,Grimsby,ENG,2,1467.3347168,1982-09-05,1982-09-07
None,Grimsby,ENG,2,1481.65234375,1982-09-08,1982-09-11
None,Grimsby,ENG,2,1487.8157959,1982-09-12,1982-09-14
None,Grimsby,ENG,2,1487.86706543,1982-09-15,1982-09-15
None,Grimsby,ENG,2,1472.9621582,1982-09-16,1982-09-18
None,Grimsby,ENG,2,1480.84484863,1982-09-19,1982-09-25
None,Grimsby,ENG,2,1485.10681152,1982-09-26,1982-09-26
None,Grimsby,ENG,2,1485.11828613,1982-09-27,1982-09-28
None,Grimsby,ENG,2,1505.85974121,1982-09-29,1982-09-29
None,Grimsby,ENG,2,1487.72253418,1982-09-30,1982-10-02
None,Grimsby,ENG,2,1476.33044434,1982-10-03,1982-10-09
None,Grimsby,ENG,2,1469.05566406,1982-10-10,1982-10-16
None,Grimsby,ENG,2,1464.76904297,1982-10-17,1982-10-20
None,Grimsby,ENG,2,1462.9699707,1982-10-21,1982-10-23
None,Grimsby,ENG,2,1456.72387695,1982-10-24,1982-10-30
None,Grimsby,ENG,2,1460.76489258,1982-10-31,1982-11-03
None,Grimsby,ENG,2,1458.24243164,1982-11-04,1982-11-06
None,Grimsby,ENG,2,1452.56408691,1982-11-07,1982-11-13
None,Grimsby,ENG,2,1430.5144043,1982-11-14,1982-11-20
None,Grimsby,ENG,2,1420.53540039,1982-11-21,1982-11-27
None,Grimsby,ENG,2,1424.56762695,1982-11-28,1982-12-04
None,Grimsby,ENG,2,1434.59558105,1982-12-05,1982-12-11
None,Grimsby,ENG,2,1428.21118164,1982-12-12,1982-12-18
None,Grimsby,ENG,2,1431.98059082,1982-12-19,1982-12-27
None,Grimsby,ENG,2,1422.78417969,1982-12-28,1982-12-28
None,Grimsby,ENG,2,1420.41699219,1982-12-29,1983-01-01
None,Grimsby,ENG,2,1411.47570801,1983-01-02,1983-01-03
None,Grimsby,ENG,2,1416.19775391,1983-01-04,1983-01-15
None,Grimsby,ENG,2,1413.31347656,1983-01-16,1983-01-22
None,Grimsby,ENG,2,1409.11560059,1983-01-23,1983-02-05
None,Grimsby,ENG,2,1405.0378418,1983-02-06,1983-02-12
None,Grimsby,ENG,2,1410.55957031,1983-02-13,1983-02-19
None,Grimsby,ENG,2,1420.8885498,1983-02-20,1983-02-26
None,Grimsby,ENG,2,1413.25402832,1983-02-27,1983-03-02
None,Grimsby,ENG,2,1404.93054199,1983-03-03,1983-03-05
None,Grimsby,ENG,2,1403.12683105,1983-03-06,1983-03-12
None,Grimsby,ENG,2,1397.77966309,1983-03-13,1983-03-16
None,Grimsby,ENG,2,1388.37744141,1983-03-17,1983-03-19
None,Grimsby,ENG,2,1389.52856445,1983-03-20,1983-03-26
None,Grimsby,ENG,2,1382.49621582,1983-03-27,1983-04-02
None,Grimsby,ENG,2,1375.35852051,1983-04-03,1983-04-04
None,Grimsby,ENG,2,1363.5032959,1983-04-05,1983-04-08
None,Grimsby,ENG,2,1368.5447998,1983-04-09,1983-04-16
None,Grimsby,ENG,2,1351.66088867,1983-04-17,1983-04-23
None,Grimsby,ENG,2,1344.44885254,1983-04-24,1983-04-30
None,Grimsby,ENG,2,1333.20178223,1983-05-01,1983-05-02
None,Grimsby,ENG,2,1337.40515137,1983-05-03,1983-05-07
None,Grimsby,ENG,2,1341.2845459,1983-05-08,1983-05-14
None,Grimsby,ENG,2,1344.39440918,1983-05-15,1983-08-24
None,Grimsby,ENG,2,1341.46911621,1983-08-25,1983-08-27
None,Grimsby,ENG,2,1340.72753906,1983-08-28,1983-08-31
None,Grimsby,ENG,2,1339.94018555,1983-09-01,1983-09-03
None,Grimsby,ENG,2,1332.6015625,1983-09-04,1983-09-06
None,Grimsby,ENG,2,1346.07373047,1983-09-07,1983-09-10
None,Grimsby,ENG,2,1347.48828125,1983-09-11,1983-09-14
None,Grimsby,ENG,2,1344.97521973,1983-09-15,1983-09-17
None,Grimsby,ENG,2,1350.53271484,1983-09-18,1983-09-24
None,Grimsby,ENG,2,1357.87097168,1983-09-25,1983-09-27
None,Grimsby,ENG,2,1351.69421387,1983-09-28,1983-09-28
None,Grimsby,ENG,2,1376.20715332,1983-09-29,1983-10-01
None,Grimsby,ENG,2,1374.40710449,1983-10-02,1983-10-08
None,Grimsby,ENG,2,1378.1574707,1983-10-09,1983-10-15
None,Grimsby,ENG,2,1399.09863281,1983-10-16,1983-10-19
None,Grimsby,ENG,2,1404.70141602,1983-10-20,1983-10-22
None,Grimsby,ENG,2,1412.96557617,1983-10-23,1983-10-29
None,Grimsby,ENG,2,1422.84667969,1983-10-30,1983-11-02
None,Grimsby,ENG,2,1438.36694336,1983-11-03,1983-11-05
None,Grimsby,ENG,2,1426.30273438,1983-11-06,1983-11-12
None,Grimsby,ENG,2,1432.23266602,1983-11-13,1983-11-19
None,Grimsby,ENG,2,1443.88684082,1983-11-20,1983-11-23
None,Grimsby,ENG,2,1436.44494629,1983-11-24,1983-11-26
None,Grimsby,ENG,2,1434.00097656,1983-11-27,1983-12-04
None,Grimsby,ENG,2,1438.08959961,1983-12-05,1983-12-07
None,Grimsby,ENG,2,1447.99279785,1983-12-08,1983-12-13
None,Grimsby,ENG,2,1458.33813477,1983-12-14,1983-12-17
None,Grimsby,ENG,2,1470.52880859,1983-12-18,1983-12-26
None,Grimsby,ENG,2,1479.11523438,1983-12-27,1983-12-28
None,Grimsby,ENG,2,1478.27807617,1983-12-29,1983-12-31
None,Grimsby,ENG,2,1482.37524414,1984-01-01,1984-01-02
None,Grimsby,ENG,2,1483.84924316,1984-01-03,1984-01-14
None,Grimsby,ENG,2,1494.04211426,1984-01-15,1984-01-21
None,Grimsby,ENG,2,1490.80334473,1984-01-22,1984-02-04
None,Grimsby,ENG,2,1491.00866699,1984-02-05,1984-02-11
None,Grimsby,ENG,2,1503.40332031,1984-02-12,1984-02-21
None,Grimsby,ENG,2,1506.85717773,1984-02-22,1984-02-25
None,Grimsby,ENG,2,1515.06030273,1984-02-26,1984-03-03
None,Grimsby,ENG,2,1502.43933105,1984-03-04,1984-03-07
None,Grimsby,ENG,2,1501.08288574,1984-03-08,1984-03-10
None,Grimsby,ENG,2,1502.30310059,1984-03-11,1984-03-17
None,Grimsby,ENG,2,1496.78259277,1984-03-18,1984-03-21
None,Grimsby,ENG,2,1516.5802002,1984-03-22,1984-03-31
None,Grimsby,ENG,2,1520.93701172,1984-04-01,1984-04-07
None,Grimsby,ENG,2,1513.75134277,1984-04-08,1984-04-10
None,Grimsby,ENG,2,1518.45959473,1984-04-11,1984-04-11
None,Grimsby,ENG,2,1518.41772461,1984-04-12,1984-04-14
None,Grimsby,ENG,2,1524.38342285,1984-04-15,1984-04-21
None,Grimsby,ENG,2,1520.86657715,1984-04-22,1984-04-23
None,Grimsby,ENG,2,1513.80090332,1984-04-24,1984-04-25
None,Grimsby,ENG,2,1509.38208008,1984-04-26,1984-04-28
None,Grimsby,ENG,2,1512.64648438,1984-04-29,1984-05-05
None,Grimsby,ENG,2,1518.74926758,1984-05-06,1984-05-07
None,Grimsby,ENG,2,1511.55847168,1984-05-08,1984-05-09
None,Grimsby,ENG,2,1515.02258301,1984-05-10,1984-05-12
None,Grimsby,ENG,2,1507.17138672,1984-05-13,1984-05-23
None,Grimsby,ENG,2,1504.61499023,1984-05-24,1984-05-30
None,Grimsby,ENG,2,1503.91247559,1984-05-31,1984-08-25
None,Grimsby,ENG,2,1508.58642578,1984-08-26,1984-08-27
None,Grimsby,ENG,2,1500.86730957,1984-08-28,1984-09-01
None,Grimsby,ENG,2,1519.57922363,1984-09-02,1984-09-04
None,Grimsby,ENG,2,1523.78503418,1984-09-05,1984-09-08
None,Grimsby,ENG,2,1509.65112305,1984-09-09,1984-09-15
None,Grimsby,ENG,2,1502.88049316,1984-09-16,1984-09-18
None,Grimsby,ENG,2,1502.89404297,1984-09-19,1984-09-19
None,Grimsby,ENG,2,1502.59997559,1984-09-20,1984-09-22
None,Grimsby,ENG,2,1491.20812988,1984-09-23,1984-09-29
None,Grimsby,ENG,2,1500.30395508,1984-09-30,1984-10-02
None,Grimsby,ENG,2,1500.54626465,1984-10-03,1984-10-03
None,Grimsby,ENG,2,1502.83654785,1984-10-04,1984-10-06
None,Grimsby,ENG,2,1510.05651855,1984-10-07,1984-10-13
None,Grimsby,ENG,2,1504.50402832,1984-10-14,1984-10-20
None,Grimsby,ENG,2,1509.20202637,1984-10-21,1984-10-24
None,Grimsby,ENG,2,1519.14074707,1984-10-25,1984-10-27
None,Grimsby,ENG,2,1529.18518066,1984-10-28,1984-11-03
None,Grimsby,ENG,2,1531.58911133,1984-11-04,1984-11-07
None,Grimsby,ENG,2,1528.65771484,1984-11-08,1984-11-10
None,Grimsby,ENG,2,1538.68774414,1984-11-11,1984-11-17
None,Grimsby,ENG,2,1524.15539551,1984-11-18,1984-11-24
None,Grimsby,ENG,2,1524.90625,1984-11-25,1984-11-28
None,Grimsby,ENG,2,1522.69812012,1984-11-29,1984-12-01
None,Grimsby,ENG,2,1527.70629883,1984-12-02,1984-12-08
None,Grimsby,ENG,2,1531.20996094,1984-12-09,1984-12-12
None,Grimsby,ENG,2,1539.7767334,1984-12-13,1984-12-15
None,Grimsby,ENG,2,1520.85205078,1984-12-16,1984-12-22
None,Grimsby,ENG,2,1526.16760254,1984-12-23,1984-12-26
None,Grimsby,ENG,2,1523.01086426,1984-12-27,1984-12-29
None,Grimsby,ENG,2,1510.44384766,1984-12-30,1985-01-01
None,Grimsby,ENG,2,1522.24353027,1985-01-02,1985-01-12
None,Grimsby,ENG,2,1522.29846191,1985-01-13,1985-02-02
None,Grimsby,ENG,2,1504.62805176,1985-02-03,1985-02-09
None,Grimsby,ENG,2,1508.56726074,1985-02-10,1985-02-23
None,Grimsby,ENG,2,1515.13574219,1985-02-24,1985-03-02
None,Grimsby,ENG,2,1520.3293457,1985-03-03,1985-03-05
None,Grimsby,ENG,2,1528.53430176,1985-03-06,1985-03-06
None,Grimsby,ENG,2,1523.69995117,1985-03-07,1985-03-09
None,Grimsby,ENG,2,1524.85876465,1985-03-10,1985-03-16
None,Grimsby,ENG,2,1514.79504395,1985-03-17,1985-03-20
None,Grimsby,ENG,2,1514.18054199,1985-03-21,1985-03-23
None,Grimsby,ENG,2,1504.04321289,1985-03-24,1985-03-30
None,Grimsby,ENG,2,1499.79003906,1985-03-31,1985-04-05
None,Grimsby,ENG,2,1508.6685791,1985-04-06,1985-04-09
None,Grimsby,ENG,2,1511.15087891,1985-04-10,1985-04-10
None,Grimsby,ENG,2,1514.77709961,1985-04-11,1985-04-13
None,Grimsby,ENG,2,1528.14892578,1985-04-14,1985-04-20
None,Grimsby,ENG,2,1522.33068848,1985-04-21,1985-04-24
None,Grimsby,ENG,2,1525.82958984,1985-04-25,1985-04-27
None,Grimsby,ENG,2,1530.70263672,1985-04-28,1985-04-30
None,Grimsby,ENG,2,1532.65942383,1985-05-01,1985-05-04
None,Grimsby,ENG,2,1523.71166992,1985-05-05,1985-05-07
None,Grimsby,ENG,2,1511.30859375,1985-05-08,1985-05-11
None,Grimsby,ENG,2,1524.17919922,1985-05-12,1985-05-15
None,Grimsby,ENG,2,1526.57788086,1985-05-16,1985-05-29
None,Grimsby,ENG,2,1522.23718262,1985-05-30,1985-08-17
None,Grimsby,ENG,2,1526.71203613,1985-08-18,1985-08-20
None,Grimsby,ENG,2,1522.48242188,1985-08-21,1985-08-24
None,Grimsby,ENG,2,1517.96862793,1985-08-25,1985-08-26
None,Grimsby,ENG,2,1512.93981934,1985-08-27,1985-08-31
None,Grimsby,ENG,2,1502.15209961,1985-09-01,1985-09-04
None,Grimsby,ENG,2,1504.69396973,1985-09-05,1985-09-07
None,Grimsby,ENG,2,1508.24804688,1985-09-08,1985-09-13
None,Grimsby,ENG,2,1511.96411133,1985-09-14,1985-09-21
None,Grimsby,ENG,2,1506.29650879,1985-09-22,1985-09-28
None,Grimsby,ENG,2,1511.42858887,1985-09-29,1985-10-05
None,Grimsby,ENG,2,1506.35693359,1985-10-06,1985-10-12
None,Grimsby,ENG,2,1494.34350586,1985-10-13,1985-10-19
None,Grimsby,ENG,2,1498.59448242,1985-10-20,1985-10-26
None,Grimsby,ENG,2,1502.55847168,1985-10-27,1985-11-02
None,Grimsby,ENG,2,1509.93603516,1985-11-03,1985-11-09
None,Grimsby,ENG,2,1503.72680664,1985-11-10,1985-11-16
None,Grimsby,ENG,2,1511.85351562,1985-11-17,1985-11-23
None,Grimsby,ENG,2,1508.46777344,1985-11-24,1985-11-30
None,Grimsby,ENG,2,1519.7409668,1985-12-01,1985-12-07
None,Grimsby,ENG,2,1520.0826416,1985-12-08,1985-12-14
None,Grimsby,ENG,2,1506.51159668,1985-12-15,1985-12-21
None,Grimsby,ENG,2,1499.34204102,1985-12-22,1985-12-26
None,Grimsby,ENG,2,1490.59326172,1985-12-27,1986-01-01
None,Grimsby,ENG,2,1498.68286133,1986-01-02,1986-01-11
None,Grimsby,ENG,2,1505.92907715,1986-01-12,1986-01-18
None,Grimsby,ENG,2,1496.68603516,1986-01-19,1986-01-25
None,Grimsby,ENG,2,1494.33544922,1986-01-26,1986-02-01
None,Grimsby,ENG,2,1499.56481934,1986-02-02,1986-02-08
None,Grimsby,ENG,2,1504.99169922,1986-02-09,1986-03-01
None,Grimsby,ENG,2,1513.71362305,1986-03-02,1986-03-04
None,Grimsby,ENG,2,1502.95654297,1986-03-05,1986-03-08
None,Grimsby,ENG,2,1483.26281738,1986-03-09,1986-03-15
None,Grimsby,ENG,2,1486.40112305,1986-03-16,1986-03-22
None,Grimsby,ENG,2,1483.67565918,1986-03-23,1986-03-29
None,Grimsby,ENG,2,1497.89379883,1986-03-30,1986-04-01
None,Grimsby,ENG,2,1487.92358398,1986-04-02,1986-04-05
None,Grimsby,ENG,2,1481.80895996,1986-04-06,1986-04-12
None,Grimsby,ENG,2,1493.40490723,1986-04-13,1986-04-19
None,Grimsby,ENG,2,1487.14477539,1986-04-20,1986-04-22
None,Grimsby,ENG,2,1476.94519043,1986-04-23,1986-04-26
None,Grimsby,ENG,2,1487.78625488,1986-04-27,1986-05-05
None,Grimsby,ENG,2,1479.23461914,1986-05-06,1986-08-23
