Rank,Club,Country,Level,Elo,From,To
66,Coventry,ENG,1,1658.74230957,1985-11-11,1985-11-13
64,Coventry,ENG,1,1658.74230957,1985-11-14,1985-11-16
60,Coventry,ENG,1,1671.09545898,1985-11-17,1985-11-20
61,Coventry,ENG,1,1671.09545898,1985-11-21,1985-11-23
62,Coventry,ENG,1,1662.37670898,1985-11-24,1985-11-27
63,Coventry,ENG,1,1662.37670898,1985-11-28,1985-11-29
62,Coventry,ENG,1,1662.37670898,1985-11-30,1985-11-30
56,Coventry,ENG,1,1678.3137207,1985-12-01,1985-12-01
57,Coventry,ENG,1,1678.3137207,1985-12-02,1985-12-03
56,Coventry,ENG,1,1678.3137207,1985-12-04,1985-12-07
55,Coventry,ENG,1,1678.46887207,1985-12-08,1985-12-08
57,Coventry,ENG,1,1678.46887207,1985-12-09,1985-12-10
58,Coventry,ENG,1,1678.46887207,1985-12-11,1985-12-11
55,Coventry,ENG,1,1678.46887207,1985-12-12,1985-12-14
62,Coventry,ENG,1,1663.75219727,1985-12-15,1985-12-15
61,Coventry,ENG,1,1663.75219727,1985-12-16,1985-12-21
65,Coventry,ENG,1,1655.60241699,1985-12-22,1985-12-22
64,Coventry,ENG,1,1655.60241699,1985-12-23,1985-12-23
63,Coventry,ENG,1,1655.60241699,1985-12-24,1985-12-26
70,Coventry,ENG,1,1643.97631836,1985-12-27,1986-01-01
75,Coventry,ENG,1,1637.88452148,1986-01-02,1986-01-11
76,Coventry,ENG,1,1635.78051758,1986-01-12,1986-01-12
77,Coventry,ENG,1,1635.78051758,1986-01-13,1986-01-18
83,Coventry,ENG,1,1624.39331055,1986-01-19,1986-01-25
78,Coventry,ENG,1,1634.0279541,1986-01-26,1986-02-01
81,Coventry,ENG,1,1629.58056641,1986-02-02,1986-02-08
72,Coventry,ENG,1,1642.50463867,1986-02-09,1986-02-09
73,Coventry,ENG,1,1642.50463867,1986-02-10,1986-02-16
77,Coventry,ENG,1,1638.07373047,1986-02-17,1986-02-22
73,Coventry,ENG,1,1645.51782227,1986-02-23,1986-02-23
74,Coventry,ENG,1,1645.51782227,1986-02-24,1986-03-05
75,Coventry,ENG,1,1645.51782227,1986-03-06,1986-03-07
74,Coventry,ENG,1,1645.51782227,1986-03-08,1986-03-08
77,Coventry,ENG,1,1640.25463867,1986-03-09,1986-03-09
75,Coventry,ENG,1,1640.25463867,1986-03-10,1986-03-15
80,Coventry,ENG,1,1632.42126465,1986-03-16,1986-03-18
81,Coventry,ENG,1,1632.42126465,1986-03-19,1986-03-19
83,Coventry,ENG,1,1633.67687988,1986-03-20,1986-03-21
82,Coventry,ENG,1,1633.67687988,1986-03-22,1986-03-22
85,Coventry,ENG,1,1629.03430176,1986-03-23,1986-03-29
84,Coventry,ENG,1,1630.18518066,1986-03-30,1986-03-31
86,Coventry,ENG,1,1624.66186523,1986-04-01,1986-04-02
88,Coventry,ENG,1,1624.66186523,1986-04-03,1986-04-05
89,Coventry,ENG,1,1616.74987793,1986-04-06,1986-04-06
90,Coventry,ENG,1,1616.74987793,1986-04-07,1986-04-11
89,Coventry,ENG,1,1616.74987793,1986-04-12,1986-04-12
93,Coventry,ENG,1,1612.94726562,1986-04-13,1986-04-13
92,Coventry,ENG,1,1612.94726562,1986-04-14,1986-04-19
90,Coventry,ENG,1,1622.32775879,1986-04-20,1986-04-22
88,Coventry,ENG,1,1622.32775879,1986-04-23,1986-04-26
90,Coventry,ENG,1,1619.81677246,1986-04-27,1986-04-27
91,Coventry,ENG,1,1619.81677246,1986-04-28,1986-05-02
90,Coventry,ENG,1,1619.81677246,1986-05-03,1986-05-03
87,Coventry,ENG,1,1626.95324707,1986-05-04,1986-05-04
86,Coventry,ENG,1,1626.95324707,1986-05-05,1986-05-05
87,Coventry,ENG,1,1626.95324707,1986-05-06,1986-05-13
86,Coventry,ENG,1,1626.95324707,1986-05-14,1986-05-17
87,Coventry,ENG,1,1626.95324707,1986-05-18,1986-05-18
86,Coventry,ENG,1,1626.95324707,1986-05-19,1986-05-25
87,Coventry,ENG,1,1626.95324707,1986-05-26,1986-05-31
88,Coventry,ENG,1,1626.95324707,1986-06-01,1986-07-08
87,Coventry,ENG,1,1626.95324707,1986-07-09,1986-07-13
88,Coventry,ENG,1,1626.95324707,1986-07-14,1986-08-09
87,Coventry,ENG,1,1626.95324707,1986-08-10,1986-08-16
88,Coventry,ENG,1,1626.95324707,1986-08-17,1986-08-23
90,Coventry,ENG,1,1624.63574219,1986-08-24,1986-08-26
82,Coventry,ENG,1,1633.6027832,1986-08-27,1986-08-30
76,Coventry,ENG,1,1638.12963867,1986-08-31,1986-09-02
72,Coventry,ENG,1,1642.51989746,1986-09-03,1986-09-03
73,Coventry,ENG,1,1642.51989746,1986-09-04,1986-09-06
65,Coventry,ENG,1,1652.64208984,1986-09-07,1986-09-07
66,Coventry,ENG,1,1652.64208984,1986-09-08,1986-09-10
65,Coventry,ENG,1,1652.64208984,1986-09-11,1986-09-13
56,Coventry,ENG,1,1663.34851074,1986-09-14,1986-09-14
57,Coventry,ENG,1,1663.34851074,1986-09-15,1986-09-17
57,Coventry,ENG,1,1663.74511719,1986-09-18,1986-09-20
58,Coventry,ENG,1,1663.37329102,1986-09-21,1986-09-26
59,Coventry,ENG,1,1663.37329102,1986-09-27,1986-09-27
55,Coventry,ENG,1,1671.01452637,1986-09-28,1986-09-28
54,Coventry,ENG,1,1671.01452637,1986-09-29,1986-10-01
54,Coventry,ENG,1,1671.11694336,1986-10-02,1986-10-04
61,Coventry,ENG,1,1660.22485352,1986-10-05,1986-10-05
59,Coventry,ENG,1,1660.22485352,1986-10-06,1986-10-08
60,Coventry,ENG,1,1660.22485352,1986-10-09,1986-10-10
59,Coventry,ENG,1,1660.22485352,1986-10-11,1986-10-11
72,Coventry,ENG,1,1651.45922852,1986-10-12,1986-10-12
71,Coventry,ENG,1,1651.45922852,1986-10-13,1986-10-18
67,Coventry,ENG,1,1651.45922852,1986-10-19,1986-10-19
64,Coventry,ENG,1,1656.07727051,1986-10-20,1986-10-22
65,Coventry,ENG,1,1659.14794922,1986-10-23,1986-10-25
61,Coventry,ENG,1,1664.57885742,1986-10-26,1986-10-26
62,Coventry,ENG,1,1664.57885742,1986-10-27,1986-11-01
59,Coventry,ENG,1,1669.83618164,1986-11-02,1986-11-02
60,Coventry,ENG,1,1669.83618164,1986-11-03,1986-11-05
61,Coventry,ENG,1,1666.07531738,1986-11-06,1986-11-08
53,Coventry,ENG,1,1675.26000977,1986-11-09,1986-11-09
52,Coventry,ENG,1,1675.26000977,1986-11-10,1986-11-10
51,Coventry,ENG,1,1675.26000977,1986-11-11,1986-11-15
57,Coventry,ENG,1,1671.16223145,1986-11-16,1986-11-16
56,Coventry,ENG,1,1671.16223145,1986-11-17,1986-11-22
48,Coventry,ENG,1,1677.52856445,1986-11-23,1986-11-23
49,Coventry,ENG,1,1677.52856445,1986-11-24,1986-11-25
48,Coventry,ENG,1,1677.52856445,1986-11-26,1986-11-29
53,Coventry,ENG,1,1674.3067627,1986-11-30,1986-11-30
55,Coventry,ENG,1,1674.3067627,1986-12-01,1986-12-05
57,Coventry,ENG,1,1674.3067627,1986-12-06,1986-12-06
52,Coventry,ENG,1,1678.98974609,1986-12-07,1986-12-13
53,Coventry,ENG,1,1678.98974609,1986-12-14,1986-12-14
52,Coventry,ENG,1,1678.98974609,1986-12-15,1986-12-17
51,Coventry,ENG,1,1678.98974609,1986-12-18,1986-12-21
53,Coventry,ENG,1,1674.83618164,1986-12-22,1986-12-26
58,Coventry,ENG,1,1666.61022949,1986-12-27,1986-12-27
52,Coventry,ENG,1,1675.19018555,1986-12-28,1987-01-01
56,Coventry,ENG,1,1666.58984375,1987-01-02,1987-01-03
51,Coventry,ENG,1,1676.59570312,1987-01-04,1987-01-11
50,Coventry,ENG,1,1676.59570312,1987-01-12,1987-01-18
44,Coventry,ENG,1,1683.0177002,1987-01-19,1987-01-24
53,Coventry,ENG,1,1670.65979004,1987-01-25,1987-02-03
61,Coventry,ENG,1,1662.45141602,1987-02-04,1987-02-07
62,Coventry,ENG,1,1659.82104492,1987-02-08,1987-02-08
61,Coventry,ENG,1,1659.82104492,1987-02-09,1987-02-14
55,Coventry,ENG,1,1670.39428711,1987-02-15,1987-02-21
56,Coventry,ENG,1,1670.39428711,1987-02-22,1987-02-25
55,Coventry,ENG,1,1670.39428711,1987-02-26,1987-02-28
53,Coventry,ENG,1,1674.33447266,1987-03-01,1987-03-07
53,Coventry,ENG,1,1680.35742188,1987-03-08,1987-03-08
52,Coventry,ENG,1,1680.35742188,1987-03-09,1987-03-18
53,Coventry,ENG,1,1680.35742188,1987-03-19,1987-03-20
49,Coventry,ENG,1,1687.76757812,1987-03-21,1987-03-24
51,Coventry,ENG,1,1682.07397461,1987-03-25,1987-03-28
54,Coventry,ENG,1,1675.56787109,1987-03-29,1987-04-03
53,Coventry,ENG,1,1675.56787109,1987-04-04,1987-04-04
52,Coventry,ENG,1,1681.05712891,1987-04-05,1987-04-05
53,Coventry,ENG,1,1681.05712891,1987-04-06,1987-04-08
51,Coventry,ENG,1,1681.05712891,1987-04-09,1987-04-10
52,Coventry,ENG,1,1681.05712891,1987-04-11,1987-04-11
54,Coventry,ENG,1,1681.05712891,1987-04-12,1987-04-12
55,Coventry,ENG,1,1681.05712891,1987-04-13,1987-04-14
56,Coventry,ENG,1,1681.05712891,1987-04-15,1987-04-15
57,Coventry,ENG,1,1681.05712891,1987-04-16,1987-04-18
57,Coventry,ENG,1,1675.95532227,1987-04-19,1987-04-19
58,Coventry,ENG,1,1675.95532227,1987-04-20,1987-04-20
55,Coventry,ENG,1,1686.04541016,1987-04-21,1987-04-21
54,Coventry,ENG,1,1686.04541016,1987-04-22,1987-04-22
49,Coventry,ENG,1,1686.04541016,1987-04-23,1987-04-24
51,Coventry,ENG,1,1686.04541016,1987-04-25,1987-04-25
49,Coventry,ENG,1,1690.51904297,1987-04-26,1987-04-26
47,Coventry,ENG,1,1690.51904297,1987-04-27,1987-04-30
37,Coventry,ENG,1,1702.9119873,1987-05-01,1987-05-02
36,Coventry,ENG,1,1712.18444824,1987-05-03,1987-05-04
36,Coventry,ENG,1,1713.08666992,1987-05-05,1987-05-06
36,Coventry,ENG,1,1710.96777344,1987-05-07,1987-05-09
36,Coventry,ENG,1,1707.28845215,1987-05-10,1987-05-10
37,Coventry,ENG,1,1707.28845215,1987-05-11,1987-05-16
36,Coventry,ENG,1,1707.28845215,1987-05-17,1987-05-17
37,Coventry,ENG,1,1707.28845215,1987-05-18,1987-05-20
38,Coventry,ENG,1,1707.28845215,1987-05-21,1987-05-29
37,Coventry,ENG,1,1707.28845215,1987-05-30,1987-05-30
35,Coventry,ENG,1,1707.28845215,1987-05-31,1987-06-06
36,Coventry,ENG,1,1707.28845215,1987-06-07,1987-06-11
35,Coventry,ENG,1,1707.28845215,1987-06-12,1987-06-17
37,Coventry,ENG,1,1707.28845215,1987-06-18,1987-07-31
35,Coventry,ENG,1,1707.28845215,1987-08-01,1987-08-04
36,Coventry,ENG,1,1707.28845215,1987-08-05,1987-08-06
35,Coventry,ENG,1,1707.28845215,1987-08-07,1987-08-07
34,Coventry,ENG,1,1707.28845215,1987-08-08,1987-08-12
33,Coventry,ENG,1,1707.28845215,1987-08-13,1987-08-14
34,Coventry,ENG,1,1707.28845215,1987-08-15,1987-08-15
31,Coventry,ENG,1,1714.64355469,1987-08-16,1987-08-16
30,Coventry,ENG,1,1714.64355469,1987-08-17,1987-08-18
27,Coventry,ENG,1,1726.34790039,1987-08-19,1987-08-22
28,Coventry,ENG,1,1718.58764648,1987-08-23,1987-08-29
36,Coventry,ENG,1,1706.40490723,1987-08-30,1987-08-31
24,Coventry,ENG,1,1723.91381836,1987-09-01,1987-09-02
25,Coventry,ENG,1,1723.91381836,1987-09-03,1987-09-05
27,Coventry,ENG,1,1722.40527344,1987-09-06,1987-09-06
28,Coventry,ENG,1,1722.40527344,1987-09-07,1987-09-12
27,Coventry,ENG,1,1722.40527344,1987-09-13,1987-09-13
25,Coventry,ENG,1,1722.40527344,1987-09-14,1987-09-19
37,Coventry,ENG,1,1705.48693848,1987-09-20,1987-09-20
35,Coventry,ENG,1,1705.48693848,1987-09-21,1987-09-26
26,Coventry,ENG,1,1719.93005371,1987-09-27,1987-09-27
27,Coventry,ENG,1,1719.93005371,1987-09-28,1987-09-30
29,Coventry,ENG,1,1719.93005371,1987-10-01,1987-10-03
29,Coventry,ENG,1,1725.27392578,1987-10-04,1987-10-04
30,Coventry,ENG,1,1725.27392578,1987-10-05,1987-10-17
30,Coventry,ENG,1,1719.7869873,1987-10-18,1987-10-20
35,Coventry,ENG,1,1708.3293457,1987-10-21,1987-10-21
34,Coventry,ENG,1,1708.3293457,1987-10-22,1987-10-24
45,Coventry,ENG,1,1692.29858398,1987-10-25,1987-10-25
47,Coventry,ENG,1,1692.29858398,1987-10-26,1987-10-31
52,Coventry,ENG,1,1680.91040039,1987-11-01,1987-11-04
53,Coventry,ENG,1,1680.91040039,1987-11-05,1987-11-07
51,Coventry,ENG,1,1674.75939941,1987-11-08,1987-11-08
52,Coventry,ENG,1,1674.75939941,1987-11-09,1987-11-14
52,Coventry,ENG,1,1673.28613281,1987-11-15,1987-11-21
54,Coventry,ENG,1,1674.23583984,1987-11-22,1987-11-22
55,Coventry,ENG,1,1674.23583984,1987-11-23,1987-11-28
56,Coventry,ENG,1,1671.44311523,1987-11-29,1987-12-05
54,Coventry,ENG,1,1672.17810059,1987-12-06,1987-12-09
53,Coventry,ENG,1,1672.17810059,1987-12-10,1987-12-12
54,Coventry,ENG,1,1672.17810059,1987-12-13,1987-12-13
55,Coventry,ENG,1,1673.13513184,1987-12-14,1987-12-18
51,Coventry,ENG,1,1684.44177246,1987-12-19,1987-12-19
50,Coventry,ENG,1,1684.44177246,1987-12-20,1987-12-20
51,Coventry,ENG,1,1684.44177246,1987-12-21,1987-12-26
52,Coventry,ENG,1,1684.44177246,1987-12-27,1987-12-28
55,Coventry,ENG,1,1679.49841309,1987-12-29,1988-01-01
57,Coventry,ENG,1,1676.1652832,1988-01-02,1988-01-02
56,Coventry,ENG,1,1676.1652832,1988-01-03,1988-01-16
54,Coventry,ENG,1,1680.36499023,1988-01-17,1988-01-17
53,Coventry,ENG,1,1680.36499023,1988-01-18,1988-01-23
52,Coventry,ENG,1,1680.36499023,1988-01-24,1988-01-31
51,Coventry,ENG,1,1680.36499023,1988-02-01,1988-02-06
56,Coventry,ENG,1,1676.86547852,1988-02-07,1988-02-07
55,Coventry,ENG,1,1676.86547852,1988-02-08,1988-02-10
56,Coventry,ENG,1,1676.86547852,1988-02-11,1988-02-13
49,Coventry,ENG,1,1688.68371582,1988-02-14,1988-02-19
48,Coventry,ENG,1,1688.68371582,1988-02-20,1988-02-20
48,Coventry,ENG,1,1686.59484863,1988-02-21,1988-02-21
47,Coventry,ENG,1,1686.59484863,1988-02-22,1988-02-27
44,Coventry,ENG,1,1696.62011719,1988-02-28,1988-02-28
43,Coventry,ENG,1,1696.62011719,1988-02-29,1988-03-01
44,Coventry,ENG,1,1696.62011719,1988-03-02,1988-03-02
43,Coventry,ENG,1,1696.62011719,1988-03-03,1988-03-05
45,Coventry,ENG,1,1693.046875,1988-03-06,1988-03-06
46,Coventry,ENG,1,1693.046875,1988-03-07,1988-03-12
41,Coventry,ENG,1,1703.25598145,1988-03-13,1988-03-15
37,Coventry,ENG,1,1716.6685791,1988-03-16,1988-03-16
36,Coventry,ENG,1,1716.6685791,1988-03-17,1988-03-19
45,Coventry,ENG,1,1694.32910156,1988-03-20,1988-03-20
44,Coventry,ENG,1,1694.32910156,1988-03-21,1988-03-26
43,Coventry,ENG,1,1697.17883301,1988-03-27,1988-04-02
43,Coventry,ENG,1,1701.07348633,1988-04-03,1988-04-04
42,Coventry,ENG,1,1701.07348633,1988-04-05,1988-04-05
38,Coventry,ENG,1,1712.89282227,1988-04-06,1988-04-06
36,Coventry,ENG,1,1712.89282227,1988-04-07,1988-04-09
38,Coventry,ENG,1,1708.7064209,1988-04-10,1988-04-10
37,Coventry,ENG,1,1708.7064209,1988-04-11,1988-04-12
36,Coventry,ENG,1,1708.7064209,1988-04-13,1988-04-13
37,Coventry,ENG,1,1708.7064209,1988-04-14,1988-04-17
38,Coventry,ENG,1,1708.7064209,1988-04-18,1988-04-19
41,Coventry,ENG,1,1702.74060059,1988-04-20,1988-04-20
42,Coventry,ENG,1,1702.74060059,1988-04-21,1988-04-23
42,Coventry,ENG,1,1704.05456543,1988-04-24,1988-04-24
41,Coventry,ENG,1,1704.05456543,1988-04-25,1988-04-30
40,Coventry,ENG,1,1707.94506836,1988-05-01,1988-05-01
41,Coventry,ENG,1,1707.94506836,1988-05-02,1988-05-02
38,Coventry,ENG,1,1711.83288574,1988-05-03,1988-05-03
37,Coventry,ENG,1,1711.83288574,1988-05-04,1988-05-07
38,Coventry,ENG,1,1710.04919434,1988-05-08,1988-05-08
35,Coventry,ENG,1,1710.04919434,1988-05-09,1988-05-10
36,Coventry,ENG,1,1710.04919434,1988-05-11,1988-05-14
34,Coventry,ENG,1,1710.04919434,1988-05-15,1988-05-15
35,Coventry,ENG,1,1710.04919434,1988-05-16,1988-05-18
36,Coventry,ENG,1,1710.04919434,1988-05-19,1988-05-21
35,Coventry,ENG,1,1710.04919434,1988-05-22,1988-06-06
36,Coventry,ENG,1,1710.04919434,1988-06-07,1988-06-30
37,Coventry,ENG,1,1710.04919434,1988-07-01,1988-07-08
36,Coventry,ENG,1,1710.04919434,1988-07-09,1988-07-16
37,Coventry,ENG,1,1710.04919434,1988-07-17,1988-07-23
38,Coventry,ENG,1,1710.04919434,1988-07-24,1988-07-30
37,Coventry,ENG,1,1710.04919434,1988-07-31,1988-08-09
36,Coventry,ENG,1,1710.04919434,1988-08-10,1988-08-14
37,Coventry,ENG,1,1710.04919434,1988-08-15,1988-08-26
38,Coventry,ENG,1,1710.04919434,1988-08-27,1988-08-27
39,Coventry,ENG,1,1710.04919434,1988-08-28,1988-09-02
40,Coventry,ENG,1,1710.04919434,1988-09-03,1988-09-03
44,Coventry,ENG,1,1703.76171875,1988-09-04,1988-09-07
43,Coventry,ENG,1,1704.95080566,1988-09-08,1988-09-10
35,Coventry,ENG,1,1715.44482422,1988-09-11,1988-09-11
36,Coventry,ENG,1,1715.44482422,1988-09-12,1988-09-13
35,Coventry,ENG,1,1715.44482422,1988-09-14,1988-09-17
28,Coventry,ENG,1,1723.63879395,1988-09-18,1988-09-18
27,Coventry,ENG,1,1723.63879395,1988-09-19,1988-09-24
24,Coventry,ENG,1,1733.26708984,1988-09-25,1988-10-01
29,Coventry,ENG,1,1719.46582031,1988-10-02,1988-10-04
30,Coventry,ENG,1,1719.46582031,1988-10-05,1988-10-05
29,Coventry,ENG,1,1723.64245605,1988-10-06,1988-10-06
30,Coventry,ENG,1,1723.64245605,1988-10-07,1988-10-08
24,Coventry,ENG,1,1739.97253418,1988-10-09,1988-10-09
25,Coventry,ENG,1,1739.97253418,1988-10-10,1988-10-11
26,Coventry,ENG,1,1739.97253418,1988-10-12,1988-10-15
28,Coventry,ENG,1,1735.07409668,1988-10-16,1988-10-16
30,Coventry,ENG,1,1735.07409668,1988-10-17,1988-10-22
24,Coventry,ENG,1,1741.05041504,1988-10-23,1988-10-26
27,Coventry,ENG,1,1734.21655273,1988-10-27,1988-10-29
30,Coventry,ENG,1,1727.28942871,1988-10-30,1988-10-30
29,Coventry,ENG,1,1727.28942871,1988-10-31,1988-11-05
31,Coventry,ENG,1,1722.39025879,1988-11-06,1988-11-09
30,Coventry,ENG,1,1717.15161133,1988-11-10,1988-11-12
29,Coventry,ENG,1,1722.99719238,1988-11-13,1988-11-19
28,Coventry,ENG,1,1726.84094238,1988-11-20,1988-11-22
29,Coventry,ENG,1,1726.84094238,1988-11-23,1988-11-23
27,Coventry,ENG,1,1727.85839844,1988-11-24,1988-11-26
27,Coventry,ENG,1,1731.99414062,1988-11-27,1988-12-03
26,Coventry,ENG,1,1725.6295166,1988-12-04,1988-12-10
25,Coventry,ENG,1,1733.85375977,1988-12-11,1988-12-17
31,Coventry,ENG,1,1716.99377441,1988-12-18,1988-12-18
32,Coventry,ENG,1,1716.99377441,1988-12-19,1988-12-26
31,Coventry,ENG,1,1719.26623535,1988-12-27,1988-12-31
33,Coventry,ENG,1,1713.60070801,1989-01-01,1989-01-02
30,Coventry,ENG,1,1725.03271484,1989-01-03,1989-01-08
29,Coventry,ENG,1,1725.03271484,1989-01-09,1989-01-11
30,Coventry,ENG,1,1725.03271484,1989-01-12,1989-01-14
25,Coventry,ENG,1,1735.68017578,1989-01-15,1989-01-15
24,Coventry,ENG,1,1735.68017578,1989-01-16,1989-01-21
24,Coventry,ENG,1,1741.35900879,1989-01-22,1989-02-04
25,Coventry,ENG,1,1740.54223633,1989-02-05,1989-02-11
27,Coventry,ENG,1,1727.92028809,1989-02-12,1989-02-18
28,Coventry,ENG,1,1727.92028809,1989-02-19,1989-02-21
25,Coventry,ENG,1,1736.96557617,1989-02-22,1989-02-25
27,Coventry,ENG,1,1729.02502441,1989-02-26,1989-03-04
26,Coventry,ENG,1,1729.02502441,1989-03-05,1989-03-05
27,Coventry,ENG,1,1729.02502441,1989-03-06,1989-03-11
27,Coventry,ENG,1,1727.97338867,1989-03-12,1989-03-18
28,Coventry,ENG,1,1725.22631836,1989-03-19,1989-03-19
29,Coventry,ENG,1,1725.22631836,1989-03-20,1989-03-22
32,Coventry,ENG,1,1716.40478516,1989-03-23,1989-03-25
35,Coventry,ENG,1,1716.81555176,1989-03-26,1989-03-26
33,Coventry,ENG,1,1716.81555176,1989-03-27,1989-03-27
32,Coventry,ENG,1,1721.16101074,1989-03-28,1989-04-01
33,Coventry,ENG,1,1713.85498047,1989-04-02,1989-04-05
32,Coventry,ENG,1,1713.85498047,1989-04-06,1989-04-08
30,Coventry,ENG,1,1720.3013916,1989-04-09,1989-04-15
30,Coventry,ENG,1,1720.84887695,1989-04-16,1989-04-19
31,Coventry,ENG,1,1720.84887695,1989-04-20,1989-04-22
38,Coventry,ENG,1,1702.92407227,1989-04-23,1989-04-29
34,Coventry,ENG,1,1715.11767578,1989-04-30,1989-05-07
35,Coventry,ENG,1,1715.11767578,1989-05-08,1989-05-10
34,Coventry,ENG,1,1715.11767578,1989-05-11,1989-05-13
35,Coventry,ENG,1,1715.01184082,1989-05-14,1989-05-15
34,Coventry,ENG,1,1715.75085449,1989-05-16,1989-05-17
35,Coventry,ENG,1,1715.75085449,1989-05-18,1989-05-28
36,Coventry,ENG,1,1715.75085449,1989-05-29,1989-06-04
35,Coventry,ENG,1,1715.75085449,1989-06-05,1989-06-15
36,Coventry,ENG,1,1715.75085449,1989-06-16,1989-06-17
35,Coventry,ENG,1,1715.75085449,1989-06-18,1989-06-19
34,Coventry,ENG,1,1715.75085449,1989-06-20,1989-08-12
33,Coventry,ENG,1,1715.75085449,1989-08-13,1989-08-19
31,Coventry,ENG,1,1726.20715332,1989-08-20,1989-08-22
32,Coventry,ENG,1,1720.8515625,1989-08-23,1989-08-23
33,Coventry,ENG,1,1720.8515625,1989-08-24,1989-08-26
30,Coventry,ENG,1,1728.39550781,1989-08-27,1989-08-30
30,Coventry,ENG,1,1731.32922363,1989-08-31,1989-09-09
33,Coventry,ENG,1,1718.05322266,1989-09-10,1989-09-13
33,Coventry,ENG,1,1720.30651855,1989-09-14,1989-09-16
31,Coventry,ENG,1,1725.56286621,1989-09-17,1989-09-17
33,Coventry,ENG,1,1725.56286621,1989-09-18,1989-09-20
32,Coventry,ENG,1,1725.56286621,1989-09-21,1989-09-23
35,Coventry,ENG,1,1719.81921387,1989-09-24,1989-09-26
38,Coventry,ENG,1,1712.44567871,1989-09-27,1989-09-27
37,Coventry,ENG,1,1712.44567871,1989-09-28,1989-09-30
37,Coventry,ENG,1,1712.5657959,1989-10-01,1989-10-10
36,Coventry,ENG,1,1712.5657959,1989-10-11,1989-10-13
35,Coventry,ENG,1,1712.5657959,1989-10-14,1989-10-14
41,Coventry,ENG,1,1700.17456055,1989-10-15,1989-10-18
39,Coventry,ENG,1,1700.17456055,1989-10-19,1989-10-21
45,Coventry,ENG,1,1682.55456543,1989-10-22,1989-10-28
47,Coventry,ENG,1,1684.42285156,1989-10-29,1989-10-29
48,Coventry,ENG,1,1684.42285156,1989-10-30,1989-10-31
47,Coventry,ENG,1,1684.42285156,1989-11-01,1989-11-01
49,Coventry,ENG,1,1684.42285156,1989-11-02,1989-11-04
40,Coventry,ENG,1,1699.23828125,1989-11-05,1989-11-11
38,Coventry,ENG,1,1705.04150391,1989-11-12,1989-11-12
39,Coventry,ENG,1,1705.04150391,1989-11-13,1989-11-18
43,Coventry,ENG,1,1693.52001953,1989-11-19,1989-11-19
42,Coventry,ENG,1,1693.52001953,1989-11-20,1989-11-20
43,Coventry,ENG,1,1693.52001953,1989-11-21,1989-11-21
44,Coventry,ENG,1,1693.52001953,1989-11-22,1989-11-22
43,Coventry,ENG,1,1693.52001953,1989-11-23,1989-11-25
41,Coventry,ENG,1,1700.36901855,1989-11-26,1989-12-02
46,Coventry,ENG,1,1693.22570801,1989-12-03,1989-12-03
45,Coventry,ENG,1,1693.22570801,1989-12-04,1989-12-05
46,Coventry,ENG,1,1693.22570801,1989-12-06,1989-12-06
47,Coventry,ENG,1,1693.22570801,1989-12-07,1989-12-09
50,Coventry,ENG,1,1686.63305664,1989-12-10,1989-12-10
49,Coventry,ENG,1,1686.63305664,1989-12-11,1989-12-16
45,Coventry,ENG,1,1693.43566895,1989-12-17,1989-12-26
45,Coventry,ENG,1,1696.32263184,1989-12-27,1989-12-30
50,Coventry,ENG,1,1685.87231445,1989-12-31,1990-01-01
50,Coventry,ENG,1,1685.23400879,1990-01-02,1990-01-02
51,Coventry,ENG,1,1685.23400879,1990-01-03,1990-01-13
47,Coventry,ENG,1,1690.04284668,1990-01-14,1990-01-14
48,Coventry,ENG,1,1690.04284668,1990-01-15,1990-01-20
52,Coventry,ENG,1,1681.99572754,1990-01-21,1990-01-21
51,Coventry,ENG,1,1681.99572754,1990-01-22,1990-02-03
47,Coventry,ENG,1,1688.48730469,1990-02-04,1990-02-09
48,Coventry,ENG,1,1688.48730469,1990-02-10,1990-02-10
49,Coventry,ENG,1,1688.48730469,1990-02-11,1990-02-17
47,Coventry,ENG,1,1694.90368652,1990-02-18,1990-02-18
46,Coventry,ENG,1,1694.90368652,1990-02-19,1990-03-03
47,Coventry,ENG,1,1694.90368652,1990-03-04,1990-03-04
43,Coventry,ENG,1,1705.29724121,1990-03-05,1990-03-07
48,Coventry,ENG,1,1697.69921875,1990-03-08,1990-03-10
39,Coventry,ENG,1,1715.42260742,1990-03-11,1990-03-14
39,Coventry,ENG,1,1717.71704102,1990-03-15,1990-03-16
38,Coventry,ENG,1,1717.71704102,1990-03-17,1990-03-17
48,Coventry,ENG,1,1697.46533203,1990-03-18,1990-03-18
46,Coventry,ENG,1,1697.46533203,1990-03-19,1990-03-20
45,Coventry,ENG,1,1697.46533203,1990-03-21,1990-03-21
46,Coventry,ENG,1,1697.46533203,1990-03-22,1990-03-23
47,Coventry,ENG,1,1697.46533203,1990-03-24,1990-03-24
53,Coventry,ENG,1,1684.85827637,1990-03-25,1990-03-25
52,Coventry,ENG,1,1684.85827637,1990-03-26,1990-03-31
60,Coventry,ENG,1,1675.12060547,1990-04-01,1990-04-03
61,Coventry,ENG,1,1675.12060547,1990-04-04,1990-04-05
60,Coventry,ENG,1,1675.12060547,1990-04-06,1990-04-07
52,Coventry,ENG,1,1681.60375977,1990-04-08,1990-04-08
53,Coventry,ENG,1,1681.60375977,1990-04-09,1990-04-13
54,Coventry,ENG,1,1681.60375977,1990-04-14,1990-04-14
