club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Twente Enschede FC,Oriol Busquets,21,Defensive Midfield,FC Barcelona B,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Django Warmerdam,24,Left-Back,FC Groningen,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
FC Utrecht,Eljero Elia,33,Left Winger,Basaksehir,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
FC Utrecht,Mimoun Mahi,26,Left Winger,FC Zürich,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
FC Utrecht,Moussa Sylla,20,Centre-Forward,Monaco,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
FC Utrecht,Eric Oelschlägel,25,Goalkeeper,Bor. Dortmund,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
FC Utrecht,Daniel Arzani,21,Left Winger,Man City,loan transfer,in,Summer,NA,Eredivisie,2020,2020/2021
FC Utrecht,Odysseus Velanas,22,Central Midfield,Utrecht U21,-,in,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Tommy St. Jago,20,Centre-Back,Utrecht U21,-,in,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Jonas Arweiler,23,Centre-Forward,Utrecht U21,-,in,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Mitchell van Rooijen,21,Defensive Midfield,Utrecht U21,-,in,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Fabian de Keijzer,20,Goalkeeper,Utrecht U21,-,in,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Dario Dumic,28,Centre-Back,SV Darmstadt 98,"End of loanJun 30, 2020",in,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Othman Boussaid,20,Attacking Midfield,NAC Breda,"End of loanJun 30, 2020",in,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Nick Venema,21,Centre-Forward,Almere City,"End of loanJun 30, 2020",in,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Emil Bergström,27,Centre-Back,FC Basel,"End of loanJun 30, 2020",in,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Patrick Joosten,24,Left Winger,Sparta R.,"End of loanJun 30, 2020",in,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Rico Strieder,27,Defensive Midfield,PEC Zwolle,"End of loanJun 30, 2020",in,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Sean Klaiber,26,Right-Back,Ajax,£3.83m,out,Summer,3.83,Eredivisie,2020,2020/2021
FC Utrecht,Patrick Joosten,24,Left Winger,FC Groningen,£540Th.,out,Summer,0.54,Eredivisie,2020,2020/2021
FC Utrecht,Jean-Christophe Bahebeck,27,Centre-Forward,Partizan,free transfer,out,Summer,NA,Eredivisie,2020,2020/2021
FC Utrecht,Rico Strieder,27,Defensive Midfield,PEC Zwolle,?,out,Summer,NA,Eredivisie,2020,2020/2021
FC Utrecht,Vaclav Cerny,22,Right Winger,Twente FC,loan transfer,out,Summer,NA,Eredivisie,2020,2020/2021
FC Utrecht,Mitchell van Rooijen,21,Defensive Midfield,Excelsior,loan transfer,out,Summer,NA,Eredivisie,2020,2020/2021
FC Utrecht,Jonas Arweiler,23,Centre-Forward,ADO Den Haag,loan transfer,out,Summer,NA,Eredivisie,2020,2020/2021
FC Utrecht,Nick Venema,21,Centre-Forward,NAC Breda,loan transfer,out,Summer,NA,Eredivisie,2020,2020/2021
FC Utrecht,Dario Dumic,28,Centre-Back,Twente FC,?,out,Summer,NA,Eredivisie,2020,2020/2021
FC Utrecht,Lamine Sané,33,Centre-Back,Without Club,-,out,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Issah Abass,21,Centre-Forward,1.FSV Mainz 05,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Jeroen Zoet,29,Goalkeeper,PSV Eindhoven,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
FC Utrecht,Kristoffer Peterson,25,Left Winger,Swansea,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Oussama Tannane,26,Attacking Midfield,Saint-Étienne,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Maximilian Wittek,24,Left-Back,Greuther Fürth,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Loïs Openda,20,Centre-Forward,Club Brugge,loan transfer,in,Summer,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Jacob Rasmussen,23,Centre-Back,Fiorentina,loan transfer,in,Summer,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Armando Broja,18,Centre-Forward,Chelsea U23,loan transfer,in,Summer,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Idrissa Touré,22,Central Midfield,Juventus U23,loan transfer,in,Summer,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Million Manhoef,18,Left-Back,Vitesse U19,-,in,Summer,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Daan Huisman,18,Central Midfield,Vitesse U19,-,in,Summer,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Enzo Cornelisse,18,Centre-Back,Vitesse U19,-,in,Summer,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Khalid Karami,30,Right-Back,Sparta R.,"End of loanJun 30, 2020",in,Summer,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Oussama Darfalou,26,Centre-Forward,VVV-Venlo,"End of loanJun 30, 2020",in,Summer,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Thomas Bruns,28,Central Midfield,VVV-Venlo,"End of loanJun 30, 2020",in,Summer,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Jeroen Houwen,24,Goalkeeper,Go Ahead Eagles,"End of loanJun 30, 2020",in,Summer,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Tim Matavz,31,Centre-Forward,Al-Wahda FC,free transfer,out,Summer,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Julian Lelieveld,22,Right-Back,De Graafschap,free transfer,out,Summer,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Konstantinos Lamprou,28,Goalkeeper,RKC Waalwijk,free transfer,out,Summer,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Bryan Linssen,29,Left Winger,Feyenoord,free transfer,out,Summer,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Özgür Aktas,23,Centre-Back,Fortuna Sittard,free transfer,out,Summer,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Richie Musaba,19,Attacking Midfield,Fortuna Sittard,?,out,Summer,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Khalid Karami,30,Right-Back,Without Club,-,out,Summer,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Charly Musonda Jr.,23,Attacking Midfield,Chelsea,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Armando Obispo,21,Centre-Back,PSV Eindhoven,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Jay-Roy Grot,22,Centre-Forward,Leeds,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Oussama Tannane,26,Attacking Midfield,Saint-Étienne,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Nouha Dicko,28,Centre-Forward,Hull City,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Joshua Brenet,26,Right-Back,TSG Hoffenheim,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
VVV-Venlo,Georgios Giakoumakis,25,Centre-Forward,AEK Athens,£180Th.,in,Summer,0.18,Eredivisie,2020,2020/2021
VVV-Venlo,Guus Hupperts,28,Right Winger,KSC Lokeren,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Lukas Schmitz,31,Left-Back,Wolfsberger AC,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Jafar Arias,25,Centre-Forward,FC Emmen,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Arjan Swinkels,35,Centre-Back,KV Mechelen,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Nezar S'rifi,20,Central Midfield,Lierse Kemp Res,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Roy Gelmi,25,Centre-Back,FC Thun,?,in,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Vito van Crooij,24,Right Winger,PEC Zwolle,?,in,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Zinédine Machach,24,Central Midfield,SSC Napoli,loan transfer,in,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Ante Coric,23,Attacking Midfield,AS Roma,loan transfer,in,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Wassim Essanoussi,16,Attacking Midfield,VVV U19,-,in,Summer,0,Eredivisie,2020,2020/2021
VVV-Venlo,Joshua John,31,Left Winger,Without Club,-,in,Summer,0,Eredivisie,2020,2020/2021
VVV-Venlo,Torino Hunte,29,Left Winger,Without Club,-,in,Summer,0,Eredivisie,2020,2020/2021
VVV-Venlo,Roel Janssen,30,Left-Back,Fortuna Sittard,free transfer,out,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Nils Röseler,28,Centre-Back,SV Sandhausen,free transfer,out,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Haji Wright,22,Centre-Forward,SönderjyskE,free transfer,out,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Johnatan Opoku,30,Attacking Midfield,De Graafschap,free transfer,out,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Peter van Ooijen,28,Left Winger,KFC Uerdingen,free transfer,out,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Richard Neudecker,23,Central Midfield,1860 Munich,?,out,Summer,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Jens Craenmehr,18,Goalkeeper,VVV/HS U21,-,out,Summer,0,Eredivisie,2020,2020/2021
VVV-Venlo,Lee Cattermole,32,Defensive Midfield,Retired,-,out,Summer,0,Eredivisie,2020,2020/2021
VVV-Venlo,Jerome Sinclair,23,Centre-Forward,Watford,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
VVV-Venlo,John Yeboah,20,Left Winger,VfL Wolfsburg,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
VVV-Venlo,Oussama Darfalou,26,Centre-Forward,Vitesse,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
VVV-Venlo,Thomas Bruns,28,Central Midfield,Vitesse,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
VVV-Venlo,Roy Gelmi,25,Centre-Back,FC Thun,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
Willem II Tilburg,Mike Trésor Ndayishimiye,21,Attacking Midfield,NEC Nijmegen,£450Th.,in,Summer,0.45,Eredivisie,2020,2020/2021
Willem II Tilburg,Leeroy Owusu,23,Right-Back,De Graafschap,£293Th.,in,Summer,0.293,Eredivisie,2020,2020/2021
Willem II Tilburg,Robbin Ruiter,33,Goalkeeper,PSV Eindhoven,£180Th.,in,Summer,0.18,Eredivisie,2020,2020/2021
Willem II Tilburg,Jorn Brondeel,26,Goalkeeper,Twente FC,£45Th.,in,Summer,0.045,Eredivisie,2020,2020/2021
Willem II Tilburg,Derrick Köhn,21,Left-Back,FC Bayern II,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Kwasi Okyere Wriedt,25,Centre-Forward,FC Bayern II,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Jan-Arie van der Heijden,32,Centre-Back,Feyenoord,free transfer,in,Summer,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,John Yeboah,20,Left Winger,VfL Wolfsburg,?,in,Summer,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Ole Romeny,20,Centre-Forward,NEC Nijmegen,loan transfer,in,Summer,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Atakan Akkaynak,21,Central Midfield,C. Rizespor,"End of loanAug 3, 2020",in,Summer,0,Eredivisie,2020,2020/2021
Willem II Tilburg,Justin Ogenia,21,Right-Back,FC Eindhoven,"End of loanJun 30, 2020",in,Summer,0,Eredivisie,2020,2020/2021
Willem II Tilburg,Victor van den Bogert,20,Centre-Back,De Graafschap,"End of loanJun 30, 2020",in,Summer,0,Eredivisie,2020,2020/2021
Willem II Tilburg,Damil Dankerlui,23,Right-Back,FC Groningen,£338Th.,out,Summer,0.338,Eredivisie,2020,2020/2021
Willem II Tilburg,Timon Wellenreuther,24,Goalkeeper,RSC Anderlecht,free transfer,out,Summer,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Fernando Lewis,27,Right Winger,Quick Boys,free transfer,out,Summer,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Michael Woud,21,Goalkeeper,Almere City,loan transfer,out,Summer,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Atakan Akkaynak,21,Central Midfield,C. Rizespor,?,out,Summer,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Justin Ogenia,21,Right-Back,FC Eindhoven,?,out,Summer,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Georgios Strezos,24,Goalkeeper,Without Club,-,out,Summer,0,Eredivisie,2020,2020/2021
Willem II Tilburg,Marios Vrousai,21,Right Winger,Olympiacos,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
Willem II Tilburg,João Queirós,22,Centre-Back,1. FC Köln,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
Willem II Tilburg,Mike Trésor Ndayishimiye,21,Attacking Midfield,NEC Nijmegen,"End of loanJun 30, 2020",out,Summer,0,Eredivisie,2020,2020/2021
ADO Den Haag,Martin Fraisl,27,Goalkeeper,SV Sandhausen,free transfer,in,Winter,NA,Eredivisie,2020,2020/2021
ADO Den Haag,Tomislav Gomelt,26,Central Midfield,Crotone,free transfer,in,Winter,NA,Eredivisie,2020,2020/2021
ADO Den Haag,Youness Mokhtar,29,Left Winger,Columbus Crew,free transfer,in,Winter,NA,Eredivisie,2020,2020/2021
ADO Den Haag,Juan Familia-Castillo,20,Left-Back,Chelsea U23,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
ADO Den Haag,Bobby Adekanye,21,Right Winger,Lazio,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
ADO Den Haag,Daryl Janmaat,31,Right-Back,Without Club,-,in,Winter,0,Eredivisie,2020,2020/2021
ADO Den Haag,Marko Vejinović,30,Central Midfield,Without Club,-,in,Winter,0,Eredivisie,2020,2020/2021
ADO Den Haag,Gianni Zuiverloon,33,Centre-Back,Without Club,-,in,Winter,0,Eredivisie,2020,2020/2021
ADO Den Haag,Nikolaos Karelis,28,Centre-Forward,Panetolikos,free transfer,out,Winter,NA,Eredivisie,2020,2020/2021
ADO Den Haag,Evan Rottier,18,Centre-Forward,TOP Oss,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
ADO Den Haag,Andrei Ratiu,22,Right-Back,Villarreal CF B,"End of loanJan 29, 2021",out,Winter,0,Eredivisie,2020,2020/2021
ADO Den Haag,Dante Rigo,22,Defensive Midfield,PSV Eindhoven,"End of loanJan 31, 2021",out,Winter,0,Eredivisie,2020,2020/2021
ADO Den Haag,Ravel Morrison,27,Attacking Midfield,Without Club,-,out,Winter,0,Eredivisie,2020,2020/2021
Ajax Amsterdam,Sébastien Haller,26,Centre-Forward,West Ham,£20.25m,in,Winter,20.25,Eredivisie,2020,2020/2021
Ajax Amsterdam,Oussama Idrissi,24,Left Winger,Sevilla FC,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
Ajax Amsterdam,Devyne Rensch,17,Centre-Back,Ajax U21,-,in,Winter,0,Eredivisie,2020,2020/2021
Ajax Amsterdam,Kenneth Taylor,18,Central Midfield,Ajax U21,-,in,Winter,0,Eredivisie,2020,2020/2021
Ajax Amsterdam,Klaas-Jan Huntelaar,37,Centre-Forward,FC Schalke 04,free transfer,out,Winter,NA,Eredivisie,2020,2020/2021
AZ Alkmaar,Jelle Duin,21,Centre-Forward,AZ Alkmaar U21,-,in,Winter,0,Eredivisie,2020,2020/2021
AZ Alkmaar,Ferdy Druijf,22,Centre-Forward,KV Mechelen,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
AZ Alkmaar,Juan Familia-Castillo,20,Left-Back,Chelsea U23,"End of loanJan 11, 2021",out,Winter,0,Eredivisie,2020,2020/2021
AZ Alkmaar,Thijs Oosting,20,Attacking Midfield,RKC Waalwijk,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
FC Emmen,Didier La Torre,18,Attacking Midfield,Alianza Lima II,free transfer,in,Winter,NA,Eredivisie,2020,2020/2021
FC Emmen,Kerim Frei,27,Left Winger,Basaksehir,free transfer,in,Winter,NA,Eredivisie,2020,2020/2021
FC Emmen,Elias Frei,20,Left-Back,Without Club,free transfer,in,Winter,NA,Eredivisie,2020,2020/2021
FC Emmen,Paul Gladon,28,Centre-Forward,Willem II,free transfer,in,Winter,NA,Eredivisie,2020,2020/2021
FC Emmen,Jari Vlak,22,Central Midfield,FC Volendam,?,in,Winter,NA,Eredivisie,2020,2020/2021
FC Emmen,Jean-Pierre Rhyner,24,Centre-Back,Cádiz CF,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
FC Emmen,Luka Adzic,22,Left Winger,RSC Anderlecht,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
FC Emmen,Michael Verrips,24,Goalkeeper,Sheff Utd,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
FC Emmen,Donis Avdijaj,24,Left Winger,Without Club,-,in,Winter,0,Eredivisie,2020,2020/2021
FC Emmen,Collin Seedorf,25,Right-Back,FC Eindhoven,free transfer,out,Winter,NA,Eredivisie,2020,2020/2021
FC Emmen,Michael Chacón,26,Central Midfield,Atl. Nacional,?,out,Winter,NA,Eredivisie,2020,2020/2021
FC Emmen,Donis Avdijaj,24,Left Winger,AEL Limassol,?,out,Winter,NA,Eredivisie,2020,2020/2021
Feyenoord Rotterdam,Lucas Pratto,32,Centre-Forward,River Plate,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
Feyenoord Rotterdam,Luciano Narsingh,30,Right Winger,Twente FC,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
Feyenoord Rotterdam,George Johnston,22,Centre-Back,Wigan,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
Feyenoord Rotterdam,Sven van Beek,26,Centre-Back,Willem II,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
Fortuna Sittard,Leroy George,33,Left Winger,Without Club,free transfer,in,Winter,NA,Eredivisie,2020,2020/2021
Fortuna Sittard,Mickaël Tirpan,27,Right-Back,Kasimpasa,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
Fortuna Sittard,Thibaud Verlinden,21,Right Winger,Stoke City,?,in,Winter,NA,Eredivisie,2020,2020/2021
Fortuna Sittard,Dario van den Buijs,25,Centre-Back,Beerschot V.A.,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
Fortuna Sittard,Grégoire Amiot,25,Centre-Back,Falkenberg,"End of loanNov 30, 2020",in,Winter,0,Eredivisie,2020,2020/2021
Fortuna Sittard,Branislav Ninaj,26,Centre-Back,Sepsi OSK,?,out,Winter,NA,Eredivisie,2020,2020/2021
Fortuna Sittard,Djibril Dianessy,24,Right Winger,MVV Maastricht,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
Fortuna Sittard,Jorrit Smeets,25,Defensive Midfield,Almere City,?,out,Winter,NA,Eredivisie,2020,2020/2021
Fortuna Sittard,Adnan Ugur,19,Central Midfield,FC Dordrecht,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
Fortuna Sittard,Jaroslaw Jach,26,Centre-Back,Crystal Palace,"End of loanDec 31, 2020",out,Winter,0,Eredivisie,2020,2020/2021
FC Groningen,Per Kristian Bratveit,24,Goalkeeper,Djurgarden,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
FC Groningen,Mike te Wierik,28,Centre-Back,Derby,?,in,Winter,NA,Eredivisie,2020,2020/2021
FC Groningen,Paulos Abraham,18,Left Winger,AIK,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
FC Groningen,Görkem Can,20,Centre-Back,Denizlispor,free transfer,out,Winter,NA,Eredivisie,2020,2020/2021
FC Groningen,Nigel Bertrams,28,Goalkeeper,PEC Zwolle,?,out,Winter,NA,Eredivisie,2020,2020/2021
SC Heerenveen,Tibor Halilovic,25,Defensive Midfield,HNK Rijeka,£1.35m,in,Winter,1.35,Eredivisie,2020,2020/2021
SC Heerenveen,Rami Kaib,23,Left-Back,Elfsborg,£450Th.,in,Winter,0.45,Eredivisie,2020,2020/2021
SC Heerenveen,Siem de Jong,31,Attacking Midfield,Cincinnati,free transfer,in,Winter,NA,Eredivisie,2020,2020/2021
SC Heerenveen,Ariel Harush,32,Goalkeeper,FC Nitra,free transfer,in,Winter,NA,Eredivisie,2020,2020/2021
SC Heerenveen,Syb van Ottele,18,Centre-Back,NEC Nijmegen,?,in,Winter,NA,Eredivisie,2020,2020/2021
SC Heerenveen,Andreas Skovgaard,23,Centre-Back,Örebro SK,"End of loanDec 31, 2020",in,Winter,0,Eredivisie,2020,2020/2021
SC Heerenveen,Andreas Skovgaard,23,Centre-Back,Without Club,-,out,Winter,0,Eredivisie,2020,2020/2021
Heracles Almelo,Ahmed Kutucu,20,Centre-Forward,FC Schalke 04,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
Heracles Almelo,Melih Ibrahimoglu,20,Attacking Midfield,Rapid Vienna,?,in,Winter,NA,Eredivisie,2020,2020/2021
Heracles Almelo,Elias Sierra,19,Central Midfield,KRC Genk,?,in,Winter,NA,Eredivisie,2020,2020/2021
Heracles Almelo,Jeremy Cijntje,23,Left Winger,Waasl.-Beveren,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
PEC Zwolle,Virgil Misidjan,27,Right Winger,1.FC Nuremberg,free transfer,in,Winter,NA,Eredivisie,2020,2020/2021
PEC Zwolle,Benson Manuel,23,Right Winger,Royal Antwerp,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
PEC Zwolle,Nigel Bertrams,28,Goalkeeper,FC Groningen,?,in,Winter,NA,Eredivisie,2020,2020/2021
PEC Zwolle,Thomas Buitink,20,Centre-Forward,Vitesse,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
PEC Zwolle,Clint Leemans,25,Central Midfield,De Graafschap,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
PEC Zwolle,Michael Zetterer,25,Goalkeeper,Werder Bremen,"End of loanJan 30, 2021",out,Winter,0,Eredivisie,2020,2020/2021
PSV Eindhoven,Derrick Luckassen,25,Centre-Back,RSC Anderlecht,"End of loanJan 10, 2021",in,Winter,0,Eredivisie,2020,2020/2021
PSV Eindhoven,Dante Rigo,22,Defensive Midfield,ADO Den Haag,"End of loanJan 31, 2021",in,Winter,0,Eredivisie,2020,2020/2021
PSV Eindhoven,Yorbe Vertessen,19,Centre-Forward,PSV U21,-,in,Winter,0,Eredivisie,2020,2020/2021
PSV Eindhoven,Jorrit Hendrix,25,Defensive Midfield,Spartak Moscow,£630Th.,out,Winter,0.63,Eredivisie,2020,2020/2021
PSV Eindhoven,Derrick Luckassen,25,Centre-Back,Kasimpasa,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
PSV Eindhoven,Dante Rigo,22,Defensive Midfield,PSV U21,-,out,Winter,0,Eredivisie,2020,2020/2021
RKC Waalwijk,Yassin Oukili,20,Central Midfield,Vitesse U21,?,in,Winter,NA,Eredivisie,2020,2020/2021
RKC Waalwijk,Shawn Adewoye,20,Centre-Back,KRC Genk,?,in,Winter,NA,Eredivisie,2020,2020/2021
RKC Waalwijk,Thijs Oosting,20,Attacking Midfield,AZ Alkmaar,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
RKC Waalwijk,Teun van Grunsven,21,Centre-Back,FC Den Bosch,free transfer,out,Winter,NA,Eredivisie,2020,2020/2021
Sparta Rotterdam,Lorenzo Soares Fonseca,23,Centre-Back,Without Club,free transfer,out,Winter,NA,Eredivisie,2020,2020/2021
Twente Enschede FC,Issah Abass,22,Centre-Forward,1.FSV Mainz 05,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
Twente Enschede FC,Luciano Narsingh,30,Right Winger,Feyenoord,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
Twente Enschede FC,Lindon Selahi,21,Central Midfield,Willem II,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
Twente Enschede FC,Halil Dervisoglu,21,Centre-Forward,Brentford,"End of loanJan 2, 2021",out,Winter,0,Eredivisie,2020,2020/2021
Twente Enschede FC,Lazaros Lamprou,23,Left Winger,PAOK Salonika,"End of loanDec 31, 2020",out,Winter,0,Eredivisie,2020,2020/2021
Twente Enschede FC,Alexander Jeremejeff,27,Centre-Forward,Dynamo Dresden,"End of loanDec 31, 2020",out,Winter,0,Eredivisie,2020,2020/2021
FC Utrecht,Hidde ter Avest,23,Right-Back,Udinese Calcio,free transfer,in,Winter,NA,Eredivisie,2020,2020/2021
FC Utrecht,Benaissa Benamar,23,Centre-Back,Telstar,?,in,Winter,NA,Eredivisie,2020,2020/2021
FC Utrecht,Remco Balk,19,Right Winger,Groningen U21,?,in,Winter,NA,Eredivisie,2020,2020/2021
FC Utrecht,Leon Guwara,24,Left-Back,VVV-Venlo,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
FC Utrecht,Justin Lonwijk,21,Attacking Midfield,Viborg FF,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
FC Utrecht,Daniel Arzani,22,Left Winger,Man City,"End of loanJan 25, 2021",out,Winter,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Dominik Oroz,20,Centre-Back,FC Liefering,?,in,Winter,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Noah Ohio,18,Centre-Forward,RB Leipzig U19,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Max Clark,25,Left-Back,Hull City,free transfer,out,Winter,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Filip Möller Delaveris,20,Left Winger,Brann,?,out,Winter,NA,Eredivisie,2020,2020/2021
Vitesse Arnhem,Roy Beerens,33,Right Winger,Retired,-,out,Winter,0,Eredivisie,2020,2020/2021
Vitesse Arnhem,Thomas Buitink,20,Centre-Forward,PEC Zwolle,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Kristopher Da Graca,22,Centre-Back,IFK Göteborg,?,in,Winter,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Leon Guwara,24,Left-Back,FC Utrecht,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Christos Donis,26,Central Midfield,Ascoli,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Anastasios Donis,24,Centre-Forward,Stade Reims,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Meritan Shabani,21,Attacking Midfield,Wolves U23,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
