Rank,Club,Country,Level,Elo,From,To
None,Cibalia Vinkovci,CRO,1,1279.84924316,2011-11-20,2011-11-22
None,Cibalia Vinkovci,CRO,1,1279.35961914,2011-11-23,2011-11-26
None,Cibalia Vinkovci,CRO,1,1283.85913086,2011-11-27,2011-12-03
None,Cibalia Vinkovci,CRO,1,1288.26977539,2011-12-04,2011-12-07
None,Cibalia Vinkovci,CRO,1,1280.50415039,2011-12-08,2012-02-25
None,Cibalia Vinkovci,CRO,1,1292.36535645,2012-02-26,2012-03-03
None,Cibalia Vinkovci,CRO,1,1297.15673828,2012-03-04,2012-03-10
None,Cibalia Vinkovci,CRO,1,1308.12268066,2012-03-11,2012-03-17
None,Cibalia Vinkovci,CRO,1,1287.6763916,2012-03-18,2012-03-21
None,Cibalia Vinkovci,CRO,1,1288.6315918,2012-03-22,2012-03-24
None,Cibalia Vinkovci,CRO,1,1285.50537109,2012-03-25,2012-03-31
None,Cibalia Vinkovci,CRO,1,1289.25244141,2012-04-01,2012-04-07
None,Cibalia Vinkovci,CRO,1,1299.08886719,2012-04-08,2012-04-21
None,Cibalia Vinkovci,CRO,1,1291.37097168,2012-04-22,2012-04-24
None,Cibalia Vinkovci,CRO,1,1299.64196777,2012-04-25,2012-04-28
None,Cibalia Vinkovci,CRO,1,1306.00512695,2012-04-29,2012-05-05
None,Cibalia Vinkovci,CRO,1,1293.62011719,2012-05-06,2012-05-12
None,Cibalia Vinkovci,CRO,1,1276.52233887,2012-05-13,2012-07-05
None,Cibalia Vinkovci,CRO,1,1276.59973145,2012-07-06,2012-07-12
None,Cibalia Vinkovci,CRO,1,1276.79162598,2012-07-13,2012-07-18
None,Cibalia Vinkovci,CRO,1,1276.81982422,2012-07-19,2012-07-19
None,Cibalia Vinkovci,CRO,1,1272.14050293,2012-07-20,2012-07-21
None,Cibalia Vinkovci,CRO,1,1255.98327637,2012-07-22,2012-07-25
None,Cibalia Vinkovci,CRO,1,1257.33203125,2012-07-26,2012-07-26
None,Cibalia Vinkovci,CRO,1,1252.99499512,2012-07-27,2012-07-28
None,Cibalia Vinkovci,CRO,1,1251.6159668,2012-07-29,2012-08-01
None,Cibalia Vinkovci,CRO,1,1254.09216309,2012-08-02,2012-08-02
None,Cibalia Vinkovci,CRO,1,1252.21154785,2012-08-03,2012-08-04
None,Cibalia Vinkovci,CRO,1,1248.28918457,2012-08-05,2012-08-08
None,Cibalia Vinkovci,CRO,1,1251.29296875,2012-08-09,2012-08-09
None,Cibalia Vinkovci,CRO,1,1251.98522949,2012-08-10,2012-08-11
None,Cibalia Vinkovci,CRO,1,1240.95678711,2012-08-12,2012-08-18
None,Cibalia Vinkovci,CRO,1,1235.29089355,2012-08-19,2012-08-22
None,Cibalia Vinkovci,CRO,1,1236.18127441,2012-08-23,2012-08-25
None,Cibalia Vinkovci,CRO,1,1232.3034668,2012-08-26,2012-08-28
None,Cibalia Vinkovci,CRO,1,1236.76464844,2012-08-29,2012-09-01
None,Cibalia Vinkovci,CRO,1,1246.82714844,2012-09-02,2012-09-15
None,Cibalia Vinkovci,CRO,1,1253.34460449,2012-09-16,2012-09-18
None,Cibalia Vinkovci,CRO,1,1250.97851562,2012-09-19,2012-09-22
None,Cibalia Vinkovci,CRO,1,1246.20617676,2012-09-23,2012-09-29
None,Cibalia Vinkovci,CRO,1,1258.09655762,2012-09-30,2012-10-03
None,Cibalia Vinkovci,CRO,1,1256.43457031,2012-10-04,2012-10-06
None,Cibalia Vinkovci,CRO,1,1249.77038574,2012-10-07,2012-10-20
None,Cibalia Vinkovci,CRO,1,1245.9453125,2012-10-21,2012-10-24
None,Cibalia Vinkovci,CRO,1,1242.18359375,2012-10-25,2012-10-27
None,Cibalia Vinkovci,CRO,1,1238.72229004,2012-10-28,2012-11-03
None,Cibalia Vinkovci,CRO,1,1241.31542969,2012-11-04,2012-11-06
None,Cibalia Vinkovci,CRO,1,1239.2623291,2012-11-07,2012-11-10
None,Cibalia Vinkovci,CRO,1,1229.49597168,2012-11-11,2012-11-17
None,Cibalia Vinkovci,CRO,1,1237.56921387,2012-11-18,2012-11-21
None,Cibalia Vinkovci,CRO,1,1236.72729492,2012-11-22,2012-11-24
None,Cibalia Vinkovci,CRO,1,1224.03564453,2012-11-25,2012-12-01
None,Cibalia Vinkovci,CRO,1,1220.57739258,2012-12-02,2012-12-04
None,Cibalia Vinkovci,CRO,1,1222.23413086,2012-12-05,2012-12-08
None,Cibalia Vinkovci,CRO,1,1218.07678223,2012-12-09,2013-02-16
None,Cibalia Vinkovci,CRO,1,1227.94641113,2013-02-17,2013-02-23
None,Cibalia Vinkovci,CRO,1,1232.45117188,2013-02-24,2013-03-02
None,Cibalia Vinkovci,CRO,1,1222.42468262,2013-03-03,2013-03-09
None,Cibalia Vinkovci,CRO,1,1240.18310547,2013-03-10,2013-03-16
None,Cibalia Vinkovci,CRO,1,1230.83972168,2013-03-17,2013-03-30
None,Cibalia Vinkovci,CRO,1,1227.12548828,2013-03-31,2013-04-06
None,Cibalia Vinkovci,CRO,1,1237.82299805,2013-04-07,2013-04-13
None,Cibalia Vinkovci,CRO,1,1234.73657227,2013-04-14,2013-04-20
None,Cibalia Vinkovci,CRO,1,1230.9654541,2013-04-21,2013-04-27
None,Cibalia Vinkovci,CRO,1,1226.22998047,2013-04-28,2013-05-04
None,Cibalia Vinkovci,CRO,1,1214.7902832,2013-05-05,2013-05-11
None,Cibalia Vinkovci,CRO,1,1228.95117188,2013-05-12,2013-05-18
None,Cibalia Vinkovci,CRO,1,1234.7019043,2013-05-19,2013-05-26
None,Cibalia Vinkovci,CRO,1,1228.78845215,2013-05-27,2013-07-01
None,Cibalia Vinkovci,CRO,1,1222.74365234,2016-07-01,2016-07-07
None,Cibalia Vinkovci,CRO,1,1222.76721191,2016-07-08,2016-07-12
None,Cibalia Vinkovci,CRO,1,1223.05761719,2016-07-13,2016-07-14
None,Cibalia Vinkovci,CRO,1,1225.90991211,2016-07-15,2016-07-17
None,Cibalia Vinkovci,CRO,1,1217.60058594,2016-07-18,2016-07-20
None,Cibalia Vinkovci,CRO,1,1217.71655273,2016-07-21,2016-07-21
None,Cibalia Vinkovci,CRO,1,1225.25341797,2016-07-22,2016-07-23
None,Cibalia Vinkovci,CRO,1,1221.5534668,2016-07-24,2016-07-26
None,Cibalia Vinkovci,CRO,1,1221.96289062,2016-07-27,2016-07-28
None,Cibalia Vinkovci,CRO,1,1233.13122559,2016-07-29,2016-07-30
None,Cibalia Vinkovci,CRO,1,1232.52575684,2016-07-31,2016-08-02
None,Cibalia Vinkovci,CRO,1,1232.62109375,2016-08-03,2016-08-04
None,Cibalia Vinkovci,CRO,1,1238.76257324,2016-08-05,2016-08-06
None,Cibalia Vinkovci,CRO,1,1235.91625977,2016-08-07,2016-08-12
None,Cibalia Vinkovci,CRO,1,1240.60974121,2016-08-13,2016-08-16
None,Cibalia Vinkovci,CRO,1,1239.03198242,2016-08-17,2016-08-18
None,Cibalia Vinkovci,CRO,1,1237.50610352,2016-08-19,2016-08-20
None,Cibalia Vinkovci,CRO,1,1233.90063477,2016-08-21,2016-08-24
None,Cibalia Vinkovci,CRO,1,1240.87451172,2016-08-25,2016-08-25
None,Cibalia Vinkovci,CRO,1,1242.22045898,2016-08-26,2016-08-27
None,Cibalia Vinkovci,CRO,1,1236.48168945,2016-08-28,2016-09-11
None,Cibalia Vinkovci,CRO,1,1242.8092041,2016-09-12,2016-09-14
None,Cibalia Vinkovci,CRO,1,1238.51293945,2016-09-15,2016-09-16
None,Cibalia Vinkovci,CRO,1,1231.3092041,2016-09-17,2016-09-24
None,Cibalia Vinkovci,CRO,1,1227.24035645,2016-09-25,2016-09-27
None,Cibalia Vinkovci,CRO,1,1223.81994629,2016-09-28,2016-10-02
None,Cibalia Vinkovci,CRO,1,1224.32470703,2016-10-03,2016-10-15
None,Cibalia Vinkovci,CRO,1,1220.07446289,2016-10-16,2016-10-18
None,Cibalia Vinkovci,CRO,1,1217.73022461,2016-10-19,2016-10-22
None,Cibalia Vinkovci,CRO,1,1216.35241699,2016-10-23,2016-10-31
None,Cibalia Vinkovci,CRO,1,1224.01708984,2016-11-01,2016-11-02
None,Cibalia Vinkovci,CRO,1,1222.12646484,2016-11-03,2016-11-06
None,Cibalia Vinkovci,CRO,1,1216.18334961,2016-11-07,2016-11-20
None,Cibalia Vinkovci,CRO,1,1206.43273926,2016-11-21,2016-11-22
None,Cibalia Vinkovci,CRO,1,1202.6661377,2016-11-23,2016-11-26
None,Cibalia Vinkovci,CRO,1,1201.49768066,2016-11-27,2016-12-03
None,Cibalia Vinkovci,CRO,1,1189.03686523,2016-12-04,2016-12-07
None,Cibalia Vinkovci,CRO,1,1188.19189453,2016-12-08,2016-12-10
None,Cibalia Vinkovci,CRO,1,1184.58789062,2016-12-11,2016-12-18
None,Cibalia Vinkovci,CRO,1,1178.62792969,2016-12-19,2017-02-18
None,Cibalia Vinkovci,CRO,1,1179.63623047,2017-02-19,2017-02-26
None,Cibalia Vinkovci,CRO,1,1177.93395996,2017-02-27,2017-03-05
None,Cibalia Vinkovci,CRO,1,1173.51318359,2017-03-06,2017-03-12
None,Cibalia Vinkovci,CRO,1,1161.47106934,2017-03-13,2017-03-18
None,Cibalia Vinkovci,CRO,1,1158.24133301,2017-03-19,2017-04-02
None,Cibalia Vinkovci,CRO,1,1155.69995117,2017-04-03,2017-04-07
None,Cibalia Vinkovci,CRO,1,1151.32104492,2017-04-08,2017-04-14
None,Cibalia Vinkovci,CRO,1,1149.08227539,2017-04-15,2017-04-21
None,Cibalia Vinkovci,CRO,1,1163.7097168,2017-04-22,2017-04-26
None,Cibalia Vinkovci,CRO,1,1168.71520996,2017-04-27,2017-04-29
None,Cibalia Vinkovci,CRO,1,1167.06921387,2017-04-30,2017-05-07
None,Cibalia Vinkovci,CRO,1,1174.74279785,2017-05-08,2017-05-12
None,Cibalia Vinkovci,CRO,1,1186.95068359,2017-05-13,2017-05-16
None,Cibalia Vinkovci,CRO,1,1190.01367188,2017-05-17,2017-05-21
None,Cibalia Vinkovci,CRO,1,1188.64819336,2017-05-22,2017-05-26
None,Cibalia Vinkovci,CRO,1,1191.109375,2017-05-27,2017-06-29
None,Cibalia Vinkovci,CRO,1,1191.16137695,2017-06-30,2017-07-06
None,Cibalia Vinkovci,CRO,1,1191.19274902,2017-07-07,2017-07-11
None,Cibalia Vinkovci,CRO,1,1191.3079834,2017-07-12,2017-07-13
None,Cibalia Vinkovci,CRO,1,1198.70556641,2017-07-14,2017-07-14
None,Cibalia Vinkovci,CRO,1,1191.69714355,2017-07-15,2017-07-18
None,Cibalia Vinkovci,CRO,1,1191.77746582,2017-07-19,2017-07-20
None,Cibalia Vinkovci,CRO,1,1194.59912109,2017-07-21,2017-07-21
None,Cibalia Vinkovci,CRO,1,1193.37182617,2017-07-22,2017-07-26
None,Cibalia Vinkovci,CRO,1,1195.75415039,2017-07-27,2017-07-27
None,Cibalia Vinkovci,CRO,1,1201.93908691,2017-07-28,2017-07-30
None,Cibalia Vinkovci,CRO,1,1199.13684082,2017-07-31,2017-08-02
None,Cibalia Vinkovci,CRO,1,1202.10229492,2017-08-03,2017-08-03
None,Cibalia Vinkovci,CRO,1,1220.29052734,2017-08-04,2017-08-05
None,Cibalia Vinkovci,CRO,1,1217.09606934,2017-08-06,2017-08-13
None,Cibalia Vinkovci,CRO,1,1228.87329102,2017-08-14,2017-08-16
None,Cibalia Vinkovci,CRO,1,1227.51757812,2017-08-17,2017-08-17
None,Cibalia Vinkovci,CRO,1,1220.50891113,2017-08-18,2017-08-18
None,Cibalia Vinkovci,CRO,1,1232.42370605,2017-08-19,2017-08-22
None,Cibalia Vinkovci,CRO,1,1226.82299805,2017-08-23,2017-08-24
None,Cibalia Vinkovci,CRO,1,1220.11914062,2017-08-25,2017-08-27
None,Cibalia Vinkovci,CRO,1,1232.23937988,2017-08-28,2017-09-09
None,Cibalia Vinkovci,CRO,1,1229.8269043,2017-09-10,2017-09-14
None,Cibalia Vinkovci,CRO,1,1223.98120117,2017-09-15,2017-09-15
None,Cibalia Vinkovci,CRO,1,1217.09094238,2017-09-16,2017-09-23
None,Cibalia Vinkovci,CRO,1,1207.74597168,2017-09-24,2017-09-28
None,Cibalia Vinkovci,CRO,1,1206.2232666,2017-09-29,2017-09-30
None,Cibalia Vinkovci,CRO,1,1203.32385254,2017-10-01,2017-10-15
None,Cibalia Vinkovci,CRO,1,1202.09716797,2017-10-16,2017-10-19
None,Cibalia Vinkovci,CRO,1,1209.13964844,2017-10-20,2017-10-21
None,Cibalia Vinkovci,CRO,1,1217.94836426,2017-10-22,2017-10-29
None,Cibalia Vinkovci,CRO,1,1220.27734375,2017-10-30,2017-11-02
None,Cibalia Vinkovci,CRO,1,1210.82287598,2017-11-03,2017-11-04
None,Cibalia Vinkovci,CRO,1,1195.08215332,2017-11-05,2017-11-18
None,Cibalia Vinkovci,CRO,1,1202.67932129,2017-11-19,2017-11-23
None,Cibalia Vinkovci,CRO,1,1204.42089844,2017-11-24,2017-11-26
None,Cibalia Vinkovci,CRO,1,1201.67565918,2017-11-27,2017-12-03
None,Cibalia Vinkovci,CRO,1,1221.3503418,2017-12-04,2017-12-07
None,Cibalia Vinkovci,CRO,1,1228.36779785,2017-12-08,2017-12-08
None,Cibalia Vinkovci,CRO,1,1224.01513672,2017-12-09,2017-12-16
None,Cibalia Vinkovci,CRO,1,1223.34619141,2017-12-17,2018-02-11
None,Cibalia Vinkovci,CRO,1,1216.52819824,2018-02-12,2018-02-18
None,Cibalia Vinkovci,CRO,1,1211.1159668,2018-02-19,2018-03-02
None,Cibalia Vinkovci,CRO,1,1215.22119141,2018-03-03,2018-03-11
None,Cibalia Vinkovci,CRO,1,1219.74365234,2018-03-12,2018-03-14
None,Cibalia Vinkovci,CRO,1,1217.63146973,2018-03-15,2018-03-18
None,Cibalia Vinkovci,CRO,1,1215.68933105,2018-03-19,2018-03-30
None,Cibalia Vinkovci,CRO,1,1217.1940918,2018-03-31,2018-04-06
None,Cibalia Vinkovci,CRO,1,1231.63378906,2018-04-07,2018-04-14
None,Cibalia Vinkovci,CRO,1,1228.36743164,2018-04-15,2018-04-18
None,Cibalia Vinkovci,CRO,1,1226.03942871,2018-04-19,2018-04-23
None,Cibalia Vinkovci,CRO,1,1214.67358398,2018-04-24,2018-04-29
None,Cibalia Vinkovci,CRO,1,1209.65527344,2018-04-30,2018-05-05
None,Cibalia Vinkovci,CRO,1,1208.45703125,2018-05-06,2018-05-09
None,Cibalia Vinkovci,CRO,1,1205.75671387,2018-05-10,2018-05-13
None,Cibalia Vinkovci,CRO,1,1212.38024902,2018-05-14,2018-05-18
None,Cibalia Vinkovci,CRO,1,1210.09399414,2018-05-19,2018-07-01
