Rank,Club,Country,Level,Elo,From,To
None,Slaven Belupo,CRO,1,1267.32189941,2005-08-14,2005-08-20
None,Slaven Belupo,CRO,1,1260.59802246,2005-08-21,2005-08-25
None,Slaven Belupo,CRO,1,1257.8269043,2005-08-26,2005-08-27
None,Slaven Belupo,CRO,1,1248.79553223,2005-08-28,2005-09-10
None,Slaven Belupo,CRO,1,1244.3873291,2005-09-11,2005-09-17
None,Slaven Belupo,CRO,1,1253.91259766,2005-09-18,2005-09-24
None,Slaven Belupo,CRO,1,1259.03759766,2005-09-25,2005-10-01
None,Slaven Belupo,CRO,1,1252.87866211,2005-10-02,2005-10-15
None,Slaven Belupo,CRO,1,1253.31286621,2005-10-16,2005-10-22
None,Slaven Belupo,CRO,1,1259.32128906,2005-10-23,2005-10-26
None,Slaven Belupo,CRO,1,1263.65234375,2005-10-27,2005-10-29
None,Slaven Belupo,CRO,1,1258.91259766,2005-10-30,2005-11-05
None,Slaven Belupo,CRO,1,1253.04125977,2005-11-06,2005-11-19
None,Slaven Belupo,CRO,1,1258.81652832,2005-11-20,2005-11-26
None,Slaven Belupo,CRO,1,1256.53955078,2005-11-27,2005-12-03
None,Slaven Belupo,CRO,1,1243.52368164,2005-12-04,2006-02-18
None,Slaven Belupo,CRO,1,1237.94445801,2006-02-19,2006-02-25
None,Slaven Belupo,CRO,1,1243.76586914,2006-02-26,2006-03-04
None,Slaven Belupo,CRO,1,1252.34008789,2006-03-05,2006-03-11
None,Slaven Belupo,CRO,1,1258.67041016,2006-03-12,2006-03-18
None,Slaven Belupo,CRO,1,1260.89624023,2006-03-19,2006-03-25
None,Slaven Belupo,CRO,1,1270.37915039,2006-03-26,2006-04-01
None,Slaven Belupo,CRO,1,1266.02307129,2006-04-02,2006-04-08
None,Slaven Belupo,CRO,1,1259.40710449,2006-04-09,2006-04-15
None,Slaven Belupo,CRO,1,1268.765625,2006-04-16,2006-04-22
None,Slaven Belupo,CRO,1,1272.33862305,2006-04-23,2006-04-29
None,Slaven Belupo,CRO,1,1266.77563477,2006-04-30,2006-05-06
None,Slaven Belupo,CRO,1,1277.29248047,2006-05-07,2006-05-10
None,Slaven Belupo,CRO,1,1273.5579834,2006-05-11,2006-05-13
None,Slaven Belupo,CRO,1,1292.24462891,2006-05-14,2006-07-13
None,Slaven Belupo,CRO,1,1283.27954102,2006-07-14,2006-07-26
None,Slaven Belupo,CRO,1,1284.13330078,2006-07-27,2006-07-27
None,Slaven Belupo,CRO,1,1264.30493164,2006-07-28,2006-07-29
None,Slaven Belupo,CRO,1,1262.80432129,2006-07-30,2006-08-02
None,Slaven Belupo,CRO,1,1263.12243652,2006-08-03,2006-08-05
None,Slaven Belupo,CRO,1,1251.08959961,2006-08-06,2006-08-08
None,Slaven Belupo,CRO,1,1250.14831543,2006-08-09,2006-08-12
None,Slaven Belupo,CRO,1,1242.50231934,2006-08-13,2006-08-19
None,Slaven Belupo,CRO,1,1250.59631348,2006-08-20,2006-08-23
None,Slaven Belupo,CRO,1,1250.47216797,2006-08-24,2006-08-26
None,Slaven Belupo,CRO,1,1244.93334961,2006-08-27,2006-09-09
None,Slaven Belupo,CRO,1,1236.27282715,2006-09-10,2006-09-14
None,Slaven Belupo,CRO,1,1233.07348633,2006-09-15,2006-09-16
None,Slaven Belupo,CRO,1,1250.2154541,2006-09-17,2006-09-23
None,Slaven Belupo,CRO,1,1255.55151367,2006-09-24,2006-09-28
None,Slaven Belupo,CRO,1,1254.0135498,2006-09-29,2006-09-30
None,Slaven Belupo,CRO,1,1243.44445801,2006-10-01,2006-10-14
None,Slaven Belupo,CRO,1,1248.48364258,2006-10-15,2006-10-21
None,Slaven Belupo,CRO,1,1262.11633301,2006-10-22,2006-10-28
None,Slaven Belupo,CRO,1,1265.81628418,2006-10-29,2006-11-04
None,Slaven Belupo,CRO,1,1254.82958984,2006-11-05,2006-11-08
None,Slaven Belupo,CRO,1,1249.74072266,2006-11-09,2006-11-11
None,Slaven Belupo,CRO,1,1244.58581543,2006-11-12,2006-11-18
None,Slaven Belupo,CRO,1,1249.50744629,2006-11-19,2006-11-25
None,Slaven Belupo,CRO,1,1245.3001709,2006-11-26,2006-12-02
None,Slaven Belupo,CRO,1,1249.70166016,2006-12-03,2007-02-17
None,Slaven Belupo,CRO,1,1253.11853027,2007-02-18,2007-02-24
None,Slaven Belupo,CRO,1,1256.91235352,2007-02-25,2007-03-03
None,Slaven Belupo,CRO,1,1259.48168945,2007-03-04,2007-03-10
None,Slaven Belupo,CRO,1,1262.07055664,2007-03-11,2007-03-17
None,Slaven Belupo,CRO,1,1264.51428223,2007-03-18,2007-03-31
None,Slaven Belupo,CRO,1,1272.28747559,2007-04-01,2007-04-07
None,Slaven Belupo,CRO,1,1277.66931152,2007-04-08,2007-04-14
None,Slaven Belupo,CRO,1,1287.94995117,2007-04-15,2007-04-18
None,Slaven Belupo,CRO,1,1289.76525879,2007-04-19,2007-04-21
None,Slaven Belupo,CRO,1,1297.78637695,2007-04-22,2007-04-28
None,Slaven Belupo,CRO,1,1303.31237793,2007-04-29,2007-05-02
None,Slaven Belupo,CRO,1,1294.49255371,2007-05-03,2007-05-05
None,Slaven Belupo,CRO,1,1287.3302002,2007-05-06,2007-05-12
None,Slaven Belupo,CRO,1,1274.9510498,2007-05-13,2007-05-19
None,Slaven Belupo,CRO,1,1275.92407227,2007-05-20,2007-07-17
None,Slaven Belupo,CRO,1,1275.49938965,2007-07-18,2007-07-19
None,Slaven Belupo,CRO,1,1294.74133301,2007-07-20,2007-07-21
None,Slaven Belupo,CRO,1,1288.59179688,2007-07-22,2007-07-24
None,Slaven Belupo,CRO,1,1289.35070801,2007-07-25,2007-07-28
None,Slaven Belupo,CRO,1,1293.32727051,2007-07-29,2007-08-01
None,Slaven Belupo,CRO,1,1297.13647461,2007-08-02,2007-08-02
None,Slaven Belupo,CRO,1,1299.96057129,2007-08-03,2007-08-04
None,Slaven Belupo,CRO,1,1315.99255371,2007-08-05,2007-08-07
None,Slaven Belupo,CRO,1,1317.34118652,2007-08-08,2007-08-11
None,Slaven Belupo,CRO,1,1330.14648438,2007-08-12,2007-08-15
None,Slaven Belupo,CRO,1,1330.59887695,2007-08-16,2007-08-16
None,Slaven Belupo,CRO,1,1327.35058594,2007-08-17,2007-08-18
None,Slaven Belupo,CRO,1,1334.33935547,2007-08-19,2007-08-25
None,Slaven Belupo,CRO,1,1328.82922363,2007-08-26,2007-08-29
None,Slaven Belupo,CRO,1,1325.13647461,2007-08-30,2007-08-30
None,Slaven Belupo,CRO,1,1334.71337891,2007-08-31,2007-09-01
None,Slaven Belupo,CRO,1,1333.91418457,2007-09-02,2007-09-15
None,Slaven Belupo,CRO,1,1331.41955566,2007-09-16,2007-09-20
None,Slaven Belupo,CRO,1,1326.58215332,2007-09-21,2007-09-22
None,Slaven Belupo,CRO,1,1331.34692383,2007-09-23,2007-09-29
None,Slaven Belupo,CRO,1,1321.92431641,2007-09-30,2007-10-04
None,Slaven Belupo,CRO,1,1334.17980957,2007-10-05,2007-10-06
None,Slaven Belupo,CRO,1,1328.19482422,2007-10-07,2007-10-20
None,Slaven Belupo,CRO,1,1334.0579834,2007-10-21,2007-10-27
None,Slaven Belupo,CRO,1,1320.63427734,2007-10-28,2007-10-31
None,Slaven Belupo,CRO,1,1324.83093262,2007-11-01,2007-11-03
None,Slaven Belupo,CRO,1,1328.49255371,2007-11-04,2007-11-08
None,Slaven Belupo,CRO,1,1327.4564209,2007-11-09,2007-11-10
None,Slaven Belupo,CRO,1,1327.88342285,2007-11-11,2007-11-24
None,Slaven Belupo,CRO,1,1333.57019043,2007-11-25,2007-11-29
None,Slaven Belupo,CRO,1,1328.04260254,2007-11-30,2007-12-01
None,Slaven Belupo,CRO,1,1324.15332031,2007-12-02,2007-12-05
None,Slaven Belupo,CRO,1,1317.54492188,2007-12-06,2007-12-08
None,Slaven Belupo,CRO,1,1338.12573242,2007-12-09,2007-12-20
None,Slaven Belupo,CRO,1,1341.00878906,2007-12-21,2008-02-23
None,Slaven Belupo,CRO,1,1332.89538574,2008-02-24,2008-03-01
None,Slaven Belupo,CRO,1,1336.33093262,2008-03-02,2008-03-08
None,Slaven Belupo,CRO,1,1322.3203125,2008-03-09,2008-03-15
None,Slaven Belupo,CRO,1,1325.69018555,2008-03-16,2008-03-19
None,Slaven Belupo,CRO,1,1324.98706055,2008-03-20,2008-03-22
None,Slaven Belupo,CRO,1,1328.28320312,2008-03-23,2008-03-29
None,Slaven Belupo,CRO,1,1321.99194336,2008-03-30,2008-04-12
None,Slaven Belupo,CRO,1,1326.24536133,2008-04-13,2008-04-16
None,Slaven Belupo,CRO,1,1321.07653809,2008-04-17,2008-04-19
None,Slaven Belupo,CRO,1,1317.32556152,2008-04-20,2008-04-26
None,Slaven Belupo,CRO,1,1316.03808594,2008-04-27,2008-04-30
None,Slaven Belupo,CRO,1,1320.4473877,2008-05-01,2008-05-03
None,Slaven Belupo,CRO,1,1325.18395996,2008-05-04,2008-05-10
None,Slaven Belupo,CRO,1,1326.41357422,2008-05-11,2008-07-16
None,Slaven Belupo,CRO,1,1326.52661133,2008-07-17,2008-07-17
None,Slaven Belupo,CRO,1,1330.75292969,2008-07-18,2008-07-23
None,Slaven Belupo,CRO,1,1330.74365234,2008-07-24,2008-07-27
None,Slaven Belupo,CRO,1,1331.44213867,2008-07-28,2008-07-30
None,Slaven Belupo,CRO,1,1337.19812012,2008-07-31,2008-07-31
None,Slaven Belupo,CRO,1,1338.49328613,2008-08-01,2008-08-03
None,Slaven Belupo,CRO,1,1340.97485352,2008-08-04,2008-08-06
None,Slaven Belupo,CRO,1,1341.09936523,2008-08-07,2008-08-10
None,Slaven Belupo,CRO,1,1350.94641113,2008-08-11,2008-08-13
None,Slaven Belupo,CRO,1,1344.390625,2008-08-14,2008-08-14
None,Slaven Belupo,CRO,1,1342.03820801,2008-08-15,2008-08-17
None,Slaven Belupo,CRO,1,1348.69177246,2008-08-18,2008-08-24
None,Slaven Belupo,CRO,1,1341.46154785,2008-08-25,2008-08-27
None,Slaven Belupo,CRO,1,1335.18994141,2008-08-28,2008-08-28
None,Slaven Belupo,CRO,1,1367.98828125,2008-08-29,2008-08-31
None,Slaven Belupo,CRO,1,1359.84655762,2008-09-01,2008-09-14
None,Slaven Belupo,CRO,1,1365.61962891,2008-09-15,2008-09-18
None,Slaven Belupo,CRO,1,1360.73071289,2008-09-19,2008-09-21
None,Slaven Belupo,CRO,1,1346.39160156,2008-09-22,2008-09-28
None,Slaven Belupo,CRO,1,1360.54589844,2008-09-29,2008-09-30
None,Slaven Belupo,CRO,1,1359.75500488,2008-10-01,2008-10-02
None,Slaven Belupo,CRO,1,1366.15002441,2008-10-03,2008-10-05
None,Slaven Belupo,CRO,1,1364.79785156,2008-10-06,2008-10-19
None,Slaven Belupo,CRO,1,1369.5447998,2008-10-20,2008-10-23
None,Slaven Belupo,CRO,1,1373.24450684,2008-10-24,2008-10-26
None,Slaven Belupo,CRO,1,1375.76867676,2008-10-27,2008-11-02
None,Slaven Belupo,CRO,1,1374.1237793,2008-11-03,2008-11-06
None,Slaven Belupo,CRO,1,1370.97973633,2008-11-07,2008-11-09
None,Slaven Belupo,CRO,1,1357.4909668,2008-11-10,2008-11-16
None,Slaven Belupo,CRO,1,1348.45739746,2008-11-17,2008-11-23
None,Slaven Belupo,CRO,1,1338.14257812,2008-11-24,2008-11-27
None,Slaven Belupo,CRO,1,1332.30615234,2008-11-28,2008-11-30
None,Slaven Belupo,CRO,1,1337.1048584,2008-12-01,2008-12-03
None,Slaven Belupo,CRO,1,1335.39440918,2008-12-04,2008-12-07
None,Slaven Belupo,CRO,1,1337.98217773,2008-12-08,2009-02-22
None,Slaven Belupo,CRO,1,1343.96765137,2009-02-23,2009-03-01
None,Slaven Belupo,CRO,1,1341.91125488,2009-03-02,2009-03-08
None,Slaven Belupo,CRO,1,1344.37573242,2009-03-09,2009-03-15
None,Slaven Belupo,CRO,1,1342.68481445,2009-03-16,2009-03-22
None,Slaven Belupo,CRO,1,1336.64245605,2009-03-23,2009-04-05
None,Slaven Belupo,CRO,1,1327.63623047,2009-04-06,2009-04-12
None,Slaven Belupo,CRO,1,1331.86071777,2009-04-13,2009-04-19
None,Slaven Belupo,CRO,1,1339.8392334,2009-04-20,2009-04-22
None,Slaven Belupo,CRO,1,1343.04589844,2009-04-23,2009-04-26
None,Slaven Belupo,CRO,1,1332.31237793,2009-04-27,2009-05-03
None,Slaven Belupo,CRO,1,1336.71325684,2009-05-04,2009-05-10
None,Slaven Belupo,CRO,1,1340.92993164,2009-05-11,2009-05-17
None,Slaven Belupo,CRO,1,1338.54321289,2009-05-18,2009-05-24
None,Slaven Belupo,CRO,1,1337.62255859,2009-05-25,2009-05-31
None,Slaven Belupo,CRO,1,1347.99182129,2009-06-01,2009-07-02
None,Slaven Belupo,CRO,1,1348.35583496,2009-07-03,2009-07-09
None,Slaven Belupo,CRO,1,1349.34033203,2009-07-10,2009-07-14
None,Slaven Belupo,CRO,1,1348.31140137,2009-07-15,2009-07-16
None,Slaven Belupo,CRO,1,1363.77758789,2009-07-17,2009-07-21
None,Slaven Belupo,CRO,1,1365.74450684,2009-07-22,2009-07-23
None,Slaven Belupo,CRO,1,1376.53308105,2009-07-24,2009-07-25
None,Slaven Belupo,CRO,1,1381.97253418,2009-07-26,2009-07-29
None,Slaven Belupo,CRO,1,1383.79760742,2009-07-30,2009-07-30
None,Slaven Belupo,CRO,1,1380.9934082,2009-07-31,2009-08-01
None,Slaven Belupo,CRO,1,1369.33679199,2009-08-02,2009-08-04
None,Slaven Belupo,CRO,1,1359.6628418,2009-08-05,2009-08-06
None,Slaven Belupo,CRO,1,1331.37988281,2009-08-07,2009-08-08
None,Slaven Belupo,CRO,1,1338.11425781,2009-08-09,2009-08-15
None,Slaven Belupo,CRO,1,1339.53186035,2009-08-16,2009-08-20
None,Slaven Belupo,CRO,1,1346.53027344,2009-08-21,2009-08-22
None,Slaven Belupo,CRO,1,1325.33178711,2009-08-23,2009-08-27
None,Slaven Belupo,CRO,1,1323.46472168,2009-08-28,2009-08-29
None,Slaven Belupo,CRO,1,1319.21533203,2009-08-30,2009-09-12
None,Slaven Belupo,CRO,1,1321.17651367,2009-09-13,2009-09-17
None,Slaven Belupo,CRO,1,1314.66235352,2009-09-18,2009-09-19
None,Slaven Belupo,CRO,1,1311.89990234,2009-09-20,2009-09-26
None,Slaven Belupo,CRO,1,1319.75769043,2009-09-27,2009-10-01
None,Slaven Belupo,CRO,1,1330.24035645,2009-10-02,2009-10-03
None,Slaven Belupo,CRO,1,1321.03930664,2009-10-04,2009-10-17
None,Slaven Belupo,CRO,1,1324.24975586,2009-10-18,2009-10-22
None,Slaven Belupo,CRO,1,1322.11169434,2009-10-23,2009-10-24
None,Slaven Belupo,CRO,1,1327.21325684,2009-10-25,2009-10-31
None,Slaven Belupo,CRO,1,1338.55322266,2009-11-01,2009-11-05
None,Slaven Belupo,CRO,1,1333.69445801,2009-11-06,2009-11-07
None,Slaven Belupo,CRO,1,1335.87988281,2009-11-08,2009-11-21
None,Slaven Belupo,CRO,1,1334.86669922,2009-11-22,2009-11-28
None,Slaven Belupo,CRO,1,1334.87890625,2009-11-29,2009-12-02
None,Slaven Belupo,CRO,1,1343.1105957,2009-12-03,2009-12-05
None,Slaven Belupo,CRO,1,1338.54638672,2009-12-06,2009-12-17
None,Slaven Belupo,CRO,1,1332.00415039,2009-12-18,2010-02-27
None,Slaven Belupo,CRO,1,1323.20935059,2010-02-28,2010-03-06
None,Slaven Belupo,CRO,1,1318.97314453,2010-03-07,2010-03-13
None,Slaven Belupo,CRO,1,1319.07202148,2010-03-14,2010-03-19
None,Slaven Belupo,CRO,1,1313.13439941,2010-03-20,2010-03-27
None,Slaven Belupo,CRO,1,1310.71875,2010-03-28,2010-04-03
None,Slaven Belupo,CRO,1,1313.6192627,2010-04-04,2010-04-10
None,Slaven Belupo,CRO,1,1324.14294434,2010-04-11,2010-04-14
None,Slaven Belupo,CRO,1,1326.64526367,2010-04-15,2010-04-17
None,Slaven Belupo,CRO,1,1312.53845215,2010-04-18,2010-04-24
None,Slaven Belupo,CRO,1,1300.21289062,2010-04-25,2010-05-01
None,Slaven Belupo,CRO,1,1296.47570801,2010-05-02,2010-05-08
None,Slaven Belupo,CRO,1,1296.77062988,2010-05-09,2010-05-13
None,Slaven Belupo,CRO,1,1283.10693359,2010-05-14,2010-07-01
None,Slaven Belupo,CRO,1,1281.71887207,2010-07-02,2010-07-08
None,Slaven Belupo,CRO,1,1284.89624023,2010-07-09,2010-07-13
None,Slaven Belupo,CRO,1,1289.62011719,2010-07-14,2010-07-15
None,Slaven Belupo,CRO,1,1298.12634277,2010-07-16,2010-07-20
None,Slaven Belupo,CRO,1,1295.73669434,2010-07-21,2010-07-22
None,Slaven Belupo,CRO,1,1270.82434082,2010-07-23,2010-07-24
None,Slaven Belupo,CRO,1,1275.72729492,2010-07-25,2010-07-28
None,Slaven Belupo,CRO,1,1276.52087402,2010-07-29,2010-07-29
None,Slaven Belupo,CRO,1,1271.97875977,2010-07-30,2010-07-31
None,Slaven Belupo,CRO,1,1280.26843262,2010-08-01,2010-08-04
None,Slaven Belupo,CRO,1,1276.36462402,2010-08-05,2010-08-05
None,Slaven Belupo,CRO,1,1289.78918457,2010-08-06,2010-08-07
None,Slaven Belupo,CRO,1,1293.57104492,2010-08-08,2010-08-14
None,Slaven Belupo,CRO,1,1276.90283203,2010-08-15,2010-08-19
None,Slaven Belupo,CRO,1,1294.68603516,2010-08-20,2010-08-21
None,Slaven Belupo,CRO,1,1285.56896973,2010-08-22,2010-08-26
None,Slaven Belupo,CRO,1,1288.35974121,2010-08-27,2010-08-28
None,Slaven Belupo,CRO,1,1283.88256836,2010-08-29,2010-09-11
None,Slaven Belupo,CRO,1,1286.47314453,2010-09-12,2010-09-16
None,Slaven Belupo,CRO,1,1292.32849121,2010-09-17,2010-09-18
None,Slaven Belupo,CRO,1,1285.44494629,2010-09-19,2010-09-25
None,Slaven Belupo,CRO,1,1288.85449219,2010-09-26,2010-09-30
None,Slaven Belupo,CRO,1,1292.5411377,2010-10-01,2010-10-02
None,Slaven Belupo,CRO,1,1289.52758789,2010-10-03,2010-10-16
None,Slaven Belupo,CRO,1,1287.78125,2010-10-17,2010-10-21
None,Slaven Belupo,CRO,1,1285.56774902,2010-10-22,2010-10-23
None,Slaven Belupo,CRO,1,1273.89099121,2010-10-24,2010-10-30
None,Slaven Belupo,CRO,1,1274.95288086,2010-10-31,2010-11-04
None,Slaven Belupo,CRO,1,1281.24938965,2010-11-05,2010-11-06
None,Slaven Belupo,CRO,1,1284.14489746,2010-11-07,2010-11-13
None,Slaven Belupo,CRO,1,1288.14538574,2010-11-14,2010-11-20
None,Slaven Belupo,CRO,1,1291.3548584,2010-11-21,2010-11-27
None,Slaven Belupo,CRO,1,1286.78625488,2010-11-28,2010-12-01
None,Slaven Belupo,CRO,1,1279.76757812,2010-12-02,2010-12-02
None,Slaven Belupo,CRO,1,1277.40466309,2010-12-03,2010-12-04
None,Slaven Belupo,CRO,1,1278.47753906,2010-12-05,2010-12-15
None,Slaven Belupo,CRO,1,1272.8572998,2010-12-16,2010-12-16
None,Slaven Belupo,CRO,1,1271.27575684,2010-12-17,2011-02-26
None,Slaven Belupo,CRO,1,1258.23864746,2011-02-27,2011-03-05
None,Slaven Belupo,CRO,1,1266.39221191,2011-03-06,2011-03-12
None,Slaven Belupo,CRO,1,1254.89758301,2011-03-13,2011-03-19
None,Slaven Belupo,CRO,1,1255.47961426,2011-03-20,2011-04-02
None,Slaven Belupo,CRO,1,1265.27880859,2011-04-03,2011-04-09
None,Slaven Belupo,CRO,1,1263.97216797,2011-04-10,2011-04-16
None,Slaven Belupo,CRO,1,1275.9831543,2011-04-17,2011-04-23
None,Slaven Belupo,CRO,1,1268.37719727,2011-04-24,2011-04-30
None,Slaven Belupo,CRO,1,1282.26623535,2011-05-01,2011-05-07
None,Slaven Belupo,CRO,1,1276.57702637,2011-05-08,2011-05-14
None,Slaven Belupo,CRO,1,1268.54052734,2011-05-15,2011-05-21
None,Slaven Belupo,CRO,1,1274.42150879,2011-05-22,2011-06-30
None,Slaven Belupo,CRO,1,1275.52893066,2011-07-01,2011-07-07
None,Slaven Belupo,CRO,1,1275.63354492,2011-07-08,2011-07-13
None,Slaven Belupo,CRO,1,1276.84423828,2011-07-14,2011-07-14
None,Slaven Belupo,CRO,1,1285.88671875,2011-07-15,2011-07-19
None,Slaven Belupo,CRO,1,1285.88769531,2011-07-20,2011-07-21
None,Slaven Belupo,CRO,1,1300.80126953,2011-07-22,2011-07-23
None,Slaven Belupo,CRO,1,1304.8963623,2011-07-24,2011-07-27
None,Slaven Belupo,CRO,1,1305.76696777,2011-07-28,2011-07-28
None,Slaven Belupo,CRO,1,1309.13464355,2011-07-29,2011-07-30
None,Slaven Belupo,CRO,1,1312.1541748,2011-07-31,2011-08-03
None,Slaven Belupo,CRO,1,1312.41931152,2011-08-04,2011-08-04
None,Slaven Belupo,CRO,1,1306.00561523,2011-08-05,2011-08-06
None,Slaven Belupo,CRO,1,1299.13305664,2011-08-07,2011-08-13
None,Slaven Belupo,CRO,1,1318.48596191,2011-08-14,2011-08-17
None,Slaven Belupo,CRO,1,1323.44677734,2011-08-18,2011-08-20
None,Slaven Belupo,CRO,1,1327.45300293,2011-08-21,2011-08-23
None,Slaven Belupo,CRO,1,1325.69433594,2011-08-24,2011-08-27
None,Slaven Belupo,CRO,1,1332.0703125,2011-08-28,2011-09-10
None,Slaven Belupo,CRO,1,1324.1583252,2011-09-11,2011-09-14
None,Slaven Belupo,CRO,1,1323.17810059,2011-09-15,2011-09-17
None,Slaven Belupo,CRO,1,1316.19750977,2011-09-18,2011-09-24
None,Slaven Belupo,CRO,1,1310.65063477,2011-09-25,2011-09-27
None,Slaven Belupo,CRO,1,1308.91369629,2011-09-28,2011-10-01
None,Slaven Belupo,CRO,1,1311.2479248,2011-10-02,2011-10-15
None,Slaven Belupo,CRO,1,1311.90722656,2011-10-16,2011-10-18
None,Slaven Belupo,CRO,1,1306.94677734,2011-10-19,2011-10-22
None,Slaven Belupo,CRO,1,1311.18469238,2011-10-23,2011-10-29
None,Slaven Belupo,CRO,1,1323.76672363,2011-10-30,2011-11-02
None,Slaven Belupo,CRO,1,1321.20483398,2011-11-03,2011-11-05
None,Slaven Belupo,CRO,1,1325.57873535,2011-11-06,2011-11-19
None,Slaven Belupo,CRO,1,1316.37573242,2011-11-20,2011-11-22
None,Slaven Belupo,CRO,1,1315.8861084,2011-11-23,2011-11-26
None,Slaven Belupo,CRO,1,1316.50305176,2011-11-27,2011-12-03
None,Slaven Belupo,CRO,1,1324.90270996,2011-12-04,2011-12-07
None,Slaven Belupo,CRO,1,1317.13720703,2011-12-08,2012-02-25
None,Slaven Belupo,CRO,1,1305.27600098,2012-02-26,2012-03-03
None,Slaven Belupo,CRO,1,1314.02600098,2012-03-04,2012-03-10
None,Slaven Belupo,CRO,1,1313.19250488,2012-03-11,2012-03-17
None,Slaven Belupo,CRO,1,1320.20202637,2012-03-18,2012-03-21
None,Slaven Belupo,CRO,1,1317.58947754,2012-03-22,2012-03-24
None,Slaven Belupo,CRO,1,1316.00744629,2012-03-25,2012-03-31
None,Slaven Belupo,CRO,1,1316.10803223,2012-04-01,2012-04-07
None,Slaven Belupo,CRO,1,1324.70666504,2012-04-08,2012-04-21
None,Slaven Belupo,CRO,1,1324.71252441,2012-04-22,2012-04-24
None,Slaven Belupo,CRO,1,1330.11999512,2012-04-25,2012-04-28
None,Slaven Belupo,CRO,1,1335.10876465,2012-04-29,2012-05-05
None,Slaven Belupo,CRO,1,1335.52819824,2012-05-06,2012-05-12
None,Slaven Belupo,CRO,1,1330.45629883,2012-05-13,2012-07-05
None,Slaven Belupo,CRO,1,1330.53356934,2012-07-06,2012-07-12
None,Slaven Belupo,CRO,1,1330.72546387,2012-07-13,2012-07-18
None,Slaven Belupo,CRO,1,1330.75366211,2012-07-19,2012-07-19
None,Slaven Belupo,CRO,1,1329.69958496,2012-07-20,2012-07-21
None,Slaven Belupo,CRO,1,1345.85681152,2012-07-22,2012-07-25
None,Slaven Belupo,CRO,1,1347.20556641,2012-07-26,2012-07-26
None,Slaven Belupo,CRO,1,1343.06213379,2012-07-27,2012-07-28
None,Slaven Belupo,CRO,1,1348.22595215,2012-07-29,2012-08-01
None,Slaven Belupo,CRO,1,1350.70214844,2012-08-02,2012-08-02
None,Slaven Belupo,CRO,1,1348.3873291,2012-08-03,2012-08-04
None,Slaven Belupo,CRO,1,1339.09057617,2012-08-05,2012-08-08
None,Slaven Belupo,CRO,1,1342.09436035,2012-08-09,2012-08-09
None,Slaven Belupo,CRO,1,1342.7401123,2012-08-10,2012-08-11
None,Slaven Belupo,CRO,1,1346.85876465,2012-08-12,2012-08-18
None,Slaven Belupo,CRO,1,1354.02734375,2012-08-19,2012-08-22
None,Slaven Belupo,CRO,1,1354.91760254,2012-08-23,2012-08-25
None,Slaven Belupo,CRO,1,1359.0111084,2012-08-26,2012-08-28
None,Slaven Belupo,CRO,1,1363.47229004,2012-08-29,2012-09-01
None,Slaven Belupo,CRO,1,1372.34558105,2012-09-02,2012-09-15
None,Slaven Belupo,CRO,1,1353.32312012,2012-09-16,2012-09-18
None,Slaven Belupo,CRO,1,1350.95703125,2012-09-19,2012-09-22
None,Slaven Belupo,CRO,1,1343.59460449,2012-09-23,2012-09-29
None,Slaven Belupo,CRO,1,1343.19250488,2012-09-30,2012-10-03
None,Slaven Belupo,CRO,1,1341.53051758,2012-10-04,2012-10-06
None,Slaven Belupo,CRO,1,1331.97460938,2012-10-07,2012-10-20
None,Slaven Belupo,CRO,1,1335.79968262,2012-10-21,2012-10-24
None,Slaven Belupo,CRO,1,1332.03796387,2012-10-25,2012-10-27
None,Slaven Belupo,CRO,1,1332.6060791,2012-10-28,2012-11-03
None,Slaven Belupo,CRO,1,1329.36364746,2012-11-04,2012-11-06
None,Slaven Belupo,CRO,1,1327.31054688,2012-11-07,2012-11-10
None,Slaven Belupo,CRO,1,1317.40893555,2012-11-11,2012-11-17
None,Slaven Belupo,CRO,1,1320.5501709,2012-11-18,2012-11-21
None,Slaven Belupo,CRO,1,1319.70812988,2012-11-22,2012-11-24
None,Slaven Belupo,CRO,1,1310.39343262,2012-11-25,2012-12-01
None,Slaven Belupo,CRO,1,1317.0177002,2012-12-02,2012-12-04
None,Slaven Belupo,CRO,1,1318.67443848,2012-12-05,2012-12-08
None,Slaven Belupo,CRO,1,1320.98327637,2012-12-09,2013-02-16
None,Slaven Belupo,CRO,1,1307.57397461,2013-02-17,2013-02-23
None,Slaven Belupo,CRO,1,1302.34277344,2013-02-24,2013-03-02
None,Slaven Belupo,CRO,1,1299.22595215,2013-03-03,2013-03-09
None,Slaven Belupo,CRO,1,1281.4675293,2013-03-10,2013-03-16
None,Slaven Belupo,CRO,1,1278.5534668,2013-03-17,2013-03-30
None,Slaven Belupo,CRO,1,1273.48498535,2013-03-31,2013-04-06
None,Slaven Belupo,CRO,1,1272.20422363,2013-04-07,2013-04-13
None,Slaven Belupo,CRO,1,1262.12011719,2013-04-14,2013-04-20
None,Slaven Belupo,CRO,1,1262.41796875,2013-04-21,2013-04-27
None,Slaven Belupo,CRO,1,1260.93457031,2013-04-28,2013-05-04
None,Slaven Belupo,CRO,1,1267.15197754,2013-05-05,2013-05-11
None,Slaven Belupo,CRO,1,1268.28308105,2013-05-12,2013-05-18
None,Slaven Belupo,CRO,1,1246.16821289,2013-05-19,2013-05-26
None,Slaven Belupo,CRO,1,1237.24328613,2013-05-27,2013-07-12
