Rank,Club,Country,Level,Elo,From,To
None,Inter Zapresic,CRO,1,1149.47546387,2007-08-12,2007-08-15
None,Inter Zapresic,CRO,1,1149.92785645,2007-08-16,2007-08-16
None,Inter Zapresic,CRO,1,1148.81188965,2007-08-17,2007-08-18
None,Inter Zapresic,CRO,1,1147.69702148,2007-08-19,2007-08-25
None,Inter Zapresic,CRO,1,1153.78564453,2007-08-26,2007-08-29
None,Inter Zapresic,CRO,1,1150.09277344,2007-08-30,2007-08-30
None,Inter Zapresic,CRO,1,1159.92858887,2007-08-31,2007-09-01
None,Inter Zapresic,CRO,1,1156.70153809,2007-09-02,2007-09-15
None,Inter Zapresic,CRO,1,1166.12719727,2007-09-16,2007-09-20
None,Inter Zapresic,CRO,1,1161.28979492,2007-09-21,2007-09-22
None,Inter Zapresic,CRO,1,1156.34362793,2007-09-23,2007-09-29
None,Inter Zapresic,CRO,1,1165.76635742,2007-09-30,2007-10-04
None,Inter Zapresic,CRO,1,1178.02172852,2007-10-05,2007-10-06
None,Inter Zapresic,CRO,1,1189.48120117,2007-10-07,2007-10-20
None,Inter Zapresic,CRO,1,1187.31054688,2007-10-21,2007-10-27
None,Inter Zapresic,CRO,1,1181.76159668,2007-10-28,2007-10-31
None,Inter Zapresic,CRO,1,1180.82446289,2007-11-01,2007-11-03
None,Inter Zapresic,CRO,1,1187.39038086,2007-11-04,2007-11-08
None,Inter Zapresic,CRO,1,1186.35424805,2007-11-09,2007-11-10
None,Inter Zapresic,CRO,1,1191.17614746,2007-11-11,2007-11-24
None,Inter Zapresic,CRO,1,1185.1685791,2007-11-25,2007-11-29
None,Inter Zapresic,CRO,1,1179.64111328,2007-11-30,2007-12-01
None,Inter Zapresic,CRO,1,1178.32080078,2007-12-02,2007-12-05
None,Inter Zapresic,CRO,1,1171.71252441,2007-12-06,2007-12-08
None,Inter Zapresic,CRO,1,1182.34448242,2007-12-09,2007-12-20
None,Inter Zapresic,CRO,1,1185.22741699,2007-12-21,2008-02-23
None,Inter Zapresic,CRO,1,1184.0645752,2008-02-24,2008-03-01
None,Inter Zapresic,CRO,1,1180.62902832,2008-03-02,2008-03-08
None,Inter Zapresic,CRO,1,1178.7310791,2008-03-09,2008-03-15
None,Inter Zapresic,CRO,1,1172.70727539,2008-03-16,2008-03-19
None,Inter Zapresic,CRO,1,1173.41040039,2008-03-20,2008-03-22
None,Inter Zapresic,CRO,1,1169.54382324,2008-03-23,2008-03-29
None,Inter Zapresic,CRO,1,1178.19116211,2008-03-30,2008-04-12
None,Inter Zapresic,CRO,1,1178.12109375,2008-04-13,2008-04-16
None,Inter Zapresic,CRO,1,1182.6907959,2008-04-17,2008-04-19
None,Inter Zapresic,CRO,1,1189.62023926,2008-04-20,2008-04-26
None,Inter Zapresic,CRO,1,1193.85412598,2008-04-27,2008-04-30
None,Inter Zapresic,CRO,1,1193.25048828,2008-05-01,2008-05-03
None,Inter Zapresic,CRO,1,1178.77001953,2008-05-04,2008-05-10
None,Inter Zapresic,CRO,1,1170.64855957,2008-05-11,2008-07-16
None,Inter Zapresic,CRO,1,1170.76159668,2008-07-17,2008-07-17
None,Inter Zapresic,CRO,1,1173.07214355,2008-07-18,2008-07-23
None,Inter Zapresic,CRO,1,1173.06286621,2008-07-24,2008-07-27
None,Inter Zapresic,CRO,1,1163.26721191,2008-07-28,2008-07-30
None,Inter Zapresic,CRO,1,1169.02319336,2008-07-31,2008-07-31
None,Inter Zapresic,CRO,1,1169.66870117,2008-08-01,2008-08-03
None,Inter Zapresic,CRO,1,1169.02697754,2008-08-04,2008-08-06
None,Inter Zapresic,CRO,1,1169.15161133,2008-08-07,2008-08-10
None,Inter Zapresic,CRO,1,1169.66235352,2008-08-11,2008-08-13
None,Inter Zapresic,CRO,1,1163.10668945,2008-08-14,2008-08-14
None,Inter Zapresic,CRO,1,1162.92468262,2008-08-15,2008-08-17
None,Inter Zapresic,CRO,1,1168.30810547,2008-08-18,2008-08-24
None,Inter Zapresic,CRO,1,1164.48547363,2008-08-25,2008-08-27
None,Inter Zapresic,CRO,1,1158.21386719,2008-08-28,2008-08-28
None,Inter Zapresic,CRO,1,1170.06030273,2008-08-29,2008-08-31
None,Inter Zapresic,CRO,1,1177.43359375,2008-09-01,2008-09-14
None,Inter Zapresic,CRO,1,1174.39538574,2008-09-15,2008-09-18
None,Inter Zapresic,CRO,1,1171.68444824,2008-09-19,2008-09-21
None,Inter Zapresic,CRO,1,1172.43029785,2008-09-22,2008-09-28
None,Inter Zapresic,CRO,1,1180.07409668,2008-09-29,2008-09-30
None,Inter Zapresic,CRO,1,1179.76513672,2008-10-01,2008-10-02
None,Inter Zapresic,CRO,1,1186.16015625,2008-10-03,2008-10-05
None,Inter Zapresic,CRO,1,1187.51220703,2008-10-06,2008-10-19
None,Inter Zapresic,CRO,1,1184.63317871,2008-10-20,2008-10-23
None,Inter Zapresic,CRO,1,1188.33288574,2008-10-24,2008-10-26
None,Inter Zapresic,CRO,1,1194.15710449,2008-10-27,2008-11-02
None,Inter Zapresic,CRO,1,1190.01586914,2008-11-03,2008-11-06
None,Inter Zapresic,CRO,1,1186.87182617,2008-11-07,2008-11-09
None,Inter Zapresic,CRO,1,1201.42321777,2008-11-10,2008-11-16
None,Inter Zapresic,CRO,1,1217.48779297,2008-11-17,2008-11-23
None,Inter Zapresic,CRO,1,1206.06213379,2008-11-24,2008-11-27
None,Inter Zapresic,CRO,1,1200.22570801,2008-11-28,2008-11-30
None,Inter Zapresic,CRO,1,1203.23925781,2008-12-01,2008-12-03
None,Inter Zapresic,CRO,1,1201.52893066,2008-12-04,2008-12-07
None,Inter Zapresic,CRO,1,1191.87316895,2008-12-08,2009-02-22
None,Inter Zapresic,CRO,1,1205.35705566,2009-02-23,2009-03-01
None,Inter Zapresic,CRO,1,1193.91638184,2009-03-02,2009-03-08
None,Inter Zapresic,CRO,1,1191.45202637,2009-03-09,2009-03-15
None,Inter Zapresic,CRO,1,1182.66271973,2009-03-16,2009-03-22
None,Inter Zapresic,CRO,1,1176.71740723,2009-03-23,2009-04-05
None,Inter Zapresic,CRO,1,1185.72363281,2009-04-06,2009-04-12
None,Inter Zapresic,CRO,1,1184.96191406,2009-04-13,2009-04-19
None,Inter Zapresic,CRO,1,1177.74902344,2009-04-20,2009-04-22
None,Inter Zapresic,CRO,1,1184.08544922,2009-04-23,2009-04-26
None,Inter Zapresic,CRO,1,1181.45935059,2009-04-27,2009-05-03
None,Inter Zapresic,CRO,1,1178.43640137,2009-05-04,2009-05-10
None,Inter Zapresic,CRO,1,1196.06201172,2009-05-11,2009-05-17
None,Inter Zapresic,CRO,1,1192.3840332,2009-05-18,2009-05-24
None,Inter Zapresic,CRO,1,1204.40344238,2009-05-25,2009-05-31
None,Inter Zapresic,CRO,1,1219.7064209,2009-06-01,2009-07-02
None,Inter Zapresic,CRO,1,1219.85510254,2009-07-03,2009-07-09
None,Inter Zapresic,CRO,1,1220.25512695,2009-07-10,2009-07-14
None,Inter Zapresic,CRO,1,1219.22607422,2009-07-15,2009-07-16
None,Inter Zapresic,CRO,1,1223.43444824,2009-07-17,2009-07-21
None,Inter Zapresic,CRO,1,1225.40136719,2009-07-22,2009-07-23
None,Inter Zapresic,CRO,1,1231.82421875,2009-07-24,2009-07-25
None,Inter Zapresic,CRO,1,1228.22229004,2009-07-26,2009-07-29
None,Inter Zapresic,CRO,1,1230.04748535,2009-07-30,2009-07-30
None,Inter Zapresic,CRO,1,1229.75561523,2009-07-31,2009-08-01
None,Inter Zapresic,CRO,1,1252.32495117,2009-08-02,2009-08-04
None,Inter Zapresic,CRO,1,1242.65100098,2009-08-05,2009-08-06
None,Inter Zapresic,CRO,1,1226.64624023,2009-08-07,2009-08-08
None,Inter Zapresic,CRO,1,1232.19494629,2009-08-09,2009-08-15
None,Inter Zapresic,CRO,1,1238.83215332,2009-08-16,2009-08-20
None,Inter Zapresic,CRO,1,1245.83056641,2009-08-21,2009-08-22
None,Inter Zapresic,CRO,1,1235.26940918,2009-08-23,2009-08-27
None,Inter Zapresic,CRO,1,1233.40246582,2009-08-28,2009-08-29
None,Inter Zapresic,CRO,1,1226.4753418,2009-08-30,2009-09-12
None,Inter Zapresic,CRO,1,1222.88061523,2009-09-13,2009-09-17
None,Inter Zapresic,CRO,1,1216.36645508,2009-09-18,2009-09-19
None,Inter Zapresic,CRO,1,1208.9810791,2009-09-20,2009-09-26
None,Inter Zapresic,CRO,1,1195.20825195,2009-09-27,2009-10-01
None,Inter Zapresic,CRO,1,1205.69091797,2009-10-02,2009-10-03
None,Inter Zapresic,CRO,1,1200.64306641,2009-10-04,2009-10-17
None,Inter Zapresic,CRO,1,1205.40197754,2009-10-18,2009-10-22
None,Inter Zapresic,CRO,1,1203.26391602,2009-10-23,2009-10-24
None,Inter Zapresic,CRO,1,1198.16223145,2009-10-25,2009-10-31
None,Inter Zapresic,CRO,1,1201.45043945,2009-11-01,2009-11-05
None,Inter Zapresic,CRO,1,1196.59155273,2009-11-06,2009-11-07
None,Inter Zapresic,CRO,1,1210.54211426,2009-11-08,2009-11-21
None,Inter Zapresic,CRO,1,1220.55456543,2009-11-22,2009-11-28
None,Inter Zapresic,CRO,1,1214.53601074,2009-11-29,2009-12-02
None,Inter Zapresic,CRO,1,1222.7677002,2009-12-03,2009-12-05
None,Inter Zapresic,CRO,1,1206.70935059,2009-12-06,2009-12-17
None,Inter Zapresic,CRO,1,1200.16711426,2009-12-18,2010-02-27
None,Inter Zapresic,CRO,1,1195.58789062,2010-02-28,2010-03-06
None,Inter Zapresic,CRO,1,1185.03527832,2010-03-07,2010-03-13
None,Inter Zapresic,CRO,1,1190.90454102,2010-03-14,2010-03-19
None,Inter Zapresic,CRO,1,1179.81628418,2010-03-20,2010-03-27
None,Inter Zapresic,CRO,1,1178.68603516,2010-03-28,2010-04-03
None,Inter Zapresic,CRO,1,1182.38891602,2010-04-04,2010-04-10
None,Inter Zapresic,CRO,1,1171.00170898,2010-04-11,2010-04-14
None,Inter Zapresic,CRO,1,1156.35192871,2010-04-15,2010-04-17
None,Inter Zapresic,CRO,1,1167.66308594,2010-04-18,2010-04-24
None,Inter Zapresic,CRO,1,1179.98876953,2010-04-25,2010-05-01
None,Inter Zapresic,CRO,1,1171.73034668,2010-05-02,2010-05-08
None,Inter Zapresic,CRO,1,1167.63659668,2010-05-09,2010-05-13
None,Inter Zapresic,CRO,1,1175.62268066,2010-05-14,2010-07-01
None,Inter Zapresic,CRO,1,1174.23474121,2010-07-02,2010-07-08
None,Inter Zapresic,CRO,1,1177.41210938,2010-07-09,2010-07-13
None,Inter Zapresic,CRO,1,1182.13598633,2010-07-14,2010-07-15
None,Inter Zapresic,CRO,1,1190.64221191,2010-07-16,2010-07-20
None,Inter Zapresic,CRO,1,1188.25256348,2010-07-21,2010-07-22
None,Inter Zapresic,CRO,1,1163.34020996,2010-07-23,2010-07-24
None,Inter Zapresic,CRO,1,1155.65930176,2010-07-25,2010-07-28
None,Inter Zapresic,CRO,1,1156.45288086,2010-07-29,2010-07-29
None,Inter Zapresic,CRO,1,1151.9107666,2010-07-30,2010-07-31
None,Inter Zapresic,CRO,1,1143.62097168,2010-08-01,2010-08-04
None,Inter Zapresic,CRO,1,1139.71716309,2010-08-05,2010-08-05
None,Inter Zapresic,CRO,1,1153.14172363,2010-08-06,2010-08-07
None,Inter Zapresic,CRO,1,1150.53234863,2010-08-08,2010-08-14
None,Inter Zapresic,CRO,1,1140.99633789,2010-08-15,2010-08-19
None,Inter Zapresic,CRO,1,1158.77966309,2010-08-20,2010-08-21
None,Inter Zapresic,CRO,1,1156.01916504,2010-08-22,2010-08-26
None,Inter Zapresic,CRO,1,1158.80981445,2010-08-27,2010-08-28
None,Inter Zapresic,CRO,1,1172.80383301,2010-08-29,2010-09-11
None,Inter Zapresic,CRO,1,1183.98327637,2010-09-12,2010-09-16
None,Inter Zapresic,CRO,1,1189.83862305,2010-09-17,2010-09-18
None,Inter Zapresic,CRO,1,1197.97924805,2010-09-19,2010-09-25
None,Inter Zapresic,CRO,1,1210.89160156,2010-09-26,2010-09-30
None,Inter Zapresic,CRO,1,1214.578125,2010-10-01,2010-10-02
None,Inter Zapresic,CRO,1,1214.87304688,2010-10-03,2010-10-16
None,Inter Zapresic,CRO,1,1218.9934082,2010-10-17,2010-10-21
None,Inter Zapresic,CRO,1,1216.77978516,2010-10-22,2010-10-23
None,Inter Zapresic,CRO,1,1220.04553223,2010-10-24,2010-10-30
None,Inter Zapresic,CRO,1,1213.81811523,2010-10-31,2010-11-04
None,Inter Zapresic,CRO,1,1220.11462402,2010-11-05,2010-11-06
None,Inter Zapresic,CRO,1,1238.23022461,2010-11-07,2010-11-13
None,Inter Zapresic,CRO,1,1244.08996582,2010-11-14,2010-11-20
None,Inter Zapresic,CRO,1,1240.43518066,2010-11-21,2010-11-27
None,Inter Zapresic,CRO,1,1245.00378418,2010-11-28,2010-12-01
None,Inter Zapresic,CRO,1,1237.98510742,2010-12-02,2010-12-02
None,Inter Zapresic,CRO,1,1235.62219238,2010-12-03,2010-12-04
None,Inter Zapresic,CRO,1,1243.13085938,2010-12-05,2010-12-15
None,Inter Zapresic,CRO,1,1237.51062012,2010-12-16,2010-12-16
None,Inter Zapresic,CRO,1,1235.92907715,2010-12-17,2011-02-26
None,Inter Zapresic,CRO,1,1243.4564209,2011-02-27,2011-03-05
None,Inter Zapresic,CRO,1,1226.79296875,2011-03-06,2011-03-12
None,Inter Zapresic,CRO,1,1240.97949219,2011-03-13,2011-03-19
None,Inter Zapresic,CRO,1,1246.07397461,2011-03-20,2011-04-02
None,Inter Zapresic,CRO,1,1241.40441895,2011-04-03,2011-04-09
None,Inter Zapresic,CRO,1,1247.23510742,2011-04-10,2011-04-16
None,Inter Zapresic,CRO,1,1249.90551758,2011-04-17,2011-04-23
None,Inter Zapresic,CRO,1,1242.83544922,2011-04-24,2011-04-30
None,Inter Zapresic,CRO,1,1226.52416992,2011-05-01,2011-05-07
None,Inter Zapresic,CRO,1,1225.45739746,2011-05-08,2011-05-14
None,Inter Zapresic,CRO,1,1223.20898438,2011-05-15,2011-05-21
None,Inter Zapresic,CRO,1,1211.03662109,2011-05-22,2011-06-30
None,Inter Zapresic,CRO,1,1212.1439209,2011-07-01,2011-07-07
None,Inter Zapresic,CRO,1,1212.24865723,2011-07-08,2011-07-13
None,Inter Zapresic,CRO,1,1213.45922852,2011-07-14,2011-07-14
None,Inter Zapresic,CRO,1,1222.50183105,2011-07-15,2011-07-19
None,Inter Zapresic,CRO,1,1222.50268555,2011-07-20,2011-07-21
None,Inter Zapresic,CRO,1,1237.41625977,2011-07-22,2011-07-23
None,Inter Zapresic,CRO,1,1235.93530273,2011-07-24,2011-07-27
None,Inter Zapresic,CRO,1,1236.80603027,2011-07-28,2011-07-28
None,Inter Zapresic,CRO,1,1240.17370605,2011-07-29,2011-07-30
None,Inter Zapresic,CRO,1,1236.78588867,2011-07-31,2011-08-03
None,Inter Zapresic,CRO,1,1237.05090332,2011-08-04,2011-08-04
None,Inter Zapresic,CRO,1,1230.6373291,2011-08-05,2011-08-06
None,Inter Zapresic,CRO,1,1243.67883301,2011-08-07,2011-08-13
None,Inter Zapresic,CRO,1,1252.35058594,2011-08-14,2011-08-17
None,Inter Zapresic,CRO,1,1257.31140137,2011-08-18,2011-08-20
None,Inter Zapresic,CRO,1,1253.30517578,2011-08-21,2011-08-23
None,Inter Zapresic,CRO,1,1251.54650879,2011-08-24,2011-08-27
None,Inter Zapresic,CRO,1,1258.85668945,2011-08-28,2011-09-10
None,Inter Zapresic,CRO,1,1269.08776855,2011-09-11,2011-09-14
None,Inter Zapresic,CRO,1,1268.10754395,2011-09-15,2011-09-17
None,Inter Zapresic,CRO,1,1274.08032227,2011-09-18,2011-09-24
None,Inter Zapresic,CRO,1,1269.56359863,2011-09-25,2011-09-27
None,Inter Zapresic,CRO,1,1267.82653809,2011-09-28,2011-10-01
None,Inter Zapresic,CRO,1,1263.35253906,2011-10-02,2011-10-15
None,Inter Zapresic,CRO,1,1251.65576172,2011-10-16,2011-10-18
None,Inter Zapresic,CRO,1,1246.69543457,2011-10-19,2011-10-22
None,Inter Zapresic,CRO,1,1254.72521973,2011-10-23,2011-10-29
None,Inter Zapresic,CRO,1,1269.54431152,2011-10-30,2011-11-02
None,Inter Zapresic,CRO,1,1266.98242188,2011-11-03,2011-11-05
None,Inter Zapresic,CRO,1,1251.4284668,2011-11-06,2011-11-19
None,Inter Zapresic,CRO,1,1242.23303223,2011-11-20,2011-11-22
None,Inter Zapresic,CRO,1,1241.7434082,2011-11-23,2011-11-26
None,Inter Zapresic,CRO,1,1247.21276855,2011-11-27,2011-12-03
None,Inter Zapresic,CRO,1,1238.74182129,2011-12-04,2011-12-07
None,Inter Zapresic,CRO,1,1230.97631836,2011-12-08,2012-02-25
None,Inter Zapresic,CRO,1,1223.23779297,2012-02-26,2012-03-03
None,Inter Zapresic,CRO,1,1214.48779297,2012-03-04,2012-03-10
None,Inter Zapresic,CRO,1,1208.40124512,2012-03-11,2012-03-17
None,Inter Zapresic,CRO,1,1218.33984375,2012-03-18,2012-03-21
None,Inter Zapresic,CRO,1,1217.38464355,2012-03-22,2012-03-24
None,Inter Zapresic,CRO,1,1212.55407715,2012-03-25,2012-03-31
None,Inter Zapresic,CRO,1,1222.50500488,2012-04-01,2012-04-07
None,Inter Zapresic,CRO,1,1217.02319336,2012-04-08,2012-04-21
None,Inter Zapresic,CRO,1,1212.01977539,2012-04-22,2012-04-24
None,Inter Zapresic,CRO,1,1208.30700684,2012-04-25,2012-04-28
None,Inter Zapresic,CRO,1,1218.56469727,2012-04-29,2012-05-05
None,Inter Zapresic,CRO,1,1214.85571289,2012-05-06,2012-05-12
None,Inter Zapresic,CRO,1,1219.09802246,2012-05-13,2012-07-05
None,Inter Zapresic,CRO,1,1219.17529297,2012-07-06,2012-07-12
None,Inter Zapresic,CRO,1,1219.36730957,2012-07-13,2012-07-18
None,Inter Zapresic,CRO,1,1219.39550781,2012-07-19,2012-07-19
None,Inter Zapresic,CRO,1,1214.71606445,2012-07-20,2012-07-21
None,Inter Zapresic,CRO,1,1223.17871094,2012-07-22,2012-07-25
None,Inter Zapresic,CRO,1,1224.52746582,2012-07-26,2012-07-26
None,Inter Zapresic,CRO,1,1220.19042969,2012-07-27,2012-07-28
None,Inter Zapresic,CRO,1,1210.30895996,2012-07-29,2012-08-01
None,Inter Zapresic,CRO,1,1212.78515625,2012-08-02,2012-08-02
None,Inter Zapresic,CRO,1,1210.90466309,2012-08-03,2012-08-04
None,Inter Zapresic,CRO,1,1214.82702637,2012-08-05,2012-08-08
None,Inter Zapresic,CRO,1,1217.83081055,2012-08-09,2012-08-09
None,Inter Zapresic,CRO,1,1218.52307129,2012-08-10,2012-08-11
None,Inter Zapresic,CRO,1,1202.51306152,2012-08-12,2012-08-18
None,Inter Zapresic,CRO,1,1195.99121094,2012-08-19,2012-08-22
None,Inter Zapresic,CRO,1,1196.88146973,2012-08-23,2012-08-25
None,Inter Zapresic,CRO,1,1206.76940918,2012-08-26,2012-08-28
None,Inter Zapresic,CRO,1,1211.23059082,2012-08-29,2012-09-01
None,Inter Zapresic,CRO,1,1207.85852051,2012-09-02,2012-09-15
None,Inter Zapresic,CRO,1,1209.70751953,2012-09-16,2012-09-18
None,Inter Zapresic,CRO,1,1207.34130859,2012-09-19,2012-09-22
None,Inter Zapresic,CRO,1,1228.26293945,2012-09-23,2012-09-29
None,Inter Zapresic,CRO,1,1228.66503906,2012-09-30,2012-10-03
None,Inter Zapresic,CRO,1,1227.00305176,2012-10-04,2012-10-06
None,Inter Zapresic,CRO,1,1229.09082031,2012-10-07,2012-10-20
None,Inter Zapresic,CRO,1,1224.65844727,2012-10-21,2012-10-24
None,Inter Zapresic,CRO,1,1220.89672852,2012-10-25,2012-10-27
None,Inter Zapresic,CRO,1,1232.68237305,2012-10-28,2012-11-03
None,Inter Zapresic,CRO,1,1230.08935547,2012-11-04,2012-11-06
None,Inter Zapresic,CRO,1,1228.03625488,2012-11-07,2012-11-10
None,Inter Zapresic,CRO,1,1232.2623291,2012-11-11,2012-11-17
None,Inter Zapresic,CRO,1,1241.25744629,2012-11-18,2012-11-21
None,Inter Zapresic,CRO,1,1240.41540527,2012-11-22,2012-11-24
None,Inter Zapresic,CRO,1,1235.78149414,2012-11-25,2012-12-01
None,Inter Zapresic,CRO,1,1223.79638672,2012-12-02,2012-12-04
None,Inter Zapresic,CRO,1,1225.453125,2012-12-05,2012-12-08
None,Inter Zapresic,CRO,1,1222.59289551,2012-12-09,2013-02-16
None,Inter Zapresic,CRO,1,1211.17529297,2013-02-17,2013-02-23
None,Inter Zapresic,CRO,1,1216.40637207,2013-02-24,2013-03-02
None,Inter Zapresic,CRO,1,1205.59631348,2013-03-03,2013-03-09
None,Inter Zapresic,CRO,1,1201.75671387,2013-03-10,2013-03-16
None,Inter Zapresic,CRO,1,1202.37451172,2013-03-17,2013-03-30
None,Inter Zapresic,CRO,1,1207.77392578,2013-03-31,2013-04-06
None,Inter Zapresic,CRO,1,1209.6652832,2013-04-07,2013-04-13
None,Inter Zapresic,CRO,1,1208.06530762,2013-04-14,2013-04-20
None,Inter Zapresic,CRO,1,1194.93615723,2013-04-21,2013-04-27
None,Inter Zapresic,CRO,1,1205.89367676,2013-04-28,2013-05-04
None,Inter Zapresic,CRO,1,1213.58325195,2013-05-05,2013-05-11
None,Inter Zapresic,CRO,1,1230.03771973,2013-05-12,2013-05-18
None,Inter Zapresic,CRO,1,1224.28710938,2013-05-19,2013-05-26
None,Inter Zapresic,CRO,1,1233.21203613,2013-05-27,2013-07-01
None,Inter Zapresic,CRO,1,1229.37646484,2015-07-01,2015-07-02
None,Inter Zapresic,CRO,1,1229.9901123,2015-07-03,2015-07-09
None,Inter Zapresic,CRO,1,1231.40588379,2015-07-10,2015-07-10
None,Inter Zapresic,CRO,1,1236.45629883,2015-07-11,2015-07-15
None,Inter Zapresic,CRO,1,1235.92236328,2015-07-16,2015-07-16
None,Inter Zapresic,CRO,1,1223.63305664,2015-07-17,2015-07-18
None,Inter Zapresic,CRO,1,1222.05200195,2015-07-19,2015-07-22
None,Inter Zapresic,CRO,1,1222.65136719,2015-07-23,2015-07-23
None,Inter Zapresic,CRO,1,1221.14782715,2015-07-24,2015-07-25
None,Inter Zapresic,CRO,1,1219.30163574,2015-07-26,2015-07-28
None,Inter Zapresic,CRO,1,1217.15649414,2015-07-29,2015-07-30
None,Inter Zapresic,CRO,1,1222.89343262,2015-07-31,2015-08-01
None,Inter Zapresic,CRO,1,1223.26611328,2015-08-02,2015-08-04
None,Inter Zapresic,CRO,1,1227.4276123,2015-08-05,2015-08-06
None,Inter Zapresic,CRO,1,1234.76916504,2015-08-07,2015-08-08
None,Inter Zapresic,CRO,1,1238.73339844,2015-08-09,2015-08-14
None,Inter Zapresic,CRO,1,1245.74133301,2015-08-15,2015-08-19
None,Inter Zapresic,CRO,1,1246.18518066,2015-08-20,2015-08-20
None,Inter Zapresic,CRO,1,1244.34716797,2015-08-21,2015-08-21
None,Inter Zapresic,CRO,1,1255.82592773,2015-08-22,2015-08-25
None,Inter Zapresic,CRO,1,1256.28369141,2015-08-26,2015-08-27
None,Inter Zapresic,CRO,1,1252.50891113,2015-08-28,2015-08-30
None,Inter Zapresic,CRO,1,1242.59008789,2015-08-31,2015-09-13
None,Inter Zapresic,CRO,1,1234.63891602,2015-09-14,2015-09-16
None,Inter Zapresic,CRO,1,1240.39257812,2015-09-17,2015-09-19
None,Inter Zapresic,CRO,1,1248.1451416,2015-09-20,2015-09-26
None,Inter Zapresic,CRO,1,1258.97180176,2015-09-27,2015-09-29
None,Inter Zapresic,CRO,1,1258.22705078,2015-09-30,2015-10-03
None,Inter Zapresic,CRO,1,1264.46203613,2015-10-04,2015-10-18
None,Inter Zapresic,CRO,1,1268.92602539,2015-10-19,2015-10-20
None,Inter Zapresic,CRO,1,1265.35693359,2015-10-21,2015-10-24
None,Inter Zapresic,CRO,1,1275.98962402,2015-10-25,2015-11-01
None,Inter Zapresic,CRO,1,1265.01501465,2015-11-02,2015-11-04
None,Inter Zapresic,CRO,1,1263.54846191,2015-11-05,2015-11-06
None,Inter Zapresic,CRO,1,1253.65856934,2015-11-07,2015-11-21
None,Inter Zapresic,CRO,1,1248.1439209,2015-11-22,2015-11-24
None,Inter Zapresic,CRO,1,1246.76635742,2015-11-25,2015-11-27
None,Inter Zapresic,CRO,1,1243.97644043,2015-11-28,2015-12-04
None,Inter Zapresic,CRO,1,1248.64770508,2015-12-05,2015-12-09
None,Inter Zapresic,CRO,1,1247.53820801,2015-12-10,2015-12-11
None,Inter Zapresic,CRO,1,1243.94494629,2015-12-12,2015-12-19
None,Inter Zapresic,CRO,1,1242.88354492,2015-12-20,2016-02-14
None,Inter Zapresic,CRO,1,1243.16357422,2016-02-15,2016-02-20
None,Inter Zapresic,CRO,1,1253.50939941,2016-02-21,2016-02-26
None,Inter Zapresic,CRO,1,1259.87512207,2016-02-27,2016-03-02
None,Inter Zapresic,CRO,1,1271.95812988,2016-03-03,2016-03-08
None,Inter Zapresic,CRO,1,1273.18554688,2016-03-09,2016-03-11
None,Inter Zapresic,CRO,1,1266.52941895,2016-03-12,2016-03-19
None,Inter Zapresic,CRO,1,1263.17700195,2016-03-20,2016-04-01
None,Inter Zapresic,CRO,1,1263.34814453,2016-04-02,2016-04-10
None,Inter Zapresic,CRO,1,1260.25561523,2016-04-11,2016-04-15
None,Inter Zapresic,CRO,1,1264.93286133,2016-04-16,2016-04-20
None,Inter Zapresic,CRO,1,1272.66101074,2016-04-21,2016-04-25
None,Inter Zapresic,CRO,1,1262.62536621,2016-04-26,2016-04-29
None,Inter Zapresic,CRO,1,1273.36657715,2016-04-30,2016-05-08
None,Inter Zapresic,CRO,1,1292.68554688,2016-05-09,2016-05-13
None,Inter Zapresic,CRO,1,1300.03015137,2016-05-14,2016-06-30
None,Inter Zapresic,CRO,1,1300.09362793,2016-07-01,2016-07-07
None,Inter Zapresic,CRO,1,1300.11706543,2016-07-08,2016-07-12
None,Inter Zapresic,CRO,1,1300.4074707,2016-07-13,2016-07-14
None,Inter Zapresic,CRO,1,1303.25976562,2016-07-15,2016-07-15
None,Inter Zapresic,CRO,1,1295.36950684,2016-07-16,2016-07-20
None,Inter Zapresic,CRO,1,1295.48547363,2016-07-21,2016-07-21
None,Inter Zapresic,CRO,1,1303.02233887,2016-07-22,2016-07-23
None,Inter Zapresic,CRO,1,1286.95800781,2016-07-24,2016-07-26
None,Inter Zapresic,CRO,1,1287.36743164,2016-07-27,2016-07-28
None,Inter Zapresic,CRO,1,1298.5357666,2016-07-29,2016-07-30
None,Inter Zapresic,CRO,1,1299.14135742,2016-07-31,2016-08-02
None,Inter Zapresic,CRO,1,1299.23669434,2016-08-03,2016-08-04
None,Inter Zapresic,CRO,1,1305.37805176,2016-08-05,2016-08-07
None,Inter Zapresic,CRO,1,1309.85925293,2016-08-08,2016-08-13
None,Inter Zapresic,CRO,1,1308.76904297,2016-08-14,2016-08-16
None,Inter Zapresic,CRO,1,1307.19128418,2016-08-17,2016-08-18
None,Inter Zapresic,CRO,1,1305.66552734,2016-08-19,2016-08-21
None,Inter Zapresic,CRO,1,1312.73022461,2016-08-22,2016-08-24
None,Inter Zapresic,CRO,1,1319.70410156,2016-08-25,2016-08-25
None,Inter Zapresic,CRO,1,1321.04992676,2016-08-26,2016-08-26
None,Inter Zapresic,CRO,1,1323.58203125,2016-08-27,2016-09-09
None,Inter Zapresic,CRO,1,1325.39685059,2016-09-10,2016-09-14
None,Inter Zapresic,CRO,1,1321.10058594,2016-09-15,2016-09-17
