Rank,Club,Country,Level,Elo,From,To
None,Marsonia,CRO,1,1258.26342773,1996-07-25,1996-08-06
None,Marsonia,CRO,1,1268.32495117,1996-08-07,1996-08-08
None,Marsonia,CRO,1,1267.81787109,1996-08-09,1996-08-18
None,Marsonia,CRO,1,1257.69421387,1996-08-19,1996-08-20
None,Marsonia,CRO,1,1224.59143066,1996-08-21,1996-08-22
None,Marsonia,CRO,1,1225.52478027,1996-08-23,1996-08-25
None,Marsonia,CRO,1,1233.64379883,1996-08-26,1996-09-01
None,Marsonia,CRO,1,1223.82263184,1996-09-02,1996-09-08
None,Marsonia,CRO,1,1217.12670898,1996-09-09,1996-09-12
None,Marsonia,CRO,1,1214.21606445,1996-09-13,1996-09-15
None,Marsonia,CRO,1,1212.6081543,1996-09-16,1996-09-22
None,Marsonia,CRO,1,1220.0090332,1996-09-23,1996-09-26
None,Marsonia,CRO,1,1217.76782227,1996-09-27,1996-09-29
None,Marsonia,CRO,1,1213.74353027,1996-09-30,1996-10-13
None,Marsonia,CRO,1,1221.34399414,1996-10-14,1996-10-20
None,Marsonia,CRO,1,1218.88183594,1996-10-21,1996-10-27
None,Marsonia,CRO,1,1216.39135742,1996-10-28,1996-11-03
None,Marsonia,CRO,1,1210.30322266,1996-11-04,1996-11-17
None,Marsonia,CRO,1,1226.79101562,1996-11-18,1996-11-24
None,Marsonia,CRO,1,1244.72106934,1996-11-25,1996-12-01
None,Marsonia,CRO,1,1252.66101074,1996-12-02,1996-12-08
None,Marsonia,CRO,1,1266.22705078,1996-12-09,1997-03-02
None,Marsonia,CRO,1,1264.0736084,1997-03-03,1997-03-09
None,Marsonia,CRO,1,1275.71142578,1997-03-10,1997-03-16
None,Marsonia,CRO,1,1281.19824219,1997-03-17,1997-03-23
None,Marsonia,CRO,1,1280.25817871,1997-03-24,1997-04-06
None,Marsonia,CRO,1,1292.51672363,1997-04-07,1997-04-13
None,Marsonia,CRO,1,1287.87426758,1997-04-14,1997-04-20
None,Marsonia,CRO,1,1296.56628418,1997-04-21,1997-04-26
None,Marsonia,CRO,1,1288.90539551,1997-04-27,1997-05-04
None,Marsonia,CRO,1,1286.2545166,1997-05-05,1997-05-07
None,Marsonia,CRO,1,1281.58349609,1997-05-08,1997-05-11
None,Marsonia,CRO,1,1287.7590332,1997-05-12,1997-05-18
None,Marsonia,CRO,1,1293.36767578,1997-05-19,1997-05-21
None,Marsonia,CRO,1,1296.67004395,1997-05-22,1997-05-25
None,Marsonia,CRO,1,1290.55505371,1997-05-26,1997-06-01
None,Marsonia,CRO,1,1279.96606445,1997-06-02,1997-07-23
None,Marsonia,CRO,1,1275.34680176,1997-07-24,1997-07-30
None,Marsonia,CRO,1,1287.40942383,1997-07-31,1997-08-12
None,Marsonia,CRO,1,1288.81311035,1997-08-13,1997-08-13
None,Marsonia,CRO,1,1288.59191895,1997-08-14,1997-08-14
None,Marsonia,CRO,1,1295.75378418,1997-08-15,1997-08-26
None,Marsonia,CRO,1,1312.97875977,1997-08-27,1997-08-27
None,Marsonia,CRO,1,1306.36950684,1997-08-28,1997-08-28
None,Marsonia,CRO,1,1309.06201172,1997-08-29,1997-09-16
None,Marsonia,CRO,1,1298.40893555,1997-09-17,1997-09-18
None,Marsonia,CRO,1,1298.65307617,1997-09-19,1997-09-30
None,Marsonia,CRO,1,1317.85144043,1997-10-01,1997-10-02
None,Marsonia,CRO,1,1307.94091797,1997-10-03,1997-10-21
None,Marsonia,CRO,1,1304.52331543,1997-10-22,1997-11-04
None,Marsonia,CRO,1,1310.22387695,1997-11-05,1997-11-25
None,Marsonia,CRO,1,1307.03491211,1997-11-26,1997-12-09
None,Marsonia,CRO,1,1303.95300293,1997-12-10,1998-07-03
None,Marsonia,CRO,1,1259.60900879,2000-07-02,2000-07-26
None,Marsonia,CRO,1,1248.33947754,2000-07-27,2000-07-30
None,Marsonia,CRO,1,1246.14550781,2000-07-31,2000-08-02
None,Marsonia,CRO,1,1247.07568359,2000-08-03,2000-08-06
None,Marsonia,CRO,1,1243.953125,2000-08-07,2000-08-09
None,Marsonia,CRO,1,1241.68115234,2000-08-10,2000-08-10
None,Marsonia,CRO,1,1240.73547363,2000-08-11,2000-08-13
None,Marsonia,CRO,1,1231.16210938,2000-08-14,2000-08-20
None,Marsonia,CRO,1,1227.71691895,2000-08-21,2000-08-22
None,Marsonia,CRO,1,1223.9720459,2000-08-23,2000-08-24
None,Marsonia,CRO,1,1225.48071289,2000-08-25,2000-08-27
None,Marsonia,CRO,1,1214.70922852,2000-08-28,2000-09-10
None,Marsonia,CRO,1,1220.88891602,2000-09-11,2000-09-14
None,Marsonia,CRO,1,1235.17724609,2000-09-15,2000-09-17
None,Marsonia,CRO,1,1248.54443359,2000-09-18,2000-09-24
None,Marsonia,CRO,1,1247.61499023,2000-09-25,2000-09-28
None,Marsonia,CRO,1,1245.86157227,2000-09-29,2000-10-01
None,Marsonia,CRO,1,1244.37145996,2000-10-02,2000-10-04
None,Marsonia,CRO,1,1239.33947754,2000-10-05,2000-10-15
None,Marsonia,CRO,1,1230.01403809,2000-10-16,2000-10-22
None,Marsonia,CRO,1,1217.97131348,2000-10-23,2000-10-24
None,Marsonia,CRO,1,1219.93225098,2000-10-25,2000-10-26
None,Marsonia,CRO,1,1216.25183105,2000-10-27,2000-10-29
None,Marsonia,CRO,1,1207.79431152,2000-10-30,2000-11-05
None,Marsonia,CRO,1,1232.82617188,2000-11-06,2000-11-07
None,Marsonia,CRO,1,1249.96240234,2000-11-08,2000-11-09
None,Marsonia,CRO,1,1249.93225098,2000-11-10,2000-11-12
None,Marsonia,CRO,1,1258.56848145,2000-11-13,2000-11-19
None,Marsonia,CRO,1,1254.63793945,2000-11-20,2000-11-23
None,Marsonia,CRO,1,1261.32116699,2000-11-24,2000-11-26
None,Marsonia,CRO,1,1259.82629395,2000-11-27,2000-12-02
None,Marsonia,CRO,1,1256.23840332,2000-12-03,2000-12-07
None,Marsonia,CRO,1,1241.99108887,2000-12-08,2001-02-25
None,Marsonia,CRO,1,1239.22521973,2001-02-26,2001-03-04
None,Marsonia,CRO,1,1234.45910645,2001-03-05,2001-03-11
None,Marsonia,CRO,1,1235.33483887,2001-03-12,2001-03-18
None,Marsonia,CRO,1,1251.01013184,2001-03-19,2001-04-01
None,Marsonia,CRO,1,1263.33239746,2001-04-02,2001-04-08
None,Marsonia,CRO,1,1261.75634766,2001-04-09,2001-04-14
None,Marsonia,CRO,1,1253.49780273,2001-04-15,2001-04-22
None,Marsonia,CRO,1,1240.62634277,2001-04-23,2001-04-29
None,Marsonia,CRO,1,1245.8984375,2001-04-30,2001-05-02
None,Marsonia,CRO,1,1251.79882812,2001-05-03,2001-05-06
None,Marsonia,CRO,1,1257.40515137,2001-05-07,2001-05-13
None,Marsonia,CRO,1,1256.39428711,2001-05-14,2001-05-20
None,Marsonia,CRO,1,1252.14526367,2001-05-21,2001-05-27
None,Marsonia,CRO,1,1258.06677246,2001-05-28,2001-07-25
None,Marsonia,CRO,1,1258.97302246,2001-07-26,2001-07-29
None,Marsonia,CRO,1,1248.89538574,2001-07-30,2001-08-01
None,Marsonia,CRO,1,1243.73718262,2001-08-02,2001-08-05
None,Marsonia,CRO,1,1259.42138672,2001-08-06,2001-08-08
None,Marsonia,CRO,1,1262.6060791,2001-08-09,2001-08-09
None,Marsonia,CRO,1,1260.74829102,2001-08-10,2001-08-12
None,Marsonia,CRO,1,1257.60217285,2001-08-13,2001-08-19
None,Marsonia,CRO,1,1254.984375,2001-08-20,2001-08-21
None,Marsonia,CRO,1,1251.18920898,2001-08-22,2001-08-23
None,Marsonia,CRO,1,1254.80688477,2001-08-24,2001-08-26
None,Marsonia,CRO,1,1250.37939453,2001-08-27,2001-09-09
None,Marsonia,CRO,1,1247.36865234,2001-09-10,2001-09-11
None,Marsonia,CRO,1,1250.63977051,2001-09-12,2001-09-16
None,Marsonia,CRO,1,1243.32141113,2001-09-17,2001-09-20
None,Marsonia,CRO,1,1244.8972168,2001-09-21,2001-09-23
None,Marsonia,CRO,1,1242.21337891,2001-09-24,2001-09-25
None,Marsonia,CRO,1,1239.82312012,2001-09-26,2001-09-27
None,Marsonia,CRO,1,1238.83618164,2001-09-28,2001-09-30
None,Marsonia,CRO,1,1252.14416504,2001-10-01,2001-10-10
None,Marsonia,CRO,1,1259.99572754,2001-10-11,2001-10-14
None,Marsonia,CRO,1,1263.38635254,2001-10-15,2001-10-18
None,Marsonia,CRO,1,1267.58764648,2001-10-19,2001-10-21
None,Marsonia,CRO,1,1273.25524902,2001-10-22,2001-10-28
None,Marsonia,CRO,1,1268.70141602,2001-10-29,2001-10-30
None,Marsonia,CRO,1,1268.48303223,2001-10-31,2001-11-01
None,Marsonia,CRO,1,1256.74023438,2001-11-02,2001-11-04
None,Marsonia,CRO,1,1261.27526855,2001-11-05,2001-11-18
None,Marsonia,CRO,1,1259.73535156,2001-11-19,2001-11-25
None,Marsonia,CRO,1,1253.3416748,2001-11-26,2001-11-28
None,Marsonia,CRO,1,1257.4967041,2001-11-29,2001-12-02
None,Marsonia,CRO,1,1251.72277832,2001-12-03,2002-02-23
None,Marsonia,CRO,1,1252.04650879,2002-02-24,2002-03-02
None,Marsonia,CRO,1,1260.28430176,2002-03-03,2002-03-06
None,Marsonia,CRO,1,1245.33825684,2002-03-07,2002-03-09
None,Marsonia,CRO,1,1253.25231934,2002-03-10,2002-03-16
None,Marsonia,CRO,1,1255.07409668,2002-03-17,2002-03-23
None,Marsonia,CRO,1,1250.1361084,2002-03-24,2002-03-30
None,Marsonia,CRO,1,1270.43151855,2002-03-31,2002-04-06
None,Marsonia,CRO,1,1258.71130371,2002-04-07,2002-04-13
None,Marsonia,CRO,1,1254.81152344,2002-04-14,2002-04-20
None,Marsonia,CRO,1,1245.37365723,2002-04-21,2002-04-27
None,Marsonia,CRO,1,1257.28625488,2002-04-28,2002-05-04
None,Marsonia,CRO,1,1253.19580078,2002-05-05,2002-07-01
None,Marsonia,CRO,1,1224.01879883,2003-07-01,2003-07-26
None,Marsonia,CRO,1,1226.32763672,2003-07-27,2003-07-30
None,Marsonia,CRO,1,1226.97277832,2003-07-31,2003-08-02
None,Marsonia,CRO,1,1225.38671875,2003-08-03,2003-08-06
None,Marsonia,CRO,1,1227.10327148,2003-08-07,2003-08-09
None,Marsonia,CRO,1,1235.5838623,2003-08-10,2003-08-12
None,Marsonia,CRO,1,1228.37011719,2003-08-13,2003-08-14
None,Marsonia,CRO,1,1229.76416016,2003-08-15,2003-08-16
None,Marsonia,CRO,1,1228.28369141,2003-08-17,2003-08-23
None,Marsonia,CRO,1,1225.33337402,2003-08-24,2003-08-27
None,Marsonia,CRO,1,1219.39147949,2003-08-28,2003-08-28
None,Marsonia,CRO,1,1223.70153809,2003-08-29,2003-08-30
None,Marsonia,CRO,1,1221.89550781,2003-08-31,2003-09-13
None,Marsonia,CRO,1,1219.86621094,2003-09-14,2003-09-20
None,Marsonia,CRO,1,1233.86755371,2003-09-21,2003-09-24
None,Marsonia,CRO,1,1229.66650391,2003-09-25,2003-09-25
None,Marsonia,CRO,1,1230.40124512,2003-09-26,2003-09-27
None,Marsonia,CRO,1,1223.94750977,2003-09-28,2003-10-04
None,Marsonia,CRO,1,1213.39160156,2003-10-05,2003-10-15
None,Marsonia,CRO,1,1216.67163086,2003-10-16,2003-10-16
None,Marsonia,CRO,1,1215.10083008,2003-10-17,2003-10-18
None,Marsonia,CRO,1,1234.66259766,2003-10-19,2003-10-25
None,Marsonia,CRO,1,1241.30859375,2003-10-26,2003-11-02
None,Marsonia,CRO,1,1236.98291016,2003-11-03,2003-11-06
None,Marsonia,CRO,1,1224.87719727,2003-11-07,2003-11-08
None,Marsonia,CRO,1,1220.1776123,2003-11-09,2003-11-22
None,Marsonia,CRO,1,1215.75610352,2003-11-23,2003-11-27
None,Marsonia,CRO,1,1213.9543457,2003-11-28,2003-11-29
None,Marsonia,CRO,1,1205.02832031,2003-11-30,2003-12-06
None,Marsonia,CRO,1,1200.74719238,2003-12-07,2004-02-21
None,Marsonia,CRO,1,1197.4354248,2004-02-22,2004-02-28
None,Marsonia,CRO,1,1211.06982422,2004-02-29,2004-03-06
None,Marsonia,CRO,1,1198.76525879,2004-03-07,2004-03-13
None,Marsonia,CRO,1,1203.45300293,2004-03-14,2004-03-20
None,Marsonia,CRO,1,1189.3458252,2004-03-21,2004-03-27
None,Marsonia,CRO,1,1195.64648438,2004-03-28,2004-04-03
None,Marsonia,CRO,1,1202.20056152,2004-04-04,2004-04-10
None,Marsonia,CRO,1,1194.56054688,2004-04-11,2004-04-17
None,Marsonia,CRO,1,1193.52807617,2004-04-18,2004-04-21
None,Marsonia,CRO,1,1190.6295166,2004-04-22,2004-04-24
None,Marsonia,CRO,1,1190.96630859,2004-04-25,2004-05-01
None,Marsonia,CRO,1,1196.24853516,2004-05-02,2004-05-08
None,Marsonia,CRO,1,1178.61132812,2004-05-09,2004-05-12
None,Marsonia,CRO,1,1173.90759277,2004-05-13,2004-05-15
None,Marsonia,CRO,1,1173.49450684,2004-05-16,2004-07-03
