Rank,Club,Country,Level,Elo,From,To
None,Zadar,CRO,1,1284.50488281,1996-10-14,1996-10-20
None,Zadar,CRO,1,1273.16931152,1996-10-21,1996-10-27
None,Zadar,CRO,1,1275.65979004,1996-10-28,1996-11-03
None,Zadar,CRO,1,1271.99682617,1996-11-04,1996-11-17
None,Zadar,CRO,1,1270.12353516,1996-11-18,1996-11-24
None,Zadar,CRO,1,1278.82885742,1996-11-25,1996-12-01
None,Zadar,CRO,1,1272.11730957,1996-12-02,1996-12-08
None,Zadar,CRO,1,1261.66918945,1996-12-09,1997-01-30
None,Zadar,CRO,1,1258.48034668,1997-01-31,1997-03-02
None,Zadar,CRO,1,1270.07983398,1997-03-03,1997-03-09
None,Zadar,CRO,1,1268.140625,1997-03-10,1997-03-16
None,Zadar,CRO,1,1278.97143555,1997-03-17,1997-03-23
None,Zadar,CRO,1,1285.87988281,1997-03-24,1997-04-06
None,Zadar,CRO,1,1276.03344727,1997-04-07,1997-04-13
None,Zadar,CRO,1,1279.94909668,1997-04-14,1997-04-20
None,Zadar,CRO,1,1276.04223633,1997-04-21,1997-04-26
None,Zadar,CRO,1,1283.6484375,1997-04-27,1997-05-04
None,Zadar,CRO,1,1280.98950195,1997-05-05,1997-05-07
None,Zadar,CRO,1,1285.66052246,1997-05-08,1997-05-11
None,Zadar,CRO,1,1284.81481934,1997-05-12,1997-05-18
None,Zadar,CRO,1,1288.08093262,1997-05-19,1997-05-21
None,Zadar,CRO,1,1293.6697998,1997-05-22,1997-05-25
None,Zadar,CRO,1,1301.51989746,1997-05-26,1997-06-01
None,Zadar,CRO,1,1312.81005859,1997-06-02,1997-07-23
None,Zadar,CRO,1,1308.1907959,1997-07-24,1997-07-30
None,Zadar,CRO,1,1320.25341797,1997-07-31,1997-08-03
None,Zadar,CRO,1,1310.05773926,1997-08-04,1997-08-10
None,Zadar,CRO,1,1303.07763672,1997-08-11,1997-08-12
None,Zadar,CRO,1,1304.48144531,1997-08-13,1997-08-13
None,Zadar,CRO,1,1304.26025391,1997-08-14,1997-08-14
None,Zadar,CRO,1,1311.42211914,1997-08-15,1997-08-17
None,Zadar,CRO,1,1301.88085938,1997-08-18,1997-08-24
None,Zadar,CRO,1,1297.95483398,1997-08-25,1997-08-26
None,Zadar,CRO,1,1315.17993164,1997-08-27,1997-08-27
None,Zadar,CRO,1,1308.57055664,1997-08-28,1997-08-28
None,Zadar,CRO,1,1311.26306152,1997-08-29,1997-08-31
None,Zadar,CRO,1,1298.76342773,1997-09-01,1997-09-14
None,Zadar,CRO,1,1295.49536133,1997-09-15,1997-09-16
None,Zadar,CRO,1,1284.84216309,1997-09-17,1997-09-18
None,Zadar,CRO,1,1285.08630371,1997-09-19,1997-09-21
None,Zadar,CRO,1,1280.46813965,1997-09-22,1997-09-28
None,Zadar,CRO,1,1279.76940918,1997-09-29,1997-09-30
None,Zadar,CRO,1,1298.96789551,1997-10-01,1997-10-02
None,Zadar,CRO,1,1289.05725098,1997-10-03,1997-10-05
None,Zadar,CRO,1,1295.45471191,1997-10-06,1997-10-19
None,Zadar,CRO,1,1301.80871582,1997-10-20,1997-10-21
None,Zadar,CRO,1,1298.39123535,1997-10-22,1997-10-26
None,Zadar,CRO,1,1303.81726074,1997-10-27,1997-11-02
None,Zadar,CRO,1,1310.67236328,1997-11-03,1997-11-04
None,Zadar,CRO,1,1316.37280273,1997-11-05,1997-11-09
None,Zadar,CRO,1,1324.21166992,1997-11-10,1997-11-16
None,Zadar,CRO,1,1321.39672852,1997-11-17,1997-11-23
None,Zadar,CRO,1,1326.54077148,1997-11-24,1997-11-25
None,Zadar,CRO,1,1323.35168457,1997-11-26,1997-12-07
None,Zadar,CRO,1,1330.20141602,1997-12-08,1997-12-09
None,Zadar,CRO,1,1327.11950684,1997-12-10,1998-02-22
None,Zadar,CRO,1,1343.37475586,1998-02-23,1998-03-01
None,Zadar,CRO,1,1356.546875,1998-03-02,1998-03-08
None,Zadar,CRO,1,1357.51281738,1998-03-09,1998-03-11
None,Zadar,CRO,1,1362.68530273,1998-03-12,1998-03-15
None,Zadar,CRO,1,1365.59411621,1998-03-16,1998-03-22
None,Zadar,CRO,1,1363.81018066,1998-03-23,1998-03-29
None,Zadar,CRO,1,1361.66418457,1998-03-30,1998-04-05
None,Zadar,CRO,1,1358.79577637,1998-04-06,1998-04-08
None,Zadar,CRO,1,1364.67468262,1998-04-09,1998-04-11
None,Zadar,CRO,1,1358.08972168,1998-04-12,1998-04-19
None,Zadar,CRO,1,1351.45446777,1998-04-20,1998-04-26
None,Zadar,CRO,1,1348.50915527,1998-04-27,1998-04-29
None,Zadar,CRO,1,1361.14074707,1998-04-30,1998-05-03
None,Zadar,CRO,1,1358.03674316,1998-05-04,1998-05-10
None,Zadar,CRO,1,1347.77355957,1998-05-11,1998-08-09
None,Zadar,CRO,1,1345.84301758,1998-08-10,1998-08-11
None,Zadar,CRO,1,1349.82226562,1998-08-12,1998-08-12
None,Zadar,CRO,1,1346.49755859,1998-08-13,1998-08-16
None,Zadar,CRO,1,1351.53088379,1998-08-17,1998-08-23
None,Zadar,CRO,1,1348.74316406,1998-08-24,1998-08-25
None,Zadar,CRO,1,1348.06530762,1998-08-26,1998-08-26
None,Zadar,CRO,1,1358.58947754,1998-08-27,1998-08-30
None,Zadar,CRO,1,1364.14453125,1998-08-31,1998-09-13
None,Zadar,CRO,1,1374.30651855,1998-09-14,1998-09-15
None,Zadar,CRO,1,1375.1907959,1998-09-16,1998-09-16
None,Zadar,CRO,1,1374.65234375,1998-09-17,1998-09-17
None,Zadar,CRO,1,1380.26953125,1998-09-18,1998-09-20
None,Zadar,CRO,1,1383.1463623,1998-09-21,1998-09-27
None,Zadar,CRO,1,1378.70031738,1998-09-28,1998-09-29
None,Zadar,CRO,1,1376.44360352,1998-09-30,1998-09-30
None,Zadar,CRO,1,1370.82446289,1998-10-01,1998-10-01
None,Zadar,CRO,1,1372.49694824,1998-10-02,1998-10-04
None,Zadar,CRO,1,1361.41882324,1998-10-05,1998-10-18
None,Zadar,CRO,1,1358.23986816,1998-10-19,1998-10-21
None,Zadar,CRO,1,1352.33581543,1998-10-22,1998-10-22
None,Zadar,CRO,1,1352.78198242,1998-10-23,1998-10-25
None,Zadar,CRO,1,1354.36791992,1998-10-26,1998-10-31
None,Zadar,CRO,1,1346.88500977,1998-11-01,1998-11-04
None,Zadar,CRO,1,1351.7286377,1998-11-05,1998-11-05
None,Zadar,CRO,1,1364.58728027,1998-11-06,1998-11-08
None,Zadar,CRO,1,1361.18811035,1998-11-09,1998-11-15
None,Zadar,CRO,1,1360.01940918,1998-11-16,1998-11-22
None,Zadar,CRO,1,1366.27038574,1998-11-23,1998-11-25
None,Zadar,CRO,1,1375.07958984,1998-11-26,1998-11-29
None,Zadar,CRO,1,1369.53747559,1998-11-30,1998-12-06
None,Zadar,CRO,1,1351.19836426,1998-12-07,1998-12-09
None,Zadar,CRO,1,1348.60107422,1998-12-10,1998-12-13
None,Zadar,CRO,1,1351.31640625,1998-12-14,1999-02-21
None,Zadar,CRO,1,1359.63061523,1999-02-22,1999-02-28
None,Zadar,CRO,1,1355.81994629,1999-03-01,1999-03-04
None,Zadar,CRO,1,1356.35339355,1999-03-05,1999-03-07
None,Zadar,CRO,1,1353.80505371,1999-03-08,1999-03-14
None,Zadar,CRO,1,1351.92150879,1999-03-15,1999-03-18
None,Zadar,CRO,1,1349.86010742,1999-03-19,1999-03-21
None,Zadar,CRO,1,1345.67102051,1999-03-22,1999-04-18
None,Zadar,CRO,1,1341.45739746,1999-04-19,1999-04-21
None,Zadar,CRO,1,1336.85961914,1999-04-22,1999-04-25
None,Zadar,CRO,1,1340.65197754,1999-04-26,1999-05-02
None,Zadar,CRO,1,1333.91503906,1999-05-03,1999-05-09
None,Zadar,CRO,1,1341.05322266,1999-05-10,1999-05-12
None,Zadar,CRO,1,1330.81640625,1999-05-13,1999-05-16
None,Zadar,CRO,1,1336.41101074,1999-05-17,1999-05-19
None,Zadar,CRO,1,1331.93823242,1999-05-20,1999-05-23
None,Zadar,CRO,1,1339.53051758,1999-05-24,1999-05-26
None,Zadar,CRO,1,1343.82739258,1999-05-27,1999-07-02
None,Zadar,CRO,1,1236.03881836,2001-07-01,2001-07-25
None,Zadar,CRO,1,1236.94506836,2001-07-26,2001-07-29
None,Zadar,CRO,1,1233.48205566,2001-07-30,2001-08-01
None,Zadar,CRO,1,1228.32397461,2001-08-02,2001-08-05
None,Zadar,CRO,1,1237.27294922,2001-08-06,2001-08-08
None,Zadar,CRO,1,1240.4576416,2001-08-09,2001-08-09
None,Zadar,CRO,1,1238.59985352,2001-08-10,2001-08-12
None,Zadar,CRO,1,1250.46313477,2001-08-13,2001-08-19
None,Zadar,CRO,1,1253.32312012,2001-08-20,2001-08-21
None,Zadar,CRO,1,1249.5279541,2001-08-22,2001-08-23
None,Zadar,CRO,1,1253.14562988,2001-08-24,2001-08-26
None,Zadar,CRO,1,1261.07641602,2001-08-27,2001-09-09
None,Zadar,CRO,1,1258.18530273,2001-09-10,2001-09-11
None,Zadar,CRO,1,1261.4564209,2001-09-12,2001-09-16
None,Zadar,CRO,1,1252.41455078,2001-09-17,2001-09-20
None,Zadar,CRO,1,1253.99035645,2001-09-21,2001-09-23
None,Zadar,CRO,1,1259.91442871,2001-09-24,2001-09-25
None,Zadar,CRO,1,1257.52429199,2001-09-26,2001-09-27
None,Zadar,CRO,1,1256.53723145,2001-09-28,2001-09-30
None,Zadar,CRO,1,1257.13623047,2001-10-01,2001-10-10
None,Zadar,CRO,1,1253.43615723,2001-10-11,2001-10-14
None,Zadar,CRO,1,1250.04553223,2001-10-15,2001-10-18
None,Zadar,CRO,1,1254.24682617,2001-10-19,2001-10-21
None,Zadar,CRO,1,1248.72973633,2001-10-22,2001-10-28
None,Zadar,CRO,1,1257.97412109,2001-10-29,2001-10-30
None,Zadar,CRO,1,1257.7557373,2001-10-31,2001-11-01
None,Zadar,CRO,1,1246.01293945,2001-11-02,2001-11-04
None,Zadar,CRO,1,1251.39379883,2001-11-05,2001-11-18
None,Zadar,CRO,1,1245.3404541,2001-11-19,2001-11-25
None,Zadar,CRO,1,1238.5267334,2001-11-26,2001-11-28
None,Zadar,CRO,1,1234.75854492,2001-11-29,2001-12-02
None,Zadar,CRO,1,1228.48925781,2001-12-03,2002-02-23
None,Zadar,CRO,1,1224.71875,2002-02-24,2002-03-02
None,Zadar,CRO,1,1221.60705566,2002-03-03,2002-03-06
None,Zadar,CRO,1,1234.69799805,2002-03-07,2002-03-09
None,Zadar,CRO,1,1233.63696289,2002-03-10,2002-03-16
None,Zadar,CRO,1,1245.80004883,2002-03-17,2002-03-23
None,Zadar,CRO,1,1253.65771484,2002-03-24,2002-03-30
None,Zadar,CRO,1,1247.32849121,2002-03-31,2002-04-06
None,Zadar,CRO,1,1259.04882812,2002-04-07,2002-04-13
None,Zadar,CRO,1,1266.02563477,2002-04-14,2002-04-20
None,Zadar,CRO,1,1262.15393066,2002-04-21,2002-04-27
None,Zadar,CRO,1,1267.14013672,2002-04-28,2002-05-04
None,Zadar,CRO,1,1273.75549316,2002-05-05,2002-07-27
None,Zadar,CRO,1,1269.55383301,2002-07-28,2002-07-31
None,Zadar,CRO,1,1267.09008789,2002-08-01,2002-08-03
None,Zadar,CRO,1,1265.30834961,2002-08-04,2002-08-07
None,Zadar,CRO,1,1262.0847168,2002-08-08,2002-08-10
None,Zadar,CRO,1,1265.59838867,2002-08-11,2002-08-15
None,Zadar,CRO,1,1267.85510254,2002-08-16,2002-08-17
None,Zadar,CRO,1,1254.4251709,2002-08-18,2002-08-24
None,Zadar,CRO,1,1253.02880859,2002-08-25,2002-08-29
None,Zadar,CRO,1,1253.53564453,2002-08-30,2002-08-31
None,Zadar,CRO,1,1245.05847168,2002-09-01,2002-09-14
None,Zadar,CRO,1,1256.79125977,2002-09-15,2002-09-19
None,Zadar,CRO,1,1259.21582031,2002-09-20,2002-09-21
None,Zadar,CRO,1,1254.01489258,2002-09-22,2002-09-28
None,Zadar,CRO,1,1249.6217041,2002-09-29,2002-10-03
None,Zadar,CRO,1,1246.43408203,2002-10-04,2002-10-05
None,Zadar,CRO,1,1253.72424316,2002-10-06,2002-10-19
None,Zadar,CRO,1,1240.78759766,2002-10-20,2002-10-26
None,Zadar,CRO,1,1248.49719238,2002-10-27,2002-10-31
None,Zadar,CRO,1,1239.98852539,2002-11-01,2002-11-02
None,Zadar,CRO,1,1244.11828613,2002-11-03,2002-11-09
None,Zadar,CRO,1,1242.55407715,2002-11-10,2002-11-14
None,Zadar,CRO,1,1241.95776367,2002-11-15,2002-11-16
None,Zadar,CRO,1,1247.91345215,2002-11-17,2002-11-23
None,Zadar,CRO,1,1243.0657959,2002-11-24,2002-11-30
None,Zadar,CRO,1,1256.85986328,2002-12-01,2003-02-22
None,Zadar,CRO,1,1245.17895508,2003-02-23,2003-03-01
None,Zadar,CRO,1,1251.76708984,2003-03-02,2003-03-08
None,Zadar,CRO,1,1249.61022949,2003-03-09,2003-03-15
None,Zadar,CRO,1,1258.23156738,2003-03-16,2003-03-22
None,Zadar,CRO,1,1255.67114258,2003-03-23,2003-04-05
None,Zadar,CRO,1,1261.68273926,2003-04-06,2003-04-12
None,Zadar,CRO,1,1252.92114258,2003-04-13,2003-04-19
None,Zadar,CRO,1,1260.11975098,2003-04-20,2003-04-26
None,Zadar,CRO,1,1256.4407959,2003-04-27,2003-05-03
None,Zadar,CRO,1,1245.4140625,2003-05-04,2003-05-10
None,Zadar,CRO,1,1235.08886719,2003-05-11,2003-05-14
None,Zadar,CRO,1,1240.7980957,2003-05-15,2003-05-17
None,Zadar,CRO,1,1233.64465332,2003-05-18,2003-05-24
None,Zadar,CRO,1,1240.4642334,2003-05-25,2003-05-31
None,Zadar,CRO,1,1233.36035156,2003-06-01,2003-07-26
None,Zadar,CRO,1,1232.5098877,2003-07-27,2003-07-30
None,Zadar,CRO,1,1233.15490723,2003-07-31,2003-08-02
None,Zadar,CRO,1,1233.1920166,2003-08-03,2003-08-06
None,Zadar,CRO,1,1234.90844727,2003-08-07,2003-08-09
None,Zadar,CRO,1,1226.42785645,2003-08-10,2003-08-12
None,Zadar,CRO,1,1219.2142334,2003-08-13,2003-08-14
None,Zadar,CRO,1,1220.6081543,2003-08-15,2003-08-16
None,Zadar,CRO,1,1227.5189209,2003-08-17,2003-08-23
None,Zadar,CRO,1,1223.17529297,2003-08-24,2003-08-27
None,Zadar,CRO,1,1217.23339844,2003-08-28,2003-08-28
None,Zadar,CRO,1,1221.54345703,2003-08-29,2003-08-30
None,Zadar,CRO,1,1218.5012207,2003-08-31,2003-09-13
None,Zadar,CRO,1,1231.87084961,2003-09-14,2003-09-20
None,Zadar,CRO,1,1244.07434082,2003-09-21,2003-09-24
None,Zadar,CRO,1,1239.87316895,2003-09-25,2003-09-25
