Rank,Club,Country,Level,Elo,From,To
None,NK Zagreb,YUG,1,1439.40441895,1973-07-01,1973-08-19
None,NK Zagreb,YUG,1,1445.10900879,1973-08-20,1973-08-26
None,NK Zagreb,YUG,1,1442.24743652,1973-08-27,1973-09-02
None,NK Zagreb,YUG,1,1439.3059082,1973-09-03,1973-09-09
None,NK Zagreb,YUG,1,1415.37304688,1973-09-10,1973-09-12
None,NK Zagreb,YUG,1,1413.67700195,1973-09-13,1973-09-16
None,NK Zagreb,YUG,1,1427.16516113,1973-09-17,1973-09-19
None,NK Zagreb,YUG,1,1423.08154297,1973-09-20,1973-09-23
None,NK Zagreb,YUG,1,1420.20300293,1973-09-24,1973-09-30
None,NK Zagreb,YUG,1,1418.92504883,1973-10-01,1973-10-03
None,NK Zagreb,YUG,1,1411.41650391,1973-10-04,1973-10-07
None,NK Zagreb,YUG,1,1401.0456543,1973-10-08,1973-10-24
None,NK Zagreb,YUG,1,1393.21374512,1973-10-25,1973-10-28
None,NK Zagreb,YUG,1,1390.9362793,1973-10-29,1973-10-31
None,NK Zagreb,YUG,1,1399.0592041,1973-11-01,1973-11-04
None,NK Zagreb,YUG,1,1415.44372559,1973-11-05,1973-11-06
None,NK Zagreb,YUG,1,1431.08227539,1973-11-07,1973-11-07
None,NK Zagreb,YUG,1,1419.59606934,1973-11-08,1973-11-11
None,NK Zagreb,YUG,1,1416.98193359,1973-11-12,1973-11-18
None,NK Zagreb,YUG,1,1414.04748535,1973-11-19,1973-11-25
None,NK Zagreb,YUG,1,1419.90319824,1973-11-26,1973-12-02
None,NK Zagreb,YUG,1,1427.24108887,1973-12-03,1973-12-09
None,NK Zagreb,YUG,1,1434.47753906,1973-12-10,1974-02-24
None,NK Zagreb,YUG,1,1443.53259277,1974-02-25,1974-03-03
None,NK Zagreb,YUG,1,1440.69958496,1974-03-04,1974-03-06
None,NK Zagreb,YUG,1,1429.06164551,1974-03-07,1974-03-10
None,NK Zagreb,YUG,1,1425.2956543,1974-03-11,1974-03-17
None,NK Zagreb,YUG,1,1430.73278809,1974-03-18,1974-03-21
None,NK Zagreb,YUG,1,1432.08422852,1974-03-22,1974-03-24
None,NK Zagreb,YUG,1,1424.71923828,1974-03-25,1974-03-27
None,NK Zagreb,YUG,1,1451.76367188,1974-03-28,1974-03-31
None,NK Zagreb,YUG,1,1435.83691406,1974-04-01,1974-04-03
None,NK Zagreb,YUG,1,1427.81323242,1974-04-04,1974-04-07
None,NK Zagreb,YUG,1,1433.90783691,1974-04-08,1974-04-14
None,NK Zagreb,YUG,1,1422.76782227,1974-04-15,1974-04-21
None,NK Zagreb,YUG,1,1420.96594238,1974-04-22,1974-04-24
None,NK Zagreb,YUG,1,1433.24902344,1974-04-25,1974-04-28
None,NK Zagreb,YUG,1,1439.12780762,1974-04-29,1974-05-01
None,NK Zagreb,YUG,1,1447.18017578,1974-05-02,1974-05-05
None,NK Zagreb,YUG,1,1452.80688477,1974-05-06,1974-05-12
None,NK Zagreb,YUG,1,1442.0279541,1974-05-13,1974-05-14
None,NK Zagreb,YUG,1,1438.30603027,1974-05-15,1974-07-05
None,NK Zagreb,YUG,1,1444.35559082,1976-08-22,1976-08-22
None,NK Zagreb,YUG,1,1451.05444336,1976-08-23,1976-08-29
None,NK Zagreb,YUG,1,1444.62634277,1976-08-30,1976-09-01
None,NK Zagreb,YUG,1,1457.38671875,1976-09-02,1976-09-05
None,NK Zagreb,YUG,1,1480.76464844,1976-09-06,1976-09-12
None,NK Zagreb,YUG,1,1463.28820801,1976-09-13,1976-09-15
None,NK Zagreb,YUG,1,1458.5880127,1976-09-16,1976-09-16
None,NK Zagreb,YUG,1,1458.1986084,1976-09-17,1976-09-19
None,NK Zagreb,YUG,1,1450.12524414,1976-09-20,1976-09-29
None,NK Zagreb,YUG,1,1452.62536621,1976-09-30,1976-09-30
None,NK Zagreb,YUG,1,1456.83496094,1976-10-01,1976-10-03
None,NK Zagreb,YUG,1,1445.60205078,1976-10-04,1976-10-17
None,NK Zagreb,YUG,1,1450.80334473,1976-10-18,1976-10-20
None,NK Zagreb,YUG,1,1447.15112305,1976-10-21,1976-10-24
None,NK Zagreb,YUG,1,1451.74536133,1976-10-25,1976-10-27
None,NK Zagreb,YUG,1,1449.94189453,1976-10-28,1976-10-31
None,NK Zagreb,YUG,1,1450.97827148,1976-11-01,1976-11-03
None,NK Zagreb,YUG,1,1448.84838867,1976-11-04,1976-11-04
None,NK Zagreb,YUG,1,1441.62182617,1976-11-05,1976-11-07
None,NK Zagreb,YUG,1,1437.12280273,1976-11-08,1976-11-14
None,NK Zagreb,YUG,1,1443.25805664,1976-11-15,1976-11-17
None,NK Zagreb,YUG,1,1441.86401367,1976-11-18,1976-11-21
None,NK Zagreb,YUG,1,1452.68017578,1976-11-22,1976-11-24
None,NK Zagreb,YUG,1,1447.54492188,1976-11-25,1976-11-28
None,NK Zagreb,YUG,1,1444.02709961,1976-11-29,1976-12-05
None,NK Zagreb,YUG,1,1448.83740234,1976-12-06,1976-12-08
None,NK Zagreb,YUG,1,1448.1081543,1976-12-09,1977-03-06
None,NK Zagreb,YUG,1,1446.77575684,1977-03-07,1977-03-13
None,NK Zagreb,YUG,1,1452.85595703,1977-03-14,1977-03-20
None,NK Zagreb,YUG,1,1450.84338379,1977-03-21,1977-03-27
None,NK Zagreb,YUG,1,1455.5078125,1977-03-28,1977-04-03
None,NK Zagreb,YUG,1,1460.55969238,1977-04-04,1977-04-10
None,NK Zagreb,YUG,1,1456.41015625,1977-04-11,1977-04-17
None,NK Zagreb,YUG,1,1475.34790039,1977-04-18,1977-04-20
None,NK Zagreb,YUG,1,1482.06396484,1977-04-21,1977-04-24
None,NK Zagreb,YUG,1,1477.06726074,1977-04-25,1977-05-15
None,NK Zagreb,YUG,1,1464.09399414,1977-05-16,1977-05-18
None,NK Zagreb,YUG,1,1462.19274902,1977-05-19,1977-05-22
None,NK Zagreb,YUG,1,1470.65783691,1977-05-23,1977-05-29
None,NK Zagreb,YUG,1,1475.29956055,1977-05-30,1977-06-05
None,NK Zagreb,YUG,1,1482.20593262,1977-06-06,1977-06-08
None,NK Zagreb,YUG,1,1477.25292969,1977-06-09,1977-06-12
None,NK Zagreb,YUG,1,1465.37524414,1977-06-13,1977-06-19
None,NK Zagreb,YUG,1,1470.76379395,1977-06-20,1977-08-14
None,NK Zagreb,YUG,1,1466.3861084,1977-08-15,1977-08-21
None,NK Zagreb,YUG,1,1465.32556152,1977-08-22,1977-08-28
None,NK Zagreb,YUG,1,1458.31481934,1977-08-29,1977-08-31
None,NK Zagreb,YUG,1,1464.06066895,1977-09-01,1977-09-04
None,NK Zagreb,YUG,1,1461.47607422,1977-09-05,1977-09-11
None,NK Zagreb,YUG,1,1457.41125488,1977-09-12,1977-09-14
None,NK Zagreb,YUG,1,1441.49157715,1977-09-15,1977-09-18
None,NK Zagreb,YUG,1,1437.21325684,1977-09-19,1977-09-22
None,NK Zagreb,YUG,1,1443.93945312,1977-09-23,1977-09-25
None,NK Zagreb,YUG,1,1440.88183594,1977-09-26,1977-09-28
None,NK Zagreb,YUG,1,1456.11975098,1977-09-29,1977-10-09
None,NK Zagreb,YUG,1,1448.47473145,1977-10-10,1977-10-12
None,NK Zagreb,YUG,1,1442.59484863,1977-10-13,1977-10-19
None,NK Zagreb,YUG,1,1433.77355957,1977-10-20,1977-10-23
None,NK Zagreb,YUG,1,1445.37121582,1977-10-24,1977-10-30
None,NK Zagreb,YUG,1,1449.95031738,1977-10-31,1977-11-02
None,NK Zagreb,YUG,1,1445.71398926,1977-11-03,1977-11-06
None,NK Zagreb,YUG,1,1457.69189453,1977-11-07,1977-11-19
None,NK Zagreb,YUG,1,1453.5213623,1977-11-20,1977-11-23
None,NK Zagreb,YUG,1,1446.3885498,1977-11-24,1977-12-04
None,NK Zagreb,YUG,1,1440.27893066,1977-12-05,1977-12-07
None,NK Zagreb,YUG,1,1434.25610352,1977-12-08,1978-03-02
None,NK Zagreb,YUG,1,1439.26928711,1978-03-03,1978-03-05
None,NK Zagreb,YUG,1,1437.96948242,1978-03-06,1978-03-12
None,NK Zagreb,YUG,1,1443.2142334,1978-03-13,1978-03-15
None,NK Zagreb,YUG,1,1438.19519043,1978-03-16,1978-03-19
None,NK Zagreb,YUG,1,1444.12207031,1978-03-20,1978-03-26
None,NK Zagreb,YUG,1,1441.21520996,1978-03-27,1978-03-29
None,NK Zagreb,YUG,1,1446.67578125,1978-03-30,1978-04-02
None,NK Zagreb,YUG,1,1443.04956055,1978-04-03,1978-04-09
None,NK Zagreb,YUG,1,1447.19396973,1978-04-10,1978-04-12
None,NK Zagreb,YUG,1,1442.79602051,1978-04-13,1978-04-16
None,NK Zagreb,YUG,1,1441.9185791,1978-04-17,1978-04-23
None,NK Zagreb,YUG,1,1448.61791992,1978-04-24,1978-04-26
None,NK Zagreb,YUG,1,1453.83972168,1978-04-27,1978-04-29
None,NK Zagreb,YUG,1,1451.14489746,1978-04-30,1978-05-07
None,NK Zagreb,YUG,1,1445.53405762,1978-05-08,1978-05-11
None,NK Zagreb,YUG,1,1442.0357666,1978-05-12,1978-05-14
None,NK Zagreb,YUG,1,1447.98779297,1978-05-15,1978-05-21
None,NK Zagreb,YUG,1,1452.9654541,1978-05-22,1978-05-28
None,NK Zagreb,YUG,1,1441.0447998,1978-05-29,1978-08-13
None,NK Zagreb,YUG,1,1439.2947998,1978-08-14,1978-08-20
None,NK Zagreb,YUG,1,1434.88537598,1978-08-21,1978-08-23
None,NK Zagreb,YUG,1,1433.02648926,1978-08-24,1978-08-27
None,NK Zagreb,YUG,1,1437.87976074,1978-08-28,1978-09-03
None,NK Zagreb,YUG,1,1433.96350098,1978-09-04,1978-09-10
None,NK Zagreb,YUG,1,1429.53393555,1978-09-11,1978-09-13
None,NK Zagreb,YUG,1,1439.22766113,1978-09-14,1978-09-17
None,NK Zagreb,YUG,1,1436.56494141,1978-09-18,1978-09-24
None,NK Zagreb,YUG,1,1442.4510498,1978-09-25,1978-09-27
None,NK Zagreb,YUG,1,1453.77404785,1978-09-28,1978-10-08
None,NK Zagreb,YUG,1,1440.06286621,1978-10-09,1978-10-15
None,NK Zagreb,YUG,1,1446.00830078,1978-10-16,1978-10-18
None,NK Zagreb,YUG,1,1451.86889648,1978-10-19,1978-10-29
None,NK Zagreb,YUG,1,1446.95019531,1978-10-30,1978-11-01
None,NK Zagreb,YUG,1,1438.84399414,1978-11-02,1978-11-05
None,NK Zagreb,YUG,1,1448.22814941,1978-11-06,1978-11-12
None,NK Zagreb,YUG,1,1456.17565918,1978-11-13,1978-11-19
None,NK Zagreb,YUG,1,1456.91040039,1978-11-20,1978-11-22
None,NK Zagreb,YUG,1,1458.21105957,1978-11-23,1978-11-26
None,NK Zagreb,YUG,1,1455.1730957,1978-11-27,1978-11-29
None,NK Zagreb,YUG,1,1459.68371582,1978-11-30,1978-12-03
None,NK Zagreb,YUG,1,1455.35595703,1978-12-04,1978-12-06
None,NK Zagreb,YUG,1,1465.68945312,1978-12-07,1979-03-04
None,NK Zagreb,YUG,1,1463.78344727,1979-03-05,1979-03-07
None,NK Zagreb,YUG,1,1464.80737305,1979-03-08,1979-03-11
None,NK Zagreb,YUG,1,1452.8449707,1979-03-12,1979-03-18
None,NK Zagreb,YUG,1,1451.12255859,1979-03-19,1979-03-21
None,NK Zagreb,YUG,1,1461.43664551,1979-03-22,1979-03-25
None,NK Zagreb,YUG,1,1450.3203125,1979-03-26,1979-04-08
None,NK Zagreb,YUG,1,1444.45935059,1979-04-09,1979-04-10
None,NK Zagreb,YUG,1,1444.89440918,1979-04-11,1979-04-15
None,NK Zagreb,YUG,1,1452.24694824,1979-04-16,1979-04-22
None,NK Zagreb,YUG,1,1449.76574707,1979-04-23,1979-04-24
None,NK Zagreb,YUG,1,1454.99108887,1979-04-25,1979-04-29
None,NK Zagreb,YUG,1,1460.21240234,1979-04-30,1979-05-06
None,NK Zagreb,YUG,1,1456.04760742,1979-05-07,1979-05-09
None,NK Zagreb,YUG,1,1460.90637207,1979-05-10,1979-05-13
None,NK Zagreb,YUG,1,1465.33007812,1979-05-14,1979-05-20
None,NK Zagreb,YUG,1,1471.03051758,1979-05-21,1979-05-23
None,NK Zagreb,YUG,1,1470.43066406,1979-05-24,1979-05-27
None,NK Zagreb,YUG,1,1476.97802734,1979-05-28,1979-05-30
None,NK Zagreb,YUG,1,1475.17297363,1979-05-31,1979-06-03
None,NK Zagreb,YUG,1,1482.84521484,1979-06-04,1979-06-10
None,NK Zagreb,YUG,1,1475.70593262,1979-06-11,1979-06-17
None,NK Zagreb,YUG,1,1484.16503906,1979-06-18,1979-07-01
None,NK Zagreb,YUG,1,1468.26062012,1980-07-01,1980-08-17
None,NK Zagreb,YUG,1,1463.71850586,1980-08-18,1980-08-24
None,NK Zagreb,YUG,1,1462.58752441,1980-08-25,1980-08-31
None,NK Zagreb,YUG,1,1444.22766113,1980-09-01,1980-09-07
None,NK Zagreb,YUG,1,1440.93640137,1980-09-08,1980-09-14
None,NK Zagreb,YUG,1,1447.97302246,1980-09-15,1980-09-17
None,NK Zagreb,YUG,1,1449.05700684,1980-09-18,1980-09-21
None,NK Zagreb,YUG,1,1443.23925781,1980-09-22,1980-10-01
None,NK Zagreb,YUG,1,1435.41003418,1980-10-02,1980-10-05
None,NK Zagreb,YUG,1,1444.97680664,1980-10-06,1980-10-08
None,NK Zagreb,YUG,1,1442.39685059,1980-10-09,1980-10-12
None,NK Zagreb,YUG,1,1448.38830566,1980-10-13,1980-10-19
None,NK Zagreb,YUG,1,1455.31896973,1980-10-20,1980-10-22
None,NK Zagreb,YUG,1,1459.31542969,1980-10-23,1980-10-26
None,NK Zagreb,YUG,1,1467.97509766,1980-10-27,1980-10-29
None,NK Zagreb,YUG,1,1474.22668457,1980-10-30,1980-11-02
None,NK Zagreb,YUG,1,1482.79541016,1980-11-03,1980-11-05
None,NK Zagreb,YUG,1,1487.35864258,1980-11-06,1980-11-09
None,NK Zagreb,YUG,1,1501.24365234,1980-11-10,1980-11-23
None,NK Zagreb,YUG,1,1510.84240723,1980-11-24,1980-11-26
None,NK Zagreb,YUG,1,1508.6138916,1980-11-27,1980-11-30
None,NK Zagreb,YUG,1,1503.97338867,1980-12-01,1980-12-07
None,NK Zagreb,YUG,1,1508.23840332,1980-12-08,1980-12-10
None,NK Zagreb,YUG,1,1504.77026367,1980-12-11,1981-03-01
None,NK Zagreb,YUG,1,1493.93054199,1981-03-02,1981-03-04
None,NK Zagreb,YUG,1,1497.49707031,1981-03-05,1981-03-08
None,NK Zagreb,YUG,1,1498.8182373,1981-03-09,1981-03-15
None,NK Zagreb,YUG,1,1504.58947754,1981-03-16,1981-03-18
None,NK Zagreb,YUG,1,1492.51599121,1981-03-19,1981-03-22
None,NK Zagreb,YUG,1,1490.56604004,1981-03-23,1981-03-29
None,NK Zagreb,YUG,1,1496.88085938,1981-03-30,1981-04-05
None,NK Zagreb,YUG,1,1491.82397461,1981-04-06,1981-04-12
None,NK Zagreb,YUG,1,1486.99609375,1981-04-13,1981-04-15
None,NK Zagreb,YUG,1,1474.79589844,1981-04-16,1981-04-19
None,NK Zagreb,YUG,1,1471.65380859,1981-04-20,1981-05-03
None,NK Zagreb,YUG,1,1468.69104004,1981-05-04,1981-05-10
None,NK Zagreb,YUG,1,1465.49145508,1981-05-11,1981-05-17
None,NK Zagreb,YUG,1,1470.20898438,1981-05-18,1981-05-24
None,NK Zagreb,YUG,1,1466.15637207,1981-05-25,1981-05-31
None,NK Zagreb,YUG,1,1472.50463867,1981-06-01,1981-06-07
None,NK Zagreb,YUG,1,1471.11608887,1981-06-08,1981-06-10
None,NK Zagreb,YUG,1,1478.53039551,1981-06-11,1981-07-26
None,NK Zagreb,YUG,1,1474.36950684,1981-07-27,1981-08-02
None,NK Zagreb,YUG,1,1471.24841309,1981-08-03,1981-08-09
None,NK Zagreb,YUG,1,1467.28186035,1981-08-10,1981-08-16
None,NK Zagreb,YUG,1,1471.72265625,1981-08-17,1981-08-23
None,NK Zagreb,YUG,1,1466.32702637,1981-08-24,1981-08-30
None,NK Zagreb,YUG,1,1455.40686035,1981-08-31,1981-09-13
None,NK Zagreb,YUG,1,1450.21911621,1981-09-14,1981-09-15
None,NK Zagreb,YUG,1,1450.15539551,1981-09-16,1981-09-16
None,NK Zagreb,YUG,1,1459.73510742,1981-09-17,1981-09-20
None,NK Zagreb,YUG,1,1466.90722656,1981-09-21,1981-09-23
None,NK Zagreb,YUG,1,1461.77075195,1981-09-24,1981-09-27
None,NK Zagreb,YUG,1,1458.84155273,1981-09-28,1981-09-30
None,NK Zagreb,YUG,1,1471.54956055,1981-10-01,1981-10-04
None,NK Zagreb,YUG,1,1470.41467285,1981-10-05,1981-10-11
None,NK Zagreb,YUG,1,1457.35705566,1981-10-12,1981-10-21
None,NK Zagreb,YUG,1,1459.3536377,1981-10-22,1981-10-25
None,NK Zagreb,YUG,1,1466.62414551,1981-10-26,1981-10-28
None,NK Zagreb,YUG,1,1470.4395752,1981-10-29,1981-11-01
None,NK Zagreb,YUG,1,1477.13110352,1981-11-02,1981-11-04
None,NK Zagreb,YUG,1,1488.47570801,1981-11-05,1981-11-05
None,NK Zagreb,YUG,1,1485.94274902,1981-11-06,1981-11-15
None,NK Zagreb,YUG,1,1494.65454102,1981-11-16,1981-11-25
None,NK Zagreb,YUG,1,1490.73632812,1981-11-26,1981-12-09
None,NK Zagreb,YUG,1,1497.13513184,1981-12-10,1982-02-14
None,NK Zagreb,YUG,1,1487.20410156,1982-02-15,1982-02-21
None,NK Zagreb,YUG,1,1483.20300293,1982-02-22,1982-02-28
None,NK Zagreb,YUG,1,1487.51428223,1982-03-01,1982-03-03
None,NK Zagreb,YUG,1,1484.19287109,1982-03-04,1982-03-07
None,NK Zagreb,YUG,1,1479.67150879,1982-03-08,1982-03-10
None,NK Zagreb,YUG,1,1485.21105957,1982-03-11,1982-03-14
None,NK Zagreb,YUG,1,1482.37255859,1982-03-15,1982-03-17
None,NK Zagreb,YUG,1,1486.67858887,1982-03-18,1982-03-21
None,NK Zagreb,YUG,1,1479.30883789,1982-03-22,1982-03-24
None,NK Zagreb,YUG,1,1474.32373047,1982-03-25,1982-03-28
None,NK Zagreb,YUG,1,1472.6159668,1982-03-29,1982-03-31
None,NK Zagreb,YUG,1,1468.33532715,1982-04-01,1982-04-04
None,NK Zagreb,YUG,1,1458.04077148,1982-04-05,1982-04-07
None,NK Zagreb,YUG,1,1459.03063965,1982-04-08,1982-04-11
None,NK Zagreb,YUG,1,1457.17712402,1982-04-12,1982-04-14
None,NK Zagreb,YUG,1,1465.87841797,1982-04-15,1982-04-18
None,NK Zagreb,YUG,1,1461.61791992,1982-04-19,1982-04-21
None,NK Zagreb,YUG,1,1459.03198242,1982-04-22,1982-04-25
None,NK Zagreb,YUG,1,1450.50634766,1982-04-26,1982-04-28
None,NK Zagreb,YUG,1,1438.47692871,1982-04-29,1982-05-02
None,NK Zagreb,YUG,1,1434.5880127,1982-05-03,1982-07-06
None,NK Zagreb,CRO,1,1353.28881836,1992-02-29,1992-02-29
None,NK Zagreb,CRO,1,1349.44421387,1992-03-01,1992-03-04
None,NK Zagreb,CRO,1,1356.23022461,1992-03-05,1992-03-07
None,NK Zagreb,CRO,1,1363.88623047,1992-03-08,1992-03-11
None,NK Zagreb,CRO,1,1358.31201172,1992-03-12,1992-03-14
None,NK Zagreb,CRO,1,1380.44641113,1992-03-15,1992-03-17
None,NK Zagreb,CRO,1,1388.25048828,1992-03-18,1992-03-18
None,NK Zagreb,CRO,1,1389.10681152,1992-03-19,1992-03-21
None,NK Zagreb,CRO,1,1403.59033203,1992-03-22,1992-03-28
None,NK Zagreb,CRO,1,1408.26318359,1992-03-29,1992-03-31
None,NK Zagreb,CRO,1,1408.03381348,1992-04-01,1992-04-01
None,NK Zagreb,CRO,1,1398.11157227,1992-04-02,1992-04-04
None,NK Zagreb,CRO,1,1413.64697266,1992-04-05,1992-04-11
None,NK Zagreb,CRO,1,1410.890625,1992-04-12,1992-04-14
None,NK Zagreb,CRO,1,1418.96520996,1992-04-15,1992-04-15
None,NK Zagreb,CRO,1,1416.10412598,1992-04-16,1992-04-25
None,NK Zagreb,CRO,1,1425.03625488,1992-04-26,1992-05-02
None,NK Zagreb,CRO,1,1427.08666992,1992-05-03,1992-05-05
None,NK Zagreb,CRO,1,1422.38244629,1992-05-06,1992-05-09
None,NK Zagreb,CRO,1,1426.94226074,1992-05-10,1992-05-12
None,NK Zagreb,CRO,1,1433.93518066,1992-05-13,1992-05-16
None,NK Zagreb,CRO,1,1437.7923584,1992-05-17,1992-05-23
None,NK Zagreb,CRO,1,1446.05065918,1992-05-24,1992-05-26
None,NK Zagreb,CRO,1,1450.84924316,1992-05-27,1992-05-31
None,NK Zagreb,CRO,1,1456.43505859,1992-06-01,1992-06-06
None,NK Zagreb,CRO,1,1472.03845215,1992-06-07,1992-06-13
None,NK Zagreb,CRO,1,1474.85339355,1992-06-14,1992-08-23
None,NK Zagreb,CRO,1,1478.82897949,1992-08-24,1992-08-30
None,NK Zagreb,CRO,1,1481.99365234,1992-08-31,1992-09-06
None,NK Zagreb,CRO,1,1487.80712891,1992-09-07,1992-09-13
None,NK Zagreb,CRO,1,1494.18115234,1992-09-14,1992-09-20
None,NK Zagreb,CRO,1,1490.67651367,1992-09-21,1992-09-27
None,NK Zagreb,CRO,1,1469.30834961,1992-09-28,1992-10-04
None,NK Zagreb,CRO,1,1463.96276855,1992-10-05,1992-10-11
None,NK Zagreb,CRO,1,1467.73132324,1992-10-12,1992-10-18
None,NK Zagreb,CRO,1,1473.1036377,1992-10-19,1992-10-25
None,NK Zagreb,CRO,1,1474.96081543,1992-10-26,1992-11-01
None,NK Zagreb,CRO,1,1484.69238281,1992-11-02,1992-11-08
None,NK Zagreb,CRO,1,1478.17175293,1992-11-09,1992-11-15
None,NK Zagreb,CRO,1,1475.19494629,1992-11-16,1992-11-22
None,NK Zagreb,CRO,1,1478.17138672,1992-11-23,1992-11-29
None,NK Zagreb,CRO,1,1474.80187988,1992-11-30,1993-03-07
None,NK Zagreb,CRO,1,1464.69177246,1993-03-08,1993-03-14
None,NK Zagreb,CRO,1,1476.45471191,1993-03-15,1993-03-21
None,NK Zagreb,CRO,1,1480.90319824,1993-03-22,1993-03-28
None,NK Zagreb,CRO,1,1482.47937012,1993-03-29,1993-04-04
None,NK Zagreb,CRO,1,1492.16955566,1993-04-05,1993-04-10
None,NK Zagreb,CRO,1,1489.74645996,1993-04-11,1993-04-18
None,NK Zagreb,CRO,1,1494.20629883,1993-04-19,1993-04-25
None,NK Zagreb,CRO,1,1494.31005859,1993-04-26,1993-05-02
None,NK Zagreb,CRO,1,1493.99511719,1993-05-03,1993-05-09
None,NK Zagreb,CRO,1,1479.4864502,1993-05-10,1993-05-16
None,NK Zagreb,CRO,1,1482.72070312,1993-05-17,1993-05-23
None,NK Zagreb,CRO,1,1483.37915039,1993-05-24,1993-05-30
None,NK Zagreb,CRO,1,1485.58911133,1993-05-31,1993-06-06
None,NK Zagreb,CRO,1,1497.2401123,1993-06-07,1993-06-12
None,NK Zagreb,CRO,1,1489.88757324,1993-06-13,1993-08-19
None,NK Zagreb,CRO,1,1489.98449707,1993-08-20,1993-08-20
None,NK Zagreb,CRO,1,1499.25354004,1993-08-21,1993-08-28
None,NK Zagreb,CRO,1,1507.45959473,1993-08-29,1993-09-02
None,NK Zagreb,CRO,1,1507.50415039,1993-09-03,1993-09-04
None,NK Zagreb,CRO,1,1509.921875,1993-09-05,1993-09-11
None,NK Zagreb,CRO,1,1512.21850586,1993-09-12,1993-09-15
None,NK Zagreb,CRO,1,1533.02612305,1993-09-16,1993-09-17
None,NK Zagreb,CRO,1,1538.72424316,1993-09-18,1993-09-18
None,NK Zagreb,CRO,1,1540.49230957,1993-09-19,1993-09-25
None,NK Zagreb,CRO,1,1537.05200195,1993-09-26,1993-09-28
None,NK Zagreb,CRO,1,1509.7923584,1993-09-29,1993-09-29
None,NK Zagreb,CRO,1,1492.41760254,1993-09-30,1993-10-02
None,NK Zagreb,CRO,1,1495.59020996,1993-10-03,1993-10-09
None,NK Zagreb,CRO,1,1503.51550293,1993-10-10,1993-10-16
None,NK Zagreb,CRO,1,1496.80114746,1993-10-17,1993-10-23
None,NK Zagreb,CRO,1,1501.55456543,1993-10-24,1993-10-30
None,NK Zagreb,CRO,1,1505.29663086,1993-10-31,1993-11-06
None,NK Zagreb,CRO,1,1510.73034668,1993-11-07,1993-11-13
None,NK Zagreb,CRO,1,1504.59924316,1993-11-14,1993-11-20
None,NK Zagreb,CRO,1,1495.46582031,1993-11-21,1993-11-27
None,NK Zagreb,CRO,1,1498.08215332,1993-11-28,1993-12-12
None,NK Zagreb,CRO,1,1505.40881348,1993-12-13,1993-12-19
None,NK Zagreb,CRO,1,1498.53015137,1993-12-20,1994-02-27
None,NK Zagreb,CRO,1,1491.25085449,1994-02-28,1994-03-06
None,NK Zagreb,CRO,1,1492.32800293,1994-03-07,1994-03-13
None,NK Zagreb,CRO,1,1495.73901367,1994-03-14,1994-03-20
None,NK Zagreb,CRO,1,1483.12756348,1994-03-21,1994-03-27
None,NK Zagreb,CRO,1,1489.64294434,1994-03-28,1994-04-03
None,NK Zagreb,CRO,1,1491.09326172,1994-04-04,1994-04-10
None,NK Zagreb,CRO,1,1480.27282715,1994-04-11,1994-04-16
None,NK Zagreb,CRO,1,1481.79785156,1994-04-17,1994-04-24
None,NK Zagreb,CRO,1,1492.66308594,1994-04-25,1994-05-01
None,NK Zagreb,CRO,1,1489.91345215,1994-05-02,1994-05-08
None,NK Zagreb,CRO,1,1482.11804199,1994-05-09,1994-05-11
None,NK Zagreb,CRO,1,1484.79406738,1994-05-12,1994-05-15
None,NK Zagreb,CRO,1,1497.24658203,1994-05-16,1994-05-29
None,NK Zagreb,CRO,1,1486.24047852,1994-05-30,1994-06-05
None,NK Zagreb,CRO,1,1484.37268066,1994-06-06,1994-06-08
None,NK Zagreb,CRO,1,1486.85583496,1994-06-09,1994-06-12
None,NK Zagreb,CRO,1,1494.91320801,1994-06-13,1994-08-10
None,NK Zagreb,CRO,1,1512.81896973,1994-08-11,1994-08-14
None,NK Zagreb,CRO,1,1491.578125,1994-08-15,1994-08-21
None,NK Zagreb,CRO,1,1497.53710938,1994-08-22,1994-08-24
None,NK Zagreb,CRO,1,1516.76391602,1994-08-25,1994-08-28
None,NK Zagreb,CRO,1,1518.37768555,1994-08-29,1994-09-11
None,NK Zagreb,CRO,1,1501.92224121,1994-09-12,1994-09-14
None,NK Zagreb,CRO,1,1503.72814941,1994-09-15,1994-09-15
None,NK Zagreb,CRO,1,1514.23498535,1994-09-16,1994-09-18
None,NK Zagreb,CRO,1,1512.83728027,1994-09-19,1994-09-25
None,NK Zagreb,CRO,1,1503.38696289,1994-09-26,1994-09-28
None,NK Zagreb,CRO,1,1518.69433594,1994-09-29,1994-09-29
None,NK Zagreb,CRO,1,1501.15600586,1994-09-30,1994-10-02
None,NK Zagreb,CRO,1,1494.48620605,1994-10-03,1994-10-16
None,NK Zagreb,CRO,1,1505.14172363,1994-10-17,1994-10-19
None,NK Zagreb,CRO,1,1512.48779297,1994-10-20,1994-10-23
None,NK Zagreb,CRO,1,1514.97851562,1994-10-24,1994-10-30
None,NK Zagreb,CRO,1,1517.77246094,1994-10-31,1994-11-02
None,NK Zagreb,CRO,1,1524.65881348,1994-11-03,1994-11-06
None,NK Zagreb,CRO,1,1533.72412109,1994-11-07,1994-11-20
None,NK Zagreb,CRO,1,1536.00817871,1994-11-21,1994-11-23
None,NK Zagreb,CRO,1,1533.50036621,1994-11-24,1994-11-27
