club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Real Sociedad,Diego Llorente,27,Centre-Back,Leeds,£18.00m,out,Summer,18,Primera Division,2020,2020/2021
Real Sociedad,Gero Rulli,28,Goalkeeper,Villarreal,£4.50m,out,Summer,4.5,Primera Division,2020,2020/2021
Real Sociedad,Raúl Navas,32,Centre-Back,CA Osasuna,£225Th.,out,Summer,0.225,Primera Division,2020,2020/2021
Real Sociedad,Kévin Rodrigues,26,Left-Back,SD Eibar,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Sociedad,Näis Djouahra,20,Left Winger,CD Mirandés,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Sociedad,Andoni Zubiaurre,23,Goalkeeper,CyD Leonesa,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Sociedad,Martin Ødegaard,21,Attacking Midfield,Real Madrid,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Real Sociedad,David Zurutuza,34,Central Midfield,Retired,-,out,Summer,0,Primera Division,2020,2020/2021
Valencia CF,Hugo Guillamón,20,Centre-Back,Valencia B,-,in,Summer,0,Primera Division,2020,2020/2021
Valencia CF,Jason,26,Right Winger,Getafe,"End of loanAug 20, 2020",in,Summer,0,Primera Division,2020,2020/2021
Valencia CF,Javi Jiménez,23,Centre-Back,Valencia B,-,in,Summer,0,Primera Division,2020,2020/2021
Valencia CF,Cristian Rivero,22,Goalkeeper,Valencia B,-,in,Summer,0,Primera Division,2020,2020/2021
Valencia CF,Yunus Musah,17,Right Winger,Valencia B,-,in,Summer,0,Primera Division,2020,2020/2021
Valencia CF,Álex Centelles,20,Left-Back,Famalicão,"End of loanJul 31, 2020",in,Summer,0,Primera Division,2020,2020/2021
Valencia CF,Álex Blanco,21,Left Winger,Real Zaragoza,"End of loanAug 17, 2020",in,Summer,0,Primera Division,2020,2020/2021
Valencia CF,Àlex Carbonell,22,Central Midfield,Fortuna Sittard,"End of loanJun 30, 2020",in,Summer,0,Primera Division,2020,2020/2021
Valencia CF,Uros Racic,22,Central Midfield,Famalicão,"End of loanJul 31, 2020",in,Summer,0,Primera Division,2020,2020/2021
Valencia CF,Toni Lato,22,Left-Back,CA Osasuna,"End of loanJul 20, 2020",in,Summer,0,Primera Division,2020,2020/2021
Valencia CF,Rodrigo,29,Centre-Forward,Leeds,£27.00m,out,Summer,27,Primera Division,2020,2020/2021
Valencia CF,Ferran Torres,20,Right Winger,Man City,£20.70m,out,Summer,20.7,Primera Division,2020,2020/2021
Valencia CF,Francis Coquelin,29,Defensive Midfield,Villarreal,£5.85m,out,Summer,5.85,Primera Division,2020,2020/2021
Valencia CF,Dani Parejo,31,Central Midfield,Villarreal,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Valencia CF,Àlex Carbonell,23,Central Midfield,FC Luzern,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Valencia CF,Álex Centelles,21,Left-Back,UD Almería,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Valencia CF,Javi Jiménez,23,Centre-Back,Albacete,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Valencia CF,Cristiano Piccini,27,Right-Back,Atalanta BC,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Valencia CF,Ezequiel Garay,33,Centre-Back,Without Club,-,out,Summer,0,Primera Division,2020,2020/2021
Valencia CF,Jaume Costa,32,Left-Back,Villarreal,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Valencia CF,Alessandro Florenzi,29,Right-Back,AS Roma,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Athletic Bilbao,Álex Berenguer,25,Left Winger,Torino,£10.80m,in,Summer,10.8,Primera Division,2020,2020/2021
Athletic Bilbao,Jokin Ezkieta,23,Goalkeeper,Bilbao Athletic,-,in,Summer,0,Primera Division,2020,2020/2021
Athletic Bilbao,Oihan Sancet,20,Attacking Midfield,Bilbao Athletic,-,in,Summer,0,Primera Division,2020,2020/2021
Athletic Bilbao,Dani Vivian,21,Centre-Back,Bilbao Athletic,-,in,Summer,0,Primera Division,2020,2020/2021
Athletic Bilbao,Jon Morcillo,21,Left Winger,Bilbao Athletic,-,in,Summer,0,Primera Division,2020,2020/2021
Athletic Bilbao,Unai Vencedor,19,Central Midfield,Bilbao Athletic,-,in,Summer,0,Primera Division,2020,2020/2021
Athletic Bilbao,Jon Sillero,22,Centre-Back,Bilbao Athletic,-,in,Summer,0,Primera Division,2020,2020/2021
Athletic Bilbao,Iñigo Vicente,22,Left Winger,CD Mirandés,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
Athletic Bilbao,Andoni López,24,Left-Back,Elche CF,"End of loanAug 24, 2020",in,Summer,0,Primera Division,2020,2020/2021
Athletic Bilbao,Peru Nolaskoain,21,Defensive Midfield,Dep. La Coruña,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
Athletic Bilbao,Hodei Oleaga,23,Goalkeeper,UD Melilla,"End of loanJun 30, 2020",in,Summer,0,Primera Division,2020,2020/2021
Athletic Bilbao,Cristian Ganea,28,Left-Back,FC Viitorul,"End of loanJul 1, 2020",in,Summer,0,Primera Division,2020,2020/2021
Athletic Bilbao,Hodei Oleaga,23,Goalkeeper,Barakaldo CF,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Athletic Bilbao,Cristian Ganea,28,Left-Back,Aris Saloniki,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Athletic Bilbao,Andoni López,24,Left-Back,UD Logroñés,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Athletic Bilbao,Gaizka Larrazabal,22,Right Winger,Real Zaragoza,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Athletic Bilbao,Dani Vivian,21,Centre-Back,CD Mirandés,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Athletic Bilbao,Jon Sillero,22,Centre-Back,CD Numancia,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Athletic Bilbao,Beñat Etxebarria,33,Central Midfield,Without Club,-,out,Summer,0,Primera Division,2020,2020/2021
Athletic Bilbao,Mikel San José,31,Defensive Midfield,Without Club,-,out,Summer,0,Primera Division,2020,2020/2021
Granada CF,Luis Suárez,22,Centre-Forward,Watford,£6.30m,in,Summer,6.3,Primera Division,2020,2020/2021
Granada CF,Luis Milla,25,Central Midfield,CD Tenerife,£4.50m,in,Summer,4.5,Primera Division,2020,2020/2021
Granada CF,Maxime Gonalons,31,Defensive Midfield,AS Roma,£3.60m,in,Summer,3.6,Primera Division,2020,2020/2021
Granada CF,Alberto Soro,21,Right Winger,Real Madrid,£2.25m,in,Summer,2.25,Primera Division,2020,2020/2021
Granada CF,Dimitri Foulquier,27,Right-Back,Watford,£1.80m,in,Summer,1.8,Primera Division,2020,2020/2021
Granada CF,Jorge Molina,38,Centre-Forward,Getafe,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Granada CF,Jesús Vallejo,23,Centre-Back,Real Madrid,loan transfer,in,Summer,NA,Primera Division,2020,2020/2021
Granada CF,Kenedy,24,Left Winger,Chelsea,loan transfer,in,Summer,NA,Primera Division,2020,2020/2021
Granada CF,Nehuén Pérez,20,Centre-Back,Atlético Madrid,loan transfer,in,Summer,NA,Primera Division,2020,2020/2021
Granada CF,Pepe Sánchez,20,Right-Back,Recre Granada,-,in,Summer,0,Primera Division,2020,2020/2021
Granada CF,José Antonio González,24,Central Midfield,Córdoba CF,"End of loanJun 30, 2020",in,Summer,0,Primera Division,2020,2020/2021
Granada CF,Bernardo Cruz,27,Centre-Back,CD Numancia,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
Granada CF,Álvaro Vadillo,25,Left Winger,Celta de Vigo,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Granada CF,José Antonio González,24,Central Midfield,Recr. Huelva,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Granada CF,Bernardo Cruz,27,Centre-Back,Córdoba CF,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Granada CF,Ismail Köybasi,31,Left-Back,C. Rizespor,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Granada CF,Antoñín,20,Centre-Forward,Rayo Vallecano,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Granada CF,Álex Martínez,30,Left-Back,Without Club,-,out,Summer,0,Primera Division,2020,2020/2021
Granada CF,José Antonio Martínez,27,Centre-Back,SD Eibar,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Granada CF,Carlos Fernández,24,Centre-Forward,Sevilla FC,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Granada CF,Maxime Gonalons,31,Defensive Midfield,AS Roma,"End of loanAug 3, 2020",out,Summer,0,Primera Division,2020,2020/2021
Granada CF,Dimitri Foulquier,27,Right-Back,Watford,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Granada CF,Jesús Vallejo,23,Centre-Back,Real Madrid,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Granada CF,Gil Dias,23,Right Winger,Monaco,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
CA Osasuna,Juan Cruz,28,Left-Back,Elche CF,£2.48m,in,Summer,2.48,Primera Division,2020,2020/2021
CA Osasuna,Enric Gallego,33,Centre-Forward,Getafe,£1.80m,in,Summer,1.8,Primera Division,2020,2020/2021
CA Osasuna,Lucas Torró,26,Defensive Midfield,E. Frankfurt,£1.80m,in,Summer,1.8,Primera Division,2020,2020/2021
CA Osasuna,Raúl Navas,32,Centre-Back,Real Sociedad,£225Th.,in,Summer,0.225,Primera Division,2020,2020/2021
CA Osasuna,Jonathan Calleri,26,Centre-Forward,Maldonado,loan transfer,in,Summer,NA,Primera Division,2020,2020/2021
CA Osasuna,Jony,29,Left Winger,Lazio,loan transfer,in,Summer,NA,Primera Division,2020,2020/2021
CA Osasuna,Ante Budimir,29,Centre-Forward,RCD Mallorca,loan transfer,in,Summer,NA,Primera Division,2020,2020/2021
CA Osasuna,Jaume Grau,23,Central Midfield,CD Lugo,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
CA Osasuna,Antonio Otegui,22,Central Midfield,CD Numancia,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
CA Osasuna,Luis Perea,22,Defensive Midfield,Alcorcón,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
CA Osasuna,Brandon,25,Centre-Forward,Girona,"End of loanJun 30, 2020",in,Summer,0,Primera Division,2020,2020/2021
CA Osasuna,Barbero,22,Centre-Forward,UD Almería,"End of loanAug 17, 2020",in,Summer,0,Primera Division,2020,2020/2021
CA Osasuna,Juan Villar,32,Right Winger,Rayo Vallecano,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
CA Osasuna,Luis Perea,23,Defensive Midfield,CD Leganés,£2.70m,out,Summer,2.7,Primera Division,2020,2020/2021
CA Osasuna,Juan Villar,32,Right Winger,UD Almería,£405Th.,out,Summer,0.405,Primera Division,2020,2020/2021
CA Osasuna,Fran Mérida,30,Central Midfield,Espanyol,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
CA Osasuna,Antonio Otegui,22,Central Midfield,CD Badajoz,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
CA Osasuna,Jaume Grau,23,Central Midfield,Tondela,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
CA Osasuna,Rober Ibáñez,27,Right Winger,CD Leganés,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
CA Osasuna,Barbero,22,Centre-Forward,Alcorcón,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
CA Osasuna,Marc Cardona,25,Centre-Forward,RCD Mallorca,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
CA Osasuna,Pervis Estupiñán,22,Left-Back,Watford,"End of loanJul 31, 2020",out,Summer,0,Primera Division,2020,2020/2021
CA Osasuna,Raúl Navas,32,Centre-Back,Real Sociedad,"End of loanJun 30, 2020",out,Summer,0,Primera Division,2020,2020/2021
CA Osasuna,Toni Lato,22,Left-Back,Valencia,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
CA Osasuna,Enric Gallego,33,Centre-Forward,Getafe,"End of loanJun 30, 2020",out,Summer,0,Primera Division,2020,2020/2021
CA Osasuna,José Manuel Arnáiz,25,Left Winger,CD Leganés,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Levante UD,Jorge de Frutos,23,Right Winger,Real Madrid,£1.80m,in,Summer,1.8,Primera Division,2020,2020/2021
Levante UD,Dani Gómez,22,Centre-Forward,Real Madrid,£1.80m,in,Summer,1.8,Primera Division,2020,2020/2021
Levante UD,Mickaël Malsa,24,Defensive Midfield,CD Mirandés,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Levante UD,Son,26,Right-Back,Ponferradina,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Levante UD,Arturo Molina,24,Attacking Midfield,Atl. Levante,-,in,Summer,0,Primera Division,2020,2020/2021
Levante UD,Pablo Martínez,22,Central Midfield,Atl. Levante,-,in,Summer,0,Primera Division,2020,2020/2021
Levante UD,Raphael Dwamena,24,Centre-Forward,Real Zaragoza,"End of loanJun 30, 2020",in,Summer,0,Primera Division,2020,2020/2021
Levante UD,Pepelu,21,Defensive Midfield,Tondela,"End of loanJul 27, 2020",in,Summer,0,Primera Division,2020,2020/2021
Levante UD,Moses Simon,24,Left Winger,FC Nantes,"End of loanJun 30, 2020",in,Summer,0,Primera Division,2020,2020/2021
Levante UD,Antonio Luna,29,Left-Back,Rayo Vallecano,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
Levante UD,Cheick Doukouré,27,Defensive Midfield,SD Huesca,"End of loanJun 30, 2020",in,Summer,0,Primera Division,2020,2020/2021
Levante UD,Armando Sadiku,29,Centre-Forward,Málaga CF,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
Levante UD,Fran Manzanara,23,Central Midfield,Ponferradina,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
Levante UD,Ivi López,26,Right Winger,Ponferradina,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
Levante UD,Moses Simon,24,Left Winger,FC Nantes,£4.50m,out,Summer,4.5,Primera Division,2020,2020/2021
Levante UD,Bruno González,30,Centre-Back,Real Valladolid,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Levante UD,Raphael Dwamena,24,Centre-Forward,Vejle BK,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Levante UD,Armando Sadiku,29,Centre-Forward,BB Erzurumspor,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Levante UD,Ivi López,26,Right Winger,Rakow,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Levante UD,Antonio Luna,29,Left-Back,Girona,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Levante UD,Fran Manzanara,24,Central Midfield,CD Numancia,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Levante UD,Arturo Molina,24,Attacking Midfield,CD Castellón,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Levante UD,Hernâni,29,Right Winger,Al-Wahda,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Levante UD,Pablo Martínez,22,Central Midfield,CD Mirandés,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Levante UD,Iván López,26,Right-Back,Without Club,-,out,Summer,0,Primera Division,2020,2020/2021
Levante UD,Pepelu,22,Defensive Midfield,Vit. Guimarães,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Levante UD,Borja Mayoral,23,Centre-Forward,Real Madrid,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Martín Montoya,29,Right-Back,Brighton,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Real Betis Balompié,Claudio Bravo,37,Goalkeeper,Man City,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Real Betis Balompié,Víctor Ruiz,31,Centre-Back,Besiktas,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Real Betis Balompié,Juan Miranda,20,Left-Back,FC Barcelona,loan transfer,in,Summer,NA,Primera Division,2020,2020/2021
Real Betis Balompié,Edgar González,23,Defensive Midfield,Betis B,-,in,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Rober González,19,Right Winger,Betis B,-,in,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Paul Akouokou,22,Central Midfield,Betis B,-,in,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Ismael Gutiérrez,20,Central Midfield,Alavés,"End of loanOct 2, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Antonio Sanabria,24,Centre-Forward,Genoa,"End of loanAug 31, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Aitor Ruibal,24,Right Winger,CD Leganés,"End of loanJul 20, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Liberto Beltrán,23,Left Winger,Lleida Esportiu,"End of loanJun 30, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Giovani Lo Celso,24,Central Midfield,Spurs,"End of loanJun 30, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Juanjo Narváez,25,Centre-Forward,UD Las Palmas,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Víctor Camarasa,26,Central Midfield,Alavés,"End of loanJul 20, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Francis Guerrero,24,Right-Back,UD Almería,"End of loanAug 17, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Giovani Lo Celso,24,Central Midfield,Spurs,£28.80m,out,Summer,28.8,Primera Division,2020,2020/2021
Real Betis Balompié,Zouhair Feddal,30,Centre-Back,Sporting CP,£1.94m,out,Summer,1.94,Primera Division,2020,2020/2021
Real Betis Balompié,Ismael Gutiérrez,20,Central Midfield,Atl. Madrid B,£900Th.,out,Summer,0.9,Primera Division,2020,2020/2021
Real Betis Balompié,Liberto Beltrán,23,Left Winger,Albacete,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Betis Balompié,Javi García,33,Defensive Midfield,Boavista,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Betis Balompié,Juanjo Narváez,25,Centre-Forward,Real Zaragoza,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Betis Balompié,Antonio Barragán,33,Right-Back,Elche CF,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Betis Balompié,Rober González,19,Right Winger,UD Las Palmas,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Betis Balompié,Wilfrid Kaptoum,24,Central Midfield,Without Club,-,out,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Edgar González,23,Defensive Midfield,Real Oviedo,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Betis Balompié,Francis Guerrero,24,Right-Back,Without Club,-,out,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Alfonso Pedraza,24,Left-Back,Villarreal,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Real Betis Balompié,Carles Aleñá,22,Central Midfield,FC Barcelona,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Shon Weissman,24,Centre-Forward,Wolfsberger AC,£3.60m,in,Summer,3.6,Primera Division,2020,2020/2021
Real Valladolid CF,Javi Sánchez,23,Centre-Back,Real Madrid,£2.70m,in,Summer,2.7,Primera Division,2020,2020/2021
Real Valladolid CF,Saidy Janko,24,Right-Back,FC Porto,£1.71m,in,Summer,1.71,Primera Division,2020,2020/2021
Real Valladolid CF,Jawad El Yamiq,28,Centre-Back,Genoa,£1.13m,in,Summer,1.13,Primera Division,2020,2020/2021
Real Valladolid CF,Raúl Carnero,31,Left-Back,Getafe,£180Th.,in,Summer,0.18,Primera Division,2020,2020/2021
Real Valladolid CF,Fabián Orellana,34,Right Winger,SD Eibar,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Bruno González,30,Centre-Back,Levante,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Luis Pérez,25,Right-Back,CD Tenerife,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Roberto,34,Goalkeeper,West Ham,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Roque Mesa,31,Central Midfield,Sevilla FC,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Jota,21,Left Winger,Benfica,loan transfer,in,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Víctor García,23,Right Winger,Valladolid B,-,in,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Kike Pérez,23,Central Midfield,Valladolid B,-,in,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Diego Alende,22,Centre-Back,Valladolid B,-,in,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Carlos Doncel,23,Left Winger,Valladolid B,-,in,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Roberto Corral,22,Left-Back,Valladolid B,-,in,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Moi Delgado,26,Left-Back,Racing,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Marcos André,23,Centre-Forward,CD Mirandés,"End of loanJun 30, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Chris Ramos,23,Centre-Forward,CD Badajoz,"End of loanJul 27, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Anuar,25,Central Midfield,Panathinaikos,"End of loanJul 31, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Luismi,28,Defensive Midfield,Real Oviedo,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Álvaro Aguado,24,Attacking Midfield,CD Numancia,"End of loanJun 30, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Sekou Gassama,25,Centre-Forward,CF Fuenlabrada,"End of loanAug 12, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,El Hacen,22,Central Midfield,CD Lugo,"End of loanJul 21, 2020",in,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Mohammed Salisu,21,Centre-Back,Southampton,£10.80m,out,Summer,10.8,Primera Division,2020,2020/2021
Real Valladolid CF,Stiven Plaza,21,Centre-Forward,Trabzonspor,Loan fee:£90Th.,out,Summer,0.09,Primera Division,2020,2020/2021
Real Valladolid CF,Antoñito,32,Right-Back,Panathinaikos,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Luismi,28,Defensive Midfield,Elche CF,free transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Anuar,25,Central Midfield,APOEL Nicosia,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,El Hacen,22,Central Midfield,CD Lugo,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Sekou Gassama,25,Centre-Forward,CF Fuenlabrada,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Álvaro Aguado,24,Attacking Midfield,CF Fuenlabrada,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Chris Ramos,23,Centre-Forward,CD Lugo,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Roberto Corral,23,Left-Back,CD Numancia,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Víctor García,23,Right Winger,CE Sabadell,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Moi Delgado,26,Left-Back,CF Fuenlabrada,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,José Antonio Caro,26,Goalkeeper,Ponferradina,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Carlos Doncel,23,Left Winger,Ponferradina,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Diego Alende,22,Centre-Back,CD Lugo,loan transfer,out,Summer,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Hatem Ben Arfa,33,Attacking Midfield,Without Club,-,out,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Javi Moyano,34,Right-Back,Without Club,-,out,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Enes Ünal,23,Centre-Forward,Villarreal,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Sandro Ramírez,25,Centre-Forward,Everton,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Javi Sánchez,23,Centre-Back,Real Madrid,"End of loanJun 30, 2020",out,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Pedro Porro,20,Right Midfield,Man City,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Raúl Carnero,31,Left-Back,Getafe,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Real Valladolid CF,Matheus Fernandes,22,Defensive Midfield,Palmeiras,"End of loanJul 20, 2020",out,Summer,0,Primera Division,2020,2020/2021
Cádiz CF,Álvaro Giménez,29,Centre-Forward,Birmingham,£2.43m,in,Summer,2.43,Primera Division,2020,2020/2021
Cádiz CF,Choco Lozano,27,Centre-Forward,Girona,£2.25m,in,Summer,2.25,Primera Division,2020,2020/2021
Cádiz CF,Iván Alejo,25,Right Winger,Getafe,£1.80m,in,Summer,1.8,Primera Division,2020,2020/2021
Cádiz CF,Jorge Pombo,26,Attacking Midfield,Real Zaragoza,£1.08m,in,Summer,1.08,Primera Division,2020,2020/2021
Cádiz CF,Filip Malbašić,27,Right Winger,CD Tenerife,£900Th.,in,Summer,0.9,Primera Division,2020,2020/2021
Cádiz CF,Jeremías Ledesma,27,Goalkeeper,CA Rosario,Loan fee:£540Th.,in,Summer,0.54,Primera Division,2020,2020/2021
Cádiz CF,Jairo Izquierdo,26,Left Winger,Girona,Loan fee:£180Th.,in,Summer,0.18,Primera Division,2020,2020/2021
Cádiz CF,Dani Sotres,27,Goalkeeper,Salamanca CF,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Cádiz CF,Gaspar Panadero,22,Left Winger,Al-Wahda FC,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Cádiz CF,Álvaro Negredo,34,Centre-Forward,Al-Nasr,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Cádiz CF,David Mayoral,23,Right Winger,UCAM Murcia,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Cádiz CF,Nano Mesa,25,Centre-Forward,SD Eibar,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Cádiz CF,Jens Jönsson,27,Defensive Midfield,Konyaspor,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Cádiz CF,Pedro Alcalá,31,Centre-Back,Girona,free transfer,in,Summer,NA,Primera Division,2020,2020/2021
Cádiz CF,Bobby Adekanye,21,Right Winger,Lazio,loan transfer,in,Summer,NA,Primera Division,2020,2020/2021
Cádiz CF,Sergio González,23,Defensive Midfield,Cádiz B,-,in,Summer,0,Primera Division,2020,2020/2021
