Rank,Club,Country,Level,Elo,From,To
None,Levski,BUL,1,1593.37438965,1976-09-11,1976-09-15
None,Levski,BUL,1,1585.01501465,1976-09-16,1976-09-16
None,Levski,BUL,1,1586.11340332,1976-09-17,1976-09-23
None,Levski,BUL,1,1586.34289551,1976-09-24,1976-09-25
None,Levski,BUL,1,1591.4074707,1976-09-26,1976-09-29
94,Levski,BUL,1,1603.79968262,1976-09-30,1976-09-30
None,Levski,BUL,1,1598.77600098,1976-10-01,1976-10-02
98,Levski,BUL,1,1598.77600098,1976-10-03,1976-10-03
97,Levski,BUL,1,1598.77600098,1976-10-04,1976-10-06
98,Levski,BUL,1,1598.77600098,1976-10-07,1976-10-07
97,Levski,BUL,1,1598.77600098,1976-10-08,1976-10-10
96,Levski,BUL,1,1598.77600098,1976-10-11,1976-10-16
96,Levski,BUL,1,1601.13635254,1976-10-17,1976-10-17
97,Levski,BUL,1,1601.13635254,1976-10-18,1976-10-20
None,Levski,BUL,1,1593.09558105,1976-10-21,1976-10-23
None,Levski,BUL,1,1579.52905273,1976-10-24,1976-10-30
None,Levski,BUL,1,1571.67150879,1976-10-31,1976-11-03
None,Levski,BUL,1,1588.58410645,1976-11-04,1976-11-06
None,Levski,BUL,1,1588.87695312,1976-11-07,1976-11-13
None,Levski,BUL,1,1590.09008789,1976-11-14,1976-11-20
88,Levski,BUL,1,1601.96154785,1976-11-21,1976-11-21
89,Levski,BUL,1,1601.96154785,1976-11-22,1976-11-27
87,Levski,BUL,1,1601.96154785,1976-11-28,1976-11-28
86,Levski,BUL,1,1601.96154785,1976-11-29,1976-12-03
87,Levski,BUL,1,1601.96154785,1976-12-04,1976-12-04
88,Levski,BUL,1,1604.00158691,1976-12-05,1976-12-05
86,Levski,BUL,1,1604.00158691,1976-12-06,1976-12-10
86,Levski,BUL,1,1604.10388184,1976-12-11,1976-12-11
88,Levski,BUL,1,1604.10388184,1976-12-12,1976-12-12
89,Levski,BUL,1,1604.10388184,1976-12-13,1976-12-18
88,Levski,BUL,1,1604.10388184,1976-12-19,1976-12-19
87,Levski,BUL,1,1604.10388184,1976-12-20,1977-01-01
88,Levski,BUL,1,1604.10388184,1977-01-02,1977-01-02
89,Levski,BUL,1,1604.10388184,1977-01-03,1977-01-03
90,Levski,BUL,1,1604.10388184,1977-01-04,1977-01-09
89,Levski,BUL,1,1604.10388184,1977-01-10,1977-01-14
88,Levski,BUL,1,1604.10388184,1977-01-15,1977-01-22
90,Levski,BUL,1,1604.10388184,1977-01-23,1977-01-23
91,Levski,BUL,1,1604.10388184,1977-01-24,1977-01-29
92,Levski,BUL,1,1604.10388184,1977-01-30,1977-01-30
94,Levski,BUL,1,1604.10388184,1977-01-31,1977-02-05
92,Levski,BUL,1,1604.10388184,1977-02-06,1977-02-06
89,Levski,BUL,1,1604.10388184,1977-02-07,1977-02-11
88,Levski,BUL,1,1604.10388184,1977-02-12,1977-02-12
90,Levski,BUL,1,1604.10388184,1977-02-13,1977-02-13
89,Levski,BUL,1,1604.10388184,1977-02-14,1977-02-19
92,Levski,BUL,1,1604.10388184,1977-02-20,1977-02-20
94,Levski,BUL,1,1604.10388184,1977-02-21,1977-02-21
95,Levski,BUL,1,1604.10388184,1977-02-22,1977-02-25
94,Levski,BUL,1,1603.95727539,1977-02-26,1977-02-26
92,Levski,BUL,1,1603.95727539,1977-02-27,1977-02-27
93,Levski,BUL,1,1603.95727539,1977-02-28,1977-03-02
93,Levski,BUL,1,1604.7911377,1977-03-03,1977-03-06
90,Levski,BUL,1,1607.50683594,1977-03-07,1977-03-11
83,Levski,BUL,1,1618.85021973,1977-03-12,1977-03-12
81,Levski,BUL,1,1618.85021973,1977-03-13,1977-03-13
82,Levski,BUL,1,1618.85021973,1977-03-14,1977-03-16
90,Levski,BUL,1,1610.43823242,1977-03-17,1977-03-18
91,Levski,BUL,1,1610.43823242,1977-03-19,1977-03-19
92,Levski,BUL,1,1610.43823242,1977-03-20,1977-03-20
87,Levski,BUL,1,1613.57312012,1977-03-21,1977-03-26
95,Levski,BUL,1,1607.1842041,1977-03-27,1977-03-27
97,Levski,BUL,1,1607.1842041,1977-03-28,1977-03-30
98,Levski,BUL,1,1607.1842041,1977-03-31,1977-04-02
96,Levski,BUL,1,1608.67028809,1977-04-03,1977-04-03
97,Levski,BUL,1,1608.67028809,1977-04-04,1977-04-04
96,Levski,BUL,1,1608.67028809,1977-04-05,1977-04-08
97,Levski,BUL,1,1608.67028809,1977-04-09,1977-04-09
77,Levski,BUL,1,1625.70092773,1977-04-10,1977-04-10
78,Levski,BUL,1,1625.70092773,1977-04-11,1977-04-11
77,Levski,BUL,1,1625.70092773,1977-04-12,1977-04-16
87,Levski,BUL,1,1615.92041016,1977-04-17,1977-04-17
86,Levski,BUL,1,1615.92041016,1977-04-18,1977-04-20
87,Levski,BUL,1,1615.92041016,1977-04-21,1977-04-22
88,Levski,BUL,1,1615.92041016,1977-04-23,1977-04-23
87,Levski,BUL,1,1617.82373047,1977-04-24,1977-04-24
86,Levski,BUL,1,1617.82373047,1977-04-25,1977-04-28
85,Levski,BUL,1,1617.82373047,1977-04-29,1977-04-29
86,Levski,BUL,1,1617.82373047,1977-04-30,1977-04-30
87,Levski,BUL,1,1616.30480957,1977-05-01,1977-05-01
88,Levski,BUL,1,1616.30480957,1977-05-02,1977-05-03
87,Levski,BUL,1,1616.30480957,1977-05-04,1977-05-04
86,Levski,BUL,1,1616.30480957,1977-05-05,1977-05-07
86,Levski,BUL,1,1617.84472656,1977-05-08,1977-05-10
87,Levski,BUL,1,1617.84472656,1977-05-11,1977-05-13
86,Levski,BUL,1,1617.84472656,1977-05-14,1977-05-14
87,Levski,BUL,1,1615.40234375,1977-05-15,1977-05-15
89,Levski,BUL,1,1615.40234375,1977-05-16,1977-05-20
86,Levski,BUL,1,1617.91235352,1977-05-21,1977-05-21
87,Levski,BUL,1,1617.91235352,1977-05-22,1977-05-25
86,Levski,BUL,1,1617.91235352,1977-05-26,1977-05-26
85,Levski,BUL,1,1617.91235352,1977-05-27,1977-05-29
84,Levski,BUL,1,1617.91235352,1977-05-30,1977-06-04
86,Levski,BUL,1,1615.58349609,1977-06-05,1977-06-08
85,Levski,BUL,1,1619.41687012,1977-06-09,1977-08-06
85,Levski,BUL,1,1620.22668457,1977-08-07,1977-08-13
80,Levski,BUL,1,1629.80114746,1977-08-14,1977-08-20
77,Levski,BUL,1,1631.03405762,1977-08-21,1977-08-21
76,Levski,BUL,1,1631.03405762,1977-08-22,1977-08-23
77,Levski,BUL,1,1631.03405762,1977-08-24,1977-08-27
79,Levski,BUL,1,1631.03405762,1977-08-28,1977-08-28
75,Levski,BUL,1,1632.65930176,1977-08-29,1977-08-30
76,Levski,BUL,1,1632.65930176,1977-08-31,1977-08-31
75,Levski,BUL,1,1632.65930176,1977-09-01,1977-09-03
73,Levski,BUL,1,1634.01525879,1977-09-04,1977-09-04
74,Levski,BUL,1,1634.01525879,1977-09-05,1977-09-09
81,Levski,BUL,1,1618.77783203,1977-09-10,1977-09-10
84,Levski,BUL,1,1618.77783203,1977-09-11,1977-09-11
87,Levski,BUL,1,1618.77783203,1977-09-12,1977-09-13
91,Levski,BUL,1,1616.32250977,1977-09-14,1977-09-14
68,Levski,BUL,1,1640.95202637,1977-09-15,1977-09-21
67,Levski,BUL,1,1640.95202637,1977-09-22,1977-09-23
68,Levski,BUL,1,1640.95202637,1977-09-24,1977-09-24
65,Levski,BUL,1,1643.52050781,1977-09-25,1977-09-25
66,Levski,BUL,1,1643.52050781,1977-09-26,1977-09-28
67,Levski,BUL,1,1643.09973145,1977-09-29,1977-09-30
66,Levski,BUL,1,1643.09973145,1977-10-01,1977-10-01
67,Levski,BUL,1,1643.09973145,1977-10-02,1977-10-02
67,Levski,BUL,1,1643.19177246,1977-10-03,1977-10-09
68,Levski,BUL,1,1643.19177246,1977-10-10,1977-10-11
69,Levski,BUL,1,1643.19177246,1977-10-12,1977-10-12
70,Levski,BUL,1,1643.19177246,1977-10-13,1977-10-15
73,Levski,BUL,1,1635.00952148,1977-10-16,1977-10-16
74,Levski,BUL,1,1635.00952148,1977-10-17,1977-10-19
87,Levski,BUL,1,1619.91101074,1977-10-20,1977-10-22
91,Levski,BUL,1,1612.16467285,1977-10-23,1977-10-23
90,Levski,BUL,1,1612.16467285,1977-10-24,1977-10-26
89,Levski,BUL,1,1612.16467285,1977-10-27,1977-10-29
85,Levski,BUL,1,1617.88427734,1977-10-30,1977-11-02
82,Levski,BUL,1,1619.09472656,1977-11-03,1977-11-05
95,Levski,BUL,1,1607.0970459,1977-11-06,1977-11-06
90,Levski,BUL,1,1607.0970459,1977-11-07,1977-11-13
91,Levski,BUL,1,1607.0970459,1977-11-14,1977-11-20
91,Levski,BUL,1,1610.06164551,1977-11-21,1977-11-22
92,Levski,BUL,1,1610.06164551,1977-11-23,1977-11-25
98,Levski,BUL,1,1601.2467041,1977-11-26,1977-11-26
97,Levski,BUL,1,1601.2467041,1977-11-27,1977-11-30
98,Levski,BUL,1,1601.2467041,1977-12-01,1977-12-02
None,Levski,BUL,1,1586.79443359,1977-12-03,1978-02-26
None,Levski,BUL,1,1593.78112793,1978-02-27,1978-03-03
None,Levski,BUL,1,1598.29492188,1978-03-04,1978-03-04
98,Levski,BUL,1,1599.80786133,1978-03-05,1978-03-11
None,Levski,BUL,1,1590.47973633,1978-03-12,1978-03-18
None,Levski,BUL,1,1594.68078613,1978-03-19,1978-04-02
None,Levski,BUL,1,1593.6394043,1978-04-03,1978-04-09
None,Levski,BUL,1,1595.46765137,1978-04-10,1978-04-23
None,Levski,BUL,1,1595.04968262,1978-04-24,1978-04-30
None,Levski,BUL,1,1596.70129395,1978-05-01,1978-05-06
None,Levski,BUL,1,1588.07910156,1978-05-07,1978-05-13
None,Levski,BUL,1,1589.9029541,1978-05-14,1978-05-24
None,Levski,BUL,1,1591.80639648,1978-05-25,1978-05-27
None,Levski,BUL,1,1592.82702637,1978-05-28,1978-06-03
None,Levski,BUL,1,1594.76916504,1978-06-04,1978-06-11
None,Levski,BUL,1,1598.60534668,1978-06-12,1978-08-13
None,Levski,BUL,1,1600.37963867,1978-08-14,1978-08-19
None,Levski,BUL,1,1590.11633301,1978-08-20,1978-08-26
None,Levski,BUL,1,1591.69128418,1978-08-27,1978-09-03
None,Levski,BUL,1,1583.72680664,1978-09-04,1978-09-09
None,Levski,BUL,1,1584.74829102,1978-09-10,1978-09-13
None,Levski,BUL,1,1595.46630859,1978-09-14,1978-09-17
None,Levski,BUL,1,1583.18933105,1978-09-18,1978-09-23
None,Levski,BUL,1,1586.63220215,1978-09-24,1978-09-27
None,Levski,BUL,1,1578.10400391,1978-09-28,1978-09-30
None,Levski,BUL,1,1581.17932129,1978-10-01,1978-10-14
None,Levski,BUL,1,1590.07043457,1978-10-15,1978-10-18
None,Levski,BUL,1,1575.47277832,1978-10-19,1978-10-21
None,Levski,BUL,1,1577.50585938,1978-10-22,1978-10-27
None,Levski,BUL,1,1581.72229004,1978-10-28,1978-11-01
None,Levski,BUL,1,1566.17163086,1978-11-02,1978-11-04
None,Levski,BUL,1,1568.56396484,1978-11-05,1978-11-11
None,Levski,BUL,1,1569.61669922,1978-11-12,1978-11-18
None,Levski,BUL,1,1570.5111084,1978-11-19,1978-12-03
None,Levski,BUL,1,1566.98303223,1978-12-04,1979-02-10
None,Levski,BUL,1,1575.19897461,1979-02-11,1979-02-17
None,Levski,BUL,1,1567.68481445,1979-02-18,1979-02-24
None,Levski,BUL,1,1568.26196289,1979-02-25,1979-03-04
None,Levski,BUL,1,1546.94848633,1979-03-05,1979-03-10
None,Levski,BUL,1,1546.4765625,1979-03-11,1979-03-14
None,Levski,BUL,1,1548.48498535,1979-03-15,1979-03-18
None,Levski,BUL,1,1559.9387207,1979-03-19,1979-03-24
None,Levski,BUL,1,1561.38464355,1979-03-25,1979-03-31
None,Levski,BUL,1,1563.72949219,1979-04-01,1979-04-08
None,Levski,BUL,1,1565.54772949,1979-04-09,1979-04-22
None,Levski,BUL,1,1568.70654297,1979-04-23,1979-04-28
None,Levski,BUL,1,1576.2989502,1979-04-29,1979-05-18
None,Levski,BUL,1,1577.78320312,1979-05-19,1979-05-26
None,Levski,BUL,1,1585.93530273,1979-05-27,1979-05-30
None,Levski,BUL,1,1589.44482422,1979-05-31,1979-08-10
None,Levski,BUL,1,1590.9317627,1979-08-11,1979-08-19
None,Levski,BUL,1,1577.54504395,1979-08-20,1979-08-25
None,Levski,BUL,1,1569.53942871,1979-08-26,1979-09-01
None,Levski,BUL,1,1574.48608398,1979-09-02,1979-09-08
None,Levski,BUL,1,1575.84094238,1979-09-09,1979-09-15
None,Levski,BUL,1,1560.60693359,1979-09-16,1979-09-19
None,Levski,BUL,1,1569.6550293,1979-09-20,1979-09-23
None,Levski,BUL,1,1561.96350098,1979-09-24,1979-09-29
None,Levski,BUL,1,1552.56066895,1979-09-30,1979-10-03
None,Levski,BUL,1,1551.72583008,1979-10-04,1979-10-07
None,Levski,BUL,1,1553.87390137,1979-10-08,1979-10-20
None,Levski,BUL,1,1560.86657715,1979-10-21,1979-10-24
None,Levski,BUL,1,1567.78649902,1979-10-25,1979-11-01
None,Levski,BUL,1,1574.55407715,1979-11-02,1979-11-03
None,Levski,BUL,1,1578.5670166,1979-11-04,1979-11-07
None,Levski,BUL,1,1573.33325195,1979-11-08,1979-11-10
None,Levski,BUL,1,1567.29138184,1979-11-11,1979-11-25
None,Levski,BUL,1,1569.43823242,1979-11-26,1979-11-28
None,Levski,BUL,1,1571.73791504,1979-11-29,1979-12-01
None,Levski,BUL,1,1579.38256836,1979-12-02,1979-12-08
None,Levski,BUL,1,1585.73278809,1979-12-09,1979-12-12
None,Levski,BUL,1,1593.23266602,1979-12-13,1980-03-02
None,Levski,BUL,1,1579.76989746,1980-03-03,1980-03-05
None,Levski,BUL,1,1579.71520996,1980-03-06,1980-03-09
None,Levski,BUL,1,1581.89160156,1980-03-10,1980-03-15
None,Levski,BUL,1,1583.10375977,1980-03-16,1980-03-19
None,Levski,BUL,1,1581.71142578,1980-03-20,1980-03-22
None,Levski,BUL,1,1569.77294922,1980-03-23,1980-03-29
None,Levski,BUL,1,1570.74389648,1980-03-30,1980-04-05
None,Levski,BUL,1,1573.08337402,1980-04-06,1980-04-13
None,Levski,BUL,1,1581.82519531,1980-04-14,1980-04-19
None,Levski,BUL,1,1584.18554688,1980-04-20,1980-04-23
None,Levski,BUL,1,1573.29882812,1980-04-24,1980-05-04
None,Levski,BUL,1,1574.98083496,1980-05-05,1980-05-11
None,Levski,BUL,1,1570.04003906,1980-05-12,1980-05-17
None,Levski,BUL,1,1563.14086914,1980-05-18,1980-05-25
None,Levski,BUL,1,1571.48815918,1980-05-26,1980-06-04
None,Levski,BUL,1,1563.54943848,1980-06-05,1980-06-08
None,Levski,BUL,1,1574.69262695,1980-06-09,1980-08-28
None,Levski,BUL,1,1578.33728027,1980-08-29,1980-08-31
None,Levski,BUL,1,1575.08483887,1980-09-01,1980-09-03
None,Levski,BUL,1,1568.48815918,1980-09-04,1980-09-07
None,Levski,BUL,1,1561.88342285,1980-09-08,1980-09-13
None,Levski,BUL,1,1565.68823242,1980-09-14,1980-09-16
None,Levski,BUL,1,1568.45629883,1980-09-17,1980-09-17
None,Levski,BUL,1,1591.54089355,1980-09-18,1980-09-21
None,Levski,BUL,1,1595.34362793,1980-09-22,1980-09-26
100,Levski,BUL,1,1595.34362793,1980-09-27,1980-09-27
None,Levski,BUL,1,1587.37548828,1980-09-28,1980-10-01
86,Levski,BUL,1,1611.61193848,1980-10-02,1980-10-04
85,Levski,BUL,1,1614.70446777,1980-10-05,1980-10-07
80,Levski,BUL,1,1621.10705566,1980-10-08,1980-10-09
81,Levski,BUL,1,1621.10705566,1980-10-10,1980-10-11
83,Levski,BUL,1,1621.10705566,1980-10-12,1980-10-12
84,Levski,BUL,1,1621.10705566,1980-10-13,1980-10-14
85,Levski,BUL,1,1621.10705566,1980-10-15,1980-10-18
84,Levski,BUL,1,1621.10705566,1980-10-19,1980-10-19
82,Levski,BUL,1,1621.10705566,1980-10-20,1980-10-21
87,Levski,BUL,1,1614.90661621,1980-10-22,1980-10-22
93,Levski,BUL,1,1608.51196289,1980-10-23,1980-10-26
98,Levski,BUL,1,1600.76550293,1980-10-27,1980-11-02
95,Levski,BUL,1,1602.58374023,1980-11-03,1980-11-04
None,Levski,BUL,1,1592.75170898,1980-11-05,1980-11-05
94,Levski,BUL,1,1605.02575684,1980-11-06,1980-11-08
95,Levski,BUL,1,1605.02575684,1980-11-09,1980-11-09
94,Levski,BUL,1,1606.25048828,1980-11-10,1980-11-13
93,Levski,BUL,1,1606.25048828,1980-11-14,1980-11-15
94,Levski,BUL,1,1606.25048828,1980-11-16,1980-11-16
99,Levski,BUL,1,1597.58361816,1980-11-17,1980-11-22
100,Levski,BUL,1,1597.58361816,1980-11-23,1980-11-23
98,Levski,BUL,1,1599.23205566,1980-11-24,1980-11-24
99,Levski,BUL,1,1599.23205566,1980-11-25,1980-11-28
100,Levski,BUL,1,1599.23205566,1980-11-29,1980-11-30
100,Levski,BUL,1,1599.20690918,1980-12-01,1980-12-07
None,Levski,BUL,1,1599.20690918,1980-12-08,1980-12-20
100,Levski,BUL,1,1599.20690918,1980-12-21,1980-12-27
98,Levski,BUL,1,1599.20690918,1980-12-28,1980-12-28
100,Levski,BUL,1,1599.20690918,1980-12-29,1981-01-01
None,Levski,BUL,1,1599.20690918,1981-01-02,1981-01-24
100,Levski,BUL,1,1599.20690918,1981-01-25,1981-02-01
99,Levski,BUL,1,1599.20690918,1981-02-02,1981-02-06
98,Levski,BUL,1,1599.20690918,1981-02-07,1981-02-08
99,Levski,BUL,1,1599.20690918,1981-02-09,1981-02-14
98,Levski,BUL,1,1599.20690918,1981-02-15,1981-02-15
96,Levski,BUL,1,1599.20690918,1981-02-16,1981-02-22
97,Levski,BUL,1,1599.20690918,1981-02-23,1981-02-27
98,Levski,BUL,1,1599.20690918,1981-02-28,1981-02-28
100,Levski,BUL,1,1592.33227539,1981-03-01,1981-03-04
None,Levski,BUL,1,1585.9251709,1981-03-05,1981-03-08
None,Levski,BUL,1,1590.59814453,1981-03-09,1981-03-14
None,Levski,BUL,1,1594.15588379,1981-03-15,1981-03-18
None,Levski,BUL,1,1586.48278809,1981-03-19,1981-03-21
None,Levski,BUL,1,1589.12219238,1981-03-22,1981-03-29
None,Levski,BUL,1,1581.55578613,1981-03-30,1981-04-04
None,Levski,BUL,1,1597.72888184,1981-04-05,1981-04-05
100,Levski,BUL,1,1597.72888184,1981-04-06,1981-04-07
None,Levski,BUL,1,1597.72888184,1981-04-08,1981-04-12
99,Levski,BUL,1,1599.2442627,1981-04-13,1981-04-17
100,Levski,BUL,1,1599.2442627,1981-04-18,1981-04-18
99,Levski,BUL,1,1601.54003906,1981-04-19,1981-04-19
98,Levski,BUL,1,1601.54003906,1981-04-20,1981-04-22
97,Levski,BUL,1,1601.54003906,1981-04-23,1981-04-23
98,Levski,BUL,1,1601.54003906,1981-04-24,1981-04-24
99,Levski,BUL,1,1601.54003906,1981-04-25,1981-04-25
93,Levski,BUL,1,1608.49133301,1981-04-26,1981-04-26
92,Levski,BUL,1,1608.49133301,1981-04-27,1981-04-30
93,Levski,BUL,1,1608.49133301,1981-05-01,1981-05-02
93,Levski,BUL,1,1608.95861816,1981-05-03,1981-05-03
95,Levski,BUL,1,1608.95861816,1981-05-04,1981-05-04
94,Levski,BUL,1,1608.95861816,1981-05-05,1981-05-05
95,Levski,BUL,1,1608.95861816,1981-05-06,1981-05-10
94,Levski,BUL,1,1608.95861816,1981-05-11,1981-05-15
93,Levski,BUL,1,1608.95861816,1981-05-16,1981-05-16
None,Levski,BUL,1,1601.43884277,1981-05-17,1981-05-17
100,Levski,BUL,1,1601.43884277,1981-05-18,1981-05-19
98,Levski,BUL,1,1601.43884277,1981-05-20,1981-05-27
97,Levski,BUL,1,1601.43884277,1981-05-28,1981-05-28
98,Levski,BUL,1,1601.43884277,1981-05-29,1981-05-30
97,Levski,BUL,1,1601.43884277,1981-05-31,1981-05-31
None,Levski,BUL,1,1593.17163086,1981-06-01,1981-06-06
100,Levski,BUL,1,1596.0213623,1981-06-07,1981-06-11
99,Levski,BUL,1,1596.0213623,1981-06-12,1981-06-13
98,Levski,BUL,1,1596.75048828,1981-06-14,1981-06-14
99,Levski,BUL,1,1596.75048828,1981-06-15,1981-06-20
98,Levski,BUL,1,1596.75048828,1981-06-21,1981-06-21
96,Levski,BUL,1,1598.83081055,1981-06-22,1981-07-08
97,Levski,BUL,1,1598.83081055,1981-07-09,1981-07-24
98,Levski,BUL,1,1598.83081055,1981-07-25,1981-08-01
97,Levski,BUL,1,1598.83081055,1981-08-02,1981-08-04
99,Levski,BUL,1,1598.83081055,1981-08-05,1981-08-08
97,Levski,BUL,1,1598.83081055,1981-08-09,1981-08-13
96,Levski,BUL,1,1598.83081055,1981-08-14,1981-08-16
98,Levski,BUL,1,1598.83081055,1981-08-17,1981-08-19
None,Levski,BUL,1,1598.83081055,1981-08-20,1981-08-21
100,Levski,BUL,1,1598.83081055,1981-08-22,1981-08-22
98,Levski,BUL,1,1601.0279541,1981-08-23,1981-08-26
100,Levski,BUL,1,1601.0279541,1981-08-27,1981-08-29
98,Levski,BUL,1,1601.0279541,1981-08-30,1981-08-30
99,Levski,BUL,1,1600.61706543,1981-08-31,1981-09-01
98,Levski,BUL,1,1600.61706543,1981-09-02,1981-09-04
97,Levski,BUL,1,1600.61706543,1981-09-05,1981-09-05
None,Levski,BUL,1,1588.7902832,1981-09-06,1981-09-12
98,Levski,BUL,1,1602.92712402,1981-09-13,1981-09-13
97,Levski,BUL,1,1602.92712402,1981-09-14,1981-09-16
None,Levski,BUL,1,1577.85949707,1981-09-17,1981-09-20
None,Levski,BUL,1,1571.73608398,1981-09-21,1981-09-26
None,Levski,BUL,1,1567.20483398,1981-09-27,1981-09-30
None,Levski,BUL,1,1571.40625,1981-10-01,1981-10-03
None,Levski,BUL,1,1572.93933105,1981-10-04,1981-10-18
None,Levski,BUL,1,1581.46911621,1981-10-19,1981-10-21
None,Levski,BUL,1,1581.53771973,1981-10-22,1981-10-25
None,Levski,BUL,1,1584.46203613,1981-10-26,1981-10-31
None,Levski,BUL,1,1584.92480469,1981-11-01,1981-11-04
None,Levski,BUL,1,1585.00183105,1981-11-05,1981-11-15
None,Levski,BUL,1,1588.40917969,1981-11-16,1981-11-29
None,Levski,BUL,1,1599.13220215,1981-11-30,1981-12-05
100,Levski,BUL,1,1602.10144043,1981-12-06,1981-12-06
99,Levski,BUL,1,1602.10144043,1981-12-07,1981-12-09
98,Levski,BUL,1,1602.10144043,1981-12-10,1981-12-12
None,Levski,BUL,1,1595.69421387,1981-12-13,1981-12-20
None,Levski,BUL,1,1597.87670898,1981-12-21,1982-02-19
100,Levski,BUL,1,1597.87670898,1982-02-20,1982-02-20
None,Levski,BUL,1,1597.87670898,1982-02-21,1982-02-21
100,Levski,BUL,1,1597.87670898,1982-02-22,1982-02-28
None,Levski,BUL,1,1590.27160645,1982-03-01,1982-03-03
None,Levski,BUL,1,1590.26794434,1982-03-04,1982-03-07
None,Levski,BUL,1,1592.61437988,1982-03-08,1982-03-13
100,Levski,BUL,1,1599.07055664,1982-03-14,1982-03-14
99,Levski,BUL,1,1599.07055664,1982-03-15,1982-03-15
98,Levski,BUL,1,1599.07055664,1982-03-16,1982-03-17
83,Levski,BUL,1,1611.80737305,1982-03-18,1982-03-20
81,Levski,BUL,1,1614.50915527,1982-03-21,1982-03-23
82,Levski,BUL,1,1614.50915527,1982-03-24,1982-03-24
83,Levski,BUL,1,1614.50915527,1982-03-25,1982-03-27
75,Levski,BUL,1,1624.57800293,1982-03-28,1982-03-28
76,Levski,BUL,1,1624.57800293,1982-03-29,1982-03-31
75,Levski,BUL,1,1624.57800293,1982-04-01,1982-04-02
73,Levski,BUL,1,1624.57800293,1982-04-03,1982-04-03
70,Levski,BUL,1,1630.31079102,1982-04-04,1982-04-07
70,Levski,BUL,1,1630.74816895,1982-04-08,1982-04-10
67,Levski,BUL,1,1639.20166016,1982-04-11,1982-04-17
65,Levski,BUL,1,1640.91345215,1982-04-18,1982-04-21
66,Levski,BUL,1,1636.79443359,1982-04-22,1982-04-23
67,Levski,BUL,1,1636.79443359,1982-04-24,1982-04-24
64,Levski,BUL,1,1646.45874023,1982-04-25,1982-04-27
65,Levski,BUL,1,1646.45874023,1982-04-28,1982-05-01
65,Levski,BUL,1,1648.55883789,1982-05-02,1982-05-05
64,Levski,BUL,1,1648.55883789,1982-05-06,1982-05-07
65,Levski,BUL,1,1648.55883789,1982-05-08,1982-05-08
64,Levski,BUL,1,1649.51831055,1982-05-09,1982-05-15
65,Levski,BUL,1,1651.31750488,1982-05-16,1982-05-16
63,Levski,BUL,1,1651.31750488,1982-05-17,1982-05-19
61,Levski,BUL,1,1651.31750488,1982-05-20,1982-05-22
63,Levski,BUL,1,1650.40771484,1982-05-23,1982-05-26
62,Levski,BUL,1,1650.40771484,1982-05-27,1982-05-29
63,Levski,BUL,1,1650.40771484,1982-05-30,1982-05-30
60,Levski,BUL,1,1652.3170166,1982-05-31,1982-06-01
61,Levski,BUL,1,1652.3170166,1982-06-02,1982-06-04
60,Levski,BUL,1,1652.3170166,1982-06-05,1982-06-05
55,Levski,BUL,1,1658.60449219,1982-06-06,1982-08-17
54,Levski,BUL,1,1658.60449219,1982-08-18,1982-08-20
55,Levski,BUL,1,1658.60449219,1982-08-21,1982-08-21
51,Levski,BUL,1,1665.88879395,1982-08-22,1982-08-24
52,Levski,BUL,1,1665.88879395,1982-08-25,1982-08-25
51,Levski,BUL,1,1668.06896973,1982-08-26,1982-08-27
53,Levski,BUL,1,1668.06896973,1982-08-28,1982-08-29
52,Levski,BUL,1,1668.06896973,1982-08-30,1982-08-31
53,Levski,BUL,1,1668.06896973,1982-09-01,1982-09-01
52,Levski,BUL,1,1668.06896973,1982-09-02,1982-09-03
51,Levski,BUL,1,1668.06896973,1982-09-04,1982-09-05
53,Levski,BUL,1,1666.29248047,1982-09-06,1982-09-08
54,Levski,BUL,1,1666.29248047,1982-09-09,1982-09-10
55,Levski,BUL,1,1666.29248047,1982-09-11,1982-09-11
50,Levski,BUL,1,1668.38977051,1982-09-12,1982-09-12
49,Levski,BUL,1,1668.38977051,1982-09-13,1982-09-15
58,Levski,BUL,1,1659.00048828,1982-09-16,1982-09-18
57,Levski,BUL,1,1659.00048828,1982-09-19,1982-09-21
56,Levski,BUL,1,1659.00048828,1982-09-22,1982-09-24
58,Levski,BUL,1,1656.79943848,1982-09-25,1982-09-25
59,Levski,BUL,1,1656.79943848,1982-09-26,1982-09-26
57,Levski,BUL,1,1656.79943848,1982-09-27,1982-09-28
88,Levski,BUL,1,1617.49621582,1982-09-29,1982-09-29
79,Levski,BUL,1,1621.4621582,1982-09-30,1982-10-01
78,Levski,BUL,1,1621.4621582,1982-10-02,1982-10-02
71,Levski,BUL,1,1630.52478027,1982-10-03,1982-10-06
69,Levski,BUL,1,1631.61547852,1982-10-07,1982-10-10
70,Levski,BUL,1,1631.61547852,1982-10-11,1982-10-13
71,Levski,BUL,1,1631.61547852,1982-10-14,1982-10-16
73,Levski,BUL,1,1631.61547852,1982-10-17,1982-10-17
70,Levski,BUL,1,1632.40844727,1982-10-18,1982-10-20
73,Levski,BUL,1,1626.18652344,1982-10-21,1982-10-21
74,Levski,BUL,1,1626.18652344,1982-10-22,1982-10-23
73,Levski,BUL,1,1626.18652344,1982-10-24,1982-10-24
75,Levski,BUL,1,1626.18652344,1982-10-25,1982-10-29
76,Levski,BUL,1,1626.18652344,1982-10-30,1982-10-30
