Rank,Club,Country,Level,Elo,From,To
None,Beroe Stara Zagora,BUL,1,1364.60754395,1975-10-19,1975-10-21
None,Beroe Stara Zagora,BUL,1,1367.31335449,1975-10-22,1975-10-25
None,Beroe Stara Zagora,BUL,1,1372.44641113,1975-10-26,1975-11-01
None,Beroe Stara Zagora,BUL,1,1370.47741699,1975-11-02,1975-11-04
None,Beroe Stara Zagora,BUL,1,1374.97473145,1975-11-05,1975-11-08
None,Beroe Stara Zagora,BUL,1,1380.40808105,1975-11-09,1975-11-15
None,Beroe Stara Zagora,BUL,1,1384.7779541,1975-11-16,1975-11-22
None,Beroe Stara Zagora,BUL,1,1380.48364258,1975-11-23,1975-11-26
None,Beroe Stara Zagora,BUL,1,1382.87280273,1975-11-27,1975-12-10
None,Beroe Stara Zagora,BUL,1,1388.42114258,1975-12-11,1976-02-28
None,Beroe Stara Zagora,BUL,1,1384.42346191,1976-02-29,1976-03-03
None,Beroe Stara Zagora,BUL,1,1376.82922363,1976-03-04,1976-03-05
None,Beroe Stara Zagora,BUL,1,1391.18273926,1976-03-06,1976-03-13
None,Beroe Stara Zagora,BUL,1,1379.9375,1976-03-14,1976-03-17
None,Beroe Stara Zagora,BUL,1,1380.10986328,1976-03-18,1976-03-21
None,Beroe Stara Zagora,BUL,1,1377.9666748,1976-03-22,1976-03-27
None,Beroe Stara Zagora,BUL,1,1384.58825684,1976-03-28,1976-04-03
None,Beroe Stara Zagora,BUL,1,1377.82653809,1976-04-04,1976-04-10
None,Beroe Stara Zagora,BUL,1,1374.38549805,1976-04-11,1976-04-17
None,Beroe Stara Zagora,BUL,1,1371.75146484,1976-04-18,1976-04-24
None,Beroe Stara Zagora,BUL,1,1379.03125,1976-04-25,1976-05-02
None,Beroe Stara Zagora,BUL,1,1382.49914551,1976-05-03,1976-05-08
None,Beroe Stara Zagora,BUL,1,1387.49597168,1976-05-09,1976-05-14
None,Beroe Stara Zagora,BUL,1,1384.36315918,1976-05-15,1976-05-22
None,Beroe Stara Zagora,BUL,1,1380.91882324,1976-05-23,1976-05-29
None,Beroe Stara Zagora,BUL,1,1385.50976562,1976-05-30,1976-06-05
None,Beroe Stara Zagora,BUL,1,1395.10449219,1976-06-06,1976-07-31
None,Beroe Stara Zagora,BUL,1,1402.27575684,1976-08-01,1976-08-07
None,Beroe Stara Zagora,BUL,1,1394.99707031,1976-08-08,1976-08-21
None,Beroe Stara Zagora,BUL,1,1401.41003418,1976-08-22,1976-08-28
None,Beroe Stara Zagora,BUL,1,1394.37304688,1976-08-29,1976-09-04
None,Beroe Stara Zagora,BUL,1,1391.50524902,1976-09-05,1976-09-11
None,Beroe Stara Zagora,BUL,1,1396.34716797,1976-09-12,1976-09-15
None,Beroe Stara Zagora,BUL,1,1387.98779297,1976-09-16,1976-09-16
None,Beroe Stara Zagora,BUL,1,1388.73571777,1976-09-17,1976-09-23
None,Beroe Stara Zagora,BUL,1,1388.83581543,1976-09-24,1976-09-25
None,Beroe Stara Zagora,BUL,1,1369.53161621,1976-09-26,1976-09-29
None,Beroe Stara Zagora,BUL,1,1381.9239502,1976-09-30,1976-09-30
None,Beroe Stara Zagora,BUL,1,1376.90026855,1976-10-01,1976-10-15
None,Beroe Stara Zagora,BUL,1,1371.65234375,1976-10-16,1976-10-20
None,Beroe Stara Zagora,BUL,1,1368.61828613,1976-10-21,1976-10-23
None,Beroe Stara Zagora,BUL,1,1372.61572266,1976-10-24,1976-10-30
None,Beroe Stara Zagora,BUL,1,1380.47338867,1976-10-31,1976-11-03
None,Beroe Stara Zagora,BUL,1,1385.78076172,1976-11-04,1976-11-06
None,Beroe Stara Zagora,BUL,1,1381.97436523,1976-11-07,1976-11-13
None,Beroe Stara Zagora,BUL,1,1387.90600586,1976-11-14,1976-11-20
None,Beroe Stara Zagora,BUL,1,1390.0369873,1976-11-21,1976-12-04
None,Beroe Stara Zagora,BUL,1,1397.85009766,1976-12-05,1976-12-11
None,Beroe Stara Zagora,BUL,1,1401.39428711,1976-12-12,1977-02-26
None,Beroe Stara Zagora,BUL,1,1413.09973145,1977-02-27,1977-03-02
None,Beroe Stara Zagora,BUL,1,1413.45703125,1977-03-03,1977-03-05
None,Beroe Stara Zagora,BUL,1,1417.00158691,1977-03-06,1977-03-12
None,Beroe Stara Zagora,BUL,1,1410.59033203,1977-03-13,1977-03-16
None,Beroe Stara Zagora,BUL,1,1407.00048828,1977-03-17,1977-03-19
None,Beroe Stara Zagora,BUL,1,1411.91601562,1977-03-20,1977-03-26
None,Beroe Stara Zagora,BUL,1,1407.46447754,1977-03-27,1977-04-02
None,Beroe Stara Zagora,BUL,1,1412.29467773,1977-04-03,1977-04-09
None,Beroe Stara Zagora,BUL,1,1406.49572754,1977-04-10,1977-04-16
None,Beroe Stara Zagora,BUL,1,1413.20849609,1977-04-17,1977-04-23
None,Beroe Stara Zagora,BUL,1,1400.34436035,1977-04-24,1977-04-30
None,Beroe Stara Zagora,BUL,1,1401.86328125,1977-05-01,1977-05-07
None,Beroe Stara Zagora,BUL,1,1397.83300781,1977-05-08,1977-05-14
None,Beroe Stara Zagora,BUL,1,1393.53955078,1977-05-15,1977-05-21
None,Beroe Stara Zagora,BUL,1,1392.05834961,1977-05-22,1977-06-04
None,Beroe Stara Zagora,BUL,1,1387.56921387,1977-06-05,1977-06-08
None,Beroe Stara Zagora,BUL,1,1395.17907715,1977-06-09,1977-08-06
None,Beroe Stara Zagora,BUL,1,1402.72937012,1977-08-07,1977-08-12
None,Beroe Stara Zagora,BUL,1,1398.58227539,1977-08-13,1977-08-20
None,Beroe Stara Zagora,BUL,1,1403.64648438,1977-08-21,1977-08-27
None,Beroe Stara Zagora,BUL,1,1408.57055664,1977-08-28,1977-09-02
None,Beroe Stara Zagora,BUL,1,1407.10461426,1977-09-03,1977-09-10
None,Beroe Stara Zagora,BUL,1,1393.96203613,1977-09-11,1977-09-13
None,Beroe Stara Zagora,BUL,1,1391.50683594,1977-09-14,1977-09-14
None,Beroe Stara Zagora,BUL,1,1408.02124023,1977-09-15,1977-09-24
None,Beroe Stara Zagora,BUL,1,1413.88696289,1977-09-25,1977-09-28
None,Beroe Stara Zagora,BUL,1,1410.28076172,1977-09-29,1977-10-01
None,Beroe Stara Zagora,BUL,1,1419.70983887,1977-10-02,1977-10-15
None,Beroe Stara Zagora,BUL,1,1427.89221191,1977-10-16,1977-10-19
None,Beroe Stara Zagora,BUL,1,1421.02856445,1977-10-20,1977-10-22
None,Beroe Stara Zagora,BUL,1,1425.31811523,1977-10-23,1977-10-29
None,Beroe Stara Zagora,BUL,1,1419.43444824,1977-10-30,1977-11-02
None,Beroe Stara Zagora,BUL,1,1419.95056152,1977-11-03,1977-11-05
None,Beroe Stara Zagora,BUL,1,1422.72485352,1977-11-06,1977-11-19
None,Beroe Stara Zagora,BUL,1,1420.48303223,1977-11-20,1977-11-26
None,Beroe Stara Zagora,BUL,1,1414.85400391,1977-11-27,1977-12-03
None,Beroe Stara Zagora,BUL,1,1419.98876953,1977-12-04,1978-02-26
None,Beroe Stara Zagora,BUL,1,1413.93444824,1978-02-27,1978-03-04
None,Beroe Stara Zagora,BUL,1,1401.57922363,1978-03-05,1978-03-11
None,Beroe Stara Zagora,BUL,1,1398.31420898,1978-03-12,1978-03-18
None,Beroe Stara Zagora,BUL,1,1393.9621582,1978-03-19,1978-04-02
None,Beroe Stara Zagora,BUL,1,1386.04443359,1978-04-03,1978-04-09
None,Beroe Stara Zagora,BUL,1,1380.25817871,1978-04-10,1978-04-23
None,Beroe Stara Zagora,BUL,1,1387.70397949,1978-04-24,1978-04-30
None,Beroe Stara Zagora,BUL,1,1384.47802734,1978-05-01,1978-05-06
None,Beroe Stara Zagora,BUL,1,1393.1003418,1978-05-07,1978-05-13
None,Beroe Stara Zagora,BUL,1,1389.09143066,1978-05-14,1978-05-20
None,Beroe Stara Zagora,BUL,1,1393.31481934,1978-05-21,1978-05-24
None,Beroe Stara Zagora,BUL,1,1405.70935059,1978-05-25,1978-05-27
None,Beroe Stara Zagora,BUL,1,1411.06079102,1978-05-28,1978-06-03
None,Beroe Stara Zagora,BUL,1,1415.49475098,1978-06-04,1978-06-10
None,Beroe Stara Zagora,BUL,1,1419.55871582,1978-06-11,1978-08-12
None,Beroe Stara Zagora,BUL,1,1407.69226074,1978-08-13,1978-08-19
None,Beroe Stara Zagora,BUL,1,1420.37158203,1978-08-20,1978-08-26
None,Beroe Stara Zagora,BUL,1,1415.92297363,1978-08-27,1978-09-02
None,Beroe Stara Zagora,BUL,1,1409.78735352,1978-09-03,1978-09-10
None,Beroe Stara Zagora,BUL,1,1415.38037109,1978-09-11,1978-09-13
None,Beroe Stara Zagora,BUL,1,1426.38513184,1978-09-14,1978-09-16
None,Beroe Stara Zagora,BUL,1,1419.42602539,1978-09-17,1978-09-23
None,Beroe Stara Zagora,BUL,1,1422.73706055,1978-09-24,1978-09-27
None,Beroe Stara Zagora,BUL,1,1407.99291992,1978-09-28,1978-09-30
None,Beroe Stara Zagora,BUL,1,1404.91760254,1978-10-01,1978-10-14
None,Beroe Stara Zagora,BUL,1,1413.85510254,1978-10-15,1978-10-18
None,Beroe Stara Zagora,BUL,1,1406.53259277,1978-10-19,1978-10-21
None,Beroe Stara Zagora,BUL,1,1410.33935547,1978-10-22,1978-10-28
None,Beroe Stara Zagora,BUL,1,1405.09997559,1978-10-29,1978-11-01
None,Beroe Stara Zagora,BUL,1,1397.87854004,1978-11-02,1978-11-04
None,Beroe Stara Zagora,BUL,1,1404.37414551,1978-11-05,1978-11-11
None,Beroe Stara Zagora,BUL,1,1409.21337891,1978-11-12,1978-11-18
None,Beroe Stara Zagora,BUL,1,1413.01281738,1978-11-19,1978-12-02
None,Beroe Stara Zagora,BUL,1,1423.34265137,1978-12-03,1979-02-10
None,Beroe Stara Zagora,BUL,1,1421.19946289,1979-02-11,1979-02-17
None,Beroe Stara Zagora,BUL,1,1424.26513672,1979-02-18,1979-02-24
None,Beroe Stara Zagora,BUL,1,1419.28259277,1979-02-25,1979-03-03
None,Beroe Stara Zagora,BUL,1,1406.13256836,1979-03-04,1979-03-09
None,Beroe Stara Zagora,BUL,1,1419.81066895,1979-03-10,1979-03-14
None,Beroe Stara Zagora,BUL,1,1413.42993164,1979-03-15,1979-03-18
None,Beroe Stara Zagora,BUL,1,1424.88293457,1979-03-19,1979-03-24
None,Beroe Stara Zagora,BUL,1,1423.43688965,1979-03-25,1979-04-01
None,Beroe Stara Zagora,BUL,1,1418.33447266,1979-04-02,1979-04-08
None,Beroe Stara Zagora,BUL,1,1413.76916504,1979-04-09,1979-04-22
None,Beroe Stara Zagora,BUL,1,1421.05004883,1979-04-23,1979-04-28
None,Beroe Stara Zagora,BUL,1,1417.7208252,1979-04-29,1979-05-12
None,Beroe Stara Zagora,BUL,1,1421.83459473,1979-05-13,1979-05-26
None,Beroe Stara Zagora,BUL,1,1426.23791504,1979-05-27,1979-05-30
None,Beroe Stara Zagora,BUL,1,1428.18115234,1979-05-31,1979-08-11
None,Beroe Stara Zagora,BUL,1,1425.71362305,1979-08-12,1979-08-18
None,Beroe Stara Zagora,BUL,1,1429.61682129,1979-08-19,1979-08-25
None,Beroe Stara Zagora,BUL,1,1423.84082031,1979-08-26,1979-09-01
None,Beroe Stara Zagora,BUL,1,1413.63684082,1979-09-02,1979-09-08
None,Beroe Stara Zagora,BUL,1,1410.39880371,1979-09-09,1979-09-15
None,Beroe Stara Zagora,BUL,1,1413.8717041,1979-09-16,1979-09-19
None,Beroe Stara Zagora,BUL,1,1429.50756836,1979-09-20,1979-09-23
None,Beroe Stara Zagora,BUL,1,1432.8795166,1979-09-24,1979-09-29
None,Beroe Stara Zagora,BUL,1,1442.2824707,1979-09-30,1979-10-03
None,Beroe Stara Zagora,BUL,1,1451.59936523,1979-10-04,1979-10-07
None,Beroe Stara Zagora,BUL,1,1462.52111816,1979-10-08,1979-10-20
None,Beroe Stara Zagora,BUL,1,1467.1887207,1979-10-21,1979-10-24
None,Beroe Stara Zagora,BUL,1,1476.4909668,1979-10-25,1979-11-01
None,Beroe Stara Zagora,BUL,1,1483.25854492,1979-11-02,1979-11-03
None,Beroe Stara Zagora,BUL,1,1478.15686035,1979-11-04,1979-11-07
None,Beroe Stara Zagora,BUL,1,1465.48901367,1979-11-08,1979-11-10
None,Beroe Stara Zagora,BUL,1,1472.60339355,1979-11-11,1979-11-24
None,Beroe Stara Zagora,BUL,1,1489.03271484,1979-11-25,1979-11-28
None,Beroe Stara Zagora,BUL,1,1491.33239746,1979-11-29,1979-12-01
None,Beroe Stara Zagora,BUL,1,1495.81201172,1979-12-02,1979-12-08
None,Beroe Stara Zagora,BUL,1,1499.03308105,1979-12-09,1979-12-12
None,Beroe Stara Zagora,BUL,1,1506.53295898,1979-12-13,1980-03-01
None,Beroe Stara Zagora,BUL,1,1512.30712891,1980-03-02,1980-03-05
None,Beroe Stara Zagora,BUL,1,1512.25244141,1980-03-06,1980-03-08
None,Beroe Stara Zagora,BUL,1,1504.11132812,1980-03-09,1980-03-15
None,Beroe Stara Zagora,BUL,1,1506.63293457,1980-03-16,1980-03-19
None,Beroe Stara Zagora,BUL,1,1505.24060059,1980-03-20,1980-03-22
None,Beroe Stara Zagora,BUL,1,1501.99316406,1980-03-23,1980-03-29
None,Beroe Stara Zagora,BUL,1,1496.09216309,1980-03-30,1980-04-05
None,Beroe Stara Zagora,BUL,1,1487.05236816,1980-04-06,1980-04-13
None,Beroe Stara Zagora,BUL,1,1490.74963379,1980-04-14,1980-04-19
None,Beroe Stara Zagora,BUL,1,1488.38928223,1980-04-20,1980-04-23
None,Beroe Stara Zagora,BUL,1,1482.61486816,1980-04-24,1980-05-03
None,Beroe Stara Zagora,BUL,1,1485.21936035,1980-05-04,1980-05-11
None,Beroe Stara Zagora,BUL,1,1487.75732422,1980-05-12,1980-05-18
None,Beroe Stara Zagora,BUL,1,1495.06225586,1980-05-19,1980-05-25
None,Beroe Stara Zagora,BUL,1,1497.41369629,1980-05-26,1980-06-04
None,Beroe Stara Zagora,BUL,1,1509.62231445,1980-06-05,1980-06-08
None,Beroe Stara Zagora,BUL,1,1495.37841797,1980-06-09,1980-08-28
None,Beroe Stara Zagora,BUL,1,1491.73376465,1980-08-29,1980-08-30
None,Beroe Stara Zagora,BUL,1,1485.29541016,1980-08-31,1980-09-03
None,Beroe Stara Zagora,BUL,1,1479.13708496,1980-09-04,1980-09-07
None,Beroe Stara Zagora,BUL,1,1485.32763672,1980-09-08,1980-09-14
None,Beroe Stara Zagora,BUL,1,1481.16186523,1980-09-15,1980-09-16
None,Beroe Stara Zagora,BUL,1,1483.92993164,1980-09-17,1980-09-17
None,Beroe Stara Zagora,BUL,1,1504.65148926,1980-09-18,1980-09-21
None,Beroe Stara Zagora,BUL,1,1508.79431152,1980-09-22,1980-09-27
None,Beroe Stara Zagora,BUL,1,1500.50537109,1980-09-28,1980-10-01
None,Beroe Stara Zagora,BUL,1,1520.99304199,1980-10-02,1980-10-04
None,Beroe Stara Zagora,BUL,1,1523.73181152,1980-10-05,1980-10-07
None,Beroe Stara Zagora,BUL,1,1517.04333496,1980-10-08,1980-10-21
None,Beroe Stara Zagora,BUL,1,1514.48156738,1980-10-22,1980-10-22
None,Beroe Stara Zagora,BUL,1,1499.28393555,1980-10-23,1980-10-26
None,Beroe Stara Zagora,BUL,1,1503.94042969,1980-10-27,1980-11-02
None,Beroe Stara Zagora,BUL,1,1517.77905273,1980-11-03,1980-11-04
None,Beroe Stara Zagora,BUL,1,1513.81311035,1980-11-05,1980-11-05
None,Beroe Stara Zagora,BUL,1,1524.73168945,1980-11-06,1980-11-09
None,Beroe Stara Zagora,BUL,1,1519.41235352,1980-11-10,1980-11-16
None,Beroe Stara Zagora,BUL,1,1526.68249512,1980-11-17,1980-11-23
None,Beroe Stara Zagora,BUL,1,1532.03222656,1980-11-24,1980-11-30
None,Beroe Stara Zagora,BUL,1,1537.37365723,1980-12-01,1981-02-28
None,Beroe Stara Zagora,BUL,1,1544.24841309,1981-03-01,1981-03-04
None,Beroe Stara Zagora,BUL,1,1537.84130859,1981-03-05,1981-03-07
None,Beroe Stara Zagora,BUL,1,1529.56994629,1981-03-08,1981-03-14
None,Beroe Stara Zagora,BUL,1,1531.43383789,1981-03-15,1981-03-18
None,Beroe Stara Zagora,BUL,1,1523.76062012,1981-03-19,1981-03-21
None,Beroe Stara Zagora,BUL,1,1527.61743164,1981-03-22,1981-03-29
None,Beroe Stara Zagora,BUL,1,1534.04223633,1981-03-30,1981-04-04
None,Beroe Stara Zagora,BUL,1,1528.80236816,1981-04-05,1981-04-12
None,Beroe Stara Zagora,BUL,1,1522.39916992,1981-04-13,1981-04-18
None,Beroe Stara Zagora,BUL,1,1511.14929199,1981-04-19,1981-04-25
None,Beroe Stara Zagora,BUL,1,1491.4486084,1981-04-26,1981-05-02
None,Beroe Stara Zagora,BUL,1,1486.39160156,1981-05-03,1981-05-17
None,Beroe Stara Zagora,BUL,1,1480.20056152,1981-05-18,1981-05-31
None,Beroe Stara Zagora,BUL,1,1484.40075684,1981-06-01,1981-06-06
None,Beroe Stara Zagora,BUL,1,1481.85620117,1981-06-07,1981-06-13
None,Beroe Stara Zagora,BUL,1,1476.6463623,1981-06-14,1981-06-21
None,Beroe Stara Zagora,BUL,1,1471.00268555,1981-06-22,1981-08-22
None,Beroe Stara Zagora,BUL,1,1466.40563965,1981-08-23,1981-08-30
None,Beroe Stara Zagora,BUL,1,1470.79467773,1981-08-31,1981-09-05
None,Beroe Stara Zagora,BUL,1,1493.19726562,1981-09-06,1981-09-12
None,Beroe Stara Zagora,BUL,1,1486.35400391,1981-09-13,1981-09-16
None,Beroe Stara Zagora,BUL,1,1475.98632812,1981-09-17,1981-09-20
None,Beroe Stara Zagora,BUL,1,1487.07470703,1981-09-21,1981-09-26
None,Beroe Stara Zagora,BUL,1,1478.50817871,1981-09-27,1981-09-30
None,Beroe Stara Zagora,BUL,1,1484.76708984,1981-10-01,1981-10-04
None,Beroe Stara Zagora,BUL,1,1479.54870605,1981-10-05,1981-10-18
None,Beroe Stara Zagora,BUL,1,1473.87341309,1981-10-19,1981-10-21
None,Beroe Stara Zagora,BUL,1,1473.9420166,1981-10-22,1981-10-24
None,Beroe Stara Zagora,BUL,1,1469.12097168,1981-10-25,1981-10-31
None,Beroe Stara Zagora,BUL,1,1464.87585449,1981-11-01,1981-11-04
None,Beroe Stara Zagora,BUL,1,1464.95300293,1981-11-05,1981-11-15
None,Beroe Stara Zagora,BUL,1,1456.77636719,1981-11-16,1981-11-28
None,Beroe Stara Zagora,BUL,1,1441.92041016,1981-11-29,1981-12-05
None,Beroe Stara Zagora,BUL,1,1438.7277832,1981-12-06,1981-12-12
None,Beroe Stara Zagora,BUL,1,1441.81311035,1981-12-13,1981-12-20
None,Beroe Stara Zagora,BUL,1,1439.6307373,1981-12-21,1982-02-28
None,Beroe Stara Zagora,BUL,1,1442.38330078,1982-03-01,1982-03-03
None,Beroe Stara Zagora,BUL,1,1442.37976074,1982-03-04,1982-03-07
None,Beroe Stara Zagora,BUL,1,1436.87817383,1982-03-08,1982-03-13
None,Beroe Stara Zagora,BUL,1,1422.88684082,1982-03-14,1982-03-17
None,Beroe Stara Zagora,BUL,1,1435.62365723,1982-03-18,1982-03-20
None,Beroe Stara Zagora,BUL,1,1432.44946289,1982-03-21,1982-03-27
None,Beroe Stara Zagora,BUL,1,1413.81323242,1982-03-28,1982-04-03
None,Beroe Stara Zagora,BUL,1,1412.56311035,1982-04-04,1982-04-07
None,Beroe Stara Zagora,BUL,1,1413.00061035,1982-04-08,1982-04-10
None,Beroe Stara Zagora,BUL,1,1409.80834961,1982-04-11,1982-04-17
None,Beroe Stara Zagora,BUL,1,1415.77624512,1982-04-18,1982-04-21
None,Beroe Stara Zagora,BUL,1,1411.65734863,1982-04-22,1982-04-24
None,Beroe Stara Zagora,BUL,1,1400.56970215,1982-04-25,1982-05-01
None,Beroe Stara Zagora,BUL,1,1397.25708008,1982-05-02,1982-05-08
None,Beroe Stara Zagora,BUL,1,1403.96789551,1982-05-09,1982-05-15
None,Beroe Stara Zagora,BUL,1,1401.14575195,1982-05-16,1982-05-22
None,Beroe Stara Zagora,BUL,1,1408.52600098,1982-05-23,1982-05-29
None,Beroe Stara Zagora,BUL,1,1405.55908203,1982-05-30,1982-06-05
None,Beroe Stara Zagora,BUL,1,1399.27160645,1982-06-06,1982-07-06
None,Beroe Stara Zagora,BUL,1,1381.87268066,1983-07-01,1983-08-17
None,Beroe Stara Zagora,BUL,1,1387.50976562,1983-08-18,1983-08-21
None,Beroe Stara Zagora,BUL,1,1386.66540527,1983-08-22,1983-08-24
None,Beroe Stara Zagora,BUL,1,1395.70178223,1983-08-25,1983-09-10
None,Beroe Stara Zagora,BUL,1,1390.81567383,1983-09-11,1983-09-14
None,Beroe Stara Zagora,BUL,1,1390.92614746,1983-09-15,1983-09-18
None,Beroe Stara Zagora,BUL,1,1393.73132324,1983-09-19,1983-09-24
None,Beroe Stara Zagora,BUL,1,1386.59350586,1983-09-25,1983-09-28
None,Beroe Stara Zagora,BUL,1,1393.91760254,1983-09-29,1983-10-01
None,Beroe Stara Zagora,BUL,1,1389.88586426,1983-10-02,1983-10-15
None,Beroe Stara Zagora,BUL,1,1395.00939941,1983-10-16,1983-10-19
None,Beroe Stara Zagora,BUL,1,1390.46740723,1983-10-20,1983-10-26
None,Beroe Stara Zagora,BUL,1,1384.32043457,1983-10-27,1983-11-02
None,Beroe Stara Zagora,BUL,1,1367.73608398,1983-11-03,1983-11-06
None,Beroe Stara Zagora,BUL,1,1372.6373291,1983-11-07,1983-11-19
None,Beroe Stara Zagora,BUL,1,1369.30944824,1983-11-20,1983-11-26
None,Beroe Stara Zagora,BUL,1,1373.78125,1983-11-27,1983-12-01
None,Beroe Stara Zagora,BUL,1,1387.54675293,1983-12-02,1983-12-04
None,Beroe Stara Zagora,BUL,1,1383.79370117,1983-12-05,1983-12-11
None,Beroe Stara Zagora,BUL,1,1380.33959961,1983-12-12,1984-03-03
None,Beroe Stara Zagora,BUL,1,1375.97961426,1984-03-04,1984-03-07
None,Beroe Stara Zagora,BUL,1,1369.61169434,1984-03-08,1984-03-10
None,Beroe Stara Zagora,BUL,1,1367.92150879,1984-03-11,1984-03-17
None,Beroe Stara Zagora,BUL,1,1372.07556152,1984-03-18,1984-04-14
None,Beroe Stara Zagora,BUL,1,1381.01953125,1984-04-15,1984-04-18
None,Beroe Stara Zagora,BUL,1,1384.16760254,1984-04-19,1984-04-29
None,Beroe Stara Zagora,BUL,1,1380.5177002,1984-04-30,1984-05-06
None,Beroe Stara Zagora,BUL,1,1386.66638184,1984-05-07,1984-05-12
None,Beroe Stara Zagora,BUL,1,1381.17834473,1984-05-13,1984-05-16
None,Beroe Stara Zagora,BUL,1,1387.96765137,1984-05-17,1984-05-19
None,Beroe Stara Zagora,BUL,1,1391.33105469,1984-05-20,1984-05-23
None,Beroe Stara Zagora,BUL,1,1395.45690918,1984-05-24,1984-05-26
None,Beroe Stara Zagora,BUL,1,1400.68505859,1984-05-27,1984-05-30
None,Beroe Stara Zagora,BUL,1,1407.25866699,1984-05-31,1984-06-02
None,Beroe Stara Zagora,BUL,1,1410.32421875,1984-06-03,1984-08-11
None,Beroe Stara Zagora,BUL,1,1404.78149414,1984-08-12,1984-08-18
None,Beroe Stara Zagora,BUL,1,1398.97387695,1984-08-19,1984-08-22
None,Beroe Stara Zagora,BUL,1,1405.91772461,1984-08-23,1984-09-01
None,Beroe Stara Zagora,BUL,1,1386.37304688,1984-09-02,1984-09-08
None,Beroe Stara Zagora,BUL,1,1380.49560547,1984-09-09,1984-09-15
None,Beroe Stara Zagora,BUL,1,1367.04919434,1984-09-16,1984-09-19
None,Beroe Stara Zagora,BUL,1,1372.99816895,1984-09-20,1984-10-03
None,Beroe Stara Zagora,BUL,1,1380.68041992,1984-10-04,1984-10-06
None,Beroe Stara Zagora,BUL,1,1394.51623535,1984-10-07,1984-10-10
None,Beroe Stara Zagora,BUL,1,1388.99890137,1984-10-11,1984-10-20
None,Beroe Stara Zagora,BUL,1,1386.16101074,1984-10-21,1984-10-24
None,Beroe Stara Zagora,BUL,1,1385.01867676,1984-10-25,1984-10-28
None,Beroe Stara Zagora,BUL,1,1390.93273926,1984-10-29,1984-11-03
None,Beroe Stara Zagora,BUL,1,1388.48815918,1984-11-04,1984-11-07
None,Beroe Stara Zagora,BUL,1,1377.06811523,1984-11-08,1984-11-25
None,Beroe Stara Zagora,BUL,1,1381.21679688,1984-11-26,1984-12-09
None,Beroe Stara Zagora,BUL,1,1378.15234375,1984-12-10,1984-12-15
None,Beroe Stara Zagora,BUL,1,1388.10913086,1984-12-16,1984-12-19
None,Beroe Stara Zagora,BUL,1,1386.77172852,1984-12-20,1985-02-23
None,Beroe Stara Zagora,BUL,1,1382.91320801,1985-02-24,1985-03-03
None,Beroe Stara Zagora,BUL,1,1388.68823242,1985-03-04,1985-03-09
None,Beroe Stara Zagora,BUL,1,1381.41772461,1985-03-10,1985-03-17
None,Beroe Stara Zagora,BUL,1,1387.44104004,1985-03-18,1985-03-24
None,Beroe Stara Zagora,BUL,1,1390.8918457,1985-03-25,1985-04-10
None,Beroe Stara Zagora,BUL,1,1389.67419434,1985-04-11,1985-04-13
None,Beroe Stara Zagora,BUL,1,1393.74890137,1985-04-14,1985-04-21
None,Beroe Stara Zagora,BUL,1,1399.4708252,1985-04-22,1985-05-05
None,Beroe Stara Zagora,BUL,1,1405.59387207,1985-05-06,1985-05-11
None,Beroe Stara Zagora,BUL,1,1402.12756348,1985-05-12,1985-05-19
None,Beroe Stara Zagora,BUL,1,1383.30847168,1985-05-20,1985-05-22
None,Beroe Stara Zagora,BUL,1,1379.09143066,1985-05-23,1985-06-05
None,Beroe Stara Zagora,BUL,1,1385.05249023,1985-06-06,1985-06-08
None,Beroe Stara Zagora,BUL,1,1391.78955078,1985-06-09,1985-06-15
None,Beroe Stara Zagora,BUL,1,1408.42346191,1985-06-16,1985-08-17
None,Beroe Stara Zagora,BUL,1,1414.80639648,1985-08-18,1985-08-21
None,Beroe Stara Zagora,BUL,1,1419.13012695,1985-08-22,1985-08-31
None,Beroe Stara Zagora,BUL,1,1424.3338623,1985-09-01,1985-09-11
None,Beroe Stara Zagora,BUL,1,1428.4284668,1985-09-12,1985-09-14
None,Beroe Stara Zagora,BUL,1,1447.62719727,1985-09-15,1985-09-18
None,Beroe Stara Zagora,BUL,1,1441.46459961,1985-09-19,1985-09-29
None,Beroe Stara Zagora,BUL,1,1446.5447998,1985-09-30,1985-10-02
None,Beroe Stara Zagora,BUL,1,1432.74462891,1985-10-03,1985-10-05
None,Beroe Stara Zagora,BUL,1,1430.95117188,1985-10-06,1985-10-13
None,Beroe Stara Zagora,BUL,1,1433.62341309,1985-10-14,1985-10-19
None,Beroe Stara Zagora,BUL,1,1428.42102051,1985-10-20,1985-10-23
None,Beroe Stara Zagora,BUL,1,1425.87683105,1985-10-24,1985-10-26
None,Beroe Stara Zagora,BUL,1,1428.38354492,1985-10-27,1985-11-03
None,Beroe Stara Zagora,BUL,1,1444.80175781,1985-11-04,1985-11-06
None,Beroe Stara Zagora,BUL,1,1444.86572266,1985-11-07,1985-11-20
None,Beroe Stara Zagora,BUL,1,1438.64648438,1985-11-21,1985-11-24
None,Beroe Stara Zagora,BUL,1,1433.68493652,1985-11-25,1985-11-30
None,Beroe Stara Zagora,BUL,1,1440.31347656,1985-12-01,1985-12-07
None,Beroe Stara Zagora,BUL,1,1434.37097168,1985-12-08,1985-12-11
None,Beroe Stara Zagora,BUL,1,1446.20263672,1985-12-12,1985-12-14
None,Beroe Stara Zagora,BUL,1,1447.86938477,1985-12-15,1985-12-22
