Rank,Club,Country,Level,Elo,From,To
68,CSKA Sofia,BUL,1,1639.68713379,1975-05-22,1975-05-24
66,CSKA Sofia,BUL,1,1641.98779297,1975-05-25,1975-05-28
73,CSKA Sofia,BUL,1,1634.40112305,1975-05-29,1975-05-30
71,CSKA Sofia,BUL,1,1634.40112305,1975-05-31,1975-06-01
68,CSKA Sofia,BUL,1,1635.37988281,1975-06-02,1975-06-04
67,CSKA Sofia,BUL,1,1635.37988281,1975-06-05,1975-06-07
68,CSKA Sofia,BUL,1,1635.37988281,1975-06-08,1975-06-14
71,CSKA Sofia,BUL,1,1634.10375977,1975-06-15,1975-06-18
75,CSKA Sofia,BUL,1,1626.94873047,1975-06-19,1975-07-06
76,CSKA Sofia,BUL,1,1626.94873047,1975-07-07,1975-07-22
75,CSKA Sofia,BUL,1,1626.94873047,1975-07-23,1975-08-09
84,CSKA Sofia,BUL,1,1611.02783203,1975-08-10,1975-08-13
85,CSKA Sofia,BUL,1,1611.02783203,1975-08-14,1975-08-16
83,CSKA Sofia,BUL,1,1617.58532715,1975-08-17,1975-08-24
81,CSKA Sofia,BUL,1,1618.79748535,1975-08-25,1975-08-27
82,CSKA Sofia,BUL,1,1618.79748535,1975-08-28,1975-08-31
83,CSKA Sofia,BUL,1,1618.79748535,1975-09-01,1975-09-06
75,CSKA Sofia,BUL,1,1630.65197754,1975-09-07,1975-09-09
74,CSKA Sofia,BUL,1,1630.65197754,1975-09-10,1975-09-12
73,CSKA Sofia,BUL,1,1630.65197754,1975-09-13,1975-09-13
78,CSKA Sofia,BUL,1,1622.55407715,1975-09-14,1975-09-14
80,CSKA Sofia,BUL,1,1622.55407715,1975-09-15,1975-09-16
76,CSKA Sofia,BUL,1,1625.61022949,1975-09-17,1975-09-17
86,CSKA Sofia,BUL,1,1616.79931641,1975-09-18,1975-09-18
81,CSKA Sofia,BUL,1,1621.45288086,1975-09-19,1975-09-20
78,CSKA Sofia,BUL,1,1627.40161133,1975-09-21,1975-09-27
79,CSKA Sofia,BUL,1,1629.02624512,1975-09-28,1975-09-28
77,CSKA Sofia,BUL,1,1629.02624512,1975-09-29,1975-09-30
76,CSKA Sofia,BUL,1,1629.02624512,1975-10-01,1975-10-01
86,CSKA Sofia,BUL,1,1613.28845215,1975-10-02,1975-10-04
87,CSKA Sofia,BUL,1,1610.8145752,1975-10-05,1975-10-05
86,CSKA Sofia,BUL,1,1610.8145752,1975-10-06,1975-10-08
88,CSKA Sofia,BUL,1,1610.8145752,1975-10-09,1975-10-11
84,CSKA Sofia,BUL,1,1614.18444824,1975-10-12,1975-10-15
83,CSKA Sofia,BUL,1,1614.18444824,1975-10-16,1975-10-18
91,CSKA Sofia,BUL,1,1605.07897949,1975-10-19,1975-10-19
92,CSKA Sofia,BUL,1,1605.07897949,1975-10-20,1975-10-21
86,CSKA Sofia,BUL,1,1607.78466797,1975-10-22,1975-10-22
90,CSKA Sofia,BUL,1,1607.78466797,1975-10-23,1975-10-26
89,CSKA Sofia,BUL,1,1607.78466797,1975-10-27,1975-10-31
88,CSKA Sofia,BUL,1,1607.78466797,1975-11-01,1975-11-01
87,CSKA Sofia,BUL,1,1608.30957031,1975-11-02,1975-11-03
88,CSKA Sofia,BUL,1,1608.30957031,1975-11-04,1975-11-04
84,CSKA Sofia,BUL,1,1612.80688477,1975-11-05,1975-11-05
85,CSKA Sofia,BUL,1,1612.80688477,1975-11-06,1975-11-08
95,CSKA Sofia,BUL,1,1604.37915039,1975-11-09,1975-11-09
94,CSKA Sofia,BUL,1,1604.37915039,1975-11-10,1975-11-15
94,CSKA Sofia,BUL,1,1604.12329102,1975-11-16,1975-11-16
93,CSKA Sofia,BUL,1,1604.12329102,1975-11-17,1975-11-22
95,CSKA Sofia,BUL,1,1606.16296387,1975-11-23,1975-11-26
91,CSKA Sofia,BUL,1,1608.55212402,1975-11-27,1975-11-30
92,CSKA Sofia,BUL,1,1608.55212402,1975-12-01,1975-12-04
None,CSKA Sofia,BUL,1,1586.52697754,1975-12-05,1975-12-10
None,CSKA Sofia,BUL,1,1592.07531738,1975-12-11,1976-01-04
100,CSKA Sofia,BUL,1,1592.07531738,1976-01-05,1976-01-11
None,CSKA Sofia,BUL,1,1592.07531738,1976-01-12,1976-02-28
91,CSKA Sofia,BUL,1,1603.12280273,1976-02-29,1976-02-29
89,CSKA Sofia,BUL,1,1603.12280273,1976-03-01,1976-03-03
98,CSKA Sofia,BUL,1,1595.52856445,1976-03-04,1976-03-05
99,CSKA Sofia,BUL,1,1595.52856445,1976-03-06,1976-03-06
94,CSKA Sofia,BUL,1,1598.06665039,1976-03-07,1976-03-07
95,CSKA Sofia,BUL,1,1598.06665039,1976-03-08,1976-03-13
97,CSKA Sofia,BUL,1,1597.23474121,1976-03-14,1976-03-14
98,CSKA Sofia,BUL,1,1597.23474121,1976-03-15,1976-03-17
99,CSKA Sofia,BUL,1,1597.40722656,1976-03-18,1976-03-20
None,CSKA Sofia,BUL,1,1590.43408203,1976-03-21,1976-03-27
89,CSKA Sofia,BUL,1,1603.97827148,1976-03-28,1976-03-28
90,CSKA Sofia,BUL,1,1603.97827148,1976-03-29,1976-03-31
89,CSKA Sofia,BUL,1,1603.97827148,1976-04-01,1976-04-02
88,CSKA Sofia,BUL,1,1605.9876709,1976-04-03,1976-04-03
91,CSKA Sofia,BUL,1,1605.9876709,1976-04-04,1976-04-04
90,CSKA Sofia,BUL,1,1605.9876709,1976-04-05,1976-04-09
88,CSKA Sofia,BUL,1,1605.9876709,1976-04-10,1976-04-10
99,CSKA Sofia,BUL,1,1596.10144043,1976-04-11,1976-04-11
97,CSKA Sofia,BUL,1,1596.10144043,1976-04-12,1976-04-14
96,CSKA Sofia,BUL,1,1596.10144043,1976-04-15,1976-04-15
94,CSKA Sofia,BUL,1,1596.10144043,1976-04-16,1976-04-17
91,CSKA Sofia,BUL,1,1598.73547363,1976-04-18,1976-04-18
92,CSKA Sofia,BUL,1,1598.73547363,1976-04-19,1976-04-21
93,CSKA Sofia,BUL,1,1598.73547363,1976-04-22,1976-04-23
94,CSKA Sofia,BUL,1,1598.73547363,1976-04-24,1976-04-24
93,CSKA Sofia,BUL,1,1600.35046387,1976-04-25,1976-04-25
92,CSKA Sofia,BUL,1,1600.35046387,1976-04-26,1976-05-02
90,CSKA Sofia,BUL,1,1602.67687988,1976-05-03,1976-05-07
77,CSKA Sofia,BUL,1,1620.19311523,1976-05-08,1976-05-08
78,CSKA Sofia,BUL,1,1620.19311523,1976-05-09,1976-05-09
79,CSKA Sofia,BUL,1,1620.19311523,1976-05-10,1976-05-12
78,CSKA Sofia,BUL,1,1620.19311523,1976-05-13,1976-05-15
75,CSKA Sofia,BUL,1,1622.90563965,1976-05-16,1976-05-16
76,CSKA Sofia,BUL,1,1622.90563965,1976-05-17,1976-05-22
72,CSKA Sofia,BUL,1,1631.1661377,1976-05-23,1976-05-23
73,CSKA Sofia,BUL,1,1631.1661377,1976-05-24,1976-05-28
73,CSKA Sofia,BUL,1,1633.74938965,1976-05-29,1976-05-29
74,CSKA Sofia,BUL,1,1633.74938965,1976-05-30,1976-05-30
72,CSKA Sofia,BUL,1,1633.74938965,1976-05-31,1976-06-03
73,CSKA Sofia,BUL,1,1633.74938965,1976-06-04,1976-06-04
72,CSKA Sofia,BUL,1,1633.74938965,1976-06-05,1976-06-05
72,CSKA Sofia,BUL,1,1633.34509277,1976-06-06,1976-06-06
71,CSKA Sofia,BUL,1,1633.34509277,1976-06-07,1976-06-12
70,CSKA Sofia,BUL,1,1633.34509277,1976-06-13,1976-06-26
69,CSKA Sofia,BUL,1,1633.34509277,1976-06-27,1976-06-27
70,CSKA Sofia,BUL,1,1633.34509277,1976-06-28,1976-06-29
71,CSKA Sofia,BUL,1,1633.34509277,1976-06-30,1976-07-13
70,CSKA Sofia,BUL,1,1633.34509277,1976-07-14,1976-07-17
71,CSKA Sofia,BUL,1,1633.34509277,1976-07-18,1976-07-28
72,CSKA Sofia,BUL,1,1632.19995117,1976-07-29,1976-08-10
70,CSKA Sofia,BUL,1,1633.95898438,1976-08-11,1976-08-14
73,CSKA Sofia,BUL,1,1633.95898438,1976-08-15,1976-08-18
72,CSKA Sofia,BUL,1,1633.95898438,1976-08-19,1976-08-21
71,CSKA Sofia,BUL,1,1633.6574707,1976-08-22,1976-08-27
72,CSKA Sofia,BUL,1,1633.6574707,1976-08-28,1976-08-28
72,CSKA Sofia,BUL,1,1635.97509766,1976-08-29,1976-09-03
67,CSKA Sofia,BUL,1,1644.34753418,1976-09-04,1976-09-04
66,CSKA Sofia,BUL,1,1644.34753418,1976-09-05,1976-09-10
65,CSKA Sofia,BUL,1,1645.67382812,1976-09-11,1976-09-11
64,CSKA Sofia,BUL,1,1645.67382812,1976-09-12,1976-09-12
65,CSKA Sofia,BUL,1,1645.67382812,1976-09-13,1976-09-15
75,CSKA Sofia,BUL,1,1632.13598633,1976-09-16,1976-09-16
75,CSKA Sofia,BUL,1,1632.88391113,1976-09-17,1976-09-18
73,CSKA Sofia,BUL,1,1632.88391113,1976-09-19,1976-09-21
72,CSKA Sofia,BUL,1,1632.88391113,1976-09-22,1976-09-23
72,CSKA Sofia,BUL,1,1632.98400879,1976-09-24,1976-09-25
74,CSKA Sofia,BUL,1,1627.91943359,1976-09-26,1976-09-26
75,CSKA Sofia,BUL,1,1627.91943359,1976-09-27,1976-09-29
70,CSKA Sofia,BUL,1,1635.23937988,1976-09-30,1976-09-30
73,CSKA Sofia,BUL,1,1630.21569824,1976-10-01,1976-10-02
74,CSKA Sofia,BUL,1,1630.21569824,1976-10-03,1976-10-09
73,CSKA Sofia,BUL,1,1630.21569824,1976-10-10,1976-10-15
72,CSKA Sofia,BUL,1,1630.21569824,1976-10-16,1976-10-16
70,CSKA Sofia,BUL,1,1632.4362793,1976-10-17,1976-10-17
69,CSKA Sofia,BUL,1,1632.4362793,1976-10-18,1976-10-20
71,CSKA Sofia,BUL,1,1629.40222168,1976-10-21,1976-10-23
69,CSKA Sofia,BUL,1,1627.84887695,1976-10-24,1976-10-24
70,CSKA Sofia,BUL,1,1627.84887695,1976-10-25,1976-10-30
89,CSKA Sofia,BUL,1,1605.14599609,1976-10-31,1976-10-31
92,CSKA Sofia,BUL,1,1605.14599609,1976-11-01,1976-11-03
83,CSKA Sofia,BUL,1,1610.45324707,1976-11-04,1976-11-05
82,CSKA Sofia,BUL,1,1610.45324707,1976-11-06,1976-11-06
75,CSKA Sofia,BUL,1,1618.93261719,1976-11-07,1976-11-07
77,CSKA Sofia,BUL,1,1618.93261719,1976-11-08,1976-11-12
75,CSKA Sofia,BUL,1,1622.80126953,1976-11-13,1976-11-14
74,CSKA Sofia,BUL,1,1622.80126953,1976-11-15,1976-11-20
74,CSKA Sofia,BUL,1,1620.67016602,1976-11-21,1976-11-21
73,CSKA Sofia,BUL,1,1620.67016602,1976-11-22,1976-11-24
72,CSKA Sofia,BUL,1,1620.67016602,1976-11-25,1976-11-28
74,CSKA Sofia,BUL,1,1620.67016602,1976-11-29,1976-12-03
73,CSKA Sofia,BUL,1,1623.13049316,1976-12-04,1976-12-07
72,CSKA Sofia,BUL,1,1623.13049316,1976-12-08,1976-12-11
69,CSKA Sofia,BUL,1,1630.30578613,1976-12-12,1976-12-12
70,CSKA Sofia,BUL,1,1630.30578613,1976-12-13,1976-12-18
69,CSKA Sofia,BUL,1,1630.30578613,1976-12-19,1976-12-19
68,CSKA Sofia,BUL,1,1630.30578613,1976-12-20,1976-12-26
69,CSKA Sofia,BUL,1,1630.30578613,1976-12-27,1977-01-09
70,CSKA Sofia,BUL,1,1630.30578613,1977-01-10,1977-01-16
69,CSKA Sofia,BUL,1,1630.30578613,1977-01-17,1977-01-29
71,CSKA Sofia,BUL,1,1630.30578613,1977-01-30,1977-01-30
72,CSKA Sofia,BUL,1,1630.30578613,1977-01-31,1977-02-12
71,CSKA Sofia,BUL,1,1630.30578613,1977-02-13,1977-02-19
73,CSKA Sofia,BUL,1,1630.30578613,1977-02-20,1977-02-20
74,CSKA Sofia,BUL,1,1630.30578613,1977-02-21,1977-02-26
70,CSKA Sofia,BUL,1,1631.90759277,1977-02-27,1977-02-27
69,CSKA Sofia,BUL,1,1631.90759277,1977-02-28,1977-03-02
70,CSKA Sofia,BUL,1,1632.26489258,1977-03-03,1977-03-03
71,CSKA Sofia,BUL,1,1632.26489258,1977-03-04,1977-03-05
75,CSKA Sofia,BUL,1,1629.14672852,1977-03-06,1977-03-06
77,CSKA Sofia,BUL,1,1629.14672852,1977-03-07,1977-03-12
84,CSKA Sofia,BUL,1,1614.55932617,1977-03-13,1977-03-13
86,CSKA Sofia,BUL,1,1614.55932617,1977-03-14,1977-03-16
89,CSKA Sofia,BUL,1,1610.96948242,1977-03-17,1977-03-18
90,CSKA Sofia,BUL,1,1610.96948242,1977-03-19,1977-03-19
83,CSKA Sofia,BUL,1,1616.78942871,1977-03-20,1977-03-20
84,CSKA Sofia,BUL,1,1616.78942871,1977-03-21,1977-03-25
83,CSKA Sofia,BUL,1,1617.84960938,1977-03-26,1977-03-26
84,CSKA Sofia,BUL,1,1617.84960938,1977-03-27,1977-04-01
83,CSKA Sofia,BUL,1,1617.84960938,1977-04-02,1977-04-02
86,CSKA Sofia,BUL,1,1615.55273438,1977-04-03,1977-04-03
87,CSKA Sofia,BUL,1,1615.55273438,1977-04-04,1977-04-06
86,CSKA Sofia,BUL,1,1615.55273438,1977-04-07,1977-04-09
None,CSKA Sofia,BUL,1,1598.52197266,1977-04-10,1977-04-16
None,CSKA Sofia,BUL,1,1598.91259766,1977-04-17,1977-04-23
None,CSKA Sofia,BUL,1,1601.18212891,1977-04-24,1977-04-30
None,CSKA Sofia,BUL,1,1593.47583008,1977-05-01,1977-05-07
None,CSKA Sofia,BUL,1,1585.68103027,1977-05-08,1977-05-14
None,CSKA Sofia,BUL,1,1587.22705078,1977-05-15,1977-05-21
None,CSKA Sofia,BUL,1,1588.70825195,1977-05-22,1977-06-04
None,CSKA Sofia,BUL,1,1588.55505371,1977-06-05,1977-06-08
None,CSKA Sofia,BUL,1,1581.43481445,1977-06-09,1977-08-07
None,CSKA Sofia,BUL,1,1583.01000977,1977-08-08,1977-08-13
None,CSKA Sofia,BUL,1,1574.64282227,1977-08-14,1977-08-19
None,CSKA Sofia,BUL,1,1577.64660645,1977-08-20,1977-08-28
None,CSKA Sofia,BUL,1,1591.96655273,1977-08-29,1977-09-02
None,CSKA Sofia,BUL,1,1593.43249512,1977-09-03,1977-09-09
98,CSKA Sofia,BUL,1,1605.75244141,1977-09-10,1977-09-10
99,CSKA Sofia,BUL,1,1605.75244141,1977-09-11,1977-09-11
100,CSKA Sofia,BUL,1,1605.75244141,1977-09-12,1977-09-13
None,CSKA Sofia,BUL,1,1603.29724121,1977-09-14,1977-09-14
88,CSKA Sofia,BUL,1,1618.88598633,1977-09-15,1977-09-18
85,CSKA Sofia,BUL,1,1618.88598633,1977-09-19,1977-09-22
84,CSKA Sofia,BUL,1,1618.88598633,1977-09-23,1977-09-23
85,CSKA Sofia,BUL,1,1618.88598633,1977-09-24,1977-09-24
98,CSKA Sofia,BUL,1,1603.60339355,1977-09-25,1977-09-27
96,CSKA Sofia,BUL,1,1603.60339355,1977-09-28,1977-09-28
None,CSKA Sofia,BUL,1,1589.2322998,1977-09-29,1977-10-01
None,CSKA Sofia,BUL,1,1591.97033691,1977-10-02,1977-10-15
None,CSKA Sofia,BUL,1,1579.4822998,1977-10-16,1977-10-19
None,CSKA Sofia,BUL,1,1572.61865234,1977-10-20,1977-10-22
None,CSKA Sofia,BUL,1,1576.54638672,1977-10-23,1977-10-29
None,CSKA Sofia,BUL,1,1570.82678223,1977-10-30,1977-11-02
None,CSKA Sofia,BUL,1,1571.34289551,1977-11-03,1977-11-05
None,CSKA Sofia,BUL,1,1572.63464355,1977-11-06,1977-11-19
None,CSKA Sofia,BUL,1,1573.22924805,1977-11-20,1977-11-25
None,CSKA Sofia,BUL,1,1574.89733887,1977-11-26,1977-12-03
None,CSKA Sofia,BUL,1,1569.96704102,1977-12-04,1978-02-26
None,CSKA Sofia,BUL,1,1581.15625,1978-02-27,1978-03-03
None,CSKA Sofia,BUL,1,1576.64257812,1978-03-04,1978-03-04
None,CSKA Sofia,BUL,1,1578.48718262,1978-03-05,1978-03-11
None,CSKA Sofia,BUL,1,1578.61352539,1978-03-12,1978-03-18
None,CSKA Sofia,BUL,1,1571.30749512,1978-03-19,1978-04-02
None,CSKA Sofia,BUL,1,1579.2253418,1978-04-03,1978-04-09
None,CSKA Sofia,BUL,1,1581.2355957,1978-04-10,1978-04-23
None,CSKA Sofia,BUL,1,1584.70983887,1978-04-24,1978-04-30
None,CSKA Sofia,BUL,1,1592.12792969,1978-05-01,1978-05-06
None,CSKA Sofia,BUL,1,1595.21533203,1978-05-07,1978-05-13
95,CSKA Sofia,BUL,1,1607.45483398,1978-05-14,1978-05-14
96,CSKA Sofia,BUL,1,1607.45483398,1978-05-15,1978-05-18
97,CSKA Sofia,BUL,1,1607.45483398,1978-05-19,1978-05-24
None,CSKA Sofia,BUL,1,1598.58239746,1978-05-25,1978-05-27
None,CSKA Sofia,BUL,1,1600.4666748,1978-05-28,1978-06-03
None,CSKA Sofia,BUL,1,1587.70983887,1978-06-04,1978-06-11
None,CSKA Sofia,BUL,1,1592.01794434,1978-06-12,1978-08-12
98,CSKA Sofia,BUL,1,1603.88427734,1978-08-13,1978-08-13
97,CSKA Sofia,BUL,1,1603.88427734,1978-08-14,1978-08-20
None,CSKA Sofia,BUL,1,1596.07824707,1978-08-21,1978-08-26
95,CSKA Sofia,BUL,1,1608.15161133,1978-08-27,1978-08-27
96,CSKA Sofia,BUL,1,1608.15161133,1978-08-28,1978-08-30
97,CSKA Sofia,BUL,1,1608.15161133,1978-08-31,1978-09-02
None,CSKA Sofia,BUL,1,1593.87573242,1978-09-03,1978-09-03
100,CSKA Sofia,BUL,1,1593.87573242,1978-09-04,1978-09-06
None,CSKA Sofia,BUL,1,1593.87573242,1978-09-07,1978-09-09
None,CSKA Sofia,BUL,1,1593.18762207,1978-09-10,1978-09-13
98,CSKA Sofia,BUL,1,1603.83813477,1978-09-14,1978-09-16
97,CSKA Sofia,BUL,1,1603.83813477,1978-09-17,1978-09-17
97,CSKA Sofia,BUL,1,1605.45849609,1978-09-18,1978-09-23
93,CSKA Sofia,BUL,1,1612.26391602,1978-09-24,1978-09-24
94,CSKA Sofia,BUL,1,1612.26391602,1978-09-25,1978-09-27
None,CSKA Sofia,BUL,1,1587.39196777,1978-09-28,1978-09-30
None,CSKA Sofia,BUL,1,1588.75073242,1978-10-01,1978-10-14
None,CSKA Sofia,BUL,1,1590.45532227,1978-10-15,1978-10-18
None,CSKA Sofia,BUL,1,1583.1328125,1978-10-19,1978-10-21
None,CSKA Sofia,BUL,1,1592.08984375,1978-10-22,1978-10-28
None,CSKA Sofia,BUL,1,1583.94262695,1978-10-29,1978-11-01
None,CSKA Sofia,BUL,1,1576.72131348,1978-11-02,1978-11-04
None,CSKA Sofia,BUL,1,1579.10424805,1978-11-05,1978-11-11
None,CSKA Sofia,BUL,1,1580.04980469,1978-11-12,1978-11-18
None,CSKA Sofia,BUL,1,1578.96826172,1978-11-19,1978-12-03
None,CSKA Sofia,BUL,1,1582.49633789,1978-12-04,1979-02-10
None,CSKA Sofia,BUL,1,1584.63952637,1979-02-11,1979-02-17
None,CSKA Sofia,BUL,1,1584.44042969,1979-02-18,1979-02-24
None,CSKA Sofia,BUL,1,1586.828125,1979-02-25,1979-03-03
None,CSKA Sofia,BUL,1,1581.35266113,1979-03-04,1979-03-10
None,CSKA Sofia,BUL,1,1583.51062012,1979-03-11,1979-03-14
None,CSKA Sofia,BUL,1,1584.33825684,1979-03-15,1979-03-18
None,CSKA Sofia,BUL,1,1585.69006348,1979-03-19,1979-03-24
None,CSKA Sofia,BUL,1,1587.58483887,1979-03-25,1979-03-31
None,CSKA Sofia,BUL,1,1586.83239746,1979-04-01,1979-04-08
None,CSKA Sofia,BUL,1,1579.08325195,1979-04-09,1979-04-22
None,CSKA Sofia,BUL,1,1571.63562012,1979-04-23,1979-04-28
None,CSKA Sofia,BUL,1,1565.07617188,1979-04-29,1979-05-12
None,CSKA Sofia,BUL,1,1564.45788574,1979-05-13,1979-05-26
None,CSKA Sofia,BUL,1,1566.79077148,1979-05-27,1979-05-30
None,CSKA Sofia,BUL,1,1563.28112793,1979-05-31,1979-08-11
None,CSKA Sofia,BUL,1,1572.86914062,1979-08-12,1979-08-18
None,CSKA Sofia,BUL,1,1575.27172852,1979-08-19,1979-08-25
None,CSKA Sofia,BUL,1,1574.42529297,1979-08-26,1979-09-01
None,CSKA Sofia,BUL,1,1569.47851562,1979-09-02,1979-09-08
None,CSKA Sofia,BUL,1,1577.6081543,1979-09-09,1979-09-15
None,CSKA Sofia,BUL,1,1579.13562012,1979-09-16,1979-09-19
None,CSKA Sofia,BUL,1,1593.46447754,1979-09-20,1979-09-23
None,CSKA Sofia,BUL,1,1601.84729004,1979-09-24,1979-09-28
94,CSKA Sofia,BUL,1,1612.93920898,1979-09-29,1979-09-29
92,CSKA Sofia,BUL,1,1612.93920898,1979-09-30,1979-10-02
93,CSKA Sofia,BUL,1,1612.93920898,1979-10-03,1979-10-03
97,CSKA Sofia,BUL,1,1604.23754883,1979-10-04,1979-10-06
96,CSKA Sofia,BUL,1,1604.23754883,1979-10-07,1979-10-07
95,CSKA Sofia,BUL,1,1606.48046875,1979-10-08,1979-10-09
96,CSKA Sofia,BUL,1,1606.48046875,1979-10-10,1979-10-13
95,CSKA Sofia,BUL,1,1606.48046875,1979-10-14,1979-10-14
93,CSKA Sofia,BUL,1,1606.48046875,1979-10-15,1979-10-19
92,CSKA Sofia,BUL,1,1606.48046875,1979-10-20,1979-10-20
92,CSKA Sofia,BUL,1,1606.82751465,1979-10-21,1979-10-21
93,CSKA Sofia,BUL,1,1606.82751465,1979-10-22,1979-10-24
88,CSKA Sofia,BUL,1,1613.74743652,1979-10-25,1979-10-28
89,CSKA Sofia,BUL,1,1613.74743652,1979-10-29,1979-11-01
87,CSKA Sofia,BUL,1,1620.51501465,1979-11-02,1979-11-02
88,CSKA Sofia,BUL,1,1620.51501465,1979-11-03,1979-11-03
83,CSKA Sofia,BUL,1,1622.39892578,1979-11-04,1979-11-07
89,CSKA Sofia,BUL,1,1617.16516113,1979-11-08,1979-11-10
91,CSKA Sofia,BUL,1,1610.05078125,1979-11-11,1979-11-17
92,CSKA Sofia,BUL,1,1610.05078125,1979-11-18,1979-11-18
93,CSKA Sofia,BUL,1,1610.05078125,1979-11-19,1979-11-23
92,CSKA Sofia,BUL,1,1610.05078125,1979-11-24,1979-11-24
93,CSKA Sofia,BUL,1,1611.18798828,1979-11-25,1979-11-25
92,CSKA Sofia,BUL,1,1611.18798828,1979-11-26,1979-11-28
92,CSKA Sofia,BUL,1,1613.4876709,1979-11-29,1979-12-01
87,CSKA Sofia,BUL,1,1619.25805664,1979-12-02,1979-12-07
92,CSKA Sofia,BUL,1,1613.42687988,1979-12-08,1979-12-09
90,CSKA Sofia,BUL,1,1613.42687988,1979-12-10,1979-12-12
86,CSKA Sofia,BUL,1,1620.92675781,1979-12-13,1979-12-14
85,CSKA Sofia,BUL,1,1620.92675781,1979-12-15,1979-12-15
84,CSKA Sofia,BUL,1,1620.92675781,1979-12-16,1979-12-16
85,CSKA Sofia,BUL,1,1620.92675781,1979-12-17,1979-12-21
84,CSKA Sofia,BUL,1,1620.92675781,1979-12-22,1979-12-26
83,CSKA Sofia,BUL,1,1620.92675781,1979-12-27,1979-12-29
84,CSKA Sofia,BUL,1,1620.92675781,1979-12-30,1979-12-30
83,CSKA Sofia,BUL,1,1620.92675781,1979-12-31,1980-01-06
85,CSKA Sofia,BUL,1,1620.92675781,1980-01-07,1980-01-19
87,CSKA Sofia,BUL,1,1620.92675781,1980-01-20,1980-01-20
88,CSKA Sofia,BUL,1,1620.92675781,1980-01-21,1980-01-25
89,CSKA Sofia,BUL,1,1620.92675781,1980-01-26,1980-01-27
87,CSKA Sofia,BUL,1,1620.92675781,1980-01-28,1980-02-02
86,CSKA Sofia,BUL,1,1620.92675781,1980-02-03,1980-02-09
85,CSKA Sofia,BUL,1,1620.92675781,1980-02-10,1980-02-10
86,CSKA Sofia,BUL,1,1620.92675781,1980-02-11,1980-02-17
85,CSKA Sofia,BUL,1,1620.92675781,1980-02-18,1980-02-23
86,CSKA Sofia,BUL,1,1620.92675781,1980-02-24,1980-02-24
84,CSKA Sofia,BUL,1,1620.92675781,1980-02-25,1980-03-01
85,CSKA Sofia,BUL,1,1620.92675781,1980-03-02,1980-03-02
83,CSKA Sofia,BUL,1,1622.59106445,1980-03-03,1980-03-05
83,CSKA Sofia,BUL,1,1622.53649902,1980-03-06,1980-03-07
82,CSKA Sofia,BUL,1,1622.53649902,1980-03-08,1980-03-08
81,CSKA Sofia,BUL,1,1620.52941895,1980-03-09,1980-03-12
82,CSKA Sofia,BUL,1,1620.52941895,1980-03-13,1980-03-15
80,CSKA Sofia,BUL,1,1621.86218262,1980-03-16,1980-03-16
78,CSKA Sofia,BUL,1,1621.86218262,1980-03-17,1980-03-19
83,CSKA Sofia,BUL,1,1620.46984863,1980-03-20,1980-03-22
77,CSKA Sofia,BUL,1,1632.40844727,1980-03-23,1980-03-26
76,CSKA Sofia,BUL,1,1632.40844727,1980-03-27,1980-03-29
78,CSKA Sofia,BUL,1,1624.52770996,1980-03-30,1980-03-30
80,CSKA Sofia,BUL,1,1624.52770996,1980-03-31,1980-04-05
76,CSKA Sofia,BUL,1,1633.21398926,1980-04-06,1980-04-08
77,CSKA Sofia,BUL,1,1633.21398926,1980-04-09,1980-04-12
76,CSKA Sofia,BUL,1,1633.21398926,1980-04-13,1980-04-13
77,CSKA Sofia,BUL,1,1634.33959961,1980-04-14,1980-04-19
80,CSKA Sofia,BUL,1,1627.46789551,1980-04-20,1980-04-23
80,CSKA Sofia,BUL,1,1626.0456543,1980-04-24,1980-04-26
81,CSKA Sofia,BUL,1,1626.0456543,1980-04-27,1980-05-03
81,CSKA Sofia,BUL,1,1628.43603516,1980-05-04,1980-05-04
80,CSKA Sofia,BUL,1,1628.43603516,1980-05-05,1980-05-06
81,CSKA Sofia,BUL,1,1628.43603516,1980-05-07,1980-05-11
84,CSKA Sofia,BUL,1,1627.74255371,1980-05-12,1980-05-17
83,CSKA Sofia,BUL,1,1627.74255371,1980-05-18,1980-05-18
86,CSKA Sofia,BUL,1,1620.43762207,1980-05-19,1980-05-23
84,CSKA Sofia,BUL,1,1620.43762207,1980-05-24,1980-05-25
84,CSKA Sofia,BUL,1,1627.34143066,1980-05-26,1980-05-27
82,CSKA Sofia,BUL,1,1627.34143066,1980-05-28,1980-06-03
83,CSKA Sofia,BUL,1,1627.34143066,1980-06-04,1980-06-04
81,CSKA Sofia,BUL,1,1629.58654785,1980-06-05,1980-06-08
84,CSKA Sofia,BUL,1,1625.49707031,1980-06-09,1980-06-19
83,CSKA Sofia,BUL,1,1625.49707031,1980-06-20,1980-06-26
84,CSKA Sofia,BUL,1,1625.49707031,1980-06-27,1980-06-30
83,CSKA Sofia,BUL,1,1625.49707031,1980-07-01,1980-07-04
84,CSKA Sofia,BUL,1,1625.49707031,1980-07-05,1980-07-29
83,CSKA Sofia,BUL,1,1625.49707031,1980-07-30,1980-08-13
82,CSKA Sofia,BUL,1,1625.49707031,1980-08-14,1980-08-22
83,CSKA Sofia,BUL,1,1625.49707031,1980-08-23,1980-08-23
85,CSKA Sofia,BUL,1,1625.49707031,1980-08-24,1980-08-26
85,CSKA Sofia,BUL,1,1626.69750977,1980-08-27,1980-08-30
