Rank,Club,Country,Level,Elo,From,To
None,Lok Plovdiv,BUL,1,1518.35595703,1974-03-10,1974-03-18
None,Lok Plovdiv,BUL,1,1525.30041504,1974-03-19,1974-03-20
None,Lok Plovdiv,BUL,1,1523.1940918,1974-03-21,1974-03-24
None,Lok Plovdiv,BUL,1,1515.83459473,1974-03-25,1974-04-03
None,Lok Plovdiv,BUL,1,1517.97253418,1974-04-04,1974-04-07
None,Lok Plovdiv,BUL,1,1515.94006348,1974-04-08,1974-04-18
None,Lok Plovdiv,BUL,1,1526.91967773,1974-04-19,1974-04-20
None,Lok Plovdiv,BUL,1,1519.44104004,1974-04-21,1974-04-24
None,Lok Plovdiv,BUL,1,1527.01330566,1974-04-25,1974-04-28
None,Lok Plovdiv,BUL,1,1519.39086914,1974-04-29,1974-05-12
None,Lok Plovdiv,BUL,1,1512.40234375,1974-05-13,1974-05-18
None,Lok Plovdiv,BUL,1,1526.96313477,1974-05-19,1974-08-18
None,Lok Plovdiv,BUL,1,1537.08422852,1974-08-19,1974-08-25
None,Lok Plovdiv,BUL,1,1543.25390625,1974-08-26,1974-09-01
None,Lok Plovdiv,BUL,1,1543.66503906,1974-09-02,1974-09-08
None,Lok Plovdiv,BUL,1,1548.6796875,1974-09-09,1974-09-15
None,Lok Plovdiv,BUL,1,1539.8190918,1974-09-16,1974-09-18
None,Lok Plovdiv,BUL,1,1535.82824707,1974-09-19,1974-09-22
None,Lok Plovdiv,BUL,1,1518.24780273,1974-09-23,1974-09-28
None,Lok Plovdiv,BUL,1,1518.92333984,1974-09-29,1974-10-02
None,Lok Plovdiv,BUL,1,1496.09057617,1974-10-03,1974-10-05
None,Lok Plovdiv,BUL,1,1498.65380859,1974-10-06,1974-10-19
None,Lok Plovdiv,BUL,1,1498.28613281,1974-10-20,1974-10-27
None,Lok Plovdiv,BUL,1,1493.28027344,1974-10-28,1974-11-03
None,Lok Plovdiv,BUL,1,1486.74389648,1974-11-04,1974-11-17
None,Lok Plovdiv,BUL,1,1494.10253906,1974-11-18,1974-11-23
None,Lok Plovdiv,BUL,1,1497.44506836,1974-11-24,1974-11-30
None,Lok Plovdiv,BUL,1,1492.19824219,1974-12-01,1974-12-07
None,Lok Plovdiv,BUL,1,1494.97900391,1974-12-08,1975-03-09
None,Lok Plovdiv,BUL,1,1488.94494629,1975-03-10,1975-03-15
None,Lok Plovdiv,BUL,1,1484.81030273,1975-03-16,1975-03-22
None,Lok Plovdiv,BUL,1,1490.92285156,1975-03-23,1975-03-30
None,Lok Plovdiv,BUL,1,1500.52539062,1975-03-31,1975-04-06
None,Lok Plovdiv,BUL,1,1503.24121094,1975-04-07,1975-04-13
None,Lok Plovdiv,BUL,1,1497.3236084,1975-04-14,1975-04-20
None,Lok Plovdiv,BUL,1,1500.16784668,1975-04-21,1975-04-30
None,Lok Plovdiv,BUL,1,1490.86608887,1975-05-01,1975-05-10
None,Lok Plovdiv,BUL,1,1494.39770508,1975-05-11,1975-05-18
None,Lok Plovdiv,BUL,1,1498.7364502,1975-05-19,1975-05-24
None,Lok Plovdiv,BUL,1,1491.89550781,1975-05-25,1975-05-28
None,Lok Plovdiv,BUL,1,1499.48217773,1975-05-29,1975-06-01
None,Lok Plovdiv,BUL,1,1489.54431152,1975-06-02,1975-06-14
None,Lok Plovdiv,BUL,1,1484.67382812,1975-06-15,1975-06-18
None,Lok Plovdiv,BUL,1,1477.74621582,1975-06-19,1975-08-10
None,Lok Plovdiv,BUL,1,1481.8215332,1975-08-11,1975-08-16
None,Lok Plovdiv,BUL,1,1484.37133789,1975-08-17,1975-08-24
None,Lok Plovdiv,BUL,1,1486.52709961,1975-08-25,1975-09-06
None,Lok Plovdiv,BUL,1,1488.64489746,1975-09-07,1975-09-13
None,Lok Plovdiv,BUL,1,1481.92895508,1975-09-14,1975-09-16
None,Lok Plovdiv,BUL,1,1483.33642578,1975-09-17,1975-09-17
None,Lok Plovdiv,BUL,1,1474.5255127,1975-09-18,1975-09-18
None,Lok Plovdiv,BUL,1,1479.17907715,1975-09-19,1975-09-20
None,Lok Plovdiv,BUL,1,1472.14855957,1975-09-21,1975-09-27
None,Lok Plovdiv,BUL,1,1475.71606445,1975-09-28,1975-10-01
None,Lok Plovdiv,BUL,1,1466.73120117,1975-10-02,1975-10-04
None,Lok Plovdiv,BUL,1,1464.14050293,1975-10-05,1975-10-11
None,Lok Plovdiv,BUL,1,1460.09191895,1975-10-12,1975-10-18
None,Lok Plovdiv,BUL,1,1463.81994629,1975-10-19,1975-10-21
None,Lok Plovdiv,BUL,1,1466.52575684,1975-10-22,1975-10-25
None,Lok Plovdiv,BUL,1,1460.94555664,1975-10-26,1975-11-01
None,Lok Plovdiv,BUL,1,1460.4206543,1975-11-02,1975-11-04
None,Lok Plovdiv,BUL,1,1464.91784668,1975-11-05,1975-11-08
None,Lok Plovdiv,BUL,1,1456.03662109,1975-11-09,1975-11-15
None,Lok Plovdiv,BUL,1,1458.45019531,1975-11-16,1975-11-22
None,Lok Plovdiv,BUL,1,1469.57824707,1975-11-23,1975-11-26
None,Lok Plovdiv,BUL,1,1471.96740723,1975-11-27,1975-12-10
None,Lok Plovdiv,BUL,1,1477.51574707,1975-12-11,1976-02-27
None,Lok Plovdiv,BUL,1,1481.74035645,1976-02-28,1976-03-03
None,Lok Plovdiv,BUL,1,1474.14611816,1976-03-04,1976-03-06
None,Lok Plovdiv,BUL,1,1468.79443359,1976-03-07,1976-03-13
None,Lok Plovdiv,BUL,1,1479.1940918,1976-03-14,1976-03-17
None,Lok Plovdiv,BUL,1,1479.36645508,1976-03-18,1976-03-20
None,Lok Plovdiv,BUL,1,1484.60205078,1976-03-21,1976-03-27
None,Lok Plovdiv,BUL,1,1477.98046875,1976-03-28,1976-04-03
None,Lok Plovdiv,BUL,1,1473.82556152,1976-04-04,1976-04-10
None,Lok Plovdiv,BUL,1,1468.57019043,1976-04-11,1976-04-17
None,Lok Plovdiv,BUL,1,1468.59692383,1976-04-18,1976-04-24
None,Lok Plovdiv,BUL,1,1464.20336914,1976-04-25,1976-05-02
None,Lok Plovdiv,BUL,1,1458.05163574,1976-05-03,1976-05-08
None,Lok Plovdiv,BUL,1,1464.79736328,1976-05-09,1976-05-15
None,Lok Plovdiv,BUL,1,1462.0847168,1976-05-16,1976-05-22
None,Lok Plovdiv,BUL,1,1465.31054688,1976-05-23,1976-05-29
None,Lok Plovdiv,BUL,1,1482.07836914,1976-05-30,1976-06-05
None,Lok Plovdiv,BUL,1,1487.93640137,1976-06-06,1976-07-31
None,Lok Plovdiv,BUL,1,1481.49743652,1976-08-01,1976-08-07
None,Lok Plovdiv,BUL,1,1480.07214355,1976-08-08,1976-08-21
None,Lok Plovdiv,BUL,1,1471.73791504,1976-08-22,1976-08-28
None,Lok Plovdiv,BUL,1,1458.35314941,1976-08-29,1976-09-04
None,Lok Plovdiv,BUL,1,1461.22094727,1976-09-05,1976-09-10
None,Lok Plovdiv,BUL,1,1456.40014648,1976-09-11,1976-09-15
None,Lok Plovdiv,BUL,1,1448.04077148,1976-09-16,1976-09-16
None,Lok Plovdiv,BUL,1,1449.39257812,1976-09-17,1976-09-23
None,Lok Plovdiv,BUL,1,1449.49267578,1976-09-24,1976-09-25
None,Lok Plovdiv,BUL,1,1451.50109863,1976-09-26,1976-09-29
None,Lok Plovdiv,BUL,1,1463.89331055,1976-09-30,1976-09-30
None,Lok Plovdiv,BUL,1,1452.11877441,1976-10-01,1976-10-16
None,Lok Plovdiv,BUL,1,1455.75219727,1976-10-17,1976-10-20
None,Lok Plovdiv,BUL,1,1452.71813965,1976-10-21,1976-10-23
None,Lok Plovdiv,BUL,1,1454.79016113,1976-10-24,1976-10-29
None,Lok Plovdiv,BUL,1,1463.12182617,1976-10-30,1976-11-03
None,Lok Plovdiv,BUL,1,1468.42907715,1976-11-04,1976-11-06
None,Lok Plovdiv,BUL,1,1463.46643066,1976-11-07,1976-11-12
None,Lok Plovdiv,BUL,1,1459.59777832,1976-11-13,1976-11-20
None,Lok Plovdiv,BUL,1,1463.67248535,1976-11-21,1976-12-04
None,Lok Plovdiv,BUL,1,1467.67297363,1976-12-05,1976-12-11
None,Lok Plovdiv,BUL,1,1463.96008301,1976-12-12,1977-02-26
None,Lok Plovdiv,BUL,1,1457.45031738,1977-02-27,1977-03-02
None,Lok Plovdiv,BUL,1,1457.80761719,1977-03-03,1977-03-06
None,Lok Plovdiv,BUL,1,1455.09191895,1977-03-07,1977-03-12
None,Lok Plovdiv,BUL,1,1459.68225098,1977-03-13,1977-03-16
None,Lok Plovdiv,BUL,1,1456.0925293,1977-03-17,1977-03-19
None,Lok Plovdiv,BUL,1,1472.90148926,1977-03-20,1977-03-26
None,Lok Plovdiv,BUL,1,1477.35302734,1977-03-27,1977-04-02
None,Lok Plovdiv,BUL,1,1480.62158203,1977-04-03,1977-04-09
None,Lok Plovdiv,BUL,1,1482.84033203,1977-04-10,1977-04-16
None,Lok Plovdiv,BUL,1,1472.22924805,1977-04-17,1977-04-23
None,Lok Plovdiv,BUL,1,1474.84020996,1977-04-24,1977-04-30
None,Lok Plovdiv,BUL,1,1470.0958252,1977-05-01,1977-05-07
None,Lok Plovdiv,BUL,1,1474.10961914,1977-05-08,1977-05-14
None,Lok Plovdiv,BUL,1,1472.56347656,1977-05-15,1977-05-21
None,Lok Plovdiv,BUL,1,1467.07055664,1977-05-22,1977-06-04
None,Lok Plovdiv,BUL,1,1472.96191406,1977-06-05,1977-06-08
None,Lok Plovdiv,BUL,1,1469.31201172,1977-06-09,1977-08-06
None,Lok Plovdiv,BUL,1,1462.68896484,1977-08-07,1977-08-13
None,Lok Plovdiv,BUL,1,1454.50891113,1977-08-14,1977-08-20
None,Lok Plovdiv,BUL,1,1459.57617188,1977-08-21,1977-08-27
None,Lok Plovdiv,BUL,1,1454.71374512,1977-08-28,1977-09-03
None,Lok Plovdiv,BUL,1,1459.37902832,1977-09-04,1977-09-09
None,Lok Plovdiv,BUL,1,1450.03063965,1977-09-10,1977-09-13
None,Lok Plovdiv,BUL,1,1447.57543945,1977-09-14,1977-09-14
None,Lok Plovdiv,BUL,1,1464.08984375,1977-09-15,1977-09-24
None,Lok Plovdiv,BUL,1,1458.22412109,1977-09-25,1977-09-28
None,Lok Plovdiv,BUL,1,1454.61791992,1977-09-29,1977-10-02
None,Lok Plovdiv,BUL,1,1447.53808594,1977-10-03,1977-10-15
None,Lok Plovdiv,BUL,1,1460.02612305,1977-10-16,1977-10-19
None,Lok Plovdiv,BUL,1,1453.16247559,1977-10-20,1977-10-22
None,Lok Plovdiv,BUL,1,1448.18701172,1977-10-23,1977-10-29
None,Lok Plovdiv,BUL,1,1454.66394043,1977-10-30,1977-11-02
None,Lok Plovdiv,BUL,1,1455.18005371,1977-11-03,1977-11-05
None,Lok Plovdiv,BUL,1,1458.58740234,1977-11-06,1977-11-20
None,Lok Plovdiv,BUL,1,1455.62280273,1977-11-21,1977-11-26
None,Lok Plovdiv,BUL,1,1459.3203125,1977-11-27,1977-12-03
None,Lok Plovdiv,BUL,1,1454.77600098,1977-12-04,1978-02-26
None,Lok Plovdiv,BUL,1,1457.38806152,1978-02-27,1978-03-04
None,Lok Plovdiv,BUL,1,1462.57202148,1978-03-05,1978-03-11
None,Lok Plovdiv,BUL,1,1465.47607422,1978-03-12,1978-03-18
None,Lok Plovdiv,BUL,1,1451.93334961,1978-03-19,1978-04-02
None,Lok Plovdiv,BUL,1,1444.70178223,1978-04-03,1978-04-09
None,Lok Plovdiv,BUL,1,1448.75390625,1978-04-10,1978-04-23
None,Lok Plovdiv,BUL,1,1441.30822754,1978-04-24,1978-04-30
None,Lok Plovdiv,BUL,1,1445.41552734,1978-05-01,1978-05-06
None,Lok Plovdiv,BUL,1,1442.328125,1978-05-07,1978-05-13
None,Lok Plovdiv,BUL,1,1445.00927734,1978-05-14,1978-05-20
None,Lok Plovdiv,BUL,1,1442.50793457,1978-05-21,1978-05-24
None,Lok Plovdiv,BUL,1,1436.18554688,1978-05-25,1978-05-27
None,Lok Plovdiv,BUL,1,1435.16491699,1978-05-28,1978-06-03
None,Lok Plovdiv,BUL,1,1430.50427246,1978-06-04,1978-06-10
None,Lok Plovdiv,BUL,1,1438.33093262,1978-06-11,1978-08-12
None,Lok Plovdiv,BUL,1,1431.76452637,1978-08-13,1978-08-20
None,Lok Plovdiv,BUL,1,1439.57055664,1978-08-21,1978-08-26
None,Lok Plovdiv,BUL,1,1442.59399414,1978-08-27,1978-09-02
None,Lok Plovdiv,BUL,1,1438.88952637,1978-09-03,1978-09-10
None,Lok Plovdiv,BUL,1,1419.34558105,1978-09-11,1978-09-13
None,Lok Plovdiv,BUL,1,1430.3503418,1978-09-14,1978-09-15
None,Lok Plovdiv,BUL,1,1450.43933105,1978-09-16,1978-09-23
None,Lok Plovdiv,BUL,1,1454.08886719,1978-09-24,1978-09-27
None,Lok Plovdiv,BUL,1,1439.34472656,1978-09-28,1978-09-30
None,Lok Plovdiv,BUL,1,1430.56262207,1978-10-01,1978-10-14
None,Lok Plovdiv,BUL,1,1421.67150879,1978-10-15,1978-10-18
None,Lok Plovdiv,BUL,1,1414.34887695,1978-10-19,1978-10-21
None,Lok Plovdiv,BUL,1,1410.54211426,1978-10-22,1978-10-28
None,Lok Plovdiv,BUL,1,1416.40246582,1978-10-29,1978-11-01
None,Lok Plovdiv,BUL,1,1409.18103027,1978-11-02,1978-11-04
None,Lok Plovdiv,BUL,1,1396.21289062,1978-11-05,1978-11-10
None,Lok Plovdiv,BUL,1,1392.76318359,1978-11-11,1978-11-18
None,Lok Plovdiv,BUL,1,1397.94555664,1978-11-19,1978-12-02
None,Lok Plovdiv,BUL,1,1394.36437988,1978-12-03,1979-02-10
None,Lok Plovdiv,BUL,1,1386.92956543,1979-02-11,1979-02-17
None,Lok Plovdiv,BUL,1,1387.12878418,1979-02-18,1979-02-24
None,Lok Plovdiv,BUL,1,1383.31384277,1979-02-25,1979-03-03
None,Lok Plovdiv,BUL,1,1393.06762695,1979-03-04,1979-03-10
None,Lok Plovdiv,BUL,1,1389.62841797,1979-03-11,1979-03-14
None,Lok Plovdiv,BUL,1,1378.73193359,1979-03-15,1979-03-18
None,Lok Plovdiv,BUL,1,1372.47766113,1979-03-19,1979-03-24
None,Lok Plovdiv,BUL,1,1377.49084473,1979-03-25,1979-03-31
None,Lok Plovdiv,BUL,1,1375.14599609,1979-04-01,1979-04-08
None,Lok Plovdiv,BUL,1,1379.71118164,1979-04-09,1979-04-21
None,Lok Plovdiv,BUL,1,1397.26245117,1979-04-22,1979-04-28
None,Lok Plovdiv,BUL,1,1394.04345703,1979-04-29,1979-05-12
None,Lok Plovdiv,BUL,1,1392.37231445,1979-05-13,1979-05-26
None,Lok Plovdiv,BUL,1,1384.76501465,1979-05-27,1979-05-30
None,Lok Plovdiv,BUL,1,1388.89685059,1979-05-31,1979-08-11
None,Lok Plovdiv,BUL,1,1383.82958984,1979-08-12,1979-08-18
None,Lok Plovdiv,BUL,1,1381.42700195,1979-08-19,1979-08-25
None,Lok Plovdiv,BUL,1,1388.36169434,1979-08-26,1979-09-01
None,Lok Plovdiv,BUL,1,1384.90332031,1979-09-02,1979-09-08
None,Lok Plovdiv,BUL,1,1388.78442383,1979-09-09,1979-09-15
None,Lok Plovdiv,BUL,1,1385.31152344,1979-09-16,1979-09-19
None,Lok Plovdiv,BUL,1,1397.62854004,1979-09-20,1979-09-22
None,Lok Plovdiv,BUL,1,1392.22521973,1979-09-23,1979-09-29
None,Lok Plovdiv,BUL,1,1385.15930176,1979-09-30,1979-10-03
None,Lok Plovdiv,BUL,1,1385.01757812,1979-10-04,1979-10-06
None,Lok Plovdiv,BUL,1,1368.75585938,1979-10-07,1979-10-20
None,Lok Plovdiv,BUL,1,1362.71984863,1979-10-21,1979-10-24
None,Lok Plovdiv,BUL,1,1369.63977051,1979-10-25,1979-11-01
None,Lok Plovdiv,BUL,1,1376.40734863,1979-11-02,1979-11-03
None,Lok Plovdiv,BUL,1,1368.24707031,1979-11-04,1979-11-07
None,Lok Plovdiv,BUL,1,1363.01330566,1979-11-08,1979-11-10
None,Lok Plovdiv,BUL,1,1367.15637207,1979-11-11,1979-11-25
None,Lok Plovdiv,BUL,1,1365.00939941,1979-11-26,1979-11-28
None,Lok Plovdiv,BUL,1,1367.30908203,1979-11-29,1979-12-01
None,Lok Plovdiv,BUL,1,1363.08337402,1979-12-02,1979-12-08
None,Lok Plovdiv,BUL,1,1359.55615234,1979-12-09,1979-12-12
None,Lok Plovdiv,BUL,1,1367.05603027,1979-12-13,1980-03-01
None,Lok Plovdiv,BUL,1,1364.28735352,1980-03-02,1980-03-05
None,Lok Plovdiv,BUL,1,1364.23266602,1980-03-06,1980-03-08
None,Lok Plovdiv,BUL,1,1366.23974609,1980-03-09,1980-03-15
None,Lok Plovdiv,BUL,1,1372.3079834,1980-03-16,1980-03-19
None,Lok Plovdiv,BUL,1,1370.91564941,1980-03-20,1980-03-22
None,Lok Plovdiv,BUL,1,1368.40063477,1980-03-23,1980-03-29
None,Lok Plovdiv,BUL,1,1374.49267578,1980-03-30,1980-04-05
None,Lok Plovdiv,BUL,1,1383.53234863,1980-04-06,1980-04-13
None,Lok Plovdiv,BUL,1,1378.8729248,1980-04-14,1980-04-19
None,Lok Plovdiv,BUL,1,1373.47998047,1980-04-20,1980-04-23
None,Lok Plovdiv,BUL,1,1372.41491699,1980-04-24,1980-05-03
None,Lok Plovdiv,BUL,1,1369.78833008,1980-05-04,1980-05-11
None,Lok Plovdiv,BUL,1,1391.88391113,1980-05-12,1980-05-17
None,Lok Plovdiv,BUL,1,1396.59155273,1980-05-18,1980-05-25
None,Lok Plovdiv,BUL,1,1388.2442627,1980-05-26,1980-06-04
None,Lok Plovdiv,BUL,1,1382.8248291,1980-06-05,1980-06-08
None,Lok Plovdiv,BUL,1,1388.88342285,1980-06-09,1980-07-01
None,Lok Plovdiv,BUL,1,1381.87268066,1983-07-01,1983-08-17
None,Lok Plovdiv,BUL,1,1369.75744629,1983-08-18,1983-08-21
None,Lok Plovdiv,BUL,1,1367.81860352,1983-08-22,1983-08-24
None,Lok Plovdiv,BUL,1,1374.98974609,1983-08-25,1983-09-10
None,Lok Plovdiv,BUL,1,1373.62878418,1983-09-11,1983-09-14
None,Lok Plovdiv,BUL,1,1364.65881348,1983-09-15,1983-09-17
None,Lok Plovdiv,BUL,1,1360.95874023,1983-09-18,1983-09-24
None,Lok Plovdiv,BUL,1,1368.09667969,1983-09-25,1983-09-28
None,Lok Plovdiv,BUL,1,1373.37109375,1983-09-29,1983-10-02
None,Lok Plovdiv,BUL,1,1370.32019043,1983-10-03,1983-10-15
None,Lok Plovdiv,BUL,1,1365.53088379,1983-10-16,1983-10-19
None,Lok Plovdiv,BUL,1,1360.98901367,1983-10-20,1983-10-26
None,Lok Plovdiv,BUL,1,1368.05114746,1983-10-27,1983-11-02
None,Lok Plovdiv,BUL,1,1351.4666748,1983-11-03,1983-11-06
None,Lok Plovdiv,BUL,1,1357.43212891,1983-11-07,1983-11-19
None,Lok Plovdiv,BUL,1,1370.52026367,1983-11-20,1983-11-26
None,Lok Plovdiv,BUL,1,1374.96899414,1983-11-27,1983-12-01
None,Lok Plovdiv,BUL,1,1372.65576172,1983-12-02,1983-12-04
None,Lok Plovdiv,BUL,1,1376.34521484,1983-12-05,1983-12-11
None,Lok Plovdiv,BUL,1,1371.00854492,1983-12-12,1984-03-03
None,Lok Plovdiv,BUL,1,1370.27294922,1984-03-04,1984-03-08
None,Lok Plovdiv,BUL,1,1360.34741211,1984-03-09,1984-03-10
None,Lok Plovdiv,BUL,1,1356.42651367,1984-03-11,1984-03-17
None,Lok Plovdiv,BUL,1,1371.85803223,1984-03-18,1984-04-14
None,Lok Plovdiv,BUL,1,1367.64343262,1984-04-15,1984-04-18
None,Lok Plovdiv,BUL,1,1364.4954834,1984-04-19,1984-04-29
None,Lok Plovdiv,BUL,1,1368.86181641,1984-04-30,1984-05-05
None,Lok Plovdiv,BUL,1,1364.38061523,1984-05-06,1984-05-12
None,Lok Plovdiv,BUL,1,1352.98706055,1984-05-13,1984-05-16
None,Lok Plovdiv,BUL,1,1348.13024902,1984-05-17,1984-05-20
None,Lok Plovdiv,BUL,1,1351.18139648,1984-05-21,1984-05-23
None,Lok Plovdiv,BUL,1,1346.68432617,1984-05-24,1984-05-26
None,Lok Plovdiv,BUL,1,1352.35852051,1984-05-27,1984-05-30
None,Lok Plovdiv,BUL,1,1349.71704102,1984-05-31,1984-06-02
None,Lok Plovdiv,BUL,1,1346.10192871,1984-06-03,1984-07-01
None,Lok Plovdiv,BUL,1,1366.390625,1985-07-01,1985-08-17
None,Lok Plovdiv,BUL,1,1379.7286377,1985-08-18,1985-08-21
None,Lok Plovdiv,BUL,1,1387.47912598,1985-08-22,1985-08-31
None,Lok Plovdiv,BUL,1,1392.5715332,1985-09-01,1985-09-11
None,Lok Plovdiv,BUL,1,1388.3223877,1985-09-12,1985-09-14
None,Lok Plovdiv,BUL,1,1392.99401855,1985-09-15,1985-09-18
None,Lok Plovdiv,BUL,1,1386.8314209,1985-09-19,1985-09-29
None,Lok Plovdiv,BUL,1,1403.26184082,1985-09-30,1985-10-02
None,Lok Plovdiv,BUL,1,1389.46166992,1985-10-03,1985-10-06
None,Lok Plovdiv,BUL,1,1371.53515625,1985-10-07,1985-10-13
None,Lok Plovdiv,BUL,1,1390.85693359,1985-10-14,1985-10-19
None,Lok Plovdiv,BUL,1,1376.85021973,1985-10-20,1985-10-23
None,Lok Plovdiv,BUL,1,1374.30603027,1985-10-24,1985-10-26
None,Lok Plovdiv,BUL,1,1371.79931641,1985-10-27,1985-11-03
None,Lok Plovdiv,BUL,1,1376.8795166,1985-11-04,1985-11-06
None,Lok Plovdiv,BUL,1,1376.94348145,1985-11-07,1985-11-20
None,Lok Plovdiv,BUL,1,1373.62426758,1985-11-21,1985-11-24
None,Lok Plovdiv,BUL,1,1369.97814941,1985-11-25,1985-11-30
None,Lok Plovdiv,BUL,1,1368.12805176,1985-12-01,1985-12-08
None,Lok Plovdiv,BUL,1,1372.14990234,1985-12-09,1985-12-11
None,Lok Plovdiv,BUL,1,1376.9128418,1985-12-12,1985-12-14
None,Lok Plovdiv,BUL,1,1374.3737793,1985-12-15,1985-12-22
None,Lok Plovdiv,BUL,1,1396.48425293,1985-12-23,1986-02-15
None,Lok Plovdiv,BUL,1,1400.30383301,1986-02-16,1986-02-23
None,Lok Plovdiv,BUL,1,1395.77368164,1986-02-24,1986-02-26
None,Lok Plovdiv,BUL,1,1382.54907227,1986-02-27,1986-03-02
None,Lok Plovdiv,BUL,1,1375.85681152,1986-03-03,1986-03-12
None,Lok Plovdiv,BUL,1,1380.50341797,1986-03-13,1986-03-16
None,Lok Plovdiv,BUL,1,1399.99755859,1986-03-17,1986-03-22
None,Lok Plovdiv,BUL,1,1405.17773438,1986-03-23,1986-03-30
None,Lok Plovdiv,BUL,1,1398.3782959,1986-03-31,1986-04-05
None,Lok Plovdiv,BUL,1,1401.74536133,1986-04-06,1986-04-12
None,Lok Plovdiv,BUL,1,1397.59375,1986-04-13,1986-04-16
None,Lok Plovdiv,BUL,1,1383.61523438,1986-04-17,1986-04-19
None,Lok Plovdiv,BUL,1,1379.06750488,1986-04-20,1986-08-09
None,Lok Plovdiv,BUL,1,1383.46691895,1986-08-10,1986-08-16
None,Lok Plovdiv,BUL,1,1393.17004395,1986-08-17,1986-08-23
None,Lok Plovdiv,BUL,1,1405.24572754,1986-08-24,1986-08-30
None,Lok Plovdiv,BUL,1,1395.96203613,1986-08-31,1986-09-13
None,Lok Plovdiv,BUL,1,1393.98425293,1986-09-14,1986-09-16
None,Lok Plovdiv,BUL,1,1391.5345459,1986-09-17,1986-09-17
None,Lok Plovdiv,BUL,1,1390.72766113,1986-09-18,1986-09-18
None,Lok Plovdiv,BUL,1,1381.85632324,1986-09-19,1986-09-21
None,Lok Plovdiv,BUL,1,1388.31481934,1986-09-22,1986-09-27
None,Lok Plovdiv,BUL,1,1384.92041016,1986-09-28,1986-09-30
None,Lok Plovdiv,BUL,1,1386.46264648,1986-10-01,1986-10-01
None,Lok Plovdiv,BUL,1,1390.1451416,1986-10-02,1986-10-05
None,Lok Plovdiv,BUL,1,1383.17199707,1986-10-06,1986-10-11
None,Lok Plovdiv,BUL,1,1378.41516113,1986-10-12,1986-10-18
None,Lok Plovdiv,BUL,1,1384.58728027,1986-10-19,1986-10-22
None,Lok Plovdiv,BUL,1,1387.67285156,1986-10-23,1986-10-25
None,Lok Plovdiv,BUL,1,1384.43725586,1986-10-26,1986-11-01
None,Lok Plovdiv,BUL,1,1382.72180176,1986-11-02,1986-11-05
None,Lok Plovdiv,BUL,1,1382.46252441,1986-11-06,1986-11-08
None,Lok Plovdiv,BUL,1,1387.01977539,1986-11-09,1986-11-23
None,Lok Plovdiv,BUL,1,1393.95263672,1986-11-24,1986-11-30
None,Lok Plovdiv,BUL,1,1387.3840332,1986-12-01,1987-02-14
None,Lok Plovdiv,BUL,1,1373.6583252,1987-02-15,1987-02-22
None,Lok Plovdiv,BUL,1,1368.30505371,1987-02-23,1987-02-28
None,Lok Plovdiv,BUL,1,1362.04711914,1987-03-01,1987-03-04
None,Lok Plovdiv,BUL,1,1358.03723145,1987-03-05,1987-03-08
None,Lok Plovdiv,BUL,1,1365.62915039,1987-03-09,1987-03-14
None,Lok Plovdiv,BUL,1,1376.7019043,1987-03-15,1987-03-18
None,Lok Plovdiv,BUL,1,1371.94458008,1987-03-19,1987-03-21
None,Lok Plovdiv,BUL,1,1370.85070801,1987-03-22,1987-04-05
None,Lok Plovdiv,BUL,1,1378.4831543,1987-04-06,1987-04-11
None,Lok Plovdiv,BUL,1,1381.65917969,1987-04-12,1987-04-19
None,Lok Plovdiv,BUL,1,1386.06640625,1987-04-20,1987-04-22
None,Lok Plovdiv,BUL,1,1380.59545898,1987-04-23,1987-05-03
None,Lok Plovdiv,BUL,1,1384.171875,1987-05-04,1987-05-10
None,Lok Plovdiv,BUL,1,1392.24353027,1987-05-11,1987-05-16
None,Lok Plovdiv,BUL,1,1398.52709961,1987-05-17,1987-05-30
None,Lok Plovdiv,BUL,1,1401.91809082,1987-05-31,1987-06-06
None,Lok Plovdiv,BUL,1,1405.56835938,1987-06-07,1987-08-08
None,Lok Plovdiv,BUL,1,1409.97827148,1987-08-09,1987-08-15
None,Lok Plovdiv,BUL,1,1402.18884277,1987-08-16,1987-08-22
None,Lok Plovdiv,BUL,1,1386.00695801,1987-08-23,1987-08-29
None,Lok Plovdiv,BUL,1,1383.50793457,1987-08-30,1987-09-06
None,Lok Plovdiv,BUL,1,1385.92980957,1987-09-07,1987-09-13
None,Lok Plovdiv,BUL,1,1383.06518555,1987-09-14,1987-09-16
None,Lok Plovdiv,BUL,1,1381.03076172,1987-09-17,1987-09-26
None,Lok Plovdiv,BUL,1,1383.27734375,1987-09-27,1987-09-30
None,Lok Plovdiv,BUL,1,1357.48718262,1987-10-01,1987-10-04
None,Lok Plovdiv,BUL,1,1362.68762207,1987-10-05,1987-10-18
None,Lok Plovdiv,BUL,1,1365.57202148,1987-10-19,1987-10-25
None,Lok Plovdiv,BUL,1,1363.11315918,1987-10-26,1987-10-31
None,Lok Plovdiv,BUL,1,1364.98193359,1987-11-01,1987-11-18
None,Lok Plovdiv,BUL,1,1368.23120117,1987-11-19,1987-11-22
None,Lok Plovdiv,BUL,1,1361.0645752,1987-11-23,1987-11-28
None,Lok Plovdiv,BUL,1,1369.84008789,1987-11-29,1987-12-05
None,Lok Plovdiv,BUL,1,1364.51782227,1987-12-06,1988-02-20
None,Lok Plovdiv,BUL,1,1359.89697266,1988-02-21,1988-02-27
