Rank,Club,Country,Level,Elo,From,To
None,Botev Plovdiv,BUL,1,1471.31188965,1973-12-10,1973-12-16
None,Botev Plovdiv,BUL,1,1463.31994629,1973-12-17,1973-12-22
None,Botev Plovdiv,BUL,1,1472.75964355,1973-12-23,1974-02-18
None,Botev Plovdiv,BUL,1,1482.38293457,1974-02-19,1974-03-03
None,Botev Plovdiv,BUL,1,1484.34033203,1974-03-04,1974-03-05
None,Botev Plovdiv,BUL,1,1480.14306641,1974-03-06,1974-03-06
None,Botev Plovdiv,BUL,1,1479.27807617,1974-03-07,1974-03-10
None,Botev Plovdiv,BUL,1,1473.1595459,1974-03-11,1974-03-16
None,Botev Plovdiv,BUL,1,1477.47497559,1974-03-17,1974-03-20
None,Botev Plovdiv,BUL,1,1475.36865234,1974-03-21,1974-03-25
None,Botev Plovdiv,BUL,1,1480.81213379,1974-03-26,1974-04-03
None,Botev Plovdiv,BUL,1,1472.17932129,1974-04-04,1974-04-07
None,Botev Plovdiv,BUL,1,1467.40881348,1974-04-08,1974-04-18
None,Botev Plovdiv,BUL,1,1456.42919922,1974-04-19,1974-04-20
None,Botev Plovdiv,BUL,1,1451.40576172,1974-04-21,1974-04-24
None,Botev Plovdiv,BUL,1,1445.68127441,1974-04-25,1974-04-28
None,Botev Plovdiv,BUL,1,1443.18286133,1974-04-29,1974-05-12
None,Botev Plovdiv,BUL,1,1448.15942383,1974-05-13,1974-05-18
None,Botev Plovdiv,BUL,1,1442.58544922,1974-05-19,1974-08-18
None,Botev Plovdiv,BUL,1,1447.45800781,1974-08-19,1974-08-25
None,Botev Plovdiv,BUL,1,1442.4630127,1974-08-26,1974-09-01
None,Botev Plovdiv,BUL,1,1448.42285156,1974-09-02,1974-09-08
None,Botev Plovdiv,BUL,1,1443.40820312,1974-09-09,1974-09-15
None,Botev Plovdiv,BUL,1,1439.25512695,1974-09-16,1974-09-18
None,Botev Plovdiv,BUL,1,1430.16052246,1974-09-19,1974-09-22
None,Botev Plovdiv,BUL,1,1426.47192383,1974-09-23,1974-09-28
None,Botev Plovdiv,BUL,1,1414.07043457,1974-09-29,1974-10-02
None,Botev Plovdiv,BUL,1,1396.74316406,1974-10-03,1974-10-05
None,Botev Plovdiv,BUL,1,1401.91516113,1974-10-06,1974-10-19
None,Botev Plovdiv,BUL,1,1410.67749023,1974-10-20,1974-10-27
None,Botev Plovdiv,BUL,1,1405.63366699,1974-10-28,1974-11-03
None,Botev Plovdiv,BUL,1,1416.02416992,1974-11-04,1974-11-17
None,Botev Plovdiv,BUL,1,1420.54614258,1974-11-18,1974-11-25
None,Botev Plovdiv,BUL,1,1416.52294922,1974-11-26,1974-11-30
None,Botev Plovdiv,BUL,1,1419.2208252,1974-12-01,1974-12-07
None,Botev Plovdiv,BUL,1,1412.47741699,1974-12-08,1975-03-09
None,Botev Plovdiv,BUL,1,1403.03662109,1975-03-10,1975-03-15
None,Botev Plovdiv,BUL,1,1393.40722656,1975-03-16,1975-03-22
None,Botev Plovdiv,BUL,1,1404.98400879,1975-03-23,1975-03-30
None,Botev Plovdiv,BUL,1,1395.38146973,1975-03-31,1975-04-05
None,Botev Plovdiv,BUL,1,1407.94689941,1975-04-06,1975-04-13
None,Botev Plovdiv,BUL,1,1413.41186523,1975-04-14,1975-04-20
None,Botev Plovdiv,BUL,1,1406.6340332,1975-04-21,1975-04-30
None,Botev Plovdiv,BUL,1,1413.80712891,1975-05-01,1975-05-11
None,Botev Plovdiv,BUL,1,1420.99108887,1975-05-12,1975-05-18
None,Botev Plovdiv,BUL,1,1426.17565918,1975-05-19,1975-05-24
None,Botev Plovdiv,BUL,1,1423.875,1975-05-25,1975-05-28
None,Botev Plovdiv,BUL,1,1414.57861328,1975-05-29,1975-06-01
None,Botev Plovdiv,BUL,1,1420.35461426,1975-06-02,1975-06-14
None,Botev Plovdiv,BUL,1,1407.3326416,1975-06-15,1975-06-18
None,Botev Plovdiv,BUL,1,1402.67822266,1975-06-19,1975-08-10
None,Botev Plovdiv,BUL,1,1400.60498047,1975-08-11,1975-08-16
None,Botev Plovdiv,BUL,1,1398.05517578,1975-08-17,1975-08-24
None,Botev Plovdiv,BUL,1,1402.54431152,1975-08-25,1975-09-06
None,Botev Plovdiv,BUL,1,1408.87634277,1975-09-07,1975-09-13
None,Botev Plovdiv,BUL,1,1416.97424316,1975-09-14,1975-09-16
None,Botev Plovdiv,BUL,1,1418.38171387,1975-09-17,1975-09-17
None,Botev Plovdiv,BUL,1,1409.57080078,1975-09-18,1975-09-18
None,Botev Plovdiv,BUL,1,1414.22424316,1975-09-19,1975-09-20
None,Botev Plovdiv,BUL,1,1420.42956543,1975-09-21,1975-09-27
None,Botev Plovdiv,BUL,1,1430.98034668,1975-09-28,1975-10-01
None,Botev Plovdiv,BUL,1,1421.99536133,1975-10-02,1975-10-04
None,Botev Plovdiv,BUL,1,1425.75354004,1975-10-05,1975-10-11
None,Botev Plovdiv,BUL,1,1420.51672363,1975-10-12,1975-10-18
None,Botev Plovdiv,BUL,1,1426.31628418,1975-10-19,1975-10-21
None,Botev Plovdiv,BUL,1,1429.02209473,1975-10-22,1975-10-25
None,Botev Plovdiv,BUL,1,1415.07189941,1975-10-26,1975-11-01
None,Botev Plovdiv,BUL,1,1418.3536377,1975-11-02,1975-11-04
None,Botev Plovdiv,BUL,1,1422.85083008,1975-11-05,1975-11-08
None,Botev Plovdiv,BUL,1,1417.4173584,1975-11-09,1975-11-15
None,Botev Plovdiv,BUL,1,1423.54101562,1975-11-16,1975-11-22
None,Botev Plovdiv,BUL,1,1428.29675293,1975-11-23,1975-11-26
None,Botev Plovdiv,BUL,1,1430.68591309,1975-11-27,1975-12-10
None,Botev Plovdiv,BUL,1,1436.23425293,1975-12-11,1976-02-26
None,Botev Plovdiv,BUL,1,1436.83178711,1976-02-27,1976-03-03
None,Botev Plovdiv,BUL,1,1429.2376709,1976-03-04,1976-03-06
None,Botev Plovdiv,BUL,1,1434.5892334,1976-03-07,1976-03-13
None,Botev Plovdiv,BUL,1,1428.83618164,1976-03-14,1976-03-17
None,Botev Plovdiv,BUL,1,1429.00854492,1976-03-18,1976-03-20
None,Botev Plovdiv,BUL,1,1424.13879395,1976-03-21,1976-03-27
None,Botev Plovdiv,BUL,1,1410.59460449,1976-03-28,1976-04-03
None,Botev Plovdiv,BUL,1,1415.13146973,1976-04-04,1976-04-10
None,Botev Plovdiv,BUL,1,1418.1986084,1976-04-11,1976-04-17
None,Botev Plovdiv,BUL,1,1411.3001709,1976-04-18,1976-04-24
None,Botev Plovdiv,BUL,1,1416.48583984,1976-04-25,1976-05-02
None,Botev Plovdiv,BUL,1,1424.19995117,1976-05-03,1976-05-08
None,Botev Plovdiv,BUL,1,1415.41503906,1976-05-09,1976-05-15
None,Botev Plovdiv,BUL,1,1419.07006836,1976-05-16,1976-05-22
None,Botev Plovdiv,BUL,1,1422.5144043,1976-05-23,1976-05-29
None,Botev Plovdiv,BUL,1,1428.84179688,1976-05-30,1976-06-05
None,Botev Plovdiv,BUL,1,1424.421875,1976-06-06,1976-07-31
None,Botev Plovdiv,BUL,1,1427.53918457,1976-08-01,1976-08-07
None,Botev Plovdiv,BUL,1,1433.42553711,1976-08-08,1976-08-21
None,Botev Plovdiv,BUL,1,1427.36047363,1976-08-22,1976-08-28
None,Botev Plovdiv,BUL,1,1440.74511719,1976-08-29,1976-09-04
None,Botev Plovdiv,BUL,1,1435.54187012,1976-09-05,1976-09-11
None,Botev Plovdiv,BUL,1,1429.4017334,1976-09-12,1976-09-15
None,Botev Plovdiv,BUL,1,1421.04248047,1976-09-16,1976-09-16
None,Botev Plovdiv,BUL,1,1421.7902832,1976-09-17,1976-09-23
None,Botev Plovdiv,BUL,1,1421.89038086,1976-09-24,1976-09-25
None,Botev Plovdiv,BUL,1,1418.36206055,1976-09-26,1976-09-29
None,Botev Plovdiv,BUL,1,1430.75439453,1976-09-30,1976-09-30
None,Botev Plovdiv,BUL,1,1425.73071289,1976-10-01,1976-10-16
None,Botev Plovdiv,BUL,1,1436.53442383,1976-10-17,1976-10-20
None,Botev Plovdiv,BUL,1,1433.50036621,1976-10-21,1976-10-23
None,Botev Plovdiv,BUL,1,1447.06689453,1976-10-24,1976-10-30
None,Botev Plovdiv,BUL,1,1463.64294434,1976-10-31,1976-11-03
None,Botev Plovdiv,BUL,1,1468.95031738,1976-11-04,1976-11-06
None,Botev Plovdiv,BUL,1,1460.47094727,1976-11-07,1976-11-13
None,Botev Plovdiv,BUL,1,1454.53942871,1976-11-14,1976-11-20
None,Botev Plovdiv,BUL,1,1449.94494629,1976-11-21,1976-12-04
None,Botev Plovdiv,BUL,1,1452.84118652,1976-12-05,1976-12-11
None,Botev Plovdiv,BUL,1,1455.38977051,1976-12-12,1977-02-26
None,Botev Plovdiv,BUL,1,1457.70471191,1977-02-27,1977-03-02
None,Botev Plovdiv,BUL,1,1458.06201172,1977-03-03,1977-03-05
None,Botev Plovdiv,BUL,1,1453.55175781,1977-03-06,1977-03-12
None,Botev Plovdiv,BUL,1,1448.99584961,1977-03-13,1977-03-16
None,Botev Plovdiv,BUL,1,1445.40612793,1977-03-17,1977-03-19
None,Botev Plovdiv,BUL,1,1428.59716797,1977-03-20,1977-03-26
None,Botev Plovdiv,BUL,1,1424.35180664,1977-03-27,1977-04-02
None,Botev Plovdiv,BUL,1,1419.82250977,1977-04-03,1977-04-10
None,Botev Plovdiv,BUL,1,1416.15588379,1977-04-11,1977-04-16
None,Botev Plovdiv,BUL,1,1410.5255127,1977-04-17,1977-04-23
None,Botev Plovdiv,BUL,1,1408.62219238,1977-04-24,1977-04-30
None,Botev Plovdiv,BUL,1,1396.25390625,1977-05-01,1977-05-07
None,Botev Plovdiv,BUL,1,1404.04870605,1977-05-08,1977-05-14
None,Botev Plovdiv,BUL,1,1408.34228516,1977-05-15,1977-05-21
None,Botev Plovdiv,BUL,1,1404.69006348,1977-05-22,1977-06-04
None,Botev Plovdiv,BUL,1,1397.62756348,1977-06-05,1977-06-08
None,Botev Plovdiv,BUL,1,1402.58276367,1977-06-09,1977-08-06
None,Botev Plovdiv,BUL,1,1399.47961426,1977-08-07,1977-08-13
None,Botev Plovdiv,BUL,1,1407.84680176,1977-08-14,1977-08-20
None,Botev Plovdiv,BUL,1,1419.9588623,1977-08-21,1977-08-27
None,Botev Plovdiv,BUL,1,1424.82128906,1977-08-28,1977-09-03
None,Botev Plovdiv,BUL,1,1420.58898926,1977-09-04,1977-09-09
None,Botev Plovdiv,BUL,1,1435.82641602,1977-09-10,1977-09-13
None,Botev Plovdiv,BUL,1,1433.37109375,1977-09-14,1977-09-14
None,Botev Plovdiv,BUL,1,1449.88549805,1977-09-15,1977-09-24
None,Botev Plovdiv,BUL,1,1452.73522949,1977-09-25,1977-09-28
None,Botev Plovdiv,BUL,1,1449.12902832,1977-09-29,1977-10-01
None,Botev Plovdiv,BUL,1,1443.15722656,1977-10-02,1977-10-15
None,Botev Plovdiv,BUL,1,1445.77380371,1977-10-16,1977-10-19
None,Botev Plovdiv,BUL,1,1438.91027832,1977-10-20,1977-10-22
None,Botev Plovdiv,BUL,1,1443.95458984,1977-10-23,1977-10-29
None,Botev Plovdiv,BUL,1,1438.53881836,1977-10-30,1977-11-02
None,Botev Plovdiv,BUL,1,1439.05493164,1977-11-03,1977-11-05
None,Botev Plovdiv,BUL,1,1435.6998291,1977-11-06,1977-11-19
None,Botev Plovdiv,BUL,1,1440.49511719,1977-11-20,1977-11-26
None,Botev Plovdiv,BUL,1,1431.25134277,1977-11-27,1977-12-03
None,Botev Plovdiv,BUL,1,1426.11657715,1977-12-04,1978-02-26
None,Botev Plovdiv,BUL,1,1430.63586426,1978-02-27,1978-03-04
None,Botev Plovdiv,BUL,1,1428.7911377,1978-03-05,1978-03-11
None,Botev Plovdiv,BUL,1,1431.96948242,1978-03-12,1978-03-18
None,Botev Plovdiv,BUL,1,1445.51220703,1978-03-19,1978-04-02
None,Botev Plovdiv,BUL,1,1450.78210449,1978-04-03,1978-04-09
None,Botev Plovdiv,BUL,1,1448.95385742,1978-04-10,1978-04-23
None,Botev Plovdiv,BUL,1,1452.81152344,1978-04-24,1978-04-30
None,Botev Plovdiv,BUL,1,1445.74560547,1978-05-01,1978-05-06
None,Botev Plovdiv,BUL,1,1450.54382324,1978-05-07,1978-05-13
None,Botev Plovdiv,BUL,1,1445.41296387,1978-05-14,1978-05-20
None,Botev Plovdiv,BUL,1,1448.22607422,1978-05-21,1978-05-24
None,Botev Plovdiv,BUL,1,1445.25720215,1978-05-25,1978-05-27
None,Botev Plovdiv,BUL,1,1440.17431641,1978-05-28,1978-06-03
None,Botev Plovdiv,BUL,1,1435.21081543,1978-06-04,1978-06-10
None,Botev Plovdiv,BUL,1,1431.14685059,1978-06-11,1978-08-12
None,Botev Plovdiv,BUL,1,1435.17480469,1978-08-13,1978-08-19
None,Botev Plovdiv,BUL,1,1445.43811035,1978-08-20,1978-08-26
None,Botev Plovdiv,BUL,1,1449.88671875,1978-08-27,1978-09-02
None,Botev Plovdiv,BUL,1,1453.59106445,1978-09-03,1978-09-09
None,Botev Plovdiv,BUL,1,1449.11572266,1978-09-10,1978-09-13
None,Botev Plovdiv,BUL,1,1468.83496094,1978-09-14,1978-09-17
None,Botev Plovdiv,BUL,1,1466.07849121,1978-09-18,1978-09-23
None,Botev Plovdiv,BUL,1,1458.953125,1978-09-24,1978-09-27
None,Botev Plovdiv,BUL,1,1433.2902832,1978-09-28,1978-09-30
None,Botev Plovdiv,BUL,1,1441.75695801,1978-10-01,1978-10-14
None,Botev Plovdiv,BUL,1,1436.2097168,1978-10-15,1978-10-18
None,Botev Plovdiv,BUL,1,1428.88708496,1978-10-19,1978-10-21
None,Botev Plovdiv,BUL,1,1419.92993164,1978-10-22,1978-10-28
None,Botev Plovdiv,BUL,1,1413.61425781,1978-10-29,1978-11-01
None,Botev Plovdiv,BUL,1,1406.39294434,1978-11-02,1978-11-03
None,Botev Plovdiv,BUL,1,1411.65222168,1978-11-04,1978-11-11
None,Botev Plovdiv,BUL,1,1405.90893555,1978-11-12,1978-11-19
None,Botev Plovdiv,BUL,1,1419.64868164,1978-11-20,1978-12-02
None,Botev Plovdiv,BUL,1,1423.01928711,1978-12-03,1979-02-10
None,Botev Plovdiv,BUL,1,1426.81958008,1979-02-11,1979-02-17
None,Botev Plovdiv,BUL,1,1434.3338623,1979-02-18,1979-02-24
None,Botev Plovdiv,BUL,1,1439.31640625,1979-02-25,1979-03-03
None,Botev Plovdiv,BUL,1,1429.56262207,1979-03-04,1979-03-10
None,Botev Plovdiv,BUL,1,1424.82458496,1979-03-11,1979-03-14
None,Botev Plovdiv,BUL,1,1422.28161621,1979-03-15,1979-03-18
None,Botev Plovdiv,BUL,1,1416.57348633,1979-03-19,1979-03-24
None,Botev Plovdiv,BUL,1,1410.25646973,1979-03-25,1979-03-31
None,Botev Plovdiv,BUL,1,1415.39880371,1979-04-01,1979-04-08
None,Botev Plovdiv,BUL,1,1423.14794922,1979-04-09,1979-04-22
None,Botev Plovdiv,BUL,1,1417.38928223,1979-04-23,1979-04-28
None,Botev Plovdiv,BUL,1,1410.93444824,1979-04-29,1979-05-12
None,Botev Plovdiv,BUL,1,1405.70739746,1979-05-13,1979-05-26
None,Botev Plovdiv,BUL,1,1385.17346191,1979-05-27,1979-05-30
None,Botev Plovdiv,BUL,1,1397.55554199,1979-05-31,1979-08-11
None,Botev Plovdiv,BUL,1,1408.97607422,1979-08-12,1979-08-18
None,Botev Plovdiv,BUL,1,1415.19592285,1979-08-19,1979-08-25
None,Botev Plovdiv,BUL,1,1408.22241211,1979-08-26,1979-09-01
None,Botev Plovdiv,BUL,1,1411.68078613,1979-09-02,1979-09-08
None,Botev Plovdiv,BUL,1,1406.74377441,1979-09-09,1979-09-15
None,Botev Plovdiv,BUL,1,1421.9777832,1979-09-16,1979-09-19
None,Botev Plovdiv,BUL,1,1434.29467773,1979-09-20,1979-09-22
None,Botev Plovdiv,BUL,1,1429.75964355,1979-09-23,1979-09-29
None,Botev Plovdiv,BUL,1,1432.56384277,1979-09-30,1979-10-03
None,Botev Plovdiv,BUL,1,1432.42211914,1979-10-04,1979-10-06
None,Botev Plovdiv,BUL,1,1436.85083008,1979-10-07,1979-10-20
None,Botev Plovdiv,BUL,1,1436.50378418,1979-10-21,1979-10-24
None,Botev Plovdiv,BUL,1,1443.42358398,1979-10-25,1979-11-01
None,Botev Plovdiv,BUL,1,1450.19128418,1979-11-02,1979-11-03
None,Botev Plovdiv,BUL,1,1445.90100098,1979-11-04,1979-11-07
None,Botev Plovdiv,BUL,1,1440.66723633,1979-11-08,1979-11-10
None,Botev Plovdiv,BUL,1,1455.43151855,1979-11-11,1979-11-24
None,Botev Plovdiv,BUL,1,1458.7010498,1979-11-25,1979-11-28
None,Botev Plovdiv,BUL,1,1461.00061035,1979-11-29,1979-12-01
None,Botev Plovdiv,BUL,1,1456.52099609,1979-12-02,1979-12-08
None,Botev Plovdiv,BUL,1,1459.42749023,1979-12-09,1979-12-12
None,Botev Plovdiv,BUL,1,1466.92736816,1979-12-13,1980-03-02
None,Botev Plovdiv,BUL,1,1469.72644043,1980-03-03,1980-03-05
None,Botev Plovdiv,BUL,1,1469.671875,1980-03-06,1980-03-08
None,Botev Plovdiv,BUL,1,1465.4465332,1980-03-09,1980-03-15
None,Botev Plovdiv,BUL,1,1470.82922363,1980-03-16,1980-03-19
None,Botev Plovdiv,BUL,1,1469.43688965,1980-03-20,1980-03-22
None,Botev Plovdiv,BUL,1,1471.95202637,1980-03-23,1980-03-29
None,Botev Plovdiv,BUL,1,1474.21618652,1980-03-30,1980-04-05
None,Botev Plovdiv,BUL,1,1471.87670898,1980-04-06,1980-04-13
None,Botev Plovdiv,BUL,1,1475.50549316,1980-04-14,1980-04-19
None,Botev Plovdiv,BUL,1,1469.59130859,1980-04-20,1980-04-23
None,Botev Plovdiv,BUL,1,1473.82629395,1980-04-24,1980-05-03
None,Botev Plovdiv,BUL,1,1471.43591309,1980-05-04,1980-05-11
None,Botev Plovdiv,BUL,1,1474.08361816,1980-05-12,1980-05-17
None,Botev Plovdiv,BUL,1,1469.95300293,1980-05-18,1980-05-25
None,Botev Plovdiv,BUL,1,1473.4855957,1980-05-26,1980-06-04
None,Botev Plovdiv,BUL,1,1461.27697754,1980-06-05,1980-06-08
None,Botev Plovdiv,BUL,1,1456.0201416,1980-06-09,1980-08-27
None,Botev Plovdiv,BUL,1,1469.55310059,1980-08-28,1980-08-30
None,Botev Plovdiv,BUL,1,1475.17590332,1980-08-31,1980-09-03
None,Botev Plovdiv,BUL,1,1487.36901855,1980-09-04,1980-09-07
None,Botev Plovdiv,BUL,1,1491.25769043,1980-09-08,1980-09-13
None,Botev Plovdiv,BUL,1,1487.45275879,1980-09-14,1980-09-16
None,Botev Plovdiv,BUL,1,1490.2208252,1980-09-17,1980-09-17
None,Botev Plovdiv,BUL,1,1504.09912109,1980-09-18,1980-09-20
None,Botev Plovdiv,BUL,1,1507.66809082,1980-09-21,1980-09-27
None,Botev Plovdiv,BUL,1,1510.38684082,1980-09-28,1980-10-01
None,Botev Plovdiv,BUL,1,1531.00878906,1980-10-02,1980-10-03
None,Botev Plovdiv,BUL,1,1524.46569824,1980-10-04,1980-10-07
None,Botev Plovdiv,BUL,1,1518.70288086,1980-10-08,1980-10-21
None,Botev Plovdiv,BUL,1,1516.14123535,1980-10-22,1980-10-22
None,Botev Plovdiv,BUL,1,1509.74658203,1980-10-23,1980-10-25
None,Botev Plovdiv,BUL,1,1514.19128418,1980-10-26,1980-11-02
None,Botev Plovdiv,BUL,1,1508.48266602,1980-11-03,1980-11-04
None,Botev Plovdiv,BUL,1,1504.51672363,1980-11-05,1980-11-05
None,Botev Plovdiv,BUL,1,1516.79077148,1980-11-06,1980-11-09
None,Botev Plovdiv,BUL,1,1522.11010742,1980-11-10,1980-11-16
None,Botev Plovdiv,BUL,1,1520.05480957,1980-11-17,1980-11-23
None,Botev Plovdiv,BUL,1,1530.00341797,1980-11-24,1980-11-30
None,Botev Plovdiv,BUL,1,1525.0489502,1980-12-01,1981-03-01
None,Botev Plovdiv,BUL,1,1533.28503418,1981-03-02,1981-03-04
None,Botev Plovdiv,BUL,1,1526.87792969,1981-03-05,1981-03-07
None,Botev Plovdiv,BUL,1,1522.4597168,1981-03-08,1981-03-15
None,Botev Plovdiv,BUL,1,1516.23901367,1981-03-16,1981-03-18
None,Botev Plovdiv,BUL,1,1508.56591797,1981-03-19,1981-03-21
None,Botev Plovdiv,BUL,1,1502.59240723,1981-03-22,1981-03-29
None,Botev Plovdiv,BUL,1,1510.15881348,1981-03-30,1981-04-04
None,Botev Plovdiv,BUL,1,1513.36608887,1981-04-05,1981-04-12
None,Botev Plovdiv,BUL,1,1515.58483887,1981-04-13,1981-04-18
None,Botev Plovdiv,BUL,1,1509.94689941,1981-04-19,1981-04-25
None,Botev Plovdiv,BUL,1,1513.34716797,1981-04-26,1981-05-02
None,Botev Plovdiv,BUL,1,1507.79882812,1981-05-03,1981-05-17
None,Botev Plovdiv,BUL,1,1512.5032959,1981-05-18,1981-05-31
None,Botev Plovdiv,BUL,1,1508.30310059,1981-06-01,1981-06-07
None,Botev Plovdiv,BUL,1,1515.11291504,1981-06-08,1981-06-13
None,Botev Plovdiv,BUL,1,1520.9822998,1981-06-14,1981-06-21
None,Botev Plovdiv,BUL,1,1523.41748047,1981-06-22,1981-08-23
None,Botev Plovdiv,BUL,1,1518.61132812,1981-08-24,1981-08-30
None,Botev Plovdiv,BUL,1,1523.89160156,1981-08-31,1981-09-05
None,Botev Plovdiv,BUL,1,1534.07189941,1981-09-06,1981-09-12
None,Botev Plovdiv,BUL,1,1536.58435059,1981-09-13,1981-09-16
None,Botev Plovdiv,BUL,1,1522.15563965,1981-09-17,1981-09-20
None,Botev Plovdiv,BUL,1,1528.2791748,1981-09-21,1981-09-26
None,Botev Plovdiv,BUL,1,1531.81628418,1981-09-27,1981-09-30
None,Botev Plovdiv,BUL,1,1537.1385498,1981-10-01,1981-10-04
None,Botev Plovdiv,BUL,1,1524.26831055,1981-10-05,1981-10-18
None,Botev Plovdiv,BUL,1,1511.8861084,1981-10-19,1981-10-21
None,Botev Plovdiv,BUL,1,1511.95471191,1981-10-22,1981-10-24
None,Botev Plovdiv,BUL,1,1503.71728516,1981-10-25,1981-10-31
None,Botev Plovdiv,BUL,1,1507.96228027,1981-11-01,1981-11-04
None,Botev Plovdiv,BUL,1,1508.03942871,1981-11-05,1981-11-14
None,Botev Plovdiv,BUL,1,1496.12414551,1981-11-15,1981-11-28
None,Botev Plovdiv,BUL,1,1498.92687988,1981-11-29,1981-12-05
None,Botev Plovdiv,BUL,1,1491.80065918,1981-12-06,1981-12-13
None,Botev Plovdiv,BUL,1,1486.05090332,1981-12-14,1981-12-19
None,Botev Plovdiv,BUL,1,1490.34277344,1981-12-20,1982-02-28
None,Botev Plovdiv,BUL,1,1495.47058105,1982-03-01,1982-03-03
None,Botev Plovdiv,BUL,1,1495.46691895,1982-03-04,1982-03-07
None,Botev Plovdiv,BUL,1,1490.21447754,1982-03-08,1982-03-13
None,Botev Plovdiv,BUL,1,1492.83947754,1982-03-14,1982-03-17
None,Botev Plovdiv,BUL,1,1505.57629395,1982-03-18,1982-03-20
None,Botev Plovdiv,BUL,1,1502.09106445,1982-03-21,1982-03-27
None,Botev Plovdiv,BUL,1,1492.0222168,1982-03-28,1982-04-03
None,Botev Plovdiv,BUL,1,1487.31762695,1982-04-04,1982-04-07
None,Botev Plovdiv,BUL,1,1487.75512695,1982-04-08,1982-04-10
None,Botev Plovdiv,BUL,1,1490.92492676,1982-04-11,1982-04-17
None,Botev Plovdiv,BUL,1,1488.95678711,1982-04-18,1982-04-21
None,Botev Plovdiv,BUL,1,1484.83776855,1982-04-22,1982-04-24
None,Botev Plovdiv,BUL,1,1490.17541504,1982-04-25,1982-05-01
None,Botev Plovdiv,BUL,1,1493.48803711,1982-05-02,1982-05-08
None,Botev Plovdiv,BUL,1,1513.06079102,1982-05-09,1982-05-15
None,Botev Plovdiv,BUL,1,1516.88146973,1982-05-16,1982-05-22
None,Botev Plovdiv,BUL,1,1510.32458496,1982-05-23,1982-05-29
None,Botev Plovdiv,BUL,1,1513.04333496,1982-05-30,1982-06-05
None,Botev Plovdiv,BUL,1,1507.90563965,1982-06-06,1982-08-21
None,Botev Plovdiv,BUL,1,1511.48547363,1982-08-22,1982-08-25
None,Botev Plovdiv,BUL,1,1509.30529785,1982-08-26,1982-09-05
None,Botev Plovdiv,BUL,1,1512.28942871,1982-09-06,1982-09-11
None,Botev Plovdiv,BUL,1,1516.7800293,1982-09-12,1982-09-15
None,Botev Plovdiv,BUL,1,1513.67773438,1982-09-16,1982-09-24
None,Botev Plovdiv,BUL,1,1514.50585938,1982-09-25,1982-09-28
None,Botev Plovdiv,BUL,1,1492.33813477,1982-09-29,1982-09-29
None,Botev Plovdiv,BUL,1,1496.30407715,1982-09-30,1982-10-02
None,Botev Plovdiv,BUL,1,1488.39758301,1982-10-03,1982-10-06
None,Botev Plovdiv,BUL,1,1493.5057373,1982-10-07,1982-10-17
None,Botev Plovdiv,BUL,1,1498.22644043,1982-10-18,1982-10-20
None,Botev Plovdiv,BUL,1,1492.0045166,1982-10-21,1982-10-30
None,Botev Plovdiv,BUL,1,1494.09521484,1982-10-31,1982-11-03
None,Botev Plovdiv,BUL,1,1494.06787109,1982-11-04,1982-11-06
None,Botev Plovdiv,BUL,1,1497.00402832,1982-11-07,1982-11-21
None,Botev Plovdiv,BUL,1,1503.03845215,1982-11-22,1982-11-27
None,Botev Plovdiv,BUL,1,1513.4942627,1982-11-28,1982-12-04
None,Botev Plovdiv,BUL,1,1516.73010254,1982-12-05,1982-12-12
None,Botev Plovdiv,BUL,1,1518.28344727,1982-12-13,1982-12-19
None,Botev Plovdiv,BUL,1,1512.86279297,1982-12-20,1983-03-05
None,Botev Plovdiv,BUL,1,1507.1973877,1983-03-06,1983-03-13
None,Botev Plovdiv,BUL,1,1515.7611084,1983-03-14,1983-03-16
None,Botev Plovdiv,BUL,1,1505.91394043,1983-03-17,1983-03-26
None,Botev Plovdiv,BUL,1,1511.65661621,1983-03-27,1983-03-29
None,Botev Plovdiv,BUL,1,1510.03417969,1983-03-30,1983-04-09
None,Botev Plovdiv,BUL,1,1512.73303223,1983-04-10,1983-04-16
None,Botev Plovdiv,BUL,1,1515.81054688,1983-04-17,1983-05-01
None,Botev Plovdiv,BUL,1,1519.53808594,1983-05-02,1983-05-07
None,Botev Plovdiv,BUL,1,1536.96057129,1983-05-08,1983-05-21
None,Botev Plovdiv,BUL,1,1540.12084961,1983-05-22,1983-05-24
None,Botev Plovdiv,BUL,1,1532.23962402,1983-05-25,1983-05-28
None,Botev Plovdiv,BUL,1,1533.85449219,1983-05-29,1983-06-04
None,Botev Plovdiv,BUL,1,1528.70910645,1983-06-05,1983-06-08
None,Botev Plovdiv,BUL,1,1529.39575195,1983-06-09,1983-06-11
None,Botev Plovdiv,BUL,1,1531.46923828,1983-06-12,1983-08-17
None,Botev Plovdiv,BUL,1,1530.01049805,1983-08-18,1983-08-21
None,Botev Plovdiv,BUL,1,1531.94934082,1983-08-22,1983-08-24
None,Botev Plovdiv,BUL,1,1522.9128418,1983-08-25,1983-09-10
None,Botev Plovdiv,BUL,1,1508.95861816,1983-09-11,1983-09-14
None,Botev Plovdiv,BUL,1,1509.0690918,1983-09-15,1983-09-17
None,Botev Plovdiv,BUL,1,1511.73034668,1983-09-18,1983-09-24
None,Botev Plovdiv,BUL,1,1505.38134766,1983-09-25,1983-09-28
None,Botev Plovdiv,BUL,1,1512.70556641,1983-09-29,1983-10-01
