Rank,Club,Country,Level,Elo,From,To
None,Spartak Varna,BUL,1,1224.45227051,1999-09-12,1999-09-16
None,Spartak Varna,BUL,1,1220.92993164,1999-09-17,1999-09-18
None,Spartak Varna,BUL,1,1219.15771484,1999-09-19,1999-09-25
None,Spartak Varna,BUL,1,1210.64465332,1999-09-26,1999-09-30
None,Spartak Varna,BUL,1,1223.66796875,1999-10-01,1999-10-02
None,Spartak Varna,BUL,1,1227.9119873,1999-10-03,1999-10-16
None,Spartak Varna,BUL,1,1230.31152344,1999-10-17,1999-10-21
None,Spartak Varna,BUL,1,1227.6887207,1999-10-22,1999-10-24
None,Spartak Varna,BUL,1,1231.13793945,1999-10-25,1999-10-30
None,Spartak Varna,BUL,1,1229.49597168,1999-10-31,1999-11-04
None,Spartak Varna,BUL,1,1229.90039062,1999-11-05,1999-11-06
None,Spartak Varna,BUL,1,1232.40441895,1999-11-07,1999-11-20
None,Spartak Varna,BUL,1,1229.40771484,1999-11-21,1999-11-27
None,Spartak Varna,BUL,1,1232.99768066,1999-11-28,1999-12-04
None,Spartak Varna,BUL,1,1230.29199219,1999-12-05,2000-02-26
None,Spartak Varna,BUL,1,1234.10961914,2000-02-27,2000-03-05
None,Spartak Varna,BUL,1,1238.75854492,2000-03-06,2000-03-12
None,Spartak Varna,BUL,1,1234.57104492,2000-03-13,2000-03-17
None,Spartak Varna,BUL,1,1233.40917969,2000-03-18,2000-03-25
None,Spartak Varna,BUL,1,1239.4362793,2000-03-26,2000-04-01
None,Spartak Varna,BUL,1,1246.53027344,2000-04-02,2000-04-08
None,Spartak Varna,BUL,1,1250.96350098,2000-04-09,2000-04-22
None,Spartak Varna,BUL,1,1244.65087891,2000-04-23,2000-04-29
None,Spartak Varna,BUL,1,1247.81079102,2000-04-30,2000-05-06
None,Spartak Varna,BUL,1,1240.4239502,2000-05-07,2000-05-13
None,Spartak Varna,BUL,1,1248.91650391,2000-05-14,2000-05-20
None,Spartak Varna,BUL,1,1241.10241699,2000-05-21,2000-05-27
None,Spartak Varna,BUL,1,1240.1081543,2000-05-28,2000-06-03
None,Spartak Varna,BUL,1,1234.59228516,2000-06-04,2000-06-09
None,Spartak Varna,BUL,1,1244.39672852,2000-06-10,2000-07-12
None,Spartak Varna,BUL,1,1244.52038574,2000-07-13,2000-07-19
None,Spartak Varna,BUL,1,1244.54333496,2000-07-20,2000-07-26
None,Spartak Varna,BUL,1,1241.78015137,2000-07-27,2000-08-02
None,Spartak Varna,BUL,1,1236.87744141,2000-08-03,2000-08-05
None,Spartak Varna,BUL,1,1263.51831055,2000-08-06,2000-08-10
None,Spartak Varna,BUL,1,1267.28259277,2000-08-11,2000-08-12
None,Spartak Varna,BUL,1,1270.42370605,2000-08-13,2000-08-19
None,Spartak Varna,BUL,1,1271.73205566,2000-08-20,2000-08-24
None,Spartak Varna,BUL,1,1278.46777344,2000-08-25,2000-08-26
None,Spartak Varna,BUL,1,1261.0078125,2000-08-27,2000-09-09
None,Spartak Varna,BUL,1,1270.96655273,2000-09-10,2000-09-14
None,Spartak Varna,BUL,1,1261.65429688,2000-09-15,2000-09-16
None,Spartak Varna,BUL,1,1257.00012207,2000-09-17,2000-09-28
None,Spartak Varna,BUL,1,1257.64868164,2000-09-29,2000-09-30
None,Spartak Varna,BUL,1,1254.37353516,2000-10-01,2000-10-14
None,Spartak Varna,BUL,1,1256.7052002,2000-10-15,2000-10-21
None,Spartak Varna,BUL,1,1250.75671387,2000-10-22,2000-10-28
None,Spartak Varna,BUL,1,1248.00268555,2000-10-29,2000-11-11
None,Spartak Varna,BUL,1,1252.78515625,2000-11-12,2000-11-18
None,Spartak Varna,BUL,1,1251.3807373,2000-11-19,2000-11-25
None,Spartak Varna,BUL,1,1247.94165039,2000-11-26,2001-03-03
None,Spartak Varna,BUL,1,1238.26452637,2001-03-04,2001-03-10
None,Spartak Varna,BUL,1,1250.51953125,2001-03-11,2001-03-14
None,Spartak Varna,BUL,1,1243.48754883,2001-03-15,2001-03-17
None,Spartak Varna,BUL,1,1242.02624512,2001-03-18,2001-03-31
None,Spartak Varna,BUL,1,1245.54968262,2001-04-01,2001-04-07
None,Spartak Varna,BUL,1,1245.04211426,2001-04-08,2001-04-13
None,Spartak Varna,BUL,1,1251.8059082,2001-04-14,2001-04-21
None,Spartak Varna,BUL,1,1245.24291992,2001-04-22,2001-04-28
None,Spartak Varna,BUL,1,1247.4798584,2001-04-29,2001-05-05
None,Spartak Varna,BUL,1,1240.54992676,2001-05-06,2001-05-12
None,Spartak Varna,BUL,1,1250.40466309,2001-05-13,2001-05-19
None,Spartak Varna,BUL,1,1252.81616211,2001-05-20,2001-05-27
None,Spartak Varna,BUL,1,1246.90661621,2001-05-28,2001-07-11
None,Spartak Varna,BUL,1,1249.12036133,2001-07-12,2001-07-18
None,Spartak Varna,BUL,1,1249.31054688,2001-07-19,2001-07-25
None,Spartak Varna,BUL,1,1245.67480469,2001-07-26,2001-08-01
None,Spartak Varna,BUL,1,1253.2220459,2001-08-02,2001-08-04
None,Spartak Varna,BUL,1,1258.71765137,2001-08-05,2001-08-08
None,Spartak Varna,BUL,1,1257.96203613,2001-08-09,2001-08-09
None,Spartak Varna,BUL,1,1258.38757324,2001-08-10,2001-08-11
None,Spartak Varna,BUL,1,1262.09008789,2001-08-12,2001-08-18
None,Spartak Varna,BUL,1,1260.32995605,2001-08-19,2001-08-22
None,Spartak Varna,BUL,1,1255.24523926,2001-08-23,2001-08-23
None,Spartak Varna,BUL,1,1256.51599121,2001-08-24,2001-08-25
None,Spartak Varna,BUL,1,1249.73071289,2001-08-26,2001-09-08
None,Spartak Varna,BUL,1,1253.23876953,2001-09-09,2001-09-15
None,Spartak Varna,BUL,1,1244.0057373,2001-09-16,2001-09-20
None,Spartak Varna,BUL,1,1250.05944824,2001-09-21,2001-09-22
None,Spartak Varna,BUL,1,1253.71923828,2001-09-23,2001-09-27
None,Spartak Varna,BUL,1,1266.19665527,2001-09-28,2001-09-29
None,Spartak Varna,BUL,1,1272.0057373,2001-09-30,2001-10-10
None,Spartak Varna,BUL,1,1268.1574707,2001-10-11,2001-10-14
None,Spartak Varna,BUL,1,1270.84899902,2001-10-15,2001-10-18
None,Spartak Varna,BUL,1,1278.69018555,2001-10-19,2001-10-21
None,Spartak Varna,BUL,1,1269.93847656,2001-10-22,2001-10-27
None,Spartak Varna,BUL,1,1273.53637695,2001-10-28,2001-10-30
None,Spartak Varna,BUL,1,1272.12402344,2001-10-31,2001-11-01
None,Spartak Varna,BUL,1,1270.63781738,2001-11-02,2001-11-03
None,Spartak Varna,BUL,1,1269.59765625,2001-11-04,2001-11-10
None,Spartak Varna,BUL,1,1264.7401123,2001-11-11,2001-11-16
None,Spartak Varna,BUL,1,1266.90649414,2001-11-17,2001-11-22
None,Spartak Varna,BUL,1,1267.73413086,2001-11-23,2001-11-24
None,Spartak Varna,BUL,1,1262.57653809,2001-11-25,2001-12-01
None,Spartak Varna,BUL,1,1265.26696777,2001-12-02,2001-12-06
None,Spartak Varna,BUL,1,1261.10949707,2001-12-07,2002-02-09
None,Spartak Varna,BUL,1,1262.71630859,2002-02-10,2002-02-16
None,Spartak Varna,BUL,1,1265.82287598,2002-02-17,2002-02-23
None,Spartak Varna,BUL,1,1259.69714355,2002-02-24,2002-03-02
None,Spartak Varna,BUL,1,1247.76904297,2002-03-03,2002-03-06
None,Spartak Varna,BUL,1,1246.73669434,2002-03-07,2002-03-09
None,Spartak Varna,BUL,1,1240.21411133,2002-03-10,2002-03-16
None,Spartak Varna,BUL,1,1248.93981934,2002-03-17,2002-03-24
None,Spartak Varna,BUL,1,1245.34692383,2002-03-25,2002-03-31
None,Spartak Varna,BUL,1,1241.90991211,2002-04-01,2002-04-06
None,Spartak Varna,BUL,1,1227.71118164,2002-04-07,2002-04-13
None,Spartak Varna,BUL,1,1221.97717285,2002-04-14,2002-04-17
None,Spartak Varna,BUL,1,1224.9720459,2002-04-18,2002-04-20
None,Spartak Varna,BUL,1,1222.14904785,2002-04-21,2002-04-24
None,Spartak Varna,BUL,1,1225.03588867,2002-04-25,2002-04-28
None,Spartak Varna,BUL,1,1229.55847168,2002-04-29,2002-05-04
None,Spartak Varna,BUL,1,1224.83508301,2002-05-05,2002-05-08
None,Spartak Varna,BUL,1,1228.2545166,2002-05-09,2002-05-12
None,Spartak Varna,BUL,1,1232.05981445,2002-05-13,2002-05-16
None,Spartak Varna,BUL,1,1226.71313477,2002-05-17,2002-05-19
None,Spartak Varna,BUL,1,1234.25134277,2002-05-20,2002-05-22
None,Spartak Varna,BUL,1,1248.67370605,2002-05-23,2002-05-25
None,Spartak Varna,BUL,1,1251.40246582,2002-05-26,2002-05-29
None,Spartak Varna,BUL,1,1254.37658691,2002-05-30,2002-07-31
None,Spartak Varna,BUL,1,1253.68811035,2002-08-01,2002-08-07
None,Spartak Varna,BUL,1,1255.52294922,2002-08-08,2002-08-10
None,Spartak Varna,BUL,1,1254.00512695,2002-08-11,2002-08-14
None,Spartak Varna,BUL,1,1248.61193848,2002-08-15,2002-08-15
None,Spartak Varna,BUL,1,1251.46813965,2002-08-16,2002-08-17
None,Spartak Varna,BUL,1,1239.6932373,2002-08-18,2002-08-24
None,Spartak Varna,BUL,1,1256.41052246,2002-08-25,2002-08-28
None,Spartak Varna,BUL,1,1254.40991211,2002-08-29,2002-08-29
None,Spartak Varna,BUL,1,1254.42932129,2002-08-30,2002-08-31
None,Spartak Varna,BUL,1,1259.68737793,2002-09-01,2002-09-15
None,Spartak Varna,BUL,1,1254.43139648,2002-09-16,2002-09-19
None,Spartak Varna,BUL,1,1261.5546875,2002-09-20,2002-09-21
None,Spartak Varna,BUL,1,1264.69042969,2002-09-22,2002-09-28
None,Spartak Varna,BUL,1,1260.2668457,2002-09-29,2002-10-03
None,Spartak Varna,BUL,1,1253.95275879,2002-10-04,2002-10-06
None,Spartak Varna,BUL,1,1249.63439941,2002-10-07,2002-10-19
None,Spartak Varna,BUL,1,1253.1583252,2002-10-20,2002-10-26
None,Spartak Varna,BUL,1,1246.43249512,2002-10-27,2002-10-31
None,Spartak Varna,BUL,1,1243.22583008,2002-11-01,2002-11-02
None,Spartak Varna,BUL,1,1240.67834473,2002-11-03,2002-11-09
None,Spartak Varna,BUL,1,1243.32055664,2002-11-10,2002-11-14
None,Spartak Varna,BUL,1,1242.68737793,2002-11-15,2002-11-23
None,Spartak Varna,BUL,1,1246.42565918,2002-11-24,2003-02-23
None,Spartak Varna,BUL,1,1250.53833008,2003-02-24,2003-02-28
None,Spartak Varna,BUL,1,1246.40136719,2003-03-01,2003-03-08
None,Spartak Varna,BUL,1,1248.73632812,2003-03-09,2003-03-15
None,Spartak Varna,BUL,1,1259.35437012,2003-03-16,2003-03-22
None,Spartak Varna,BUL,1,1263.23950195,2003-03-23,2003-04-05
None,Spartak Varna,BUL,1,1253.66894531,2003-04-06,2003-04-12
None,Spartak Varna,BUL,1,1238.63964844,2003-04-13,2003-04-20
None,Spartak Varna,BUL,1,1247.88647461,2003-04-21,2003-04-26
None,Spartak Varna,BUL,1,1252.20275879,2003-04-27,2003-05-10
None,Spartak Varna,BUL,1,1251.25537109,2003-05-11,2003-05-17
None,Spartak Varna,BUL,1,1256.92797852,2003-05-18,2003-05-24
None,Spartak Varna,BUL,1,1259.02331543,2003-05-25,2003-05-31
None,Spartak Varna,BUL,1,1253.4621582,2003-06-01,2003-07-30
None,Spartak Varna,BUL,1,1253.96691895,2003-07-31,2003-08-06
None,Spartak Varna,BUL,1,1254.00732422,2003-08-07,2003-08-09
None,Spartak Varna,BUL,1,1258.60302734,2003-08-10,2003-08-13
None,Spartak Varna,BUL,1,1252.15759277,2003-08-14,2003-08-14
None,Spartak Varna,BUL,1,1249.74230957,2003-08-15,2003-08-15
None,Spartak Varna,BUL,1,1255.16345215,2003-08-16,2003-08-23
None,Spartak Varna,BUL,1,1242.02990723,2003-08-24,2003-08-27
None,Spartak Varna,BUL,1,1238.31860352,2003-08-28,2003-08-28
None,Spartak Varna,BUL,1,1223.89379883,2003-08-29,2003-08-30
None,Spartak Varna,BUL,1,1218.13659668,2003-08-31,2003-09-12
None,Spartak Varna,BUL,1,1209.34619141,2003-09-13,2003-09-20
None,Spartak Varna,BUL,1,1208.39978027,2003-09-21,2003-09-24
None,Spartak Varna,BUL,1,1205.15588379,2003-09-25,2003-09-27
None,Spartak Varna,BUL,1,1208.93908691,2003-09-28,2003-10-03
None,Spartak Varna,BUL,1,1220.41394043,2003-10-04,2003-10-15
None,Spartak Varna,BUL,1,1222.25256348,2003-10-16,2003-10-19
None,Spartak Varna,BUL,1,1216.44445801,2003-10-20,2003-10-24
None,Spartak Varna,BUL,1,1219.86999512,2003-10-25,2003-10-31
None,Spartak Varna,BUL,1,1221.8717041,2003-11-01,2003-11-06
None,Spartak Varna,BUL,1,1226.55871582,2003-11-07,2003-11-08
None,Spartak Varna,BUL,1,1212.3548584,2003-11-09,2003-11-22
None,Spartak Varna,BUL,1,1204.70776367,2003-11-23,2003-11-27
None,Spartak Varna,BUL,1,1207.03198242,2003-11-28,2003-11-30
None,Spartak Varna,BUL,1,1202.73852539,2003-12-01,2003-12-06
None,Spartak Varna,BUL,1,1204.44665527,2003-12-07,2004-02-14
None,Spartak Varna,BUL,1,1193.15283203,2004-02-15,2004-02-21
None,Spartak Varna,BUL,1,1182.5324707,2004-02-22,2004-02-26
None,Spartak Varna,BUL,1,1178.83288574,2004-02-27,2004-02-29
None,Spartak Varna,BUL,1,1177.65881348,2004-03-01,2004-03-03
None,Spartak Varna,BUL,1,1174.93786621,2004-03-04,2004-03-07
None,Spartak Varna,BUL,1,1184.4342041,2004-03-08,2004-03-13
None,Spartak Varna,BUL,1,1181.71240234,2004-03-14,2004-03-19
None,Spartak Varna,BUL,1,1186.49145508,2004-03-20,2004-03-27
None,Spartak Varna,BUL,1,1179.65332031,2004-03-28,2004-04-03
None,Spartak Varna,BUL,1,1162.47741699,2004-04-04,2004-04-10
None,Spartak Varna,BUL,1,1161.79748535,2004-04-11,2004-04-17
None,Spartak Varna,BUL,1,1164.68444824,2004-04-18,2004-04-24
None,Spartak Varna,BUL,1,1168.8236084,2004-04-25,2004-05-01
None,Spartak Varna,BUL,1,1171.85705566,2004-05-02,2004-05-05
None,Spartak Varna,BUL,1,1181.54663086,2004-05-06,2004-05-08
None,Spartak Varna,BUL,1,1180.8951416,2004-05-09,2004-05-15
None,Spartak Varna,BUL,1,1185.69543457,2004-05-16,2004-07-28
None,Spartak Varna,BUL,1,1183.85998535,2004-07-29,2004-08-04
None,Spartak Varna,BUL,1,1181.85217285,2004-08-05,2004-08-07
None,Spartak Varna,BUL,1,1171.08496094,2004-08-08,2004-08-10
None,Spartak Varna,BUL,1,1172.3671875,2004-08-11,2004-08-12
None,Spartak Varna,BUL,1,1181.39819336,2004-08-13,2004-08-14
None,Spartak Varna,BUL,1,1167.78125,2004-08-15,2004-08-21
None,Spartak Varna,BUL,1,1165.86132812,2004-08-22,2004-08-26
None,Spartak Varna,BUL,1,1178.01538086,2004-08-27,2004-08-28
None,Spartak Varna,BUL,1,1165.13635254,2004-08-29,2004-09-10
None,Spartak Varna,BUL,1,1163.91625977,2004-09-11,2004-09-16
None,Spartak Varna,BUL,1,1146.63415527,2004-09-17,2004-09-18
None,Spartak Varna,BUL,1,1150.11132812,2004-09-19,2004-09-25
None,Spartak Varna,BUL,1,1144.5723877,2004-09-26,2004-09-30
None,Spartak Varna,BUL,1,1130.62341309,2004-10-01,2004-10-01
None,Spartak Varna,BUL,1,1129.48400879,2004-10-02,2004-10-16
None,Spartak Varna,BUL,1,1124.39953613,2004-10-17,2004-10-22
None,Spartak Varna,BUL,1,1119.07324219,2004-10-23,2004-10-30
None,Spartak Varna,BUL,1,1126.18664551,2004-10-31,2004-11-06
None,Spartak Varna,BUL,1,1125.63452148,2004-11-07,2004-11-13
None,Spartak Varna,BUL,1,1130.23693848,2004-11-14,2004-11-20
None,Spartak Varna,BUL,1,1128.8659668,2004-11-21,2004-11-27
None,Spartak Varna,BUL,1,1134.49902344,2004-11-28,2005-02-27
None,Spartak Varna,BUL,1,1138.83703613,2005-02-28,2005-03-05
None,Spartak Varna,BUL,1,1131.54345703,2005-03-06,2005-03-11
None,Spartak Varna,BUL,1,1125.39099121,2005-03-12,2005-03-19
None,Spartak Varna,BUL,1,1116.59765625,2005-03-20,2005-04-03
None,Spartak Varna,BUL,1,1122.75244141,2005-04-04,2005-04-06
None,Spartak Varna,BUL,1,1117.41638184,2005-04-07,2005-04-09
None,Spartak Varna,BUL,1,1106.29541016,2005-04-10,2005-04-16
None,Spartak Varna,BUL,1,1109.10253906,2005-04-17,2005-04-23
None,Spartak Varna,BUL,1,1104.7142334,2005-04-24,2005-04-30
None,Spartak Varna,BUL,1,1084.08496094,2005-05-01,2005-05-06
None,Spartak Varna,BUL,1,1082.04333496,2005-05-07,2005-05-11
None,Spartak Varna,BUL,1,1077.66845703,2005-05-12,2005-05-15
None,Spartak Varna,BUL,1,1074.20776367,2005-05-16,2005-05-21
None,Spartak Varna,BUL,1,1068.62695312,2005-05-22,2005-05-28
None,Spartak Varna,BUL,1,1064.35302734,2005-05-29,2005-07-02
None,Spartak Varna,BUL,1,1121.28369141,2006-07-02,2006-07-13
None,Spartak Varna,BUL,1,1128.19763184,2006-07-14,2006-07-26
None,Spartak Varna,BUL,1,1128.52355957,2006-07-27,2006-07-27
None,Spartak Varna,BUL,1,1133.7989502,2006-07-28,2006-08-02
None,Spartak Varna,BUL,1,1134.00244141,2006-08-03,2006-08-04
None,Spartak Varna,BUL,1,1133.51513672,2006-08-05,2006-08-08
None,Spartak Varna,BUL,1,1133.89306641,2006-08-09,2006-08-09
None,Spartak Varna,BUL,1,1139.7208252,2006-08-10,2006-08-10
None,Spartak Varna,BUL,1,1144.26806641,2006-08-11,2006-08-12
None,Spartak Varna,BUL,1,1143.93762207,2006-08-13,2006-08-20
None,Spartak Varna,BUL,1,1150.12475586,2006-08-21,2006-08-23
None,Spartak Varna,BUL,1,1152.57946777,2006-08-24,2006-08-24
None,Spartak Varna,BUL,1,1161.19030762,2006-08-25,2006-08-27
None,Spartak Varna,BUL,1,1160.64660645,2006-08-28,2006-09-10
None,Spartak Varna,BUL,1,1170.64379883,2006-09-11,2006-09-12
None,Spartak Varna,BUL,1,1169.0793457,2006-09-13,2006-09-14
None,Spartak Varna,BUL,1,1163.87561035,2006-09-15,2006-09-16
None,Spartak Varna,BUL,1,1155.83825684,2006-09-17,2006-09-23
None,Spartak Varna,BUL,1,1162.34326172,2006-09-24,2006-09-27
None,Spartak Varna,BUL,1,1158.88391113,2006-09-28,2006-09-28
None,Spartak Varna,BUL,1,1144.28479004,2006-09-29,2006-10-01
None,Spartak Varna,BUL,1,1142.91577148,2006-10-02,2006-10-14
None,Spartak Varna,BUL,1,1146.12268066,2006-10-15,2006-10-18
None,Spartak Varna,BUL,1,1143.81652832,2006-10-19,2006-10-23
None,Spartak Varna,BUL,1,1138.99084473,2006-10-24,2006-10-30
None,Spartak Varna,BUL,1,1145.60693359,2006-10-31,2006-10-31
None,Spartak Varna,BUL,1,1139.37207031,2006-11-01,2006-11-04
None,Spartak Varna,BUL,1,1131.60852051,2006-11-05,2006-11-11
None,Spartak Varna,BUL,1,1129.8458252,2006-11-12,2006-11-18
None,Spartak Varna,BUL,1,1126.64758301,2006-11-19,2006-11-22
None,Spartak Varna,BUL,1,1124.25708008,2006-11-23,2006-11-25
None,Spartak Varna,BUL,1,1133.97949219,2006-11-26,2006-12-05
None,Spartak Varna,BUL,1,1133.22509766,2006-12-06,2007-03-03
None,Spartak Varna,BUL,1,1128.19775391,2007-03-04,2007-03-11
None,Spartak Varna,BUL,1,1126.81616211,2007-03-12,2007-03-17
None,Spartak Varna,BUL,1,1122.10717773,2007-03-18,2007-03-21
None,Spartak Varna,BUL,1,1119.35571289,2007-03-22,2007-03-31
None,Spartak Varna,BUL,1,1127.5423584,2007-04-01,2007-04-06
None,Spartak Varna,BUL,1,1133.3515625,2007-04-07,2007-04-14
None,Spartak Varna,BUL,1,1129.95446777,2007-04-15,2007-04-18
None,Spartak Varna,BUL,1,1124.70397949,2007-04-19,2007-04-22
None,Spartak Varna,BUL,1,1138.96350098,2007-04-23,2007-04-28
None,Spartak Varna,BUL,1,1135.58728027,2007-04-29,2007-05-05
None,Spartak Varna,BUL,1,1131.26525879,2007-05-06,2007-05-12
None,Spartak Varna,BUL,1,1135.56091309,2007-05-13,2007-05-16
None,Spartak Varna,BUL,1,1131.91064453,2007-05-17,2007-05-19
None,Spartak Varna,BUL,1,1144.5994873,2007-05-20,2007-05-27
None,Spartak Varna,BUL,1,1141.38598633,2007-05-28,2007-07-19
None,Spartak Varna,BUL,1,1141.51306152,2007-07-20,2007-07-31
None,Spartak Varna,BUL,1,1139.32897949,2007-08-01,2007-08-02
None,Spartak Varna,BUL,1,1139.37597656,2007-08-03,2007-08-07
None,Spartak Varna,BUL,1,1118.78076172,2007-08-08,2007-08-11
None,Spartak Varna,BUL,1,1115.66577148,2007-08-12,2007-08-16
None,Spartak Varna,BUL,1,1123.29614258,2007-08-17,2007-08-18
None,Spartak Varna,BUL,1,1115.328125,2007-08-19,2007-08-25
None,Spartak Varna,BUL,1,1112.53588867,2007-08-26,2007-08-30
None,Spartak Varna,BUL,1,1118.30126953,2007-08-31,2007-09-01
None,Spartak Varna,BUL,1,1131.53137207,2007-09-02,2007-09-14
None,Spartak Varna,BUL,1,1136.76635742,2007-09-15,2007-09-18
None,Spartak Varna,BUL,1,1134.98474121,2007-09-19,2007-09-20
None,Spartak Varna,BUL,1,1134.6204834,2007-09-21,2007-09-22
None,Spartak Varna,BUL,1,1131.52392578,2007-09-23,2007-09-29
None,Spartak Varna,BUL,1,1129.62915039,2007-09-30,2007-10-04
None,Spartak Varna,BUL,1,1123.76745605,2007-10-05,2007-10-06
None,Spartak Varna,BUL,1,1119.15148926,2007-10-07,2007-10-20
None,Spartak Varna,BUL,1,1132.29003906,2007-10-21,2007-10-27
None,Spartak Varna,BUL,1,1128.45129395,2007-10-28,2007-11-04
None,Spartak Varna,BUL,1,1124.8671875,2007-11-05,2007-11-10
None,Spartak Varna,BUL,1,1131.06286621,2007-11-11,2007-11-25
None,Spartak Varna,BUL,1,1129.37255859,2007-11-26,2007-12-01
None,Spartak Varna,BUL,1,1120.80786133,2007-12-02,2007-12-08
None,Spartak Varna,BUL,1,1117.08703613,2007-12-09,2008-03-01
None,Spartak Varna,BUL,1,1112.01049805,2008-03-02,2008-03-08
None,Spartak Varna,BUL,1,1106.66918945,2008-03-09,2008-03-14
None,Spartak Varna,BUL,1,1106.37207031,2008-03-15,2008-03-19
None,Spartak Varna,BUL,1,1095.04711914,2008-03-20,2008-03-22
None,Spartak Varna,BUL,1,1094.40979004,2008-03-23,2008-03-30
None,Spartak Varna,BUL,1,1100.59838867,2008-03-31,2008-04-05
None,Spartak Varna,BUL,1,1100.00183105,2008-04-06,2008-04-09
None,Spartak Varna,BUL,1,1103.54675293,2008-04-10,2008-04-12
None,Spartak Varna,BUL,1,1113.12194824,2008-04-13,2008-04-20
None,Spartak Varna,BUL,1,1112.38024902,2008-04-21,2008-04-25
None,Spartak Varna,BUL,1,1122.51660156,2008-04-26,2008-04-30
None,Spartak Varna,BUL,1,1127.66882324,2008-05-01,2008-05-04
None,Spartak Varna,BUL,1,1136.80090332,2008-05-05,2008-05-10
None,Spartak Varna,BUL,1,1144.23242188,2008-05-11,2008-05-17
None,Spartak Varna,BUL,1,1148.75354004,2008-05-18,2008-07-17
None,Spartak Varna,BUL,1,1149.43713379,2008-07-18,2008-07-31
None,Spartak Varna,BUL,1,1149.79589844,2008-08-01,2008-08-09
None,Spartak Varna,BUL,1,1155.11523438,2008-08-10,2008-08-13
None,Spartak Varna,BUL,1,1147.70300293,2008-08-14,2008-08-14
None,Spartak Varna,BUL,1,1145.72839355,2008-08-15,2008-08-16
None,Spartak Varna,BUL,1,1150.30737305,2008-08-17,2008-08-23
None,Spartak Varna,BUL,1,1145.49987793,2008-08-24,2008-08-26
None,Spartak Varna,BUL,1,1140.00830078,2008-08-27,2008-08-27
None,Spartak Varna,BUL,1,1136.59143066,2008-08-28,2008-08-28
None,Spartak Varna,BUL,1,1153.6541748,2008-08-29,2008-08-30
None,Spartak Varna,BUL,1,1152.89172363,2008-08-31,2008-09-13
None,Spartak Varna,BUL,1,1152.62780762,2008-09-14,2008-09-18
None,Spartak Varna,BUL,1,1152.46533203,2008-09-19,2008-09-20
None,Spartak Varna,BUL,1,1143.953125,2008-09-21,2008-09-27
None,Spartak Varna,BUL,1,1135.66748047,2008-09-28,2008-10-02
None,Spartak Varna,BUL,1,1125.71887207,2008-10-03,2008-10-04
None,Spartak Varna,BUL,1,1134.5291748,2008-10-05,2008-10-19
None,Spartak Varna,BUL,1,1128.96520996,2008-10-20,2008-10-24
None,Spartak Varna,BUL,1,1125.19567871,2008-10-25,2008-10-31
None,Spartak Varna,BUL,1,1120.11083984,2008-11-01,2008-11-09
None,Spartak Varna,BUL,1,1116.92236328,2008-11-10,2008-11-14
None,Spartak Varna,BUL,1,1113.39001465,2008-11-15,2008-11-21
None,Spartak Varna,BUL,1,1116.54248047,2008-11-22,2008-11-30
None,Spartak Varna,BUL,1,1115.76184082,2008-12-01,2009-03-07
None,Spartak Varna,BUL,1,1120.90405273,2009-03-08,2009-03-14
None,Spartak Varna,BUL,1,1117.19299316,2009-03-15,2009-03-18
None,Spartak Varna,BUL,1,1130.25354004,2009-03-19,2009-03-21
None,Spartak Varna,BUL,1,1127.2779541,2009-03-22,2009-04-03
None,Spartak Varna,BUL,1,1124.83093262,2009-04-04,2009-04-11
None,Spartak Varna,BUL,1,1139.88208008,2009-04-12,2009-04-18
None,Spartak Varna,BUL,1,1144.10168457,2009-04-19,2009-04-22
None,Spartak Varna,BUL,1,1149.01098633,2009-04-23,2009-04-25
None,Spartak Varna,BUL,1,1145.40759277,2009-04-26,2009-05-04
None,Spartak Varna,BUL,1,1140.25585938,2009-05-05,2009-05-09
None,Spartak Varna,BUL,1,1121.30822754,2009-05-10,2009-05-17
None,Spartak Varna,BUL,1,1120.03674316,2009-05-18,2009-05-23
None,Spartak Varna,BUL,1,1115.08728027,2009-05-24,2009-05-31
None,Spartak Varna,BUL,1,1123.46875,2009-06-01,2009-06-13
None,Spartak Varna,BUL,1,1115.66833496,2009-06-14,2009-07-01
