Rank,Club,Country,Level,Elo,From,To
None,Vereya,BUL,1,1184.15332031,2017-05-17,2017-05-20
None,Vereya,BUL,1,1191.19470215,2017-05-21,2017-06-04
None,Vereya,BUL,1,1196.53637695,2017-06-05,2017-06-29
None,Vereya,BUL,1,1206.0,2017-06-30,2017-07-06
None,Vereya,BUL,1,1201.23999023,2017-07-07,2017-07-12
None,Vereya,BUL,1,1198.9395752,2017-07-13,2017-07-13
None,Vereya,BUL,1,1200.59069824,2017-07-14,2017-07-14
None,Vereya,BUL,1,1204.40148926,2017-07-15,2017-07-19
None,Vereya,BUL,1,1207.65893555,2017-07-20,2017-07-20
None,Vereya,BUL,1,1228.60620117,2017-07-21,2017-07-21
None,Vereya,BUL,1,1209.34521484,2017-07-22,2017-07-26
None,Vereya,BUL,1,1204.4732666,2017-07-27,2017-07-27
None,Vereya,BUL,1,1204.78369141,2017-07-28,2017-07-31
None,Vereya,BUL,1,1216.84875488,2017-08-01,2017-08-02
None,Vereya,BUL,1,1218.41906738,2017-08-03,2017-08-03
None,Vereya,BUL,1,1215.24047852,2017-08-04,2017-08-05
None,Vereya,BUL,1,1229.08642578,2017-08-06,2017-08-12
None,Vereya,BUL,1,1226.91760254,2017-08-13,2017-08-17
None,Vereya,BUL,1,1228.05395508,2017-08-18,2017-08-19
None,Vereya,BUL,1,1235.93103027,2017-08-20,2017-08-24
None,Vereya,BUL,1,1236.11218262,2017-08-25,2017-08-28
None,Vereya,BUL,1,1253.73925781,2017-08-29,2017-09-08
None,Vereya,BUL,1,1247.54089355,2017-09-09,2017-09-14
None,Vereya,BUL,1,1250.60217285,2017-09-15,2017-09-16
None,Vereya,BUL,1,1256.82910156,2017-09-17,2017-09-23
None,Vereya,BUL,1,1265.42858887,2017-09-24,2017-09-28
None,Vereya,BUL,1,1271.56665039,2017-09-29,2017-09-29
None,Vereya,BUL,1,1268.43310547,2017-09-30,2017-10-16
None,Vereya,BUL,1,1263.14697266,2017-10-17,2017-10-19
None,Vereya,BUL,1,1272.21984863,2017-10-20,2017-10-22
None,Vereya,BUL,1,1262.1595459,2017-10-23,2017-10-29
None,Vereya,BUL,1,1253.51062012,2017-10-30,2017-11-02
None,Vereya,BUL,1,1251.48706055,2017-11-03,2017-11-05
None,Vereya,BUL,1,1261.92126465,2017-11-06,2017-11-20
None,Vereya,BUL,1,1271.7175293,2017-11-21,2017-11-23
None,Vereya,BUL,1,1266.45800781,2017-11-24,2017-11-25
None,Vereya,BUL,1,1262.21838379,2017-11-26,2017-11-30
None,Vereya,BUL,1,1276.22058105,2017-12-01,2017-12-05
None,Vereya,BUL,1,1277.40856934,2017-12-06,2017-12-07
None,Vereya,BUL,1,1280.83459473,2017-12-08,2017-12-10
None,Vereya,BUL,1,1276.37902832,2017-12-11,2018-02-15
None,Vereya,BUL,1,1270.09277344,2018-02-16,2018-02-22
None,Vereya,BUL,1,1269.62561035,2018-02-23,2018-02-24
None,Vereya,BUL,1,1258.37341309,2018-02-25,2018-03-05
None,Vereya,BUL,1,1255.19665527,2018-03-06,2018-03-08
None,Vereya,BUL,1,1264.73901367,2018-03-09,2018-03-12
None,Vereya,BUL,1,1253.25158691,2018-03-13,2018-03-16
None,Vereya,BUL,1,1243.91564941,2018-03-17,2018-03-31
None,Vereya,BUL,1,1241.00366211,2018-04-01,2018-04-06
None,Vereya,BUL,1,1228.4621582,2018-04-07,2018-04-14
None,Vereya,BUL,1,1224.07592773,2018-04-15,2018-04-18
None,Vereya,BUL,1,1225.66174316,2018-04-19,2018-04-21
None,Vereya,BUL,1,1220.77636719,2018-04-22,2018-04-27
None,Vereya,BUL,1,1217.41625977,2018-04-28,2018-05-06
None,Vereya,BUL,1,1213.49694824,2018-05-07,2018-05-12
None,Vereya,BUL,1,1207.92480469,2018-05-13,2018-05-15
None,Vereya,BUL,1,1202.91894531,2018-05-16,2018-05-20
None,Vereya,BUL,1,1196.07275391,2018-05-21,2018-07-11
None,Vereya,BUL,1,1192.57373047,2018-07-12,2018-07-12
None,Vereya,BUL,1,1197.41967773,2018-07-13,2018-07-17
None,Vereya,BUL,1,1195.16760254,2018-07-18,2018-07-19
None,Vereya,BUL,1,1190.00488281,2018-07-20,2018-07-23
None,Vereya,BUL,1,1189.81506348,2018-07-24,2018-07-25
None,Vereya,BUL,1,1187.79577637,2018-07-26,2018-07-26
None,Vereya,BUL,1,1196.16442871,2018-07-27,2018-07-27
None,Vereya,BUL,1,1190.57727051,2018-07-28,2018-08-01
None,Vereya,BUL,1,1182.14453125,2018-08-02,2018-08-02
None,Vereya,BUL,1,1185.05383301,2018-08-03,2018-08-03
None,Vereya,BUL,1,1176.81774902,2018-08-04,2018-08-09
None,Vereya,BUL,1,1172.44592285,2018-08-10,2018-08-10
None,Vereya,BUL,1,1163.07409668,2018-08-11,2018-08-16
None,Vereya,BUL,1,1162.2409668,2018-08-17,2018-08-20
None,Vereya,BUL,1,1152.96850586,2018-08-21,2018-08-23
None,Vereya,BUL,1,1153.65917969,2018-08-24,2018-08-26
None,Vereya,BUL,1,1150.67749023,2018-08-27,2018-08-30
None,Vereya,BUL,1,1151.63244629,2018-08-31,2018-08-31
None,Vereya,BUL,1,1153.08972168,2018-09-01,2018-09-14
None,Vereya,BUL,1,1152.10974121,2018-09-15,2018-09-20
None,Vereya,BUL,1,1148.3651123,2018-09-21,2018-09-23
None,Vereya,BUL,1,1147.7722168,2018-09-24,2018-09-30
None,Vereya,BUL,1,1143.00634766,2018-10-01,2018-10-04
None,Vereya,BUL,1,1139.05834961,2018-10-05,2018-10-05
None,Vereya,BUL,1,1132.66516113,2018-10-06,2018-10-19
None,Vereya,BUL,1,1131.82287598,2018-10-20,2018-10-25
None,Vereya,BUL,1,1133.10900879,2018-10-26,2018-10-26
None,Vereya,BUL,1,1128.5637207,2018-10-27,2018-11-03
None,Vereya,BUL,1,1122.74890137,2018-11-04,2018-11-08
None,Vereya,BUL,1,1120.78723145,2018-11-09,2018-11-10
None,Vereya,BUL,1,1114.37573242,2018-11-11,2018-11-25
None,Vereya,BUL,1,1109.04296875,2018-11-26,2018-11-29
None,Vereya,BUL,1,1112.36572266,2018-11-30,2018-12-01
None,Vereya,BUL,1,1114.26953125,2018-12-02,2018-12-06
None,Vereya,BUL,1,1106.21044922,2018-12-07,2018-12-09
None,Vereya,BUL,1,1104.07006836,2018-12-10,2018-12-13
None,Vereya,BUL,1,1101.52636719,2018-12-14,2018-12-14
None,Vereya,BUL,1,1094.26013184,2018-12-15,2019-02-15
None,Vereya,BUL,1,1102.34130859,2019-02-16,2019-02-20
None,Vereya,BUL,1,1097.28820801,2019-02-21,2019-02-23
None,Vereya,BUL,1,1094.03063965,2019-02-24,2019-03-01
None,Vereya,BUL,1,1086.91394043,2019-03-02,2019-03-08
None,Vereya,BUL,1,1079.2298584,2019-03-09,2019-03-16
None,Vereya,BUL,1,1076.42150879,2019-03-17,2019-03-29
None,Vereya,BUL,1,1072.04943848,2019-03-30,2019-04-06
None,Vereya,BUL,1,1060.24047852,2019-04-07,2019-04-14
None,Vereya,BUL,1,1052.37402344,2019-04-15,2019-04-21
None,Vereya,BUL,1,1044.07043457,2019-04-22,2019-04-25
None,Vereya,BUL,1,1038.32873535,2019-04-26,2019-05-01
None,Vereya,BUL,1,1026.67871094,2019-05-02,2019-07-01
