Rank,Club,Country,Level,Elo,From,To
None,Botev Vratsa,BUL,1,1411.6105957,1984-06-03,1984-08-11
None,Botev Vratsa,BUL,1,1405.43347168,1984-08-12,1984-08-18
None,Botev Vratsa,BUL,1,1410.61352539,1984-08-19,1984-08-22
None,Botev Vratsa,BUL,1,1434.94567871,1984-08-23,1984-09-01
None,Botev Vratsa,BUL,1,1431.26953125,1984-09-02,1984-09-08
None,Botev Vratsa,BUL,1,1435.0793457,1984-09-09,1984-09-15
None,Botev Vratsa,BUL,1,1454.88793945,1984-09-16,1984-09-19
None,Botev Vratsa,BUL,1,1460.83703613,1984-09-20,1984-10-03
None,Botev Vratsa,BUL,1,1468.51916504,1984-10-04,1984-10-06
None,Botev Vratsa,BUL,1,1464.41772461,1984-10-07,1984-10-10
None,Botev Vratsa,BUL,1,1462.97033691,1984-10-11,1984-10-20
None,Botev Vratsa,BUL,1,1466.07641602,1984-10-21,1984-10-24
None,Botev Vratsa,BUL,1,1464.93408203,1984-10-25,1984-10-28
None,Botev Vratsa,BUL,1,1460.50646973,1984-10-29,1984-11-03
None,Botev Vratsa,BUL,1,1462.9510498,1984-11-04,1984-11-07
None,Botev Vratsa,BUL,1,1451.53100586,1984-11-08,1984-11-25
None,Botev Vratsa,BUL,1,1446.6739502,1984-11-26,1984-12-09
None,Botev Vratsa,BUL,1,1449.26379395,1984-12-10,1984-12-15
None,Botev Vratsa,BUL,1,1445.93078613,1984-12-16,1984-12-20
None,Botev Vratsa,BUL,1,1451.52636719,1984-12-21,1985-02-23
None,Botev Vratsa,BUL,1,1437.33337402,1985-02-24,1985-03-03
None,Botev Vratsa,BUL,1,1432.81420898,1985-03-04,1985-03-09
None,Botev Vratsa,BUL,1,1426.75073242,1985-03-10,1985-03-17
None,Botev Vratsa,BUL,1,1431.2331543,1985-03-18,1985-03-24
None,Botev Vratsa,BUL,1,1426.19299316,1985-03-25,1985-04-10
None,Botev Vratsa,BUL,1,1409.28942871,1985-04-11,1985-04-14
None,Botev Vratsa,BUL,1,1405.52697754,1985-04-15,1985-04-21
None,Botev Vratsa,BUL,1,1406.7869873,1985-04-22,1985-05-05
None,Botev Vratsa,BUL,1,1401.33398438,1985-05-06,1985-05-12
None,Botev Vratsa,BUL,1,1406.55981445,1985-05-13,1985-05-19
None,Botev Vratsa,BUL,1,1425.37878418,1985-05-20,1985-05-22
None,Botev Vratsa,BUL,1,1433.00048828,1985-05-23,1985-06-05
None,Botev Vratsa,BUL,1,1426.7722168,1985-06-06,1985-06-09
None,Botev Vratsa,BUL,1,1441.29614258,1985-06-10,1985-06-15
None,Botev Vratsa,BUL,1,1437.68334961,1985-06-16,1985-08-17
None,Botev Vratsa,BUL,1,1449.17663574,1985-08-18,1985-08-21
None,Botev Vratsa,BUL,1,1445.58618164,1985-08-22,1985-08-31
None,Botev Vratsa,BUL,1,1448.68908691,1985-09-01,1985-09-11
None,Botev Vratsa,BUL,1,1452.01757812,1985-09-12,1985-09-14
None,Botev Vratsa,BUL,1,1432.81884766,1985-09-15,1985-09-18
None,Botev Vratsa,BUL,1,1426.65625,1985-09-19,1985-09-29
None,Botev Vratsa,BUL,1,1417.68945312,1985-09-30,1985-10-02
None,Botev Vratsa,BUL,1,1403.88928223,1985-10-03,1985-10-06
None,Botev Vratsa,BUL,1,1413.69702148,1985-10-07,1985-10-13
None,Botev Vratsa,BUL,1,1400.91137695,1985-10-14,1985-10-20
None,Botev Vratsa,BUL,1,1398.70153809,1985-10-21,1985-10-23
None,Botev Vratsa,BUL,1,1396.1574707,1985-10-24,1985-10-26
None,Botev Vratsa,BUL,1,1382.66723633,1985-10-27,1985-11-03
None,Botev Vratsa,BUL,1,1376.79052734,1985-11-04,1985-11-06
None,Botev Vratsa,BUL,1,1376.85461426,1985-11-07,1985-11-20
None,Botev Vratsa,BUL,1,1380.17382812,1985-11-21,1985-11-24
None,Botev Vratsa,BUL,1,1374.39550781,1985-11-25,1985-11-30
None,Botev Vratsa,BUL,1,1380.06469727,1985-12-01,1985-12-08
None,Botev Vratsa,BUL,1,1385.08618164,1985-12-09,1985-12-11
None,Botev Vratsa,BUL,1,1413.18676758,1985-12-12,1985-12-14
None,Botev Vratsa,BUL,1,1400.6237793,1985-12-15,1985-12-22
None,Botev Vratsa,BUL,1,1389.71411133,1985-12-23,1986-02-15
None,Botev Vratsa,BUL,1,1392.82763672,1986-02-16,1986-02-23
None,Botev Vratsa,BUL,1,1388.64465332,1986-02-24,1986-02-26
None,Botev Vratsa,BUL,1,1394.23010254,1986-02-27,1986-03-02
None,Botev Vratsa,BUL,1,1390.97021484,1986-03-03,1986-03-12
None,Botev Vratsa,BUL,1,1385.45300293,1986-03-13,1986-03-16
None,Botev Vratsa,BUL,1,1384.06225586,1986-03-17,1986-03-22
None,Botev Vratsa,BUL,1,1389.9083252,1986-03-23,1986-03-30
None,Botev Vratsa,BUL,1,1395.32348633,1986-03-31,1986-04-05
None,Botev Vratsa,BUL,1,1391.9564209,1986-04-06,1986-04-12
None,Botev Vratsa,BUL,1,1395.12207031,1986-04-13,1986-04-16
None,Botev Vratsa,BUL,1,1391.65844727,1986-04-17,1986-04-19
None,Botev Vratsa,BUL,1,1385.06787109,1986-04-20,1986-08-09
None,Botev Vratsa,BUL,1,1392.92102051,1986-08-10,1986-08-16
None,Botev Vratsa,BUL,1,1399.70410156,1986-08-17,1986-08-24
None,Botev Vratsa,BUL,1,1396.39147949,1986-08-25,1986-08-30
None,Botev Vratsa,BUL,1,1399.8939209,1986-08-31,1986-09-13
None,Botev Vratsa,BUL,1,1392.38586426,1986-09-14,1986-09-16
None,Botev Vratsa,BUL,1,1389.93615723,1986-09-17,1986-09-17
None,Botev Vratsa,BUL,1,1389.12915039,1986-09-18,1986-09-18
None,Botev Vratsa,BUL,1,1380.25793457,1986-09-19,1986-09-21
None,Botev Vratsa,BUL,1,1377.67163086,1986-09-22,1986-09-27
None,Botev Vratsa,BUL,1,1380.99829102,1986-09-28,1986-09-30
None,Botev Vratsa,BUL,1,1382.54052734,1986-10-01,1986-10-01
None,Botev Vratsa,BUL,1,1386.22290039,1986-10-02,1986-10-05
None,Botev Vratsa,BUL,1,1380.5222168,1986-10-06,1986-10-11
None,Botev Vratsa,BUL,1,1385.27905273,1986-10-12,1986-10-18
None,Botev Vratsa,BUL,1,1380.45471191,1986-10-19,1986-10-22
None,Botev Vratsa,BUL,1,1383.5402832,1986-10-23,1986-10-26
None,Botev Vratsa,BUL,1,1393.28979492,1986-10-27,1986-11-02
None,Botev Vratsa,BUL,1,1397.4017334,1986-11-03,1986-11-05
None,Botev Vratsa,BUL,1,1397.14245605,1986-11-06,1986-11-08
None,Botev Vratsa,BUL,1,1402.65612793,1986-11-09,1986-11-23
None,Botev Vratsa,BUL,1,1408.00561523,1986-11-24,1986-11-30
None,Botev Vratsa,BUL,1,1410.73132324,1986-12-01,1987-02-14
None,Botev Vratsa,BUL,1,1416.18066406,1987-02-15,1987-02-22
None,Botev Vratsa,BUL,1,1412.5657959,1987-02-23,1987-02-28
None,Botev Vratsa,BUL,1,1399.18139648,1987-03-01,1987-03-04
None,Botev Vratsa,BUL,1,1395.17150879,1987-03-05,1987-03-08
None,Botev Vratsa,BUL,1,1389.19848633,1987-03-09,1987-03-15
None,Botev Vratsa,BUL,1,1374.65844727,1987-03-16,1987-03-18
None,Botev Vratsa,BUL,1,1369.90112305,1987-03-19,1987-03-21
None,Botev Vratsa,BUL,1,1379.05944824,1987-03-22,1987-04-05
None,Botev Vratsa,BUL,1,1373.6348877,1987-04-06,1987-04-11
None,Botev Vratsa,BUL,1,1368.61743164,1987-04-12,1987-04-19
None,Botev Vratsa,BUL,1,1364.21020508,1987-04-20,1987-04-22
None,Botev Vratsa,BUL,1,1360.72900391,1987-04-23,1987-05-03
None,Botev Vratsa,BUL,1,1354.34484863,1987-05-04,1987-05-10
None,Botev Vratsa,BUL,1,1357.43518066,1987-05-11,1987-05-16
None,Botev Vratsa,BUL,1,1353.26574707,1987-05-17,1987-05-30
None,Botev Vratsa,BUL,1,1358.08129883,1987-05-31,1987-06-06
None,Botev Vratsa,BUL,1,1362.79931641,1987-06-07,1987-08-08
None,Botev Vratsa,BUL,1,1359.77893066,1987-08-09,1987-08-15
None,Botev Vratsa,BUL,1,1363.49108887,1987-08-16,1987-08-22
None,Botev Vratsa,BUL,1,1360.98950195,1987-08-23,1987-08-30
None,Botev Vratsa,BUL,1,1372.42871094,1987-08-31,1987-09-06
None,Botev Vratsa,BUL,1,1376.36962891,1987-09-07,1987-09-12
None,Botev Vratsa,BUL,1,1380.16699219,1987-09-13,1987-09-16
None,Botev Vratsa,BUL,1,1378.13256836,1987-09-17,1987-09-26
None,Botev Vratsa,BUL,1,1369.79162598,1987-09-27,1987-09-30
None,Botev Vratsa,BUL,1,1344.00158691,1987-10-01,1987-10-04
None,Botev Vratsa,BUL,1,1342.74389648,1987-10-05,1987-10-18
None,Botev Vratsa,BUL,1,1336.59338379,1987-10-19,1987-10-25
None,Botev Vratsa,BUL,1,1333.3918457,1987-10-26,1987-10-31
None,Botev Vratsa,BUL,1,1326.98815918,1987-11-01,1987-11-18
None,Botev Vratsa,BUL,1,1350.28601074,1987-11-19,1987-11-22
None,Botev Vratsa,BUL,1,1354.42333984,1987-11-23,1987-11-28
None,Botev Vratsa,BUL,1,1352.81811523,1987-11-29,1987-12-05
None,Botev Vratsa,BUL,1,1358.14050293,1987-12-06,1988-02-20
None,Botev Vratsa,BUL,1,1363.92578125,1988-02-21,1988-02-27
None,Botev Vratsa,BUL,1,1355.03918457,1988-02-28,1988-03-05
None,Botev Vratsa,BUL,1,1351.55383301,1988-03-06,1988-03-13
None,Botev Vratsa,BUL,1,1337.19641113,1988-03-14,1988-03-19
None,Botev Vratsa,BUL,1,1331.16772461,1988-03-20,1988-03-26
None,Botev Vratsa,BUL,1,1324.91650391,1988-03-27,1988-04-02
None,Botev Vratsa,BUL,1,1323.14147949,1988-04-03,1988-04-09
None,Botev Vratsa,BUL,1,1324.85009766,1988-04-10,1988-04-17
None,Botev Vratsa,BUL,1,1319.53479004,1988-04-18,1988-04-23
None,Botev Vratsa,BUL,1,1309.30297852,1988-04-24,1988-05-01
None,Botev Vratsa,BUL,1,1314.85668945,1988-05-02,1988-05-07
None,Botev Vratsa,BUL,1,1318.96362305,1988-05-08,1988-05-15
None,Botev Vratsa,BUL,1,1324.64562988,1988-05-16,1988-05-20
None,Botev Vratsa,BUL,1,1318.2767334,1988-05-21,1988-05-28
None,Botev Vratsa,BUL,1,1312.3001709,1988-05-29,1988-08-13
None,Botev Vratsa,BUL,1,1310.92224121,1988-08-14,1988-08-20
None,Botev Vratsa,BUL,1,1309.2623291,1988-08-21,1988-08-28
None,Botev Vratsa,BUL,1,1314.65588379,1988-08-29,1988-09-04
None,Botev Vratsa,BUL,1,1312.48706055,1988-09-05,1988-09-07
None,Botev Vratsa,BUL,1,1297.26049805,1988-09-08,1988-09-10
None,Botev Vratsa,BUL,1,1291.98669434,1988-09-11,1988-09-17
None,Botev Vratsa,BUL,1,1284.32336426,1988-09-18,1988-09-24
None,Botev Vratsa,BUL,1,1281.33666992,1988-09-25,1988-10-01
None,Botev Vratsa,BUL,1,1276.83959961,1988-10-02,1988-10-05
None,Botev Vratsa,BUL,1,1277.04980469,1988-10-06,1988-10-12
None,Botev Vratsa,BUL,1,1291.04882812,1988-10-13,1988-10-22
None,Botev Vratsa,BUL,1,1296.50512695,1988-10-23,1988-10-26
None,Botev Vratsa,BUL,1,1299.61218262,1988-10-27,1988-11-05
None,Botev Vratsa,BUL,1,1295.75598145,1988-11-06,1988-11-09
None,Botev Vratsa,BUL,1,1300.48718262,1988-11-10,1988-11-13
None,Botev Vratsa,BUL,1,1295.31616211,1988-11-14,1988-11-19
None,Botev Vratsa,BUL,1,1298.9855957,1988-11-20,1988-11-27
None,Botev Vratsa,BUL,1,1296.61730957,1988-11-28,1988-12-03
None,Botev Vratsa,BUL,1,1290.46948242,1988-12-04,1989-02-25
None,Botev Vratsa,BUL,1,1284.67114258,1989-02-26,1989-03-01
None,Botev Vratsa,BUL,1,1283.54418945,1989-03-02,1989-03-04
None,Botev Vratsa,BUL,1,1280.71923828,1989-03-05,1989-03-11
None,Botev Vratsa,BUL,1,1286.2220459,1989-03-12,1989-03-15
None,Botev Vratsa,BUL,1,1284.44604492,1989-03-16,1989-03-18
None,Botev Vratsa,BUL,1,1273.69555664,1989-03-19,1989-03-25
None,Botev Vratsa,BUL,1,1268.90673828,1989-03-26,1989-04-01
None,Botev Vratsa,BUL,1,1273.36291504,1989-04-02,1989-04-05
None,Botev Vratsa,BUL,1,1271.98071289,1989-04-06,1989-04-08
None,Botev Vratsa,BUL,1,1279.22229004,1989-04-09,1989-04-15
None,Botev Vratsa,BUL,1,1257.84387207,1989-04-16,1989-04-18
None,Botev Vratsa,BUL,1,1256.2713623,1989-04-19,1989-04-19
None,Botev Vratsa,BUL,1,1252.34179688,1989-04-20,1989-04-29
None,Botev Vratsa,BUL,1,1261.22521973,1989-04-30,1989-05-06
None,Botev Vratsa,BUL,1,1282.62683105,1989-05-07,1989-05-09
None,Botev Vratsa,BUL,1,1286.9498291,1989-05-10,1989-05-20
None,Botev Vratsa,BUL,1,1300.4909668,1989-05-21,1989-05-28
None,Botev Vratsa,BUL,1,1307.59692383,1989-05-29,1989-06-03
None,Botev Vratsa,BUL,1,1301.61828613,1989-06-04,1989-08-12
None,Botev Vratsa,BUL,1,1306.6114502,1989-08-13,1989-08-16
None,Botev Vratsa,BUL,1,1311.8392334,1989-08-17,1989-08-20
None,Botev Vratsa,BUL,1,1307.28625488,1989-08-21,1989-08-26
None,Botev Vratsa,BUL,1,1294.82043457,1989-08-27,1989-08-30
None,Botev Vratsa,BUL,1,1275.35827637,1989-08-31,1989-09-02
None,Botev Vratsa,BUL,1,1272.97668457,1989-09-03,1989-09-09
None,Botev Vratsa,BUL,1,1262.80908203,1989-09-10,1989-09-13
None,Botev Vratsa,BUL,1,1263.69873047,1989-09-14,1989-09-23
None,Botev Vratsa,BUL,1,1260.0949707,1989-09-24,1989-09-26
None,Botev Vratsa,BUL,1,1258.40625,1989-09-27,1989-09-27
None,Botev Vratsa,BUL,1,1263.74267578,1989-09-28,1989-09-30
None,Botev Vratsa,BUL,1,1270.82922363,1989-10-01,1989-10-14
None,Botev Vratsa,BUL,1,1268.86340332,1989-10-15,1989-10-18
None,Botev Vratsa,BUL,1,1275.98474121,1989-10-19,1989-10-21
None,Botev Vratsa,BUL,1,1262.87084961,1989-10-22,1989-10-25
None,Botev Vratsa,BUL,1,1257.68249512,1989-10-26,1989-10-28
None,Botev Vratsa,BUL,1,1254.31933594,1989-10-29,1989-11-01
None,Botev Vratsa,BUL,1,1263.90380859,1989-11-02,1989-11-04
None,Botev Vratsa,BUL,1,1259.51818848,1989-11-05,1989-11-18
None,Botev Vratsa,BUL,1,1256.13330078,1989-11-19,1989-11-25
None,Botev Vratsa,BUL,1,1255.39428711,1989-11-26,1989-12-02
None,Botev Vratsa,BUL,1,1251.04943848,1989-12-03,1990-02-24
None,Botev Vratsa,BUL,1,1258.8125,1990-02-25,1990-03-03
None,Botev Vratsa,BUL,1,1263.02062988,1990-03-04,1990-03-07
None,Botev Vratsa,BUL,1,1255.18127441,1990-03-08,1990-03-10
None,Botev Vratsa,BUL,1,1252.95373535,1990-03-11,1990-03-17
None,Botev Vratsa,BUL,1,1242.13269043,1990-03-18,1990-03-21
None,Botev Vratsa,BUL,1,1239.32800293,1990-03-22,1990-03-24
None,Botev Vratsa,BUL,1,1236.50317383,1990-03-25,1990-03-31
None,Botev Vratsa,BUL,1,1248.03479004,1990-04-01,1990-04-08
None,Botev Vratsa,BUL,1,1245.44470215,1990-04-09,1990-04-14
None,Botev Vratsa,BUL,1,1247.25964355,1990-04-15,1990-04-21
None,Botev Vratsa,BUL,1,1242.65527344,1990-04-22,1990-04-28
None,Botev Vratsa,BUL,1,1246.20458984,1990-04-29,1990-05-02
None,Botev Vratsa,BUL,1,1242.0526123,1990-05-03,1990-05-12
None,Botev Vratsa,BUL,1,1230.3873291,1990-05-13,1990-05-19
None,Botev Vratsa,BUL,1,1227.68481445,1990-05-20,1990-05-26
None,Botev Vratsa,BUL,1,1223.11047363,1990-05-27,1990-06-02
None,Botev Vratsa,BUL,1,1217.77966309,1990-06-03,1990-07-04
None,Botev Vratsa,BUL,1,1049.47595215,2011-07-02,2011-07-12
None,Botev Vratsa,BUL,1,1050.65893555,2011-07-13,2011-07-14
None,Botev Vratsa,BUL,1,1050.62023926,2011-07-15,2011-07-19
None,Botev Vratsa,BUL,1,1051.59558105,2011-07-20,2011-07-21
None,Botev Vratsa,BUL,1,1054.2355957,2011-07-22,2011-07-26
None,Botev Vratsa,BUL,1,1047.94714355,2011-07-27,2011-07-28
None,Botev Vratsa,BUL,1,1050.21044922,2011-07-29,2011-08-03
None,Botev Vratsa,BUL,1,1044.9621582,2011-08-04,2011-08-04
None,Botev Vratsa,BUL,1,1041.4440918,2011-08-05,2011-08-06
None,Botev Vratsa,BUL,1,1047.06494141,2011-08-07,2011-08-13
None,Botev Vratsa,BUL,1,1044.18237305,2011-08-14,2011-08-18
None,Botev Vratsa,BUL,1,1038.47290039,2011-08-19,2011-08-20
None,Botev Vratsa,BUL,1,1034.56835938,2011-08-21,2011-08-25
None,Botev Vratsa,BUL,1,1032.61096191,2011-08-26,2011-08-27
None,Botev Vratsa,BUL,1,1031.70825195,2011-08-28,2011-09-10
None,Botev Vratsa,BUL,1,1019.56396484,2011-09-11,2011-09-19
None,Botev Vratsa,BUL,1,1021.42468262,2011-09-20,2011-09-24
None,Botev Vratsa,BUL,1,1020.5982666,2011-09-25,2011-09-30
None,Botev Vratsa,BUL,1,1012.47491455,2011-10-01,2011-10-16
None,Botev Vratsa,BUL,1,1027.99487305,2011-10-17,2011-10-21
None,Botev Vratsa,BUL,1,1031.09240723,2011-10-22,2011-10-27
None,Botev Vratsa,BUL,1,1034.62133789,2011-10-28,2011-11-05
None,Botev Vratsa,BUL,1,1041.49633789,2011-11-06,2011-11-12
None,Botev Vratsa,BUL,1,1039.7635498,2011-11-13,2011-11-18
None,Botev Vratsa,BUL,1,1039.83679199,2011-11-19,2011-11-27
None,Botev Vratsa,BUL,1,1051.10473633,2011-11-28,2012-03-03
None,Botev Vratsa,BUL,1,1044.70227051,2012-03-04,2012-03-12
None,Botev Vratsa,BUL,1,1043.05981445,2012-03-13,2012-03-18
None,Botev Vratsa,BUL,1,1040.41796875,2012-03-19,2012-03-22
None,Botev Vratsa,BUL,1,1041.0604248,2012-03-23,2012-03-25
None,Botev Vratsa,BUL,1,1034.93444824,2012-03-26,2012-03-28
None,Botev Vratsa,BUL,1,1054.87072754,2012-03-29,2012-04-02
None,Botev Vratsa,BUL,1,1051.4128418,2012-04-03,2012-04-07
None,Botev Vratsa,BUL,1,1046.57446289,2012-04-08,2012-04-17
None,Botev Vratsa,BUL,1,1059.60595703,2012-04-18,2012-04-22
None,Botev Vratsa,BUL,1,1057.0769043,2012-04-23,2012-04-29
None,Botev Vratsa,BUL,1,1066.66784668,2012-04-30,2012-05-07
None,Botev Vratsa,BUL,1,1065.55773926,2012-05-08,2012-05-12
None,Botev Vratsa,BUL,1,1069.60021973,2012-05-13,2012-05-19
None,Botev Vratsa,BUL,1,1082.96691895,2012-05-20,2012-05-23
None,Botev Vratsa,BUL,1,1078.22058105,2012-05-24,2012-07-18
None,Botev Vratsa,BUL,1,1078.19128418,2012-07-19,2012-07-19
None,Botev Vratsa,BUL,1,1078.73156738,2012-07-20,2012-07-25
None,Botev Vratsa,BUL,1,1077.33496094,2012-07-26,2012-07-26
None,Botev Vratsa,BUL,1,1056.84606934,2012-07-27,2012-08-11
None,Botev Vratsa,BUL,1,1049.35778809,2012-08-12,2012-08-18
None,Botev Vratsa,BUL,1,1038.90405273,2012-08-19,2012-08-26
None,Botev Vratsa,BUL,1,1032.6730957,2012-08-27,2012-08-31
None,Botev Vratsa,BUL,1,1027.3885498,2012-09-01,2012-09-15
None,Botev Vratsa,BUL,1,1025.89477539,2012-09-16,2012-09-22
None,Botev Vratsa,BUL,1,1037.84753418,2012-09-23,2012-09-30
None,Botev Vratsa,BUL,1,1050.64050293,2012-10-01,2012-10-05
None,Botev Vratsa,BUL,1,1048.42004395,2012-10-06,2012-10-21
None,Botev Vratsa,BUL,1,1053.58276367,2012-10-22,2012-10-27
None,Botev Vratsa,BUL,1,1047.0501709,2012-10-28,2012-11-04
None,Botev Vratsa,BUL,1,1056.6986084,2012-11-05,2012-11-10
None,Botev Vratsa,BUL,1,1055.47961426,2012-11-11,2012-11-17
None,Botev Vratsa,BUL,1,1054.96936035,2012-11-18,2012-11-28
None,Botev Vratsa,BUL,1,1058.42224121,2012-11-29,2012-12-09
None,Botev Vratsa,BUL,1,1068.55700684,2012-12-10,2013-03-02
None,Botev Vratsa,BUL,1,1067.2734375,2013-03-03,2013-03-10
None,Botev Vratsa,BUL,1,1061.01879883,2013-03-11,2013-03-16
None,Botev Vratsa,BUL,1,1059.74597168,2013-03-17,2013-03-30
None,Botev Vratsa,BUL,1,1057.57312012,2013-03-31,2013-04-06
None,Botev Vratsa,BUL,1,1054.73327637,2013-04-07,2013-04-10
None,Botev Vratsa,BUL,1,1069.63464355,2013-04-11,2013-04-14
None,Botev Vratsa,BUL,1,1068.09301758,2013-04-15,2013-04-20
None,Botev Vratsa,BUL,1,1059.90344238,2013-04-21,2013-04-27
None,Botev Vratsa,BUL,1,1057.61608887,2013-04-28,2013-05-03
None,Botev Vratsa,BUL,1,1062.30883789,2013-05-04,2013-05-07
None,Botev Vratsa,BUL,1,1076.39794922,2013-05-08,2013-05-10
None,Botev Vratsa,BUL,1,1072.55688477,2013-05-11,2013-05-18
None,Botev Vratsa,BUL,1,1065.8157959,2013-05-19,2013-05-22
None,Botev Vratsa,BUL,1,1072.77404785,2013-05-23,2013-05-25
None,Botev Vratsa,BUL,1,1078.82727051,2013-05-26,2013-07-01
None,Botev Vratsa,BUL,1,1167.14306641,2018-07-01,2018-07-11
None,Botev Vratsa,BUL,1,1163.64416504,2018-07-12,2018-07-12
None,Botev Vratsa,BUL,1,1168.4901123,2018-07-13,2018-07-17
None,Botev Vratsa,BUL,1,1166.23803711,2018-07-18,2018-07-19
None,Botev Vratsa,BUL,1,1161.07519531,2018-07-20,2018-07-20
None,Botev Vratsa,BUL,1,1156.67980957,2018-07-21,2018-07-25
None,Botev Vratsa,BUL,1,1154.66040039,2018-07-26,2018-07-26
None,Botev Vratsa,BUL,1,1163.0291748,2018-07-27,2018-07-27
None,Botev Vratsa,BUL,1,1155.07080078,2018-07-28,2018-08-01
None,Botev Vratsa,BUL,1,1146.63806152,2018-08-02,2018-08-02
None,Botev Vratsa,BUL,1,1149.54736328,2018-08-03,2018-08-05
None,Botev Vratsa,BUL,1,1144.49719238,2018-08-06,2018-08-09
None,Botev Vratsa,BUL,1,1140.12536621,2018-08-10,2018-08-13
None,Botev Vratsa,BUL,1,1152.41503906,2018-08-14,2018-08-16
None,Botev Vratsa,BUL,1,1151.58190918,2018-08-17,2018-08-18
None,Botev Vratsa,BUL,1,1160.38330078,2018-08-19,2018-08-23
None,Botev Vratsa,BUL,1,1161.07397461,2018-08-24,2018-08-27
None,Botev Vratsa,BUL,1,1155.14575195,2018-08-28,2018-08-30
None,Botev Vratsa,BUL,1,1156.10070801,2018-08-31,2018-09-02
None,Botev Vratsa,BUL,1,1156.92333984,2018-09-03,2018-09-14
None,Botev Vratsa,BUL,1,1158.87744141,2018-09-15,2018-09-20
None,Botev Vratsa,BUL,1,1155.1328125,2018-09-21,2018-09-22
None,Botev Vratsa,BUL,1,1151.47180176,2018-09-23,2018-10-01
None,Botev Vratsa,BUL,1,1163.72753906,2018-10-02,2018-10-04
None,Botev Vratsa,BUL,1,1159.77941895,2018-10-05,2018-10-07
None,Botev Vratsa,BUL,1,1156.45959473,2018-10-08,2018-10-19
None,Botev Vratsa,BUL,1,1157.30187988,2018-10-20,2018-10-25
None,Botev Vratsa,BUL,1,1158.58813477,2018-10-26,2018-10-27
None,Botev Vratsa,BUL,1,1153.90905762,2018-10-28,2018-11-04
None,Botev Vratsa,BUL,1,1163.00402832,2018-11-05,2018-11-08
None,Botev Vratsa,BUL,1,1161.04248047,2018-11-09,2018-11-11
None,Botev Vratsa,BUL,1,1168.20446777,2018-11-12,2018-11-25
None,Botev Vratsa,BUL,1,1189.42529297,2018-11-26,2018-11-29
None,Botev Vratsa,BUL,1,1192.74804688,2018-11-30,2018-12-02
None,Botev Vratsa,BUL,1,1203.24609375,2018-12-03,2018-12-05
None,Botev Vratsa,BUL,1,1197.97973633,2018-12-06,2018-12-08
None,Botev Vratsa,BUL,1,1191.77587891,2018-12-09,2018-12-13
None,Botev Vratsa,BUL,1,1189.23205566,2018-12-14,2018-12-15
None,Botev Vratsa,BUL,1,1177.74462891,2018-12-16,2019-02-16
None,Botev Vratsa,BUL,1,1183.46154785,2019-02-17,2019-02-19
None,Botev Vratsa,BUL,1,1181.78259277,2019-02-20,2019-02-23
None,Botev Vratsa,BUL,1,1169.94750977,2019-02-24,2019-03-03
None,Botev Vratsa,BUL,1,1168.51831055,2019-03-04,2019-03-08
None,Botev Vratsa,BUL,1,1176.20239258,2019-03-09,2019-03-15
None,Botev Vratsa,BUL,1,1182.62097168,2019-03-16,2019-04-01
None,Botev Vratsa,BUL,1,1192.13977051,2019-04-02,2019-04-05
None,Botev Vratsa,BUL,1,1196.32141113,2019-04-06,2019-04-14
None,Botev Vratsa,BUL,1,1204.18786621,2019-04-15,2019-04-22
None,Botev Vratsa,BUL,1,1219.40380859,2019-04-23,2019-04-25
None,Botev Vratsa,BUL,1,1218.76623535,2019-04-26,2019-05-01
None,Botev Vratsa,BUL,1,1230.41625977,2019-05-02,2019-05-07
None,Botev Vratsa,BUL,1,1229.64770508,2019-05-08,2019-05-10
None,Botev Vratsa,BUL,1,1219.34277344,2019-05-11,2019-07-09
None,Botev Vratsa,BUL,1,1220.25952148,2019-07-10,2019-07-10
None,Botev Vratsa,BUL,1,1217.63134766,2019-07-11,2019-07-11
None,Botev Vratsa,BUL,1,1226.23669434,2019-07-12,2019-07-12
None,Botev Vratsa,BUL,1,1217.11279297,2019-07-13,2019-07-16
None,Botev Vratsa,BUL,1,1217.1685791,2019-07-17,2019-07-17
None,Botev Vratsa,BUL,1,1207.87658691,2019-07-18,2019-07-18
None,Botev Vratsa,BUL,1,1210.80664062,2019-07-19,2019-07-22
None,Botev Vratsa,BUL,1,1221.63525391,2019-07-23,2019-07-25
None,Botev Vratsa,BUL,1,1227.19165039,2019-07-26,2019-07-28
None,Botev Vratsa,BUL,1,1210.5534668,2019-07-29,2019-08-01
None,Botev Vratsa,BUL,1,1203.8614502,2019-08-02,2019-08-04
None,Botev Vratsa,BUL,1,1201.99560547,2019-08-05,2019-08-08
None,Botev Vratsa,BUL,1,1200.37109375,2019-08-09,2019-08-09
None,Botev Vratsa,BUL,1,1201.70861816,2019-08-10,2019-08-15
None,Botev Vratsa,BUL,1,1197.5378418,2019-08-16,2019-08-16
None,Botev Vratsa,BUL,1,1200.01733398,2019-08-17,2019-08-22
None,Botev Vratsa,BUL,1,1198.64318848,2019-08-23,2019-08-26
None,Botev Vratsa,BUL,1,1207.24206543,2019-08-27,2019-08-29
None,Botev Vratsa,BUL,1,1210.92956543,2019-08-30,2019-09-01
None,Botev Vratsa,BUL,1,1208.1171875,2019-09-02,2019-09-13
None,Botev Vratsa,BUL,1,1200.64477539,2019-09-14,2019-09-19
None,Botev Vratsa,BUL,1,1211.03942871,2019-09-20,2019-09-21
