Rank,Club,Country,Level,Elo,From,To
None,Sliven,BUL,1,1469.88513184,1983-10-02,1983-10-15
None,Sliven,BUL,1,1467.89318848,1983-10-16,1983-10-19
None,Sliven,BUL,1,1463.35119629,1983-10-20,1983-10-26
None,Sliven,BUL,1,1456.28894043,1983-10-27,1983-11-02
None,Sliven,BUL,1,1439.70458984,1983-11-03,1983-11-06
None,Sliven,BUL,1,1434.8034668,1983-11-07,1983-11-19
None,Sliven,BUL,1,1441.71594238,1983-11-20,1983-11-26
None,Sliven,BUL,1,1445.84985352,1983-11-27,1983-11-30
None,Sliven,BUL,1,1451.28344727,1983-12-01,1983-12-03
None,Sliven,BUL,1,1453.7800293,1983-12-04,1983-12-10
None,Sliven,BUL,1,1455.93811035,1983-12-11,1984-03-03
None,Sliven,BUL,1,1450.34570312,1984-03-04,1984-03-07
None,Sliven,BUL,1,1444.99072266,1984-03-08,1984-03-10
None,Sliven,BUL,1,1440.49145508,1984-03-11,1984-03-17
None,Sliven,BUL,1,1443.50720215,1984-03-18,1984-04-14
None,Sliven,BUL,1,1441.61499023,1984-04-15,1984-04-18
None,Sliven,BUL,1,1447.41442871,1984-04-19,1984-04-29
None,Sliven,BUL,1,1443.64855957,1984-04-30,1984-05-05
None,Sliven,BUL,1,1443.84521484,1984-05-06,1984-05-12
None,Sliven,BUL,1,1455.2388916,1984-05-13,1984-05-16
None,Sliven,BUL,1,1448.44946289,1984-05-17,1984-05-19
None,Sliven,BUL,1,1441.42089844,1984-05-20,1984-05-23
None,Sliven,BUL,1,1435.44030762,1984-05-24,1984-05-27
None,Sliven,BUL,1,1428.66162109,1984-05-28,1984-05-30
None,Sliven,BUL,1,1424.38415527,1984-05-31,1984-06-02
None,Sliven,BUL,1,1427.71154785,1984-06-03,1984-08-11
None,Sliven,BUL,1,1408.43041992,1984-08-12,1984-08-18
None,Sliven,BUL,1,1414.23803711,1984-08-19,1984-08-22
None,Sliven,BUL,1,1409.85388184,1984-08-23,1984-09-01
None,Sliven,BUL,1,1413.28649902,1984-09-02,1984-09-08
None,Sliven,BUL,1,1421.49572754,1984-09-09,1984-09-15
None,Sliven,BUL,1,1426.46362305,1984-09-16,1984-09-19
None,Sliven,BUL,1,1435.47131348,1984-09-20,1984-10-03
None,Sliven,BUL,1,1434.91674805,1984-10-04,1984-10-07
None,Sliven,BUL,1,1428.47399902,1984-10-08,1984-10-10
None,Sliven,BUL,1,1422.96289062,1984-10-11,1984-10-20
None,Sliven,BUL,1,1419.43066406,1984-10-21,1984-10-24
None,Sliven,BUL,1,1418.28833008,1984-10-25,1984-10-28
None,Sliven,BUL,1,1422.71594238,1984-10-29,1984-11-03
None,Sliven,BUL,1,1418.06921387,1984-11-04,1984-11-07
None,Sliven,BUL,1,1406.64916992,1984-11-08,1984-11-25
None,Sliven,BUL,1,1411.64733887,1984-11-26,1984-12-09
None,Sliven,BUL,1,1409.34790039,1984-12-10,1984-12-15
None,Sliven,BUL,1,1419.14611816,1984-12-16,1984-12-19
None,Sliven,BUL,1,1414.42663574,1984-12-20,1985-02-23
None,Sliven,BUL,1,1419.72729492,1985-02-24,1985-03-03
None,Sliven,BUL,1,1413.95227051,1985-03-04,1985-03-09
None,Sliven,BUL,1,1417.39013672,1985-03-10,1985-03-17
None,Sliven,BUL,1,1413.57275391,1985-03-18,1985-03-24
None,Sliven,BUL,1,1413.5526123,1985-03-25,1985-04-10
None,Sliven,BUL,1,1409.02856445,1985-04-11,1985-04-13
None,Sliven,BUL,1,1414.02758789,1985-04-14,1985-04-21
None,Sliven,BUL,1,1410.04199219,1985-04-22,1985-05-05
None,Sliven,BUL,1,1415.92431641,1985-05-06,1985-05-12
None,Sliven,BUL,1,1410.69848633,1985-05-13,1985-05-19
None,Sliven,BUL,1,1413.98681641,1985-05-20,1985-05-23
None,Sliven,BUL,1,1411.3371582,1985-05-24,1985-06-05
None,Sliven,BUL,1,1406.82299805,1985-06-06,1985-06-09
None,Sliven,BUL,1,1405.53637695,1985-06-10,1985-06-15
None,Sliven,BUL,1,1408.93127441,1985-06-16,1985-08-17
None,Sliven,BUL,1,1407.02160645,1985-08-18,1985-08-21
None,Sliven,BUL,1,1410.41503906,1985-08-22,1985-08-31
None,Sliven,BUL,1,1414.48474121,1985-09-01,1985-09-11
None,Sliven,BUL,1,1418.73388672,1985-09-12,1985-09-14
None,Sliven,BUL,1,1423.64648438,1985-09-15,1985-09-18
None,Sliven,BUL,1,1417.48388672,1985-09-19,1985-09-29
None,Sliven,BUL,1,1413.41711426,1985-09-30,1985-10-02
None,Sliven,BUL,1,1399.61694336,1985-10-03,1985-10-06
None,Sliven,BUL,1,1403.3013916,1985-10-07,1985-10-13
None,Sliven,BUL,1,1401.5501709,1985-10-14,1985-10-19
None,Sliven,BUL,1,1409.10266113,1985-10-20,1985-10-23
None,Sliven,BUL,1,1406.55847168,1985-10-24,1985-10-26
None,Sliven,BUL,1,1401.25891113,1985-10-27,1985-11-03
None,Sliven,BUL,1,1404.4140625,1985-11-04,1985-11-06
None,Sliven,BUL,1,1404.47802734,1985-11-07,1985-11-20
None,Sliven,BUL,1,1410.6973877,1985-11-21,1985-11-24
None,Sliven,BUL,1,1414.85498047,1985-11-25,1985-11-30
None,Sliven,BUL,1,1409.18566895,1985-12-01,1985-12-08
None,Sliven,BUL,1,1404.70629883,1985-12-09,1985-12-11
None,Sliven,BUL,1,1410.87023926,1985-12-12,1985-12-14
None,Sliven,BUL,1,1424.12255859,1985-12-15,1985-12-22
None,Sliven,BUL,1,1427.0814209,1985-12-23,1986-02-15
None,Sliven,BUL,1,1423.26171875,1986-02-16,1986-02-23
None,Sliven,BUL,1,1427.82568359,1986-02-24,1986-02-26
None,Sliven,BUL,1,1409.17590332,1986-02-27,1986-03-02
None,Sliven,BUL,1,1412.88452148,1986-03-03,1986-03-12
None,Sliven,BUL,1,1411.30126953,1986-03-13,1986-03-15
None,Sliven,BUL,1,1407.89538574,1986-03-16,1986-03-22
None,Sliven,BUL,1,1410.58093262,1986-03-23,1986-03-30
None,Sliven,BUL,1,1402.17016602,1986-03-31,1986-04-05
None,Sliven,BUL,1,1398.86157227,1986-04-06,1986-04-12
None,Sliven,BUL,1,1392.90881348,1986-04-13,1986-04-16
None,Sliven,BUL,1,1396.37243652,1986-04-17,1986-04-19
None,Sliven,BUL,1,1402.33898926,1986-04-20,1986-08-09
None,Sliven,BUL,1,1400.70910645,1986-08-10,1986-08-16
None,Sliven,BUL,1,1397.15441895,1986-08-17,1986-08-23
None,Sliven,BUL,1,1400.16943359,1986-08-24,1986-08-30
None,Sliven,BUL,1,1396.66699219,1986-08-31,1986-09-13
None,Sliven,BUL,1,1401.32641602,1986-09-14,1986-09-16
None,Sliven,BUL,1,1398.87670898,1986-09-17,1986-09-17
None,Sliven,BUL,1,1398.06982422,1986-09-18,1986-09-18
None,Sliven,BUL,1,1389.19848633,1986-09-19,1986-09-21
None,Sliven,BUL,1,1384.08911133,1986-09-22,1986-09-27
None,Sliven,BUL,1,1387.48352051,1986-09-28,1986-09-30
None,Sliven,BUL,1,1389.02575684,1986-10-01,1986-10-01
None,Sliven,BUL,1,1392.70812988,1986-10-02,1986-10-05
None,Sliven,BUL,1,1389.94543457,1986-10-06,1986-10-11
None,Sliven,BUL,1,1387.06225586,1986-10-12,1986-10-18
None,Sliven,BUL,1,1391.06726074,1986-10-19,1986-10-22
None,Sliven,BUL,1,1394.15283203,1986-10-23,1986-10-25
None,Sliven,BUL,1,1396.40783691,1986-10-26,1986-11-02
None,Sliven,BUL,1,1401.77722168,1986-11-03,1986-11-05
None,Sliven,BUL,1,1401.51806641,1986-11-06,1986-11-08
None,Sliven,BUL,1,1403.67895508,1986-11-09,1986-11-23
None,Sliven,BUL,1,1401.9251709,1986-11-24,1986-11-30
None,Sliven,BUL,1,1400.8873291,1986-12-01,1987-02-15
None,Sliven,BUL,1,1391.37670898,1987-02-16,1987-02-22
None,Sliven,BUL,1,1389.453125,1987-02-23,1987-02-28
None,Sliven,BUL,1,1399.89233398,1987-03-01,1987-03-04
None,Sliven,BUL,1,1395.88256836,1987-03-05,1987-03-08
None,Sliven,BUL,1,1401.85546875,1987-03-09,1987-03-15
None,Sliven,BUL,1,1396.01721191,1987-03-16,1987-03-18
None,Sliven,BUL,1,1391.2598877,1987-03-19,1987-03-21
None,Sliven,BUL,1,1396.08837891,1987-03-22,1987-04-05
None,Sliven,BUL,1,1388.45593262,1987-04-06,1987-04-11
None,Sliven,BUL,1,1397.85009766,1987-04-12,1987-04-19
None,Sliven,BUL,1,1411.23999023,1987-04-20,1987-04-22
None,Sliven,BUL,1,1397.03881836,1987-04-23,1987-05-03
None,Sliven,BUL,1,1391.97436523,1987-05-04,1987-05-10
None,Sliven,BUL,1,1396.87890625,1987-05-11,1987-05-16
None,Sliven,BUL,1,1390.26269531,1987-05-17,1987-05-30
None,Sliven,BUL,1,1377.35168457,1987-05-31,1987-06-06
None,Sliven,BUL,1,1375.84338379,1987-06-07,1987-08-08
None,Sliven,BUL,1,1375.07495117,1987-08-09,1987-08-15
None,Sliven,BUL,1,1374.14526367,1987-08-16,1987-08-22
None,Sliven,BUL,1,1376.79443359,1987-08-23,1987-08-30
None,Sliven,BUL,1,1373.88903809,1987-08-31,1987-09-06
None,Sliven,BUL,1,1377.34777832,1987-09-07,1987-09-12
None,Sliven,BUL,1,1371.1048584,1987-09-13,1987-09-16
None,Sliven,BUL,1,1369.07043457,1987-09-17,1987-09-26
None,Sliven,BUL,1,1372.91906738,1987-09-27,1987-09-30
None,Sliven,BUL,1,1347.12902832,1987-10-01,1987-10-04
None,Sliven,BUL,1,1330.73291016,1987-10-05,1987-10-18
None,Sliven,BUL,1,1327.84851074,1987-10-19,1987-10-25
None,Sliven,BUL,1,1331.68676758,1987-10-26,1987-10-31
None,Sliven,BUL,1,1325.50769043,1987-11-01,1987-11-18
None,Sliven,BUL,1,1315.79187012,1987-11-19,1987-11-22
None,Sliven,BUL,1,1311.65454102,1987-11-23,1987-11-28
None,Sliven,BUL,1,1317.66369629,1987-11-29,1987-12-05
None,Sliven,BUL,1,1329.72143555,1987-12-06,1988-02-20
None,Sliven,BUL,1,1328.52197266,1988-02-21,1988-02-27
None,Sliven,BUL,1,1338.42346191,1988-02-28,1988-03-05
None,Sliven,BUL,1,1334.20288086,1988-03-06,1988-03-13
None,Sliven,BUL,1,1339.46801758,1988-03-14,1988-03-20
None,Sliven,BUL,1,1344.20703125,1988-03-21,1988-03-26
None,Sliven,BUL,1,1338.58935547,1988-03-27,1988-04-02
None,Sliven,BUL,1,1333.29675293,1988-04-03,1988-04-09
None,Sliven,BUL,1,1331.84436035,1988-04-10,1988-04-17
None,Sliven,BUL,1,1338.03283691,1988-04-18,1988-04-23
None,Sliven,BUL,1,1333.01538086,1988-04-24,1988-05-01
None,Sliven,BUL,1,1336.22729492,1988-05-02,1988-05-08
None,Sliven,BUL,1,1342.98083496,1988-05-09,1988-05-15
None,Sliven,BUL,1,1337.29870605,1988-05-16,1988-05-21
None,Sliven,BUL,1,1331.54272461,1988-05-22,1988-05-28
None,Sliven,BUL,1,1334.01635742,1988-05-29,1988-08-13
None,Sliven,BUL,1,1339.49523926,1988-08-14,1988-08-20
None,Sliven,BUL,1,1337.93762207,1988-08-21,1988-08-28
None,Sliven,BUL,1,1324.18017578,1988-08-29,1988-09-03
None,Sliven,BUL,1,1329.98583984,1988-09-04,1988-09-07
None,Sliven,BUL,1,1314.75927734,1988-09-08,1988-09-10
None,Sliven,BUL,1,1322.17382812,1988-09-11,1988-09-17
None,Sliven,BUL,1,1325.01806641,1988-09-18,1988-09-24
None,Sliven,BUL,1,1323.54785156,1988-09-25,1988-10-01
None,Sliven,BUL,1,1326.92858887,1988-10-02,1988-10-05
None,Sliven,BUL,1,1327.13867188,1988-10-06,1988-10-12
None,Sliven,BUL,1,1325.44897461,1988-10-13,1988-10-22
None,Sliven,BUL,1,1322.27856445,1988-10-23,1988-10-26
None,Sliven,BUL,1,1325.38562012,1988-10-27,1988-11-05
None,Sliven,BUL,1,1337.57397461,1988-11-06,1988-11-09
None,Sliven,BUL,1,1342.30529785,1988-11-10,1988-11-13
None,Sliven,BUL,1,1347.47631836,1988-11-14,1988-11-19
None,Sliven,BUL,1,1340.78222656,1988-11-20,1988-11-26
None,Sliven,BUL,1,1334.8001709,1988-11-27,1988-12-03
None,Sliven,BUL,1,1331.12512207,1988-12-04,1989-02-25
None,Sliven,BUL,1,1327.41796875,1989-02-26,1989-03-01
None,Sliven,BUL,1,1326.29089355,1989-03-02,1989-03-05
None,Sliven,BUL,1,1319.16357422,1989-03-06,1989-03-11
None,Sliven,BUL,1,1315.37744141,1989-03-12,1989-03-15
None,Sliven,BUL,1,1313.60144043,1989-03-16,1989-03-18
None,Sliven,BUL,1,1321.97802734,1989-03-19,1989-03-25
None,Sliven,BUL,1,1318.17126465,1989-03-26,1989-04-01
None,Sliven,BUL,1,1314.55187988,1989-04-02,1989-04-05
None,Sliven,BUL,1,1313.1697998,1989-04-06,1989-04-08
None,Sliven,BUL,1,1323.24658203,1989-04-09,1989-04-15
None,Sliven,BUL,1,1318.19348145,1989-04-16,1989-04-18
None,Sliven,BUL,1,1321.2677002,1989-04-19,1989-04-19
None,Sliven,BUL,1,1317.33825684,1989-04-20,1989-04-30
None,Sliven,BUL,1,1314.63867188,1989-05-01,1989-05-06
None,Sliven,BUL,1,1320.98681641,1989-05-07,1989-05-09
None,Sliven,BUL,1,1316.66381836,1989-05-10,1989-05-20
None,Sliven,BUL,1,1322.37023926,1989-05-21,1989-05-28
None,Sliven,BUL,1,1334.44616699,1989-05-29,1989-06-03
None,Sliven,BUL,1,1330.4732666,1989-06-04,1989-08-12
None,Sliven,BUL,1,1326.44335938,1989-08-13,1989-08-16
None,Sliven,BUL,1,1331.67126465,1989-08-17,1989-08-20
None,Sliven,BUL,1,1321.97143555,1989-08-21,1989-08-26
None,Sliven,BUL,1,1334.43713379,1989-08-27,1989-08-30
None,Sliven,BUL,1,1314.97509766,1989-08-31,1989-09-02
None,Sliven,BUL,1,1321.21032715,1989-09-03,1989-09-09
None,Sliven,BUL,1,1332.65344238,1989-09-10,1989-09-13
None,Sliven,BUL,1,1333.54309082,1989-09-14,1989-09-23
None,Sliven,BUL,1,1329.02746582,1989-09-24,1989-09-26
None,Sliven,BUL,1,1327.33874512,1989-09-27,1989-09-27
None,Sliven,BUL,1,1332.6751709,1989-09-28,1989-09-30
None,Sliven,BUL,1,1338.31469727,1989-10-01,1989-10-14
None,Sliven,BUL,1,1344.42419434,1989-10-15,1989-10-18
None,Sliven,BUL,1,1351.54553223,1989-10-19,1989-10-21
None,Sliven,BUL,1,1360.71960449,1989-10-22,1989-10-25
None,Sliven,BUL,1,1372.6739502,1989-10-26,1989-10-28
None,Sliven,BUL,1,1362.4185791,1989-10-29,1989-11-01
None,Sliven,BUL,1,1372.00292969,1989-11-02,1989-11-05
None,Sliven,BUL,1,1362.53039551,1989-11-06,1989-11-18
None,Sliven,BUL,1,1367.09375,1989-11-19,1989-11-25
None,Sliven,BUL,1,1363.17834473,1989-11-26,1989-12-02
None,Sliven,BUL,1,1367.06298828,1989-12-03,1990-02-24
None,Sliven,BUL,1,1361.20947266,1990-02-25,1990-03-03
None,Sliven,BUL,1,1360.05737305,1990-03-04,1990-03-07
None,Sliven,BUL,1,1352.21789551,1990-03-08,1990-03-10
None,Sliven,BUL,1,1354.44543457,1990-03-11,1990-03-18
None,Sliven,BUL,1,1351.48937988,1990-03-19,1990-03-21
None,Sliven,BUL,1,1348.68469238,1990-03-22,1990-03-24
None,Sliven,BUL,1,1352.14562988,1990-03-25,1990-03-31
None,Sliven,BUL,1,1345.90710449,1990-04-01,1990-04-07
None,Sliven,BUL,1,1369.03259277,1990-04-08,1990-04-14
None,Sliven,BUL,1,1351.8815918,1990-04-15,1990-04-21
None,Sliven,BUL,1,1358.29504395,1990-04-22,1990-04-28
None,Sliven,BUL,1,1346.43725586,1990-04-29,1990-05-02
None,Sliven,BUL,1,1343.5411377,1990-05-03,1990-05-12
None,Sliven,BUL,1,1337.28356934,1990-05-13,1990-05-19
None,Sliven,BUL,1,1328.37304688,1990-05-20,1990-05-26
None,Sliven,BUL,1,1332.84082031,1990-05-27,1990-06-02
None,Sliven,BUL,1,1326.95446777,1990-06-03,1990-08-11
None,Sliven,BUL,1,1336.98083496,1990-08-12,1990-08-18
None,Sliven,BUL,1,1343.57324219,1990-08-19,1990-08-22
None,Sliven,BUL,1,1348.0032959,1990-08-23,1990-08-26
None,Sliven,BUL,1,1343.67041016,1990-08-27,1990-09-01
None,Sliven,BUL,1,1346.53918457,1990-09-02,1990-09-15
None,Sliven,BUL,1,1343.24719238,1990-09-16,1990-09-19
None,Sliven,BUL,1,1340.25915527,1990-09-20,1990-09-23
None,Sliven,BUL,1,1342.81213379,1990-09-24,1990-09-29
None,Sliven,BUL,1,1338.12109375,1990-09-30,1990-10-03
None,Sliven,BUL,1,1321.91101074,1990-10-04,1990-10-06
None,Sliven,BUL,1,1319.79956055,1990-10-07,1990-10-21
None,Sliven,BUL,1,1311.69567871,1990-10-22,1990-10-23
None,Sliven,BUL,1,1310.07189941,1990-10-24,1990-10-28
None,Sliven,BUL,1,1314.68566895,1990-10-29,1990-11-03
None,Sliven,BUL,1,1312.36914062,1990-11-04,1990-11-06
None,Sliven,BUL,1,1311.81530762,1990-11-07,1990-11-18
None,Sliven,BUL,1,1306.94189453,1990-11-19,1990-11-24
None,Sliven,BUL,1,1302.50354004,1990-11-25,1990-12-01
None,Sliven,BUL,1,1306.70910645,1990-12-02,1991-02-23
None,Sliven,BUL,1,1305.19567871,1991-02-24,1991-03-02
None,Sliven,BUL,1,1290.73291016,1991-03-03,1991-03-09
None,Sliven,BUL,1,1285.64172363,1991-03-10,1991-03-16
None,Sliven,BUL,1,1289.3203125,1991-03-17,1991-03-19
None,Sliven,BUL,1,1284.0213623,1991-03-20,1991-03-31
None,Sliven,BUL,1,1283.37219238,1991-04-01,1991-04-06
None,Sliven,BUL,1,1277.71374512,1991-04-07,1991-04-13
None,Sliven,BUL,1,1275.85754395,1991-04-14,1991-04-20
None,Sliven,BUL,1,1273.0057373,1991-04-21,1991-05-04
None,Sliven,BUL,1,1267.56750488,1991-05-05,1991-05-11
None,Sliven,BUL,1,1272.04992676,1991-05-12,1991-05-15
None,Sliven,BUL,1,1270.17272949,1991-05-16,1991-05-25
None,Sliven,BUL,1,1267.21276855,1991-05-26,1991-06-01
None,Sliven,BUL,1,1273.45471191,1991-06-02,1991-06-08
None,Sliven,BUL,1,1287.09655762,1991-06-09,1991-08-17
None,Sliven,BUL,1,1287.13366699,1991-08-18,1991-08-24
None,Sliven,BUL,1,1285.83093262,1991-08-25,1991-08-31
None,Sliven,BUL,1,1292.51306152,1991-09-01,1991-09-07
None,Sliven,BUL,1,1303.37219238,1991-09-08,1991-09-11
None,Sliven,BUL,1,1307.06298828,1991-09-12,1991-09-14
None,Sliven,BUL,1,1305.29345703,1991-09-15,1991-09-17
None,Sliven,BUL,1,1304.24487305,1991-09-18,1991-09-18
None,Sliven,BUL,1,1295.02209473,1991-09-19,1991-09-19
None,Sliven,BUL,1,1294.21582031,1991-09-20,1991-09-21
None,Sliven,BUL,1,1288.99853516,1991-09-22,1991-09-28
None,Sliven,BUL,1,1293.26025391,1991-09-29,1991-10-01
None,Sliven,BUL,1,1288.43652344,1991-10-02,1991-10-02
None,Sliven,BUL,1,1292.82641602,1991-10-03,1991-10-05
None,Sliven,BUL,1,1279.8260498,1991-10-06,1991-10-12
None,Sliven,BUL,1,1294.52966309,1991-10-13,1991-10-19
None,Sliven,BUL,1,1299.99438477,1991-10-20,1991-10-22
None,Sliven,BUL,1,1296.96533203,1991-10-23,1991-10-26
None,Sliven,BUL,1,1302.2746582,1991-10-27,1991-11-02
None,Sliven,BUL,1,1305.52380371,1991-11-03,1991-11-06
None,Sliven,BUL,1,1300.40112305,1991-11-07,1991-11-09
None,Sliven,BUL,1,1314.26196289,1991-11-10,1991-11-23
None,Sliven,BUL,1,1318.02319336,1991-11-24,1991-11-30
None,Sliven,BUL,1,1312.91394043,1991-12-01,1992-02-22
None,Sliven,BUL,1,1310.80480957,1992-02-23,1992-02-29
None,Sliven,BUL,1,1301.01123047,1992-03-01,1992-03-07
None,Sliven,BUL,1,1298.04882812,1992-03-08,1992-03-14
None,Sliven,BUL,1,1291.27966309,1992-03-15,1992-03-21
None,Sliven,BUL,1,1288.30224609,1992-03-22,1992-03-28
None,Sliven,BUL,1,1292.72961426,1992-03-29,1992-04-04
None,Sliven,BUL,1,1296.12329102,1992-04-05,1992-04-11
None,Sliven,BUL,1,1291.87353516,1992-04-12,1992-04-18
None,Sliven,BUL,1,1288.65820312,1992-04-19,1992-04-25
None,Sliven,BUL,1,1302.78381348,1992-04-26,1992-05-02
None,Sliven,BUL,1,1307.18896484,1992-05-03,1992-05-09
None,Sliven,BUL,1,1302.34436035,1992-05-10,1992-05-17
None,Sliven,BUL,1,1305.64208984,1992-05-18,1992-05-23
None,Sliven,BUL,1,1298.56945801,1992-05-24,1992-05-30
None,Sliven,BUL,1,1301.67236328,1992-05-31,1992-08-08
None,Sliven,BUL,1,1287.7722168,1992-08-09,1992-08-16
None,Sliven,BUL,1,1285.77978516,1992-08-17,1992-08-22
None,Sliven,BUL,1,1274.34228516,1992-08-23,1992-08-29
None,Sliven,BUL,1,1268.47851562,1992-08-30,1992-09-05
None,Sliven,BUL,1,1273.64562988,1992-09-06,1992-09-12
None,Sliven,BUL,1,1266.60827637,1992-09-13,1992-09-16
None,Sliven,BUL,1,1257.35546875,1992-09-17,1992-09-19
None,Sliven,BUL,1,1252.7947998,1992-09-20,1992-09-26
None,Sliven,BUL,1,1248.77258301,1992-09-27,1992-09-29
None,Sliven,BUL,1,1245.30456543,1992-09-30,1992-09-30
None,Sliven,BUL,1,1233.25524902,1992-10-01,1992-10-03
None,Sliven,BUL,1,1243.32165527,1992-10-04,1992-10-11
None,Sliven,BUL,1,1241.19799805,1992-10-12,1992-10-17
None,Sliven,BUL,1,1227.36828613,1992-10-18,1992-10-24
None,Sliven,BUL,1,1223.57043457,1992-10-25,1992-10-31
None,Sliven,BUL,1,1229.45568848,1992-11-01,1992-11-21
None,Sliven,BUL,1,1227.99523926,1992-11-22,1992-11-28
None,Sliven,BUL,1,1232.9798584,1992-11-29,1993-02-27
None,Sliven,BUL,1,1230.41418457,1993-02-28,1993-03-06
None,Sliven,BUL,1,1219.97155762,1993-03-07,1993-03-14
None,Sliven,BUL,1,1216.58508301,1993-03-15,1993-03-20
None,Sliven,BUL,1,1223.43603516,1993-03-21,1993-03-28
None,Sliven,BUL,1,1218.07714844,1993-03-29,1993-04-04
None,Sliven,BUL,1,1222.69091797,1993-04-05,1993-04-10
None,Sliven,BUL,1,1217.93164062,1993-04-11,1993-04-18
None,Sliven,BUL,1,1204.43811035,1993-04-19,1993-04-24
None,Sliven,BUL,1,1203.38903809,1993-04-25,1993-05-02
None,Sliven,BUL,1,1191.11743164,1993-05-03,1993-05-08
None,Sliven,BUL,1,1185.53686523,1993-05-09,1993-05-16
None,Sliven,BUL,1,1174.80078125,1993-05-17,1993-05-23
None,Sliven,BUL,1,1172.48547363,1993-05-24,1993-05-30
None,Sliven,BUL,1,1164.92028809,1993-05-31,1993-06-05
None,Sliven,BUL,1,1157.22546387,1993-06-06,1993-07-01
None,Sliven,BUL,1,1101.40979004,2008-07-01,2008-07-17
None,Sliven,BUL,1,1102.09338379,2008-07-18,2008-07-31
None,Sliven,BUL,1,1102.45214844,2008-08-01,2008-08-09
None,Sliven,BUL,1,1104.18896484,2008-08-10,2008-08-13
None,Sliven,BUL,1,1096.77685547,2008-08-14,2008-08-14
None,Sliven,BUL,1,1094.80224609,2008-08-15,2008-08-15
None,Sliven,BUL,1,1117.31298828,2008-08-16,2008-08-23
None,Sliven,BUL,1,1122.1204834,2008-08-24,2008-08-26
None,Sliven,BUL,1,1116.62890625,2008-08-27,2008-08-27
None,Sliven,BUL,1,1113.21191406,2008-08-28,2008-08-28
None,Sliven,BUL,1,1130.27478027,2008-08-29,2008-08-30
None,Sliven,BUL,1,1130.74035645,2008-08-31,2008-09-13
None,Sliven,BUL,1,1146.7902832,2008-09-14,2008-09-18
None,Sliven,BUL,1,1146.62792969,2008-09-19,2008-09-20
None,Sliven,BUL,1,1152.48486328,2008-09-21,2008-09-29
None,Sliven,BUL,1,1171.04272461,2008-09-30,2008-10-02
None,Sliven,BUL,1,1161.09411621,2008-10-03,2008-10-04
None,Sliven,BUL,1,1167.20153809,2008-10-05,2008-10-20
None,Sliven,BUL,1,1171.5748291,2008-10-21,2008-10-26
None,Sliven,BUL,1,1176.45483398,2008-10-27,2008-11-01
None,Sliven,BUL,1,1172.52868652,2008-11-02,2008-11-08
None,Sliven,BUL,1,1174.05993652,2008-11-09,2008-11-15
None,Sliven,BUL,1,1172.57958984,2008-11-16,2008-11-22
None,Sliven,BUL,1,1178.66088867,2008-11-23,2008-11-29
None,Sliven,BUL,1,1173.08642578,2008-11-30,2009-03-06
None,Sliven,BUL,1,1170.0501709,2009-03-07,2009-03-14
None,Sliven,BUL,1,1169.17138672,2009-03-15,2009-03-18
None,Sliven,BUL,1,1156.11083984,2009-03-19,2009-03-21
None,Sliven,BUL,1,1152.890625,2009-03-22,2009-04-06
None,Sliven,BUL,1,1139.91052246,2009-04-07,2009-04-12
None,Sliven,BUL,1,1134.37792969,2009-04-13,2009-04-18
None,Sliven,BUL,1,1142.32873535,2009-04-19,2009-04-23
None,Sliven,BUL,1,1158.93029785,2009-04-24,2009-04-27
None,Sliven,BUL,1,1155.53100586,2009-04-28,2009-05-03
None,Sliven,BUL,1,1154.77990723,2009-05-04,2009-05-10
None,Sliven,BUL,1,1148.77770996,2009-05-11,2009-05-16
None,Sliven,BUL,1,1147.51367188,2009-05-17,2009-05-23
None,Sliven,BUL,1,1151.6036377,2009-05-24,2009-05-31
None,Sliven,BUL,1,1144.50231934,2009-06-01,2009-06-13
None,Sliven,BUL,1,1126.11474609,2009-06-14,2009-07-15
None,Sliven,BUL,1,1126.17053223,2009-07-16,2009-07-16
None,Sliven,BUL,1,1127.38964844,2009-07-17,2009-07-21
None,Sliven,BUL,1,1127.41894531,2009-07-22,2009-07-23
None,Sliven,BUL,1,1131.08459473,2009-07-24,2009-07-28
None,Sliven,BUL,1,1130.2467041,2009-07-29,2009-07-30
None,Sliven,BUL,1,1129.78186035,2009-07-31,2009-08-05
None,Sliven,BUL,1,1131.39440918,2009-08-06,2009-08-06
None,Sliven,BUL,1,1130.22839355,2009-08-07,2009-08-08
None,Sliven,BUL,1,1132.70007324,2009-08-09,2009-08-16
None,Sliven,BUL,1,1129.90393066,2009-08-17,2009-08-19
None,Sliven,BUL,1,1122.83068848,2009-08-20,2009-08-20
None,Sliven,BUL,1,1126.83813477,2009-08-21,2009-08-22
None,Sliven,BUL,1,1136.10180664,2009-08-23,2009-08-25
None,Sliven,BUL,1,1129.5222168,2009-08-26,2009-08-27
None,Sliven,BUL,1,1119.61486816,2009-08-28,2009-08-29
None,Sliven,BUL,1,1112.67956543,2009-08-30,2009-09-13
None,Sliven,BUL,1,1108.54382324,2009-09-14,2009-09-17
None,Sliven,BUL,1,1109.44030762,2009-09-18,2009-09-19
None,Sliven,BUL,1,1106.37036133,2009-09-20,2009-09-25
None,Sliven,BUL,1,1100.44702148,2009-09-26,2009-10-01
None,Sliven,BUL,1,1091.85766602,2009-10-02,2009-10-04
None,Sliven,BUL,1,1091.45031738,2009-10-05,2009-10-16
None,Sliven,BUL,1,1084.30895996,2009-10-17,2009-10-22
None,Sliven,BUL,1,1074.74938965,2009-10-23,2009-10-24
