Rank,Club,Country,Level,Elo,From,To
None,Dobrudzha,BUL,1,1387.69348145,1968-03-25,1968-04-28
None,Dobrudzha,BUL,1,1380.57629395,1968-04-29,1968-05-05
None,Dobrudzha,BUL,1,1381.40258789,1968-05-06,1968-05-12
None,Dobrudzha,BUL,1,1386.16687012,1968-05-13,1968-05-19
None,Dobrudzha,BUL,1,1388.2824707,1968-05-20,1968-05-26
None,Dobrudzha,BUL,1,1394.37988281,1968-05-27,1968-06-02
None,Dobrudzha,BUL,1,1398.62304688,1968-06-03,1968-06-09
None,Dobrudzha,BUL,1,1411.53747559,1968-06-10,1968-06-16
None,Dobrudzha,BUL,1,1417.05297852,1968-06-17,1968-06-23
None,Dobrudzha,BUL,1,1413.21337891,1968-06-24,1968-06-29
None,Dobrudzha,BUL,1,1419.92871094,1968-06-30,1968-07-07
None,Dobrudzha,BUL,1,1428.73620605,1968-07-08,1968-08-11
None,Dobrudzha,BUL,1,1408.69714355,1968-08-12,1968-08-18
None,Dobrudzha,BUL,1,1412.24316406,1968-08-19,1968-08-25
None,Dobrudzha,BUL,1,1421.68249512,1968-08-26,1968-08-28
None,Dobrudzha,BUL,1,1419.32775879,1968-08-29,1968-09-08
None,Dobrudzha,BUL,1,1407.04882812,1968-09-09,1968-09-22
None,Dobrudzha,BUL,1,1404.93981934,1968-09-23,1968-10-06
None,Dobrudzha,BUL,1,1402.69055176,1968-10-07,1968-10-20
None,Dobrudzha,BUL,1,1401.87963867,1968-10-21,1968-11-03
None,Dobrudzha,BUL,1,1397.09973145,1968-11-04,1968-11-06
None,Dobrudzha,BUL,1,1393.07861328,1968-11-07,1968-11-10
None,Dobrudzha,BUL,1,1399.01538086,1968-11-11,1968-11-17
None,Dobrudzha,BUL,1,1406.03894043,1968-11-18,1968-11-24
None,Dobrudzha,BUL,1,1404.81518555,1968-11-25,1968-12-01
None,Dobrudzha,BUL,1,1410.36816406,1968-12-02,1968-12-08
None,Dobrudzha,BUL,1,1399.3380127,1968-12-09,1969-03-16
None,Dobrudzha,BUL,1,1395.8704834,1969-03-17,1969-03-23
None,Dobrudzha,BUL,1,1388.25964355,1969-03-24,1969-03-30
None,Dobrudzha,BUL,1,1400.83459473,1969-03-31,1969-04-12
None,Dobrudzha,BUL,1,1410.78271484,1969-04-13,1969-04-17
None,Dobrudzha,BUL,1,1404.93762207,1969-04-18,1969-04-27
None,Dobrudzha,BUL,1,1401.38696289,1969-04-28,1969-05-04
None,Dobrudzha,BUL,1,1397.43334961,1969-05-05,1969-05-11
None,Dobrudzha,BUL,1,1393.25524902,1969-05-12,1969-05-18
None,Dobrudzha,BUL,1,1383.91894531,1969-05-19,1969-06-01
None,Dobrudzha,BUL,1,1376.90490723,1969-06-02,1969-06-08
None,Dobrudzha,BUL,1,1394.36889648,1969-06-09,1969-06-15
None,Dobrudzha,BUL,1,1399.01977539,1969-06-16,1969-06-22
None,Dobrudzha,BUL,1,1394.74768066,1969-06-23,1969-06-28
None,Dobrudzha,BUL,1,1404.7902832,1969-06-29,1969-07-01
None,Dobrudzha,BUL,1,1220.54187012,1991-07-01,1991-08-17
None,Dobrudzha,BUL,1,1210.47509766,1991-08-18,1991-08-24
None,Dobrudzha,BUL,1,1208.51452637,1991-08-25,1991-08-31
None,Dobrudzha,BUL,1,1217.3782959,1991-09-01,1991-09-07
None,Dobrudzha,BUL,1,1206.51916504,1991-09-08,1991-09-11
None,Dobrudzha,BUL,1,1210.20996094,1991-09-12,1991-09-14
None,Dobrudzha,BUL,1,1205.80212402,1991-09-15,1991-09-17
None,Dobrudzha,BUL,1,1204.75354004,1991-09-18,1991-09-18
None,Dobrudzha,BUL,1,1195.53088379,1991-09-19,1991-09-19
None,Dobrudzha,BUL,1,1194.7244873,1991-09-20,1991-09-21
None,Dobrudzha,BUL,1,1191.21923828,1991-09-22,1991-09-28
None,Dobrudzha,BUL,1,1188.73083496,1991-09-29,1991-10-01
None,Dobrudzha,BUL,1,1183.90710449,1991-10-02,1991-10-02
None,Dobrudzha,BUL,1,1188.29711914,1991-10-03,1991-10-05
None,Dobrudzha,BUL,1,1189.09594727,1991-10-06,1991-10-12
None,Dobrudzha,BUL,1,1187.07922363,1991-10-13,1991-10-19
None,Dobrudzha,BUL,1,1197.00292969,1991-10-20,1991-10-22
None,Dobrudzha,BUL,1,1193.97387695,1991-10-23,1991-10-26
None,Dobrudzha,BUL,1,1189.97497559,1991-10-27,1991-11-02
None,Dobrudzha,BUL,1,1196.98681641,1991-11-03,1991-11-06
None,Dobrudzha,BUL,1,1191.86413574,1991-11-07,1991-11-09
None,Dobrudzha,BUL,1,1188.72717285,1991-11-10,1991-11-23
None,Dobrudzha,BUL,1,1198.53771973,1991-11-24,1991-11-30
None,Dobrudzha,BUL,1,1196.99047852,1991-12-01,1992-02-22
None,Dobrudzha,BUL,1,1196.42407227,1992-02-23,1992-02-29
None,Dobrudzha,BUL,1,1197.43493652,1992-03-01,1992-03-07
None,Dobrudzha,BUL,1,1195.96032715,1992-03-08,1992-03-14
None,Dobrudzha,BUL,1,1202.72949219,1992-03-15,1992-03-21
None,Dobrudzha,BUL,1,1212.07385254,1992-03-22,1992-03-28
None,Dobrudzha,BUL,1,1216.83361816,1992-03-29,1992-04-04
None,Dobrudzha,BUL,1,1221.98425293,1992-04-05,1992-04-11
None,Dobrudzha,BUL,1,1218.89929199,1992-04-12,1992-04-18
None,Dobrudzha,BUL,1,1217.09179688,1992-04-19,1992-04-25
None,Dobrudzha,BUL,1,1214.07507324,1992-04-26,1992-05-02
None,Dobrudzha,BUL,1,1218.85961914,1992-05-03,1992-05-09
None,Dobrudzha,BUL,1,1230.79296875,1992-05-10,1992-05-17
None,Dobrudzha,BUL,1,1227.15856934,1992-05-18,1992-05-23
None,Dobrudzha,BUL,1,1221.00610352,1992-05-24,1992-05-30
None,Dobrudzha,BUL,1,1210.78930664,1992-05-31,1992-08-08
None,Dobrudzha,BUL,1,1208.8939209,1992-08-09,1992-08-15
None,Dobrudzha,BUL,1,1212.82446289,1992-08-16,1992-08-22
None,Dobrudzha,BUL,1,1227.0892334,1992-08-23,1992-08-29
None,Dobrudzha,BUL,1,1222.73205566,1992-08-30,1992-09-05
None,Dobrudzha,BUL,1,1221.04992676,1992-09-06,1992-09-12
None,Dobrudzha,BUL,1,1228.0871582,1992-09-13,1992-09-16
None,Dobrudzha,BUL,1,1218.83435059,1992-09-17,1992-09-20
None,Dobrudzha,BUL,1,1216.85876465,1992-09-21,1992-09-26
None,Dobrudzha,BUL,1,1207.47973633,1992-09-27,1992-09-29
None,Dobrudzha,BUL,1,1204.01171875,1992-09-30,1992-09-30
None,Dobrudzha,BUL,1,1191.96240234,1992-10-01,1992-10-03
None,Dobrudzha,BUL,1,1189.61657715,1992-10-04,1992-10-11
None,Dobrudzha,BUL,1,1194.68322754,1992-10-12,1992-10-17
None,Dobrudzha,BUL,1,1191.1776123,1992-10-18,1992-10-24
None,Dobrudzha,BUL,1,1184.81079102,1992-10-25,1992-10-31
None,Dobrudzha,BUL,1,1181.65161133,1992-11-01,1992-11-21
None,Dobrudzha,BUL,1,1178.8170166,1992-11-22,1992-11-28
None,Dobrudzha,BUL,1,1195.43664551,1992-11-29,1993-02-27
None,Dobrudzha,BUL,1,1176.44567871,1993-02-28,1993-03-06
None,Dobrudzha,BUL,1,1172.87084961,1993-03-07,1993-03-14
None,Dobrudzha,BUL,1,1169.84558105,1993-03-15,1993-03-20
None,Dobrudzha,BUL,1,1166.8560791,1993-03-21,1993-03-28
None,Dobrudzha,BUL,1,1184.29943848,1993-03-29,1993-04-04
None,Dobrudzha,BUL,1,1179.68554688,1993-04-05,1993-04-10
None,Dobrudzha,BUL,1,1188.05126953,1993-04-11,1993-04-18
None,Dobrudzha,BUL,1,1187.36218262,1993-04-19,1993-04-24
None,Dobrudzha,BUL,1,1192.36035156,1993-04-25,1993-05-02
None,Dobrudzha,BUL,1,1186.76037598,1993-05-03,1993-05-08
None,Dobrudzha,BUL,1,1191.62011719,1993-05-09,1993-05-16
None,Dobrudzha,BUL,1,1185.55358887,1993-05-17,1993-05-23
None,Dobrudzha,BUL,1,1182.7578125,1993-05-24,1993-05-30
None,Dobrudzha,BUL,1,1171.95385742,1993-05-31,1993-06-05
None,Dobrudzha,BUL,1,1170.94140625,1993-06-06,1993-08-14
None,Dobrudzha,BUL,1,1180.26416016,1993-08-15,1993-08-21
None,Dobrudzha,BUL,1,1174.44934082,1993-08-22,1993-08-28
None,Dobrudzha,BUL,1,1189.89208984,1993-08-29,1993-09-04
None,Dobrudzha,BUL,1,1198.17858887,1993-09-05,1993-09-11
None,Dobrudzha,BUL,1,1202.91064453,1993-09-12,1993-09-15
None,Dobrudzha,BUL,1,1201.73278809,1993-09-16,1993-09-18
None,Dobrudzha,BUL,1,1199.0847168,1993-09-19,1993-09-24
None,Dobrudzha,BUL,1,1202.73217773,1993-09-25,1993-09-29
None,Dobrudzha,BUL,1,1208.64050293,1993-09-30,1993-10-02
None,Dobrudzha,BUL,1,1204.82641602,1993-10-03,1993-10-09
None,Dobrudzha,BUL,1,1212.22436523,1993-10-10,1993-10-16
None,Dobrudzha,BUL,1,1218.30883789,1993-10-17,1993-10-20
None,Dobrudzha,BUL,1,1215.30737305,1993-10-21,1993-10-24
None,Dobrudzha,BUL,1,1213.73352051,1993-10-25,1993-10-30
None,Dobrudzha,BUL,1,1221.7479248,1993-10-31,1993-11-03
None,Dobrudzha,BUL,1,1218.39599609,1993-11-04,1993-11-06
None,Dobrudzha,BUL,1,1212.83642578,1993-11-07,1993-11-13
None,Dobrudzha,BUL,1,1209.14001465,1993-11-14,1993-11-19
None,Dobrudzha,BUL,1,1208.11535645,1993-11-20,1994-03-05
None,Dobrudzha,BUL,1,1195.98913574,1994-03-06,1994-03-09
None,Dobrudzha,BUL,1,1203.75952148,1994-03-10,1994-03-12
None,Dobrudzha,BUL,1,1204.22558594,1994-03-13,1994-03-16
None,Dobrudzha,BUL,1,1207.85778809,1994-03-17,1994-03-20
None,Dobrudzha,BUL,1,1213.76818848,1994-03-21,1994-03-26
None,Dobrudzha,BUL,1,1212.30102539,1994-03-27,1994-04-02
None,Dobrudzha,BUL,1,1209.61682129,1994-04-03,1994-04-06
None,Dobrudzha,BUL,1,1204.26672363,1994-04-07,1994-04-10
None,Dobrudzha,BUL,1,1200.30627441,1994-04-11,1994-04-16
None,Dobrudzha,BUL,1,1210.74206543,1994-04-17,1994-04-20
None,Dobrudzha,BUL,1,1216.28015137,1994-04-21,1994-04-23
None,Dobrudzha,BUL,1,1220.69787598,1994-04-24,1994-04-30
None,Dobrudzha,BUL,1,1226.45227051,1994-05-01,1994-05-07
None,Dobrudzha,BUL,1,1231.45507812,1994-05-08,1994-08-09
None,Dobrudzha,BUL,1,1235.27636719,1994-08-10,1994-08-11
None,Dobrudzha,BUL,1,1240.29907227,1994-08-12,1994-08-20
None,Dobrudzha,BUL,1,1249.93798828,1994-08-21,1994-08-23
None,Dobrudzha,BUL,1,1226.84802246,1994-08-24,1994-08-25
None,Dobrudzha,BUL,1,1228.56091309,1994-08-26,1994-08-27
None,Dobrudzha,BUL,1,1222.25720215,1994-08-28,1994-09-03
None,Dobrudzha,BUL,1,1211.29333496,1994-09-04,1994-09-10
None,Dobrudzha,BUL,1,1204.99401855,1994-09-11,1994-09-13
None,Dobrudzha,BUL,1,1206.31530762,1994-09-14,1994-09-15
None,Dobrudzha,BUL,1,1204.76940918,1994-09-16,1994-09-16
None,Dobrudzha,BUL,1,1208.31420898,1994-09-17,1994-09-23
None,Dobrudzha,BUL,1,1212.73840332,1994-09-24,1994-09-27
None,Dobrudzha,BUL,1,1211.16357422,1994-09-28,1994-09-29
None,Dobrudzha,BUL,1,1210.35498047,1994-09-30,1994-10-01
None,Dobrudzha,BUL,1,1208.24450684,1994-10-02,1994-10-05
None,Dobrudzha,BUL,1,1205.04443359,1994-10-06,1994-10-15
None,Dobrudzha,BUL,1,1199.73193359,1994-10-16,1994-10-22
None,Dobrudzha,BUL,1,1197.99243164,1994-10-23,1994-10-29
None,Dobrudzha,BUL,1,1217.32849121,1994-10-30,1994-11-05
None,Dobrudzha,BUL,1,1197.5123291,1994-11-06,1994-11-20
None,Dobrudzha,BUL,1,1194.55773926,1994-11-21,1994-11-26
None,Dobrudzha,BUL,1,1198.32116699,1994-11-27,1994-12-03
None,Dobrudzha,BUL,1,1196.33789062,1994-12-04,1995-02-26
None,Dobrudzha,BUL,1,1195.24279785,1995-02-27,1995-03-04
None,Dobrudzha,BUL,1,1199.35302734,1995-03-05,1995-03-11
None,Dobrudzha,BUL,1,1196.27807617,1995-03-12,1995-03-18
None,Dobrudzha,BUL,1,1190.94970703,1995-03-19,1995-03-22
None,Dobrudzha,BUL,1,1178.34265137,1995-03-23,1995-04-05
None,Dobrudzha,BUL,1,1172.8605957,1995-04-06,1995-04-08
None,Dobrudzha,BUL,1,1179.11877441,1995-04-09,1995-04-15
None,Dobrudzha,BUL,1,1178.79492188,1995-04-16,1995-04-19
None,Dobrudzha,BUL,1,1185.39587402,1995-04-20,1995-04-29
None,Dobrudzha,BUL,1,1206.59191895,1995-04-30,1995-05-06
None,Dobrudzha,BUL,1,1212.05981445,1995-05-07,1995-05-13
None,Dobrudzha,BUL,1,1205.87939453,1995-05-14,1995-05-20
None,Dobrudzha,BUL,1,1212.80932617,1995-05-21,1995-05-31
None,Dobrudzha,BUL,1,1217.01269531,1995-06-01,1995-06-10
None,Dobrudzha,BUL,1,1217.72509766,1995-06-11,1995-08-08
None,Dobrudzha,BUL,1,1223.76843262,1995-08-09,1995-08-10
None,Dobrudzha,BUL,1,1220.03417969,1995-08-11,1995-08-12
None,Dobrudzha,BUL,1,1225.63842773,1995-08-13,1995-08-19
None,Dobrudzha,BUL,1,1222.12792969,1995-08-20,1995-08-22
None,Dobrudzha,BUL,1,1233.60620117,1995-08-23,1995-08-24
None,Dobrudzha,BUL,1,1239.29699707,1995-08-25,1995-08-26
None,Dobrudzha,BUL,1,1248.15905762,1995-08-27,1995-08-30
None,Dobrudzha,BUL,1,1252.3894043,1995-08-31,1995-09-09
None,Dobrudzha,BUL,1,1255.23986816,1995-09-10,1995-09-12
None,Dobrudzha,BUL,1,1241.47644043,1995-09-13,1995-09-14
None,Dobrudzha,BUL,1,1248.06494141,1995-09-15,1995-09-16
None,Dobrudzha,BUL,1,1241.22412109,1995-09-17,1995-09-23
None,Dobrudzha,BUL,1,1250.6340332,1995-09-24,1995-09-26
None,Dobrudzha,BUL,1,1243.64807129,1995-09-27,1995-09-28
None,Dobrudzha,BUL,1,1233.08117676,1995-09-29,1995-10-01
None,Dobrudzha,BUL,1,1231.00146484,1995-10-02,1995-10-14
None,Dobrudzha,BUL,1,1234.26660156,1995-10-15,1995-10-21
None,Dobrudzha,BUL,1,1240.66088867,1995-10-22,1995-10-28
None,Dobrudzha,BUL,1,1232.75817871,1995-10-29,1995-11-04
None,Dobrudzha,BUL,1,1214.50622559,1995-11-05,1995-11-18
None,Dobrudzha,BUL,1,1218.20617676,1995-11-19,1995-11-25
None,Dobrudzha,BUL,1,1221.58679199,1995-11-26,1995-12-02
None,Dobrudzha,BUL,1,1220.89477539,1995-12-03,1996-02-17
None,Dobrudzha,BUL,1,1218.26818848,1996-02-18,1996-02-24
None,Dobrudzha,BUL,1,1221.12927246,1996-02-25,1996-03-03
None,Dobrudzha,BUL,1,1219.03137207,1996-03-04,1996-03-09
None,Dobrudzha,BUL,1,1221.67651367,1996-03-10,1996-03-13
None,Dobrudzha,BUL,1,1214.02587891,1996-03-14,1996-03-16
None,Dobrudzha,BUL,1,1217.27294922,1996-03-17,1996-03-23
None,Dobrudzha,BUL,1,1215.90368652,1996-03-24,1996-03-30
None,Dobrudzha,BUL,1,1207.52478027,1996-03-31,1996-04-06
None,Dobrudzha,BUL,1,1200.46362305,1996-04-07,1996-04-10
None,Dobrudzha,BUL,1,1195.90576172,1996-04-11,1996-04-13
None,Dobrudzha,BUL,1,1180.22998047,1996-04-14,1996-04-20
None,Dobrudzha,BUL,1,1185.93762207,1996-04-21,1996-04-27
None,Dobrudzha,BUL,1,1172.7487793,1996-04-28,1996-05-04
None,Dobrudzha,BUL,1,1185.98706055,1996-05-05,1996-05-11
None,Dobrudzha,BUL,1,1198.18774414,1996-05-12,1996-07-17
None,Dobrudzha,BUL,1,1193.97680664,1996-07-18,1996-07-24
None,Dobrudzha,BUL,1,1202.08850098,1996-07-25,1996-08-06
None,Dobrudzha,BUL,1,1198.86230469,1996-08-07,1996-08-08
None,Dobrudzha,BUL,1,1195.98303223,1996-08-09,1996-08-10
None,Dobrudzha,BUL,1,1192.22375488,1996-08-11,1996-08-17
None,Dobrudzha,BUL,1,1190.13818359,1996-08-18,1996-08-20
None,Dobrudzha,BUL,1,1179.76306152,1996-08-21,1996-08-22
None,Dobrudzha,BUL,1,1180.79260254,1996-08-23,1996-08-24
None,Dobrudzha,BUL,1,1176.69787598,1996-08-25,1996-09-06
None,Dobrudzha,BUL,1,1176.93640137,1996-09-07,1996-09-14
None,Dobrudzha,BUL,1,1175.60827637,1996-09-15,1996-09-21
None,Dobrudzha,BUL,1,1180.46887207,1996-09-22,1996-09-28
None,Dobrudzha,BUL,1,1183.98950195,1996-09-29,1996-10-12
None,Dobrudzha,BUL,1,1179.94177246,1996-10-13,1996-10-19
None,Dobrudzha,BUL,1,1176.96520996,1996-10-20,1996-10-26
None,Dobrudzha,BUL,1,1172.87731934,1996-10-27,1996-11-02
None,Dobrudzha,BUL,1,1184.90698242,1996-11-03,1996-11-17
None,Dobrudzha,BUL,1,1183.52124023,1996-11-18,1996-11-23
None,Dobrudzha,BUL,1,1189.33825684,1996-11-24,1996-11-30
None,Dobrudzha,BUL,1,1185.66772461,1996-12-01,1996-12-07
None,Dobrudzha,BUL,1,1189.05297852,1996-12-08,1997-02-22
None,Dobrudzha,BUL,1,1194.02294922,1997-02-23,1997-03-01
None,Dobrudzha,BUL,1,1190.45874023,1997-03-02,1997-03-08
None,Dobrudzha,BUL,1,1195.49658203,1997-03-09,1997-03-15
None,Dobrudzha,BUL,1,1193.5657959,1997-03-16,1997-03-22
None,Dobrudzha,BUL,1,1196.12976074,1997-03-23,1997-03-26
None,Dobrudzha,BUL,1,1203.46289062,1997-03-27,1997-04-05
None,Dobrudzha,BUL,1,1198.09655762,1997-04-06,1997-04-12
None,Dobrudzha,BUL,1,1202.99609375,1997-04-13,1997-04-20
None,Dobrudzha,BUL,1,1197.92163086,1997-04-21,1997-04-26
None,Dobrudzha,BUL,1,1201.28344727,1997-04-27,1997-05-03
None,Dobrudzha,BUL,1,1197.94238281,1997-05-04,1997-05-11
None,Dobrudzha,BUL,1,1200.34094238,1997-05-12,1997-05-17
None,Dobrudzha,BUL,1,1196.24560547,1997-05-18,1997-05-24
None,Dobrudzha,BUL,1,1200.46142578,1997-05-25,1997-05-31
None,Dobrudzha,BUL,1,1217.70361328,1997-06-01,1997-07-23
None,Dobrudzha,BUL,1,1224.57287598,1997-07-24,1997-07-30
None,Dobrudzha,BUL,1,1207.35717773,1997-07-31,1997-08-02
None,Dobrudzha,BUL,1,1202.35778809,1997-08-03,1997-08-09
None,Dobrudzha,BUL,1,1205.15881348,1997-08-10,1997-08-14
None,Dobrudzha,BUL,1,1203.19873047,1997-08-15,1997-08-23
None,Dobrudzha,BUL,1,1200.95947266,1997-08-24,1997-08-28
None,Dobrudzha,BUL,1,1198.50097656,1997-08-29,1997-08-30
None,Dobrudzha,BUL,1,1201.99536133,1997-08-31,1997-09-04
None,Dobrudzha,BUL,1,1200.44714355,1997-09-05,1997-09-13
None,Dobrudzha,BUL,1,1178.80932617,1997-09-14,1997-09-20
None,Dobrudzha,BUL,1,1174.53686523,1997-09-21,1997-09-27
None,Dobrudzha,BUL,1,1165.72753906,1997-09-28,1997-10-04
None,Dobrudzha,BUL,1,1170.6385498,1997-10-05,1997-10-25
None,Dobrudzha,BUL,1,1163.92382812,1997-10-26,1997-10-29
None,Dobrudzha,BUL,1,1169.09802246,1997-10-30,1997-11-01
None,Dobrudzha,BUL,1,1167.68798828,1997-11-02,1997-11-08
None,Dobrudzha,BUL,1,1169.88708496,1997-11-09,1997-11-15
None,Dobrudzha,BUL,1,1165.7199707,1997-11-16,1997-11-22
None,Dobrudzha,BUL,1,1171.92675781,1997-11-23,1998-02-21
None,Dobrudzha,BUL,1,1177.14892578,1998-02-22,1998-02-28
None,Dobrudzha,BUL,1,1170.24926758,1998-03-01,1998-03-07
None,Dobrudzha,BUL,1,1171.92883301,1998-03-08,1998-03-14
None,Dobrudzha,BUL,1,1168.6394043,1998-03-15,1998-03-18
None,Dobrudzha,BUL,1,1158.69934082,1998-03-19,1998-03-21
None,Dobrudzha,BUL,1,1156.0715332,1998-03-22,1998-03-29
None,Dobrudzha,BUL,1,1161.35632324,1998-03-30,1998-04-01
None,Dobrudzha,BUL,1,1166.60656738,1998-04-02,1998-04-04
None,Dobrudzha,BUL,1,1163.73828125,1998-04-05,1998-04-11
None,Dobrudzha,BUL,1,1168.16918945,1998-04-12,1998-04-18
None,Dobrudzha,BUL,1,1178.22106934,1998-04-19,1998-04-25
None,Dobrudzha,BUL,1,1187.22766113,1998-04-26,1998-04-29
None,Dobrudzha,BUL,1,1185.83691406,1998-04-30,1998-05-02
None,Dobrudzha,BUL,1,1184.55322266,1998-05-03,1998-05-09
None,Dobrudzha,BUL,1,1180.07751465,1998-05-10,1998-07-22
None,Dobrudzha,BUL,1,1189.63964844,1998-07-23,1998-07-29
None,Dobrudzha,BUL,1,1198.45947266,1998-07-30,1998-08-08
None,Dobrudzha,BUL,1,1191.82702637,1998-08-09,1998-08-11
None,Dobrudzha,BUL,1,1195.8314209,1998-08-12,1998-08-12
None,Dobrudzha,BUL,1,1194.30407715,1998-08-13,1998-08-13
None,Dobrudzha,BUL,1,1196.5526123,1998-08-14,1998-08-15
None,Dobrudzha,BUL,1,1192.21936035,1998-08-16,1998-08-22
None,Dobrudzha,BUL,1,1195.84375,1998-08-23,1998-08-25
None,Dobrudzha,BUL,1,1207.31030273,1998-08-26,1998-08-26
None,Dobrudzha,BUL,1,1206.63354492,1998-08-27,1998-08-27
None,Dobrudzha,BUL,1,1206.24841309,1998-08-28,1998-08-29
None,Dobrudzha,BUL,1,1200.70373535,1998-08-30,1998-09-12
None,Dobrudzha,BUL,1,1206.30358887,1998-09-13,1998-09-15
None,Dobrudzha,BUL,1,1204.7956543,1998-09-16,1998-09-17
None,Dobrudzha,BUL,1,1193.10998535,1998-09-18,1998-09-18
None,Dobrudzha,BUL,1,1190.82128906,1998-09-19,1998-09-26
None,Dobrudzha,BUL,1,1185.62011719,1998-09-27,1998-09-29
None,Dobrudzha,BUL,1,1190.90869141,1998-09-30,1998-10-01
None,Dobrudzha,BUL,1,1184.64416504,1998-10-02,1998-10-03
None,Dobrudzha,BUL,1,1190.95751953,1998-10-04,1998-10-17
