Rank,Club,Country,Level,Elo,From,To
None,N Burgas,BUL,1,1267.93579102,2004-08-13,2004-08-15
None,N Burgas,BUL,1,1268.89880371,2004-08-16,2004-08-21
None,N Burgas,BUL,1,1261.10791016,2004-08-22,2004-08-26
None,N Burgas,BUL,1,1273.26196289,2004-08-27,2004-08-29
None,N Burgas,BUL,1,1262.80639648,2004-08-30,2004-09-11
None,N Burgas,BUL,1,1263.19726562,2004-09-12,2004-09-16
None,N Burgas,BUL,1,1245.91516113,2004-09-17,2004-09-18
None,N Burgas,BUL,1,1242.07397461,2004-09-19,2004-09-25
None,N Burgas,BUL,1,1247.61291504,2004-09-26,2004-09-30
None,N Burgas,BUL,1,1233.66394043,2004-10-01,2004-10-02
None,N Burgas,BUL,1,1234.23400879,2004-10-03,2004-10-16
None,N Burgas,BUL,1,1228.16748047,2004-10-17,2004-10-23
None,N Burgas,BUL,1,1222.36669922,2004-10-24,2004-10-30
None,N Burgas,BUL,1,1217.46740723,2004-10-31,2004-11-06
None,N Burgas,BUL,1,1206.39465332,2004-11-07,2004-11-13
None,N Burgas,BUL,1,1216.6706543,2004-11-14,2004-11-20
None,N Burgas,BUL,1,1211.78808594,2004-11-21,2004-11-27
None,N Burgas,BUL,1,1217.15209961,2004-11-28,2005-02-26
None,N Burgas,BUL,1,1202.38928223,2005-02-27,2005-03-05
None,N Burgas,BUL,1,1201.23596191,2005-03-06,2005-03-12
None,N Burgas,BUL,1,1195.02368164,2005-03-13,2005-03-19
None,N Burgas,BUL,1,1193.86877441,2005-03-20,2005-04-02
None,N Burgas,BUL,1,1179.05187988,2005-04-03,2005-04-06
None,N Burgas,BUL,1,1168.52954102,2005-04-07,2005-04-09
None,N Burgas,BUL,1,1179.6505127,2005-04-10,2005-04-17
None,N Burgas,BUL,1,1182.71325684,2005-04-18,2005-04-22
None,N Burgas,BUL,1,1179.12133789,2005-04-23,2005-04-30
None,N Burgas,BUL,1,1184.71594238,2005-05-01,2005-05-07
None,N Burgas,BUL,1,1183.87365723,2005-05-08,2005-05-11
None,N Burgas,BUL,1,1188.49645996,2005-05-12,2005-05-15
None,N Burgas,BUL,1,1204.53442383,2005-05-16,2005-05-21
None,N Burgas,BUL,1,1208.42858887,2005-05-22,2005-05-28
None,N Burgas,BUL,1,1200.02331543,2005-05-29,2005-07-27
None,N Burgas,BUL,1,1200.87731934,2005-07-28,2005-08-03
None,N Burgas,BUL,1,1200.96911621,2005-08-04,2005-08-06
None,N Burgas,BUL,1,1195.34558105,2005-08-07,2005-08-10
None,N Burgas,BUL,1,1192.53430176,2005-08-11,2005-08-11
None,N Burgas,BUL,1,1190.47131348,2005-08-12,2005-08-14
None,N Burgas,BUL,1,1191.75341797,2005-08-15,2005-08-20
None,N Burgas,BUL,1,1190.56518555,2005-08-21,2005-08-23
None,N Burgas,BUL,1,1191.55090332,2005-08-24,2005-08-25
None,N Burgas,BUL,1,1206.28381348,2005-08-26,2005-08-27
None,N Burgas,BUL,1,1199.57836914,2005-08-28,2005-09-10
None,N Burgas,BUL,1,1185.76171875,2005-09-11,2005-09-15
None,N Burgas,BUL,1,1191.97509766,2005-09-16,2005-09-18
None,N Burgas,BUL,1,1191.20141602,2005-09-19,2005-09-24
None,N Burgas,BUL,1,1186.3548584,2005-09-25,2005-09-29
None,N Burgas,BUL,1,1212.00219727,2005-09-30,2005-10-15
None,N Burgas,BUL,1,1217.49157715,2005-10-16,2005-10-20
None,N Burgas,BUL,1,1211.68603516,2005-10-21,2005-10-22
None,N Burgas,BUL,1,1207.38623047,2005-10-23,2005-10-29
None,N Burgas,BUL,1,1193.80200195,2005-10-30,2005-11-03
None,N Burgas,BUL,1,1195.11950684,2005-11-04,2005-11-05
None,N Burgas,BUL,1,1192.98620605,2005-11-06,2005-11-19
None,N Burgas,BUL,1,1196.95812988,2005-11-20,2005-11-24
None,N Burgas,BUL,1,1204.2097168,2005-11-25,2005-11-26
None,N Burgas,BUL,1,1206.96740723,2005-11-27,2005-11-30
None,N Burgas,BUL,1,1204.23901367,2005-12-01,2005-12-01
None,N Burgas,BUL,1,1208.69140625,2005-12-02,2005-12-04
None,N Burgas,BUL,1,1201.06140137,2005-12-05,2005-12-14
None,N Burgas,BUL,1,1197.42346191,2005-12-15,2005-12-15
None,N Burgas,BUL,1,1194.14978027,2005-12-16,2006-02-15
None,N Burgas,BUL,1,1192.1184082,2006-02-16,2006-02-23
None,N Burgas,BUL,1,1194.45336914,2006-02-24,2006-03-04
None,N Burgas,BUL,1,1189.84692383,2006-03-05,2006-03-09
None,N Burgas,BUL,1,1191.13623047,2006-03-10,2006-03-12
None,N Burgas,BUL,1,1189.46838379,2006-03-13,2006-03-16
None,N Burgas,BUL,1,1194.88818359,2006-03-17,2006-03-19
None,N Burgas,BUL,1,1192.11376953,2006-03-20,2006-03-25
None,N Burgas,BUL,1,1187.77929688,2006-03-26,2006-03-30
None,N Burgas,BUL,1,1182.18066406,2006-03-31,2006-04-01
None,N Burgas,BUL,1,1174.70385742,2006-04-02,2006-04-06
None,N Burgas,BUL,1,1174.91381836,2006-04-07,2006-04-08
None,N Burgas,BUL,1,1172.46289062,2006-04-09,2006-04-15
None,N Burgas,BUL,1,1168.98034668,2006-04-16,2006-04-23
None,N Burgas,BUL,1,1165.7956543,2006-04-24,2006-04-29
None,N Burgas,BUL,1,1158.16101074,2006-04-30,2006-05-06
None,N Burgas,BUL,1,1170.5513916,2006-05-07,2006-05-16
None,N Burgas,BUL,1,1179.15710449,2006-05-17,2006-05-20
None,N Burgas,BUL,1,1172.08239746,2006-05-21,2006-05-28
None,N Burgas,BUL,1,1167.16833496,2006-05-29,2006-05-31
None,N Burgas,BUL,1,1166.43847656,2006-06-01,2006-07-02
None,N Burgas,BUL,1,984.651245117,2013-07-01,2013-07-04
None,N Burgas,BUL,1,987.278686523,2013-07-05,2013-07-11
None,N Burgas,BUL,1,975.857910156,2013-07-12,2013-07-17
None,N Burgas,BUL,1,973.796386719,2013-07-18,2013-07-18
None,N Burgas,BUL,1,973.406921387,2013-07-19,2013-07-24
None,N Burgas,BUL,1,985.969421387,2013-07-25,2013-07-25
None,N Burgas,BUL,1,994.046081543,2013-07-26,2013-07-27
None,N Burgas,BUL,1,999.864990234,2013-07-28,2013-07-31
None,N Burgas,BUL,1,1002.04650879,2013-08-01,2013-08-01
None,N Burgas,BUL,1,1002.42242432,2013-08-02,2013-08-02
None,N Burgas,BUL,1,1017.93115234,2013-08-03,2013-08-06
None,N Burgas,BUL,1,1025.52416992,2013-08-07,2013-08-08
None,N Burgas,BUL,1,1024.89941406,2013-08-09,2013-08-09
None,N Burgas,BUL,1,1028.0447998,2013-08-10,2013-08-17
None,N Burgas,BUL,1,1026.36328125,2013-08-18,2013-08-21
None,N Burgas,BUL,1,1023.22033691,2013-08-22,2013-08-23
None,N Burgas,BUL,1,1016.26074219,2013-08-24,2013-08-27
None,N Burgas,BUL,1,1015.38909912,2013-08-28,2013-08-30
None,N Burgas,BUL,1,1012.0501709,2013-08-31,2013-09-14
None,N Burgas,BUL,1,1007.88592529,2013-09-15,2013-09-19
None,N Burgas,BUL,1,1019.94140625,2013-09-20,2013-09-22
None,N Burgas,BUL,1,1018.93359375,2013-09-23,2013-09-25
None,N Burgas,BUL,1,1016.95739746,2013-09-26,2013-09-29
None,N Burgas,BUL,1,1007.37750244,2013-09-30,2013-10-03
None,N Burgas,BUL,1,1015.21081543,2013-10-04,2013-10-05
None,N Burgas,BUL,1,1012.71417236,2013-10-06,2013-10-19
None,N Burgas,BUL,1,1011.77844238,2013-10-20,2013-10-24
None,N Burgas,BUL,1,1017.80786133,2013-10-25,2013-10-27
None,N Burgas,BUL,1,1014.85266113,2013-10-28,2013-10-30
None,N Burgas,BUL,1,1017.81976318,2013-10-31,2013-11-03
None,N Burgas,BUL,1,1028.86096191,2013-11-04,2013-11-07
None,N Burgas,BUL,1,1027.40600586,2013-11-08,2013-11-09
None,N Burgas,BUL,1,1024.42993164,2013-11-10,2013-11-25
None,N Burgas,BUL,1,1021.32525635,2013-11-26,2013-11-28
None,N Burgas,BUL,1,1028.51208496,2013-11-29,2013-11-30
None,N Burgas,BUL,1,1026.32019043,2013-12-01,2013-12-04
None,N Burgas,BUL,1,1019.42510986,2013-12-05,2013-12-07
None,N Burgas,BUL,1,1018.03082275,2013-12-08,2013-12-12
None,N Burgas,BUL,1,1023.69189453,2013-12-13,2013-12-15
None,N Burgas,BUL,1,1019.59368896,2013-12-16,2014-02-20
None,N Burgas,BUL,1,1026.00378418,2014-02-21,2014-02-22
None,N Burgas,BUL,1,1020.08428955,2014-02-23,2014-02-27
None,N Burgas,BUL,1,1023.59118652,2014-02-28,2014-03-02
None,N Burgas,BUL,1,1020.6552124,2014-03-03,2014-03-09
None,N Burgas,BUL,1,1016.27001953,2014-03-10,2014-03-13
None,N Burgas,BUL,1,1013.55114746,2014-03-14,2014-03-14
None,N Burgas,BUL,1,1010.4866333,2014-03-15,2014-03-20
None,N Burgas,BUL,1,1010.30859375,2014-03-21,2014-03-21
None,N Burgas,BUL,1,1002.58306885,2014-03-22,2014-03-25
None,N Burgas,BUL,1,998.791381836,2014-03-26,2014-03-30
None,N Burgas,BUL,1,1007.18255615,2014-03-31,2014-04-05
None,N Burgas,BUL,1,1011.65240479,2014-04-06,2014-04-13
None,N Burgas,BUL,1,1024.6262207,2014-04-14,2014-04-17
None,N Burgas,BUL,1,1017.56274414,2014-04-18,2014-04-26
None,N Burgas,BUL,1,1013.77307129,2014-04-27,2014-04-30
None,N Burgas,BUL,1,1009.09002686,2014-05-01,2014-05-03
None,N Burgas,BUL,1,1018.20025635,2014-05-04,2014-05-07
None,N Burgas,BUL,1,1024.93945312,2014-05-08,2014-05-17
None,N Burgas,BUL,1,1022.7947998,2014-05-18,2014-07-03
None,N Burgas,BUL,1,1021.77886963,2014-07-04,2014-07-10
None,N Burgas,BUL,1,1021.7868042,2014-07-11,2014-07-11
None,N Burgas,BUL,1,1026.16540527,2014-07-12,2014-07-16
None,N Burgas,BUL,1,1026.51806641,2014-07-17,2014-07-17
None,N Burgas,BUL,1,1014.26605225,2014-07-18,2014-07-21
None,N Burgas,BUL,1,1013.02069092,2014-07-22,2014-07-22
None,N Burgas,BUL,1,1013.15930176,2014-07-23,2014-07-24
None,N Burgas,BUL,1,997.166381836,2014-07-25,2014-07-30
None,N Burgas,BUL,1,995.92980957,2014-07-31,2014-08-06
None,N Burgas,BUL,1,999.655700684,2014-08-07,2014-08-19
None,N Burgas,BUL,1,997.939819336,2014-08-20,2014-08-27
None,N Burgas,BUL,1,1003.34417725,2014-08-28,2014-09-16
None,N Burgas,BUL,1,1002.75048828,2014-09-17,2014-10-01
None,N Burgas,BUL,1,1002.29974365,2014-10-02,2014-10-22
None,N Burgas,BUL,1,1008.32183838,2014-10-23,2014-11-04
None,N Burgas,BUL,1,1004.44787598,2014-11-05,2014-11-26
None,N Burgas,BUL,1,1007.33233643,2014-11-27,2014-12-09
None,N Burgas,BUL,1,1006.95623779,2014-12-10,2015-07-01
None,N Burgas,BUL,1,1141.06188965,2016-07-01,2016-07-07
None,N Burgas,BUL,1,1140.7409668,2016-07-08,2016-07-13
None,N Burgas,BUL,1,1142.20593262,2016-07-14,2016-07-14
None,N Burgas,BUL,1,1140.8963623,2016-07-15,2016-07-19
None,N Burgas,BUL,1,1142.01013184,2016-07-20,2016-07-21
None,N Burgas,BUL,1,1130.65441895,2016-07-22,2016-07-26
None,N Burgas,BUL,1,1126.68835449,2016-07-27,2016-07-29
None,N Burgas,BUL,1,1129.12512207,2016-07-30,2016-08-02
None,N Burgas,BUL,1,1138.12353516,2016-08-03,2016-08-05
None,N Burgas,BUL,1,1127.61645508,2016-08-06,2016-08-14
None,N Burgas,BUL,1,1116.50024414,2016-08-15,2016-08-17
None,N Burgas,BUL,1,1125.21740723,2016-08-18,2016-08-21
None,N Burgas,BUL,1,1137.03222656,2016-08-22,2016-08-23
None,N Burgas,BUL,1,1144.34790039,2016-08-24,2016-08-27
None,N Burgas,BUL,1,1139.62854004,2016-08-28,2016-09-10
None,N Burgas,BUL,1,1134.8034668,2016-09-11,2016-09-13
None,N Burgas,BUL,1,1139.22802734,2016-09-14,2016-09-16
None,N Burgas,BUL,1,1127.33776855,2016-09-17,2016-09-24
None,N Burgas,BUL,1,1120.02954102,2016-09-25,2016-09-28
None,N Burgas,BUL,1,1118.04174805,2016-09-29,2016-10-02
None,N Burgas,BUL,1,1116.94750977,2016-10-03,2016-10-15
None,N Burgas,BUL,1,1129.61560059,2016-10-16,2016-10-19
None,N Burgas,BUL,1,1128.3729248,2016-10-20,2016-10-23
None,N Burgas,BUL,1,1131.36328125,2016-10-24,2016-10-30
None,N Burgas,BUL,1,1126.30078125,2016-10-31,2016-11-01
None,N Burgas,BUL,1,1124.92956543,2016-11-02,2016-11-04
None,N Burgas,BUL,1,1132.50268555,2016-11-05,2016-11-21
None,N Burgas,BUL,1,1129.79626465,2016-11-22,2016-11-23
None,N Burgas,BUL,1,1131.44396973,2016-11-24,2016-11-27
None,N Burgas,BUL,1,1123.6920166,2016-11-28,2016-12-01
None,N Burgas,BUL,1,1112.00219727,2016-12-02,2016-12-04
None,N Burgas,BUL,1,1108.21594238,2016-12-05,2016-12-06
None,N Burgas,BUL,1,1113.42163086,2016-12-07,2016-12-09
None,N Burgas,BUL,1,1128.80102539,2016-12-10,2016-12-14
None,N Burgas,BUL,1,1127.18310547,2016-12-15,2017-02-16
None,N Burgas,BUL,1,1123.7598877,2017-02-17,2017-02-18
None,N Burgas,BUL,1,1129.04394531,2017-02-19,2017-02-23
None,N Burgas,BUL,1,1129.24499512,2017-02-24,2017-02-25
None,N Burgas,BUL,1,1134.98571777,2017-02-26,2017-03-01
None,N Burgas,BUL,1,1142.09301758,2017-03-02,2017-03-05
None,N Burgas,BUL,1,1162.73779297,2017-03-06,2017-03-13
None,N Burgas,BUL,1,1168.63256836,2017-03-14,2017-03-19
None,N Burgas,BUL,1,1156.16064453,2017-03-20,2017-03-31
None,N Burgas,BUL,1,1150.01599121,2017-04-01,2017-04-07
None,N Burgas,BUL,1,1144.15124512,2017-04-08,2017-04-13
None,N Burgas,BUL,1,1146.67224121,2017-04-14,2017-04-21
None,N Burgas,BUL,1,1147.49279785,2017-04-22,2017-04-28
None,N Burgas,BUL,1,1130.00585938,2017-04-29,2017-05-06
None,N Burgas,BUL,1,1140.56335449,2017-05-07,2017-05-11
None,N Burgas,BUL,1,1134.70581055,2017-05-12,2017-05-18
None,N Burgas,BUL,1,1142.55810547,2017-05-19,2017-05-22
None,N Burgas,BUL,1,1143.40087891,2017-05-23,2017-05-26
None,N Burgas,BUL,1,1135.5579834,2017-05-27,2017-05-29
None,N Burgas,BUL,1,1125.05554199,2017-05-30,2017-06-29
None,N Burgas,BUL,1,1134.51928711,2017-06-30,2017-07-01
