Rank,Club,Country,Level,Elo,From,To
None,Slavia Sofia,BUL,1,1503.65222168,1974-03-18,1974-03-20
None,Slavia Sofia,BUL,1,1501.54602051,1974-03-21,1974-03-24
None,Slavia Sofia,BUL,1,1502.95080566,1974-03-25,1974-04-03
None,Slavia Sofia,BUL,1,1506.19995117,1974-04-04,1974-04-06
None,Slavia Sofia,BUL,1,1511.85290527,1974-04-07,1974-04-20
None,Slavia Sofia,BUL,1,1515.70129395,1974-04-21,1974-04-24
None,Slavia Sofia,BUL,1,1520.37915039,1974-04-25,1974-04-28
None,Slavia Sofia,BUL,1,1522.87756348,1974-04-29,1974-05-12
None,Slavia Sofia,BUL,1,1507.93383789,1974-05-13,1974-05-17
None,Slavia Sofia,BUL,1,1503.23364258,1974-05-18,1974-08-18
None,Slavia Sofia,BUL,1,1506.68725586,1974-08-19,1974-08-25
None,Slavia Sofia,BUL,1,1508.19433594,1974-08-26,1974-09-01
None,Slavia Sofia,BUL,1,1513.09802246,1974-09-02,1974-09-08
None,Slavia Sofia,BUL,1,1533.60925293,1974-09-09,1974-09-15
None,Slavia Sofia,BUL,1,1518.83996582,1974-09-16,1974-09-18
None,Slavia Sofia,BUL,1,1509.74536133,1974-09-19,1974-09-22
None,Slavia Sofia,BUL,1,1527.32580566,1974-09-23,1974-09-28
None,Slavia Sofia,BUL,1,1533.80273438,1974-09-29,1974-10-02
None,Slavia Sofia,BUL,1,1516.47546387,1974-10-03,1974-10-05
None,Slavia Sofia,BUL,1,1508.21875,1974-10-06,1974-10-19
None,Slavia Sofia,BUL,1,1487.98596191,1974-10-20,1974-10-27
None,Slavia Sofia,BUL,1,1498.45629883,1974-10-28,1974-11-03
None,Slavia Sofia,BUL,1,1504.68188477,1974-11-04,1974-11-17
None,Slavia Sofia,BUL,1,1505.41040039,1974-11-18,1974-11-25
None,Slavia Sofia,BUL,1,1509.43359375,1974-11-26,1974-11-30
None,Slavia Sofia,BUL,1,1523.23608398,1974-12-01,1974-12-07
None,Slavia Sofia,BUL,1,1510.65808105,1974-12-08,1975-03-09
None,Slavia Sofia,BUL,1,1510.04956055,1975-03-10,1975-03-16
None,Slavia Sofia,BUL,1,1512.52783203,1975-03-17,1975-03-22
None,Slavia Sofia,BUL,1,1504.77355957,1975-03-23,1975-03-30
None,Slavia Sofia,BUL,1,1513.3145752,1975-03-31,1975-04-06
None,Slavia Sofia,BUL,1,1502.22485352,1975-04-07,1975-04-13
None,Slavia Sofia,BUL,1,1508.14245605,1975-04-14,1975-04-19
None,Slavia Sofia,BUL,1,1510.38012695,1975-04-20,1975-04-30
None,Slavia Sofia,BUL,1,1487.34033203,1975-05-01,1975-05-10
None,Slavia Sofia,BUL,1,1490.70117188,1975-05-11,1975-05-18
None,Slavia Sofia,BUL,1,1493.38452148,1975-05-19,1975-05-24
None,Slavia Sofia,BUL,1,1489.37683105,1975-05-25,1975-05-28
None,Slavia Sofia,BUL,1,1493.86755371,1975-05-29,1975-06-01
None,Slavia Sofia,BUL,1,1488.09143066,1975-06-02,1975-06-14
None,Slavia Sofia,BUL,1,1492.63439941,1975-06-15,1975-06-18
None,Slavia Sofia,BUL,1,1499.78930664,1975-06-19,1975-08-10
None,Slavia Sofia,BUL,1,1489.89196777,1975-08-11,1975-08-16
None,Slavia Sofia,BUL,1,1495.07922363,1975-08-17,1975-08-24
None,Slavia Sofia,BUL,1,1507.27111816,1975-08-25,1975-09-06
None,Slavia Sofia,BUL,1,1511.36352539,1975-09-07,1975-09-13
None,Slavia Sofia,BUL,1,1514.30712891,1975-09-14,1975-09-16
None,Slavia Sofia,BUL,1,1515.71459961,1975-09-17,1975-09-17
None,Slavia Sofia,BUL,1,1498.72106934,1975-09-18,1975-09-18
None,Slavia Sofia,BUL,1,1503.37451172,1975-09-19,1975-09-20
None,Slavia Sofia,BUL,1,1496.96643066,1975-09-21,1975-09-27
None,Slavia Sofia,BUL,1,1502.94641113,1975-09-28,1975-10-01
None,Slavia Sofia,BUL,1,1485.1307373,1975-10-02,1975-10-04
None,Slavia Sofia,BUL,1,1479.78601074,1975-10-05,1975-10-11
None,Slavia Sofia,BUL,1,1483.83459473,1975-10-12,1975-10-18
None,Slavia Sofia,BUL,1,1478.03491211,1975-10-19,1975-10-21
None,Slavia Sofia,BUL,1,1480.74072266,1975-10-22,1975-10-25
None,Slavia Sofia,BUL,1,1490.17114258,1975-10-26,1975-11-01
None,Slavia Sofia,BUL,1,1483.40002441,1975-11-02,1975-11-04
None,Slavia Sofia,BUL,1,1487.89733887,1975-11-05,1975-11-08
None,Slavia Sofia,BUL,1,1482.32702637,1975-11-09,1975-11-15
None,Slavia Sofia,BUL,1,1461.77832031,1975-11-16,1975-11-22
None,Slavia Sofia,BUL,1,1459.73864746,1975-11-23,1975-11-26
None,Slavia Sofia,BUL,1,1462.12780762,1975-11-27,1975-12-10
None,Slavia Sofia,BUL,1,1467.67614746,1975-12-11,1976-02-28
None,Slavia Sofia,BUL,1,1471.67382812,1976-02-29,1976-03-03
None,Slavia Sofia,BUL,1,1464.07958984,1976-03-04,1976-03-06
None,Slavia Sofia,BUL,1,1455.04821777,1976-03-07,1976-03-12
None,Slavia Sofia,BUL,1,1443.07409668,1976-03-13,1976-03-17
None,Slavia Sofia,BUL,1,1443.24658203,1976-03-18,1976-03-20
None,Slavia Sofia,BUL,1,1453.04406738,1976-03-21,1976-03-27
None,Slavia Sofia,BUL,1,1457.07861328,1976-03-28,1976-04-03
None,Slavia Sofia,BUL,1,1459.88232422,1976-04-04,1976-04-10
None,Slavia Sofia,BUL,1,1452.26611328,1976-04-11,1976-04-17
None,Slavia Sofia,BUL,1,1464.54589844,1976-04-18,1976-04-24
None,Slavia Sofia,BUL,1,1468.9395752,1976-04-25,1976-05-02
None,Slavia Sofia,BUL,1,1461.2253418,1976-05-03,1976-05-08
None,Slavia Sofia,BUL,1,1455.28344727,1976-05-09,1976-05-15
None,Slavia Sofia,BUL,1,1466.21081543,1976-05-16,1976-05-21
None,Slavia Sofia,BUL,1,1471.49255371,1976-05-22,1976-05-29
None,Slavia Sofia,BUL,1,1460.14575195,1976-05-30,1976-06-05
None,Slavia Sofia,BUL,1,1460.55004883,1976-06-06,1976-07-31
None,Slavia Sofia,BUL,1,1463.65930176,1976-08-01,1976-08-07
None,Slavia Sofia,BUL,1,1458.78222656,1976-08-08,1976-08-21
None,Slavia Sofia,BUL,1,1459.08361816,1976-08-22,1976-08-27
None,Slavia Sofia,BUL,1,1463.36230469,1976-08-28,1976-09-03
None,Slavia Sofia,BUL,1,1470.23425293,1976-09-04,1976-09-11
None,Slavia Sofia,BUL,1,1464.59265137,1976-09-12,1976-09-15
None,Slavia Sofia,BUL,1,1456.23339844,1976-09-16,1976-09-16
None,Slavia Sofia,BUL,1,1456.98120117,1976-09-17,1976-09-23
None,Slavia Sofia,BUL,1,1457.08129883,1976-09-24,1976-09-25
None,Slavia Sofia,BUL,1,1460.60961914,1976-09-26,1976-09-29
None,Slavia Sofia,BUL,1,1473.00195312,1976-09-30,1976-09-30
None,Slavia Sofia,BUL,1,1467.97827148,1976-10-01,1976-10-15
None,Slavia Sofia,BUL,1,1473.22619629,1976-10-16,1976-10-20
None,Slavia Sofia,BUL,1,1470.19213867,1976-10-21,1976-10-23
None,Slavia Sofia,BUL,1,1463.32897949,1976-10-24,1976-10-30
None,Slavia Sofia,BUL,1,1465.73925781,1976-10-31,1976-11-03
None,Slavia Sofia,BUL,1,1471.04663086,1976-11-04,1976-11-06
None,Slavia Sofia,BUL,1,1473.73852539,1976-11-07,1976-11-13
None,Slavia Sofia,BUL,1,1476.26977539,1976-11-14,1976-11-20
None,Slavia Sofia,BUL,1,1487.89733887,1976-11-21,1976-12-04
None,Slavia Sofia,BUL,1,1493.61938477,1976-12-05,1976-12-11
None,Slavia Sofia,BUL,1,1497.33227539,1976-12-12,1977-02-26
None,Slavia Sofia,BUL,1,1492.12561035,1977-02-27,1977-03-02
None,Slavia Sofia,BUL,1,1492.48291016,1977-03-03,1977-03-05
None,Slavia Sofia,BUL,1,1498.26452637,1977-03-06,1977-03-12
None,Slavia Sofia,BUL,1,1512.85205078,1977-03-13,1977-03-16
None,Slavia Sofia,BUL,1,1509.26220703,1977-03-17,1977-03-19
None,Slavia Sofia,BUL,1,1509.67773438,1977-03-20,1977-03-26
None,Slavia Sofia,BUL,1,1516.06665039,1977-03-27,1977-04-02
None,Slavia Sofia,BUL,1,1517.27990723,1977-04-03,1977-04-10
None,Slavia Sofia,BUL,1,1520.9465332,1977-04-11,1977-04-16
None,Slavia Sofia,BUL,1,1514.23376465,1977-04-17,1977-04-23
None,Slavia Sofia,BUL,1,1500.32177734,1977-04-24,1977-04-30
None,Slavia Sofia,BUL,1,1492.84765625,1977-05-01,1977-05-08
None,Slavia Sofia,BUL,1,1496.00463867,1977-05-09,1977-05-14
None,Slavia Sofia,BUL,1,1497.26477051,1977-05-15,1977-05-21
None,Slavia Sofia,BUL,1,1501.02124023,1977-05-22,1977-06-04
None,Slavia Sofia,BUL,1,1496.01293945,1977-06-05,1977-06-08
None,Slavia Sofia,BUL,1,1499.6628418,1977-06-09,1977-08-06
None,Slavia Sofia,BUL,1,1501.38122559,1977-08-07,1977-08-13
None,Slavia Sofia,BUL,1,1509.5612793,1977-08-14,1977-08-20
None,Slavia Sofia,BUL,1,1512.06115723,1977-08-21,1977-08-28
None,Slavia Sofia,BUL,1,1510.43603516,1977-08-29,1977-09-03
None,Slavia Sofia,BUL,1,1502.8692627,1977-09-04,1977-09-10
None,Slavia Sofia,BUL,1,1508.87329102,1977-09-11,1977-09-13
None,Slavia Sofia,BUL,1,1506.41809082,1977-09-14,1977-09-14
None,Slavia Sofia,BUL,1,1522.93249512,1977-09-15,1977-09-24
None,Slavia Sofia,BUL,1,1531.5682373,1977-09-25,1977-09-28
None,Slavia Sofia,BUL,1,1527.96203613,1977-09-29,1977-10-02
None,Slavia Sofia,BUL,1,1523.25,1977-10-03,1977-10-16
None,Slavia Sofia,BUL,1,1501.49072266,1977-10-17,1977-10-19
None,Slavia Sofia,BUL,1,1494.62719727,1977-10-20,1977-10-22
None,Slavia Sofia,BUL,1,1489.58288574,1977-10-23,1977-10-29
None,Slavia Sofia,BUL,1,1494.8145752,1977-10-30,1977-11-02
None,Slavia Sofia,BUL,1,1495.33068848,1977-11-03,1977-11-06
None,Slavia Sofia,BUL,1,1521.7668457,1977-11-07,1977-11-19
None,Slavia Sofia,BUL,1,1524.00866699,1977-11-20,1977-11-25
None,Slavia Sofia,BUL,1,1518.65246582,1977-11-26,1977-12-03
None,Slavia Sofia,BUL,1,1523.58276367,1977-12-04,1978-02-26
None,Slavia Sofia,BUL,1,1526.35925293,1978-02-27,1978-03-04
None,Slavia Sofia,BUL,1,1521.17529297,1978-03-05,1978-03-11
None,Slavia Sofia,BUL,1,1506.31640625,1978-03-12,1978-03-18
None,Slavia Sofia,BUL,1,1502.11535645,1978-03-19,1978-04-02
None,Slavia Sofia,BUL,1,1506.02490234,1978-04-03,1978-04-09
None,Slavia Sofia,BUL,1,1508.3269043,1978-04-10,1978-04-23
None,Slavia Sofia,BUL,1,1510.21496582,1978-04-24,1978-04-30
None,Slavia Sofia,BUL,1,1505.60900879,1978-05-01,1978-05-06
None,Slavia Sofia,BUL,1,1498.97338867,1978-05-07,1978-05-13
None,Slavia Sofia,BUL,1,1504.10437012,1978-05-14,1978-05-20
None,Slavia Sofia,BUL,1,1497.65588379,1978-05-21,1978-05-24
None,Slavia Sofia,BUL,1,1491.43310547,1978-05-25,1978-05-27
None,Slavia Sofia,BUL,1,1486.08178711,1978-05-28,1978-06-03
None,Slavia Sofia,BUL,1,1489.12719727,1978-06-04,1978-06-11
None,Slavia Sofia,BUL,1,1484.8190918,1978-06-12,1978-08-12
None,Slavia Sofia,BUL,1,1478.75976562,1978-08-13,1978-08-18
None,Slavia Sofia,BUL,1,1480.65234375,1978-08-19,1978-08-26
None,Slavia Sofia,BUL,1,1495.40942383,1978-08-27,1978-09-03
None,Slavia Sofia,BUL,1,1503.37390137,1978-09-04,1978-09-10
None,Slavia Sofia,BUL,1,1497.78088379,1978-09-11,1978-09-13
None,Slavia Sofia,BUL,1,1508.78564453,1978-09-14,1978-09-15
None,Slavia Sofia,BUL,1,1488.69665527,1978-09-16,1978-09-23
None,Slavia Sofia,BUL,1,1483.80236816,1978-09-24,1978-09-27
None,Slavia Sofia,BUL,1,1469.05822754,1978-09-28,1978-10-01
None,Slavia Sofia,BUL,1,1476.61462402,1978-10-02,1978-10-14
None,Slavia Sofia,BUL,1,1467.94384766,1978-10-15,1978-10-18
None,Slavia Sofia,BUL,1,1460.62121582,1978-10-19,1978-10-20
None,Slavia Sofia,BUL,1,1465.85437012,1978-10-21,1978-10-28
None,Slavia Sofia,BUL,1,1475.60021973,1978-10-29,1978-11-01
None,Slavia Sofia,BUL,1,1468.37890625,1978-11-02,1978-11-04
None,Slavia Sofia,BUL,1,1465.99597168,1978-11-05,1978-11-11
None,Slavia Sofia,BUL,1,1458.75537109,1978-11-12,1978-11-19
None,Slavia Sofia,BUL,1,1445.01574707,1978-11-20,1978-12-02
None,Slavia Sofia,BUL,1,1440.34509277,1978-12-03,1979-02-10
None,Slavia Sofia,BUL,1,1461.6920166,1979-02-11,1979-02-17
None,Slavia Sofia,BUL,1,1455.0324707,1979-02-18,1979-02-25
None,Slavia Sofia,BUL,1,1448.13293457,1979-02-26,1979-03-04
None,Slavia Sofia,BUL,1,1469.44641113,1979-03-05,1979-03-09
None,Slavia Sofia,BUL,1,1455.76831055,1979-03-10,1979-03-14
None,Slavia Sofia,BUL,1,1466.66479492,1979-03-15,1979-03-17
None,Slavia Sofia,BUL,1,1472.65661621,1979-03-18,1979-03-23
None,Slavia Sofia,BUL,1,1467.91552734,1979-03-24,1979-03-31
None,Slavia Sofia,BUL,1,1471.54956055,1979-04-01,1979-04-08
None,Slavia Sofia,BUL,1,1483.75061035,1979-04-09,1979-04-22
None,Slavia Sofia,BUL,1,1485.09851074,1979-04-23,1979-04-28
None,Slavia Sofia,BUL,1,1491.65795898,1979-04-29,1979-05-12
None,Slavia Sofia,BUL,1,1496.15258789,1979-05-13,1979-05-26
None,Slavia Sofia,BUL,1,1516.68652344,1979-05-27,1979-05-30
None,Slavia Sofia,BUL,1,1519.98620605,1979-05-31,1979-08-12
None,Slavia Sofia,BUL,1,1522.79943848,1979-08-13,1979-08-18
None,Slavia Sofia,BUL,1,1516.57958984,1979-08-19,1979-08-24
None,Slavia Sofia,BUL,1,1509.30700684,1979-08-25,1979-09-01
None,Slavia Sofia,BUL,1,1519.5111084,1979-09-02,1979-09-07
None,Slavia Sofia,BUL,1,1522.95654297,1979-09-08,1979-09-15
None,Slavia Sofia,BUL,1,1530.32263184,1979-09-16,1979-09-19
None,Slavia Sofia,BUL,1,1542.63964844,1979-09-20,1979-09-23
None,Slavia Sofia,BUL,1,1550.83056641,1979-09-24,1979-09-29
None,Slavia Sofia,BUL,1,1555.02392578,1979-09-30,1979-10-03
None,Slavia Sofia,BUL,1,1554.88220215,1979-10-04,1979-10-06
None,Slavia Sofia,BUL,1,1571.14379883,1979-10-07,1979-10-20
None,Slavia Sofia,BUL,1,1573.2845459,1979-10-21,1979-10-24
None,Slavia Sofia,BUL,1,1580.20446777,1979-10-25,1979-11-01
None,Slavia Sofia,BUL,1,1586.9720459,1979-11-02,1979-11-03
None,Slavia Sofia,BUL,1,1582.95898438,1979-11-04,1979-11-07
None,Slavia Sofia,BUL,1,1577.72521973,1979-11-08,1979-11-10
None,Slavia Sofia,BUL,1,1580.40112305,1979-11-11,1979-11-24
None,Slavia Sofia,BUL,1,1568.19372559,1979-11-25,1979-11-28
None,Slavia Sofia,BUL,1,1570.4934082,1979-11-29,1979-12-01
None,Slavia Sofia,BUL,1,1572.78149414,1979-12-02,1979-12-07
None,Slavia Sofia,BUL,1,1578.61254883,1979-12-08,1979-12-12
None,Slavia Sofia,BUL,1,1586.11242676,1979-12-13,1980-03-02
None,Slavia Sofia,BUL,1,1578.53149414,1980-03-03,1980-03-05
None,Slavia Sofia,BUL,1,1578.47680664,1980-03-06,1980-03-08
None,Slavia Sofia,BUL,1,1582.70214844,1980-03-09,1980-03-15
None,Slavia Sofia,BUL,1,1595.32763672,1980-03-16,1980-03-19
None,Slavia Sofia,BUL,1,1593.93530273,1980-03-20,1980-03-22
99,Slavia Sofia,BUL,1,1597.18286133,1980-03-23,1980-03-23
100,Slavia Sofia,BUL,1,1597.18286133,1980-03-24,1980-03-28
98,Slavia Sofia,BUL,1,1597.18286133,1980-03-29,1980-03-29
99,Slavia Sofia,BUL,1,1597.40356445,1980-03-30,1980-03-30
None,Slavia Sofia,BUL,1,1597.40356445,1980-03-31,1980-04-05
100,Slavia Sofia,BUL,1,1597.40356445,1980-04-06,1980-04-06
98,Slavia Sofia,BUL,1,1598.27758789,1980-04-07,1980-04-09
97,Slavia Sofia,BUL,1,1598.27758789,1980-04-10,1980-04-11
98,Slavia Sofia,BUL,1,1598.27758789,1980-04-12,1980-04-13
90,Slavia Sofia,BUL,1,1609.39892578,1980-04-14,1980-04-19
99,Slavia Sofia,BUL,1,1598.98376465,1980-04-20,1980-04-20
98,Slavia Sofia,BUL,1,1598.98376465,1980-04-21,1980-04-22
99,Slavia Sofia,BUL,1,1598.98376465,1980-04-23,1980-04-23
99,Slavia Sofia,BUL,1,1600.04882812,1980-04-24,1980-04-26
100,Slavia Sofia,BUL,1,1600.04882812,1980-04-27,1980-04-27
None,Slavia Sofia,BUL,1,1600.04882812,1980-04-28,1980-05-03
None,Slavia Sofia,BUL,1,1590.8269043,1980-05-04,1980-05-11
None,Slavia Sofia,BUL,1,1595.76757812,1980-05-12,1980-05-17
100,Slavia Sofia,BUL,1,1604.40930176,1980-05-18,1980-05-18
99,Slavia Sofia,BUL,1,1604.40930176,1980-05-19,1980-05-20
100,Slavia Sofia,BUL,1,1604.40930176,1980-05-21,1980-05-21
None,Slavia Sofia,BUL,1,1604.40930176,1980-05-22,1980-05-23
100,Slavia Sofia,BUL,1,1604.40930176,1980-05-24,1980-05-25
100,Slavia Sofia,BUL,1,1606.53771973,1980-05-26,1980-05-28
None,Slavia Sofia,BUL,1,1606.53771973,1980-05-29,1980-06-04
95,Slavia Sofia,BUL,1,1613.81616211,1980-06-05,1980-06-06
94,Slavia Sofia,BUL,1,1613.81616211,1980-06-07,1980-06-07
95,Slavia Sofia,BUL,1,1613.81616211,1980-06-08,1980-06-08
89,Slavia Sofia,BUL,1,1617.90551758,1980-06-09,1980-07-24
88,Slavia Sofia,BUL,1,1617.90551758,1980-07-25,1980-08-05
87,Slavia Sofia,BUL,1,1617.90551758,1980-08-06,1980-08-09
86,Slavia Sofia,BUL,1,1617.90551758,1980-08-10,1980-08-16
85,Slavia Sofia,BUL,1,1617.90551758,1980-08-17,1980-08-18
84,Slavia Sofia,BUL,1,1617.90551758,1980-08-19,1980-08-20
86,Slavia Sofia,BUL,1,1617.90551758,1980-08-21,1980-08-23
87,Slavia Sofia,BUL,1,1617.90551758,1980-08-24,1980-08-27
93,Slavia Sofia,BUL,1,1610.40698242,1980-08-28,1980-08-29
92,Slavia Sofia,BUL,1,1610.40698242,1980-08-30,1980-08-31
90,Slavia Sofia,BUL,1,1613.65942383,1980-09-01,1980-09-03
88,Slavia Sofia,BUL,1,1613.1361084,1980-09-04,1980-09-05
89,Slavia Sofia,BUL,1,1613.1361084,1980-09-06,1980-09-06
91,Slavia Sofia,BUL,1,1613.1361084,1980-09-07,1980-09-07
94,Slavia Sofia,BUL,1,1604.81726074,1980-09-08,1980-09-12
95,Slavia Sofia,BUL,1,1604.81726074,1980-09-13,1980-09-13
None,Slavia Sofia,BUL,1,1595.15039062,1980-09-14,1980-09-16
97,Slavia Sofia,BUL,1,1601.5111084,1980-09-17,1980-09-17
87,Slavia Sofia,BUL,1,1615.38952637,1980-09-18,1980-09-21
89,Slavia Sofia,BUL,1,1611.70849609,1980-09-22,1980-09-26
90,Slavia Sofia,BUL,1,1611.70849609,1980-09-27,1980-09-27
93,Slavia Sofia,BUL,1,1603.16601562,1980-09-28,1980-10-01
80,Slavia Sofia,BUL,1,1626.97802734,1980-10-02,1980-10-04
81,Slavia Sofia,BUL,1,1628.70666504,1980-10-05,1980-10-05
78,Slavia Sofia,BUL,1,1628.70666504,1980-10-06,1980-10-07
86,Slavia Sofia,BUL,1,1613.09765625,1980-10-08,1980-10-08
87,Slavia Sofia,BUL,1,1613.09765625,1980-10-09,1980-10-11
86,Slavia Sofia,BUL,1,1613.09765625,1980-10-12,1980-10-15
87,Slavia Sofia,BUL,1,1613.09765625,1980-10-16,1980-10-18
90,Slavia Sofia,BUL,1,1613.09765625,1980-10-19,1980-10-21
90,Slavia Sofia,BUL,1,1610.53601074,1980-10-22,1980-10-22
None,Slavia Sofia,BUL,1,1596.37353516,1980-10-23,1980-10-26
100,Slavia Sofia,BUL,1,1597.92199707,1980-10-27,1980-11-01
None,Slavia Sofia,BUL,1,1597.92199707,1980-11-02,1980-11-02
None,Slavia Sofia,BUL,1,1585.13391113,1980-11-03,1980-11-04
None,Slavia Sofia,BUL,1,1581.16796875,1980-11-05,1980-11-05
91,Slavia Sofia,BUL,1,1610.77978516,1980-11-06,1980-11-08
92,Slavia Sofia,BUL,1,1610.77978516,1980-11-09,1980-11-09
None,Slavia Sofia,BUL,1,1594.9798584,1980-11-10,1980-11-16
None,Slavia Sofia,BUL,1,1587.7097168,1980-11-17,1980-11-23
None,Slavia Sofia,BUL,1,1577.76123047,1980-11-24,1980-11-30
None,Slavia Sofia,BUL,1,1572.0369873,1980-12-01,1981-02-28
None,Slavia Sofia,BUL,1,1574.13745117,1981-03-01,1981-03-04
None,Slavia Sofia,BUL,1,1567.72094727,1981-03-05,1981-03-08
None,Slavia Sofia,BUL,1,1563.0480957,1981-03-09,1981-03-14
None,Slavia Sofia,BUL,1,1565.69091797,1981-03-15,1981-03-18
None,Slavia Sofia,BUL,1,1548.55871582,1981-03-19,1981-03-22
None,Slavia Sofia,BUL,1,1541.72009277,1981-03-23,1981-03-29
None,Slavia Sofia,BUL,1,1544.15258789,1981-03-30,1981-04-04
None,Slavia Sofia,BUL,1,1551.22668457,1981-04-05,1981-04-11
None,Slavia Sofia,BUL,1,1553.51513672,1981-04-12,1981-04-18
None,Slavia Sofia,BUL,1,1556.32641602,1981-04-19,1981-04-26
None,Slavia Sofia,BUL,1,1559.05700684,1981-04-27,1981-05-02
None,Slavia Sofia,BUL,1,1561.86743164,1981-05-03,1981-05-17
None,Slavia Sofia,BUL,1,1563.67175293,1981-05-18,1981-05-31
None,Slavia Sofia,BUL,1,1552.42333984,1981-06-01,1981-06-06
None,Slavia Sofia,BUL,1,1554.96777344,1981-06-07,1981-06-13
None,Slavia Sofia,BUL,1,1549.09851074,1981-06-14,1981-06-21
None,Slavia Sofia,BUL,1,1552.53625488,1981-06-22,1981-08-22
None,Slavia Sofia,BUL,1,1553.57788086,1981-08-23,1981-08-30
None,Slavia Sofia,BUL,1,1539.0760498,1981-08-31,1981-09-06
None,Slavia Sofia,BUL,1,1532.09143066,1981-09-07,1981-09-13
None,Slavia Sofia,BUL,1,1535.29833984,1981-09-14,1981-09-16
None,Slavia Sofia,BUL,1,1524.93054199,1981-09-17,1981-09-20
None,Slavia Sofia,BUL,1,1528.37902832,1981-09-21,1981-09-26
None,Slavia Sofia,BUL,1,1532.91015625,1981-09-27,1981-09-30
None,Slavia Sofia,BUL,1,1539.16918945,1981-10-01,1981-10-04
None,Slavia Sofia,BUL,1,1528.42077637,1981-10-05,1981-10-18
None,Slavia Sofia,BUL,1,1521.40124512,1981-10-19,1981-10-21
None,Slavia Sofia,BUL,1,1521.46984863,1981-10-22,1981-10-25
None,Slavia Sofia,BUL,1,1536.78210449,1981-10-26,1981-11-01
None,Slavia Sofia,BUL,1,1540.31518555,1981-11-02,1981-11-04
None,Slavia Sofia,BUL,1,1540.39221191,1981-11-05,1981-11-14
None,Slavia Sofia,BUL,1,1552.30749512,1981-11-15,1981-11-28
None,Slavia Sofia,BUL,1,1567.16333008,1981-11-29,1981-12-06
None,Slavia Sofia,BUL,1,1568.66442871,1981-12-07,1981-12-12
None,Slavia Sofia,BUL,1,1568.94482422,1981-12-13,1981-12-19
None,Slavia Sofia,BUL,1,1570.89379883,1981-12-20,1982-02-28
None,Slavia Sofia,BUL,1,1572.41442871,1982-03-01,1982-03-03
None,Slavia Sofia,BUL,1,1572.41088867,1982-03-04,1982-03-07
None,Slavia Sofia,BUL,1,1583.3404541,1982-03-08,1982-03-13
None,Slavia Sofia,BUL,1,1585.69763184,1982-03-14,1982-03-17
None,Slavia Sofia,BUL,1,1598.43444824,1982-03-18,1982-03-20
None,Slavia Sofia,BUL,1,1591.24975586,1982-03-21,1982-03-27
None,Slavia Sofia,BUL,1,1571.0994873,1982-03-28,1982-04-03
None,Slavia Sofia,BUL,1,1565.36669922,1982-04-04,1982-04-07
None,Slavia Sofia,BUL,1,1565.80407715,1982-04-08,1982-04-10
None,Slavia Sofia,BUL,1,1567.85949707,1982-04-11,1982-04-17
None,Slavia Sofia,BUL,1,1570.10827637,1982-04-18,1982-04-21
None,Slavia Sofia,BUL,1,1565.98925781,1982-04-22,1982-04-24
None,Slavia Sofia,BUL,1,1551.91748047,1982-04-25,1982-05-01
None,Slavia Sofia,BUL,1,1543.18640137,1982-05-02,1982-05-08
None,Slavia Sofia,BUL,1,1523.61364746,1982-05-09,1982-05-15
None,Slavia Sofia,BUL,1,1526.43579102,1982-05-16,1982-05-22
None,Slavia Sofia,BUL,1,1518.77587891,1982-05-23,1982-05-29
None,Slavia Sofia,BUL,1,1521.52624512,1982-05-30,1982-06-05
None,Slavia Sofia,BUL,1,1535.04870605,1982-06-06,1982-08-22
None,Slavia Sofia,BUL,1,1536.99194336,1982-08-23,1982-08-25
None,Slavia Sofia,BUL,1,1530.8614502,1982-08-26,1982-09-05
None,Slavia Sofia,BUL,1,1516.80554199,1982-09-06,1982-09-10
None,Slavia Sofia,BUL,1,1521.02600098,1982-09-11,1982-09-15
None,Slavia Sofia,BUL,1,1513.09960938,1982-09-16,1982-09-24
None,Slavia Sofia,BUL,1,1507.50976562,1982-09-25,1982-09-28
None,Slavia Sofia,BUL,1,1485.34191895,1982-09-29,1982-09-29
None,Slavia Sofia,BUL,1,1487.47290039,1982-09-30,1982-10-03
None,Slavia Sofia,BUL,1,1481.80358887,1982-10-04,1982-10-06
None,Slavia Sofia,BUL,1,1474.2019043,1982-10-07,1982-10-17
None,Slavia Sofia,BUL,1,1469.48120117,1982-10-18,1982-10-20
None,Slavia Sofia,BUL,1,1463.25927734,1982-10-21,1982-10-30
None,Slavia Sofia,BUL,1,1474.29138184,1982-10-31,1982-11-03
None,Slavia Sofia,BUL,1,1474.26416016,1982-11-04,1982-11-06
None,Slavia Sofia,BUL,1,1477.07543945,1982-11-07,1982-11-21
None,Slavia Sofia,BUL,1,1467.83251953,1982-11-22,1982-11-28
None,Slavia Sofia,BUL,1,1452.08654785,1982-11-29,1982-12-04
None,Slavia Sofia,BUL,1,1456.24560547,1982-12-05,1982-12-11
None,Slavia Sofia,BUL,1,1463.39697266,1982-12-12,1982-12-19
None,Slavia Sofia,BUL,1,1462.16345215,1982-12-20,1983-03-05
None,Slavia Sofia,BUL,1,1473.40722656,1983-03-06,1983-03-12
None,Slavia Sofia,BUL,1,1475.98278809,1983-03-13,1983-03-16
None,Slavia Sofia,BUL,1,1471.48681641,1983-03-17,1983-03-26
None,Slavia Sofia,BUL,1,1466.89196777,1983-03-27,1983-03-31
None,Slavia Sofia,BUL,1,1470.41210938,1983-04-01,1983-04-10
