club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Boavista FC,Saná Fadeira,23,Centre-Forward,GDRC Os Sandinenses,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Boavista FC,Ambassa,24,Centre-Back,Canon Yaoundé,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Boavista FC,Marcos António,25,Centre-Forward,Oliveirense,Loan,out,Summer,0,Liga Nos,2005,2005/2006
Boavista FC,Toñito,28,Right Midfield,CD Tenerife,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Boavista FC,Éder Gaúcho,27,Centre-Back,Terek Grozny,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Boavista FC,Felipe Flores,28,Centre-Forward,La Serena,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Boavista FC,Paulo Rangel,20,Centre-Forward,Gondomar,Loan,out,Summer,0,Liga Nos,2005,2005/2006
Boavista FC,Steven,20,Right-Back,Gondomar,Loan,out,Summer,0,Liga Nos,2005,2005/2006
Boavista FC,Hugo Ferreira,21,Goalkeeper,Oliv. Hospital,Loan,out,Summer,0,Liga Nos,2005,2005/2006
Boavista FC,Martelinho,30,Right Winger,Portonovo SD,?,out,Summer,NA,Liga Nos,2005,2005/2006
Boavista FC,Daniel,21,Defensive Midfield,Beira-Mar,Loan,out,Summer,0,Liga Nos,2005,2005/2006
Boavista FC,Joao Pedro,20,Defensive Midfield,Beira-Mar,Loan,out,Summer,0,Liga Nos,2005,2005/2006
Boavista FC,Nelson Santos,20,Defensive Midfield,Gondomar,Loan,out,Summer,0,Liga Nos,2005,2005/2006
Boavista FC,Pedro Santos,29,Central Midfield,Without Club,-,out,Summer,0,Liga Nos,2005,2005/2006
Boavista FC,Hugo Almeida,21,Centre-Forward,FC Porto,"End of loanJun 30, 2005",out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Mancuso,24,Defensive Midfield,Cruzeiro,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Andrej Komac,25,Central Midfield,ND Gorica,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Kanú,22,Right Winger,Cruzeiro,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Nuno Morais,21,Defensive Midfield,Chelsea,Loan,in,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Caíco,31,Attacking Midfield,Juventude,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Nilson Sergipano,24,Centre-Forward,CRB,?,in,Summer,NA,Liga Nos,2005,2005/2006
CS Marítimo,Pedro Fernandes,20,Goalkeeper,Dragões,?,in,Summer,NA,Liga Nos,2005,2005/2006
CS Marítimo,Christopher,20,Goalkeeper,Torreense,?,in,Summer,NA,Liga Nos,2005,2005/2006
CS Marítimo,Sammy Youssouf,28,Centre-Forward,RBC Roosendaal,?,in,Summer,NA,Liga Nos,2005,2005/2006
CS Marítimo,Fahel,23,Defensive Midfield,Ipatinga FC,?,in,Summer,NA,Liga Nos,2005,2005/2006
CS Marítimo,Olberdam,20,Central Midfield,Corinthians,?,in,Summer,NA,Liga Nos,2005,2005/2006
CS Marítimo,Filipe Oliveira,21,Right Winger,Chelsea,?,in,Summer,NA,Liga Nos,2005,2005/2006
CS Marítimo,Walter Minhoca,23,Attacking Midfield,Cruzeiro,Loan,in,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Gonçalo Abreu,19,Right Winger,Marítimo U19,-,in,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Ezequias,24,Left-Back,Gil Vicente,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Hugo Morais,27,Central Midfield,Desportivo Aves,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Rincón,28,Centre-Forward,Paços Ferreira,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Júnior Bahia,28,Centre-Forward,Paços Ferreira,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Jaime Bragança,22,Left Winger,Santa Clara,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Souza,23,Centre-Forward,Internacional,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Alan,25,Right Winger,FC Porto,£900Th.,out,Summer,0.9,Liga Nos,2005,2005/2006
CS Marítimo,Tonel,25,Centre-Back,Sporting CP,£450Th.,out,Summer,0.45,Liga Nos,2005,2005/2006
CS Marítimo,Jaime Bragança,22,Left Winger,Olhanense,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Joel Santos,30,Attacking Midfield,União Madeira,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Ezequias,24,Left-Back,Coimbra,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Rui Marques,27,Centre-Back,Leeds,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Nélson Sousa,24,Goalkeeper,Caniçal,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Pena,31,Centre-Forward,Botafogo,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Chaínho,30,Defensive Midfield,Nacional,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Abel Lobatón,27,Centre-Forward,SD Aucas,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Eusébio,31,Left-Back,CF Estrela,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Zeca,30,Central Midfield,Santa Clara,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Luís Filipe,26,Right-Back,Braga,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Bino,32,Defensive Midfield,Moreirense,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Souza,23,Centre-Forward,Goiás EC,Loan,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Ronaldo,24,Forward,APOEL Nicosia,Loan,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Krum Bibishkov,22,Centre-Forward,Penafiel,Loan,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Hugo Morais,27,Central Midfield,CF Estrela,?,out,Summer,NA,Liga Nos,2005,2005/2006
CS Marítimo,Ali El Omari,27,Left Midfield,Without Club,-,out,Summer,0,Liga Nos,2005,2005/2006
CS Marítimo,Silas,28,Attacking Midfield,Wolves,"End of loanJun 30, 2005",out,Summer,0,Liga Nos,2005,2005/2006
Rio Ave FC,Ladji Keita,22,Centre-Forward,Alverca,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Rio Ave FC,Carlos Milhazes,24,Left-Back,Boavista,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Rio Ave FC,Agostinho,29,Left Winger,Felgueiras,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Rio Ave FC,Diogo Furlan,22,Left-Back,Anápolis-GO,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Rio Ave FC,Philip Chidi Onyemah,21,Centre-Forward,Famalicão,?,in,Summer,NA,Liga Nos,2005,2005/2006
Rio Ave FC,Diego,18,Attacking Midfield,Náutico,?,in,Summer,NA,Liga Nos,2005,2005/2006
Rio Ave FC,Ricardo Jorge,24,Right Winger,Dragões,?,in,Summer,NA,Liga Nos,2005,2005/2006
Rio Ave FC,António Carvalho,23,Centre-Back,CA Valdevez,?,in,Summer,NA,Liga Nos,2005,2005/2006
Rio Ave FC,Cleiton,25,Attacking Midfield,Anápolis-GO,Loan,in,Summer,0,Liga Nos,2005,2005/2006
Rio Ave FC,André Serrão,19,Central Midfield,Rio Ave FC U19,-,in,Summer,0,Liga Nos,2005,2005/2006
Rio Ave FC,André Vilas Boas,22,Centre-Back,FC Porto,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
Rio Ave FC,Tiago Carneiro,21,Left Winger,Marco,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
Rio Ave FC,Miguelito,24,Left-Back,Nacional,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Rio Ave FC,Paulo César,25,Right Winger,Leiria,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Rio Ave FC,Saulo,23,Right Winger,Naval,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Rio Ave FC,Jacques,26,Left Winger,Penafiel,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Rio Ave FC,Junas,32,Attacking Midfield,Moreirense,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Rio Ave FC,Flávio,20,Attacking Midfield,Maia,?,out,Summer,NA,Liga Nos,2005,2005/2006
Rio Ave FC,Alexandre,31,Right-Back,Leixões,?,out,Summer,NA,Liga Nos,2005,2005/2006
Rio Ave FC,António Valente,35,Left-Back,Retired,-,out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Vasco Faísca,24,Centre-Back,Vicenza,£225Th.,in,Summer,0.225,Liga Nos,2005,2005/2006
Belenenses SAD,Ivan Djurdjevic,28,Defensive Midfield,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Romeu,30,Centre-Forward,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Sandro Gaúcho,31,Defensive Midfield,Beira-Mar,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Januário,25,Attacking Midfield,Gil Vicente,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Meyong,24,Centre-Forward,Vitória Setúbal,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Gaspar,30,Centre-Back,AC Ajaccio,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Ricardo Araújo,22,Central Midfield,Anápolis-GO,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Silas,28,Attacking Midfield,Wolves,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Hassan Ahamada,24,Attacking Midfield,FC Nantes,?,in,Summer,NA,Liga Nos,2005,2005/2006
Belenenses SAD,Pinheiro,28,Attacking Midfield,Estoril,?,in,Summer,NA,Liga Nos,2005,2005/2006
Belenenses SAD,Mauro,31,Left Winger,CF Estrela,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Mauro,31,Left Winger,Ovarense,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Neca,25,Attacking Midfield,Vit. Guimarães,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Catanha,33,Centre-Forward,Atlético-MG,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Anders Andersson,31,Defensive Midfield,Malmö FF,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Marco Paulo,32,Central Midfield,Estoril,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Henry Antchouet,25,Centre-Forward,Alavés,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Gonçalo Brandão,18,Centre-Back,Charlton,Loan,out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Renato Silva,21,Centre-Back,Flamengo,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Eliseu,21,Left-Back,Varzim,Loan,out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Wilson,36,Centre-Back,Without Club,-,out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Cabral,33,Right-Back,Retired,-,out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Tuck,35,Central Midfield,Retired,-,out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Lourenço,22,Centre-Forward,Sporting CP,"End of loanJun 30, 2005",out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Rodolfo Lima,25,Centre-Forward,Benfica,"End of loanJun 30, 2005",out,Summer,0,Liga Nos,2005,2005/2006
Belenenses SAD,Cristiano,28,Left-Back,Benfica,"End of loanJun 30, 2005",out,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Heitor,27,Centre-Forward,Beira-Mar,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Fábio Hempel,24,Centre-Forward,Gil Vicente,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Antonio Franja,27,Left Winger,Inter Zapresic,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Ivo Gonçalves,21,Goalkeeper,Silves FC,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Diogo Fonseca,20,Centre-Forward,Santa Clara,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Modou Sougou,20,Right Winger,Leiria,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Janício,25,Right-Back,Torreense,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Mamadou Diakité,20,Defensive Midfield,FC Metz,Loan,in,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Grégory Lacombe,23,Right Winger,Monaco,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Adalto,26,Left-Back,Guarani,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Siramana Dembélé,28,Defensive Midfield,Nîmes Olympique,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Oumar Tchomogo,27,Attacking Midfield,Guingamp,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,José Fonte,21,Centre-Back,Felgueiras,?,in,Summer,NA,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Flávio,23,Centre-Back,Dragões,?,in,Summer,NA,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Madior,22,Centre-Back,AS Douanes,?,in,Summer,NA,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Mário Pessoa,20,Central Midfield,Vendas Novas,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Jorginho,28,Attacking Midfield,FC Porto,£225Th.,out,Summer,0.225,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Manuel José,24,Right Winger,Boavista,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Ricardo Pessoa,23,Right-Back,Portimonense,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Meyong,24,Centre-Forward,Belenenses SAD,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Dione,25,Defender,Anápolis-GO,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Hugo Alcântara,25,Centre-Back,Coimbra,Loan,out,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Éder Bonfim,24,Right-Back,Leiria,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Diogo,22,Centre-Forward,Juventude,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Paulo Ribeiro,21,Goalkeeper,FC Porto,?,out,Summer,NA,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Sandro Mendes,28,Defensive Midfield,Manisaspor,Loan,out,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Mário Pessoa,20,Central Midfield,Barreirense,?,out,Summer,NA,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Hélio Sousa,35,Central Midfield,Retired,-,out,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Puma,26,Defensive Midfield,Without Club,-,out,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Bruno Moraes,20,Centre-Forward,FC Porto,"End of loanJun 30, 2005",out,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Zé Rui,22,Left Winger,Benfica,"End of loanJun 30, 2005",out,Summer,0,Liga Nos,2005,2005/2006
Vitória Setúbal FC,Igor,25,Centre-Forward,Braga,"End of loanJun 30, 2005",out,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Georgi Chilikov,26,Centre-Forward,Levski Sofia,£270Th.,in,Summer,0.27,Liga Nos,2005,2005/2006
CD Nacional,Miguelito,24,Left-Back,Rio Ave FC,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Serginho Baiano,27,Left Winger,Chunnam Dragons,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Darko Anic,31,Attacking Midfield,SD Luneng,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Chaínho,30,Defensive Midfield,Marítimo,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Ricardo Fernandes,27,Centre-Back,Moreirense,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Diego Benaglio,21,Goalkeeper,VfB Stuttgart,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Adilson Soares Cassama,22,Defensive Midfield,CF Estrela,?,in,Summer,NA,Liga Nos,2005,2005/2006
CD Nacional,Ricardo Pateiro,25,Left Midfield,Pinhalnovense,?,in,Summer,NA,Liga Nos,2005,2005/2006
CD Nacional,Genalvo,23,Defensive Midfield,Criciúma EC,?,in,Summer,NA,Liga Nos,2005,2005/2006
CD Nacional,Luís Manuel,24,Defensive Midfield,Leixões,?,in,Summer,NA,Liga Nos,2005,2005/2006
CD Nacional,Luizinho,22,Right-Back,Ipatinga FC,?,in,Summer,NA,Liga Nos,2005,2005/2006
CD Nacional,Alex Terra,22,Second Striker,Fluminense,Loan,in,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Hernâni,19,Attacking Midfield,Nacional U19,-,in,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Rogerinho,25,Forward,Juventude,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Geufer,24,Centre-Forward,Leiria,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Wendel,23,Left Midfield,Santos FC,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Filipe Gouveia,32,Left Midfield,Gil Vicente,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Nuno Carrapato,28,Goalkeeper,União Madeira,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,João Fidalgo,31,Centre-Back,Moreirense,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Carlos Manuel,19,Right-Back,Camacha,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Geufer,24,Centre-Forward,União Madeira,Loan,out,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Marcelo Costa,24,Attacking Midfield,Grêmio,Loan,out,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Adilson Soares Cassama,22,Defensive Midfield,Ovarense,Loan,out,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Rogerinho,25,Forward,Camacha,Loan,out,Summer,0,Liga Nos,2005,2005/2006
CD Nacional,Cleomir,33,Left-Back,Without Club,-,out,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Elias,23,Defensive Midfield,Estoril,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,João Pedro,24,Left-Back,Estoril,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Leandro Netto,26,Centre-Forward,Ovarense,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Jorge Baptista,28,Goalkeeper,Estoril,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Filipe Gouveia,32,Left Midfield,Nacional,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Robélio,22,Central Midfield,Corinthians,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,José Williams,21,Left Winger,Corinthians,?,in,Summer,NA,Liga Nos,2005,2005/2006
Gil Vicente FC,Vítor Oliveira,23,Goalkeeper,Santa Maria da Feira,?,in,Summer,NA,Liga Nos,2005,2005/2006
Gil Vicente FC,Gil,20,Left Winger,Esposende,?,in,Summer,NA,Liga Nos,2005,2005/2006
Gil Vicente FC,Rodolfo Lima,25,Centre-Forward,Benfica,Loan,in,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Fábio Hempel,24,Centre-Forward,CF Estrela,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Fábio Hempel,24,Centre-Forward,Vitória Setúbal,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Rui Baião,24,Attacking Midfield,Portimonense,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Mauro Bastos,26,Centre-Forward,Olivais,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Casquilha,36,Attacking Midfield,Espinho,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Ricardo Mirra,27,Defensive Midfield,Famalicão,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Januário,25,Attacking Midfield,Belenenses SAD,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Nuno Amaro,29,Left-Back,Leixões,?,out,Summer,NA,Liga Nos,2005,2005/2006
Gil Vicente FC,Christophe,18,Forward,Melgacense,?,out,Summer,NA,Liga Nos,2005,2005/2006
Gil Vicente FC,Salgueiro,19,Goalkeeper,Cristelo,?,out,Summer,NA,Liga Nos,2005,2005/2006
Gil Vicente FC,Rui Figueiredo,22,Attacking Midfield,Desportivo Aves,?,out,Summer,NA,Liga Nos,2005,2005/2006
Gil Vicente FC,Paulo Alves,35,Centre-Forward,Retired,-,out,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Adriano,27,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Ezequias,24,Left-Back,Marítimo,"End of loanJun 30, 2005",out,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Paulo Costa,25,Attacking Midfield,FC Porto,"End of loanJun 1, 2005",out,Summer,0,Liga Nos,2005,2005/2006
Gil Vicente FC,Ednilson,22,Defensive Midfield,Benfica,"End of loanJun 30, 2005",out,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Alioune Touré,26,Right Winger,Paris SG,£90Th.,in,Summer,0.09,Liga Nos,2005,2005/2006
União de Leiria,Paulo César,25,Right Winger,Rio Ave FC,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Harison,25,Right Winger,Ponte Preta,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Valdomiro,25,Centre-Back,Palmeiras,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Damian Tixier,25,Left-Back,Coimbra,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Éder Bonfim,24,Right-Back,Vitória Setúbal,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Fernando Prass,26,Goalkeeper,Coritiba FC,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Cadu,23,Attacking Midfield,Germ. Beerschot,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Vitor Pereira,26,Defensive Midfield,Moreirense,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Kata,27,Defensive Midfield,Stade Brest 29,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Maciel,26,Right Winger,FC Porto,Loan,in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Lourenço,22,Centre-Forward,Sporting CP,Loan,in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Anderson,22,Left-Back,Flamengo,Loan,in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Matías Miramontes,23,Attacking Midfield,SSC Venezia,?,in,Summer,NA,Liga Nos,2005,2005/2006
União de Leiria,Nené,25,Defensive Midfield,Braga,Loan,in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Alberoni,21,Defensive Midfield,Avaí FC,?,in,Summer,NA,Liga Nos,2005,2005/2006
União de Leiria,Mário Carlos,22,Right Winger,Espinho,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Vargas,26,Right Winger,Estoril,"End of loanJun 30, 2005",in,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Helton,27,Goalkeeper,FC Porto,£1.35m,out,Summer,1.35,Liga Nos,2005,2005/2006
União de Leiria,Hugo Faria,22,Defensive Midfield,Olhanense,Loan,out,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Renato Queirós,27,Right Winger,Paços Ferreira,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Petar Krpan,31,Centre-Forward,HNK Rijeka,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Freddy,25,Centre-Forward,Moreirense,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Fangueiro,28,Right Winger,Millwall,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Modou Sougou,20,Right Winger,Vitória Setúbal,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Mário Carlos,22,Right Winger,Barreirense,Free transfer,out,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Torrão,28,Defensive Midfield,Beira-Mar,?,out,Summer,NA,Liga Nos,2005,2005/2006
União de Leiria,Nélson Sousa,21,Right-Back,Ovarense,Loan,out,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Edson Miolo,28,Left-Back,Sporting CP,?,out,Summer,NA,Liga Nos,2005,2005/2006
União de Leiria,Silvestre,21,Central Midfield,GD Tourizense,?,out,Summer,NA,Liga Nos,2005,2005/2006
União de Leiria,Otacílio,32,Defensive Midfield,Without Club,-,out,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Vargas,26,Right Winger,Without Club,-,out,Summer,0,Liga Nos,2005,2005/2006
União de Leiria,Geufer,24,Centre-Forward,Nacional,"End of loanJun 30, 2005",out,Summer,0,Liga Nos,2005,2005/2006
FC Penafiel,Dill,31,Right Winger,Brasiliense-DF,£270Th.,in,Summer,0.27,Liga Nos,2005,2005/2006
FC Penafiel,Sérgio Lomba,31,Centre-Back,Moreirense,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
FC Penafiel,Jacques,26,Left Winger,Rio Ave FC,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
FC Penafiel,Sanibal Orahovac,26,Centre-Forward,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
FC Penafiel,Guillaume Boronad,26,Attacking Midfield,FC Rouen 1899,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
FC Penafiel,Cristóvão Ramos,22,Right Winger,FC Porto B,Free transfer,in,Summer,0,Liga Nos,2005,2005/2006
