club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Inter Milan,Samuele Longo,26,Centre-Forward,SD Huesca,Loan,out,Summer,0,Serie A,2018,2018/2019
Inter Milan,Andrea Cagnano,20,Left-Back,Pistoiese,Loan,out,Summer,0,Serie A,2018,2018/2019
Inter Milan,Michele Di Gregorio,20,Goalkeeper,Avellino,Loan,out,Summer,0,Serie A,2018,2018/2019
Inter Milan,Rey Manaj,21,Centre-Forward,Albacete,Loan,out,Summer,0,Serie A,2018,2018/2019
Inter Milan,Ionut Radu,21,Goalkeeper,Genoa,Loan,out,Summer,0,Serie A,2018,2018/2019
Inter Milan,Vincenzo Tommasone,23,Second Striker,Rieti,Loan,out,Summer,0,Serie A,2018,2018/2019
Inter Milan,Ítalo,22,Centre-Back,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
Inter Milan,Gaston Camara,22,Right Winger,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
Inter Milan,Riccardo Gaiola,22,Central Midfield,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
Inter Milan,João Cancelo,24,Right-Back,Valencia,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Inter Milan,Yann Karamoh,19,Right Winger,SM Caen,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Inter Milan,Lisandro López,28,Centre-Back,Benfica,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Inter Milan,Rafinha,25,Attacking Midfield,FC Barcelona,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Cristiano Ronaldo,33,Left Winger,Real Madrid,£105.30m,in,Summer,105.3,Serie A,2018,2018/2019
Juventus FC,João Cancelo,24,Right-Back,Valencia,£36.36m,in,Summer,36.36,Serie A,2018,2018/2019
Juventus FC,Douglas Costa,27,Right Winger,Bayern Munich,£36.00m,in,Summer,36,Serie A,2018,2018/2019
Juventus FC,Leonardo Bonucci,31,Centre-Back,AC Milan,£31.50m,in,Summer,31.5,Serie A,2018,2018/2019
Juventus FC,Mattia Perin,25,Goalkeeper,Genoa,£12.78m,in,Summer,12.78,Serie A,2018,2018/2019
Juventus FC,Andrea Favilli,21,Centre-Forward,Ascoli,£6.75m,in,Summer,6.75,Serie A,2018,2018/2019
Juventus FC,Giangiacomo Magnani,22,Centre-Back,Perugia,£4.50m,in,Summer,4.5,Serie A,2018,2018/2019
Juventus FC,Emre Can,24,Defensive Midfield,Liverpool,Free transfer,in,Summer,0,Serie A,2018,2018/2019
Juventus FC,Mattia Caldara,24,Centre-Back,AC Milan,£31.50m,out,Summer,31.5,Serie A,2018,2018/2019
Juventus FC,Rolando Mandragora,21,Defensive Midfield,Udinese Calcio,£18.00m,out,Summer,18,Serie A,2018,2018/2019
Juventus FC,Gonzalo Higuaín,30,Centre-Forward,AC Milan,Loan fee:£9.18m,out,Summer,9.18,Serie A,2018,2018/2019
Juventus FC,Tomás Rincón,30,Defensive Midfield,Torino,£5.31m,out,Summer,5.31,Serie A,2018,2018/2019
Juventus FC,Giangiacomo Magnani,22,Centre-Back,Sassuolo,£4.50m,out,Summer,4.5,Serie A,2018,2018/2019
Juventus FC,Andrea Favilli,21,Centre-Forward,Genoa,Loan fee:£4.50m,out,Summer,4.5,Serie A,2018,2018/2019
Juventus FC,Nicola Leali,25,Goalkeeper,Perugia,£2.25m,out,Summer,2.25,Serie A,2018,2018/2019
Juventus FC,Andrés Tello,21,Central Midfield,Benevento,£2.25m,out,Summer,2.25,Serie A,2018,2018/2019
Juventus FC,Marko Pjaca,23,Left Winger,Fiorentina,Loan fee:£990Th.,out,Summer,0.99,Serie A,2018,2018/2019
Juventus FC,Alberto Brignoli,26,Goalkeeper,US Palermo,£900Th.,out,Summer,0.9,Serie A,2018,2018/2019
Juventus FC,Emil Audero,21,Goalkeeper,Sampdoria,Loan fee:£900Th.,out,Summer,0.9,Serie A,2018,2018/2019
Juventus FC,Alberto Cerri,22,Centre-Forward,Cagliari Calcio,Loan fee:£900Th.,out,Summer,0.9,Serie A,2018,2018/2019
Juventus FC,Joel Untersee,24,Right-Back,FC Empoli,£450Th.,out,Summer,0.45,Serie A,2018,2018/2019
Juventus FC,Stefano Sturaro,25,Central Midfield,Sporting CP,Loan,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Claudio Marchisio,32,Central Midfield,Zenit S-Pb,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Nazzareno Belfasti,25,Left-Back,Reggio Audace,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Filippo Bianco,19,Right-Back,Caratese,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Stephan Lichtsteiner,34,Right-Back,Arsenal,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,King Udoh,21,Centre-Forward,Viareggio,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Pol García,23,Centre-Back,Sint-Truiden,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Kwadwo Asamoah,29,Left Midfield,Inter,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Gianluigi Buffon,40,Goalkeeper,Paris SG,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Luca Marrone,28,Centre-Back,Hellas Verona,Loan,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Roman Macek,21,Central Midfield,FC Lugano,Loan,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Luca Barlocco,23,Left-Back,Piacenza,Loan,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Alberto Gallinetta,26,Goalkeeper,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Matheus Pereira,20,Attacking Midfield,Juventus U23,-,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Grigoris Kastanos,20,Attacking Midfield,Juventus U23,-,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Timothy Nocchi,28,Goalkeeper,Juventus U23,-,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Pietro Beruatto,19,Left-Back,Juventus U23,-,out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Douglas Costa,27,Right Winger,Bayern Munich,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Juventus FC,Benedikt Höwedes,30,Centre-Back,FC Schalke 04,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Joaquín Correa,23,Second Striker,Sevilla FC,£13.77m,in,Summer,13.77,Serie A,2018,2018/2019
SS Lazio,Francesco Acerbi,30,Centre-Back,Sassuolo,£9.45m,in,Summer,9.45,Serie A,2018,2018/2019
SS Lazio,Valon Berisha,25,Central Midfield,RB Salzburg,£6.84m,in,Summer,6.84,Serie A,2018,2018/2019
SS Lazio,Riza Durmisi,24,Left-Back,Real Betis,£6.75m,in,Summer,6.75,Serie A,2018,2018/2019
SS Lazio,Mattia Sprocati,25,Right Winger,Salernitana,£2.93m,in,Summer,2.93,Serie A,2018,2018/2019
SS Lazio,Silvio Proto,35,Goalkeeper,Olympiacos,Free transfer,in,Summer,0,Serie A,2018,2018/2019
SS Lazio,Milan Badelj,29,Defensive Midfield,Fiorentina,Free transfer,in,Summer,0,Serie A,2018,2018/2019
SS Lazio,Djavan Anderson,23,Right Midfield,Bari,Free transfer,in,Summer,0,Serie A,2018,2018/2019
SS Lazio,André Anderson,18,Attacking Midfield,Santos FC U20,?,in,Summer,NA,Serie A,2018,2018/2019
SS Lazio,Felipe Anderson,25,Left Winger,West Ham,£34.20m,out,Summer,34.2,Serie A,2018,2018/2019
SS Lazio,Stefan de Vrij,26,Centre-Back,Inter,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Christopher Oikonomidis,23,Left Winger,Perth Glory,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Luca Germoni,20,Left-Back,Virtus Entella,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Luca Borrelli,20,Goalkeeper,Trastevere,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Maurício,30,Centre-Back,Johor DT,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Federico Marchetti,35,Goalkeeper,Genoa,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Francesco Orlando,21,Right Winger,Salernitana,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Filip Djordjevic,30,Centre-Forward,Chievo Verona,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Marius Adamonis,21,Goalkeeper,Casertana,Loan,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Ivan Vargic,31,Goalkeeper,Anorthosis,Loan,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Mattia Sprocati,25,Right Winger,Parma,Loan,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Davide Di Gennaro,30,Defensive Midfield,Salernitana,Loan,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,André Anderson,18,Attacking Midfield,Salernitana,Loan,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Djavan Anderson,23,Right Midfield,Salernitana,Loan,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Luca Crecco,22,Central Midfield,Pescara,?,out,Summer,NA,Serie A,2018,2018/2019
SS Lazio,Franjo Prce,22,Centre-Back,Omonia Nikosia,?,out,Summer,NA,Serie A,2018,2018/2019
SS Lazio,Mamadou Tounkara,22,Centre-Forward,FC Schaffhausen,Loan,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Simone Palombi,22,Centre-Forward,Lecce,Loan,out,Summer,0,Serie A,2018,2018/2019
SS Lazio,Nani,31,Left Winger,Valencia,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
AC Milan,Mattia Caldara,24,Centre-Back,Juventus,£31.50m,in,Summer,31.5,Serie A,2018,2018/2019
AC Milan,Nikola Kalinic,30,Centre-Forward,Fiorentina,£20.25m,in,Summer,20.25,Serie A,2018,2018/2019
AC Milan,Samu Castillejo,23,Right Winger,Villarreal,£19.17m,in,Summer,19.17,Serie A,2018,2018/2019
AC Milan,Diego Laxalt,25,Left-Back,Genoa,£13.41m,in,Summer,13.41,Serie A,2018,2018/2019
AC Milan,Gonzalo Higuaín,30,Centre-Forward,Juventus,Loan fee:£9.18m,in,Summer,9.18,Serie A,2018,2018/2019
AC Milan,Fabio Borini,27,Left Winger,Sunderland,£4.95m,in,Summer,4.95,Serie A,2018,2018/2019
AC Milan,Tiemoué Bakayoko,23,Defensive Midfield,Chelsea,Loan fee:£4.50m,in,Summer,4.5,Serie A,2018,2018/2019
AC Milan,Alen Halilovic,22,Attacking Midfield,Hamburger SV,Free transfer,in,Summer,0,Serie A,2018,2018/2019
AC Milan,Ivan Strinic,30,Left-Back,Sampdoria,Free transfer,in,Summer,0,Serie A,2018,2018/2019
AC Milan,Pepe Reina,35,Goalkeeper,SSC Napoli,Free transfer,in,Summer,0,Serie A,2018,2018/2019
AC Milan,Alexandro Cavagnera,19,Defensive Midfield,Standard Res.,?,in,Summer,NA,Serie A,2018,2018/2019
AC Milan,Leonardo Bonucci,31,Centre-Back,Juventus,£31.50m,out,Summer,31.5,Serie A,2018,2018/2019
AC Milan,Nikola Kalinic,30,Centre-Forward,Atlético Madrid,£13.05m,out,Summer,13.05,Serie A,2018,2018/2019
AC Milan,M'Baye Niang,23,Centre-Forward,Torino,£10.80m,out,Summer,10.8,Serie A,2018,2018/2019
AC Milan,Gianluca Lapadula,28,Centre-Forward,Genoa,£9.90m,out,Summer,9.9,Serie A,2018,2018/2019
AC Milan,Carlos Bacca,31,Centre-Forward,Villarreal,£6.30m,out,Summer,6.3,Serie A,2018,2018/2019
AC Milan,André Silva,22,Centre-Forward,Sevilla FC,Loan fee:£3.42m,out,Summer,3.42,Serie A,2018,2018/2019
AC Milan,Gianmarco Zigoni,27,Centre-Forward,Venezia,£360Th.,out,Summer,0.36,Serie A,2018,2018/2019
AC Milan,Niccolò Zanellato,20,Central Midfield,Crotone,£270Th.,out,Summer,0.27,Serie A,2018,2018/2019
AC Milan,Juan Alberto Mauri,29,Central Midfield,Lucchese,Free transfer,out,Summer,0,Serie A,2018,2018/2019
AC Milan,Gabriel,25,Goalkeeper,Perugia,Free transfer,out,Summer,0,Serie A,2018,2018/2019
AC Milan,Manuel Locatelli,20,Central Midfield,Sassuolo,Loan,out,Summer,0,Serie A,2018,2018/2019
AC Milan,Nnamdi Oduamadi,27,Right Winger,KF Tirana,Free transfer,out,Summer,0,Serie A,2018,2018/2019
AC Milan,Luca Antonelli,31,Left-Back,FC Empoli,Free transfer,out,Summer,0,Serie A,2018,2018/2019
AC Milan,Marco Iudica,20,Centre-Back,Atl.Chiuduno,Free transfer,out,Summer,0,Serie A,2018,2018/2019
AC Milan,Jherson Vergara,24,Centre-Back,Cagliari Calcio,?,out,Summer,NA,Serie A,2018,2018/2019
AC Milan,Alexandro Cavagnera,19,Defensive Midfield,FC Lugano,Loan,out,Summer,0,Serie A,2018,2018/2019
AC Milan,Matteo Gabbia,18,Centre-Back,Lucchese,Loan,out,Summer,0,Serie A,2018,2018/2019
AC Milan,Gian Filippo Felicioli,20,Left-Back,Perugia,Loan,out,Summer,0,Serie A,2018,2018/2019
AC Milan,Gustavo Gómez,25,Centre-Back,Palmeiras,Loan,out,Summer,0,Serie A,2018,2018/2019
AC Milan,Hachim Mastour,20,Attacking Midfield,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
AC Milan,Marco Storari,41,Goalkeeper,Retired,-,out,Summer,0,Serie A,2018,2018/2019
AC Milan,Fabio Borini,27,Left Winger,Sunderland,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
AC Milan,Nikola Kalinic,30,Centre-Forward,Fiorentina,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Fabián Ruiz,22,Central Midfield,Real Betis,£27.00m,in,Summer,27,Serie A,2018,2018/2019
SSC Napoli,Simone Verdi,25,Right Winger,Bologna,£22.05m,in,Summer,22.05,Serie A,2018,2018/2019
SSC Napoli,Kévin Malcuit,27,Right-Back,LOSC Lille,£10.80m,in,Summer,10.8,Serie A,2018,2018/2019
SSC Napoli,Carlos Vinícius,23,Centre-Forward,Real SC,£3.60m,in,Summer,3.6,Serie A,2018,2018/2019
SSC Napoli,Amato Ciciretti,24,Right Winger,Benevento,Free transfer,in,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Amin Younes,24,Left Winger,Ajax,Free transfer,in,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Alex Meret,21,Goalkeeper,Udinese Calcio,Loan,in,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Orestis Karnezis,32,Goalkeeper,Udinese Calcio,Loan,in,Summer,0,Serie A,2018,2018/2019
SSC Napoli,David Ospina,29,Goalkeeper,Arsenal,Loan,in,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Luigi D'Ignazio,20,Left-Back,Napoli U19,-,in,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Jorginho,26,Defensive Midfield,Chelsea,£51.30m,out,Summer,51.3,Serie A,2018,2018/2019
SSC Napoli,Duván Zapata,27,Centre-Forward,Sampdoria,£16.65m,out,Summer,16.65,Serie A,2018,2018/2019
SSC Napoli,Roberto Inglese,26,Centre-Forward,Parma,Loan fee:£2.70m,out,Summer,2.7,Serie A,2018,2018/2019
SSC Napoli,Alberto Grassi,23,Central Midfield,Parma,Loan fee:£1.80m,out,Summer,1.8,Serie A,2018,2018/2019
SSC Napoli,Jacopo Dezi,26,Central Midfield,Parma,£1.17m,out,Summer,1.17,Serie A,2018,2018/2019
SSC Napoli,Lorenzo Tonelli,28,Centre-Back,Sampdoria,Loan fee:£450Th.,out,Summer,0.45,Serie A,2018,2018/2019
SSC Napoli,Diego Acunzo,20,Central Midfield,Gozzano,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Antonio Granata,21,Centre-Back,Granata,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Pepe Reina,35,Goalkeeper,AC Milan,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Rafael,28,Goalkeeper,Sampdoria,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Emanuele Giaccherini,33,Left Midfield,Chievo Verona,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Christian Maggio,36,Right-Back,Benevento,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Gennaro Tutino,21,Left Winger,Cosenza,Loan,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Luigi D'Ignazio,20,Left-Back,Bari,Loan,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Carlos Vinícius,23,Centre-Forward,Rio Ave FC,Loan,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Nikita Contini,22,Goalkeeper,Siena,Loan,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Alfredo Bifulco,21,Right Winger,Ternana,Loan,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Leandrinho,19,Left Winger,Atlético-MG B,Loan,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Mario Prezioso,22,Central Midfield,Vibonese,Loan,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Amato Ciciretti,24,Right Winger,Parma,Loan,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Armando Anastasio,21,Left-Back,Cosenza,Loan,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Gennaro Tutino,21,Left Winger,Carpi,Loan,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Zinédine Machach,22,Second Striker,Carpi,Loan,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Roberto Insigne,24,Right Winger,Benevento,Loan,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Luigi Sepe,27,Goalkeeper,Parma,Loan,out,Summer,0,Serie A,2018,2018/2019
SSC Napoli,Hrvoje Milic,29,Left-Back,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Roberto Inglese,26,Centre-Forward,SSC Napoli,Loan fee:£2.70m,in,Summer,2.7,Serie A,2018,2018/2019
Parma Calcio 1913,Alberto Grassi,23,Central Midfield,SSC Napoli,Loan fee:£1.80m,in,Summer,1.8,Serie A,2018,2018/2019
Parma Calcio 1913,Fabio Ceravolo,31,Centre-Forward,Benevento,£1.71m,in,Summer,1.71,Serie A,2018,2018/2019
Parma Calcio 1913,Leo Stulac,23,Defensive Midfield,Venezia,£1.40m,in,Summer,1.4,Serie A,2018,2018/2019
Parma Calcio 1913,Jonathan Biabiany,30,Right Winger,Inter,£1.35m,in,Summer,1.35,Serie A,2018,2018/2019
Parma Calcio 1913,Jacopo Dezi,26,Central Midfield,SSC Napoli,£1.17m,in,Summer,1.17,Serie A,2018,2018/2019
Parma Calcio 1913,Riccardo Gagliolo,28,Left-Back,Carpi,£1.04m,in,Summer,1.04,Serie A,2018,2018/2019
Parma Calcio 1913,Massimo Gobbi,37,Left-Back,Chievo Verona,Free transfer,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Gervinho,31,Left Winger,HB CFFC,Free transfer,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Cristian Galano,27,Right Winger,Bari,Free transfer,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Stefano Scognamillo,24,Centre-Back,Matera,Free transfer,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Bruno Alves,36,Centre-Back,Rangers,Free transfer,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Emmanuele Matino,19,Centre-Back,Nocerina,Free transfer,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Luca Rigoni,33,Central Midfield,Genoa,Free transfer,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Matteo Luigi Brunori,23,Centre-Forward,Villabiagio,Free transfer,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Francesco Golfo,23,Left Winger,Pianese,Free transfer,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Cristian Cauz,21,Centre-Back,Real Forte,Free transfer,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Luigi Sepe,27,Goalkeeper,SSC Napoli,Loan,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Amato Ciciretti,24,Right Winger,SSC Napoli,Loan,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Fabrizio Bagheria,17,Goalkeeper,Inter U17,Loan,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Federico Dimarco,20,Left-Back,Inter,Loan,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Alessandro Bastoni,19,Centre-Back,Inter,Loan,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Yves Kouadio,18,Right-Back,Lanusei,?,in,Summer,NA,Serie A,2018,2018/2019
Parma Calcio 1913,Mattia Sprocati,25,Right Winger,Lazio,Loan,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Alessandro Deiola,23,Central Midfield,Cagliari Calcio,Loan,in,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Pasquale Mazzocchi,22,Right-Back,Perugia,£252Th.,out,Summer,0.252,Serie A,2018,2018/2019
Parma Calcio 1913,Valerio Di Cesare,35,Centre-Back,Bari,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Vincenzo Mustacciolo,18,Central Midfield,Siracusa,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Yan Koliatko,19,Left-Back,Delta PT,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Manuel Nocciolini,29,Centre-Forward,Ravenna,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Kristaps Zommers,21,Goalkeeper,Imolese,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Facundo Lescano,21,Centre-Forward,Telstar,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Juan Ramos,21,Left-Back,Trapani,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Manuel Scavone,31,Central Midfield,Lecce,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Cristian Galano,27,Right Winger,Foggia,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Luigi Scaglia,31,Central Midfield,Catania,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Antonio Junior Vacca,28,Defensive Midfield,Casertana,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Marco Frediani,24,Left Winger,Ternana,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Stefano Scognamillo,24,Centre-Back,Trapani,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Andrea Dini,22,Goalkeeper,Trapani,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Francesco Golfo,23,Left Winger,Trapani,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Cristian Cauz,21,Centre-Back,Piacenza,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Matteo Luigi Brunori,23,Centre-Forward,Arezzo,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Michele Nardi,32,Goalkeeper,Siena,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Lorenzo Saporetti,22,Centre-Back,Renate,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Giacomo Ricci,21,Left-Back,Carrarese,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Emmanuele Matino,19,Centre-Back,Potenza,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Francesco Galuppini,24,Centre-Forward,Ravenna,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Yves Kouadio,18,Right-Back,Lanusei,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Francesco Giorno,24,Central Midfield,Monza,Loan,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Alessandro Lucarelli,40,Centre-Back,Retired,-,out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Roberto Insigne,24,Right Winger,SSC Napoli,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Jacopo Dezi,26,Central Midfield,SSC Napoli,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Riccardo Gagliolo,28,Left-Back,Carpi,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Fabio Ceravolo,31,Centre-Forward,Benevento,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Amato Ciciretti,24,Right Winger,Benevento,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Parma Calcio 1913,Armando Anastasio,21,Left-Back,SSC Napoli,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
AS Roma,Patrik Schick,22,Centre-Forward,Sampdoria,£37.80m,in,Summer,37.8,Serie A,2018,2018/2019
AS Roma,Steven Nzonzi,29,Defensive Midfield,Sevilla FC,£23.99m,in,Summer,23.99,Serie A,2018,2018/2019
AS Roma,Javier Pastore,29,Attacking Midfield,Paris SG,£22.23m,in,Summer,22.23,Serie A,2018,2018/2019
AS Roma,Justin Kluivert,19,Left Winger,Ajax,£15.53m,in,Summer,15.53,Serie A,2018,2018/2019
AS Roma,Grégoire Defrel,27,Centre-Forward,Sassuolo,£13.50m,in,Summer,13.5,Serie A,2018,2018/2019
AS Roma,Davide Santon,27,Right-Back,Inter,£8.55m,in,Summer,8.55,Serie A,2018,2018/2019
AS Roma,Robin Olsen,28,Goalkeeper,FC Copenhagen,£8.10m,in,Summer,8.1,Serie A,2018,2018/2019
AS Roma,Ante Coric,21,Attacking Midfield,Dinamo Zagreb,£5.40m,in,Summer,5.4,Serie A,2018,2018/2019
AS Roma,Bryan Cristante,23,Central Midfield,Atalanta,Loan fee:£4.50m,in,Summer,4.5,Serie A,2018,2018/2019
AS Roma,Nicolò Zaniolo,18,Attacking Midfield,Inter,£4.05m,in,Summer,4.05,Serie A,2018,2018/2019
AS Roma,Antonio Mirante,34,Goalkeeper,Bologna,£3.60m,in,Summer,3.6,Serie A,2018,2018/2019
AS Roma,Daniel Fuzato,21,Goalkeeper,Palmeiras,£450Th.,in,Summer,0.45,Serie A,2018,2018/2019
AS Roma,Iván Marcano,31,Centre-Back,FC Porto,Free transfer,in,Summer,0,Serie A,2018,2018/2019
AS Roma,Luca Pellegrini,19,Left-Back,Roma U19,-,in,Summer,0,Serie A,2018,2018/2019
AS Roma,Mirko Antonucci,19,Right Winger,Roma U19,-,in,Summer,0,Serie A,2018,2018/2019
AS Roma,Alisson,25,Goalkeeper,Liverpool,£56.25m,out,Summer,56.25,Serie A,2018,2018/2019
AS Roma,Radja Nainggolan,30,Attacking Midfield,Inter,£34.20m,out,Summer,34.2,Serie A,2018,2018/2019
AS Roma,Kevin Strootman,28,Central Midfield,Marseille,£22.50m,out,Summer,22.5,Serie A,2018,2018/2019
AS Roma,Lukasz Skorupski,27,Goalkeeper,Bologna,£8.10m,out,Summer,8.1,Serie A,2018,2018/2019
