id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386955.0,77.0,MissedShots,0.9180000305175782,0.5059999847412109,0.0985984355211258,Zlatan Ibrahimovic,h,1741.0,FromCorner,2020.0,Head,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,Hakan Calhanoglu,Cross
386957.0,86.0,BlockedShot,0.87,0.5579999923706055,0.0890908166766166,Franck Kessié,h,1489.0,OpenPlay,2020.0,RightFoot,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,Theo Hernández,Pass
386958.0,86.0,BlockedShot,0.7430000305175781,0.3370000076293945,0.017357837408781003,Davide Calabria,h,1574.0,OpenPlay,2020.0,RightFoot,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,,Rebound
386959.0,87.0,BlockedShot,0.845,0.5429999923706055,0.0472279004752635,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2020.0,RightFoot,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,Davide Calabria,Cross
386960.0,92.0,SavedShot,0.8590000152587891,0.4909999847412109,0.0613014511764049,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2020.0,RightFoot,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,Theo Hernández,Cross
386961.0,92.0,Goal,0.9180000305175782,0.4970000076293945,0.0483402945101261,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2020.0,Head,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,Brahim Diaz,Aerial
386962.0,94.0,SavedShot,0.89,0.3859999847412109,0.0674301758408546,Davide Calabria,h,1574.0,OpenPlay,2020.0,RightFoot,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,Ante Rebic,Cross
386922.0,4.0,SavedShot,0.9519999694824218,0.5579999923706055,0.5873864889144897,Nikola Kalinic,a,1425.0,OpenPlay,2020.0,RightFoot,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,Mattia Zaccagni,Pass
386923.0,5.0,ShotOnPost,0.9290000152587892,0.4479999923706054,0.0508579276502132,Federico Ceccherini,a,1370.0,FromCorner,2020.0,Head,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,Nikola Kalinic,None
386924.0,5.0,Goal,0.98,0.479000015258789,0.9243385791778564,Antonin Barak,a,6208.0,FromCorner,2020.0,LeftFoot,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,,Rebound
386927.0,18.0,MissedShots,0.936999969482422,0.4520000076293945,0.132120668888092,Antonin Barak,a,6208.0,SetPiece,2020.0,Head,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,Federico Dimarco,Cross
386928.0,18.0,Goal,0.8269999694824218,0.4509999847412109,0.0452384538948535,Mattia Zaccagni,a,1958.0,SetPiece,2020.0,RightFoot,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,,Rebound
386933.0,26.0,OwnGoal,0.0939999961853027,0.5690000152587891,0.0,Giangiacomo Magnani,a,7002.0,OpenPlay,2020.0,OtherBodyPart,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,,Card
386941.0,49.0,MissedShots,0.905,0.5990000152587891,0.3590252697467804,Federico Dimarco,a,1324.0,OpenPlay,2020.0,RightFoot,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,Mattia Zaccagni,Pass
386956.0,84.0,MissedShots,0.9690000152587892,0.645,0.1639038175344467,Ebrima Colley,a,8161.0,OpenPlay,2020.0,Head,15492.0,AC Milan,Verona,2.0,2.0,2020-11-08 19:45:00,Darko Lazovic,Cross
386189.0,12.0,MissedShots,0.7190000152587891,0.3189999961853027,0.0129814352840185,Hernani,h,5509.0,OpenPlay,2020.0,RightFoot,15493.0,Parma Calcio 1913,Fiorentina,0.0,0.0,2020-11-07 19:45:00,Alberto Grassi,Pass
386192.0,74.0,BlockedShot,0.720999984741211,0.605,0.0427416376769542,Bruno Alves,h,1399.0,DirectFreekick,2020.0,RightFoot,15493.0,Parma Calcio 1913,Fiorentina,0.0,0.0,2020-11-07 19:45:00,,Standard
386193.0,74.0,BlockedShot,0.7090000152587891,0.425,0.0140200210735201,Juraj Kucka,h,1123.0,OpenPlay,2020.0,RightFoot,15493.0,Parma Calcio 1913,Fiorentina,0.0,0.0,2020-11-07 19:45:00,Yordan Osorio,Pass
386195.0,82.0,MissedShots,0.6959999847412109,0.2389999961853027,0.0262303911149501,Juraj Kucka,h,1123.0,DirectFreekick,2020.0,RightFoot,15493.0,Parma Calcio 1913,Fiorentina,0.0,0.0,2020-11-07 19:45:00,,Standard
386197.0,86.0,MissedShots,0.8280000305175781,0.344000015258789,0.0357184670865535,Juraj Kucka,h,1123.0,OpenPlay,2020.0,RightFoot,15493.0,Parma Calcio 1913,Fiorentina,0.0,0.0,2020-11-07 19:45:00,Yann Karamoh,Pass
386187.0,7.0,SavedShot,0.7119999694824218,0.3209999847412109,0.0339421853423118,Cristiano Biraghi,a,1164.0,DirectFreekick,2020.0,LeftFoot,15493.0,Parma Calcio 1913,Fiorentina,0.0,0.0,2020-11-07 19:45:00,,Standard
386188.0,10.0,SavedShot,0.89,0.6819999694824219,0.0608929246664047,Franck Ribéry,a,329.0,OpenPlay,2020.0,RightFoot,15493.0,Parma Calcio 1913,Fiorentina,0.0,0.0,2020-11-07 19:45:00,Cristiano Biraghi,TakeOn
386190.0,16.0,MissedShots,0.915,0.445,0.3111449182033539,Christian Kouamé,a,7091.0,OpenPlay,2020.0,Head,15493.0,Parma Calcio 1913,Fiorentina,0.0,0.0,2020-11-07 19:45:00,Cristiano Biraghi,Cross
386191.0,49.0,SavedShot,0.901999969482422,0.6719999694824219,0.3320871889591217,Cristiano Biraghi,a,1164.0,OpenPlay,2020.0,LeftFoot,15493.0,Parma Calcio 1913,Fiorentina,0.0,0.0,2020-11-07 19:45:00,Erick Pulgar,Throughball
386194.0,80.0,SavedShot,0.7369999694824219,0.5890000152587891,0.0170990843325853,Gaetano Castrovilli,a,7909.0,OpenPlay,2020.0,RightFoot,15493.0,Parma Calcio 1913,Fiorentina,0.0,0.0,2020-11-07 19:45:00,,BallRecovery
386196.0,84.0,BlockedShot,0.845999984741211,0.6109999847412111,0.0594605430960655,Sofyan Amrabat,a,7927.0,OpenPlay,2020.0,LeftFoot,15493.0,Parma Calcio 1913,Fiorentina,0.0,0.0,2020-11-07 19:45:00,Franck Ribéry,Pass
385697.0,16.0,BlockedShot,0.9059999847412108,0.3429999923706054,0.0083140535280108,Gianmarco Ferrari,h,1354.0,SetPiece,2020.0,Head,15494.0,Sassuolo,Udinese,0.0,0.0,2020-11-06 19:45:00,Domenico Berardi,Aerial
385699.0,38.0,SavedShot,0.7380000305175781,0.5879999923706055,0.0187232792377471,Domenico Berardi,h,1612.0,OpenPlay,2020.0,LeftFoot,15494.0,Sassuolo,Udinese,0.0,0.0,2020-11-06 19:45:00,Manuel Locatelli,Pass
385700.0,38.0,MissedShots,0.825999984741211,0.6580000305175782,0.0381619147956371,Gianmarco Ferrari,h,1354.0,OpenPlay,2020.0,LeftFoot,15494.0,Sassuolo,Udinese,0.0,0.0,2020-11-06 19:45:00,,None
385702.0,59.0,MissedShots,0.8,0.3240000152587891,0.0182701516896486,Mert Müldür,h,7950.0,FromCorner,2020.0,RightFoot,15494.0,Sassuolo,Udinese,0.0,0.0,2020-11-06 19:45:00,Maxime Lopez,HeadPass
385698.0,29.0,BlockedShot,0.8780000305175781,0.3940000152587891,0.0710548609495163,Rodrigo de Paul,a,1145.0,OpenPlay,2020.0,RightFoot,15494.0,Sassuolo,Udinese,0.0,0.0,2020-11-06 19:45:00,Ignacio Pussetto,None
385701.0,57.0,BlockedShot,0.875999984741211,0.53,0.0207390710711479,Bram Nuytinck,a,6206.0,FromCorner,2020.0,Head,15494.0,Sassuolo,Udinese,0.0,0.0,2020-11-06 19:45:00,Rodrigo de Paul,BallTouch
386566.0,33.0,BlockedShot,0.8430000305175781,0.6480000305175782,0.058229349553585,Andrea Belotti,h,1186.0,OpenPlay,2020.0,RightFoot,15495.0,Torino,Crotone,0.0,0.0,2020-11-08 14:00:00,Simone Verdi,Pass
386573.0,82.0,BlockedShot,0.919000015258789,0.3859999847412109,0.0822142362594604,Federico Bonazzoli,h,2019.0,OpenPlay,2020.0,RightFoot,15495.0,Torino,Crotone,0.0,0.0,2020-11-08 14:00:00,,None
386574.0,90.0,BlockedShot,0.845999984741211,0.424000015258789,0.0819303095340728,Federico Bonazzoli,h,2019.0,OpenPlay,2020.0,LeftFoot,15495.0,Torino,Crotone,0.0,0.0,2020-11-08 14:00:00,Andrea Belotti,Pass
386575.0,92.0,MissedShots,0.8869999694824219,0.6409999847412109,0.0135717391967773,Nicola Murru,h,1400.0,OpenPlay,2020.0,Head,15495.0,Torino,Crotone,0.0,0.0,2020-11-08 14:00:00,Tomás Rincón,Cross
386564.0,7.0,BlockedShot,0.7830000305175782,0.725,0.0148740885779261,Milos Vulic,a,8926.0,FromCorner,2020.0,RightFoot,15495.0,Torino,Crotone,0.0,0.0,2020-11-08 14:00:00,,None
386565.0,24.0,MissedShots,0.7280000305175781,0.5579999923706055,0.0492097735404968,Luca Cigarini,a,1238.0,DirectFreekick,2020.0,RightFoot,15495.0,Torino,Crotone,0.0,0.0,2020-11-08 14:00:00,,Standard
386567.0,45.0,SavedShot,0.7759999847412109,0.2829999923706054,0.0196967478841543,Pedro Pereira,a,1241.0,OpenPlay,2020.0,LeftFoot,15495.0,Torino,Crotone,0.0,0.0,2020-11-08 14:00:00,Ahmed Benali,Pass
386568.0,46.0,MissedShots,0.6790000152587891,0.4759999847412109,0.009430605918169,Junior Messias,a,8838.0,OpenPlay,2020.0,LeftFoot,15495.0,Torino,Crotone,0.0,0.0,2020-11-08 14:00:00,,None
386569.0,54.0,BlockedShot,0.8519999694824218,0.3189999961853027,0.0225470531731843,Pedro Pereira,a,1241.0,OpenPlay,2020.0,RightFoot,15495.0,Torino,Crotone,0.0,0.0,2020-11-08 14:00:00,Junior Messias,Cross
386570.0,74.0,SavedShot,0.865,0.720999984741211,0.0378990806639194,Junior Messias,a,8838.0,OpenPlay,2020.0,LeftFoot,15495.0,Torino,Crotone,0.0,0.0,2020-11-08 14:00:00,,BallTouch
386571.0,74.0,MissedShots,0.9209999847412108,0.545,0.1267852783203125,Junior Messias,a,8838.0,OpenPlay,2020.0,Head,15495.0,Torino,Crotone,0.0,0.0,2020-11-08 14:00:00,Milos Vulic,Cross
386572.0,78.0,MissedShots,0.76,0.3060000038146973,0.0203496925532817,Junior Messias,a,8838.0,SetPiece,2020.0,LeftFoot,15495.0,Torino,Crotone,0.0,0.0,2020-11-08 14:00:00,Jacopo Petriccione,Pass
387206.0,4.0,MissedShots,0.9230000305175782,0.665,0.011153545230627,Arkadiusz Reca,h,7014.0,OpenPlay,2020.0,Head,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Andrea Rispoli,Aerial
387210.0,12.0,ShotOnPost,0.9340000152587892,0.5029999923706054,0.1181597560644149,Simy,h,1362.0,OpenPlay,2020.0,LeftFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,,None
387214.0,19.0,MissedShots,0.7119999694824218,0.2810000038146972,0.0160339530557394,Junior Messias,h,8838.0,OpenPlay,2020.0,LeftFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Lisandro Magallán,Pass
387216.0,23.0,MissedShots,0.715999984741211,0.7430000305175781,0.0107549680396914,Ahmed Benali,h,1166.0,OpenPlay,2020.0,LeftFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,,BallTouch
387217.0,27.0,MissedShots,0.7390000152587891,0.5720000076293945,0.018836136907339,Arkadiusz Reca,h,7014.0,OpenPlay,2020.0,LeftFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Milos Vulic,Pass
387220.0,41.0,MissedShots,0.9569999694824218,0.6079999923706054,0.0842184722423553,Simy,h,1362.0,OpenPlay,2020.0,RightFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Jacopo Petriccione,Chipped
387223.0,45.0,SavedShot,0.879000015258789,0.6379999923706055,0.0580692067742347,Ahmed Benali,h,1166.0,OpenPlay,2020.0,LeftFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Milos Vulic,BallTouch
387222.0,46.0,MissedShots,0.6740000152587889,0.2560000038146973,0.0072807227261364,Andrea Rispoli,h,1274.0,SetPiece,2020.0,RightFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,,None
387225.0,54.0,SavedShot,0.750999984741211,0.5970000076293945,0.0186559930443763,Jacopo Petriccione,h,7971.0,OpenPlay,2020.0,RightFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Simy,Pass
387227.0,59.0,SavedShot,0.7709999847412109,0.86,0.0078965658321976,Arkadiusz Reca,h,7014.0,OpenPlay,2020.0,LeftFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Milos Vulic,Pass
387228.0,62.0,SavedShot,0.8080000305175781,0.81,0.0101677710190415,Arkadiusz Reca,h,7014.0,OpenPlay,2020.0,RightFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Milos Vulic,Pass
387232.0,81.0,BlockedShot,0.7980000305175782,0.61,0.0383367948234081,Emmanuel Rivière,h,777.0,OpenPlay,2020.0,RightFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Lisandro Magallán,Pass
387233.0,85.0,MissedShots,0.870999984741211,0.74,0.0328133776783943,Denis Dragus,h,8840.0,SetPiece,2020.0,RightFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Junior Messias,Chipped
387207.0,6.0,MissedShots,0.7909999847412109,0.3070000076293945,0.2500366270542145,Ciro Immobile,a,1209.0,OpenPlay,2020.0,RightFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,,None
387208.0,8.0,SavedShot,0.794000015258789,0.675,0.0263533666729927,Joaquín Correa,a,1809.0,OpenPlay,2020.0,RightFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Luis Alberto,Pass
387209.0,10.0,MissedShots,0.7440000152587891,0.6959999847412109,0.0419132187962532,Luis Alberto,a,1219.0,DirectFreekick,2020.0,RightFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,,Standard
387211.0,15.0,SavedShot,0.9180000305175782,0.5029999923706054,0.3449863195419311,Luis Alberto,a,1219.0,OpenPlay,2020.0,Head,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Patric,Cross
387212.0,15.0,MissedShots,0.875999984741211,0.4029999923706054,0.0197834353893995,Marco Parolo,a,1207.0,OpenPlay,2020.0,Head,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Manuel Lazzari,Cross
387213.0,17.0,SavedShot,0.8180000305175781,0.5029999923706054,0.0611827336251735,Lucas Leiva,a,475.0,OpenPlay,2020.0,LeftFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Ciro Immobile,Pass
387215.0,20.0,Goal,0.911999969482422,0.4540000152587891,0.2163149416446685,Ciro Immobile,a,1209.0,OpenPlay,2020.0,Head,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Marco Parolo,Cross
387218.0,35.0,MissedShots,0.7919999694824219,0.3570000076293945,0.0294492412358522,Marco Parolo,a,1207.0,OpenPlay,2020.0,RightFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Ciro Immobile,Pass
387219.0,36.0,SavedShot,0.860999984741211,0.6179999923706054,0.0795996934175491,Marco Parolo,a,1207.0,OpenPlay,2020.0,LeftFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,,None
387221.0,42.0,SavedShot,0.9469999694824218,0.6059999847412111,0.0845035091042518,Mohamed Fares,a,1956.0,OpenPlay,2020.0,Head,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Patric,Cross
387224.0,47.0,SavedShot,0.8969999694824219,0.2610000038146973,0.0685401335358619,Joaquín Correa,a,1809.0,OpenPlay,2020.0,RightFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,,TakeOn
387226.0,57.0,Goal,0.965,0.6519999694824219,0.0950308814644813,Joaquín Correa,a,1809.0,OpenPlay,2020.0,LeftFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Ciro Immobile,Pass
387229.0,66.0,MissedShots,0.9159999847412108,0.3039999961853027,0.0781285986304283,Ciro Immobile,a,1209.0,OpenPlay,2020.0,RightFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Jean-Daniel Akpa-Akpro,Pass
387230.0,69.0,SavedShot,0.909000015258789,0.494000015258789,0.0313843414187431,Felipe Caicedo,a,2116.0,FromCorner,2020.0,Head,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Luis Alberto,Aerial
387231.0,70.0,MissedShots,0.975,0.6780000305175782,0.3662466406822204,Felipe Caicedo,a,2116.0,OpenPlay,2020.0,LeftFoot,15496.0,Crotone,Lazio,0.0,2.0,2020-11-21 14:00:00,Luis Alberto,Throughball
387673.0,6.0,SavedShot,0.9409999847412108,0.6029999923706054,0.0472568236291408,Christian Kouamé,h,7091.0,FromCorner,2020.0,Head,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,Cristiano Biraghi,Cross
387675.0,20.0,MissedShots,0.8430000305175781,0.6340000152587889,0.0500365570187568,Cristiano Biraghi,h,1164.0,OpenPlay,2020.0,LeftFoot,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,Franck Ribéry,Pass
387679.0,53.0,BlockedShot,0.9159999847412108,0.4879999923706055,0.0451312698423862,Germán Pezzella,h,2143.0,FromCorner,2020.0,Head,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,,Aerial
387680.0,53.0,MissedShots,0.9640000152587892,0.5379999923706055,0.4877025187015533,Dusan Vlahovic,h,7084.0,FromCorner,2020.0,Head,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,,Rebound
387684.0,68.0,MissedShots,0.919000015258789,0.5029999923706054,0.1008030250668525,Erick Pulgar,h,1448.0,FromCorner,2020.0,Head,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,Cristiano Biraghi,Cross
387687.0,77.0,BlockedShot,0.88,0.429000015258789,0.0223214868456125,Germán Pezzella,h,2143.0,FromCorner,2020.0,Head,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,Cristiano Biraghi,Cross
387690.0,84.0,SavedShot,0.9340000152587892,0.475,0.4804775416851043,Dusan Vlahovic,h,7084.0,OpenPlay,2020.0,RightFoot,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,Pol Lirola,Pass
387674.0,15.0,BlockedShot,0.7959999847412109,0.374000015258789,0.0255108624696731,Artur Ionita,a,1604.0,OpenPlay,2020.0,LeftFoot,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,Marco Sau,Pass
387676.0,28.0,MissedShots,0.6959999847412109,0.4420000076293945,0.0090095503255724,Perparim Hetemaj,a,1334.0,SetPiece,2020.0,RightFoot,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,,None
387677.0,33.0,MissedShots,0.835,0.74,0.0220633018761873,Federico Barba,a,1320.0,OpenPlay,2020.0,LeftFoot,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,,None
387678.0,51.0,Goal,0.805,0.515,0.0551089458167552,Riccardo Improta,a,8883.0,OpenPlay,2020.0,RightFoot,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,Roberto Insigne,Pass
387681.0,57.0,MissedShots,0.7019999694824218,0.6419999694824219,0.0207236055284738,Artur Ionita,a,1604.0,OpenPlay,2020.0,RightFoot,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,Riccardo Improta,Pass
387682.0,63.0,SavedShot,0.8969999694824219,0.5970000076293945,0.1184602156281471,Roberto Insigne,a,1617.0,OpenPlay,2020.0,LeftFoot,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,Riccardo Improta,Pass
387683.0,63.0,MissedShots,0.8969999694824219,0.5429999923706055,0.0500142648816108,Luca Caldirola,a,3.0,FromCorner,2020.0,Head,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,Artur Ionita,Cross
387685.0,70.0,BlockedShot,0.789000015258789,0.509000015258789,0.0511737167835235,Gabriele Moncini,a,3925.0,OpenPlay,2020.0,RightFoot,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,Riccardo Improta,Pass
387686.0,76.0,SavedShot,0.92,0.5909999847412111,0.0166066233068704,Riccardo Improta,a,8883.0,FromCorner,2020.0,Head,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,Roberto Insigne,Aerial
387688.0,78.0,MissedShots,0.860999984741211,0.36,0.0701424479484558,Roberto Insigne,a,1617.0,OpenPlay,2020.0,LeftFoot,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,,None
387689.0,80.0,SavedShot,0.695,0.5459999847412109,0.0359563939273357,Gianluca Lapadula,a,1136.0,DirectFreekick,2020.0,LeftFoot,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,,Standard
387691.0,89.0,MissedShots,0.6459999847412109,0.6819999694824219,0.0115674948319792,Artur Ionita,a,1604.0,OpenPlay,2020.0,LeftFoot,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,Perparim Hetemaj,Pass
387692.0,93.0,MissedShots,0.845,0.6020000076293945,0.0789653435349464,Gianluca Lapadula,a,1136.0,OpenPlay,2020.0,LeftFoot,15497.0,Fiorentina,Benevento,0.0,1.0,2020-11-22 11:30:00,,Tackle
387781.0,2.0,BlockedShot,0.901999969482422,0.4809999847412109,0.04054781422019,Roberto Gagliardini,h,1496.0,SetPiece,2020.0,Head,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Alexis Sánchez,Aerial
387782.0,2.0,MissedShots,0.745,0.4109999847412109,0.0126593532040715,Ashley Young,h,631.0,SetPiece,2020.0,RightFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,,None
387785.0,7.0,MissedShots,0.8069999694824219,0.5479999923706055,0.0178865604102611,Roberto Gagliardini,h,1496.0,OpenPlay,2020.0,RightFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,,Aerial
387790.0,29.0,BlockedShot,0.8809999847412109,0.5479999923706055,0.1173156574368476,Alexis Sánchez,h,498.0,OpenPlay,2020.0,RightFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Romelu Lukaku,Pass
387791.0,43.0,MissedShots,0.8959999847412109,0.4729999923706054,0.0185119807720184,Andrea Ranocchia,h,1522.0,FromCorner,2020.0,Head,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Alexis Sánchez,Aerial
387795.0,63.0,ShotOnPost,0.8959999847412109,0.5120000076293946,0.1229623407125473,Romelu Lukaku,h,594.0,OpenPlay,2020.0,LeftFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Arturo Vidal,Pass
387796.0,63.0,Goal,0.975,0.5020000076293946,0.8645005822181702,Alexis Sánchez,h,498.0,OpenPlay,2020.0,RightFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Romelu Lukaku,Aerial
387797.0,65.0,ShotOnPost,0.735,0.4479999923706054,0.015925308689475,Romelu Lukaku,h,594.0,OpenPlay,2020.0,LeftFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Nicolò Barella,BallRecovery
387798.0,66.0,Goal,0.95,0.4879999923706055,0.5702035427093506,Romelu Lukaku,h,594.0,OpenPlay,2020.0,LeftFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Alexis Sánchez,Pass
387799.0,69.0,MissedShots,0.9640000152587892,0.4820000076293945,0.6050320267677307,Andrea Ranocchia,h,1522.0,SetPiece,2020.0,Head,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Alexis Sánchez,Cross
387802.0,83.0,Goal,0.885,0.5,0.7612988352775574,Romelu Lukaku,h,594.0,Penalty,2020.0,LeftFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,,Standard
387803.0,89.0,Goal,0.925,0.4509999847412109,0.4948790967464447,Lautaro Martínez,h,7006.0,OpenPlay,2020.0,RightFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Romelu Lukaku,Pass
387806.0,94.0,MissedShots,0.8919999694824219,0.45,0.1039382070302963,Radja Nainggolan,h,1251.0,OpenPlay,2020.0,Head,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Achraf Hakimi,Cross
387783.0,2.0,MissedShots,0.7969999694824219,0.6530000305175782,0.0294143259525299,Simone Zaza,a,1642.0,OpenPlay,2020.0,LeftFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Cristian Ansaldi,Pass
387784.0,4.0,MissedShots,0.7469999694824219,0.419000015258789,0.0176542028784751,Simone Verdi,a,1445.0,OpenPlay,2020.0,RightFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Nicolas N&#039;Koulou,TakeOn
387786.0,8.0,MissedShots,0.95,0.4059999847412109,0.4296047985553741,Simone Zaza,a,1642.0,OpenPlay,2020.0,RightFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Cristian Ansaldi,Pass
387787.0,10.0,MissedShots,0.885,0.4820000076293945,0.0946018919348716,Simone Zaza,a,1642.0,OpenPlay,2020.0,LeftFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Simone Verdi,HeadPass
387788.0,12.0,SavedShot,0.765,0.6740000152587889,0.0209744349122047,Cristian Ansaldi,a,1515.0,FromCorner,2020.0,LeftFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Karol Linetty,Pass
387789.0,20.0,SavedShot,0.935,0.6509999847412109,0.3305968642234802,Simone Zaza,a,1642.0,OpenPlay,2020.0,LeftFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Tomás Rincón,Pass
387792.0,46.0,Goal,0.8730000305175781,0.3559999847412109,0.0740733817219734,Simone Zaza,a,1642.0,OpenPlay,2020.0,LeftFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Soualiho Meité,Pass
387793.0,51.0,BlockedShot,0.8669999694824219,0.7290000152587891,0.04068883135914799,Simone Zaza,a,1642.0,OpenPlay,2020.0,LeftFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Soualiho Meité,Pass
387794.0,61.0,Goal,0.885,0.5,0.7612988352775574,Cristian Ansaldi,a,1515.0,Penalty,2020.0,LeftFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,,Standard
387800.0,72.0,BlockedShot,0.8009999847412109,0.349000015258789,0.0195190496742725,Wilfried Stephane Singo,a,7472.0,OpenPlay,2020.0,LeftFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Bremer,TakeOn
