id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95623.0,33.0,SavedShot,0.7680000305175781,0.6819999694824219,0.019052593037486,Marcos Alonso,h,1621.0,OpenPlay,2015.0,RightFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,Milan Badelj,Pass
95625.0,36.0,BlockedShot,0.8680000305175781,0.6930000305175781,0.0415960103273391,Ante Rebic,h,1852.0,OpenPlay,2015.0,RightFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,Marcos Alonso,Pass
95627.0,45.0,MissedShots,0.9309999847412108,0.5609999847412109,0.12713623046875,Ante Rebic,h,1852.0,OpenPlay,2015.0,Head,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,Jakub Blaszczykowski,Cross
95628.0,51.0,MissedShots,0.715,0.44,0.0429212972521781,Marcos Alonso,h,1621.0,DirectFreekick,2015.0,LeftFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,,Standard
95629.0,59.0,MissedShots,0.7069999694824218,0.3990000152587891,0.0129708684980869,Matías Vecino,h,1423.0,OpenPlay,2015.0,RightFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,,Dispossessed
95630.0,60.0,BlockedShot,0.789000015258789,0.3089999961853027,0.0233485922217369,Borja Valero,h,1422.0,OpenPlay,2015.0,RightFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,Jakub Blaszczykowski,Pass
95631.0,61.0,BlockedShot,0.855,0.6469999694824219,0.0524195022881031,Marcos Alonso,h,1621.0,OpenPlay,2015.0,LeftFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,,None
95632.0,63.0,BlockedShot,0.8930000305175781,0.6530000305175782,0.0270297899842262,Marcos Alonso,h,1621.0,OpenPlay,2015.0,LeftFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,,Aerial
95633.0,70.0,Goal,0.9540000152587892,0.3940000152587891,0.3912316858768463,Jakub Blaszczykowski,h,1966.0,OpenPlay,2015.0,RightFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,Matías Vecino,Pass
95634.0,73.0,MissedShots,0.950999984741211,0.49,0.1319823265075683,Matías Vecino,h,1423.0,FromCorner,2015.0,Head,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,Borja Valero,Cross
95635.0,77.0,BlockedShot,0.745,0.4179999923706055,0.0262597408145666,Borja Valero,h,1422.0,OpenPlay,2015.0,RightFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,Nikola Kalinic,BallTouch
95637.0,81.0,Goal,0.955999984741211,0.5570000076293945,0.5150770545005798,Nikola Kalinic,h,1425.0,OpenPlay,2015.0,RightFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,Marcos Alonso,Cross
95638.0,93.0,BlockedShot,0.875999984741211,0.2789999961853027,0.0591732002794742,Jakub Blaszczykowski,h,1966.0,OpenPlay,2015.0,RightFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,Matías Fernández,Pass
95639.0,93.0,SavedShot,0.805,0.2820000076293945,0.0229891240596771,Josip Ilicic,h,1426.0,OpenPlay,2015.0,LeftFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,Jakub Blaszczykowski,TakeOn
95624.0,34.0,MissedShots,0.7340000152587891,0.495,0.0168645568192005,Mattia Destro,a,1580.0,OpenPlay,2015.0,RightFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,Antonio Mirante,TakeOn
95626.0,40.0,SavedShot,0.919000015258789,0.645,0.2797194123268127,Mattia Destro,a,1580.0,SetPiece,2015.0,LeftFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,Saphir Taïder,Chipped
95636.0,79.0,MissedShots,0.7619999694824219,0.6580000305175782,0.0149783687666058,Erick Pulgar,a,1448.0,OpenPlay,2015.0,RightFoot,597.0,Fiorentina,Bologna,2.0,0.0,2015-09-23 22:45:00,Luca Rizzo,TakeOn
95640.0,9.0,BlockedShot,0.7190000152587891,0.26,0.0308195762336254,Adem Ljajic,h,1187.0,DirectFreekick,2015.0,RightFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,,Standard
95641.0,21.0,BlockedShot,0.7859999847412109,0.2389999961853027,0.0177029836922884,Fredy Guarín,h,1949.0,OpenPlay,2015.0,LeftFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Adem Ljajic,Pass
95642.0,21.0,SavedShot,0.9309999847412108,0.3209999847412109,0.0509739927947521,Ivan Perisic,h,448.0,OpenPlay,2015.0,LeftFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,,Rebound
95643.0,24.0,BlockedShot,0.7680000305175781,0.5459999847412109,0.033834770321846,Adem Ljajic,h,1187.0,OpenPlay,2015.0,RightFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Alex Telles,TakeOn
95644.0,25.0,BlockedShot,0.7709999847412109,0.4559999847412109,0.0335938483476638,Geoffrey Kondogbia,h,1516.0,FromCorner,2015.0,RightFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Gary Medel,Pass
95645.0,26.0,BlockedShot,0.7330000305175781,0.590999984741211,0.0185349527746438,Fredy Guarín,h,1949.0,OpenPlay,2015.0,RightFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Adem Ljajic,Pass
95647.0,28.0,SavedShot,0.795,0.1770000076293945,0.0144477225840091,Alex Telles,h,1828.0,FromCorner,2015.0,LeftFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Adem Ljajic,Pass
95648.0,29.0,MissedShots,0.855,0.4870000076293945,0.0236136093735694,Mauro Icardi,h,1513.0,OpenPlay,2015.0,Head,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Davide Santon,Cross
95649.0,34.0,MissedShots,0.9390000152587892,0.639000015258789,0.0375481247901916,Geoffrey Kondogbia,h,1516.0,OpenPlay,2015.0,LeftFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,,Aerial
95650.0,41.0,BlockedShot,0.924000015258789,0.3929999923706054,0.0334913097321987,Felipe Melo,h,1568.0,FromCorner,2015.0,Head,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Alex Telles,Cross
95651.0,45.0,BlockedShot,0.860999984741211,0.48,0.0532116368412971,Gary Medel,h,1510.0,FromCorner,2015.0,RightFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Felipe Melo,Pass
95652.0,46.0,BlockedShot,0.8380000305175781,0.575,0.077301450073719,Felipe Melo,h,1568.0,OpenPlay,2015.0,LeftFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Adem Ljajic,Pass
95654.0,55.0,Goal,0.926999969482422,0.5229999923706055,0.1119595393538475,Felipe Melo,h,1568.0,FromCorner,2015.0,Head,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Alex Telles,Cross
95655.0,59.0,BlockedShot,0.7269999694824218,0.4620000076293945,0.0211450792849063,Geoffrey Kondogbia,h,1516.0,OpenPlay,2015.0,LeftFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,,None
95656.0,59.0,MissedShots,0.779000015258789,0.34,0.031529564410448,Ivan Perisic,h,448.0,OpenPlay,2015.0,RightFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Stevan Jovetic,Pass
95657.0,62.0,SavedShot,0.8819999694824219,0.580999984741211,0.1146062612533569,Ivan Perisic,h,448.0,OpenPlay,2015.0,LeftFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Stevan Jovetic,Pass
95663.0,91.0,BlockedShot,0.874000015258789,0.3959999847412109,0.1353626102209091,Stevan Jovetic,h,1524.0,OpenPlay,2015.0,RightFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Felipe Melo,BallRecovery
95646.0,27.0,MissedShots,0.8880000305175781,0.7230000305175781,0.0330872945487499,Luca Siligardi,a,1846.0,OpenPlay,2015.0,LeftFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,,TakeOn
95653.0,54.0,ShotOnPost,0.8209999847412109,0.435,0.0464219488203525,Jacopo Sala,a,1221.0,OpenPlay,2015.0,LeftFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Leandro Greco,TakeOn
95658.0,69.0,MissedShots,0.715,0.344000015258789,0.0158416852355003,Jacopo Sala,a,1221.0,OpenPlay,2015.0,RightFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Federico Viviani,Pass
95659.0,71.0,BlockedShot,0.7140000152587891,0.545,0.0163687262684106,Luca Siligardi,a,1846.0,OpenPlay,2015.0,LeftFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Jacopo Sala,Pass
95660.0,75.0,MissedShots,0.8580000305175781,0.5529999923706055,0.0821673423051834,Luca Siligardi,a,1846.0,OpenPlay,2015.0,LeftFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Leandro Greco,Pass
95661.0,79.0,SavedShot,0.749000015258789,0.4820000076293945,0.0193006582558155,Luca Siligardi,a,1846.0,OpenPlay,2015.0,LeftFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Matteo Bianchetti,TakeOn
95662.0,83.0,MissedShots,0.7609999847412109,0.4279999923706055,0.0277835372835397,Mattia Zaccagni,a,1958.0,OpenPlay,2015.0,RightFoot,598.0,Inter,Verona,1.0,0.0,2015-09-23 22:45:00,Juanito Gómez,HeadPass
95664.0,3.0,MissedShots,0.7319999694824219,0.3359999847412109,0.0191147103905677,Juan Cuadrado,h,1089.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Stefano Sturaro,Pass
95665.0,6.0,BlockedShot,0.8530000305175781,0.3320000076293945,0.0482039600610733,Simone Zaza,h,1642.0,OpenPlay,2015.0,LeftFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Stefano Sturaro,TakeOn
95667.0,11.0,BlockedShot,0.9290000152587892,0.369000015258789,0.0190843697637319,Simone Zaza,h,1642.0,FromCorner,2015.0,Head,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Stefano Sturaro,Cross
95668.0,11.0,MissedShots,0.7559999847412109,0.4520000076293945,0.0177189912647008,Stephan Lichtsteiner,h,1303.0,FromCorner,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,,None
95669.0,13.0,MissedShots,0.7930000305175782,0.6680000305175782,0.0284414067864418,Paul Pogba,h,1740.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Alex Sandro,TakeOn
95670.0,16.0,MissedShots,0.774000015258789,0.25,0.0161891225725412,Paul Pogba,h,1740.0,OpenPlay,2015.0,LeftFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Stephan Lichtsteiner,TakeOn
95671.0,20.0,MissedShots,0.7559999847412109,0.359000015258789,0.0209349524229764,Juan Cuadrado,h,1089.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Mario Lemina,Pass
95672.0,21.0,BlockedShot,0.7480000305175781,0.3509999847412109,0.0244440492242574,Stephan Lichtsteiner,h,1303.0,FromCorner,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Roberto Pereyra,Pass
95673.0,25.0,MissedShots,0.931999969482422,0.4520000076293945,0.1225984916090965,Simone Zaza,h,1642.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Roberto Pereyra,Cross
95677.0,34.0,MissedShots,0.9230000305175782,0.4309999847412109,0.089902676641941,Stefano Sturaro,h,1296.0,OpenPlay,2015.0,Head,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Alex Sandro,Cross
95678.0,38.0,BlockedShot,0.9059999847412108,0.4909999847412109,0.0743956640362739,Alex Sandro,h,1289.0,FromCorner,2015.0,Head,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Stefano Sturaro,Cross
95679.0,39.0,MissedShots,0.775,0.4209999847412109,0.0298391804099082,Simone Zaza,h,1642.0,OpenPlay,2015.0,LeftFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Mario Lemina,Pass
95680.0,39.0,ShotOnPost,0.9290000152587892,0.4670000076293945,0.0643857717514038,Paul Pogba,h,1740.0,OpenPlay,2015.0,Head,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Roberto Pereyra,Aerial
95682.0,45.0,BlockedShot,0.7609999847412109,0.6,0.0247204061597585,Paul Pogba,h,1740.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Leonardo Bonucci,BallRecovery
95683.0,47.0,SavedShot,0.7859999847412109,0.3309999847412109,0.0214393530040979,Paulo Dybala,h,1294.0,OpenPlay,2015.0,LeftFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Juan Cuadrado,Pass
95684.0,48.0,ShotOnPost,0.9159999847412108,0.5770000076293945,0.0727338045835495,Simone Zaza,h,1642.0,OpenPlay,2015.0,Head,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Alex Sandro,Cross
95685.0,48.0,MissedShots,0.955999984741211,0.355,0.0494608543813228,Juan Cuadrado,h,1089.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Simone Zaza,Cross
95686.0,49.0,Goal,0.8209999847412109,0.445,0.0562611743807792,Simone Zaza,h,1642.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Juan Cuadrado,Pass
95689.0,52.0,SavedShot,0.8169999694824219,0.6359999847412109,0.0433150306344032,Simone Zaza,h,1642.0,OpenPlay,2015.0,LeftFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Paulo Dybala,Pass
95690.0,54.0,SavedShot,0.9,0.585,0.1278941035270691,Paul Pogba,h,1740.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Alex Sandro,Pass
95691.0,55.0,BlockedShot,0.735999984741211,0.7190000152587891,0.0154752079397439,Paul Pogba,h,1740.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Alex Sandro,Pass
95692.0,56.0,MissedShots,0.78,0.3010000038146972,0.0198799967765808,Juan Cuadrado,h,1089.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Roberto Pereyra,Pass
95694.0,65.0,SavedShot,0.7069999694824218,0.4329999923706055,0.0171734374016523,Leonardo Bonucci,h,1287.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Mario Lemina,Pass
95695.0,68.0,BlockedShot,0.789000015258789,0.3570000076293945,0.0770590528845787,Juan Cuadrado,h,1089.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Paulo Dybala,TakeOn
95696.0,69.0,BlockedShot,0.8619999694824219,0.6619999694824219,0.0700981095433235,Paulo Dybala,h,1294.0,OpenPlay,2015.0,LeftFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Alex Sandro,Pass
95697.0,71.0,BlockedShot,0.77,0.45,0.0344653651118278,Paulo Dybala,h,1294.0,OpenPlay,2015.0,LeftFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Juan Cuadrado,Pass
95698.0,74.0,BlockedShot,0.916999969482422,0.605999984741211,0.0670975819230079,Paulo Dybala,h,1294.0,OpenPlay,2015.0,Head,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Alex Sandro,Cross
95699.0,75.0,SavedShot,0.8159999847412109,0.56,0.036256868392229,Leonardo Bonucci,h,1287.0,FromCorner,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,,None
95700.0,78.0,BlockedShot,0.785,0.3909999847412109,0.0315204560756683,Hernanes,h,1291.0,OpenPlay,2015.0,LeftFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Juan Cuadrado,Pass
95701.0,80.0,MissedShots,0.925,0.5979999923706054,0.2887742519378662,Giorgio Chiellini,h,1576.0,OpenPlay,2015.0,Head,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Leonardo Bonucci,Chipped
95702.0,81.0,MissedShots,0.925,0.6859999847412109,0.0770883485674858,Roberto Pereyra,h,1723.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Alex Sandro,Pass
95703.0,84.0,MissedShots,0.901999969482422,0.544000015258789,0.0999552458524704,Paul Pogba,h,1740.0,OpenPlay,2015.0,Head,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Alex Sandro,Cross
95704.0,84.0,SavedShot,0.7980000305175782,0.3979999923706054,0.0373402573168277,Hernanes,h,1291.0,OpenPlay,2015.0,LeftFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Juan Cuadrado,Pass
95705.0,84.0,MissedShots,0.96,0.3070000076293945,0.0564040839672088,Roberto Pereyra,h,1723.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,,Rebound
95706.0,86.0,MissedShots,0.779000015258789,0.575,0.0410087518393993,Paulo Dybala,h,1294.0,OpenPlay,2015.0,LeftFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Paul Pogba,Pass
95707.0,89.0,MissedShots,0.875,0.3840000152587891,0.0518533214926719,Paulo Dybala,h,1294.0,FromCorner,2015.0,LeftFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Roberto Pereyra,Pass
95666.0,9.0,BlockedShot,0.794000015258789,0.2910000038146972,0.024087430909276,Danilo Soddimo,a,1871.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Daniel Ciofani,Pass
95674.0,26.0,MissedShots,0.6990000152587891,0.5259999847412109,0.037655834108591,Nicolás Castillo,a,2026.0,DirectFreekick,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,,Standard
95675.0,29.0,ShotOnPost,0.921999969482422,0.4640000152587891,0.0889293178915977,Nicolás Castillo,a,2026.0,SetPiece,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Daniel Ciofani,None
95676.0,29.0,BlockedShot,0.93,0.565,0.1295453906059265,Alessandro Frara,a,1865.0,SetPiece,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,,Rebound
95681.0,44.0,BlockedShot,0.855,0.4720000076293945,0.0151324765756726,Leonardo Blanchard,a,1860.0,FromCorner,2015.0,Head,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Danilo Soddimo,Cross
95687.0,52.0,BlockedShot,0.8919999694824219,0.4129999923706055,0.0239004548639059,Daniel Ciofani,a,1868.0,FromCorner,2015.0,Head,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Danilo Soddimo,Cross
95688.0,52.0,BlockedShot,0.8480000305175781,0.4120000076293945,0.0583326481282711,Modibo Diakité,a,1807.0,FromCorner,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,,Rebound
95693.0,61.0,MissedShots,0.705,0.5359999847412109,0.0223683658987283,Danilo Soddimo,a,1871.0,OpenPlay,2015.0,RightFoot,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Alessandro Frara,TakeOn
95708.0,91.0,Goal,0.9390000152587892,0.4820000076293945,0.1255557686090469,Leonardo Blanchard,a,1860.0,FromCorner,2015.0,Head,599.0,Juventus,Frosinone,1.0,1.0,2015-09-23 22:45:00,Danilo Soddimo,Cross
95596.0,0.0,BlockedShot,0.64,0.7069999694824218,0.0088680787011981,Ronaldo,h,2028.0,OpenPlay,2015.0,RightFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Mário Rui,Pass
95598.0,6.0,MissedShots,0.6819999694824219,0.58,0.0113143408671021,Ronaldo,h,2028.0,OpenPlay,2015.0,RightFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,,BallRecovery
95602.0,19.0,MissedShots,0.9490000152587892,0.4309999847412109,0.1394941359758377,Alessandro Piu,h,1793.0,OpenPlay,2015.0,Head,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Marco Zambelli,Cross
95609.0,32.0,BlockedShot,0.735999984741211,0.625,0.0173693653196096,Riccardo Saponara,h,1313.0,OpenPlay,2015.0,LeftFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Leandro Paredes,Pass
95610.0,38.0,MissedShots,0.7219999694824218,0.5609999847412109,0.0125895952805876,Ronaldo,h,2028.0,OpenPlay,2015.0,RightFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Mário Rui,TakeOn
95611.0,47.0,MissedShots,0.7319999694824219,0.664000015258789,0.0116705652326345,Assane Diousse,h,1326.0,OpenPlay,2015.0,LeftFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Daniele Croce,HeadPass
95613.0,50.0,MissedShots,0.735,0.5770000076293945,0.0116777475923299,Assane Diousse,h,1326.0,SetPiece,2015.0,LeftFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,,None
95616.0,74.0,SavedShot,0.9059999847412108,0.5879999923706055,0.4429912567138672,Riccardo Saponara,h,1313.0,OpenPlay,2015.0,LeftFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Leandro Paredes,TakeOn
95617.0,84.0,BlockedShot,0.835,0.615,0.0514494553208351,Marko Livaja,h,1935.0,OpenPlay,2015.0,LeftFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Daniele Croce,Pass
95618.0,89.0,MissedShots,0.6840000152587891,0.3179999923706054,0.0115847140550613,Leandro Paredes,h,1248.0,OpenPlay,2015.0,RightFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Riccardo Saponara,Pass
95597.0,3.0,MissedShots,0.7280000305175781,0.444000015258789,0.017498206347227,Alejandro Gomez,a,1491.0,OpenPlay,2015.0,LeftFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Maximiliano Moralez,Pass
95599.0,7.0,MissedShots,0.715,0.600999984741211,0.013600118458271,Mauricio Pinilla,a,1494.0,OpenPlay,2015.0,RightFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,,BallRecovery
95600.0,12.0,MissedShots,0.7219999694824218,0.2720000076293945,0.0142645435407757,Alberto Grassi,a,1504.0,OpenPlay,2015.0,RightFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Maximiliano Moralez,Pass
95601.0,17.0,BlockedShot,0.759000015258789,0.2960000038146972,0.0152883259579539,Jasmin Kurtic,a,1492.0,OpenPlay,2015.0,RightFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Marten de Roon,BallRecovery
95603.0,22.0,MissedShots,0.919000015258789,0.6880000305175781,0.0249024759978055,Mauricio Pinilla,a,1494.0,OpenPlay,2015.0,RightFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Andrea Masiello,Cross
95604.0,24.0,MissedShots,0.8719999694824219,0.5729999923706055,0.0153979752212762,Mauricio Pinilla,a,1494.0,OpenPlay,2015.0,Head,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Boukary Dramé,Aerial
95605.0,27.0,BlockedShot,0.8680000305175781,0.6179999923706054,0.0719601660966873,Maximiliano Moralez,a,2029.0,OpenPlay,2015.0,RightFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Mauricio Pinilla,Tackle
95606.0,27.0,MissedShots,0.7430000305175781,0.6519999694824219,0.0123628471046686,Jasmin Kurtic,a,1492.0,OpenPlay,2015.0,RightFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,,Rebound
95607.0,29.0,BlockedShot,0.7630000305175781,0.415,0.0261497553437948,Alejandro Gomez,a,1491.0,OpenPlay,2015.0,LeftFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Alberto Grassi,Pass
95608.0,30.0,Goal,0.935,0.5109999847412109,0.399289458990097,Rafael Toloi,a,1484.0,FromCorner,2015.0,Head,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Maximiliano Moralez,Cross
95612.0,48.0,SavedShot,0.879000015258789,0.7440000152587891,0.0380688309669494,Mauricio Pinilla,a,1494.0,OpenPlay,2015.0,LeftFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Alejandro Gomez,Pass
95614.0,69.0,BlockedShot,0.7609999847412109,0.3120000076293945,0.0223965998739004,Alejandro Gomez,a,1491.0,OpenPlay,2015.0,RightFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,,BallRecovery
95615.0,72.0,SavedShot,0.8159999847412109,0.8169999694824219,0.0204093046486377,Boukary Dramé,a,1490.0,OpenPlay,2015.0,LeftFoot,600.0,Empoli,Atalanta,0.0,1.0,2015-09-24 22:45:00,Alejandro Gomez,Pass
95978.0,3.0,MissedShots,0.889000015258789,0.4179999923706055,0.023915771394968,Seydou Keita,h,2011.0,FromCorner,2015.0,Head,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Miralem Pjanic,Cross
95979.0,8.0,SavedShot,0.8980000305175782,0.3859999847412109,0.1253411024808883,Edin Dzeko,h,1253.0,OpenPlay,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Radja Nainggolan,Throughball
95981.0,22.0,SavedShot,0.9290000152587892,0.705,0.0551517605781555,Edin Dzeko,h,1253.0,OpenPlay,2015.0,LeftFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Miralem Pjanic,Pass
95982.0,23.0,MissedShots,0.7809999847412109,0.74,0.0135820293799042,Lucas Digne,h,1823.0,OpenPlay,2015.0,LeftFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,,None
95983.0,23.0,Goal,0.916999969482422,0.4970000076293945,0.4727427959442138,Kostas Manolas,h,1246.0,FromCorner,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Lucas Digne,Rebound
95984.0,27.0,Goal,0.8069999694824219,0.5020000076293946,0.1447107344865799,Miralem Pjanic,h,1290.0,DirectFreekick,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,,Standard
