id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224445.0,22.0,BlockedShot,0.8140000152587891,0.38,0.0394035689532756,Gonzalo Higuaín,a,1293.0,OpenPlay,2018.0,RightFoot,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,Lucas Biglia,Pass
224446.0,23.0,BlockedShot,0.845999984741211,0.3070000076293945,0.0311373248696327,Suso,a,1129.0,OpenPlay,2018.0,LeftFoot,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,Franck Kessié,TakeOn
224447.0,23.0,SavedShot,0.86,0.3309999847412109,0.042454145848751,Suso,a,1129.0,OpenPlay,2018.0,LeftFoot,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,,Rebound
224448.0,26.0,MissedShots,0.9469999694824218,0.555,0.4586747884750366,Giacomo Bonaventura,a,1121.0,OpenPlay,2018.0,LeftFoot,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,Davide Calabria,Cross
224449.0,47.0,BlockedShot,0.805,0.6519999694824219,0.023133460432291,Ricardo Rodríguez,a,308.0,FromCorner,2018.0,LeftFoot,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,,CornerAwarded
224450.0,48.0,BlockedShot,0.9459999847412108,0.3520000076293945,0.0143350595608353,Giacomo Bonaventura,a,1121.0,FromCorner,2018.0,Head,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,Suso,Cross
224451.0,54.0,Goal,0.9569999694824218,0.325,0.5571913719177246,Gonzalo Higuaín,a,1293.0,OpenPlay,2018.0,RightFoot,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,Franck Kessié,TakeOn
224452.0,61.0,MissedShots,0.875,0.2889999961853027,0.0421252138912677,Suso,a,1129.0,OpenPlay,2018.0,LeftFoot,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,Hakan Calhanoglu,Pass
224453.0,64.0,BlockedShot,0.9109999847412108,0.429000015258789,0.0940379872918129,Gonzalo Higuaín,a,1293.0,OpenPlay,2018.0,RightFoot,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,Davide Calabria,Cross
224454.0,64.0,SavedShot,0.941999969482422,0.3920000076293945,0.1021495386958122,Gonzalo Higuaín,a,1293.0,OpenPlay,2018.0,RightFoot,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,,CornerAwarded
224455.0,64.0,SavedShot,0.9640000152587892,0.3359999847412109,0.059662640094757,Suso,a,1129.0,OpenPlay,2018.0,LeftFoot,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,,None
224456.0,75.0,BlockedShot,0.7819999694824219,0.2289999961853027,0.01899772323668,Suso,a,1129.0,OpenPlay,2018.0,LeftFoot,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,Franck Kessié,Pass
224457.0,90.0,SavedShot,0.774000015258789,0.2579999923706054,0.0181063096970319,Suso,a,1129.0,OpenPlay,2018.0,LeftFoot,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,Mateo Musacchio,Pass
224458.0,92.0,MissedShots,0.92,0.5229999923706055,0.4299356639385223,Gonzalo Higuaín,a,1293.0,OpenPlay,2018.0,Head,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,Diego Laxalt,Aerial
224459.0,93.0,MissedShots,0.8969999694824219,0.5540000152587891,0.0886525511741638,Samu Castillejo,a,2303.0,OpenPlay,2018.0,RightFoot,9607.0,Cagliari,AC Milan,1.0,1.0,2018-09-16 18:30:00,Suso,Cross
224348.0,3.0,MissedShots,0.6759999847412109,0.49,0.0312273986637592,Leonardo Capezzi,h,1358.0,DirectFreekick,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,,Standard
224352.0,10.0,BlockedShot,0.7369999694824219,0.4059999847412109,0.017381502315402,Miha Zajc,h,4937.0,OpenPlay,2018.0,LeftFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Francesco Caputo,Pass
224353.0,11.0,MissedShots,0.7830000305175782,0.36,0.0255761686712503,Afriyie Acquah,h,1192.0,FromCorner,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Giovanni Di Lorenzo,Pass
224356.0,12.0,BlockedShot,0.7330000305175781,0.5629999923706055,0.0178723968565464,Rade Krunic,h,1311.0,OpenPlay,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Leonardo Capezzi,Chipped
224358.0,23.0,MissedShots,0.9540000152587892,0.5659999847412109,0.1419217139482498,Rade Krunic,h,1311.0,OpenPlay,2018.0,Head,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Frederic Veseli,Cross
224359.0,28.0,SavedShot,0.8469999694824218,0.610999984741211,0.28386390209198,Afriyie Acquah,h,1192.0,OpenPlay,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Francesco Caputo,Pass
224360.0,28.0,MissedShots,0.8519999694824218,0.5579999923706055,0.3052777647972107,Miha Zajc,h,4937.0,OpenPlay,2018.0,LeftFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,,Rebound
224372.0,81.0,BlockedShot,0.7280000305175781,0.5370000076293945,0.0137555785477161,Hamed Junior Traore,h,6986.0,OpenPlay,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Jacob Rasmussen,TakeOn
224373.0,81.0,MissedShots,0.865999984741211,0.685,0.041278351098299,Francesco Caputo,h,6980.0,OpenPlay,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,,None
224374.0,82.0,MissedShots,0.8130000305175781,0.4729999923706054,0.0477208830416202,Giovanni Di Lorenzo,h,6978.0,OpenPlay,2018.0,LeftFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Francesco Caputo,Pass
224375.0,83.0,SavedShot,0.750999984741211,0.469000015258789,0.0231442376971244,Leonardo Capezzi,h,1358.0,OpenPlay,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Giovanni Di Lorenzo,Pass
224380.0,94.0,SavedShot,0.9719999694824218,0.519000015258789,0.6285377740859985,Francesco Caputo,h,6980.0,OpenPlay,2018.0,LeftFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Giovanni Di Lorenzo,Cross
224349.0,5.0,MissedShots,0.865999984741211,0.6029999923706054,0.1479798108339309,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Luis Alberto,TakeOn
224350.0,7.0,BlockedShot,0.740999984741211,0.69,0.0416360199451446,Sergej Milinkovic-Savic,a,1543.0,DirectFreekick,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,,Standard
224351.0,8.0,BlockedShot,0.875999984741211,0.5970000076293945,0.0119331739842891,Francesco Acerbi,a,1463.0,FromCorner,2018.0,Head,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Luis Alberto,Aerial
224354.0,11.0,BlockedShot,0.85,0.6,0.0650997459888458,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2018.0,LeftFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Senad Lulic,Pass
224355.0,11.0,BlockedShot,0.8130000305175781,0.5590000152587891,0.0394909307360649,Lucas Leiva,a,475.0,OpenPlay,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,,Rebound
224357.0,13.0,MissedShots,0.914000015258789,0.5690000152587891,0.0473120920360088,Luis Alberto,a,1219.0,OpenPlay,2018.0,Head,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Adam Marusic,Aerial
224361.0,35.0,MissedShots,0.7680000305175781,0.3029999923706055,0.0218242276459932,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Lucas Leiva,Pass
224362.0,36.0,MissedShots,0.8669999694824219,0.3270000076293945,0.0549291744828224,Ciro Immobile,a,1209.0,OpenPlay,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Luis Alberto,Pass
224363.0,39.0,MissedShots,0.9619999694824218,0.6029999923706054,0.0897669047117233,Francesco Acerbi,a,1463.0,FromCorner,2018.0,LeftFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Marco Parolo,HeadPass
224364.0,44.0,BlockedShot,0.794000015258789,0.62,0.0292116422206163,Luis Alberto,a,1219.0,OpenPlay,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Senad Lulic,Pass
224365.0,45.0,BlockedShot,0.855999984741211,0.27,0.0155320102348923,Ciro Immobile,a,1209.0,FromCorner,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,,Aerial
224366.0,45.0,MissedShots,0.9230000305175782,0.6140000152587891,0.0381204523146152,Wallace,a,1202.0,OpenPlay,2018.0,Head,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Adam Marusic,Cross
224367.0,45.0,MissedShots,0.9519999694824218,0.4659999847412109,0.1544805616140365,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2018.0,LeftFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Wallace,Rebound
224369.0,45.0,MissedShots,0.7880000305175782,0.725999984741211,0.0185339339077472,Stefan Radu,a,1542.0,OpenPlay,2018.0,LeftFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Lucas Leiva,Pass
224368.0,46.0,ShotOnPost,0.97,0.4609999847412109,0.5054313540458679,Wallace,a,1202.0,FromCorner,2018.0,Head,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Luis Alberto,Cross
224370.0,46.0,Goal,0.9359999847412108,0.48,0.5861691832542419,Marco Parolo,a,1207.0,OpenPlay,2018.0,LeftFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,,None
224371.0,73.0,BlockedShot,0.850999984741211,0.7530000305175781,0.0334149971604347,Ciro Immobile,a,1209.0,OpenPlay,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Joaquín Correa,Pass
224376.0,88.0,SavedShot,0.899000015258789,0.3309999847412109,0.0788377821445465,Ciro Immobile,a,1209.0,OpenPlay,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,,BlockedPass
224377.0,88.0,ShotOnPost,0.909000015258789,0.5,0.4248404502868652,Joaquín Correa,a,1809.0,OpenPlay,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,,Rebound
224378.0,90.0,SavedShot,0.874000015258789,0.354000015258789,0.0901420786976814,Ciro Immobile,a,1209.0,OpenPlay,2018.0,RightFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Joaquín Correa,Pass
224379.0,93.0,MissedShots,0.879000015258789,0.3879999923706054,0.290276825428009,Adam Marusic,a,6176.0,OpenPlay,2018.0,LeftFoot,9608.0,Empoli,Lazio,0.0,1.0,2018-09-16 16:00:00,Joaquín Correa,Pass
223916.0,11.0,SavedShot,0.8640000152587891,0.524000015258789,0.1090395748615264,Stipe Perica,h,1154.0,OpenPlay,2018.0,Head,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,Nicolò Brighenti,Throughball
223918.0,18.0,SavedShot,0.87,0.5429999923706055,0.0181738696992397,Danilo Soddimo,h,1871.0,SetPiece,2018.0,Head,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,,Aerial
223919.0,19.0,SavedShot,0.926999969482422,0.5779999923706055,0.1810332536697387,Nicolò Brighenti,h,7018.0,OpenPlay,2018.0,Head,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,Danilo Soddimo,Cross
223920.0,22.0,MissedShots,0.745,0.3940000152587891,0.012238242663443,Camillo Ciano,h,7015.0,SetPiece,2018.0,RightFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,,None
223921.0,25.0,BlockedShot,0.8969999694824219,0.3270000076293945,0.0191788747906684,Francesco Zampano,h,1161.0,OpenPlay,2018.0,LeftFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,,Aerial
223922.0,26.0,MissedShots,0.919000015258789,0.3370000076293945,0.0118839005008339,Bartosz Salamon,h,1398.0,FromCorner,2018.0,Head,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,Danilo Soddimo,Chipped
223923.0,35.0,BlockedShot,0.8519999694824218,0.2910000038146972,0.0322642140090465,Raman Chibsah,h,1872.0,OpenPlay,2018.0,RightFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,,None
223924.0,41.0,MissedShots,0.76,0.6029999923706054,0.0170333739370107,Raman Chibsah,h,1872.0,FromCorner,2018.0,RightFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,,None
223934.0,89.0,MissedShots,0.6980000305175781,0.5720000076293945,0.0131433876231312,Raman Chibsah,h,1872.0,OpenPlay,2018.0,RightFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,Emil Hallfredsson,Pass
223915.0,9.0,Goal,0.953000030517578,0.54,0.6184647083282471,Fabio Quagliarella,a,1230.0,OpenPlay,2018.0,RightFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,Edgar Barreto,Pass
223917.0,14.0,SavedShot,0.525,0.455,0.0082130637019872,Fabio Quagliarella,a,1230.0,OpenPlay,2018.0,RightFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,Gianluca Caprari,BallRecovery
223925.0,46.0,Goal,0.9059999847412108,0.4559999847412109,0.1197616606950759,Gianluca Caprari,a,1170.0,OpenPlay,2018.0,RightFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,Fabio Quagliarella,Cross
223926.0,53.0,Goal,0.8380000305175781,0.4009999847412109,0.1105978861451149,Gregoire Defrel,a,1468.0,OpenPlay,2018.0,LeftFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,Joachim Andersen,TakeOn
223927.0,63.0,MissedShots,0.7869999694824219,0.5159999847412109,0.0284111145883798,Karol Linetty,a,1226.0,SetPiece,2018.0,RightFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,,None
223928.0,65.0,MissedShots,0.855,0.62,0.0907000675797462,Gastón Ramírez,a,952.0,OpenPlay,2018.0,LeftFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,Dawid Kownacki,Pass
223929.0,66.0,MissedShots,0.904000015258789,0.5120000076293946,0.0251006726175546,Omar Colley,a,7096.0,FromCorner,2018.0,Head,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,Gastón Ramírez,Aerial
223930.0,68.0,SavedShot,0.97,0.2639999961853027,0.0571542754769325,Gregoire Defrel,a,1468.0,OpenPlay,2018.0,RightFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,Bartosz Bereszynski,Pass
223931.0,82.0,Goal,0.885,0.5,0.7611773014068604,Dawid Kownacki,a,6190.0,Penalty,2018.0,RightFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,,Standard
223932.0,85.0,Goal,0.9519999694824218,0.4929999923706055,0.6991849541664124,Gregoire Defrel,a,1468.0,OpenPlay,2018.0,RightFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,Gastón Ramírez,Pass
223933.0,88.0,MissedShots,0.7969999694824219,0.7269999694824218,0.0236444324254989,Karol Linetty,a,1226.0,OpenPlay,2018.0,LeftFoot,9609.0,Frosinone,Sampdoria,0.0,5.0,2018-09-15 18:30:00,Dawid Kownacki,Pass
224099.0,17.0,MissedShots,0.9080000305175782,0.5729999923706055,0.0361679792404174,Krzysztof Piatek,h,7090.0,OpenPlay,2018.0,Head,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Rômulo,Aerial
224100.0,23.0,BlockedShot,0.7680000305175781,0.2889999961853027,0.0187520422041416,Krzysztof Piatek,h,7090.0,OpenPlay,2018.0,RightFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Goran Pandev,Pass
224101.0,32.0,BlockedShot,0.919000015258789,0.4909999847412109,0.0614074245095253,Koray Günter,h,7092.0,SetPiece,2018.0,Head,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Rômulo,Aerial
224102.0,32.0,BlockedShot,0.8730000305175781,0.5770000076293945,0.0122126964852213,Krzysztof Piatek,h,7090.0,FromCorner,2018.0,Head,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Rômulo,Aerial
224103.0,32.0,MissedShots,0.7130000305175781,0.5729999923706055,0.0153538882732391,Davide Biraschi,h,1114.0,FromCorner,2018.0,RightFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,,Rebound
224105.0,39.0,SavedShot,0.8580000305175781,0.629000015258789,0.0426676645874977,Oscar Hiljemark,h,1284.0,SetPiece,2018.0,LeftFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Koray Günter,HeadPass
224106.0,41.0,SavedShot,0.936999969482422,0.3010000038146972,0.0393516346812248,Krzysztof Piatek,h,7090.0,OpenPlay,2018.0,RightFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Luca Mazzitelli,Pass
224111.0,60.0,BlockedShot,0.7719999694824219,0.6309999847412109,0.0215742215514183,Daniel Bessa,h,6130.0,OpenPlay,2018.0,LeftFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Goran Pandev,Pass
224112.0,61.0,MissedShots,0.921999969482422,0.6580000305175782,0.0202935058623552,Koray Günter,h,7092.0,SetPiece,2018.0,Head,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Rômulo,Cross
224115.0,66.0,MissedShots,0.899000015258789,0.585,0.0142885874956846,Luca Mazzitelli,h,1477.0,FromCorner,2018.0,Head,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Darko Lazovic,Aerial
224116.0,68.0,Goal,0.805,0.6580000305175782,0.0322949215769767,Krzysztof Piatek,h,7090.0,OpenPlay,2018.0,RightFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Domenico Criscito,Pass
224121.0,79.0,SavedShot,0.795,0.5420000076293945,0.0513771325349807,Christian Kouamé,h,7091.0,OpenPlay,2018.0,LeftFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Darko Lazovic,Pass
224122.0,88.0,MissedShots,0.8490000152587891,0.4120000076293945,0.1228216141462326,Darko Lazovic,h,1106.0,OpenPlay,2018.0,RightFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,,TakeOn
224104.0,38.0,MissedShots,0.915,0.595999984741211,0.1211268380284309,Orji Okwonkwo,a,4929.0,OpenPlay,2018.0,RightFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Mitchell Dijks,Pass
224107.0,44.0,MissedShots,0.9459999847412108,0.4759999847412109,0.1344569325447082,Sebastien De Maio,a,1431.0,SetPiece,2018.0,Head,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Erick Pulgar,Cross
224108.0,46.0,BlockedShot,0.899000015258789,0.6580000305175782,0.0382082983851432,Mitchell Dijks,a,6971.0,OpenPlay,2018.0,LeftFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Federico Mattiello,Cross
224109.0,49.0,BlockedShot,0.7290000152587891,0.62,0.0148542234674096,Erick Pulgar,a,1448.0,OpenPlay,2018.0,RightFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Mitchell Dijks,Pass
224110.0,49.0,MissedShots,0.7469999694824219,0.494000015258789,0.0216920766979455,Federico Mattiello,a,1546.0,OpenPlay,2018.0,RightFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,,Dispossessed
224113.0,64.0,BlockedShot,0.9290000152587892,0.33,0.0887052118778228,Andrea Poli,a,1117.0,OpenPlay,2018.0,LeftFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,,TakeOn
224114.0,64.0,MissedShots,0.7919999694824219,0.49,0.0315444022417068,Erick Pulgar,a,1448.0,OpenPlay,2018.0,RightFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,,Rebound
224117.0,73.0,BlockedShot,0.8769999694824219,0.4929999923706055,0.0774358361959457,Mattias Svanberg,a,6974.0,SetPiece,2018.0,RightFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,,None
224118.0,76.0,BlockedShot,0.894000015258789,0.5209999847412109,0.0277278609573841,Mattia Destro,a,1580.0,OpenPlay,2018.0,Head,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Riccardo Orsolini,Aerial
224119.0,77.0,BlockedShot,0.8909999847412109,0.5690000152587891,0.0137090627104043,Sebastien De Maio,a,1431.0,FromCorner,2018.0,Head,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Erick Pulgar,Aerial
224120.0,77.0,MissedShots,0.879000015258789,0.5129999923706055,0.0750175714492797,Riccardo Orsolini,a,6160.0,OpenPlay,2018.0,LeftFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,,None
224123.0,94.0,BlockedShot,0.7609999847412109,0.445,0.025824112817645,Blerim Dzemaili,a,1444.0,OpenPlay,2018.0,RightFoot,9610.0,Genoa,Bologna,1.0,0.0,2018-09-16 13:00:00,Orji Okwonkwo,Pass
223305.0,7.0,SavedShot,0.7419999694824219,0.3509999847412109,0.0173443108797073,Antonio Candreva,h,1517.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Keita,Pass
223306.0,8.0,SavedShot,0.7559999847412109,0.629000015258789,0.0434004962444305,Marcelo Brozovic,h,1511.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,,TakeOn
223308.0,13.0,BlockedShot,0.8809999847412109,0.6580000305175782,0.0562885664403438,Ivan Perisic,h,448.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,,None
223309.0,15.0,MissedShots,0.91,0.62,0.0796262174844741,Ivan Perisic,h,448.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,,None
223310.0,17.0,MissedShots,0.894000015258789,0.555,0.0608965270221233,Ivan Perisic,h,448.0,OpenPlay,2018.0,Head,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Keita,Cross
223311.0,21.0,MissedShots,0.8180000305175781,0.7019999694824218,0.0226156581193208,Marcelo Brozovic,h,1511.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Radja Nainggolan,Pass
223312.0,30.0,SavedShot,0.895,0.6,0.1079551577568054,Keita,h,1210.0,OpenPlay,2018.0,LeftFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Dalbert,Pass
223313.0,34.0,SavedShot,0.745999984741211,0.575,0.0113844098523259,Radja Nainggolan,h,1251.0,OpenPlay,2018.0,LeftFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,,Aerial
223314.0,35.0,MissedShots,0.8959999847412109,0.5420000076293945,0.0328346192836761,Keita,h,1210.0,OpenPlay,2018.0,Head,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Dalbert,Aerial
223315.0,37.0,MissedShots,0.7780000305175782,0.590999984741211,0.029715983197093,Radja Nainggolan,h,1251.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Marcelo Brozovic,Pass
223316.0,39.0,BlockedShot,0.749000015258789,0.6,0.0189011804759502,Marcelo Brozovic,h,1511.0,OpenPlay,2018.0,LeftFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Antonio Candreva,Pass
223317.0,39.0,SavedShot,0.899000015258789,0.6959999847412109,0.0762779861688613,Ivan Perisic,h,448.0,OpenPlay,2018.0,LeftFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Roberto Gagliardini,Pass
223318.0,43.0,SavedShot,0.865,0.45,0.0304383467882871,Roberto Gagliardini,h,1496.0,OpenPlay,2018.0,Head,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Radja Nainggolan,Chipped
223319.0,45.0,MissedShots,0.9130000305175782,0.4609999847412109,0.0546868853271007,Roberto Gagliardini,h,1496.0,OpenPlay,2018.0,Head,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Dalbert,Aerial
223321.0,48.0,MissedShots,0.735999984741211,0.4179999923706055,0.020923500880599,Roberto Gagliardini,h,1496.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Radja Nainggolan,Pass
223322.0,49.0,MissedShots,0.725,0.8030000305175782,0.0069352108985185,Dalbert,h,5699.0,OpenPlay,2018.0,LeftFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Marcelo Brozovic,Chipped
223323.0,51.0,MissedShots,0.9,0.6719999694824219,0.0630071610212326,Antonio Candreva,h,1517.0,OpenPlay,2018.0,LeftFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Ivan Perisic,Pass
223324.0,56.0,BlockedShot,0.899000015258789,0.4909999847412109,0.1353141516447067,Radja Nainggolan,h,1251.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Ivan Perisic,Pass
223325.0,56.0,BlockedShot,0.958000030517578,0.654000015258789,0.1236211881041526,Ivan Perisic,h,448.0,OpenPlay,2018.0,LeftFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Marcelo Brozovic,TakeOn
223326.0,61.0,MissedShots,0.855999984741211,0.3759999847412109,0.0579069443047046,Roberto Gagliardini,h,1496.0,OpenPlay,2018.0,LeftFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,,None
