id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432448.0,21.0,MissedShots,0.9669999694824218,0.5929999923706055,0.0214285571128129,Gregoire Defrel,a,1468.0,FromCorner,2021.0,Head,16796.0,Atalanta,Sassuolo,2.0,1.0,2021-09-21 18:45:00,Domenico Berardi,Aerial
432455.0,43.0,Goal,0.7530000305175781,0.2920000076293945,0.0149735175073146,Domenico Berardi,a,1612.0,OpenPlay,2021.0,LeftFoot,16796.0,Atalanta,Sassuolo,2.0,1.0,2021-09-21 18:45:00,Mert Müldür,Pass
432458.0,51.0,MissedShots,0.9340000152587892,0.4720000076293945,0.3621789515018463,Gregoire Defrel,a,1468.0,OpenPlay,2021.0,Head,16796.0,Atalanta,Sassuolo,2.0,1.0,2021-09-21 18:45:00,Georgios Kyriakopoulos,Cross
432459.0,55.0,MissedShots,0.911999969482422,0.7430000305175781,0.03378476947546,Jeremie Boga,a,3544.0,OpenPlay,2021.0,RightFoot,16796.0,Atalanta,Sassuolo,2.0,1.0,2021-09-21 18:45:00,Hamed Junior Traore,Pass
432462.0,76.0,BlockedShot,0.8280000305175781,0.1860000038146972,0.0137912901118397,Domenico Berardi,a,1612.0,OpenPlay,2021.0,LeftFoot,16796.0,Atalanta,Sassuolo,2.0,1.0,2021-09-21 18:45:00,,None
432463.0,78.0,BlockedShot,0.8390000152587891,0.620999984741211,0.056068267673254,Giacomo Raspadori,a,7500.0,OpenPlay,2021.0,RightFoot,16796.0,Atalanta,Sassuolo,2.0,1.0,2021-09-21 18:45:00,Gregoire Defrel,Pass
432369.0,5.0,BlockedShot,0.87,0.645,0.0684075430035591,Marko Arnautovic,h,865.0,OpenPlay,2021.0,LeftFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Aaron Hickey,Pass
432372.0,25.0,MissedShots,0.960999984741211,0.3509999847412109,0.0130709260702133,Nicolás Domínguez,h,8252.0,FromCorner,2021.0,Head,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Riccardo Orsolini,Cross
432373.0,37.0,MissedShots,0.8059999847412109,0.499000015258789,0.1424872875213623,Marko Arnautovic,h,865.0,DirectFreekick,2021.0,RightFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,,Standard
432374.0,39.0,BlockedShot,0.9259999847412108,0.3079999923706055,0.0596312545239925,Roberto Soriano,h,1810.0,OpenPlay,2021.0,RightFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Musa Barrow,BallTouch
432375.0,43.0,BlockedShot,0.745999984741211,0.4809999847412109,0.0228034518659114,Riccardo Orsolini,h,6160.0,OpenPlay,2021.0,LeftFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Mattias Svanberg,Pass
432376.0,46.0,BlockedShot,0.8969999694824219,0.735,0.0291480310261249,Kevin Bonifazi,h,3951.0,SetPiece,2021.0,RightFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,,None
432378.0,48.0,BlockedShot,0.8859999847412109,0.5220000076293946,0.0817007347941398,Kevin Bonifazi,h,3951.0,SetPiece,2021.0,LeftFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Marko Arnautovic,HeadPass
432379.0,48.0,Goal,0.830999984741211,0.6619999694824219,0.0257625542581081,Aaron Hickey,h,8942.0,SetPiece,2021.0,LeftFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,,Rebound
432384.0,66.0,BlockedShot,0.8580000305175781,0.46,0.0667848512530326,Marko Arnautovic,h,865.0,OpenPlay,2021.0,RightFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Lorenzo De Silvestri,Cross
432385.0,70.0,SavedShot,0.8969999694824219,0.7240000152587891,0.0402600541710853,Aaron Hickey,h,8942.0,OpenPlay,2021.0,LeftFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Emanuel Vignato,Pass
432386.0,70.0,BlockedShot,0.86,0.4020000076293945,0.0548489466309547,Kevin Bonifazi,h,3951.0,FromCorner,2021.0,LeftFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,,None
432387.0,71.0,MissedShots,0.8490000152587891,0.3829999923706054,0.0614995770156383,Marko Arnautovic,h,865.0,OpenPlay,2021.0,RightFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Nicolás Domínguez,Pass
432388.0,76.0,SavedShot,0.9130000305175782,0.5220000076293946,0.0449553728103637,Lorenzo De Silvestri,h,1193.0,FromCorner,2021.0,Head,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Mattias Svanberg,Aerial
432389.0,79.0,MissedShots,0.8719999694824219,0.4859999847412109,0.0760711804032325,Marko Arnautovic,h,865.0,OpenPlay,2021.0,RightFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Roberto Soriano,HeadPass
432390.0,84.0,Goal,0.885,0.5,0.7612988352775574,Marko Arnautovic,h,865.0,Penalty,2021.0,RightFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,,Standard
432392.0,95.0,ShotOnPost,0.9540000152587892,0.4490000152587891,0.477421373128891,Andreas Skov Olsen,h,7934.0,OpenPlay,2021.0,Head,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Roberto Soriano,Chipped
432393.0,95.0,SavedShot,0.9590000152587892,0.5429999923706055,0.5052925944328308,Roberto Soriano,h,1810.0,OpenPlay,2021.0,Head,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,,Rebound
432366.0,0.0,SavedShot,0.96,0.695,0.0234187506139278,Mohamed Fares,a,1956.0,OpenPlay,2021.0,LeftFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Milan Badelj,Cross
432367.0,0.0,MissedShots,0.8819999694824219,0.3770000076293945,0.0637735053896904,Yayah Kallon,a,9550.0,OpenPlay,2021.0,LeftFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,,Rebound
432368.0,4.0,MissedShots,0.7280000305175781,0.715999984741211,0.012049333192408,Mohamed Fares,a,1956.0,OpenPlay,2021.0,LeftFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,,BallRecovery
432370.0,16.0,SavedShot,0.855999984741211,0.33,0.0478924922645092,Andrea Cambiaso,a,9841.0,OpenPlay,2021.0,LeftFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Milan Badelj,Pass
432371.0,19.0,BlockedShot,0.7380000305175781,0.425,0.0152383968234062,Milan Badelj,a,1430.0,OpenPlay,2021.0,RightFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Yayah Kallon,Pass
432377.0,45.0,SavedShot,0.775,0.2960000038146972,0.0148702785372734,Andrea Cambiaso,a,9841.0,OpenPlay,2021.0,LeftFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,,None
432380.0,53.0,MissedShots,0.8980000305175782,0.665,0.0354094803333282,Mohamed Fares,a,1956.0,OpenPlay,2021.0,LeftFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Hernani,Cross
432381.0,54.0,Goal,0.926999969482422,0.53,0.3318824172019958,Mattia Destro,a,1580.0,OpenPlay,2021.0,Head,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Domenico Criscito,Cross
432382.0,61.0,MissedShots,0.7040000152587891,0.6569999694824219,0.0097457114607095,Domenico Criscito,a,3065.0,OpenPlay,2021.0,LeftFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,,None
432383.0,61.0,SavedShot,0.924000015258789,0.4979999923706055,0.3847246766090393,Mattia Destro,a,1580.0,OpenPlay,2021.0,Head,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,Hernani,Cross
432391.0,88.0,Goal,0.885,0.5,0.7612988352775574,Domenico Criscito,a,3065.0,Penalty,2021.0,LeftFoot,16797.0,Bologna,Genoa,2.0,2.0,2021-09-21 16:30:00,,Standard
432713.0,8.0,BlockedShot,0.8009999847412109,0.6890000152587891,0.0249944012612104,Dalbert,h,5699.0,OpenPlay,2021.0,LeftFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Razvan Marin,Pass
432714.0,23.0,SavedShot,0.7680000305175781,0.8190000152587891,0.0123473489657044,Charalampos Lykogiannis,h,6517.0,OpenPlay,2021.0,LeftFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Keita,Pass
432717.0,32.0,MissedShots,0.915,0.3429999923706054,0.0567151345312595,Razvan Marin,h,8856.0,OpenPlay,2021.0,LeftFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,,None
432721.0,51.0,MissedShots,0.884000015258789,0.6120000076293945,0.0226405039429664,Kevin Strootman,h,1256.0,FromCorner,2021.0,Head,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Dalbert,Cross
432722.0,58.0,ShotOnPost,0.8730000305175781,0.4759999847412109,0.0989294573664665,Keita,h,1210.0,OpenPlay,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Nahitan Nández,Pass
432723.0,59.0,BlockedShot,0.7909999847412109,0.4970000076293945,0.0270435027778148,Razvan Marin,h,8856.0,FromCorner,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,,None
432724.0,60.0,MissedShots,0.9490000152587892,0.385,0.0323633253574371,Diego Godín,h,2264.0,OpenPlay,2021.0,Head,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Nahitan Nández,Chipped
432725.0,60.0,BlockedShot,0.8109999847412109,0.5129999923706055,0.0403218232095241,Keita,h,1210.0,OpenPlay,2021.0,LeftFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Dalbert,HeadPass
432733.0,70.0,BlockedShot,0.955,0.539000015258789,0.0785900652408599,Charalampos Lykogiannis,h,6517.0,FromCorner,2021.0,Head,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Razvan Marin,Aerial
432736.0,79.0,BlockedShot,0.9059999847412108,0.4659999847412109,0.0764725282788276,Keita,h,1210.0,OpenPlay,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Nahitan Nández,Cross
432737.0,80.0,BlockedShot,0.735999984741211,0.5279999923706055,0.0104137090966105,Razvan Marin,h,8856.0,OpenPlay,2021.0,LeftFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,,Rebound
432739.0,81.0,MissedShots,0.904000015258789,0.6320000076293946,0.0973242595791816,João Pedro,h,1592.0,OpenPlay,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Razvan Marin,Pass
432740.0,83.0,BlockedShot,0.855,0.5309999847412109,0.0512359552085399,João Pedro,h,1592.0,OpenPlay,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Martín Cáceres,Chipped
432741.0,91.0,MissedShots,0.9290000152587892,0.5029999923706054,0.0819407925009727,Diego Godín,h,2264.0,OpenPlay,2021.0,Head,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Gastón Pereiro,Aerial
432742.0,94.0,MissedShots,0.7930000305175782,0.5029999923706054,0.0441576279699802,Gastón Pereiro,h,8289.0,OpenPlay,2021.0,LeftFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,João Pedro,Pass
432711.0,3.0,SavedShot,0.9519999694824218,0.2710000038146972,0.0382750295102596,Andrea Pinamonti,a,4895.0,OpenPlay,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Simone Romagnoli,Chipped
432712.0,7.0,MissedShots,0.87,0.6079999923706054,0.0825622826814651,Nicolas Haas,a,6161.0,OpenPlay,2021.0,LeftFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Riccardo Marchizza,Pass
432715.0,28.0,Goal,0.9180000305175782,0.4059999847412109,0.1222158148884773,Federico Di Francesco,a,1449.0,OpenPlay,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Nicolas Haas,Pass
432716.0,31.0,MissedShots,0.789000015258789,0.7880000305175782,0.0183467008173465,Szymon Zurkowski,a,7910.0,OpenPlay,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Liam Henderson,Pass
432718.0,35.0,MissedShots,0.705999984741211,0.5329999923706055,0.0177812073379755,Szymon Zurkowski,a,7910.0,OpenPlay,2021.0,LeftFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Nicolas Haas,Pass
432719.0,40.0,BlockedShot,0.7680000305175781,0.6220000076293946,0.0314068347215652,Liam Henderson,a,7925.0,OpenPlay,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Szymon Zurkowski,Pass
432720.0,41.0,SavedShot,0.9009999847412108,0.6220000076293946,0.0956493616104126,Liam Henderson,a,7925.0,OpenPlay,2021.0,LeftFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,,None
432726.0,62.0,BlockedShot,0.904000015258789,0.4159999847412109,0.0539926961064338,Andrea Pinamonti,a,4895.0,FromCorner,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Liam Henderson,Cross
432727.0,62.0,MissedShots,0.9540000152587892,0.5670000076293945,0.4201134741306305,Simone Romagnoli,a,1971.0,FromCorner,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Liam Henderson,Cross
432728.0,66.0,BlockedShot,0.6859999847412109,0.3429999923706054,0.0131572298705577,Ardian Ismajli,a,9090.0,OpenPlay,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,,BallTouch
432729.0,67.0,MissedShots,0.7809999847412109,0.6370000076293946,0.0186387989670038,Riccardo Marchizza,a,1601.0,FromCorner,2021.0,LeftFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,,None
432730.0,67.0,SavedShot,0.815,0.64,0.0486863814294338,Szymon Zurkowski,a,7910.0,OpenPlay,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Nicolas Haas,Pass
432731.0,68.0,BlockedShot,0.8830000305175781,0.6609999847412109,0.0446172468364238,Andrea Pinamonti,a,4895.0,FromCorner,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Simone Romagnoli,None
432732.0,68.0,Goal,0.754000015258789,0.500999984741211,0.0250297728925943,Leo Stulac,a,6991.0,FromCorner,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,,Rebound
432734.0,73.0,MissedShots,0.8,0.5029999923706054,0.0448408611118793,Federico Di Francesco,a,1449.0,OpenPlay,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,,None
432735.0,77.0,BlockedShot,0.805,0.6419999694824219,0.0528259128332138,Federico Di Francesco,a,1449.0,OpenPlay,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Liam Henderson,Pass
432738.0,80.0,ShotOnPost,0.580999984741211,0.6370000076293946,0.0183493662625551,Liam Henderson,a,7925.0,OpenPlay,2021.0,RightFoot,16798.0,Cagliari,Empoli,0.0,2.0,2021-09-22 18:45:00,Andrea Pinamonti,Pass
432413.0,1.0,SavedShot,0.978000030517578,0.5279999923706055,0.7225977182388306,Nicolás González,h,7074.0,OpenPlay,2021.0,LeftFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,,None
432414.0,1.0,MissedShots,0.7830000305175782,0.6659999847412109,0.0203232392668724,Cristiano Biraghi,h,1164.0,OpenPlay,2021.0,LeftFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,,None
432416.0,8.0,BlockedShot,0.7909999847412109,0.2460000038146972,0.0184760354459285,Marco Benassi,h,1183.0,OpenPlay,2021.0,RightFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Giacomo Bonaventura,Pass
432417.0,9.0,SavedShot,0.8590000152587891,0.539000015258789,0.0842107310891151,Dusan Vlahovic,h,7084.0,OpenPlay,2021.0,LeftFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,,BallTouch
432418.0,11.0,SavedShot,0.895,0.73,0.0390325859189033,Cristiano Biraghi,h,1164.0,OpenPlay,2021.0,LeftFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Dusan Vlahovic,Pass
432419.0,20.0,MissedShots,0.705,0.5270000076293946,0.0135732758790254,Alfred Duncan,h,1474.0,OpenPlay,2021.0,LeftFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Riccardo Sottil,Pass
432420.0,22.0,Goal,0.97,0.4459999847412109,0.6317230463027954,Riccardo Sottil,h,6672.0,OpenPlay,2021.0,RightFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Nicolás González,Pass
432422.0,33.0,SavedShot,0.725,0.5209999847412109,0.0192606225609779,Nicolás González,h,7074.0,OpenPlay,2021.0,LeftFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Dusan Vlahovic,LayOff
432425.0,44.0,SavedShot,0.7809999847412109,0.639000015258789,0.0348051711916923,Nicolás González,h,7074.0,OpenPlay,2021.0,RightFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Lucas Torreira,Chipped
432427.0,46.0,BlockedShot,0.8080000305175781,0.3909999847412109,0.0306518673896789,Marco Benassi,h,1183.0,OpenPlay,2021.0,LeftFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Alfred Duncan,Cross
432428.0,47.0,MissedShots,0.7630000305175781,0.5690000152587891,0.0356765426695346,Dusan Vlahovic,h,7084.0,OpenPlay,2021.0,LeftFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,,None
432432.0,59.0,MissedShots,0.8540000152587891,0.2310000038146972,0.0247065387666225,Riccardo Sottil,h,6672.0,OpenPlay,2021.0,LeftFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Giacomo Bonaventura,Pass
432436.0,71.0,BlockedShot,0.8069999694824219,0.6170000076293946,0.0330897271633148,Dusan Vlahovic,h,7084.0,OpenPlay,2021.0,LeftFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Matija Nastasic,Pass
432437.0,73.0,MissedShots,0.7859999847412109,0.355,0.0248767491430044,Nicolás González,h,7074.0,OpenPlay,2021.0,LeftFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Riccardo Sottil,Pass
432415.0,7.0,BlockedShot,0.7959999847412109,0.349000015258789,0.0292614232748746,Nicolò Barella,a,1409.0,OpenPlay,2021.0,RightFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Marcelo Brozovic,Pass
432421.0,29.0,SavedShot,0.8040000152587891,0.669000015258789,0.0816271156072616,Hakan Calhanoglu,a,189.0,DirectFreekick,2021.0,RightFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,,Standard
432423.0,35.0,BlockedShot,0.901999969482422,0.3759999847412109,0.0163573697209358,Lautaro Martínez,a,7006.0,FromCorner,2021.0,Head,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Hakan Calhanoglu,Cross
432424.0,42.0,MissedShots,0.9209999847412108,0.6659999847412109,0.0490608923137187,Lautaro Martínez,a,7006.0,OpenPlay,2021.0,LeftFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Marcelo Brozovic,Cross
432426.0,45.0,MissedShots,0.865999984741211,0.5609999847412109,0.0845820680260658,Hakan Calhanoglu,a,189.0,OpenPlay,2021.0,RightFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Ivan Perisic,Pass
432429.0,51.0,Goal,0.9030000305175782,0.3520000076293945,0.3079765141010284,Matteo Darmian,a,557.0,OpenPlay,2021.0,RightFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Nicolò Barella,Pass
432430.0,54.0,Goal,0.9309999847412108,0.4970000076293945,0.2268202453851699,Edin Dzeko,a,1253.0,FromCorner,2021.0,Head,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Hakan Calhanoglu,Aerial
432431.0,57.0,MissedShots,0.9080000305175782,0.7269999694824218,0.0546859763562679,Ivan Perisic,a,448.0,OpenPlay,2021.0,LeftFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,,None
432433.0,64.0,MissedShots,0.914000015258789,0.46,0.4584813714027405,Lautaro Martínez,a,7006.0,OpenPlay,2021.0,RightFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Nicolò Barella,Pass
432434.0,66.0,BlockedShot,0.953000030517578,0.3,0.0710008218884468,Lautaro Martínez,a,7006.0,OpenPlay,2021.0,RightFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Denzel Dumfries,Pass
432435.0,66.0,MissedShots,0.9209999847412108,0.4879999923706055,0.1037511900067329,Lautaro Martínez,a,7006.0,FromCorner,2021.0,Head,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Hakan Calhanoglu,Cross
432438.0,74.0,MissedShots,0.7930000305175782,0.4820000076293945,0.0570193864405155,Alexis Sánchez,a,498.0,OpenPlay,2021.0,RightFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Hakan Calhanoglu,Pass
432439.0,81.0,SavedShot,0.8319999694824218,0.6370000076293946,0.0790890455245971,Marcelo Brozovic,a,1511.0,OpenPlay,2021.0,LeftFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Matías Vecino,Pass
432440.0,81.0,BlockedShot,0.865999984741211,0.4929999923706055,0.0332288853824138,Alexis Sánchez,a,498.0,OpenPlay,2021.0,Head,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,,Aerial
432441.0,86.0,Goal,0.9230000305175782,0.4679999923706054,0.5468637347221375,Ivan Perisic,a,448.0,OpenPlay,2021.0,RightFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Roberto Gagliardini,Pass
432442.0,91.0,BlockedShot,0.911999969482422,0.469000015258789,0.1444482207298278,Alexis Sánchez,a,498.0,OpenPlay,2021.0,RightFoot,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Ivan Perisic,Pass
432443.0,92.0,MissedShots,0.9280000305175782,0.4970000076293945,0.3931137919425964,Milan Skriniar,a,1223.0,FromCorner,2021.0,Head,16799.0,Fiorentina,Inter,1.0,3.0,2021-09-21 18:45:00,Federico Dimarco,Cross
432743.0,4.0,MissedShots,0.9259999847412108,0.6840000152587891,0.0495613478124141,Ante Rebic,h,1852.0,OpenPlay,2021.0,LeftFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Fode Toure,Chipped
432745.0,23.0,BlockedShot,0.855,0.6509999847412109,0.0633619129657745,Sandro Tonali,h,7958.0,OpenPlay,2021.0,RightFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Brahim Diaz,Pass
432746.0,24.0,MissedShots,0.960999984741211,0.455,0.4585078954696655,Ante Rebic,h,1852.0,FromCorner,2021.0,Head,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Sandro Tonali,Cross
432747.0,26.0,BlockedShot,0.784000015258789,0.499000015258789,0.0152952251955866,Ismael Bennacer,h,6981.0,OpenPlay,2021.0,LeftFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,,Aerial
432748.0,28.0,MissedShots,0.925,0.3370000076293945,0.0424285344779491,Alessandro Florenzi,h,1254.0,OpenPlay,2021.0,RightFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Rafael Leão,Cross
432749.0,30.0,MissedShots,0.8430000305175781,0.379000015258789,0.0640533417463302,Pierre Kalulu Kyatengwa,h,8313.0,OpenPlay,2021.0,RightFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Ante Rebic,Pass
432750.0,36.0,MissedShots,0.909000015258789,0.4070000076293945,0.0528380684554576,Alessandro Florenzi,h,1254.0,OpenPlay,2021.0,Head,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Pierre Kalulu Kyatengwa,Cross
432751.0,38.0,MissedShots,0.8159999847412109,0.3470000076293945,0.0321584492921829,Rafael Leão,h,7193.0,OpenPlay,2021.0,RightFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Pierre Kalulu Kyatengwa,TakeOn
432754.0,48.0,BlockedShot,0.740999984741211,0.424000015258789,0.0552599430084228,Ismael Bennacer,h,6981.0,DirectFreekick,2021.0,LeftFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,,Standard
432756.0,49.0,MissedShots,0.779000015258789,0.4829999923706055,0.0335976369678974,Sandro Tonali,h,7958.0,OpenPlay,2021.0,RightFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Fode Toure,Pass
432757.0,51.0,MissedShots,0.9209999847412108,0.4359999847412109,0.1112217754125595,Brahim Diaz,h,6421.0,OpenPlay,2021.0,LeftFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Ante Rebic,HeadPass
432760.0,67.0,Goal,0.965,0.4959999847412109,0.7562205791473389,Brahim Diaz,h,6421.0,OpenPlay,2021.0,LeftFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Theo Hernández,Pass
432761.0,77.0,SavedShot,0.765,0.5120000076293946,0.0785779803991317,Theo Hernández,h,2547.0,DirectFreekick,2021.0,LeftFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,,Standard
432762.0,81.0,Goal,0.93,0.67,0.2818761765956878,Theo Hernández,h,2547.0,OpenPlay,2021.0,LeftFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Alexis Saelemaekers,Pass
432763.0,90.0,SavedShot,0.7469999694824219,0.5820000076293945,0.0191328097134828,Alexis Saelemaekers,h,8297.0,OpenPlay,2021.0,RightFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Pietro Pellegri,Pass
432744.0,19.0,MissedShots,0.91,0.4520000076293945,0.0490145422518253,Mattia Aramu,a,1566.0,OpenPlay,2021.0,Head,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Tyronne Ebuehi,Aerial
432752.0,44.0,MissedShots,0.955,0.5459999847412109,0.0751480981707573,Francesco Forte,a,9883.0,FromCorner,2021.0,Head,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Mattia Aramu,Aerial
