id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334758.0,46.0,MissedShots,0.754000015258789,0.6029999923706054,0.0192412957549095,Radja Nainggolan,h,1251.0,OpenPlay,2019.0,RightFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,,None
334760.0,60.0,SavedShot,0.805,0.2489999961853027,0.0546795241534709,Radja Nainggolan,h,1251.0,DirectFreekick,2019.0,RightFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,,Standard
334762.0,68.0,Goal,0.7569999694824219,0.6630000305175782,0.0186563599854707,Radja Nainggolan,h,1251.0,OpenPlay,2019.0,RightFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Luca Cigarini,Pass
334764.0,72.0,MissedShots,0.7759999847412109,0.7290000152587891,0.0122794564813375,Marko Rog,h,1390.0,OpenPlay,2019.0,RightFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,,BallRecovery
334765.0,73.0,Goal,0.916999969482422,0.5670000076293945,0.0775487348437309,João Pedro,h,1592.0,OpenPlay,2019.0,RightFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Luca Pellegrini,Cross
334766.0,75.0,Goal,0.921999969482422,0.5070000076293946,0.1029207035899162,João Pedro,h,1592.0,OpenPlay,2019.0,RightFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Radja Nainggolan,Cross
334770.0,88.0,MissedShots,0.8819999694824219,0.4020000076293945,0.0216951500624418,Giovanni Simeone,h,1102.0,OpenPlay,2019.0,Head,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Radja Nainggolan,Cross
334771.0,95.0,Goal,0.904000015258789,0.5729999923706055,0.0748802199959755,Alberto Cerri,h,4906.0,OpenPlay,2019.0,Head,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Luca Pellegrini,Cross
334744.0,3.0,MissedShots,0.775,0.4329999923706055,0.0232727695256471,Jakub Jankto,a,1146.0,SetPiece,2019.0,RightFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Morten Thorsby,Pass
334747.0,8.0,BlockedShot,0.7319999694824219,0.33,0.0188027750700712,Manolo Gabbiadini,a,1383.0,OpenPlay,2019.0,LeftFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Ronaldo Vieira,Pass
334752.0,34.0,SavedShot,0.8859999847412109,0.524000015258789,0.0868323072791099,Fabio Quagliarella,a,1230.0,OpenPlay,2019.0,RightFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Ronaldo Vieira,Cross
334753.0,36.0,MissedShots,0.8909999847412109,0.720999984741211,0.044205293059349,Gastón Ramírez,a,952.0,OpenPlay,2019.0,LeftFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Fabio Quagliarella,Chipped
334754.0,37.0,Goal,0.885,0.5,0.7612988352775574,Fabio Quagliarella,a,1230.0,Penalty,2019.0,RightFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,,Standard
334756.0,42.0,BlockedShot,0.7380000305175781,0.8630000305175781,0.0161724872887134,Fabio Quagliarella,a,1230.0,OpenPlay,2019.0,RightFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Nicola Murru,Pass
334759.0,51.0,Goal,0.9519999694824218,0.644000015258789,0.1062346771359443,Gastón Ramírez,a,952.0,OpenPlay,2019.0,LeftFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Fabio Quagliarella,Pass
334761.0,64.0,MissedShots,0.7709999847412109,0.525,0.0663252919912338,Manolo Gabbiadini,a,1383.0,OpenPlay,2019.0,LeftFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Jakub Jankto,Chipped
334763.0,69.0,Goal,0.9359999847412108,0.6630000305175782,0.0469435788691043,Fabio Quagliarella,a,1230.0,OpenPlay,2019.0,LeftFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Manolo Gabbiadini,Cross
334767.0,77.0,BlockedShot,0.7819999694824219,0.4929999923706055,0.0320126339793205,Jakub Jankto,a,1146.0,OpenPlay,2019.0,LeftFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Morten Thorsby,Pass
334768.0,79.0,BlockedShot,0.7619999694824219,0.620999984741211,0.0628811866044998,Gianluca Caprari,a,1170.0,DirectFreekick,2019.0,RightFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,,Standard
334769.0,80.0,SavedShot,0.8719999694824219,0.6530000305175782,0.0643858090043068,Fabio Quagliarella,a,1230.0,OpenPlay,2019.0,RightFoot,13220.0,Cagliari,Sampdoria,4.0,3.0,2019-12-02 19:45:00,Emiliano Rigoni,Pass
334004.0,3.0,MissedShots,0.794000015258789,0.2820000076293945,0.0210708770900964,Nikola Milenkovic,h,6174.0,OpenPlay,2019.0,RightFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Milan Badelj,Pass
334005.0,8.0,BlockedShot,0.7819999694824219,0.595999984741211,0.028657641261816,Milan Badelj,h,1430.0,OpenPlay,2019.0,RightFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,,None
334006.0,10.0,MissedShots,0.919000015258789,0.2989999961853027,0.051267422735691,Pol Lirola,h,1461.0,OpenPlay,2019.0,RightFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Gaetano Castrovilli,Pass
334007.0,11.0,MissedShots,0.8880000305175781,0.59,0.0214065741747617,Martín Cáceres,h,1942.0,FromCorner,2019.0,Head,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Erick Pulgar,Cross
334008.0,12.0,SavedShot,0.9490000152587892,0.4820000076293945,0.1492752283811569,Dusan Vlahovic,h,7084.0,OpenPlay,2019.0,RightFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Pol Lirola,Pass
334011.0,35.0,MissedShots,0.7809999847412109,0.5420000076293945,0.0948538109660148,Erick Pulgar,h,1448.0,DirectFreekick,2019.0,RightFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,,Standard
334012.0,38.0,MissedShots,0.901999969482422,0.655,0.0208416730165481,Dalbert,h,5699.0,OpenPlay,2019.0,Head,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Pol Lirola,Chipped
334014.0,51.0,SavedShot,0.9490000152587892,0.5509999847412109,0.1015994921326637,Dusan Vlahovic,h,7084.0,OpenPlay,2019.0,Head,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Dalbert,Cross
334015.0,52.0,SavedShot,0.8009999847412109,0.6969999694824218,0.0238624941557645,Dusan Vlahovic,h,7084.0,OpenPlay,2019.0,LeftFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Federico Ceccherini,TakeOn
334016.0,53.0,SavedShot,0.8690000152587891,0.6329999923706054,0.0647395923733711,Dusan Vlahovic,h,7084.0,OpenPlay,2019.0,LeftFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Kevin-Prince Boateng,Pass
334017.0,54.0,MissedShots,0.9540000152587892,0.47,0.0808651074767112,Nikola Milenkovic,h,6174.0,FromCorner,2019.0,Head,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Erick Pulgar,Aerial
334019.0,63.0,BlockedShot,0.909000015258789,0.404000015258789,0.1014275103807449,Kevin-Prince Boateng,h,1819.0,OpenPlay,2019.0,RightFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Rachid Ghezzal,Pass
334020.0,64.0,MissedShots,0.919000015258789,0.3770000076293945,0.0154004879295825,Rachid Ghezzal,h,3276.0,OpenPlay,2019.0,Head,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Dalbert,Aerial
334021.0,65.0,BlockedShot,0.755,0.4370000076293945,0.0222253110259771,Kevin-Prince Boateng,h,1819.0,OpenPlay,2019.0,RightFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Rachid Ghezzal,Pass
334022.0,70.0,MissedShots,0.8880000305175781,0.5309999847412109,0.4082400202751159,Dusan Vlahovic,h,7084.0,OpenPlay,2019.0,LeftFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Dalbert,Pass
334023.0,74.0,SavedShot,0.88,0.6780000305175782,0.0526649318635463,Pedro,h,8110.0,OpenPlay,2019.0,RightFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Dalbert,Pass
334024.0,77.0,MissedShots,0.85,0.499000015258789,0.0808808431029319,Pedro,h,8110.0,OpenPlay,2019.0,RightFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Kevin-Prince Boateng,Pass
334027.0,90.0,MissedShots,0.9230000305175782,0.4879999923706055,0.0501102060079574,Pedro,h,8110.0,OpenPlay,2019.0,Head,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Martín Cáceres,Aerial
334028.0,92.0,SavedShot,0.865999984741211,0.4059999847412109,0.0477848574519157,Dusan Vlahovic,h,7084.0,OpenPlay,2019.0,LeftFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Dalbert,Cross
334009.0,14.0,SavedShot,0.7380000305175781,0.364000015258789,0.0108273793011903,Diego Farias,a,1605.0,SetPiece,2019.0,RightFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,,None
334010.0,30.0,SavedShot,0.7559999847412109,0.6669999694824219,0.0212218724191188,Diego Farias,a,1605.0,OpenPlay,2019.0,RightFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Jacopo Petriccione,Pass
334013.0,48.0,Goal,0.963000030517578,0.4759999847412109,0.6604042053222656,Andrea La Mantia,a,7972.0,OpenPlay,2019.0,Head,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,Evgen Shakhov,Pass
334018.0,59.0,BlockedShot,0.9030000305175782,0.3279999923706054,0.0734512656927108,Evgen Shakhov,a,7977.0,OpenPlay,2019.0,LeftFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,,None
334025.0,84.0,SavedShot,0.7440000152587891,0.66,0.0141320498660206,Jacopo Petriccione,a,7971.0,FromCorner,2019.0,RightFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,,None
334026.0,88.0,SavedShot,0.875999984741211,0.6370000076293946,0.3387384712696075,Khouma Babacar,a,1434.0,OpenPlay,2019.0,RightFoot,13221.0,Fiorentina,Lecce,0.0,1.0,2019-11-30 19:45:00,,BallRecovery
333778.0,21.0,MissedShots,0.7040000152587891,0.34,0.0091155944392085,Paolo Ghiglione,h,2040.0,OpenPlay,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,,None
333779.0,22.0,MissedShots,0.955999984741211,0.5320000076293945,0.0724713876843452,Cristian Romero,h,7218.0,FromCorner,2019.0,Head,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Marko Pajac,Aerial
333782.0,41.0,BlockedShot,0.860999984741211,0.38,0.0507192313671112,Stefano Sturaro,h,1296.0,FromCorner,2019.0,LeftFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Goran Pandev,Pass
333783.0,42.0,MissedShots,0.7519999694824219,0.5109999847412109,0.017472505569458,Francesco Cassata,h,1998.0,FromCorner,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,,None
333785.0,51.0,MissedShots,0.958000030517578,0.5929999923706055,0.1360743641853332,Goran Pandev,h,1115.0,OpenPlay,2019.0,LeftFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Kevin Agudelo,Pass
333786.0,51.0,MissedShots,0.7919999694824219,0.639000015258789,0.0211910456418991,Lasse Schöne,h,7935.0,OpenPlay,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,,Rebound
333787.0,55.0,ShotOnPost,0.8819999694824219,0.5879999923706055,0.141873687505722,Kevin Agudelo,h,8010.0,OpenPlay,2019.0,LeftFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Goran Pandev,TakeOn
333788.0,56.0,ShotOnPost,0.8640000152587891,0.3329999923706054,0.2205694615840912,Andrea Favilli,h,1997.0,OpenPlay,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Goran Pandev,Pass
333789.0,56.0,MissedShots,0.8619999694824219,0.37,0.0516057424247264,Francesco Cassata,h,1998.0,OpenPlay,2019.0,LeftFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,,Rebound
333790.0,62.0,MissedShots,0.740999984741211,0.5820000076293945,0.0160178486257791,Stefano Sturaro,h,1296.0,OpenPlay,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,,None
333791.0,67.0,SavedShot,0.8590000152587891,0.4359999847412109,0.0996725037693977,Francesco Cassata,h,1998.0,OpenPlay,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Goran Pandev,Pass
333793.0,72.0,BlockedShot,0.7609999847412109,0.395,0.0171024780720472,Peter Ankersen,h,8027.0,FromCorner,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,,None
333796.0,78.0,BlockedShot,0.8719999694824219,0.475,0.085979476571083,Kevin Agudelo,h,8010.0,OpenPlay,2019.0,LeftFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Peter Ankersen,TakeOn
333775.0,2.0,MissedShots,0.915,0.499000015258789,0.1195101290941238,Alex Berenguer,a,5091.0,OpenPlay,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Lorenzo De Silvestri,HeadPass
333776.0,9.0,MissedShots,0.7519999694824219,0.3379999923706054,0.0210079830139875,Sasa Lukic,a,1537.0,OpenPlay,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Simone Verdi,Pass
333777.0,20.0,MissedShots,0.914000015258789,0.4809999847412109,0.0380151830613613,Lorenzo De Silvestri,a,1193.0,FromCorner,2019.0,Head,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Daniele Baselli,Aerial
333780.0,29.0,MissedShots,0.9740000152587892,0.54,0.1406224220991134,Cristian Ansaldi,a,1515.0,OpenPlay,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Armando Izzo,Cross
333781.0,35.0,BlockedShot,0.8180000305175781,0.6029999923706054,0.03645770996809,Cristian Ansaldi,a,1515.0,FromCorner,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Daniele Baselli,Pass
333784.0,48.0,MissedShots,0.8909999847412109,0.5879999923706055,0.0747758373618125,Cristian Ansaldi,a,1515.0,OpenPlay,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Lorenzo De Silvestri,Cross
333792.0,70.0,MissedShots,0.77,0.3420000076293945,0.0225755181163549,Soualiho Meité,a,3739.0,OpenPlay,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Alex Berenguer,Pass
333794.0,75.0,BlockedShot,0.87,0.3270000076293945,0.0506509318947792,Lorenzo De Silvestri,a,1193.0,OpenPlay,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,,None
333795.0,76.0,Goal,0.933000030517578,0.4909999847412109,0.0629228129982948,Bremer,a,6960.0,FromCorner,2019.0,Head,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Simone Verdi,Aerial
333797.0,80.0,SavedShot,0.705,0.67,0.0143599184229969,Simone Verdi,a,1445.0,OpenPlay,2019.0,RightFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Diego Laxalt,Pass
333798.0,84.0,MissedShots,0.901999969482422,0.7090000152587891,0.0601561367511749,Sasa Lukic,a,1537.0,OpenPlay,2019.0,LeftFoot,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Alex Berenguer,Pass
333799.0,90.0,SavedShot,0.9519999694824218,0.3870000076293945,0.0161479674279689,Armando Izzo,a,1096.0,SetPiece,2019.0,Head,13222.0,Genoa,Torino,0.0,1.0,2019-11-30 17:00:00,Tomás Rincón,Aerial
334608.0,17.0,MissedShots,0.6990000152587891,0.2889999961853027,0.011501220986247,Marco Faraoni,h,3978.0,OpenPlay,2019.0,RightFoot,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Mattia Zaccagni,Pass
334609.0,20.0,Goal,0.9669999694824218,0.4640000152587891,0.5668081641197205,Marco Faraoni,h,3978.0,OpenPlay,2019.0,Head,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Mattia Zaccagni,Cross
334613.0,32.0,SavedShot,0.924000015258789,0.2439999961853027,0.032484196126461,Marco Faraoni,h,3978.0,OpenPlay,2019.0,RightFoot,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,,None
334614.0,34.0,ShotOnPost,0.958000030517578,0.5970000076293945,0.2386083155870437,Amir Rrahmani,h,7924.0,FromCorner,2019.0,Head,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Marco Faraoni,Cross
334615.0,41.0,MissedShots,0.9080000305175782,0.5640000152587891,0.0180131960660219,Amir Rrahmani,h,7924.0,FromCorner,2019.0,Head,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Marco Faraoni,Aerial
334617.0,57.0,BlockedShot,0.8809999847412109,0.7140000152587891,0.0371556915342807,Darko Lazovic,h,1106.0,OpenPlay,2019.0,RightFoot,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Mattia Zaccagni,None
334620.0,60.0,MissedShots,0.914000015258789,0.525,0.2706096172332763,Valerio Verre,h,1569.0,OpenPlay,2019.0,Head,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Marco Faraoni,Cross
334625.0,81.0,MissedShots,0.916999969482422,0.494000015258789,0.0428276471793651,Eddie Salcedo,h,6203.0,FromCorner,2019.0,Head,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Miguel Veloso,Aerial
334607.0,16.0,Goal,0.95,0.67,0.2888466715812683,Justin Kluivert,a,6963.0,OpenPlay,2019.0,RightFoot,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Lorenzo Pellegrini,Chipped
334610.0,25.0,SavedShot,0.6980000305175781,0.5509999847412109,0.013284015469253,Amadou Diawara,a,1380.0,OpenPlay,2019.0,RightFoot,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Justin Kluivert,Pass
334611.0,29.0,MissedShots,0.875999984741211,0.4490000152587891,0.3033173382282257,Cengiz Ünder,a,6162.0,OpenPlay,2019.0,RightFoot,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Aleksandar Kolarov,Cross
334612.0,31.0,BlockedShot,0.8,0.7269999694824218,0.0265110228210687,Lorenzo Pellegrini,a,1471.0,OpenPlay,2019.0,RightFoot,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,,TakeOn
334616.0,44.0,Goal,0.885,0.5,0.7612988352775574,Diego Perotti,a,1539.0,Penalty,2019.0,RightFoot,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,,Standard
334618.0,57.0,SavedShot,0.7330000305175781,0.3459999847412109,0.0353758819401264,Lorenzo Pellegrini,a,1471.0,OpenPlay,2019.0,RightFoot,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Edin Dzeko,Pass
334619.0,58.0,BlockedShot,0.7709999847412109,0.4309999847412109,0.014875485561788,Lorenzo Pellegrini,a,1471.0,FromCorner,2019.0,RightFoot,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,,Aerial
334621.0,65.0,BlockedShot,0.7830000305175782,0.67,0.0216351635754108,Aleksandar Kolarov,a,621.0,FromCorner,2019.0,LeftFoot,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Diego Perotti,Pass
334622.0,65.0,BlockedShot,0.955,0.6869999694824219,0.0506646558642387,Cengiz Ünder,a,6162.0,FromCorner,2019.0,LeftFoot,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,,Rebound
334623.0,65.0,MissedShots,0.98,0.3940000152587891,0.0297485459595918,Chris Smalling,a,628.0,FromCorner,2019.0,Head,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Lorenzo Pellegrini,Cross
334624.0,72.0,MissedShots,0.6669999694824219,0.555,0.0128412079066038,Jordan Veretout,a,677.0,FromCorner,2019.0,RightFoot,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Chris Smalling,Pass
334626.0,91.0,Goal,0.924000015258789,0.49,0.5509341955184937,Henrikh Mkhitaryan,a,317.0,OpenPlay,2019.0,LeftFoot,13223.0,Verona,Roma,1.0,3.0,2019-12-01 19:45:00,Diego Perotti,Pass
334293.0,14.0,MissedShots,0.8480000305175781,0.5379999923706055,0.0154615519568324,Lautaro Martínez,h,7006.0,OpenPlay,2019.0,Head,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Danilo D&#039;Ambrosio,Cross
334294.0,15.0,Goal,0.7730000305175782,0.3859999847412109,0.0260767359286546,Lautaro Martínez,h,7006.0,OpenPlay,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Marcelo Brozovic,BallRecovery
334295.0,22.0,MissedShots,0.975999984741211,0.3820000076293945,0.1328886598348617,Danilo D'Ambrosio,h,1523.0,FromCorner,2019.0,Head,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Valentino Lazaro,Cross
334297.0,32.0,BlockedShot,0.950999984741211,0.38,0.1069958806037902,Romelu Lukaku,h,594.0,OpenPlay,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,,None
334298.0,33.0,SavedShot,0.7819999694824219,0.6430000305175781,0.0203051995486021,Marcelo Brozovic,h,1511.0,FromCorner,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,,BallTouch
334299.0,33.0,MissedShots,0.899000015258789,0.6669999694824219,0.0553172156214714,Lautaro Martínez,h,7006.0,FromCorner,2019.0,LeftFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,,Rebound
334301.0,40.0,Goal,0.921999969482422,0.500999984741211,0.3911689817905426,Lautaro Martínez,h,7006.0,OpenPlay,2019.0,Head,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Antonio Candreva,Cross
334302.0,45.0,BlockedShot,0.948000030517578,0.2739999961853027,0.0726546719670295,Matías Vecino,h,1423.0,OpenPlay,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Lautaro Martínez,HeadPass
334303.0,46.0,MissedShots,0.725999984741211,0.5629999923706055,0.010644688270986,Valentino Lazaro,h,6352.0,FromCorner,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Marcelo Brozovic,HeadPass
334306.0,52.0,MissedShots,0.8369999694824218,0.6659999847412109,0.0554390214383602,Marcelo Brozovic,h,1511.0,OpenPlay,2019.0,LeftFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,,None
334308.0,55.0,SavedShot,0.926999969482422,0.524000015258789,0.4110109210014343,Lautaro Martínez,h,7006.0,OpenPlay,2019.0,Head,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Romelu Lukaku,Cross
334309.0,59.0,SavedShot,0.8219999694824218,0.3010000038146972,0.0371174439787864,Antonio Candreva,h,1517.0,OpenPlay,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Romelu Lukaku,Pass
334310.0,63.0,SavedShot,0.8190000152587891,0.509000015258789,0.0806750431656837,Lautaro Martínez,h,7006.0,OpenPlay,2019.0,LeftFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Danilo D&#039;Ambrosio,Pass
334314.0,71.0,MissedShots,0.981999969482422,0.6,0.5373356938362122,Matías Vecino,h,1423.0,OpenPlay,2019.0,LeftFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,,None
334315.0,73.0,BlockedShot,0.799000015258789,0.6509999847412109,0.0247753523290157,Valentino Lazaro,h,6352.0,FromCorner,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Marcelo Brozovic,Pass
334316.0,73.0,SavedShot,0.855999984741211,0.7330000305175781,0.0307785794138908,Marcelo Brozovic,h,1511.0,FromCorner,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,,Rebound
334319.0,80.0,MissedShots,0.870999984741211,0.4179999923706055,0.068061277270317,Stefan de Vrij,h,1541.0,SetPiece,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,,None
334320.0,82.0,SavedShot,0.6990000152587891,0.5209999847412109,0.0162774939090013,Matías Vecino,h,1423.0,OpenPlay,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Marcelo Brozovic,Pass
334321.0,82.0,BlockedShot,0.8569999694824219,0.4909999847412109,0.0449017062783241,Stefan de Vrij,h,1541.0,FromCorner,2019.0,LeftFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Cristiano Biraghi,Cross
334296.0,23.0,MissedShots,0.9390000152587892,0.2910000038146972,0.0501338578760623,Andrea Petagna,a,1493.0,OpenPlay,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Nenad Tomovic,Pass
334300.0,37.0,MissedShots,0.875999984741211,0.4309999847412109,0.0675208121538162,Andrea Petagna,a,1493.0,OpenPlay,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Arkadiusz Reca,Cross
334304.0,49.0,Goal,0.92,0.3420000076293945,0.095614418387413,Mattia Valoti,a,3899.0,OpenPlay,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Thiago Cionek,TakeOn
334305.0,50.0,BlockedShot,0.901999969482422,0.615,0.0738073289394378,Alessandro Murgia,a,1212.0,OpenPlay,2019.0,LeftFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Jasmin Kurtic,Pass
334307.0,54.0,SavedShot,0.901999969482422,0.504000015258789,0.3372836112976074,Alessandro Murgia,a,1212.0,OpenPlay,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Jasmin Kurtic,Cross
