id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147450.0,2.0,BlockedShot,0.855999984741211,0.39,0.0604422762989997,Simone Verdi,a,1445.0,OpenPlay,2016.0,LeftFoot,3593.0,Genoa,Bologna,1.0,1.0,2017-02-26 14:00:00,Bruno Petkovic,Pass
147455.0,7.0,BlockedShot,0.8490000152587891,0.710999984741211,0.0323210135102272,Ladislav Krejci,a,1447.0,OpenPlay,2016.0,LeftFoot,3593.0,Genoa,Bologna,1.0,1.0,2017-02-26 14:00:00,Adam Masina,Pass
147456.0,11.0,BlockedShot,0.8580000305175781,0.5,0.0764822214841842,Simone Verdi,a,1445.0,OpenPlay,2016.0,LeftFoot,3593.0,Genoa,Bologna,1.0,1.0,2017-02-26 14:00:00,,None
147457.0,11.0,SavedShot,0.7609999847412109,0.4059999847412109,0.0172178521752357,Blerim Dzemaili,a,1444.0,OpenPlay,2016.0,RightFoot,3593.0,Genoa,Bologna,1.0,1.0,2017-02-26 14:00:00,,Rebound
147459.0,19.0,SavedShot,0.6890000152587891,0.515,0.0126868104562163,Federico Viviani,a,1456.0,OpenPlay,2016.0,RightFoot,3593.0,Genoa,Bologna,1.0,1.0,2017-02-26 14:00:00,Simone Verdi,Pass
147461.0,35.0,BlockedShot,0.899000015258789,0.5220000076293946,0.1328771412372589,Blerim Dzemaili,a,1444.0,OpenPlay,2016.0,LeftFoot,3593.0,Genoa,Bologna,1.0,1.0,2017-02-26 14:00:00,Simone Verdi,Pass
147463.0,43.0,MissedShots,0.72,0.63,0.0086550880223512,Adam Masina,a,1441.0,OpenPlay,2016.0,LeftFoot,3593.0,Genoa,Bologna,1.0,1.0,2017-02-26 14:00:00,Simone Verdi,Chipped
147464.0,56.0,Goal,0.7880000305175782,0.605999984741211,0.0888392329216003,Federico Viviani,a,1456.0,DirectFreekick,2016.0,RightFoot,3593.0,Genoa,Bologna,1.0,1.0,2017-02-26 14:00:00,,Standard
147465.0,63.0,MissedShots,0.7369999694824219,0.6569999694824219,0.0213342513889074,Ladislav Krejci,a,1447.0,OpenPlay,2016.0,RightFoot,3593.0,Genoa,Bologna,1.0,1.0,2017-02-26 14:00:00,Simone Verdi,Chipped
147468.0,68.0,SavedShot,0.8580000305175781,0.6090000152587891,0.0978367552161216,Blerim Dzemaili,a,1444.0,OpenPlay,2016.0,RightFoot,3593.0,Genoa,Bologna,1.0,1.0,2017-02-26 14:00:00,Adam Masina,Pass
147469.0,68.0,MissedShots,0.8930000305175781,0.595999984741211,0.3423803746700287,Adam Masina,a,1441.0,OpenPlay,2016.0,LeftFoot,3593.0,Genoa,Bologna,1.0,1.0,2017-02-26 14:00:00,,Rebound
147470.0,73.0,MissedShots,0.96,0.7630000305175781,0.046503759920597,Bruno Petkovic,a,4930.0,OpenPlay,2016.0,LeftFoot,3593.0,Genoa,Bologna,1.0,1.0,2017-02-26 14:00:00,,None
147502.0,9.0,Goal,0.88,0.655,0.0722336545586586,Adrian Stoian,h,1363.0,OpenPlay,2016.0,LeftFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Marcello Trotta,Pass
147503.0,13.0,BlockedShot,0.8,0.6329999923706054,0.0459056794643402,Marcello Trotta,h,1369.0,OpenPlay,2016.0,LeftFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Diego Falcinelli,Pass
147504.0,25.0,BlockedShot,0.755,0.4870000076293945,0.0320503041148185,Marcello Trotta,h,1369.0,OpenPlay,2016.0,LeftFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Lorenzo Crisetig,Pass
147505.0,30.0,BlockedShot,0.7619999694824219,0.3609999847412109,0.02128910087049,Lorenzo Crisetig,h,1356.0,OpenPlay,2016.0,LeftFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Boadu Maxwell Acosty,Pass
147508.0,45.0,MissedShots,0.91,0.6880000305175781,0.0566375330090522,Boadu Maxwell Acosty,h,4923.0,OpenPlay,2016.0,LeftFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Diego Falcinelli,Pass
147509.0,54.0,MissedShots,0.93,0.4329999923706055,0.3545311689376831,Marcello Trotta,h,1369.0,OpenPlay,2016.0,RightFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Aleandro Rosi,Cross
147511.0,62.0,MissedShots,0.9469999694824218,0.36,0.0159225855022668,Aleandro Rosi,h,1352.0,FromCorner,2016.0,Head,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Adrian Stoian,Cross
147512.0,62.0,MissedShots,0.7080000305175781,0.6079999923706054,0.0128021948039531,Federico Ceccherini,h,1370.0,OpenPlay,2016.0,RightFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,,BallRecovery
147513.0,65.0,MissedShots,0.91,0.5690000152587891,0.097896508872509,Andrea Nalini,h,1528.0,OpenPlay,2016.0,LeftFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Bruno Martella,Cross
147515.0,69.0,BlockedShot,0.7480000305175781,0.409000015258789,0.0105671547353267,Aleandro Rosi,h,1352.0,OpenPlay,2016.0,RightFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,,Aerial
147516.0,72.0,MissedShots,0.941999969482422,0.445,0.1123537272214889,Diego Falcinelli,h,1360.0,OpenPlay,2016.0,Head,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Bruno Martella,Cross
147517.0,80.0,MissedShots,0.91,0.5629999923706055,0.064897634088993,Diego Falcinelli,h,1360.0,OpenPlay,2016.0,Head,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Bruno Martella,Cross
147518.0,81.0,MissedShots,0.745999984741211,0.7380000305175781,0.0143064633011817,Adrian Stoian,h,1363.0,OpenPlay,2016.0,LeftFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Lorenzo Crisetig,Pass
147520.0,84.0,MissedShots,0.8680000305175781,0.5829999923706055,0.0212822370231151,Andrea Nalini,h,1528.0,OpenPlay,2016.0,Head,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Aleandro Rosi,Cross
147523.0,92.0,MissedShots,0.7559999847412109,0.6909999847412109,0.0101197082549333,Bruno Martella,h,1355.0,OpenPlay,2016.0,LeftFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,,Aerial
147524.0,93.0,BlockedShot,0.8619999694824219,0.5729999923706055,0.0205126665532588,Diego Falcinelli,h,1360.0,OpenPlay,2016.0,Head,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Aleandro Rosi,End
147525.0,93.0,BlockedShot,0.875999984741211,0.6179999923706054,0.058453656733036,Simy,h,1362.0,OpenPlay,2016.0,LeftFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,,None
147526.0,94.0,MissedShots,0.8569999694824219,0.3709999847412109,0.050694566220045,Aleandro Rosi,h,1352.0,OpenPlay,2016.0,RightFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,,None
147501.0,3.0,MissedShots,0.7809999847412109,0.2829999923706054,0.0150207346305251,Nicolò Barella,a,1409.0,OpenPlay,2016.0,RightFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,,None
147506.0,31.0,Goal,0.92,0.505,0.5011317729949951,João Pedro,a,1592.0,OpenPlay,2016.0,RightFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,,None
147507.0,37.0,BlockedShot,0.795,0.6619999694824219,0.0229252465069293,Marco Sau,a,1406.0,OpenPlay,2016.0,RightFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Artur Ionita,Pass
147510.0,59.0,MissedShots,0.7290000152587891,0.434000015258789,0.016171921044588,Daniele Dessena,a,1412.0,OpenPlay,2016.0,LeftFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,,BallTouch
147514.0,68.0,Goal,0.8390000152587891,0.544000015258789,0.0889557376503944,Marco Borriello,a,1405.0,OpenPlay,2016.0,LeftFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,Mauricio Isla,TakeOn
147519.0,84.0,MissedShots,0.710999984741211,0.285,0.0311039742082357,Davide Di Gennaro,a,1404.0,DirectFreekick,2016.0,LeftFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,,Standard
147521.0,87.0,BlockedShot,0.86,0.3120000076293945,0.0640217885375022,Mauricio Isla,a,1402.0,OpenPlay,2016.0,LeftFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,João Pedro,HeadPass
147522.0,87.0,BlockedShot,0.9059999847412108,0.3279999923706054,0.074967548251152,Mauricio Isla,a,1402.0,OpenPlay,2016.0,RightFoot,3594.0,Crotone,Cagliari,1.0,2.0,2017-02-26 14:00:00,,None
147566.0,4.0,SavedShot,0.9159999847412108,0.5159999847412109,0.1073844134807586,Gonzalo Higuaín,h,1293.0,OpenPlay,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Mario Mandzukic,HeadPass
147567.0,5.0,MissedShots,0.9569999694824218,0.649000015258789,0.0138311516493558,Mario Mandzukic,h,1295.0,OpenPlay,2016.0,Head,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Dani Alves,Aerial
147568.0,9.0,BlockedShot,0.901999969482422,0.37,0.1203143671154975,Juan Cuadrado,h,1089.0,OpenPlay,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,,TakeOn
147569.0,9.0,MissedShots,0.963000030517578,0.53,0.6911904811859131,Mario Mandzukic,h,1295.0,OpenPlay,2016.0,LeftFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,,Rebound
147570.0,10.0,BlockedShot,0.7880000305175782,0.2739999961853027,0.0213011968880891,Juan Cuadrado,h,1089.0,OpenPlay,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Miralem Pjanic,Pass
147572.0,26.0,MissedShots,0.935,0.6120000076293945,0.0226004309952259,Mario Mandzukic,h,1295.0,OpenPlay,2016.0,Head,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Dani Alves,Aerial
147573.0,30.0,BlockedShot,0.86,0.53,0.1516874134540558,Mario Mandzukic,h,1295.0,OpenPlay,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Gonzalo Higuaín,TakeOn
147574.0,35.0,MissedShots,0.963000030517578,0.5940000152587891,0.0959368050098419,Mario Mandzukic,h,1295.0,OpenPlay,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Gonzalo Higuaín,Cross
147575.0,38.0,MissedShots,0.8109999847412109,0.53,0.04635776206851,Miralem Pjanic,h,1290.0,OpenPlay,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Stefano Sturaro,Pass
147576.0,44.0,BlockedShot,0.8030000305175782,0.6730000305175782,0.079240933060646,Miralem Pjanic,h,1290.0,DirectFreekick,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,,Standard
147577.0,44.0,BlockedShot,0.805,0.655,0.0200020689517259,Miralem Pjanic,h,1290.0,SetPiece,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,,Rebound
147578.0,47.0,SavedShot,0.8619999694824219,0.485,0.0745898187160492,Gonzalo Higuaín,h,1293.0,OpenPlay,2016.0,LeftFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Mario Mandzukic,HeadPass
147581.0,51.0,ShotOnPost,0.9259999847412108,0.495,0.4270727634429931,Mario Mandzukic,h,1295.0,OpenPlay,2016.0,Head,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Juan Cuadrado,Aerial
147584.0,59.0,MissedShots,0.7859999847412109,0.645,0.0336275100708007,Stefano Sturaro,h,1296.0,OpenPlay,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Mario Mandzukic,Pass
147585.0,60.0,SavedShot,0.970999984741211,0.595999984741211,0.0538485273718833,Mario Mandzukic,h,1295.0,OpenPlay,2016.0,Head,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,,None
147586.0,64.0,Goal,0.895,0.62,0.0716809257864952,Alex Sandro,h,1289.0,OpenPlay,2016.0,LeftFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Dani Alves,Cross
147587.0,68.0,MissedShots,0.88,0.6329999923706054,0.1100872457027435,Gonzalo Higuaín,h,1293.0,OpenPlay,2016.0,LeftFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Alex Sandro,Pass
147588.0,74.0,BlockedShot,0.8880000305175781,0.4329999923706055,0.1072940528392791,Paulo Dybala,h,1294.0,OpenPlay,2016.0,LeftFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,,None
147589.0,74.0,SavedShot,0.8619999694824219,0.4370000076293945,0.0725759863853454,Miralem Pjanic,h,1290.0,OpenPlay,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,,Rebound
147590.0,77.0,MissedShots,0.905,0.4779999923706055,0.0390852466225624,Gonzalo Higuaín,h,1293.0,OpenPlay,2016.0,Head,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Dani Alves,Aerial
147591.0,81.0,MissedShots,0.750999984741211,0.4490000152587891,0.0237706489861011,Dani Alves,h,1288.0,FromCorner,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Paulo Dybala,Cross
147592.0,82.0,MissedShots,0.92,0.580999984741211,0.0357222221791744,Mario Mandzukic,h,1295.0,OpenPlay,2016.0,Head,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Alex Sandro,Aerial
147594.0,87.0,MissedShots,0.7930000305175782,0.295,0.0220317021012306,Paulo Dybala,h,1294.0,OpenPlay,2016.0,LeftFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Dani Alves,Pass
147595.0,93.0,SavedShot,0.720999984741211,0.419000015258789,0.0176864229142665,Dani Alves,h,1288.0,OpenPlay,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Paulo Dybala,Pass
147565.0,1.0,BlockedShot,0.7830000305175782,0.525,0.0136047983542084,Guido Marilungo,a,1314.0,SetPiece,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,,Aerial
147571.0,22.0,MissedShots,0.815,0.655,0.0326528437435627,Omar El Kaddouri,a,1385.0,OpenPlay,2016.0,LeftFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Rade Krunic,TakeOn
147579.0,48.0,BlockedShot,0.8419999694824218,0.3089999961853027,0.058449912816286,Omar El Kaddouri,a,1385.0,OpenPlay,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Guido Marilungo,LayOff
147580.0,49.0,SavedShot,0.774000015258789,0.345,0.0220353156328201,José Mauri,a,1310.0,OpenPlay,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Omar El Kaddouri,BallRecovery
147582.0,51.0,OwnGoal,0.0040000000596046,0.4820000076293945,0.0,Lukasz Skorupski,a,1305.0,OpenPlay,2016.0,OtherBodyPart,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,,None
147583.0,57.0,MissedShots,0.8569999694824219,0.3859999847412109,0.0693912580609321,Omar El Kaddouri,a,1385.0,OpenPlay,2016.0,RightFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Guido Marilungo,Pass
147593.0,86.0,MissedShots,0.6919999694824219,0.7230000305175781,0.0098736053332686,Marcel Büchel,a,1325.0,OpenPlay,2016.0,LeftFoot,3595.0,Juventus,Empoli,2.0,0.0,2017-02-25 19:45:00,Rade Krunic,Pass
147628.0,11.0,MissedShots,0.885,0.5,0.7612589001655579,Domenico Berardi,h,1612.0,Penalty,2016.0,LeftFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,,Standard
147635.0,37.0,BlockedShot,0.904000015258789,0.3,0.0507415197789669,Lorenzo Pellegrini,h,1471.0,OpenPlay,2016.0,LeftFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Matteo Politano,Pass
147636.0,41.0,SavedShot,0.8619999694824219,0.705,0.0435424447059631,Domenico Berardi,h,1612.0,OpenPlay,2016.0,RightFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Lorenzo Pellegrini,Pass
147637.0,46.0,SavedShot,0.916999969482422,0.285,0.0459615364670753,Matteo Politano,h,1473.0,OpenPlay,2016.0,RightFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Alfred Duncan,Pass
147638.0,48.0,SavedShot,0.7780000305175782,0.364000015258789,0.0210940185934305,Lorenzo Pellegrini,h,1471.0,OpenPlay,2016.0,LeftFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Gregoire Defrel,Pass
147639.0,51.0,BlockedShot,0.765,0.2420000076293945,0.0164686385542154,Domenico Berardi,h,1612.0,OpenPlay,2016.0,LeftFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Lorenzo Pellegrini,Pass
147640.0,52.0,MissedShots,0.915,0.539000015258789,0.1043607145547866,Alfred Duncan,h,1474.0,OpenPlay,2016.0,RightFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Marcello Gazzola,Cross
147643.0,62.0,BlockedShot,0.8490000152587891,0.610999984741211,0.06340803951025,Matteo Politano,h,1473.0,OpenPlay,2016.0,LeftFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Domenico Berardi,Pass
147644.0,64.0,MissedShots,0.7859999847412109,0.2910000038146972,0.0278557837009429,Lorenzo Pellegrini,h,1471.0,OpenPlay,2016.0,RightFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Matteo Politano,TakeOn
147645.0,70.0,MissedShots,0.879000015258789,0.4520000076293945,0.0152935460209846,Francesco Acerbi,h,1463.0,FromCorner,2016.0,Head,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Gregoire Defrel,Aerial
147647.0,72.0,SavedShot,0.850999984741211,0.3759999847412109,0.0653676316142082,Domenico Berardi,h,1612.0,OpenPlay,2016.0,LeftFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Matteo Politano,Pass
147648.0,73.0,BlockedShot,0.8419999694824218,0.2739999961853027,0.028008084744215,Domenico Berardi,h,1612.0,OpenPlay,2016.0,LeftFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Alessandro Matri,Pass
147629.0,13.0,SavedShot,0.8240000152587891,0.5309999847412109,0.0506902523338794,Gerard Deulofeu,a,591.0,SetPiece,2016.0,RightFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,,None
147630.0,15.0,BlockedShot,0.8490000152587891,0.54,0.0959851816296577,Juraj Kucka,a,1123.0,OpenPlay,2016.0,RightFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,José Sosa,Pass
147631.0,17.0,SavedShot,0.9590000152587892,0.6719999694824219,0.071096584200859,Gerard Deulofeu,a,591.0,OpenPlay,2016.0,RightFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Andrea Bertolacci,Pass
147632.0,17.0,MissedShots,0.911999969482422,0.4459999847412109,0.0665629729628562,Cristian Zapata,a,1133.0,FromCorner,2016.0,Head,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,José Sosa,Cross
147633.0,17.0,SavedShot,0.7959999847412109,0.6580000305175782,0.0211964044719934,Leonel Vangioni,a,1560.0,FromCorner,2016.0,RightFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Gabriel Paletta,Pass
147634.0,21.0,Goal,0.885,0.5,0.7612988352775574,Carlos Bacca,a,1125.0,Penalty,2016.0,RightFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,,Standard
147641.0,53.0,MissedShots,0.911999969482422,0.5029999923706054,0.0866261348128318,Juraj Kucka,a,1123.0,FromCorner,2016.0,Head,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,José Sosa,Cross
147642.0,58.0,MissedShots,0.8490000152587891,0.5370000076293945,0.0622502230107784,Gerard Deulofeu,a,591.0,SetPiece,2016.0,RightFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Gabriel Paletta,HeadPass
147646.0,71.0,BlockedShot,0.8490000152587891,0.6090000152587891,0.0890654847025871,Carlos Bacca,a,1125.0,OpenPlay,2016.0,RightFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Suso,Pass
147649.0,76.0,BlockedShot,0.7440000152587891,0.6090000152587891,0.0246727801859378,Andrea Bertolacci,a,1641.0,OpenPlay,2016.0,LeftFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Suso,Pass
147650.0,80.0,SavedShot,0.88,0.4870000076293945,0.5189377069473267,Suso,a,1129.0,OpenPlay,2016.0,LeftFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Gerard Deulofeu,Pass
147651.0,81.0,SavedShot,0.8969999694824219,0.4779999923706055,0.2453089952468872,Cristian Zapata,a,1133.0,FromCorner,2016.0,Head,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,José Sosa,Cross
147652.0,95.0,MissedShots,0.875999984741211,0.434000015258789,0.1470999866724014,Suso,a,1129.0,OpenPlay,2016.0,LeftFoot,3596.0,Sassuolo,AC Milan,0.0,1.0,2017-02-26 14:00:00,Gerard Deulofeu,Pass
147675.0,11.0,BlockedShot,0.754000015258789,0.46,0.0244667083024978,Lucas Castro,h,1333.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Valter Birsa,Pass
147676.0,11.0,Goal,0.82,0.3,0.0628950670361518,Valter Birsa,h,1336.0,OpenPlay,2016.0,LeftFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,,TakeOn
147677.0,17.0,BlockedShot,0.9540000152587892,0.3940000152587891,0.1002623960375785,Riccardo Meggiorini,h,1337.0,OpenPlay,2016.0,LeftFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Massimo Gobbi,Cross
147680.0,32.0,MissedShots,0.9080000305175782,0.7319999694824219,0.0530178323388099,Perparim Hetemaj,h,1334.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,,None
147682.0,45.0,MissedShots,0.924000015258789,0.4929999923706055,0.0724493488669395,Lucas Castro,h,1333.0,OpenPlay,2016.0,Head,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Valter Birsa,Aerial
147683.0,45.0,SavedShot,0.9640000152587892,0.5990000152587891,0.0346095003187656,Serge Gakpe,h,1581.0,FromCorner,2016.0,Head,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Lucas Castro,Rebound
147684.0,46.0,SavedShot,0.8769999694824219,0.3370000076293945,0.1034026592969894,Lucas Castro,h,1333.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,,TakeOn
147685.0,48.0,SavedShot,0.9740000152587892,0.2429999923706054,0.044417954981327,Perparim Hetemaj,h,1334.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Lucas Castro,Chipped
147686.0,51.0,MissedShots,0.7569999694824219,0.504000015258789,0.0164551567286252,Perparim Hetemaj,h,1334.0,SetPiece,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,,None
147687.0,53.0,BlockedShot,0.875,0.615,0.1066475212574005,Perparim Hetemaj,h,1334.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Valter Birsa,Pass
147688.0,56.0,MissedShots,0.941999969482422,0.525,0.4503394067287445,Fabrizio Cacciatore,h,1329.0,SetPiece,2016.0,Head,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Valter Birsa,Cross
147690.0,60.0,BlockedShot,0.7480000305175781,0.34,0.0229572094976902,Riccardo Meggiorini,h,1337.0,OpenPlay,2016.0,LeftFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Jonathan de Guzmán,Pass
147691.0,60.0,SavedShot,0.88,0.4720000076293945,0.4031467735767364,Serge Gakpe,h,1581.0,OpenPlay,2016.0,LeftFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,,None
147692.0,60.0,Goal,0.875,0.5529999923706055,0.3402973711490631,Lucas Castro,h,1333.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,,Rebound
147693.0,65.0,ShotOnPost,0.9030000305175782,0.4420000076293945,0.256787359714508,Valter Birsa,h,1336.0,OpenPlay,2016.0,Head,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Fabrizio Cacciatore,Cross
147694.0,65.0,SavedShot,0.8780000305175781,0.4359999847412109,0.0922606587409973,Riccardo Meggiorini,h,1337.0,OpenPlay,2016.0,LeftFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,,Rebound
147695.0,65.0,SavedShot,0.889000015258789,0.615,0.0230770427733659,Massimo Gobbi,h,1332.0,OpenPlay,2016.0,Head,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Fabrizio Cacciatore,Cross
147697.0,67.0,MissedShots,0.755,0.33,0.019683776423335,Valter Birsa,h,1336.0,OpenPlay,2016.0,LeftFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Fabrizio Cacciatore,Pass
147703.0,73.0,MissedShots,0.8169999694824219,0.5659999847412109,0.0704294815659523,Lucas Castro,h,1333.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Riccardo Meggiorini,Pass
147705.0,86.0,BlockedShot,0.8580000305175781,0.5270000076293946,0.1196321845054626,Valter Birsa,h,1336.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Riccardo Meggiorini,Pass
147678.0,23.0,SavedShot,0.8619999694824219,0.555,0.085704006254673,Gianluca Caprari,a,1170.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Ledian Memushaj,Pass
