club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Willem II Tilburg,Özcan Özkaya,22,Forward,FC Eindhoven,Loan,out,Winter,0,Eredivisie,2003,2003/2004
Twente Enschede FC,Simon Cziommer,23,Central Midfield,FC Schalke 04,Loan fee:£135Th.,in,Winter,0.135,Eredivisie,2003,2003/2004
Twente Enschede FC,Remko Pasveer,20,Goalkeeper,FC Twente U21,-,in,Winter,0,Eredivisie,2003,2003/2004
Twente Enschede FC,Collins John,18,Centre-Forward,Fulham,£3.15m,out,Winter,3.15,Eredivisie,2003,2003/2004
Twente Enschede FC,Björn van der Doelen,27,Central Midfield,NEC Nijmegen,Loan fee:£158Th.,out,Winter,0.158,Eredivisie,2003,2003/2004
Twente Enschede FC,Daniel Côrtes,23,Left Midfield,Botafogo,?,out,Winter,NA,Eredivisie,2003,2003/2004
RBC Roosendaal,Marcel Cas,31,Right-Back,Grimsby Town,?,in,Winter,NA,Eredivisie,2003,2003/2004
RBC Roosendaal,Peter Maseland,25,Right Midfield,Haarlem,Free transfer,out,Winter,0,Eredivisie,2003,2003/2004
RBC Roosendaal,Tininho,26,Left Midfield,NEC Nijmegen,?,out,Winter,NA,Eredivisie,2003,2003/2004
Vitesse Arnhem,Paulo Rink,30,Centre-Forward,Olympiakos N.,Free transfer,in,Winter,0,Eredivisie,2003,2003/2004
Vitesse Arnhem,Aleksandar Ilic,34,Centre-Back,RSC Anderlecht,?,in,Winter,NA,Eredivisie,2003,2003/2004
Vitesse Arnhem,Theo Janssen,22,Central Midfield,KRC Genk,"End of loanDec 31, 2003",in,Winter,0,Eredivisie,2003,2003/2004
Vitesse Arnhem,Gert Claessens,31,Left Midfield,KRC Genk,Free transfer,out,Winter,0,Eredivisie,2003,2003/2004
Vitesse Arnhem,Didier Martel,32,Forward,Helmond Sport,Free transfer,out,Winter,0,Eredivisie,2003,2003/2004
FC Groningen,Mark Veldmate,19,Centre-Forward,Groningen U19,-,in,Winter,0,Eredivisie,2003,2003/2004
FC Groningen,Raymond Bronkhorst,25,Right Midfield,Cambuur L.,Loan,out,Winter,0,Eredivisie,2003,2003/2004
FC Groningen,Johannes Thór Hardarson,27,Defensive Midfield,Start,Free transfer,out,Winter,0,Eredivisie,2003,2003/2004
FC Zwolle,Paulus Roiha,23,Centre-Forward,FC Utrecht,Loan,in,Winter,0,Eredivisie,2003,2003/2004
FC Zwolle,Jasar Takak,21,Central Midfield,PSV U21,Loan,in,Winter,0,Eredivisie,2003,2003/2004
FC Zwolle,Mauro Almeida,21,Centre-Back,CF Estrela,Free transfer,in,Winter,0,Eredivisie,2003,2003/2004
FC Volendam,Erik Homan,21,Right Winger,AZ Alkmaar U21,Free transfer,in,Winter,0,Eredivisie,2003,2003/2004
ADO Den Haag,Alberto Saavedra,22,Centre-Back,CD Numancia,£180Th.,in,Winter,0.18,Eredivisie,2003,2003/2004
ADO Den Haag,Kazuyuki Toda,26,Defensive Midfield,Shimizu S-Pulse,Loan,in,Winter,0,Eredivisie,2003,2003/2004
ADO Den Haag,Regillio Simons,30,Centre-Forward,Kyoto Sanga,?,in,Winter,NA,Eredivisie,2003,2003/2004
ADO Den Haag,Tarik Oulida,29,Left Midfield,C'dole Sapporo,?,in,Winter,NA,Eredivisie,2003,2003/2004
ADO Den Haag,Leonardo,27,Right-Back,Feyenoord,Loan,in,Winter,0,Eredivisie,2003,2003/2004
ADO Den Haag,Maurice Verberne,32,Centre-Back,MVV Maastricht,Loan,out,Winter,0,Eredivisie,2003,2003/2004
ADO Den Haag,Wesley Zandstra,19,Right-Back,TOP Oss,Loan,out,Winter,0,Eredivisie,2003,2003/2004
ADO Den Haag,Revy Rosalia,21,Defensive Midfield,Haarlem,Free transfer,out,Winter,0,Eredivisie,2003,2003/2004
ADO Den Haag,Gijs Cales,26,Centre-Forward,VVV-Venlo,?,out,Winter,NA,Eredivisie,2003,2003/2004
ADO Den Haag,Arjan van der Laan,34,Attacking Midfield,FC Dordrecht,?,out,Winter,NA,Eredivisie,2003,2003/2004
