Rank,Club,Country,Level,Elo,From,To
None,Bohemians Praha,CSR,1,1406.13220215,1968-04-01,1968-04-07
None,Bohemians Praha,CSR,1,1412.0090332,1968-04-08,1968-04-14
None,Bohemians Praha,CSR,1,1420.86755371,1968-04-15,1968-04-17
None,Bohemians Praha,CSR,1,1418.49353027,1968-04-18,1968-04-20
None,Bohemians Praha,CSR,1,1415.76477051,1968-04-21,1968-05-05
None,Bohemians Praha,CSR,1,1410.20666504,1968-05-06,1968-05-11
None,Bohemians Praha,CSR,1,1403.58728027,1968-05-12,1968-05-15
None,Bohemians Praha,CSR,1,1398.57275391,1968-05-16,1968-05-24
None,Bohemians Praha,CSR,1,1385.3347168,1968-05-25,1968-06-07
None,Bohemians Praha,CSR,1,1384.33581543,1968-06-08,1968-06-13
None,Bohemians Praha,CSR,1,1374.59484863,1968-06-14,1968-07-02
None,Bohemians Praha,CSR,1,1475.06274414,1969-07-01,1969-08-13
None,Bohemians Praha,CSR,1,1471.93579102,1969-08-14,1969-08-17
None,Bohemians Praha,CSR,1,1470.18359375,1969-08-18,1969-08-23
None,Bohemians Praha,CSR,1,1465.8338623,1969-08-24,1969-08-31
None,Bohemians Praha,CSR,1,1463.32250977,1969-09-01,1969-09-03
None,Bohemians Praha,CSR,1,1452.19824219,1969-09-04,1969-09-08
None,Bohemians Praha,CSR,1,1459.2322998,1969-09-09,1969-09-17
None,Bohemians Praha,CSR,1,1445.54589844,1969-09-18,1969-09-21
None,Bohemians Praha,CSR,1,1444.35803223,1969-09-22,1969-09-24
None,Bohemians Praha,CSR,1,1441.80981445,1969-09-25,1969-09-29
None,Bohemians Praha,CSR,1,1433.85339355,1969-09-30,1969-10-01
None,Bohemians Praha,CSR,1,1416.56262207,1969-10-02,1969-10-12
None,Bohemians Praha,CSR,1,1430.55822754,1969-10-13,1969-10-15
None,Bohemians Praha,CSR,1,1421.00366211,1969-10-16,1969-10-19
None,Bohemians Praha,CSR,1,1416.07055664,1969-10-20,1969-10-28
None,Bohemians Praha,CSR,1,1416.28186035,1969-10-29,1969-11-02
None,Bohemians Praha,CSR,1,1402.96325684,1969-11-03,1969-11-09
None,Bohemians Praha,CSR,1,1399.69506836,1969-11-10,1969-11-12
None,Bohemians Praha,CSR,1,1398.60083008,1969-11-13,1969-11-16
None,Bohemians Praha,CSR,1,1394.85217285,1969-11-17,1969-11-23
None,Bohemians Praha,CSR,1,1398.55615234,1969-11-24,1969-11-26
None,Bohemians Praha,CSR,1,1391.10339355,1969-11-27,1970-03-15
None,Bohemians Praha,CSR,1,1390.91162109,1970-03-16,1970-03-22
None,Bohemians Praha,CSR,1,1389.24353027,1970-03-23,1970-03-25
None,Bohemians Praha,CSR,1,1401.74755859,1970-03-26,1970-03-30
None,Bohemians Praha,CSR,1,1400.64465332,1970-03-31,1970-04-01
None,Bohemians Praha,CSR,1,1397.04602051,1970-04-02,1970-04-05
None,Bohemians Praha,CSR,1,1389.21032715,1970-04-06,1970-04-15
None,Bohemians Praha,CSR,1,1397.140625,1970-04-16,1970-04-19
None,Bohemians Praha,CSR,1,1383.19799805,1970-04-20,1970-04-22
None,Bohemians Praha,CSR,1,1380.01000977,1970-04-23,1970-04-26
None,Bohemians Praha,CSR,1,1378.49182129,1970-04-27,1970-04-30
None,Bohemians Praha,CSR,1,1386.3248291,1970-05-01,1970-05-03
None,Bohemians Praha,CSR,1,1385.33776855,1970-05-04,1970-05-06
None,Bohemians Praha,CSR,1,1395.06958008,1970-05-07,1970-07-01
None,Bohemians Praha,CSR,1,1473.95397949,1973-07-01,1973-08-10
None,Bohemians Praha,CSR,1,1474.3326416,1973-08-11,1973-08-15
None,Bohemians Praha,CSR,1,1479.7175293,1973-08-16,1973-08-20
None,Bohemians Praha,CSR,1,1490.39074707,1973-08-21,1973-08-26
None,Bohemians Praha,CSR,1,1486.24511719,1973-08-27,1973-09-09
None,Bohemians Praha,CSR,1,1491.12219238,1973-09-10,1973-09-12
None,Bohemians Praha,CSR,1,1487.31970215,1973-09-13,1973-09-16
None,Bohemians Praha,CSR,1,1492.92236328,1973-09-17,1973-09-19
None,Bohemians Praha,CSR,1,1500.63012695,1973-09-20,1973-09-20
None,Bohemians Praha,CSR,1,1499.7121582,1973-09-21,1973-10-03
None,Bohemians Praha,CSR,1,1498.73864746,1973-10-04,1973-10-07
None,Bohemians Praha,CSR,1,1495.75427246,1973-10-08,1973-10-22
None,Bohemians Praha,CSR,1,1498.90942383,1973-10-23,1973-10-24
None,Bohemians Praha,CSR,1,1499.80700684,1973-10-25,1973-10-28
None,Bohemians Praha,CSR,1,1506.47668457,1973-10-29,1973-11-04
None,Bohemians Praha,CSR,1,1510.3416748,1973-11-05,1973-11-07
None,Bohemians Praha,CSR,1,1503.58398438,1973-11-08,1973-11-11
None,Bohemians Praha,CSR,1,1498.95422363,1973-11-12,1973-11-15
None,Bohemians Praha,CSR,1,1496.02368164,1973-11-16,1973-11-20
None,Bohemians Praha,CSR,1,1501.87341309,1973-11-21,1973-11-25
None,Bohemians Praha,CSR,1,1498.42541504,1973-11-26,1974-03-03
None,Bohemians Praha,CSR,1,1506.22375488,1974-03-04,1974-03-06
None,Bohemians Praha,CSR,1,1502.31835938,1974-03-07,1974-03-10
None,Bohemians Praha,CSR,1,1496.60913086,1974-03-11,1974-03-17
None,Bohemians Praha,CSR,1,1494.21838379,1974-03-18,1974-03-20
None,Bohemians Praha,CSR,1,1500.55761719,1974-03-21,1974-03-22
None,Bohemians Praha,CSR,1,1497.0369873,1974-03-23,1974-03-31
None,Bohemians Praha,CSR,1,1492.05627441,1974-04-01,1974-04-02
None,Bohemians Praha,CSR,1,1495.22961426,1974-04-03,1974-04-19
None,Bohemians Praha,CSR,1,1490.47424316,1974-04-20,1974-04-22
None,Bohemians Praha,CSR,1,1498.47363281,1974-04-23,1974-05-05
None,Bohemians Praha,CSR,1,1493.2364502,1974-05-06,1974-05-11
None,Bohemians Praha,CSR,1,1500.15588379,1974-05-12,1974-05-13
None,Bohemians Praha,CSR,1,1495.67285156,1974-05-14,1974-05-26
None,Bohemians Praha,CSR,1,1490.9074707,1974-05-27,1974-06-02
None,Bohemians Praha,CSR,1,1489.17956543,1974-06-03,1974-06-09
None,Bohemians Praha,CSR,1,1497.0546875,1974-06-10,1974-06-12
None,Bohemians Praha,CSR,1,1495.09118652,1974-06-13,1974-08-18
None,Bohemians Praha,CSR,1,1491.86791992,1974-08-19,1974-08-21
None,Bohemians Praha,CSR,1,1481.24768066,1974-08-22,1974-08-28
None,Bohemians Praha,CSR,1,1477.10949707,1974-08-29,1974-09-01
None,Bohemians Praha,CSR,1,1473.54248047,1974-09-02,1974-09-04
None,Bohemians Praha,CSR,1,1470.0736084,1974-09-05,1974-09-08
None,Bohemians Praha,CSR,1,1467.00048828,1974-09-09,1974-09-15
None,Bohemians Praha,CSR,1,1492.10803223,1974-09-16,1974-09-18
None,Bohemians Praha,CSR,1,1507.53552246,1974-09-19,1974-09-29
None,Bohemians Praha,CSR,1,1512.31811523,1974-09-30,1974-10-02
None,Bohemians Praha,CSR,1,1514.84741211,1974-10-03,1974-10-06
None,Bohemians Praha,CSR,1,1522.40893555,1974-10-07,1974-10-20
None,Bohemians Praha,CSR,1,1528.57727051,1974-10-21,1974-10-23
None,Bohemians Praha,CSR,1,1530.52270508,1974-10-24,1974-11-03
None,Bohemians Praha,CSR,1,1536.41625977,1974-11-04,1974-11-06
None,Bohemians Praha,CSR,1,1544.04467773,1974-11-07,1974-11-11
None,Bohemians Praha,CSR,1,1539.57495117,1974-11-12,1974-11-17
None,Bohemians Praha,CSR,1,1544.42346191,1974-11-18,1974-11-24
None,Bohemians Praha,CSR,1,1550.37463379,1974-11-25,1974-11-27
None,Bohemians Praha,CSR,1,1570.39892578,1974-11-28,1974-12-01
None,Bohemians Praha,CSR,1,1573.62353516,1974-12-02,1974-12-11
None,Bohemians Praha,CSR,1,1559.39282227,1974-12-12,1975-02-23
None,Bohemians Praha,CSR,1,1553.76379395,1975-02-24,1975-03-02
None,Bohemians Praha,CSR,1,1567.73339844,1975-03-03,1975-03-05
None,Bohemians Praha,CSR,1,1564.89672852,1975-03-06,1975-03-07
None,Bohemians Praha,CSR,1,1571.22009277,1975-03-08,1975-03-16
None,Bohemians Praha,CSR,1,1567.85412598,1975-03-17,1975-03-19
None,Bohemians Praha,CSR,1,1567.47912598,1975-03-20,1975-03-23
None,Bohemians Praha,CSR,1,1572.49035645,1975-03-24,1975-03-26
95,Bohemians Praha,CSR,1,1592.87402344,1975-03-27,1975-04-02
94,Bohemians Praha,CSR,1,1592.87402344,1975-04-03,1975-04-06
92,Bohemians Praha,CSR,1,1597.28149414,1975-04-07,1975-04-09
95,Bohemians Praha,CSR,1,1597.28149414,1975-04-10,1975-04-12
96,Bohemians Praha,CSR,1,1597.28149414,1975-04-13,1975-04-13
81,Bohemians Praha,CSR,1,1617.13537598,1975-04-14,1975-04-16
80,Bohemians Praha,CSR,1,1617.13537598,1975-04-17,1975-04-19
82,Bohemians Praha,CSR,1,1617.13537598,1975-04-20,1975-04-20
81,Bohemians Praha,CSR,1,1617.13537598,1975-04-21,1975-04-21
82,Bohemians Praha,CSR,1,1617.13537598,1975-04-22,1975-04-25
81,Bohemians Praha,CSR,1,1621.62512207,1975-04-26,1975-04-26
80,Bohemians Praha,CSR,1,1621.62512207,1975-04-27,1975-04-27
79,Bohemians Praha,CSR,1,1621.62512207,1975-04-28,1975-04-30
78,Bohemians Praha,CSR,1,1621.62512207,1975-05-01,1975-05-02
77,Bohemians Praha,CSR,1,1621.62512207,1975-05-03,1975-05-04
76,Bohemians Praha,CSR,1,1621.62512207,1975-05-05,1975-05-11
76,Bohemians Praha,CSR,1,1625.0456543,1975-05-12,1975-05-16
77,Bohemians Praha,CSR,1,1625.0456543,1975-05-17,1975-05-19
80,Bohemians Praha,CSR,1,1619.19238281,1975-05-20,1975-05-25
79,Bohemians Praha,CSR,1,1621.14208984,1975-05-26,1975-05-29
82,Bohemians Praha,CSR,1,1615.0958252,1975-05-30,1975-06-11
82,Bohemians Praha,CSR,1,1617.65979004,1975-06-12,1975-06-16
91,Bohemians Praha,CSR,1,1604.36584473,1975-06-17,1975-06-18
90,Bohemians Praha,CSR,1,1604.36584473,1975-06-19,1975-06-21
89,Bohemians Praha,CSR,1,1604.36584473,1975-06-22,1975-06-29
90,Bohemians Praha,CSR,1,1604.36584473,1975-06-30,1975-07-20
91,Bohemians Praha,CSR,1,1604.36584473,1975-07-21,1975-07-26
92,Bohemians Praha,CSR,1,1604.36584473,1975-07-27,1975-08-06
93,Bohemians Praha,CSR,1,1604.36584473,1975-08-07,1975-08-10
92,Bohemians Praha,CSR,1,1604.36584473,1975-08-11,1975-08-12
93,Bohemians Praha,CSR,1,1604.36584473,1975-08-13,1975-08-13
None,Bohemians Praha,CSR,1,1597.66101074,1975-08-14,1975-08-17
None,Bohemians Praha,CSR,1,1594.73596191,1975-08-18,1975-08-20
100,Bohemians Praha,CSR,1,1597.765625,1975-08-21,1975-08-23
99,Bohemians Praha,CSR,1,1597.765625,1975-08-24,1975-08-24
None,Bohemians Praha,CSR,1,1592.81213379,1975-08-25,1975-08-31
99,Bohemians Praha,CSR,1,1597.40734863,1975-09-01,1975-09-03
94,Bohemians Praha,CSR,1,1602.87695312,1975-09-04,1975-09-07
None,Bohemians Praha,CSR,1,1589.19885254,1975-09-08,1975-09-14
None,Bohemians Praha,CSR,1,1581.02661133,1975-09-15,1975-09-17
None,Bohemians Praha,CSR,1,1558.6796875,1975-09-18,1975-09-18
None,Bohemians Praha,CSR,1,1574.44360352,1975-09-19,1975-09-21
None,Bohemians Praha,CSR,1,1572.0012207,1975-09-22,1975-09-28
None,Bohemians Praha,CSR,1,1575.26452637,1975-09-29,1975-10-01
None,Bohemians Praha,CSR,1,1562.76123047,1975-10-02,1975-10-05
None,Bohemians Praha,CSR,1,1565.51403809,1975-10-06,1975-10-12
None,Bohemians Praha,CSR,1,1561.2800293,1975-10-13,1975-10-22
None,Bohemians Praha,CSR,1,1564.15515137,1975-10-23,1975-11-02
None,Bohemians Praha,CSR,1,1569.88342285,1975-11-03,1975-11-05
None,Bohemians Praha,CSR,1,1569.86523438,1975-11-06,1975-11-26
None,Bohemians Praha,CSR,1,1569.89550781,1975-11-27,1975-11-30
None,Bohemians Praha,CSR,1,1575.0769043,1975-12-01,1975-12-07
None,Bohemians Praha,CSR,1,1578.59924316,1975-12-08,1975-12-10
None,Bohemians Praha,CSR,1,1568.82519531,1975-12-11,1976-02-15
None,Bohemians Praha,CSR,1,1564.21704102,1976-02-16,1976-02-22
None,Bohemians Praha,CSR,1,1559.61132812,1976-02-23,1976-02-29
None,Bohemians Praha,CSR,1,1556.13183594,1976-03-01,1976-03-05
None,Bohemians Praha,CSR,1,1560.27075195,1976-03-06,1976-03-14
None,Bohemians Praha,CSR,1,1556.67785645,1976-03-15,1976-03-21
None,Bohemians Praha,CSR,1,1560.36547852,1976-03-22,1976-04-01
None,Bohemians Praha,CSR,1,1565.83898926,1976-04-02,1976-04-19
None,Bohemians Praha,CSR,1,1567.9185791,1976-04-20,1976-05-02
None,Bohemians Praha,CSR,1,1565.80725098,1976-05-03,1976-05-05
None,Bohemians Praha,CSR,1,1569.02612305,1976-05-06,1976-05-10
None,Bohemians Praha,CSR,1,1561.79833984,1976-05-11,1976-05-16
None,Bohemians Praha,CSR,1,1564.26367188,1976-05-17,1976-05-26
None,Bohemians Praha,CSR,1,1568.97070312,1976-05-27,1976-05-30
None,Bohemians Praha,CSR,1,1562.9317627,1976-05-31,1976-06-04
None,Bohemians Praha,CSR,1,1569.15441895,1976-06-05,1976-08-18
None,Bohemians Praha,CSR,1,1562.9732666,1976-08-19,1976-08-22
None,Bohemians Praha,CSR,1,1549.12670898,1976-08-23,1976-08-29
None,Bohemians Praha,CSR,1,1555.57202148,1976-08-30,1976-09-05
None,Bohemians Praha,CSR,1,1560.05090332,1976-09-06,1976-09-12
None,Bohemians Praha,CSR,1,1556.42687988,1976-09-13,1976-09-14
None,Bohemians Praha,CSR,1,1552.22229004,1976-09-15,1976-09-15
None,Bohemians Praha,CSR,1,1554.80041504,1976-09-16,1976-09-19
None,Bohemians Praha,CSR,1,1551.80200195,1976-09-20,1976-09-29
None,Bohemians Praha,CSR,1,1530.12451172,1976-09-30,1976-10-03
None,Bohemians Praha,CSR,1,1523.81054688,1976-10-04,1976-10-17
None,Bohemians Praha,CSR,1,1526.51123047,1976-10-18,1976-10-20
None,Bohemians Praha,CSR,1,1524.44921875,1976-10-21,1976-10-24
None,Bohemians Praha,CSR,1,1529.64904785,1976-10-25,1976-11-01
None,Bohemians Praha,CSR,1,1532.87084961,1976-11-02,1976-11-03
None,Bohemians Praha,CSR,1,1528.39416504,1976-11-04,1976-11-07
None,Bohemians Praha,CSR,1,1525.36242676,1976-11-08,1976-11-14
None,Bohemians Praha,CSR,1,1527.79406738,1976-11-15,1976-11-21
None,Bohemians Praha,CSR,1,1534.27160645,1976-11-22,1976-11-28
None,Bohemians Praha,CSR,1,1527.81848145,1976-11-29,1976-12-05
None,Bohemians Praha,CSR,1,1524.36181641,1976-12-06,1977-02-13
None,Bohemians Praha,CSR,1,1527.62695312,1977-02-14,1977-02-20
None,Bohemians Praha,CSR,1,1544.84533691,1977-02-21,1977-02-28
None,Bohemians Praha,CSR,1,1540.16918945,1977-03-01,1977-03-06
None,Bohemians Praha,CSR,1,1543.1484375,1977-03-07,1977-03-14
None,Bohemians Praha,CSR,1,1538.49157715,1977-03-15,1977-03-20
None,Bohemians Praha,CSR,1,1533.33886719,1977-03-21,1977-04-04
None,Bohemians Praha,CSR,1,1526.97875977,1977-04-05,1977-04-08
None,Bohemians Praha,CSR,1,1522.70202637,1977-04-09,1977-04-17
None,Bohemians Praha,CSR,1,1527.20031738,1977-04-18,1977-04-24
None,Bohemians Praha,CSR,1,1531.77001953,1977-04-25,1977-04-29
None,Bohemians Praha,CSR,1,1528.2253418,1977-04-30,1977-05-05
None,Bohemians Praha,CSR,1,1532.34875488,1977-05-06,1977-05-15
None,Bohemians Praha,CSR,1,1528.14575195,1977-05-16,1977-05-29
None,Bohemians Praha,CSR,1,1523.39123535,1977-05-30,1977-06-06
None,Bohemians Praha,CSR,1,1527.62097168,1977-06-07,1977-08-17
None,Bohemians Praha,CSR,1,1522.74499512,1977-08-18,1977-08-24
None,Bohemians Praha,CSR,1,1516.80114746,1977-08-25,1977-08-27
None,Bohemians Praha,CSR,1,1522.06115723,1977-08-28,1977-09-11
None,Bohemians Praha,CSR,1,1516.9486084,1977-09-12,1977-09-14
None,Bohemians Praha,CSR,1,1503.80944824,1977-09-15,1977-09-26
None,Bohemians Praha,CSR,1,1507.96447754,1977-09-27,1977-09-28
None,Bohemians Praha,CSR,1,1519.16052246,1977-09-29,1977-10-02
None,Bohemians Praha,CSR,1,1532.86804199,1977-10-03,1977-10-09
None,Bohemians Praha,CSR,1,1539.99279785,1977-10-10,1977-10-16
None,Bohemians Praha,CSR,1,1535.23352051,1977-10-17,1977-10-19
None,Bohemians Praha,CSR,1,1538.1583252,1977-10-20,1977-10-24
None,Bohemians Praha,CSR,1,1531.63061523,1977-10-25,1977-10-30
None,Bohemians Praha,CSR,1,1548.59521484,1977-10-31,1977-11-02
None,Bohemians Praha,CSR,1,1520.69213867,1977-11-03,1977-11-06
None,Bohemians Praha,CSR,1,1524.09265137,1977-11-07,1977-11-20
None,Bohemians Praha,CSR,1,1520.47314453,1977-11-21,1977-11-27
None,Bohemians Praha,CSR,1,1513.48168945,1977-11-28,1977-12-04
None,Bohemians Praha,CSR,1,1518.57568359,1977-12-05,1977-12-11
None,Bohemians Praha,CSR,1,1513.85644531,1977-12-12,1978-02-19
None,Bohemians Praha,CSR,1,1517.97814941,1978-02-20,1978-02-26
None,Bohemians Praha,CSR,1,1520.31408691,1978-02-27,1978-03-05
None,Bohemians Praha,CSR,1,1516.32446289,1978-03-06,1978-03-13
None,Bohemians Praha,CSR,1,1519.97399902,1978-03-14,1978-03-16
None,Bohemians Praha,CSR,1,1514.59545898,1978-03-17,1978-04-02
None,Bohemians Praha,CSR,1,1520.66369629,1978-04-03,1978-04-09
None,Bohemians Praha,CSR,1,1533.81262207,1978-04-10,1978-05-05
None,Bohemians Praha,CSR,1,1536.04406738,1978-05-06,1978-05-14
None,Bohemians Praha,CSR,1,1531.28161621,1978-05-15,1978-05-26
None,Bohemians Praha,CSR,1,1536.05883789,1978-05-27,1978-05-29
None,Bohemians Praha,CSR,1,1537.83374023,1978-05-30,1978-06-05
None,Bohemians Praha,CSR,1,1521.78808594,1978-06-06,1978-06-08
None,Bohemians Praha,CSR,1,1513.52856445,1978-06-09,1978-06-13
None,Bohemians Praha,CSR,1,1508.26159668,1978-06-14,1978-06-19
None,Bohemians Praha,CSR,1,1505.07739258,1978-06-20,1978-08-16
None,Bohemians Praha,CSR,1,1498.21691895,1978-08-17,1978-08-20
None,Bohemians Praha,CSR,1,1493.86230469,1978-08-21,1978-08-24
None,Bohemians Praha,CSR,1,1498.54931641,1978-08-25,1978-09-03
None,Bohemians Praha,CSR,1,1493.20617676,1978-09-04,1978-09-13
None,Bohemians Praha,CSR,1,1499.11291504,1978-09-14,1978-09-17
None,Bohemians Praha,CSR,1,1504.53088379,1978-09-18,1978-09-24
None,Bohemians Praha,CSR,1,1508.9251709,1978-09-25,1978-09-27
None,Bohemians Praha,CSR,1,1537.6418457,1978-09-28,1978-10-08
None,Bohemians Praha,CSR,1,1525.02722168,1978-10-09,1978-10-15
None,Bohemians Praha,CSR,1,1529.90332031,1978-10-16,1978-10-18
None,Bohemians Praha,CSR,1,1525.30432129,1978-10-19,1978-10-22
None,Bohemians Praha,CSR,1,1528.1270752,1978-10-23,1978-10-29
None,Bohemians Praha,CSR,1,1526.03967285,1978-10-30,1978-11-01
None,Bohemians Praha,CSR,1,1533.1965332,1978-11-02,1978-11-05
None,Bohemians Praha,CSR,1,1539.19787598,1978-11-06,1978-11-12
None,Bohemians Praha,CSR,1,1543.54528809,1978-11-13,1978-11-19
None,Bohemians Praha,CSR,1,1536.64099121,1978-11-20,1978-11-22
None,Bohemians Praha,CSR,1,1531.07177734,1978-11-23,1978-11-26
None,Bohemians Praha,CSR,1,1527.43334961,1978-11-27,1978-12-03
None,Bohemians Praha,CSR,1,1530.10095215,1978-12-04,1978-12-06
None,Bohemians Praha,CSR,1,1544.93212891,1978-12-07,1979-02-25
None,Bohemians Praha,CSR,1,1565.31494141,1979-02-26,1979-03-04
None,Bohemians Praha,CSR,1,1568.84362793,1979-03-05,1979-03-07
None,Bohemians Praha,CSR,1,1575.47119141,1979-03-08,1979-03-11
None,Bohemians Praha,CSR,1,1571.75305176,1979-03-12,1979-03-18
None,Bohemians Praha,CSR,1,1574.49487305,1979-03-19,1979-03-21
None,Bohemians Praha,CSR,1,1569.00708008,1979-03-22,1979-03-25
None,Bohemians Praha,CSR,1,1563.09301758,1979-03-26,1979-04-08
None,Bohemians Praha,CSR,1,1565.5748291,1979-04-09,1979-04-11
None,Bohemians Praha,CSR,1,1563.96325684,1979-04-12,1979-04-16
None,Bohemians Praha,CSR,1,1561.38024902,1979-04-17,1979-04-20
None,Bohemians Praha,CSR,1,1564.52539062,1979-04-21,1979-04-25
None,Bohemians Praha,CSR,1,1562.73657227,1979-04-26,1979-05-13
None,Bohemians Praha,CSR,1,1566.58410645,1979-05-14,1979-05-20
None,Bohemians Praha,CSR,1,1575.83239746,1979-05-21,1979-05-23
None,Bohemians Praha,CSR,1,1572.47619629,1979-05-24,1979-05-27
None,Bohemians Praha,CSR,1,1566.12231445,1979-05-28,1979-05-31
None,Bohemians Praha,CSR,1,1560.79467773,1979-06-01,1979-06-06
None,Bohemians Praha,CSR,1,1566.48620605,1979-06-07,1979-06-10
None,Bohemians Praha,CSR,1,1570.58935547,1979-06-11,1979-08-12
None,Bohemians Praha,CSR,1,1572.82629395,1979-08-13,1979-08-15
None,Bohemians Praha,CSR,1,1565.671875,1979-08-16,1979-08-19
None,Bohemians Praha,CSR,1,1573.24291992,1979-08-20,1979-08-26
None,Bohemians Praha,CSR,1,1577.55725098,1979-08-27,1979-09-02
None,Bohemians Praha,CSR,1,1571.45935059,1979-09-03,1979-09-09
None,Bohemians Praha,CSR,1,1572.41235352,1979-09-10,1979-09-16
None,Bohemians Praha,CSR,1,1574.75622559,1979-09-17,1979-09-19
None,Bohemians Praha,CSR,1,1570.03344727,1979-09-20,1979-09-30
None,Bohemians Praha,CSR,1,1583.41430664,1979-10-01,1979-10-03
100,Bohemians Praha,CSR,1,1593.89855957,1979-10-04,1979-10-06
None,Bohemians Praha,CSR,1,1593.89855957,1979-10-07,1979-10-14
None,Bohemians Praha,CSR,1,1597.03393555,1979-10-15,1979-10-21
92,Bohemians Praha,CSR,1,1607.1862793,1979-10-22,1979-10-24
89,Bohemians Praha,CSR,1,1612.18823242,1979-10-25,1979-10-28
86,Bohemians Praha,CSR,1,1617.72692871,1979-10-29,1979-11-01
92,Bohemians Praha,CSR,1,1610.6529541,1979-11-02,1979-11-02
93,Bohemians Praha,CSR,1,1610.6529541,1979-11-03,1979-11-04
92,Bohemians Praha,CSR,1,1613.01184082,1979-11-05,1979-11-07
100,Bohemians Praha,CSR,1,1593.60754395,1979-11-08,1979-11-08
100,Bohemians Praha,CSR,1,1593.6887207,1979-11-09,1979-11-10
99,Bohemians Praha,CSR,1,1593.6887207,1979-11-11,1979-11-11
94,Bohemians Praha,CSR,1,1605.38769531,1979-11-12,1979-11-21
95,Bohemians Praha,CSR,1,1605.38769531,1979-11-22,1979-11-24
97,Bohemians Praha,CSR,1,1605.38769531,1979-11-25,1979-11-25
99,Bohemians Praha,CSR,1,1605.38769531,1979-11-26,1979-11-28
91,Bohemians Praha,CSR,1,1614.28320312,1979-11-29,1979-12-01
85,Bohemians Praha,CSR,1,1620.14306641,1979-12-02,1979-12-07
86,Bohemians Praha,CSR,1,1620.14306641,1979-12-08,1979-12-09
91,Bohemians Praha,CSR,1,1611.19396973,1979-12-10,1979-12-12
91,Bohemians Praha,CSR,1,1612.11657715,1979-12-13,1979-12-22
92,Bohemians Praha,CSR,1,1612.11657715,1979-12-23,1979-12-26
91,Bohemians Praha,CSR,1,1612.11657715,1979-12-27,1980-01-06
93,Bohemians Praha,CSR,1,1612.11657715,1980-01-07,1980-01-12
94,Bohemians Praha,CSR,1,1612.11657715,1980-01-13,1980-01-13
93,Bohemians Praha,CSR,1,1612.11657715,1980-01-14,1980-01-25
94,Bohemians Praha,CSR,1,1612.11657715,1980-01-26,1980-02-09
93,Bohemians Praha,CSR,1,1612.11657715,1980-02-10,1980-02-10
94,Bohemians Praha,CSR,1,1612.11657715,1980-02-11,1980-02-15
95,Bohemians Praha,CSR,1,1612.11657715,1980-02-16,1980-02-24
92,Bohemians Praha,CSR,1,1613.9185791,1980-02-25,1980-02-26
91,Bohemians Praha,CSR,1,1615.95019531,1980-02-27,1980-02-29
90,Bohemians Praha,CSR,1,1615.95019531,1980-03-01,1980-03-02
84,Bohemians Praha,CSR,1,1622.45605469,1980-03-03,1980-03-05
86,Bohemians Praha,CSR,1,1619.26037598,1980-03-06,1980-03-07
85,Bohemians Praha,CSR,1,1619.26037598,1980-03-08,1980-03-08
84,Bohemians Praha,CSR,1,1619.26037598,1980-03-09,1980-03-09
87,Bohemians Praha,CSR,1,1612.54797363,1980-03-10,1980-03-12
92,Bohemians Praha,CSR,1,1607.61938477,1980-03-13,1980-03-14
91,Bohemians Praha,CSR,1,1607.61938477,1980-03-15,1980-03-15
90,Bohemians Praha,CSR,1,1607.61938477,1980-03-16,1980-03-16
None,Bohemians Praha,CSR,1,1580.15368652,1980-03-17,1980-03-19
None,Bohemians Praha,CSR,1,1579.6496582,1980-03-20,1980-03-23
None,Bohemians Praha,CSR,1,1570.18200684,1980-03-24,1980-03-30
None,Bohemians Praha,CSR,1,1573.55993652,1980-03-31,1980-04-07
None,Bohemians Praha,CSR,1,1557.89465332,1980-04-08,1980-04-13
None,Bohemians Praha,CSR,1,1560.09399414,1980-04-14,1980-04-21
None,Bohemians Praha,CSR,1,1555.34436035,1980-04-22,1980-04-25
None,Bohemians Praha,CSR,1,1550.61669922,1980-04-26,1980-05-03
None,Bohemians Praha,CSR,1,1536.80664062,1980-05-04,1980-05-11
None,Bohemians Praha,CSR,1,1544.25952148,1980-05-12,1980-05-14
None,Bohemians Praha,CSR,1,1546.7232666,1980-05-15,1980-08-24
None,Bohemians Praha,CSR,1,1552.79943848,1980-08-25,1980-08-27
None,Bohemians Praha,CSR,1,1550.58288574,1980-08-28,1980-08-31
None,Bohemians Praha,CSR,1,1556.94592285,1980-09-01,1980-09-07
None,Bohemians Praha,CSR,1,1561.59936523,1980-09-08,1980-09-14
None,Bohemians Praha,CSR,1,1567.69494629,1980-09-15,1980-09-16
None,Bohemians Praha,CSR,1,1567.87695312,1980-09-17,1980-09-17
None,Bohemians Praha,CSR,1,1582.58837891,1980-09-18,1980-09-28
None,Bohemians Praha,CSR,1,1574.26867676,1980-09-29,1980-10-01
None,Bohemians Praha,CSR,1,1591.26171875,1980-10-02,1980-10-05
None,Bohemians Praha,CSR,1,1592.91418457,1980-10-06,1980-10-12
None,Bohemians Praha,CSR,1,1584.55810547,1980-10-13,1980-10-19
None,Bohemians Praha,CSR,1,1586.45056152,1980-10-20,1980-10-22
None,Bohemians Praha,CSR,1,1580.8067627,1980-10-23,1980-10-26
None,Bohemians Praha,CSR,1,1584.75476074,1980-10-27,1980-11-02
None,Bohemians Praha,CSR,1,1578.85986328,1980-11-03,1980-11-05
None,Bohemians Praha,CSR,1,1578.71118164,1980-11-06,1980-11-09
