Rank,Club,Country,Level,Elo,From,To
None,Brno,CSR,1,1450.38061523,1958-04-14,1958-04-20
None,Brno,CSR,1,1446.26733398,1958-04-21,1958-04-27
None,Brno,CSR,1,1453.39807129,1958-04-28,1958-04-30
None,Brno,CSR,1,1463.39123535,1958-05-01,1958-05-11
None,Brno,CSR,1,1467.27832031,1958-05-12,1958-05-18
None,Brno,CSR,1,1459.79321289,1958-05-19,1958-08-10
None,Brno,CSR,1,1455.80554199,1958-08-11,1958-08-16
None,Brno,CSR,1,1445.06188965,1958-08-17,1958-08-23
None,Brno,CSR,1,1440.70397949,1958-08-24,1958-09-07
None,Brno,CSR,1,1426.92321777,1958-09-08,1958-09-10
None,Brno,CSR,1,1438.78430176,1958-09-11,1958-09-13
None,Brno,CSR,1,1432.31384277,1958-09-14,1958-09-28
None,Brno,CSR,1,1439.36340332,1958-09-29,1958-10-01
None,Brno,CSR,1,1445.81921387,1958-10-02,1958-10-19
None,Brno,CSR,1,1459.32202148,1958-10-20,1958-10-27
None,Brno,CSR,1,1463.25256348,1958-10-28,1958-11-02
None,Brno,CSR,1,1458.75720215,1958-11-03,1958-11-05
None,Brno,CSR,1,1456.60437012,1958-11-06,1958-11-08
None,Brno,CSR,1,1475.02478027,1958-11-09,1958-11-16
None,Brno,CSR,1,1486.28466797,1958-11-17,1958-11-23
None,Brno,CSR,1,1495.87158203,1958-11-24,1958-11-28
None,Brno,CSR,1,1490.71569824,1958-11-29,1958-11-30
None,Brno,CSR,1,1501.09436035,1958-12-01,1959-03-22
None,Brno,CSR,1,1494.40209961,1959-03-23,1959-03-30
None,Brno,CSR,1,1497.82763672,1959-03-31,1959-04-12
None,Brno,CSR,1,1495.12353516,1959-04-13,1959-04-19
None,Brno,CSR,1,1484.86547852,1959-04-20,1959-04-26
None,Brno,CSR,1,1498.00390625,1959-04-27,1959-05-01
None,Brno,CSR,1,1507.92236328,1959-05-02,1959-05-17
None,Brno,CSR,1,1497.1295166,1959-05-18,1959-05-20
None,Brno,CSR,1,1508.17932129,1959-05-21,1959-05-24
None,Brno,CSR,1,1512.86767578,1959-05-25,1959-05-30
None,Brno,CSR,1,1516.15783691,1959-05-31,1959-06-05
None,Brno,CSR,1,1520.30737305,1959-06-06,1959-06-16
None,Brno,CSR,1,1515.36486816,1959-06-17,1959-06-19
None,Brno,CSR,1,1489.20239258,1959-06-20,1959-08-09
None,Brno,CSR,1,1494.25,1959-08-10,1959-08-16
None,Brno,CSR,1,1484.58789062,1959-08-17,1959-08-22
None,Brno,CSR,1,1488.28686523,1959-08-23,1959-08-29
None,Brno,CSR,1,1484.46435547,1959-08-30,1959-09-11
None,Brno,CSR,1,1482.51464844,1959-09-12,1959-09-13
None,Brno,CSR,1,1486.10314941,1959-09-14,1959-09-19
None,Brno,CSR,1,1475.79406738,1959-09-20,1959-09-29
None,Brno,CSR,1,1501.01696777,1959-09-30,1959-10-04
None,Brno,CSR,1,1499.24572754,1959-10-05,1959-10-11
None,Brno,CSR,1,1504.57666016,1959-10-12,1959-10-26
None,Brno,CSR,1,1508.55236816,1959-10-27,1959-11-08
None,Brno,CSR,1,1513.13342285,1959-11-09,1959-11-11
None,Brno,CSR,1,1514.18493652,1959-11-12,1959-11-15
None,Brno,CSR,1,1533.46533203,1959-11-16,1959-11-18
None,Brno,CSR,1,1517.44641113,1959-11-19,1959-11-22
None,Brno,CSR,1,1505.63696289,1959-11-23,1959-11-29
None,Brno,CSR,1,1496.94750977,1959-11-30,1960-03-20
None,Brno,CSR,1,1491.93615723,1960-03-21,1960-03-27
None,Brno,CSR,1,1475.48547363,1960-03-28,1960-04-03
None,Brno,CSR,1,1470.33496094,1960-04-04,1960-04-10
None,Brno,CSR,1,1467.13183594,1960-04-11,1960-04-17
None,Brno,CSR,1,1462.28710938,1960-04-18,1960-04-24
None,Brno,CSR,1,1458.14648438,1960-04-25,1960-05-01
None,Brno,CSR,1,1466.47094727,1960-05-02,1960-05-08
None,Brno,CSR,1,1483.55810547,1960-05-09,1960-05-15
None,Brno,CSR,1,1493.10754395,1960-05-16,1960-05-22
None,Brno,CSR,1,1487.19396973,1960-05-23,1960-05-29
None,Brno,CSR,1,1486.1907959,1960-05-30,1960-06-05
None,Brno,CSR,1,1482.09533691,1960-06-06,1960-06-12
None,Brno,CSR,1,1488.72766113,1960-06-13,1960-08-14
None,Brno,CSR,1,1483.9642334,1960-08-15,1960-08-21
None,Brno,CSR,1,1488.85510254,1960-08-22,1960-08-28
None,Brno,CSR,1,1475.86035156,1960-08-29,1960-09-04
None,Brno,CSR,1,1469.73413086,1960-09-05,1960-09-11
None,Brno,CSR,1,1478.13220215,1960-09-12,1960-09-18
None,Brno,CSR,1,1461.63439941,1960-09-19,1960-09-25
None,Brno,CSR,1,1455.06054688,1960-09-26,1960-10-02
None,Brno,CSR,1,1460.84655762,1960-10-03,1960-10-09
None,Brno,CSR,1,1464.82336426,1960-10-10,1960-10-16
None,Brno,CSR,1,1464.05871582,1960-10-17,1960-10-23
None,Brno,CSR,1,1471.09936523,1960-10-24,1960-10-30
None,Brno,CSR,1,1479.99633789,1960-10-31,1960-11-06
None,Brno,CSR,1,1479.3782959,1960-11-07,1960-11-13
None,Brno,CSR,1,1474.86071777,1960-11-14,1960-12-07
None,Brno,CSR,1,1488.31079102,1960-12-08,1961-03-04
None,Brno,CSR,1,1487.42700195,1961-03-05,1961-03-11
None,Brno,CSR,1,1489.71716309,1961-03-12,1961-03-18
None,Brno,CSR,1,1489.21154785,1961-03-19,1961-03-19
None,Brno,CSR,1,1478.73168945,1961-03-20,1961-03-30
None,Brno,CSR,1,1476.66149902,1961-03-31,1961-04-09
None,Brno,CSR,1,1484.73754883,1961-04-10,1961-04-16
None,Brno,CSR,1,1481.43029785,1961-04-17,1961-04-23
None,Brno,CSR,1,1492.60070801,1961-04-24,1961-05-02
None,Brno,CSR,1,1497.74902344,1961-05-03,1961-05-08
None,Brno,CSR,1,1491.8293457,1961-05-09,1961-05-20
None,Brno,CSR,1,1500.44787598,1961-05-21,1961-05-24
None,Brno,CSR,1,1494.62817383,1961-05-25,1961-05-28
None,Brno,CSR,1,1484.96801758,1961-05-29,1961-06-04
None,Brno,CSR,1,1481.29162598,1961-06-05,1961-06-11
None,Brno,CSR,1,1470.50866699,1961-06-12,1961-07-02
None,Brno,CSR,1,1455.46704102,1962-08-10,1962-08-10
None,Brno,CSR,1,1465.50842285,1962-08-11,1962-08-19
None,Brno,CSR,1,1460.40759277,1962-08-20,1962-08-27
None,Brno,CSR,1,1469.95227051,1962-08-28,1962-09-05
None,Brno,CSR,1,1467.92565918,1962-09-06,1962-09-18
None,Brno,CSR,1,1456.43054199,1962-09-19,1962-09-22
None,Brno,CSR,1,1454.39929199,1962-09-23,1962-09-26
None,Brno,CSR,1,1478.21508789,1962-09-27,1962-09-30
None,Brno,CSR,1,1466.99645996,1962-10-01,1962-10-03
None,Brno,CSR,1,1467.53723145,1962-10-04,1962-10-07
None,Brno,CSR,1,1473.5513916,1962-10-08,1962-10-14
None,Brno,CSR,1,1471.73754883,1962-10-15,1962-10-21
None,Brno,CSR,1,1477.94287109,1962-10-22,1962-11-04
None,Brno,CSR,1,1470.81787109,1962-11-05,1962-11-07
None,Brno,CSR,1,1475.10119629,1962-11-08,1962-11-11
None,Brno,CSR,1,1470.56518555,1962-11-12,1962-11-14
None,Brno,CSR,1,1484.27709961,1962-11-15,1962-11-28
None,Brno,CSR,1,1485.33422852,1962-11-29,1963-03-05
None,Brno,CSR,1,1490.71130371,1963-03-06,1963-03-06
None,Brno,CSR,1,1492.33947754,1963-03-07,1963-03-13
None,Brno,CSR,1,1484.08605957,1963-03-14,1963-03-14
None,Brno,CSR,1,1472.79968262,1963-03-15,1963-03-16
None,Brno,CSR,1,1477.13793945,1963-03-17,1963-03-23
None,Brno,CSR,1,1483.18005371,1963-03-24,1963-04-06
None,Brno,CSR,1,1481.40234375,1963-04-07,1963-04-12
None,Brno,CSR,1,1481.40136719,1963-04-13,1963-04-17
None,Brno,CSR,1,1474.35559082,1963-04-18,1963-04-21
None,Brno,CSR,1,1467.04443359,1963-04-22,1963-05-05
None,Brno,CSR,1,1475.20446777,1963-05-06,1963-05-09
None,Brno,CSR,1,1469.63757324,1963-05-10,1963-05-15
None,Brno,CSR,1,1479.76318359,1963-05-16,1963-05-22
None,Brno,CSR,1,1492.8560791,1963-05-23,1963-06-05
None,Brno,CSR,1,1498.80554199,1963-06-06,1963-06-09
None,Brno,CSR,1,1517.74536133,1963-06-10,1963-06-16
None,Brno,CSR,1,1514.64038086,1963-06-17,1963-08-16
None,Brno,CSR,1,1509.38476562,1963-08-17,1963-08-24
None,Brno,CSR,1,1513.54077148,1963-08-25,1963-08-28
None,Brno,CSR,1,1519.92382812,1963-08-29,1963-09-01
None,Brno,CSR,1,1516.6730957,1963-09-02,1963-09-04
None,Brno,CSR,1,1521.89416504,1963-09-05,1963-09-15
None,Brno,CSR,1,1522.20166016,1963-09-16,1963-09-18
None,Brno,CSR,1,1540.05627441,1963-09-19,1963-09-21
None,Brno,CSR,1,1536.46765137,1963-09-22,1963-09-29
None,Brno,CSR,1,1536.5168457,1963-09-30,1963-10-09
None,Brno,CSR,1,1530.01098633,1963-10-10,1963-10-13
None,Brno,CSR,1,1537.31396484,1963-10-14,1963-10-19
None,Brno,CSR,1,1537.54150391,1963-10-20,1963-10-20
None,Brno,CSR,1,1533.95581055,1963-10-21,1963-11-02
None,Brno,CSR,1,1536.9197998,1963-11-03,1963-11-09
None,Brno,CSR,1,1535.19360352,1963-11-10,1963-11-13
None,Brno,CSR,1,1529.9296875,1963-11-14,1963-11-20
None,Brno,CSR,1,1537.13989258,1963-11-21,1963-11-24
None,Brno,CSR,1,1533.34057617,1963-11-25,1963-12-11
None,Brno,CSR,1,1542.92224121,1963-12-12,1963-12-15
None,Brno,CSR,1,1550.00256348,1963-12-16,1964-02-26
None,Brno,CSR,1,1551.21948242,1964-02-27,1964-03-04
None,Brno,CSR,1,1526.26660156,1964-03-05,1964-03-08
None,Brno,CSR,1,1519.38903809,1964-03-09,1964-03-14
None,Brno,CSR,1,1514.8190918,1964-03-15,1964-03-18
None,Brno,CSR,1,1521.14221191,1964-03-19,1964-03-21
None,Brno,CSR,1,1507.54162598,1964-03-22,1964-03-28
None,Brno,CSR,1,1517.92700195,1964-03-29,1964-04-19
None,Brno,CSR,1,1516.32019043,1964-04-20,1964-04-22
None,Brno,CSR,1,1521.61657715,1964-04-23,1964-05-02
None,Brno,CSR,1,1513.82104492,1964-05-03,1964-05-06
None,Brno,CSR,1,1521.2833252,1964-05-07,1964-05-10
None,Brno,CSR,1,1517.92248535,1964-05-11,1964-05-23
None,Brno,CSR,1,1523.70007324,1964-05-24,1964-05-31
None,Brno,CSR,1,1523.78430176,1964-06-01,1964-06-06
None,Brno,CSR,1,1523.29418945,1964-06-07,1964-06-12
None,Brno,CSR,1,1522.2376709,1964-06-13,1964-08-08
None,Brno,CSR,1,1518.31311035,1964-08-09,1964-08-12
None,Brno,CSR,1,1524.84204102,1964-08-13,1964-08-16
None,Brno,CSR,1,1520.38903809,1964-08-17,1964-08-23
None,Brno,CSR,1,1514.67199707,1964-08-24,1964-08-26
None,Brno,CSR,1,1515.97753906,1964-08-27,1964-09-06
None,Brno,CSR,1,1505.5098877,1964-09-07,1964-09-16
None,Brno,CSR,1,1505.57727051,1964-09-17,1964-09-20
None,Brno,CSR,1,1498.82080078,1964-09-21,1964-10-14
None,Brno,CSR,1,1491.90563965,1964-10-15,1964-11-01
None,Brno,CSR,1,1491.01452637,1964-11-02,1964-11-08
None,Brno,CSR,1,1496.06958008,1964-11-09,1964-11-15
None,Brno,CSR,1,1499.31323242,1964-11-16,1964-11-18
None,Brno,CSR,1,1496.4954834,1964-11-19,1964-11-22
None,Brno,CSR,1,1491.01342773,1964-11-23,1964-11-25
None,Brno,CSR,1,1488.68432617,1964-11-26,1964-11-29
None,Brno,CSR,1,1486.88378906,1964-11-30,1964-12-02
None,Brno,CSR,1,1486.03894043,1964-12-03,1964-12-06
None,Brno,CSR,1,1480.79577637,1964-12-07,1964-12-09
None,Brno,CSR,1,1477.8848877,1964-12-10,1965-03-16
None,Brno,CSR,1,1485.41650391,1965-03-17,1965-03-21
None,Brno,CSR,1,1496.79138184,1965-03-22,1965-03-27
None,Brno,CSR,1,1500.43457031,1965-03-28,1965-04-04
None,Brno,CSR,1,1507.31713867,1965-04-05,1965-04-10
None,Brno,CSR,1,1503.57421875,1965-04-11,1965-04-17
None,Brno,CSR,1,1509.98730469,1965-04-18,1965-04-29
None,Brno,CSR,1,1507.08850098,1965-04-30,1965-05-05
None,Brno,CSR,1,1502.14428711,1965-05-06,1965-05-19
None,Brno,CSR,1,1498.59277344,1965-05-20,1965-05-23
None,Brno,CSR,1,1486.20373535,1965-05-24,1965-05-31
None,Brno,CSR,1,1487.21386719,1965-06-01,1965-06-06
None,Brno,CSR,1,1506.77661133,1965-06-07,1965-06-14
None,Brno,CSR,1,1515.20959473,1965-06-15,1965-08-13
None,Brno,CSR,1,1512.72216797,1965-08-14,1965-08-22
None,Brno,CSR,1,1505.28442383,1965-08-23,1965-08-29
None,Brno,CSR,1,1490.57067871,1965-08-30,1965-09-05
None,Brno,CSR,1,1492.63085938,1965-09-06,1965-09-09
None,Brno,CSR,1,1500.30505371,1965-09-10,1965-09-12
None,Brno,CSR,1,1493.64331055,1965-09-13,1965-09-22
None,Brno,CSR,1,1502.00634766,1965-09-23,1965-09-26
None,Brno,CSR,1,1508.28344727,1965-09-27,1965-09-29
None,Brno,CSR,1,1519.08959961,1965-09-30,1965-10-03
None,Brno,CSR,1,1501.75744629,1965-10-04,1965-10-13
None,Brno,CSR,1,1507.96337891,1965-10-14,1965-10-17
None,Brno,CSR,1,1515.59716797,1965-10-18,1965-10-23
None,Brno,CSR,1,1510.48217773,1965-10-24,1965-11-03
None,Brno,CSR,1,1501.40344238,1965-11-04,1965-11-07
None,Brno,CSR,1,1488.47167969,1965-11-08,1965-11-10
None,Brno,CSR,1,1492.92358398,1965-11-11,1965-11-14
None,Brno,CSR,1,1488.33654785,1965-11-15,1965-11-24
None,Brno,CSR,1,1491.08081055,1965-11-25,1965-11-28
None,Brno,CSR,1,1493.61120605,1965-11-29,1966-03-02
None,Brno,CSR,1,1498.10888672,1966-03-03,1966-03-09
None,Brno,CSR,1,1476.06567383,1966-03-10,1966-03-20
None,Brno,CSR,1,1482.41027832,1966-03-21,1966-03-27
None,Brno,CSR,1,1478.34973145,1966-03-28,1966-04-03
None,Brno,CSR,1,1485.89416504,1966-04-04,1966-04-08
None,Brno,CSR,1,1480.22961426,1966-04-09,1966-04-13
None,Brno,CSR,1,1486.04272461,1966-04-14,1966-04-17
None,Brno,CSR,1,1494.81677246,1966-04-18,1966-04-24
None,Brno,CSR,1,1490.50732422,1966-04-25,1966-04-30
None,Brno,CSR,1,1495.76818848,1966-05-01,1966-05-09
None,Brno,CSR,1,1495.35522461,1966-05-10,1966-05-22
None,Brno,CSR,1,1500.30993652,1966-05-23,1966-05-25
None,Brno,CSR,1,1497.52453613,1966-05-26,1966-05-29
None,Brno,CSR,1,1494.72387695,1966-05-30,1966-06-05
None,Brno,CSR,1,1500.58874512,1966-06-06,1966-08-12
None,Brno,CSR,1,1507.82702637,1966-08-13,1966-08-21
None,Brno,CSR,1,1504.33874512,1966-08-22,1966-08-27
None,Brno,CSR,1,1493.21728516,1966-08-28,1966-09-04
None,Brno,CSR,1,1475.93115234,1966-09-05,1966-09-11
None,Brno,CSR,1,1462.51989746,1966-09-12,1966-09-14
None,Brno,CSR,1,1459.04785156,1966-09-15,1966-09-18
None,Brno,CSR,1,1468.46740723,1966-09-19,1966-09-25
None,Brno,CSR,1,1479.38708496,1966-09-26,1966-09-28
None,Brno,CSR,1,1482.03845215,1966-09-29,1966-10-01
None,Brno,CSR,1,1474.70507812,1966-10-02,1966-10-04
None,Brno,CSR,1,1476.5222168,1966-10-05,1966-10-05
None,Brno,CSR,1,1475.85595703,1966-10-06,1966-10-09
None,Brno,CSR,1,1473.23352051,1966-10-10,1966-10-16
None,Brno,CSR,1,1460.61889648,1966-10-17,1966-10-23
None,Brno,CSR,1,1467.25366211,1966-10-24,1966-11-13
None,Brno,CSR,1,1463.42834473,1966-11-14,1966-11-17
None,Brno,CSR,1,1471.5904541,1966-11-18,1966-12-07
None,Brno,CSR,1,1480.21118164,1966-12-08,1967-03-01
None,Brno,CSR,1,1484.59533691,1967-03-02,1967-03-08
None,Brno,CSR,1,1486.56433105,1967-03-09,1967-03-19
None,Brno,CSR,1,1477.69848633,1967-03-20,1967-03-26
None,Brno,CSR,1,1477.65344238,1967-03-27,1967-04-02
None,Brno,CSR,1,1473.52087402,1967-04-03,1967-04-09
None,Brno,CSR,1,1463.0579834,1967-04-10,1967-04-12
None,Brno,CSR,1,1461.25769043,1967-04-13,1967-04-16
None,Brno,CSR,1,1457.59619141,1967-04-17,1967-04-23
None,Brno,CSR,1,1464.203125,1967-04-24,1967-04-25
None,Brno,CSR,1,1460.89733887,1967-04-26,1967-04-30
None,Brno,CSR,1,1458.79174805,1967-05-01,1967-05-07
None,Brno,CSR,1,1453.71643066,1967-05-08,1967-05-14
None,Brno,CSR,1,1458.02734375,1967-05-15,1967-05-21
None,Brno,CSR,1,1452.32543945,1967-05-22,1967-05-28
None,Brno,CSR,1,1469.61120605,1967-05-29,1967-06-04
None,Brno,CSR,1,1457.44958496,1967-06-05,1967-06-11
None,Brno,CSR,1,1474.38171387,1967-06-12,1967-07-03
None,Brno,CSR,1,1413.52856445,1971-07-01,1971-08-11
None,Brno,CSR,1,1419.5579834,1971-08-12,1971-08-15
None,Brno,CSR,1,1412.90258789,1971-08-16,1971-08-20
None,Brno,CSR,1,1412.15161133,1971-08-21,1971-08-24
None,Brno,CSR,1,1411.06958008,1971-08-25,1971-08-29
None,Brno,CSR,1,1419.06713867,1971-08-30,1971-09-03
None,Brno,CSR,1,1416.39074707,1971-09-04,1971-09-08
None,Brno,CSR,1,1412.31225586,1971-09-09,1971-09-12
None,Brno,CSR,1,1426.47509766,1971-09-13,1971-09-15
None,Brno,CSR,1,1417.93591309,1971-09-16,1971-09-19
None,Brno,CSR,1,1414.75244141,1971-09-20,1971-09-29
None,Brno,CSR,1,1386.46704102,1971-09-30,1971-10-03
None,Brno,CSR,1,1383.4263916,1971-10-04,1971-10-10
None,Brno,CSR,1,1379.95678711,1971-10-11,1971-10-17
None,Brno,CSR,1,1374.17626953,1971-10-18,1971-10-31
None,Brno,CSR,1,1380.49108887,1971-11-01,1971-11-07
None,Brno,CSR,1,1389.08398438,1971-11-08,1971-11-21
None,Brno,CSR,1,1385.50598145,1971-11-22,1972-03-17
None,Brno,CSR,1,1381.97875977,1972-03-18,1972-03-26
None,Brno,CSR,1,1368.71972656,1972-03-27,1972-03-31
None,Brno,CSR,1,1365.45397949,1972-04-01,1972-04-16
None,Brno,CSR,1,1360.14416504,1972-04-17,1972-04-23
None,Brno,CSR,1,1369.31274414,1972-04-24,1972-05-01
None,Brno,CSR,1,1375.15478516,1972-05-02,1972-05-06
None,Brno,CSR,1,1383.32495117,1972-05-07,1972-05-09
None,Brno,CSR,1,1380.44897461,1972-05-10,1972-05-21
None,Brno,CSR,1,1388.1361084,1972-05-22,1972-05-23
None,Brno,CSR,1,1394.04614258,1972-05-24,1972-05-26
None,Brno,CSR,1,1388.32580566,1972-05-27,1972-06-04
None,Brno,CSR,1,1386.75878906,1972-06-05,1972-06-07
None,Brno,CSR,1,1398.41650391,1972-06-08,1972-06-11
None,Brno,CSR,1,1404.8515625,1972-06-12,1972-06-14
None,Brno,CSR,1,1412.53735352,1972-06-15,1972-08-13
None,Brno,CSR,1,1408.21447754,1972-08-14,1972-08-16
None,Brno,CSR,1,1421.64465332,1972-08-17,1972-08-20
None,Brno,CSR,1,1418.56958008,1972-08-21,1972-08-23
None,Brno,CSR,1,1424.01257324,1972-08-24,1972-09-06
None,Brno,CSR,1,1429.73388672,1972-09-07,1972-09-10
None,Brno,CSR,1,1427.36254883,1972-09-11,1972-09-13
None,Brno,CSR,1,1441.63183594,1972-09-14,1972-09-17
None,Brno,CSR,1,1447.83825684,1972-09-18,1972-09-24
None,Brno,CSR,1,1448.83740234,1972-09-25,1972-09-27
None,Brno,CSR,1,1465.17211914,1972-09-28,1972-10-01
None,Brno,CSR,1,1457.33789062,1972-10-02,1972-10-06
None,Brno,CSR,1,1439.98486328,1972-10-07,1972-10-22
None,Brno,CSR,1,1445.82946777,1972-10-23,1972-10-25
None,Brno,CSR,1,1449.07409668,1972-10-26,1972-11-05
None,Brno,CSR,1,1447.41442871,1972-11-06,1972-11-08
None,Brno,CSR,1,1454.94348145,1972-11-09,1972-11-12
None,Brno,CSR,1,1445.6484375,1972-11-13,1972-11-19
None,Brno,CSR,1,1442.30749512,1972-11-20,1972-11-26
None,Brno,CSR,1,1448.0390625,1972-11-27,1973-03-04
None,Brno,CSR,1,1457.90063477,1973-03-05,1973-03-07
None,Brno,CSR,1,1461.84155273,1973-03-08,1973-03-11
None,Brno,CSR,1,1458.37194824,1973-03-12,1973-03-18
None,Brno,CSR,1,1464.92163086,1973-03-19,1973-03-21
None,Brno,CSR,1,1471.18212891,1973-03-22,1973-04-03
None,Brno,CSR,1,1466.03027344,1973-04-04,1973-04-08
None,Brno,CSR,1,1480.56567383,1973-04-09,1973-04-11
None,Brno,CSR,1,1481.99487305,1973-04-12,1973-04-18
None,Brno,CSR,1,1475.12890625,1973-04-19,1973-04-23
None,Brno,CSR,1,1483.5838623,1973-04-24,1973-04-25
None,Brno,CSR,1,1479.38110352,1973-04-26,1973-05-06
None,Brno,CSR,1,1477.94506836,1973-05-07,1973-05-14
None,Brno,CSR,1,1485.60791016,1973-05-15,1973-05-20
None,Brno,CSR,1,1480.8260498,1973-05-21,1973-05-23
None,Brno,CSR,1,1468.95495605,1973-05-24,1973-06-13
None,Brno,CSR,1,1474.9552002,1973-06-14,1973-06-17
None,Brno,CSR,1,1496.01696777,1973-06-18,1973-06-20
None,Brno,CSR,1,1492.31225586,1973-06-21,1973-06-24
None,Brno,CSR,1,1484.61499023,1973-06-25,1973-08-12
None,Brno,CSR,1,1481.89111328,1973-08-13,1973-08-15
None,Brno,CSR,1,1486.14123535,1973-08-16,1973-08-19
None,Brno,CSR,1,1483.25024414,1973-08-20,1973-08-27
None,Brno,CSR,1,1488.35632324,1973-08-28,1973-09-09
None,Brno,CSR,1,1483.47924805,1973-09-10,1973-09-12
None,Brno,CSR,1,1483.23571777,1973-09-13,1973-09-16
None,Brno,CSR,1,1479.70495605,1973-09-17,1973-09-19
None,Brno,CSR,1,1487.41271973,1973-09-20,1973-09-20
None,Brno,CSR,1,1486.49475098,1973-09-21,1973-10-03
None,Brno,CSR,1,1485.52124023,1973-10-04,1973-10-08
None,Brno,CSR,1,1469.27502441,1973-10-09,1973-10-21
None,Brno,CSR,1,1476.58312988,1973-10-22,1973-10-24
None,Brno,CSR,1,1477.48059082,1973-10-25,1973-10-28
None,Brno,CSR,1,1475.33666992,1973-10-29,1973-11-02
None,Brno,CSR,1,1479.18078613,1973-11-03,1973-11-07
None,Brno,CSR,1,1472.4230957,1973-11-08,1973-11-11
None,Brno,CSR,1,1469.28161621,1973-11-12,1973-11-18
None,Brno,CSR,1,1473.4675293,1973-11-19,1973-11-25
None,Brno,CSR,1,1470.15600586,1973-11-26,1973-12-01
None,Brno,CSR,1,1480.40942383,1973-12-02,1974-03-03
None,Brno,CSR,1,1484.37561035,1974-03-04,1974-03-06
None,Brno,CSR,1,1480.47021484,1974-03-07,1974-03-10
None,Brno,CSR,1,1475.484375,1974-03-11,1974-03-15
None,Brno,CSR,1,1473.20166016,1974-03-16,1974-03-20
None,Brno,CSR,1,1479.54089355,1974-03-21,1974-03-24
None,Brno,CSR,1,1486.49816895,1974-03-25,1974-03-31
None,Brno,CSR,1,1491.47888184,1974-04-01,1974-04-02
None,Brno,CSR,1,1507.21972656,1974-04-03,1974-04-19
None,Brno,CSR,1,1501.45825195,1974-04-20,1974-04-23
None,Brno,CSR,1,1498.39660645,1974-04-24,1974-05-05
None,Brno,CSR,1,1505.81518555,1974-05-06,1974-05-08
None,Brno,CSR,1,1513.71032715,1974-05-09,1974-05-13
None,Brno,CSR,1,1507.5177002,1974-05-14,1974-05-26
None,Brno,CSR,1,1495.08105469,1974-05-27,1974-06-02
None,Brno,CSR,1,1491.453125,1974-06-03,1974-06-09
None,Brno,CSR,1,1496.27392578,1974-06-10,1974-06-12
None,Brno,CSR,1,1510.1998291,1974-06-13,1974-08-18
None,Brno,CSR,1,1516.60986328,1974-08-19,1974-08-21
None,Brno,CSR,1,1522.90966797,1974-08-22,1974-08-27
None,Brno,CSR,1,1529.94812012,1974-08-28,1974-08-30
None,Brno,CSR,1,1535.38623047,1974-08-31,1974-09-04
None,Brno,CSR,1,1538.8762207,1974-09-05,1974-09-08
None,Brno,CSR,1,1536.23657227,1974-09-09,1974-09-15
None,Brno,CSR,1,1511.12902832,1974-09-16,1974-09-18
None,Brno,CSR,1,1526.55651855,1974-09-19,1974-09-29
None,Brno,CSR,1,1520.56787109,1974-09-30,1974-10-02
None,Brno,CSR,1,1523.09716797,1974-10-03,1974-10-06
None,Brno,CSR,1,1525.8458252,1974-10-07,1974-10-20
None,Brno,CSR,1,1519.9017334,1974-10-21,1974-10-23
None,Brno,CSR,1,1521.84716797,1974-10-24,1974-11-03
None,Brno,CSR,1,1526.10473633,1974-11-04,1974-11-06
None,Brno,CSR,1,1533.73327637,1974-11-07,1974-11-11
None,Brno,CSR,1,1538.36938477,1974-11-12,1974-11-17
None,Brno,CSR,1,1545.24597168,1974-11-18,1974-11-22
