Rank,Club,Country,Level,Elo,From,To
None,Tescoma Zlin,CZE,1,1443.46557617,2004-10-20,2004-10-23
None,Tescoma Zlin,CZE,1,1437.9197998,2004-10-24,2004-10-30
None,Tescoma Zlin,CZE,1,1432.71716309,2004-10-31,2004-11-03
None,Tescoma Zlin,CZE,1,1430.49230957,2004-11-04,2004-11-06
None,Tescoma Zlin,CZE,1,1436.50927734,2004-11-07,2004-11-14
None,Tescoma Zlin,CZE,1,1432.421875,2004-11-15,2004-11-20
None,Tescoma Zlin,CZE,1,1428.21252441,2004-11-21,2004-11-23
None,Tescoma Zlin,CZE,1,1422.95288086,2004-11-24,2004-11-27
None,Tescoma Zlin,CZE,1,1433.34118652,2004-11-28,2004-12-06
None,Tescoma Zlin,CZE,1,1444.59399414,2004-12-07,2004-12-08
None,Tescoma Zlin,CZE,1,1442.2590332,2004-12-09,2005-02-27
None,Tescoma Zlin,CZE,1,1432.80737305,2005-02-28,2005-03-12
None,Tescoma Zlin,CZE,1,1439.35290527,2005-03-13,2005-03-20
None,Tescoma Zlin,CZE,1,1435.82836914,2005-03-21,2005-03-27
None,Tescoma Zlin,CZE,1,1431.85266113,2005-03-28,2005-04-02
None,Tescoma Zlin,CZE,1,1431.07397461,2005-04-03,2005-04-11
None,Tescoma Zlin,CZE,1,1428.69726562,2005-04-12,2005-04-16
None,Tescoma Zlin,CZE,1,1424.0859375,2005-04-17,2005-04-24
None,Tescoma Zlin,CZE,1,1426.96496582,2005-04-25,2005-04-30
None,Tescoma Zlin,CZE,1,1434.41455078,2005-05-01,2005-05-08
None,Tescoma Zlin,CZE,1,1426.07116699,2005-05-09,2005-05-14
None,Tescoma Zlin,CZE,1,1415.46630859,2005-05-15,2005-05-21
None,Tescoma Zlin,CZE,1,1418.27209473,2005-05-22,2005-05-25
None,Tescoma Zlin,CZE,1,1415.64953613,2005-05-26,2005-05-28
None,Tescoma Zlin,CZE,1,1422.32080078,2005-05-29,2005-08-06
None,Tescoma Zlin,CZE,1,1410.07116699,2005-08-07,2005-08-10
None,Tescoma Zlin,CZE,1,1409.73730469,2005-08-11,2005-08-11
None,Tescoma Zlin,CZE,1,1409.51831055,2005-08-12,2005-08-13
None,Tescoma Zlin,CZE,1,1402.87609863,2005-08-14,2005-08-22
None,Tescoma Zlin,CZE,1,1414.4029541,2005-08-23,2005-08-24
None,Tescoma Zlin,CZE,1,1408.421875,2005-08-25,2005-08-25
None,Tescoma Zlin,CZE,1,1408.78381348,2005-08-26,2005-08-28
None,Tescoma Zlin,CZE,1,1405.7010498,2005-08-29,2005-09-10
None,Tescoma Zlin,CZE,1,1416.07897949,2005-09-11,2005-09-14
None,Tescoma Zlin,CZE,1,1416.51757812,2005-09-15,2005-09-15
None,Tescoma Zlin,CZE,1,1422.69140625,2005-09-16,2005-09-18
None,Tescoma Zlin,CZE,1,1419.87341309,2005-09-19,2005-09-24
None,Tescoma Zlin,CZE,1,1415.8236084,2005-09-25,2005-09-27
None,Tescoma Zlin,CZE,1,1412.83959961,2005-09-28,2005-09-29
None,Tescoma Zlin,CZE,1,1399.49963379,2005-09-30,2005-10-02
None,Tescoma Zlin,CZE,1,1405.33374023,2005-10-03,2005-10-16
None,Tescoma Zlin,CZE,1,1397.74230957,2005-10-17,2005-10-18
None,Tescoma Zlin,CZE,1,1395.47814941,2005-10-19,2005-10-22
None,Tescoma Zlin,CZE,1,1403.35961914,2005-10-23,2005-10-30
None,Tescoma Zlin,CZE,1,1404.89575195,2005-10-31,2005-11-02
None,Tescoma Zlin,CZE,1,1404.20874023,2005-11-03,2005-11-03
None,Tescoma Zlin,CZE,1,1409.66162109,2005-11-04,2005-11-05
None,Tescoma Zlin,CZE,1,1416.58544922,2005-11-06,2005-11-20
None,Tescoma Zlin,CZE,1,1418.15161133,2005-11-21,2005-11-22
None,Tescoma Zlin,CZE,1,1417.03747559,2005-11-23,2005-11-24
None,Tescoma Zlin,CZE,1,1417.54797363,2005-11-25,2005-11-26
None,Tescoma Zlin,CZE,1,1425.56103516,2005-11-27,2005-11-30
None,Tescoma Zlin,CZE,1,1421.45788574,2005-12-01,2005-12-03
None,Tescoma Zlin,CZE,1,1419.11804199,2005-12-04,2005-12-07
None,Tescoma Zlin,CZE,1,1417.39941406,2005-12-08,2005-12-10
None,Tescoma Zlin,CZE,1,1423.5324707,2005-12-11,2005-12-15
None,Tescoma Zlin,CZE,1,1421.95800781,2005-12-16,2006-02-16
None,Tescoma Zlin,CZE,1,1423.97558594,2006-02-17,2006-02-18
None,Tescoma Zlin,CZE,1,1417.41674805,2006-02-19,2006-02-23
None,Tescoma Zlin,CZE,1,1413.02722168,2006-02-24,2006-02-25
None,Tescoma Zlin,CZE,1,1413.4296875,2006-02-26,2006-03-05
None,Tescoma Zlin,CZE,1,1407.55944824,2006-03-06,2006-03-19
None,Tescoma Zlin,CZE,1,1409.70715332,2006-03-20,2006-04-02
None,Tescoma Zlin,CZE,1,1415.67626953,2006-04-03,2006-04-09
None,Tescoma Zlin,CZE,1,1408.85778809,2006-04-10,2006-04-12
None,Tescoma Zlin,CZE,1,1409.53613281,2006-04-13,2006-04-15
None,Tescoma Zlin,CZE,1,1405.33117676,2006-04-16,2006-04-19
None,Tescoma Zlin,CZE,1,1412.11437988,2006-04-20,2006-04-23
None,Tescoma Zlin,CZE,1,1415.27111816,2006-04-24,2006-04-26
None,Tescoma Zlin,CZE,1,1410.39489746,2006-04-27,2006-05-01
None,Tescoma Zlin,CZE,1,1407.33447266,2006-05-02,2006-05-10
None,Tescoma Zlin,CZE,1,1409.17712402,2006-05-11,2006-05-13
None,Tescoma Zlin,CZE,1,1401.31689453,2006-05-14,2006-07-26
None,Tescoma Zlin,CZE,1,1406.90319824,2006-07-27,2006-07-29
None,Tescoma Zlin,CZE,1,1397.53125,2006-07-30,2006-08-02
None,Tescoma Zlin,CZE,1,1400.65112305,2006-08-03,2006-08-06
None,Tescoma Zlin,CZE,1,1395.88977051,2006-08-07,2006-08-09
None,Tescoma Zlin,CZE,1,1391.49462891,2006-08-10,2006-08-10
None,Tescoma Zlin,CZE,1,1391.86450195,2006-08-11,2006-08-12
None,Tescoma Zlin,CZE,1,1397.23474121,2006-08-13,2006-08-20
None,Tescoma Zlin,CZE,1,1399.1463623,2006-08-21,2006-08-23
None,Tescoma Zlin,CZE,1,1394.16821289,2006-08-24,2006-08-24
None,Tescoma Zlin,CZE,1,1394.17822266,2006-08-25,2006-08-27
None,Tescoma Zlin,CZE,1,1382.71240234,2006-08-28,2006-09-09
None,Tescoma Zlin,CZE,1,1378.27294922,2006-09-10,2006-09-14
None,Tescoma Zlin,CZE,1,1388.00158691,2006-09-15,2006-09-16
None,Tescoma Zlin,CZE,1,1393.77697754,2006-09-17,2006-09-24
None,Tescoma Zlin,CZE,1,1389.88867188,2006-09-25,2006-09-28
None,Tescoma Zlin,CZE,1,1403.95825195,2006-09-29,2006-09-30
None,Tescoma Zlin,CZE,1,1402.26049805,2006-10-01,2006-10-14
None,Tescoma Zlin,CZE,1,1389.45629883,2006-10-15,2006-10-19
None,Tescoma Zlin,CZE,1,1386.21411133,2006-10-20,2006-10-21
None,Tescoma Zlin,CZE,1,1382.24169922,2006-10-22,2006-10-28
None,Tescoma Zlin,CZE,1,1385.99560547,2006-10-29,2006-11-02
None,Tescoma Zlin,CZE,1,1368.44445801,2006-11-03,2006-11-05
None,Tescoma Zlin,CZE,1,1372.36010742,2006-11-06,2006-11-11
None,Tescoma Zlin,CZE,1,1366.17224121,2006-11-12,2006-11-19
None,Tescoma Zlin,CZE,1,1358.21496582,2006-11-20,2006-11-23
None,Tescoma Zlin,CZE,1,1366.91125488,2006-11-24,2006-11-25
None,Tescoma Zlin,CZE,1,1380.50170898,2006-11-26,2006-11-29
None,Tescoma Zlin,CZE,1,1383.66638184,2006-11-30,2006-11-30
None,Tescoma Zlin,CZE,1,1388.24182129,2006-12-01,2006-12-02
None,Tescoma Zlin,CZE,1,1392.09350586,2006-12-03,2006-12-13
None,Tescoma Zlin,CZE,1,1393.45397949,2006-12-14,2007-03-11
None,Tescoma Zlin,CZE,1,1397.03771973,2007-03-12,2007-03-17
None,Tescoma Zlin,CZE,1,1393.67553711,2007-03-18,2007-04-01
None,Tescoma Zlin,CZE,1,1386.47705078,2007-04-02,2007-04-07
None,Tescoma Zlin,CZE,1,1401.23425293,2007-04-08,2007-04-15
None,Tescoma Zlin,CZE,1,1403.61120605,2007-04-16,2007-04-18
None,Tescoma Zlin,CZE,1,1392.80737305,2007-04-19,2007-04-22
None,Tescoma Zlin,CZE,1,1397.36157227,2007-04-23,2007-04-29
None,Tescoma Zlin,CZE,1,1394.11035156,2007-04-30,2007-05-05
None,Tescoma Zlin,CZE,1,1393.85583496,2007-05-06,2007-05-09
None,Tescoma Zlin,CZE,1,1401.25524902,2007-05-10,2007-05-12
None,Tescoma Zlin,CZE,1,1406.84680176,2007-05-13,2007-05-21
None,Tescoma Zlin,CZE,1,1404.44042969,2007-05-22,2007-05-28
None,Tescoma Zlin,CZE,1,1401.29223633,2007-05-29,2007-08-01
None,Tescoma Zlin,CZE,1,1401.27685547,2007-08-02,2007-08-05
None,Tescoma Zlin,CZE,1,1405.75146484,2007-08-06,2007-08-08
None,Tescoma Zlin,CZE,1,1401.2142334,2007-08-09,2007-08-11
None,Tescoma Zlin,CZE,1,1406.53369141,2007-08-12,2007-08-15
None,Tescoma Zlin,CZE,1,1411.54382324,2007-08-16,2007-08-16
None,Tescoma Zlin,CZE,1,1410.79724121,2007-08-17,2007-08-18
None,Tescoma Zlin,CZE,1,1408.30517578,2007-08-19,2007-08-27
None,Tescoma Zlin,CZE,1,1409.08935547,2007-08-28,2007-08-29
None,Tescoma Zlin,CZE,1,1413.2355957,2007-08-30,2007-08-30
None,Tescoma Zlin,CZE,1,1408.84411621,2007-08-31,2007-09-01
None,Tescoma Zlin,CZE,1,1423.13500977,2007-09-02,2007-09-17
None,Tescoma Zlin,CZE,1,1427.22692871,2007-09-18,2007-09-19
None,Tescoma Zlin,CZE,1,1430.53674316,2007-09-20,2007-09-20
None,Tescoma Zlin,CZE,1,1425.5703125,2007-09-21,2007-09-22
None,Tescoma Zlin,CZE,1,1434.42614746,2007-09-23,2007-09-28
None,Tescoma Zlin,CZE,1,1428.39074707,2007-09-29,2007-10-02
None,Tescoma Zlin,CZE,1,1427.36877441,2007-10-03,2007-10-04
None,Tescoma Zlin,CZE,1,1433.37023926,2007-10-05,2007-10-06
None,Tescoma Zlin,CZE,1,1430.1920166,2007-10-07,2007-10-21
None,Tescoma Zlin,CZE,1,1419.34216309,2007-10-22,2007-10-23
None,Tescoma Zlin,CZE,1,1417.35400391,2007-10-24,2007-10-25
None,Tescoma Zlin,CZE,1,1412.59777832,2007-10-26,2007-10-27
None,Tescoma Zlin,CZE,1,1401.51013184,2007-10-28,2007-11-04
None,Tescoma Zlin,CZE,1,1415.75024414,2007-11-05,2007-11-07
None,Tescoma Zlin,CZE,1,1418.25268555,2007-11-08,2007-11-08
None,Tescoma Zlin,CZE,1,1422.78442383,2007-11-09,2007-11-10
None,Tescoma Zlin,CZE,1,1432.70629883,2007-11-11,2007-11-25
None,Tescoma Zlin,CZE,1,1441.48217773,2007-11-26,2007-11-27
None,Tescoma Zlin,CZE,1,1442.27819824,2007-11-28,2007-11-29
None,Tescoma Zlin,CZE,1,1448.28674316,2007-11-30,2007-12-01
None,Tescoma Zlin,CZE,1,1443.90820312,2007-12-02,2007-12-05
None,Tescoma Zlin,CZE,1,1439.86291504,2007-12-06,2007-12-06
None,Tescoma Zlin,CZE,1,1438.43334961,2007-12-07,2007-12-09
None,Tescoma Zlin,CZE,1,1432.23254395,2007-12-10,2007-12-12
None,Tescoma Zlin,CZE,1,1428.18847656,2007-12-13,2007-12-20
None,Tescoma Zlin,CZE,1,1427.21069336,2007-12-21,2008-02-14
None,Tescoma Zlin,CZE,1,1424.7845459,2008-02-15,2008-02-16
None,Tescoma Zlin,CZE,1,1415.11108398,2008-02-17,2008-02-21
None,Tescoma Zlin,CZE,1,1415.38269043,2008-02-22,2008-02-23
None,Tescoma Zlin,CZE,1,1411.87329102,2008-02-24,2008-03-01
None,Tescoma Zlin,CZE,1,1404.38647461,2008-03-02,2008-03-08
None,Tescoma Zlin,CZE,1,1414.60314941,2008-03-09,2008-03-16
None,Tescoma Zlin,CZE,1,1411.02478027,2008-03-17,2008-03-24
None,Tescoma Zlin,CZE,1,1405.32641602,2008-03-25,2008-03-29
None,Tescoma Zlin,CZE,1,1416.72302246,2008-03-30,2008-04-05
None,Tescoma Zlin,CZE,1,1412.96496582,2008-04-06,2008-04-13
None,Tescoma Zlin,CZE,1,1432.55322266,2008-04-14,2008-04-19
None,Tescoma Zlin,CZE,1,1424.01977539,2008-04-20,2008-04-27
None,Tescoma Zlin,CZE,1,1425.43652344,2008-04-28,2008-05-03
None,Tescoma Zlin,CZE,1,1421.24572754,2008-05-04,2008-05-10
None,Tescoma Zlin,CZE,1,1430.09423828,2008-05-11,2008-05-17
None,Tescoma Zlin,CZE,1,1421.9251709,2008-05-18,2008-07-30
None,Tescoma Zlin,CZE,1,1422.60949707,2008-07-31,2008-08-02
None,Tescoma Zlin,CZE,1,1411.68786621,2008-08-03,2008-08-06
None,Tescoma Zlin,CZE,1,1412.34057617,2008-08-07,2008-08-10
None,Tescoma Zlin,CZE,1,1408.75415039,2008-08-11,2008-08-12
None,Tescoma Zlin,CZE,1,1406.14941406,2008-08-13,2008-08-13
None,Tescoma Zlin,CZE,1,1401.77233887,2008-08-14,2008-08-14
None,Tescoma Zlin,CZE,1,1394.49560547,2008-08-15,2008-08-16
None,Tescoma Zlin,CZE,1,1400.34863281,2008-08-17,2008-08-24
None,Tescoma Zlin,CZE,1,1401.58898926,2008-08-25,2008-08-26
None,Tescoma Zlin,CZE,1,1400.12097168,2008-08-27,2008-08-27
None,Tescoma Zlin,CZE,1,1399.86767578,2008-08-28,2008-08-28
None,Tescoma Zlin,CZE,1,1394.76062012,2008-08-29,2008-08-30
None,Tescoma Zlin,CZE,1,1390.52453613,2008-08-31,2008-09-13
None,Tescoma Zlin,CZE,1,1387.08312988,2008-09-14,2008-09-18
None,Tescoma Zlin,CZE,1,1382.88146973,2008-09-19,2008-09-22
None,Tescoma Zlin,CZE,1,1372.77429199,2008-09-23,2008-09-28
None,Tescoma Zlin,CZE,1,1368.0925293,2008-09-29,2008-10-02
None,Tescoma Zlin,CZE,1,1366.38647461,2008-10-03,2008-10-04
None,Tescoma Zlin,CZE,1,1375.71594238,2008-10-05,2008-10-19
None,Tescoma Zlin,CZE,1,1364.28161621,2008-10-20,2008-10-26
None,Tescoma Zlin,CZE,1,1352.77001953,2008-10-27,2008-11-02
None,Tescoma Zlin,CZE,1,1346.30639648,2008-11-03,2008-11-06
None,Tescoma Zlin,CZE,1,1343.19372559,2008-11-07,2008-11-08
None,Tescoma Zlin,CZE,1,1339.87280273,2008-11-09,2008-11-15
None,Tescoma Zlin,CZE,1,1339.23034668,2008-11-16,2008-11-23
None,Tescoma Zlin,CZE,1,1333.70202637,2008-11-24,2008-11-27
None,Tescoma Zlin,CZE,1,1332.73461914,2008-11-28,2008-11-29
None,Tescoma Zlin,CZE,1,1323.66577148,2008-11-30,2008-12-04
None,Tescoma Zlin,CZE,1,1317.52746582,2008-12-05,2008-12-17
None,Tescoma Zlin,CZE,1,1320.07958984,2008-12-18,2009-02-22
None,Tescoma Zlin,CZE,1,1323.62121582,2009-02-23,2009-02-28
None,Tescoma Zlin,CZE,1,1320.71557617,2009-03-01,2009-03-08
None,Tescoma Zlin,CZE,1,1316.17529297,2009-03-09,2009-03-14
None,Tescoma Zlin,CZE,1,1318.17907715,2009-03-15,2009-03-22
None,Tescoma Zlin,CZE,1,1316.85473633,2009-03-23,2009-04-04
None,Tescoma Zlin,CZE,1,1319.06860352,2009-04-05,2009-04-12
None,Tescoma Zlin,CZE,1,1311.09313965,2009-04-13,2009-04-18
None,Tescoma Zlin,CZE,1,1320.29858398,2009-04-19,2009-04-26
None,Tescoma Zlin,CZE,1,1340.83227539,2009-04-27,2009-05-02
None,Tescoma Zlin,CZE,1,1348.98583984,2009-05-03,2009-05-10
None,Tescoma Zlin,CZE,1,1359.39074707,2009-05-11,2009-05-17
None,Tescoma Zlin,CZE,1,1363.89477539,2009-05-18,2009-05-23
None,Tescoma Zlin,CZE,1,1371.45532227,2009-05-24,2009-05-30
None,Tescoma Zlin,CZE,1,1361.20495605,2009-05-31,2009-07-01
None,Tescoma Zlin,CZE,1,1331.24145508,2015-07-01,2015-07-16
None,Tescoma Zlin,CZE,1,1325.38806152,2015-07-17,2015-07-23
None,Tescoma Zlin,CZE,1,1326.39990234,2015-07-24,2015-07-26
None,Tescoma Zlin,CZE,1,1337.96691895,2015-07-27,2015-07-28
None,Tescoma Zlin,CZE,1,1343.18334961,2015-07-29,2015-07-29
None,Tescoma Zlin,CZE,1,1338.40148926,2015-07-30,2015-07-30
None,Tescoma Zlin,CZE,1,1340.20153809,2015-07-31,2015-08-01
None,Tescoma Zlin,CZE,1,1347.23925781,2015-08-02,2015-08-05
None,Tescoma Zlin,CZE,1,1328.97924805,2015-08-06,2015-08-06
None,Tescoma Zlin,CZE,1,1346.69067383,2015-08-07,2015-08-09
None,Tescoma Zlin,CZE,1,1344.51818848,2015-08-10,2015-08-15
None,Tescoma Zlin,CZE,1,1352.63342285,2015-08-16,2015-08-20
None,Tescoma Zlin,CZE,1,1357.79833984,2015-08-21,2015-08-21
None,Tescoma Zlin,CZE,1,1351.42175293,2015-08-22,2015-08-27
None,Tescoma Zlin,CZE,1,1355.21362305,2015-08-28,2015-09-12
None,Tescoma Zlin,CZE,1,1361.0456543,2015-09-13,2015-09-17
None,Tescoma Zlin,CZE,1,1357.30371094,2015-09-18,2015-09-19
None,Tescoma Zlin,CZE,1,1343.15161133,2015-09-20,2015-09-26
None,Tescoma Zlin,CZE,1,1345.52990723,2015-09-27,2015-10-01
None,Tescoma Zlin,CZE,1,1353.11682129,2015-10-02,2015-10-03
None,Tescoma Zlin,CZE,1,1355.32116699,2015-10-04,2015-10-17
None,Tescoma Zlin,CZE,1,1353.70654297,2015-10-18,2015-10-22
None,Tescoma Zlin,CZE,1,1350.0111084,2015-10-23,2015-10-24
None,Tescoma Zlin,CZE,1,1341.62255859,2015-10-25,2015-10-30
None,Tescoma Zlin,CZE,1,1337.73840332,2015-10-31,2015-11-05
None,Tescoma Zlin,CZE,1,1336.09069824,2015-11-06,2015-11-07
None,Tescoma Zlin,CZE,1,1343.54956055,2015-11-08,2015-11-21
None,Tescoma Zlin,CZE,1,1355.65087891,2015-11-22,2015-11-26
None,Tescoma Zlin,CZE,1,1349.9206543,2015-11-27,2015-11-30
None,Tescoma Zlin,CZE,1,1363.04211426,2015-12-01,2015-12-06
None,Tescoma Zlin,CZE,1,1366.08032227,2015-12-07,2015-12-10
None,Tescoma Zlin,CZE,1,1367.0065918,2015-12-11,2016-02-13
None,Tescoma Zlin,CZE,1,1363.61975098,2016-02-14,2016-02-18
None,Tescoma Zlin,CZE,1,1366.40576172,2016-02-19,2016-02-20
None,Tescoma Zlin,CZE,1,1352.8046875,2016-02-21,2016-02-25
None,Tescoma Zlin,CZE,1,1361.72937012,2016-02-26,2016-02-27
None,Tescoma Zlin,CZE,1,1351.88244629,2016-02-28,2016-03-05
None,Tescoma Zlin,CZE,1,1344.96887207,2016-03-06,2016-03-10
None,Tescoma Zlin,CZE,1,1343.47351074,2016-03-11,2016-03-11
None,Tescoma Zlin,CZE,1,1339.69250488,2016-03-12,2016-03-17
None,Tescoma Zlin,CZE,1,1349.59936523,2016-03-18,2016-03-19
None,Tescoma Zlin,CZE,1,1346.34924316,2016-03-20,2016-04-02
None,Tescoma Zlin,CZE,1,1342.69018555,2016-04-03,2016-04-07
None,Tescoma Zlin,CZE,1,1341.7545166,2016-04-08,2016-04-09
None,Tescoma Zlin,CZE,1,1338.9284668,2016-04-10,2016-04-14
None,Tescoma Zlin,CZE,1,1334.70568848,2016-04-15,2016-04-16
None,Tescoma Zlin,CZE,1,1339.09851074,2016-04-17,2016-04-24
None,Tescoma Zlin,CZE,1,1338.8737793,2016-04-25,2016-04-30
None,Tescoma Zlin,CZE,1,1343.33276367,2016-05-01,2016-05-07
None,Tescoma Zlin,CZE,1,1341.24414062,2016-05-08,2016-05-11
None,Tescoma Zlin,CZE,1,1338.96130371,2016-05-12,2016-05-14
None,Tescoma Zlin,CZE,1,1338.54052734,2016-05-15,2016-07-14
None,Tescoma Zlin,CZE,1,1332.45141602,2016-07-15,2016-07-21
None,Tescoma Zlin,CZE,1,1339.02929688,2016-07-22,2016-07-26
None,Tescoma Zlin,CZE,1,1335.08728027,2016-07-27,2016-07-28
None,Tescoma Zlin,CZE,1,1332.18811035,2016-07-29,2016-07-30
None,Tescoma Zlin,CZE,1,1340.81359863,2016-07-31,2016-08-02
None,Tescoma Zlin,CZE,1,1343.87573242,2016-08-03,2016-08-03
None,Tescoma Zlin,CZE,1,1337.09020996,2016-08-04,2016-08-04
None,Tescoma Zlin,CZE,1,1336.76452637,2016-08-05,2016-08-08
None,Tescoma Zlin,CZE,1,1342.95666504,2016-08-09,2016-08-13
None,Tescoma Zlin,CZE,1,1353.04919434,2016-08-14,2016-08-17
None,Tescoma Zlin,CZE,1,1346.40161133,2016-08-18,2016-08-18
None,Tescoma Zlin,CZE,1,1344.45471191,2016-08-19,2016-08-20
None,Tescoma Zlin,CZE,1,1366.93920898,2016-08-21,2016-08-23
None,Tescoma Zlin,CZE,1,1361.42834473,2016-08-24,2016-08-25
None,Tescoma Zlin,CZE,1,1366.97766113,2016-08-26,2016-08-29
None,Tescoma Zlin,CZE,1,1374.55041504,2016-08-30,2016-09-09
None,Tescoma Zlin,CZE,1,1390.34301758,2016-09-10,2016-09-15
None,Tescoma Zlin,CZE,1,1389.60058594,2016-09-16,2016-09-19
None,Tescoma Zlin,CZE,1,1393.74267578,2016-09-20,2016-09-24
None,Tescoma Zlin,CZE,1,1405.81713867,2016-09-25,2016-09-29
None,Tescoma Zlin,CZE,1,1406.43664551,2016-09-30,2016-10-01
None,Tescoma Zlin,CZE,1,1404.92382812,2016-10-02,2016-10-15
None,Tescoma Zlin,CZE,1,1395.74487305,2016-10-16,2016-10-20
None,Tescoma Zlin,CZE,1,1389.90014648,2016-10-21,2016-10-21
None,Tescoma Zlin,CZE,1,1387.24267578,2016-10-22,2016-10-29
None,Tescoma Zlin,CZE,1,1400.81542969,2016-10-30,2016-11-03
None,Tescoma Zlin,CZE,1,1401.73657227,2016-11-04,2016-11-05
None,Tescoma Zlin,CZE,1,1407.21179199,2016-11-06,2016-11-18
None,Tescoma Zlin,CZE,1,1419.02185059,2016-11-19,2016-11-24
None,Tescoma Zlin,CZE,1,1426.77709961,2016-11-25,2016-11-26
None,Tescoma Zlin,CZE,1,1415.4753418,2016-11-27,2016-12-02
None,Tescoma Zlin,CZE,1,1400.48071289,2016-12-03,2016-12-08
None,Tescoma Zlin,CZE,1,1396.39855957,2016-12-09,2017-02-16
None,Tescoma Zlin,CZE,1,1388.88659668,2017-02-17,2017-02-20
None,Tescoma Zlin,CZE,1,1392.92248535,2017-02-21,2017-02-23
None,Tescoma Zlin,CZE,1,1392.59265137,2017-02-24,2017-02-25
None,Tescoma Zlin,CZE,1,1396.01318359,2017-02-26,2017-03-05
None,Tescoma Zlin,CZE,1,1388.28405762,2017-03-06,2017-03-11
None,Tescoma Zlin,CZE,1,1385.37597656,2017-03-12,2017-03-17
None,Tescoma Zlin,CZE,1,1392.40368652,2017-03-18,2017-04-01
None,Tescoma Zlin,CZE,1,1373.72546387,2017-04-02,2017-04-09
None,Tescoma Zlin,CZE,1,1367.9519043,2017-04-10,2017-04-15
None,Tescoma Zlin,CZE,1,1355.03344727,2017-04-16,2017-04-22
None,Tescoma Zlin,CZE,1,1370.76708984,2017-04-23,2017-04-29
None,Tescoma Zlin,CZE,1,1363.37866211,2017-04-30,2017-05-07
None,Tescoma Zlin,CZE,1,1355.14501953,2017-05-08,2017-05-13
None,Tescoma Zlin,CZE,1,1335.19226074,2017-05-14,2017-05-20
None,Tescoma Zlin,CZE,1,1330.80273438,2017-05-21,2017-05-27
None,Tescoma Zlin,CZE,1,1343.98010254,2017-05-28,2017-07-13
None,Tescoma Zlin,CZE,1,1345.0369873,2017-07-14,2017-07-20
None,Tescoma Zlin,CZE,1,1345.48254395,2017-07-21,2017-07-25
None,Tescoma Zlin,CZE,1,1348.66247559,2017-07-26,2017-07-27
None,Tescoma Zlin,CZE,1,1342.24047852,2017-07-28,2017-07-30
None,Tescoma Zlin,CZE,1,1338.86730957,2017-07-31,2017-08-02
None,Tescoma Zlin,CZE,1,1326.88110352,2017-08-03,2017-08-03
None,Tescoma Zlin,CZE,1,1310.26782227,2017-08-04,2017-08-05
None,Tescoma Zlin,CZE,1,1316.56494141,2017-08-06,2017-08-13
None,Tescoma Zlin,CZE,1,1311.93774414,2017-08-14,2017-08-15
None,Tescoma Zlin,CZE,1,1307.50830078,2017-08-16,2017-08-17
None,Tescoma Zlin,CZE,1,1310.56298828,2017-08-18,2017-08-19
None,Tescoma Zlin,CZE,1,1315.8939209,2017-08-20,2017-08-23
None,Tescoma Zlin,CZE,1,1314.34216309,2017-08-24,2017-08-24
None,Tescoma Zlin,CZE,1,1315.80639648,2017-08-25,2017-08-27
None,Tescoma Zlin,CZE,1,1310.28430176,2017-08-28,2017-09-09
None,Tescoma Zlin,CZE,1,1322.07629395,2017-09-10,2017-09-14
None,Tescoma Zlin,CZE,1,1314.97705078,2017-09-15,2017-09-18
None,Tescoma Zlin,CZE,1,1313.31958008,2017-09-19,2017-09-23
None,Tescoma Zlin,CZE,1,1317.14489746,2017-09-24,2017-09-28
None,Tescoma Zlin,CZE,1,1317.50500488,2017-09-29,2017-10-01
None,Tescoma Zlin,CZE,1,1318.34741211,2017-10-02,2017-10-14
None,Tescoma Zlin,CZE,1,1323.11608887,2017-10-15,2017-10-19
None,Tescoma Zlin,CZE,1,1327.11328125,2017-10-20,2017-10-22
None,Tescoma Zlin,CZE,1,1309.68530273,2017-10-23,2017-10-28
None,Tescoma Zlin,CZE,1,1312.77478027,2017-10-29,2017-11-02
None,Tescoma Zlin,CZE,1,1306.98632812,2017-11-03,2017-11-05
None,Tescoma Zlin,CZE,1,1310.12243652,2017-11-06,2017-11-18
None,Tescoma Zlin,CZE,1,1302.64978027,2017-11-19,2017-11-23
None,Tescoma Zlin,CZE,1,1305.18066406,2017-11-24,2017-11-27
None,Tescoma Zlin,CZE,1,1310.89416504,2017-11-28,2017-12-02
None,Tescoma Zlin,CZE,1,1313.77380371,2017-12-03,2017-12-07
None,Tescoma Zlin,CZE,1,1307.7109375,2017-12-08,2018-02-15
None,Tescoma Zlin,CZE,1,1308.66003418,2018-02-16,2018-02-17
None,Tescoma Zlin,CZE,1,1307.35217285,2018-02-18,2018-02-22
None,Tescoma Zlin,CZE,1,1310.91552734,2018-02-23,2018-02-25
None,Tescoma Zlin,CZE,1,1298.24230957,2018-02-26,2018-03-03
None,Tescoma Zlin,CZE,1,1283.54760742,2018-03-04,2018-03-08
None,Tescoma Zlin,CZE,1,1280.00817871,2018-03-09,2018-03-10
None,Tescoma Zlin,CZE,1,1276.37390137,2018-03-11,2018-03-15
None,Tescoma Zlin,CZE,1,1276.8671875,2018-03-16,2018-03-18
None,Tescoma Zlin,CZE,1,1273.98999023,2018-03-19,2018-04-01
None,Tescoma Zlin,CZE,1,1289.81884766,2018-04-02,2018-04-07
None,Tescoma Zlin,CZE,1,1273.67651367,2018-04-08,2018-04-13
None,Tescoma Zlin,CZE,1,1276.57055664,2018-04-14,2018-04-21
