Rank,Club,Country,Level,Elo,From,To
None,Hradec Kralove,CSR,1,1442.76745605,1981-04-27,1981-05-03
None,Hradec Kralove,CSR,1,1457.07714844,1981-05-04,1981-05-10
None,Hradec Kralove,CSR,1,1465.53845215,1981-05-11,1981-05-17
None,Hradec Kralove,CSR,1,1464.47595215,1981-05-18,1981-05-31
None,Hradec Kralove,CSR,1,1469.08190918,1981-06-01,1981-06-03
None,Hradec Kralove,CSR,1,1465.68701172,1981-06-04,1981-06-10
None,Hradec Kralove,CSR,1,1476.03137207,1981-06-11,1981-07-02
None,Hradec Kralove,CSR,1,1391.59375,1987-07-01,1987-08-15
None,Hradec Kralove,CSR,1,1389.42041016,1987-08-16,1987-08-23
None,Hradec Kralove,CSR,1,1389.99353027,1987-08-24,1987-08-27
None,Hradec Kralove,CSR,1,1390.42480469,1987-08-28,1987-08-30
None,Hradec Kralove,CSR,1,1386.40869141,1987-08-31,1987-09-03
None,Hradec Kralove,CSR,1,1394.1628418,1987-09-04,1987-09-13
None,Hradec Kralove,CSR,1,1396.03149414,1987-09-14,1987-09-16
None,Hradec Kralove,CSR,1,1387.2869873,1987-09-17,1987-09-20
None,Hradec Kralove,CSR,1,1379.69104004,1987-09-21,1987-09-26
None,Hradec Kralove,CSR,1,1374.67980957,1987-09-27,1987-09-30
None,Hradec Kralove,CSR,1,1380.55554199,1987-10-01,1987-10-01
None,Hradec Kralove,CSR,1,1379.64428711,1987-10-02,1987-10-03
None,Hradec Kralove,CSR,1,1377.07568359,1987-10-04,1987-10-11
None,Hradec Kralove,CSR,1,1355.01123047,1987-10-12,1987-10-17
None,Hradec Kralove,CSR,1,1369.33740234,1987-10-18,1987-10-21
None,Hradec Kralove,CSR,1,1374.01330566,1987-10-22,1987-10-24
None,Hradec Kralove,CSR,1,1356.96765137,1987-10-25,1987-11-01
None,Hradec Kralove,CSR,1,1372.67700195,1987-11-02,1987-11-04
None,Hradec Kralove,CSR,1,1371.08666992,1987-11-05,1987-11-15
None,Hradec Kralove,CSR,1,1377.75744629,1987-11-16,1987-11-21
None,Hradec Kralove,CSR,1,1385.16308594,1987-11-22,1987-11-25
None,Hradec Kralove,CSR,1,1380.4967041,1987-11-26,1987-11-29
None,Hradec Kralove,CSR,1,1379.78320312,1987-11-30,1987-12-09
None,Hradec Kralove,CSR,1,1385.24121094,1987-12-10,1988-03-02
None,Hradec Kralove,CSR,1,1382.70532227,1988-03-03,1988-03-13
None,Hradec Kralove,CSR,1,1402.59558105,1988-03-14,1988-03-16
None,Hradec Kralove,CSR,1,1400.40917969,1988-03-17,1988-03-19
None,Hradec Kralove,CSR,1,1396.43066406,1988-03-20,1988-03-26
None,Hradec Kralove,CSR,1,1403.57128906,1988-03-27,1988-04-03
None,Hradec Kralove,CSR,1,1408.05187988,1988-04-04,1988-04-07
None,Hradec Kralove,CSR,1,1392.8034668,1988-04-08,1988-04-17
None,Hradec Kralove,CSR,1,1391.09899902,1988-04-18,1988-04-21
None,Hradec Kralove,CSR,1,1395.76342773,1988-04-22,1988-05-01
None,Hradec Kralove,CSR,1,1409.09423828,1988-05-02,1988-05-04
None,Hradec Kralove,CSR,1,1406.45397949,1988-05-05,1988-05-11
None,Hradec Kralove,CSR,1,1400.97753906,1988-05-12,1988-05-18
None,Hradec Kralove,CSR,1,1389.41638184,1988-05-19,1988-05-24
None,Hradec Kralove,CSR,1,1387.42431641,1988-05-25,1988-05-28
None,Hradec Kralove,CSR,1,1398.11743164,1988-05-29,1988-06-05
None,Hradec Kralove,CSR,1,1401.14868164,1988-06-06,1988-06-09
None,Hradec Kralove,CSR,1,1397.43188477,1988-06-10,1988-06-13
None,Hradec Kralove,CSR,1,1394.27111816,1988-06-14,1988-08-10
None,Hradec Kralove,CSR,1,1390.68127441,1988-08-11,1988-08-14
None,Hradec Kralove,CSR,1,1412.49035645,1988-08-15,1988-08-20
None,Hradec Kralove,CSR,1,1410.79089355,1988-08-21,1988-08-28
None,Hradec Kralove,CSR,1,1406.43054199,1988-08-29,1988-08-31
None,Hradec Kralove,CSR,1,1409.84924316,1988-09-01,1988-09-07
None,Hradec Kralove,CSR,1,1392.45507812,1988-09-08,1988-09-11
None,Hradec Kralove,CSR,1,1387.08996582,1988-09-12,1988-09-25
None,Hradec Kralove,CSR,1,1392.67199707,1988-09-26,1988-09-29
None,Hradec Kralove,CSR,1,1391.04919434,1988-09-30,1988-10-05
None,Hradec Kralove,CSR,1,1406.59423828,1988-10-06,1988-10-09
None,Hradec Kralove,CSR,1,1395.42993164,1988-10-10,1988-10-12
None,Hradec Kralove,CSR,1,1386.84960938,1988-10-13,1988-10-23
None,Hradec Kralove,CSR,1,1364.03308105,1988-10-24,1988-10-26
None,Hradec Kralove,CSR,1,1364.00097656,1988-10-27,1988-10-30
None,Hradec Kralove,CSR,1,1362.91271973,1988-10-31,1988-11-09
None,Hradec Kralove,CSR,1,1361.94152832,1988-11-10,1988-11-20
None,Hradec Kralove,CSR,1,1350.91455078,1988-11-21,1988-11-27
None,Hradec Kralove,CSR,1,1346.74462891,1988-11-28,1988-12-04
None,Hradec Kralove,CSR,1,1354.25061035,1988-12-05,1989-03-01
None,Hradec Kralove,CSR,1,1363.8125,1989-03-02,1989-03-05
None,Hradec Kralove,CSR,1,1370.09985352,1989-03-06,1989-03-12
None,Hradec Kralove,CSR,1,1377.6072998,1989-03-13,1989-03-18
None,Hradec Kralove,CSR,1,1376.17822266,1989-03-19,1989-03-25
None,Hradec Kralove,CSR,1,1372.93115234,1989-03-26,1989-04-02
None,Hradec Kralove,CSR,1,1369.05834961,1989-04-03,1989-04-08
None,Hradec Kralove,CSR,1,1377.48852539,1989-04-09,1989-04-16
None,Hradec Kralove,CSR,1,1375.43261719,1989-04-17,1989-04-20
None,Hradec Kralove,CSR,1,1366.02185059,1989-04-21,1989-05-04
None,Hradec Kralove,CSR,1,1372.63793945,1989-05-05,1989-05-14
None,Hradec Kralove,CSR,1,1360.94311523,1989-05-15,1989-05-22
None,Hradec Kralove,CSR,1,1357.05334473,1989-05-23,1989-05-31
None,Hradec Kralove,CSR,1,1352.68688965,1989-06-01,1989-06-11
None,Hradec Kralove,CSR,1,1360.80639648,1989-06-12,1989-06-14
None,Hradec Kralove,CSR,1,1350.55419922,1989-06-15,1989-07-02
None,Hradec Kralove,CSR,1,1336.11206055,1990-07-02,1990-08-19
None,Hradec Kralove,CSR,1,1332.71325684,1990-08-20,1990-08-22
None,Hradec Kralove,CSR,1,1348.06506348,1990-08-23,1990-08-26
None,Hradec Kralove,CSR,1,1354.03137207,1990-08-27,1990-09-02
None,Hradec Kralove,CSR,1,1350.3046875,1990-09-03,1990-09-09
None,Hradec Kralove,CSR,1,1346.6842041,1990-09-10,1990-09-15
None,Hradec Kralove,CSR,1,1345.77868652,1990-09-16,1990-09-18
None,Hradec Kralove,CSR,1,1345.05285645,1990-09-19,1990-09-19
None,Hradec Kralove,CSR,1,1332.28234863,1990-09-20,1990-09-29
None,Hradec Kralove,CSR,1,1351.18212891,1990-09-30,1990-10-03
None,Hradec Kralove,CSR,1,1346.9909668,1990-10-04,1990-10-07
None,Hradec Kralove,CSR,1,1354.32019043,1990-10-08,1990-10-21
None,Hradec Kralove,CSR,1,1350.7713623,1990-10-22,1990-10-24
None,Hradec Kralove,CSR,1,1360.05041504,1990-10-25,1990-10-28
None,Hradec Kralove,CSR,1,1358.37609863,1990-10-29,1990-11-04
None,Hradec Kralove,CSR,1,1349.16101074,1990-11-05,1990-11-07
None,Hradec Kralove,CSR,1,1337.77453613,1990-11-08,1990-11-19
None,Hradec Kralove,CSR,1,1332.6204834,1990-11-20,1990-11-25
None,Hradec Kralove,CSR,1,1328.12561035,1990-11-26,1990-12-02
None,Hradec Kralove,CSR,1,1318.11413574,1990-12-03,1990-12-09
None,Hradec Kralove,CSR,1,1314.29602051,1990-12-10,1991-03-03
None,Hradec Kralove,CSR,1,1311.98400879,1991-03-04,1991-03-10
None,Hradec Kralove,CSR,1,1309.62316895,1991-03-11,1991-03-17
None,Hradec Kralove,CSR,1,1316.65930176,1991-03-18,1991-03-24
None,Hradec Kralove,CSR,1,1314.28356934,1991-03-25,1991-03-31
None,Hradec Kralove,CSR,1,1320.88671875,1991-04-01,1991-04-07
None,Hradec Kralove,CSR,1,1319.02661133,1991-04-08,1991-04-14
None,Hradec Kralove,CSR,1,1308.19970703,1991-04-15,1991-04-21
None,Hradec Kralove,CSR,1,1306.86230469,1991-04-22,1991-05-05
None,Hradec Kralove,CSR,1,1315.32653809,1991-05-06,1991-05-12
None,Hradec Kralove,CSR,1,1324.49560547,1991-05-13,1991-05-19
None,Hradec Kralove,CSR,1,1339.98168945,1991-05-20,1991-05-26
None,Hradec Kralove,CSR,1,1342.98608398,1991-05-27,1991-06-09
None,Hradec Kralove,CSR,1,1335.29541016,1991-06-10,1991-06-12
None,Hradec Kralove,CSR,1,1340.9822998,1991-06-13,1991-06-16
None,Hradec Kralove,CSR,1,1347.92712402,1991-06-17,1991-08-14
None,Hradec Kralove,CSR,1,1338.79187012,1991-08-15,1991-08-19
None,Hradec Kralove,CSR,1,1345.24865723,1991-08-20,1991-08-25
None,Hradec Kralove,CSR,1,1329.85986328,1991-08-26,1991-08-28
None,Hradec Kralove,CSR,1,1326.6373291,1991-08-29,1991-09-08
None,Hradec Kralove,CSR,1,1328.26452637,1991-09-09,1991-09-15
None,Hradec Kralove,CSR,1,1325.29675293,1991-09-16,1991-09-18
None,Hradec Kralove,CSR,1,1334.2644043,1991-09-19,1991-09-22
None,Hradec Kralove,CSR,1,1329.67895508,1991-09-23,1991-09-29
None,Hradec Kralove,CSR,1,1326.30957031,1991-09-30,1991-10-01
None,Hradec Kralove,CSR,1,1326.25427246,1991-10-02,1991-10-02
None,Hradec Kralove,CSR,1,1330.63806152,1991-10-03,1991-10-06
None,Hradec Kralove,CSR,1,1344.9744873,1991-10-07,1991-10-20
None,Hradec Kralove,CSR,1,1342.4161377,1991-10-21,1991-10-23
None,Hradec Kralove,CSR,1,1357.90454102,1991-10-24,1991-10-27
None,Hradec Kralove,CSR,1,1362.85400391,1991-10-28,1991-11-03
None,Hradec Kralove,CSR,1,1367.984375,1991-11-04,1991-11-05
None,Hradec Kralove,CSR,1,1375.09973145,1991-11-06,1991-11-06
None,Hradec Kralove,CSR,1,1369.08862305,1991-11-07,1991-11-17
None,Hradec Kralove,CSR,1,1349.53820801,1991-11-18,1991-11-24
None,Hradec Kralove,CSR,1,1352.57470703,1991-11-25,1991-11-27
None,Hradec Kralove,CSR,1,1360.49060059,1991-11-28,1991-12-01
None,Hradec Kralove,CSR,1,1358.30383301,1991-12-02,1991-12-10
None,Hradec Kralove,CSR,1,1365.29162598,1991-12-11,1991-12-11
None,Hradec Kralove,CSR,1,1368.12072754,1991-12-12,1992-02-29
None,Hradec Kralove,CSR,1,1388.00427246,1992-03-01,1992-03-04
None,Hradec Kralove,CSR,1,1390.09680176,1992-03-05,1992-03-05
None,Hradec Kralove,CSR,1,1387.54992676,1992-03-06,1992-03-08
None,Hradec Kralove,CSR,1,1385.93359375,1992-03-09,1992-03-15
None,Hradec Kralove,CSR,1,1393.63574219,1992-03-16,1992-03-18
None,Hradec Kralove,CSR,1,1390.8737793,1992-03-19,1992-03-29
None,Hradec Kralove,CSR,1,1385.85339355,1992-03-30,1992-04-01
None,Hradec Kralove,CSR,1,1390.50720215,1992-04-02,1992-04-08
None,Hradec Kralove,CSR,1,1395.22595215,1992-04-09,1992-04-12
None,Hradec Kralove,CSR,1,1405.16259766,1992-04-13,1992-04-15
None,Hradec Kralove,CSR,1,1400.99353027,1992-04-16,1992-04-19
None,Hradec Kralove,CSR,1,1399.6295166,1992-04-20,1992-04-26
None,Hradec Kralove,CSR,1,1384.9387207,1992-04-27,1992-05-03
None,Hradec Kralove,CSR,1,1380.85437012,1992-05-04,1992-05-08
None,Hradec Kralove,CSR,1,1388.98730469,1992-05-09,1992-05-17
None,Hradec Kralove,CSR,1,1382.91845703,1992-05-18,1992-05-24
None,Hradec Kralove,CSR,1,1388.38586426,1992-05-25,1992-05-30
None,Hradec Kralove,CSR,1,1393.37463379,1992-05-31,1992-06-03
None,Hradec Kralove,CSR,1,1388.30761719,1992-06-04,1992-08-16
None,Hradec Kralove,CSR,1,1385.06970215,1992-08-17,1992-08-23
None,Hradec Kralove,CSR,1,1388.51391602,1992-08-24,1992-08-26
None,Hradec Kralove,CSR,1,1396.05163574,1992-08-27,1992-09-06
None,Hradec Kralove,CSR,1,1394.43225098,1992-09-07,1992-09-13
None,Hradec Kralove,CSR,1,1389.57995605,1992-09-14,1992-09-15
None,Hradec Kralove,CSR,1,1390.12854004,1992-09-16,1992-09-16
None,Hradec Kralove,CSR,1,1397.25769043,1992-09-17,1992-09-27
None,Hradec Kralove,CSR,1,1400.90002441,1992-09-28,1992-09-30
None,Hradec Kralove,CSR,1,1395.95983887,1992-10-01,1992-10-03
None,Hradec Kralove,CSR,1,1418.7890625,1992-10-04,1992-10-11
None,Hradec Kralove,CSR,1,1429.98254395,1992-10-12,1992-10-17
None,Hradec Kralove,CSR,1,1436.54931641,1992-10-18,1992-10-21
None,Hradec Kralove,CSR,1,1441.4119873,1992-10-22,1992-10-25
None,Hradec Kralove,CSR,1,1450.77941895,1992-10-26,1992-11-01
None,Hradec Kralove,CSR,1,1445.58850098,1992-11-02,1992-11-04
None,Hradec Kralove,CSR,1,1458.02844238,1992-11-05,1992-11-08
None,Hradec Kralove,CSR,1,1451.55419922,1992-11-09,1992-11-22
None,Hradec Kralove,CSR,1,1448.30651855,1992-11-23,1992-11-25
None,Hradec Kralove,CSR,1,1445.98010254,1992-11-26,1992-11-29
None,Hradec Kralove,CSR,1,1432.99328613,1992-11-30,1992-12-10
None,Hradec Kralove,CSR,1,1430.94177246,1992-12-11,1993-02-21
None,Hradec Kralove,CSR,1,1419.35986328,1993-02-22,1993-02-27
None,Hradec Kralove,CSR,1,1418.58093262,1993-02-28,1993-03-03
None,Hradec Kralove,CSR,1,1416.44006348,1993-03-04,1993-03-07
None,Hradec Kralove,CSR,1,1412.94616699,1993-03-08,1993-03-14
None,Hradec Kralove,CSR,1,1426.05981445,1993-03-15,1993-03-17
None,Hradec Kralove,CSR,1,1418.84069824,1993-03-18,1993-03-20
None,Hradec Kralove,CSR,1,1410.4934082,1993-03-21,1993-03-28
None,Hradec Kralove,CSR,1,1415.31896973,1993-03-29,1993-04-04
None,Hradec Kralove,CSR,1,1418.66967773,1993-04-05,1993-04-11
None,Hradec Kralove,CSR,1,1423.1217041,1993-04-12,1993-04-14
None,Hradec Kralove,CSR,1,1427.08398438,1993-04-15,1993-04-18
None,Hradec Kralove,CSR,1,1423.28527832,1993-04-19,1993-05-02
None,Hradec Kralove,CSR,1,1414.45007324,1993-05-03,1993-05-09
None,Hradec Kralove,CSR,1,1421.66223145,1993-05-10,1993-05-16
None,Hradec Kralove,CSR,1,1411.6685791,1993-05-17,1993-05-23
None,Hradec Kralove,CSR,1,1421.04626465,1993-05-24,1993-05-28
None,Hradec Kralove,CSR,1,1434.25939941,1993-05-29,1993-06-11
None,Hradec Kralove,CSR,1,1423.18481445,1993-06-12,1993-06-30
None,Hradec Kralove,CZE,1,1423.18481445,1993-07-01,1993-08-14
None,Hradec Kralove,CZE,1,1417.4140625,1993-08-15,1993-08-22
None,Hradec Kralove,CZE,1,1413.52832031,1993-08-23,1993-08-29
None,Hradec Kralove,CZE,1,1407.19799805,1993-08-30,1993-09-03
None,Hradec Kralove,CZE,1,1391.07653809,1993-09-04,1993-09-10
None,Hradec Kralove,CZE,1,1385.84008789,1993-09-11,1993-09-14
None,Hradec Kralove,CZE,1,1385.08422852,1993-09-15,1993-09-15
None,Hradec Kralove,CZE,1,1376.46252441,1993-09-16,1993-09-19
None,Hradec Kralove,CZE,1,1370.24145508,1993-09-20,1993-09-26
None,Hradec Kralove,CZE,1,1380.51416016,1993-09-27,1993-09-29
None,Hradec Kralove,CZE,1,1376.49255371,1993-09-30,1993-10-02
None,Hradec Kralove,CZE,1,1377.79418945,1993-10-03,1993-10-10
None,Hradec Kralove,CZE,1,1375.06091309,1993-10-11,1993-10-18
None,Hradec Kralove,CZE,1,1372.37658691,1993-10-19,1993-10-20
None,Hradec Kralove,CZE,1,1365.47814941,1993-10-21,1993-10-31
None,Hradec Kralove,CZE,1,1362.54626465,1993-11-01,1993-11-03
None,Hradec Kralove,CZE,1,1359.0111084,1993-11-04,1993-11-07
None,Hradec Kralove,CZE,1,1350.57495117,1993-11-08,1993-11-21
None,Hradec Kralove,CZE,1,1358.28234863,1993-11-22,1993-11-27
None,Hradec Kralove,CZE,1,1352.93774414,1993-11-28,1994-03-06
None,Hradec Kralove,CZE,1,1362.84423828,1994-03-07,1994-03-13
None,Hradec Kralove,CZE,1,1361.58459473,1994-03-14,1994-03-20
None,Hradec Kralove,CZE,1,1370.33032227,1994-03-21,1994-03-27
None,Hradec Kralove,CZE,1,1364.69189453,1994-03-28,1994-04-03
None,Hradec Kralove,CZE,1,1371.29614258,1994-04-04,1994-04-10
None,Hradec Kralove,CZE,1,1376.78735352,1994-04-11,1994-04-13
None,Hradec Kralove,CZE,1,1372.99328613,1994-04-14,1994-04-17
None,Hradec Kralove,CZE,1,1369.44274902,1994-04-18,1994-04-24
None,Hradec Kralove,CZE,1,1356.06176758,1994-04-25,1994-05-01
None,Hradec Kralove,CZE,1,1357.29943848,1994-05-02,1994-05-07
None,Hradec Kralove,CZE,1,1368.19494629,1994-05-08,1994-05-15
None,Hradec Kralove,CZE,1,1379.70861816,1994-05-16,1994-05-22
None,Hradec Kralove,CZE,1,1369.21936035,1994-05-23,1994-05-29
None,Hradec Kralove,CZE,1,1364.20825195,1994-05-30,1994-06-08
None,Hradec Kralove,CZE,1,1374.50244141,1994-06-09,1994-06-15
None,Hradec Kralove,CZE,1,1376.03320312,1994-06-16,1994-08-03
None,Hradec Kralove,CZE,1,1371.22265625,1994-08-04,1994-08-07
None,Hradec Kralove,CZE,1,1362.18225098,1994-08-08,1994-08-09
None,Hradec Kralove,CZE,1,1362.97314453,1994-08-10,1994-08-10
None,Hradec Kralove,CZE,1,1364.20129395,1994-08-11,1994-08-11
None,Hradec Kralove,CZE,1,1366.95666504,1994-08-12,1994-08-14
None,Hradec Kralove,CZE,1,1357.94482422,1994-08-15,1994-08-20
None,Hradec Kralove,CZE,1,1354.90771484,1994-08-21,1994-08-23
None,Hradec Kralove,CZE,1,1355.85522461,1994-08-24,1994-08-24
None,Hradec Kralove,CZE,1,1342.84851074,1994-08-25,1994-08-25
None,Hradec Kralove,CZE,1,1350.63891602,1994-08-26,1994-08-28
None,Hradec Kralove,CZE,1,1360.32495117,1994-08-29,1994-09-11
None,Hradec Kralove,CZE,1,1347.11376953,1994-09-12,1994-09-13
None,Hradec Kralove,CZE,1,1348.70727539,1994-09-14,1994-09-15
None,Hradec Kralove,CZE,1,1347.48974609,1994-09-16,1994-09-18
None,Hradec Kralove,CZE,1,1339.68432617,1994-09-19,1994-09-25
None,Hradec Kralove,CZE,1,1337.27319336,1994-09-26,1994-09-27
None,Hradec Kralove,CZE,1,1326.89648438,1994-09-28,1994-09-29
None,Hradec Kralove,CZE,1,1324.81811523,1994-09-30,1994-10-02
None,Hradec Kralove,CZE,1,1321.40014648,1994-10-03,1994-10-16
None,Hradec Kralove,CZE,1,1312.56665039,1994-10-17,1994-10-23
None,Hradec Kralove,CZE,1,1326.1529541,1994-10-24,1994-10-30
None,Hradec Kralove,CZE,1,1316.28173828,1994-10-31,1994-11-06
None,Hradec Kralove,CZE,1,1313.99719238,1994-11-07,1994-11-20
None,Hradec Kralove,CZE,1,1324.07067871,1994-11-21,1994-11-27
None,Hradec Kralove,CZE,1,1337.59545898,1994-11-28,1995-02-26
None,Hradec Kralove,CZE,1,1346.80407715,1995-02-27,1995-03-05
None,Hradec Kralove,CZE,1,1364.6796875,1995-03-06,1995-03-12
None,Hradec Kralove,CZE,1,1367.58068848,1995-03-13,1995-03-19
None,Hradec Kralove,CZE,1,1361.84680176,1995-03-20,1995-04-02
None,Hradec Kralove,CZE,1,1370.12866211,1995-04-03,1995-04-09
None,Hradec Kralove,CZE,1,1375.17590332,1995-04-10,1995-04-16
None,Hradec Kralove,CZE,1,1381.67016602,1995-04-17,1995-04-30
None,Hradec Kralove,CZE,1,1395.91662598,1995-05-01,1995-05-04
None,Hradec Kralove,CZE,1,1396.05603027,1995-05-05,1995-05-14
None,Hradec Kralove,CZE,1,1381.52539062,1995-05-15,1995-05-21
None,Hradec Kralove,CZE,1,1379.10314941,1995-05-22,1995-05-24
None,Hradec Kralove,CZE,1,1375.56896973,1995-05-25,1995-05-28
None,Hradec Kralove,CZE,1,1367.79711914,1995-05-29,1995-06-01
None,Hradec Kralove,CZE,1,1373.02087402,1995-06-02,1995-06-11
None,Hradec Kralove,CZE,1,1367.70483398,1995-06-12,1995-07-29
None,Hradec Kralove,CZE,1,1369.14099121,1995-07-30,1995-08-01
None,Hradec Kralove,CZE,1,1356.52331543,1995-08-02,1995-08-06
None,Hradec Kralove,CZE,1,1361.93383789,1995-08-07,1995-08-08
None,Hradec Kralove,CZE,1,1375.73608398,1995-08-09,1995-08-10
None,Hradec Kralove,CZE,1,1383.66247559,1995-08-11,1995-08-20
None,Hradec Kralove,CZE,1,1372.33728027,1995-08-21,1995-08-22
None,Hradec Kralove,CZE,1,1374.43505859,1995-08-23,1995-08-24
None,Hradec Kralove,CZE,1,1378.48754883,1995-08-25,1995-08-28
None,Hradec Kralove,CZE,1,1376.00561523,1995-08-29,1995-09-10
None,Hradec Kralove,CZE,1,1373.20385742,1995-09-11,1995-09-12
None,Hradec Kralove,CZE,1,1373.77124023,1995-09-13,1995-09-14
None,Hradec Kralove,CZE,1,1388.78015137,1995-09-15,1995-09-18
None,Hradec Kralove,CZE,1,1400.85241699,1995-09-19,1995-09-24
None,Hradec Kralove,CZE,1,1391.93945312,1995-09-25,1995-09-26
None,Hradec Kralove,CZE,1,1405.27624512,1995-09-27,1995-09-28
None,Hradec Kralove,CZE,1,1451.65783691,1995-09-29,1995-10-02
None,Hradec Kralove,CZE,1,1443.66662598,1995-10-03,1995-10-15
None,Hradec Kralove,CZE,1,1450.07885742,1995-10-16,1995-10-17
None,Hradec Kralove,CZE,1,1453.62792969,1995-10-18,1995-10-19
None,Hradec Kralove,CZE,1,1451.24853516,1995-10-20,1995-10-23
None,Hradec Kralove,CZE,1,1444.78381348,1995-10-24,1995-10-29
None,Hradec Kralove,CZE,1,1439.16381836,1995-10-30,1995-10-31
None,Hradec Kralove,CZE,1,1440.77697754,1995-11-01,1995-11-02
None,Hradec Kralove,CZE,1,1451.95654297,1995-11-03,1995-11-19
None,Hradec Kralove,CZE,1,1448.19030762,1995-11-20,1995-11-21
None,Hradec Kralove,CZE,1,1446.37902832,1995-11-22,1995-11-23
None,Hradec Kralove,CZE,1,1443.80456543,1995-11-24,1995-11-26
None,Hradec Kralove,CZE,1,1432.06726074,1995-11-27,1995-11-30
None,Hradec Kralove,CZE,1,1423.5612793,1995-12-01,1995-12-03
None,Hradec Kralove,CZE,1,1433.91137695,1995-12-04,1995-12-07
None,Hradec Kralove,CZE,1,1433.36706543,1995-12-08,1996-02-18
None,Hradec Kralove,CZE,1,1415.17651367,1996-02-19,1996-03-03
None,Hradec Kralove,CZE,1,1426.48388672,1996-03-04,1996-03-05
None,Hradec Kralove,CZE,1,1434.92578125,1996-03-06,1996-03-07
None,Hradec Kralove,CZE,1,1429.85803223,1996-03-08,1996-03-09
None,Hradec Kralove,CZE,1,1446.3067627,1996-03-10,1996-03-17
None,Hradec Kralove,CZE,1,1439.49316406,1996-03-18,1996-03-19
None,Hradec Kralove,CZE,1,1438.98852539,1996-03-20,1996-03-23
None,Hradec Kralove,CZE,1,1433.72167969,1996-03-24,1996-03-31
None,Hradec Kralove,CZE,1,1432.31213379,1996-04-01,1996-04-01
None,Hradec Kralove,CZE,1,1424.41088867,1996-04-02,1996-04-14
None,Hradec Kralove,CZE,1,1428.94873047,1996-04-15,1996-04-16
None,Hradec Kralove,CZE,1,1425.03894043,1996-04-17,1996-04-17
None,Hradec Kralove,CZE,1,1446.95263672,1996-04-18,1996-04-21
None,Hradec Kralove,CZE,1,1440.72375488,1996-04-22,1996-04-27
None,Hradec Kralove,CZE,1,1448.61779785,1996-04-28,1996-05-01
None,Hradec Kralove,CZE,1,1455.2355957,1996-05-02,1996-05-05
None,Hradec Kralove,CZE,1,1453.76574707,1996-05-06,1996-05-11
None,Hradec Kralove,CZE,1,1452.06945801,1996-05-12,1996-05-18
None,Hradec Kralove,CZE,1,1449.59875488,1996-05-19,1996-08-06
None,Hradec Kralove,CZE,1,1449.99975586,1996-08-07,1996-08-07
None,Hradec Kralove,CZE,1,1430.04016113,1996-08-08,1996-08-08
None,Hradec Kralove,CZE,1,1430.22351074,1996-08-09,1996-08-11
None,Hradec Kralove,CZE,1,1425.03161621,1996-08-12,1996-08-18
None,Hradec Kralove,CZE,1,1420.4095459,1996-08-19,1996-08-20
None,Hradec Kralove,CZE,1,1406.34106445,1996-08-21,1996-08-21
None,Hradec Kralove,CZE,1,1403.79260254,1996-08-22,1996-08-22
None,Hradec Kralove,CZE,1,1404.11169434,1996-08-23,1996-08-25
None,Hradec Kralove,CZE,1,1401.77783203,1996-08-26,1996-09-01
None,Hradec Kralove,CZE,1,1406.05529785,1996-09-02,1996-09-08
None,Hradec Kralove,CZE,1,1403.28942871,1996-09-09,1996-09-10
None,Hradec Kralove,CZE,1,1408.14941406,1996-09-11,1996-09-12
None,Hradec Kralove,CZE,1,1412.7064209,1996-09-13,1996-09-22
None,Hradec Kralove,CZE,1,1405.29858398,1996-09-23,1996-09-24
None,Hradec Kralove,CZE,1,1407.46252441,1996-09-25,1996-09-26
None,Hradec Kralove,CZE,1,1408.40698242,1996-09-27,1996-09-29
None,Hradec Kralove,CZE,1,1412.96484375,1996-09-30,1996-10-02
None,Hradec Kralove,CZE,1,1410.8873291,1996-10-03,1996-10-13
None,Hradec Kralove,CZE,1,1402.22949219,1996-10-14,1996-10-15
None,Hradec Kralove,CZE,1,1398.33239746,1996-10-16,1996-10-17
None,Hradec Kralove,CZE,1,1398.61767578,1996-10-18,1996-10-20
None,Hradec Kralove,CZE,1,1404.70935059,1996-10-21,1996-10-27
None,Hradec Kralove,CZE,1,1404.31860352,1996-10-28,1996-10-29
None,Hradec Kralove,CZE,1,1404.71826172,1996-10-30,1996-10-31
None,Hradec Kralove,CZE,1,1401.43395996,1996-11-01,1996-11-03
None,Hradec Kralove,CZE,1,1405.22229004,1996-11-04,1996-11-17
None,Hradec Kralove,CZE,1,1407.97546387,1996-11-18,1996-11-24
None,Hradec Kralove,CZE,1,1402.25292969,1996-11-25,1996-12-01
None,Hradec Kralove,CZE,1,1397.18103027,1996-12-02,1997-02-23
None,Hradec Kralove,CZE,1,1385.73999023,1997-02-24,1997-03-02
None,Hradec Kralove,CZE,1,1378.47521973,1997-03-03,1997-03-09
None,Hradec Kralove,CZE,1,1383.53442383,1997-03-10,1997-03-16
None,Hradec Kralove,CZE,1,1380.97631836,1997-03-17,1997-03-23
None,Hradec Kralove,CZE,1,1386.24084473,1997-03-24,1997-03-26
None,Hradec Kralove,CZE,1,1390.04638672,1997-03-27,1997-04-06
None,Hradec Kralove,CZE,1,1390.40478516,1997-04-07,1997-04-13
None,Hradec Kralove,CZE,1,1382.39001465,1997-04-14,1997-04-20
None,Hradec Kralove,CZE,1,1377.49865723,1997-04-21,1997-04-27
None,Hradec Kralove,CZE,1,1377.94494629,1997-04-28,1997-05-04
None,Hradec Kralove,CZE,1,1383.58496094,1997-05-05,1997-05-11
