Rank,Club,Country,Level,Elo,From,To
None,Viktoria Plzen,CSR,1,1451.56994629,1962-09-24,1962-09-26
None,Viktoria Plzen,CSR,1,1443.46875,1962-09-27,1962-09-30
None,Viktoria Plzen,CSR,1,1439.67932129,1962-10-01,1962-10-03
None,Viktoria Plzen,CSR,1,1440.22009277,1962-10-04,1962-10-07
None,Viktoria Plzen,CSR,1,1445.55053711,1962-10-08,1962-10-14
None,Viktoria Plzen,CSR,1,1442.89526367,1962-10-15,1962-10-20
None,Viktoria Plzen,CSR,1,1439.56347656,1962-10-21,1962-11-04
None,Viktoria Plzen,CSR,1,1454.96142578,1962-11-05,1962-11-07
None,Viktoria Plzen,CSR,1,1459.24462891,1962-11-08,1962-11-11
None,Viktoria Plzen,CSR,1,1456.17614746,1962-11-12,1962-11-14
None,Viktoria Plzen,CSR,1,1469.88806152,1962-11-15,1962-11-28
None,Viktoria Plzen,CSR,1,1470.94506836,1962-11-29,1963-03-05
None,Viktoria Plzen,CSR,1,1476.32226562,1963-03-06,1963-03-06
None,Viktoria Plzen,CSR,1,1477.95031738,1963-03-07,1963-03-13
None,Viktoria Plzen,CSR,1,1469.69689941,1963-03-14,1963-03-14
None,Viktoria Plzen,CSR,1,1458.41052246,1963-03-15,1963-03-17
None,Viktoria Plzen,CSR,1,1472.85168457,1963-03-18,1963-03-24
None,Viktoria Plzen,CSR,1,1478.92077637,1963-03-25,1963-04-07
None,Viktoria Plzen,CSR,1,1473.23364258,1963-04-08,1963-04-13
None,Viktoria Plzen,CSR,1,1483.08776855,1963-04-14,1963-04-17
None,Viktoria Plzen,CSR,1,1481.0559082,1963-04-18,1963-04-21
None,Viktoria Plzen,CSR,1,1481.08349609,1963-04-22,1963-05-05
None,Viktoria Plzen,CSR,1,1472.92346191,1963-05-06,1963-05-11
None,Viktoria Plzen,CSR,1,1484.43859863,1963-05-12,1963-05-16
None,Viktoria Plzen,CSR,1,1474.85314941,1963-05-17,1963-05-23
None,Viktoria Plzen,CSR,1,1470.49816895,1963-05-24,1963-06-05
None,Viktoria Plzen,CSR,1,1453.67504883,1963-06-06,1963-06-09
None,Viktoria Plzen,CSR,1,1446.90783691,1963-06-10,1963-06-16
None,Viktoria Plzen,CSR,1,1446.30310059,1963-06-17,1963-07-03
None,Viktoria Plzen,CSR,1,1497.20373535,1967-07-02,1967-08-20
None,Viktoria Plzen,CSR,1,1493.09509277,1967-08-21,1967-08-27
None,Viktoria Plzen,CSR,1,1485.07836914,1967-08-28,1967-09-03
None,Viktoria Plzen,CSR,1,1487.18005371,1967-09-04,1967-09-10
None,Viktoria Plzen,CSR,1,1492.03344727,1967-09-11,1967-09-17
None,Viktoria Plzen,CSR,1,1489.63232422,1967-09-18,1967-09-20
None,Viktoria Plzen,CSR,1,1489.36083984,1967-09-21,1967-09-24
None,Viktoria Plzen,CSR,1,1496.23937988,1967-09-25,1967-10-01
None,Viktoria Plzen,CSR,1,1489.94165039,1967-10-02,1967-10-04
None,Viktoria Plzen,CSR,1,1489.89660645,1967-10-05,1967-10-08
None,Viktoria Plzen,CSR,1,1504.18664551,1967-10-09,1967-10-11
None,Viktoria Plzen,CSR,1,1506.76806641,1967-10-12,1967-10-15
None,Viktoria Plzen,CSR,1,1503.25231934,1967-10-16,1967-10-22
None,Viktoria Plzen,CSR,1,1513.12268066,1967-10-23,1967-10-29
None,Viktoria Plzen,CSR,1,1507.04199219,1967-10-30,1967-11-05
None,Viktoria Plzen,CSR,1,1502.44995117,1967-11-06,1967-11-12
None,Viktoria Plzen,CSR,1,1499.57592773,1967-11-13,1967-11-25
None,Viktoria Plzen,CSR,1,1487.04797363,1967-11-26,1967-11-29
None,Viktoria Plzen,CSR,1,1487.4942627,1967-11-30,1967-11-30
None,Viktoria Plzen,CSR,1,1473.79284668,1967-12-01,1967-12-06
None,Viktoria Plzen,CSR,1,1483.53308105,1967-12-07,1968-03-06
None,Viktoria Plzen,CSR,1,1480.88146973,1968-03-07,1968-03-17
None,Viktoria Plzen,CSR,1,1475.14599609,1968-03-18,1968-03-20
None,Viktoria Plzen,CSR,1,1474.39404297,1968-03-21,1968-03-22
None,Viktoria Plzen,CSR,1,1465.26782227,1968-03-23,1968-03-30
None,Viktoria Plzen,CSR,1,1472.79138184,1968-03-31,1968-04-07
None,Viktoria Plzen,CSR,1,1479.70983887,1968-04-08,1968-04-11
None,Viktoria Plzen,CSR,1,1476.6965332,1968-04-12,1968-04-17
None,Viktoria Plzen,CSR,1,1475.82885742,1968-04-18,1968-04-20
None,Viktoria Plzen,CSR,1,1478.55761719,1968-04-21,1968-05-05
None,Viktoria Plzen,CSR,1,1493.4197998,1968-05-06,1968-05-12
None,Viktoria Plzen,CSR,1,1482.93725586,1968-05-13,1968-05-15
None,Viktoria Plzen,CSR,1,1479.56384277,1968-05-16,1968-05-26
None,Viktoria Plzen,CSR,1,1467.87658691,1968-05-27,1968-06-07
None,Viktoria Plzen,CSR,1,1463.50915527,1968-06-08,1968-06-16
None,Viktoria Plzen,CSR,1,1442.60449219,1968-06-17,1968-07-02
None,Viktoria Plzen,CSR,1,1479.02954102,1970-07-01,1970-08-12
None,Viktoria Plzen,CSR,1,1464.08325195,1970-08-13,1970-08-16
None,Viktoria Plzen,CSR,1,1471.56481934,1970-08-17,1970-08-19
None,Viktoria Plzen,CSR,1,1472.64367676,1970-08-20,1970-08-23
None,Viktoria Plzen,CSR,1,1487.03833008,1970-08-24,1970-08-26
None,Viktoria Plzen,CSR,1,1480.10803223,1970-08-27,1970-08-30
None,Viktoria Plzen,CSR,1,1474.13793945,1970-08-31,1970-09-02
None,Viktoria Plzen,CSR,1,1472.86535645,1970-09-03,1970-09-13
None,Viktoria Plzen,CSR,1,1476.94250488,1970-09-14,1970-09-16
None,Viktoria Plzen,CSR,1,1476.47802734,1970-09-17,1970-09-18
None,Viktoria Plzen,CSR,1,1472.59729004,1970-09-19,1970-09-27
None,Viktoria Plzen,CSR,1,1456.35119629,1970-09-28,1970-09-30
None,Viktoria Plzen,CSR,1,1457.10717773,1970-10-01,1970-10-11
None,Viktoria Plzen,CSR,1,1458.62097168,1970-10-12,1970-10-18
None,Viktoria Plzen,CSR,1,1451.40380859,1970-10-19,1970-10-21
None,Viktoria Plzen,CSR,1,1435.85742188,1970-10-22,1970-11-01
None,Viktoria Plzen,CSR,1,1443.2857666,1970-11-02,1970-11-04
None,Viktoria Plzen,CSR,1,1437.59216309,1970-11-05,1970-11-08
None,Viktoria Plzen,CSR,1,1434.39306641,1970-11-09,1970-11-15
None,Viktoria Plzen,CSR,1,1433.28991699,1970-11-16,1970-11-22
None,Viktoria Plzen,CSR,1,1428.62133789,1970-11-23,1971-03-07
None,Viktoria Plzen,CSR,1,1426.29174805,1971-03-08,1971-03-14
None,Viktoria Plzen,CSR,1,1416.19543457,1971-03-15,1971-03-21
None,Viktoria Plzen,CSR,1,1414.48852539,1971-03-22,1971-03-28
None,Viktoria Plzen,CSR,1,1413.8717041,1971-03-29,1971-03-31
None,Viktoria Plzen,CSR,1,1420.53625488,1971-04-01,1971-04-04
None,Viktoria Plzen,CSR,1,1429.27038574,1971-04-05,1971-04-12
None,Viktoria Plzen,CSR,1,1440.87097168,1971-04-13,1971-04-26
None,Viktoria Plzen,CSR,1,1445.62988281,1971-04-27,1971-04-30
None,Viktoria Plzen,CSR,1,1442.33178711,1971-05-01,1971-05-09
None,Viktoria Plzen,CSR,1,1428.78295898,1971-05-10,1971-05-19
None,Viktoria Plzen,CSR,1,1426.37365723,1971-05-20,1971-05-23
None,Viktoria Plzen,CSR,1,1436.41357422,1971-05-24,1971-05-31
None,Viktoria Plzen,CSR,1,1432.91674805,1971-06-01,1971-06-06
None,Viktoria Plzen,CSR,1,1437.89160156,1971-06-07,1971-06-20
None,Viktoria Plzen,CSR,1,1434.23498535,1971-06-21,1971-07-01
None,Viktoria Plzen,CSR,0,1434.23498535,1971-07-02,1971-09-15
None,Viktoria Plzen,CSR,0,1425.37158203,1971-09-16,1971-09-29
None,Viktoria Plzen,CSR,0,1396.83740234,1971-09-30,1972-07-01
None,Viktoria Plzen,CSR,1,1396.83740234,1972-07-02,1972-08-13
None,Viktoria Plzen,CSR,1,1393.42651367,1972-08-14,1972-08-16
None,Viktoria Plzen,CSR,1,1390.34533691,1972-08-17,1972-08-20
None,Viktoria Plzen,CSR,1,1387.38952637,1972-08-21,1972-08-23
None,Viktoria Plzen,CSR,1,1377.48840332,1972-08-24,1972-09-06
None,Viktoria Plzen,CSR,1,1376.29455566,1972-09-07,1972-09-10
None,Viktoria Plzen,CSR,1,1384.49206543,1972-09-11,1972-09-13
None,Viktoria Plzen,CSR,1,1398.76123047,1972-09-14,1972-09-17
None,Viktoria Plzen,CSR,1,1406.01599121,1972-09-18,1972-09-24
None,Viktoria Plzen,CSR,1,1402.28515625,1972-09-25,1972-09-27
None,Viktoria Plzen,CSR,1,1418.61987305,1972-09-28,1972-10-01
None,Viktoria Plzen,CSR,1,1426.45410156,1972-10-02,1972-10-08
None,Viktoria Plzen,CSR,1,1433.74511719,1972-10-09,1972-10-22
None,Viktoria Plzen,CSR,1,1442.23925781,1972-10-23,1972-10-24
None,Viktoria Plzen,CSR,1,1437.96044922,1972-10-25,1972-10-25
None,Viktoria Plzen,CSR,1,1441.2052002,1972-10-26,1972-11-08
None,Viktoria Plzen,CSR,1,1448.73425293,1972-11-09,1972-11-12
None,Viktoria Plzen,CSR,1,1457.79748535,1972-11-13,1972-11-19
None,Viktoria Plzen,CSR,1,1454.36730957,1972-11-20,1972-11-26
None,Viktoria Plzen,CSR,1,1458.34191895,1972-11-27,1973-03-04
None,Viktoria Plzen,CSR,1,1465.10620117,1973-03-05,1973-03-07
None,Viktoria Plzen,CSR,1,1469.04711914,1973-03-08,1973-03-11
None,Viktoria Plzen,CSR,1,1474.2545166,1973-03-12,1973-03-16
None,Viktoria Plzen,CSR,1,1463.25256348,1973-03-17,1973-03-21
None,Viktoria Plzen,CSR,1,1469.51318359,1973-03-22,1973-04-01
None,Viktoria Plzen,CSR,1,1466.85180664,1973-04-02,1973-04-08
None,Viktoria Plzen,CSR,1,1476.85339355,1973-04-09,1973-04-11
None,Viktoria Plzen,CSR,1,1478.28259277,1973-04-12,1973-04-23
None,Viktoria Plzen,CSR,1,1474.16040039,1973-04-24,1973-04-25
None,Viktoria Plzen,CSR,1,1469.9576416,1973-04-26,1973-05-06
None,Viktoria Plzen,CSR,1,1466.0625,1973-05-07,1973-05-08
None,Viktoria Plzen,CSR,1,1475.19372559,1973-05-09,1973-05-14
None,Viktoria Plzen,CSR,1,1467.53088379,1973-05-15,1973-05-20
None,Viktoria Plzen,CSR,1,1473.71899414,1973-05-21,1973-05-23
None,Viktoria Plzen,CSR,1,1469.71337891,1973-05-24,1973-06-13
None,Viktoria Plzen,CSR,1,1472.23803711,1973-06-14,1973-06-17
None,Viktoria Plzen,CSR,1,1468.78234863,1973-06-18,1973-06-20
None,Viktoria Plzen,CSR,1,1466.78161621,1973-06-21,1973-06-24
None,Viktoria Plzen,CSR,1,1460.34338379,1973-06-25,1973-08-12
None,Viktoria Plzen,CSR,1,1464.61364746,1973-08-13,1973-08-15
None,Viktoria Plzen,CSR,1,1462.31140137,1973-08-16,1973-08-19
None,Viktoria Plzen,CSR,1,1460.69873047,1973-08-20,1973-08-26
None,Viktoria Plzen,CSR,1,1458.24145508,1973-08-27,1973-09-09
None,Viktoria Plzen,CSR,1,1454.5793457,1973-09-10,1973-09-12
None,Viktoria Plzen,CSR,1,1450.8236084,1973-09-13,1973-09-16
None,Viktoria Plzen,CSR,1,1458.61816406,1973-09-17,1973-09-19
None,Viktoria Plzen,CSR,1,1466.32592773,1973-09-20,1973-09-20
None,Viktoria Plzen,CSR,1,1465.40795898,1973-09-21,1973-10-03
None,Viktoria Plzen,CSR,1,1464.43457031,1973-10-04,1973-10-07
None,Viktoria Plzen,CSR,1,1474.31140137,1973-10-08,1973-10-22
None,Viktoria Plzen,CSR,1,1471.15612793,1973-10-23,1973-10-24
None,Viktoria Plzen,CSR,1,1472.05371094,1973-10-25,1973-10-28
None,Viktoria Plzen,CSR,1,1483.16699219,1973-10-29,1973-11-04
None,Viktoria Plzen,CSR,1,1479.98583984,1973-11-05,1973-11-07
None,Viktoria Plzen,CSR,1,1473.22814941,1973-11-08,1973-11-11
None,Viktoria Plzen,CSR,1,1481.14233398,1973-11-12,1973-11-18
None,Viktoria Plzen,CSR,1,1478.03015137,1973-11-19,1973-11-25
None,Viktoria Plzen,CSR,1,1481.3416748,1973-11-26,1973-12-01
None,Viktoria Plzen,CSR,1,1473.26171875,1973-12-02,1974-03-03
None,Viktoria Plzen,CSR,1,1467.18725586,1974-03-04,1974-03-06
None,Viktoria Plzen,CSR,1,1463.28186035,1974-03-07,1974-03-10
None,Viktoria Plzen,CSR,1,1467.28491211,1974-03-11,1974-03-17
None,Viktoria Plzen,CSR,1,1465.86950684,1974-03-18,1974-03-20
None,Viktoria Plzen,CSR,1,1472.2088623,1974-03-21,1974-03-24
None,Viktoria Plzen,CSR,1,1478.81604004,1974-03-25,1974-03-29
None,Viktoria Plzen,CSR,1,1473.97302246,1974-03-30,1974-04-02
None,Viktoria Plzen,CSR,1,1470.18371582,1974-04-03,1974-04-21
None,Viktoria Plzen,CSR,1,1478.8269043,1974-04-22,1974-04-23
None,Viktoria Plzen,CSR,1,1476.66369629,1974-04-24,1974-05-05
None,Viktoria Plzen,CSR,1,1481.90100098,1974-05-06,1974-05-11
None,Viktoria Plzen,CSR,1,1479.57202148,1974-05-12,1974-05-13
None,Viktoria Plzen,CSR,1,1474.54675293,1974-05-14,1974-05-26
None,Viktoria Plzen,CSR,1,1489.28063965,1974-05-27,1974-06-02
None,Viktoria Plzen,CSR,1,1496.26989746,1974-06-03,1974-06-09
None,Viktoria Plzen,CSR,1,1491.44909668,1974-06-10,1974-06-12
None,Viktoria Plzen,CSR,1,1486.13586426,1974-06-13,1974-08-18
None,Viktoria Plzen,CSR,1,1483.97973633,1974-08-19,1974-08-21
None,Viktoria Plzen,CSR,1,1488.03100586,1974-08-22,1974-08-27
None,Viktoria Plzen,CSR,1,1481.88464355,1974-08-28,1974-09-01
None,Viktoria Plzen,CSR,1,1487.83996582,1974-09-02,1974-09-04
None,Viktoria Plzen,CSR,1,1482.95568848,1974-09-05,1974-09-08
None,Viktoria Plzen,CSR,1,1487.84802246,1974-09-09,1974-09-15
None,Viktoria Plzen,CSR,1,1485.17224121,1974-09-16,1974-09-18
None,Viktoria Plzen,CSR,1,1500.59973145,1974-09-19,1974-09-29
None,Viktoria Plzen,CSR,1,1489.28149414,1974-09-30,1974-10-02
None,Viktoria Plzen,CSR,1,1491.81079102,1974-10-03,1974-10-06
None,Viktoria Plzen,CSR,1,1489.06201172,1974-10-07,1974-10-20
None,Viktoria Plzen,CSR,1,1473.89038086,1974-10-21,1974-10-23
None,Viktoria Plzen,CSR,1,1475.83581543,1974-10-24,1974-11-04
None,Viktoria Plzen,CSR,1,1473.85241699,1974-11-05,1974-11-06
None,Viktoria Plzen,CSR,1,1481.48083496,1974-11-07,1974-11-11
None,Viktoria Plzen,CSR,1,1485.95056152,1974-11-12,1974-11-17
None,Viktoria Plzen,CSR,1,1482.98571777,1974-11-18,1974-11-24
None,Viktoria Plzen,CSR,1,1479.90222168,1974-11-25,1974-11-27
None,Viktoria Plzen,CSR,1,1499.92663574,1974-11-28,1974-12-01
None,Viktoria Plzen,CSR,1,1503.60998535,1974-12-02,1974-12-11
None,Viktoria Plzen,CSR,1,1489.37939453,1974-12-12,1975-02-23
None,Viktoria Plzen,CSR,1,1493.98693848,1975-02-24,1975-03-02
None,Viktoria Plzen,CSR,1,1499.1986084,1975-03-03,1975-03-05
None,Viktoria Plzen,CSR,1,1496.36193848,1975-03-06,1975-03-09
None,Viktoria Plzen,CSR,1,1500.74243164,1975-03-10,1975-03-16
None,Viktoria Plzen,CSR,1,1498.48583984,1975-03-17,1975-03-19
None,Viktoria Plzen,CSR,1,1498.11083984,1975-03-20,1975-03-23
None,Viktoria Plzen,CSR,1,1504.9029541,1975-03-24,1975-03-28
None,Viktoria Plzen,CSR,1,1501.5357666,1975-03-29,1975-04-06
None,Viktoria Plzen,CSR,1,1508.35998535,1975-04-07,1975-04-13
None,Viktoria Plzen,CSR,1,1505.53759766,1975-04-14,1975-04-24
None,Viktoria Plzen,CSR,1,1512.20227051,1975-04-25,1975-05-11
None,Viktoria Plzen,CSR,1,1519.35241699,1975-05-12,1975-05-19
None,Viktoria Plzen,CSR,1,1525.82495117,1975-05-20,1975-05-25
None,Viktoria Plzen,CSR,1,1523.87524414,1975-05-26,1975-05-29
None,Viktoria Plzen,CSR,1,1528.00976562,1975-05-30,1975-06-11
None,Viktoria Plzen,CSR,1,1533.3536377,1975-06-12,1975-06-16
None,Viktoria Plzen,CSR,1,1529.23205566,1975-06-17,1975-08-13
None,Viktoria Plzen,CSR,1,1525.28869629,1975-08-14,1975-08-17
None,Viktoria Plzen,CSR,1,1521.19995117,1975-08-18,1975-08-20
None,Viktoria Plzen,CSR,1,1528.13537598,1975-08-21,1975-08-24
None,Viktoria Plzen,CSR,1,1524.35449219,1975-08-25,1975-08-31
None,Viktoria Plzen,CSR,1,1527.18383789,1975-09-01,1975-09-03
None,Viktoria Plzen,CSR,1,1524.51245117,1975-09-04,1975-09-07
None,Viktoria Plzen,CSR,1,1528.46740723,1975-09-08,1975-09-14
None,Viktoria Plzen,CSR,1,1524.09667969,1975-09-15,1975-09-17
None,Viktoria Plzen,CSR,1,1512.2935791,1975-09-18,1975-09-18
None,Viktoria Plzen,CSR,1,1528.05749512,1975-09-19,1975-09-21
None,Viktoria Plzen,CSR,1,1532.97485352,1975-09-22,1975-09-28
None,Viktoria Plzen,CSR,1,1539.42749023,1975-09-29,1975-10-01
None,Viktoria Plzen,CSR,1,1524.16943359,1975-10-02,1975-10-05
None,Viktoria Plzen,CSR,1,1516.9654541,1975-10-06,1975-10-12
None,Viktoria Plzen,CSR,1,1521.19934082,1975-10-13,1975-10-22
None,Viktoria Plzen,CSR,1,1524.07446289,1975-10-23,1975-11-02
None,Viktoria Plzen,CSR,1,1519.01342773,1975-11-03,1975-11-05
None,Viktoria Plzen,CSR,1,1518.99511719,1975-11-06,1975-11-26
None,Viktoria Plzen,CSR,1,1519.0255127,1975-11-27,1975-11-30
None,Viktoria Plzen,CSR,1,1526.97302246,1975-12-01,1975-12-07
None,Viktoria Plzen,CSR,1,1533.12390137,1975-12-08,1975-12-10
