Rank,Club,Country,Level,Elo,From,To
None,Pribram,CSR,1,1568.14794922,1952-03-18,1952-03-24
None,Pribram,CSR,1,1569.79919434,1952-03-25,1952-03-30
None,Pribram,CSR,1,1572.88562012,1952-03-31,1952-04-06
None,Pribram,CSR,1,1582.14099121,1952-04-07,1952-04-14
None,Pribram,CSR,1,1578.2467041,1952-04-15,1952-04-27
None,Pribram,CSR,1,1564.66088867,1952-04-28,1952-05-04
None,Pribram,CSR,1,1559.49963379,1952-05-05,1952-05-18
None,Pribram,CSR,1,1556.51220703,1952-05-19,1952-05-25
None,Pribram,CSR,1,1555.68554688,1952-05-26,1952-06-01
None,Pribram,CSR,1,1550.78210449,1952-06-02,1952-07-08
None,Pribram,CSR,1,1531.78210449,1952-07-09,1952-07-27
None,Pribram,CSR,1,1522.34997559,1952-07-28,1952-08-02
None,Pribram,CSR,1,1522.98706055,1952-08-03,1952-08-10
None,Pribram,CSR,1,1532.18774414,1952-08-11,1952-08-17
None,Pribram,CSR,1,1547.23498535,1952-08-18,1952-08-24
None,Pribram,CSR,1,1554.37902832,1952-08-25,1952-08-30
None,Pribram,CSR,1,1556.0703125,1952-08-31,1952-09-07
None,Pribram,CSR,1,1545.15673828,1952-09-08,1952-09-20
None,Pribram,CSR,1,1534.44189453,1952-09-21,1952-09-28
None,Pribram,CSR,1,1547.35656738,1952-09-29,1952-10-12
None,Pribram,CSR,1,1548.69616699,1952-10-13,1952-10-27
None,Pribram,CSR,1,1539.3137207,1952-10-28,1952-11-02
None,Pribram,CSR,1,1541.28393555,1952-11-03,1952-11-09
None,Pribram,CSR,1,1536.58789062,1952-11-10,1952-11-16
None,Pribram,CSR,1,1554.46472168,1952-11-17,1952-11-30
None,Pribram,CSR,1,1551.52075195,1952-12-01,1953-04-27
None,Pribram,CSR,1,1560.52075195,1953-04-28,1953-05-17
None,Pribram,CSR,1,1565.84851074,1953-05-18,1953-05-24
None,Pribram,CSR,1,1565.94311523,1953-05-25,1953-05-31
None,Pribram,CSR,1,1577.7902832,1953-06-01,1953-06-21
None,Pribram,CSR,1,1590.74963379,1953-06-22,1953-06-28
None,Pribram,CSR,1,1603.7857666,1953-06-29,1953-07-02
None,Pribram,CSR,1,1606.6171875,1953-07-03,1953-07-06
None,Pribram,CSR,1,1617.19799805,1953-07-07,1953-08-26
None,Pribram,CSR,1,1622.6784668,1953-08-27,1953-09-23
None,Pribram,CSR,1,1608.29309082,1953-09-24,1953-09-27
None,Pribram,CSR,1,1615.35388184,1953-09-28,1953-10-10
None,Pribram,CSR,1,1622.78369141,1953-10-11,1953-10-29
None,Pribram,CSR,1,1622.13842773,1953-10-30,1953-11-01
None,Pribram,CSR,1,1626.76599121,1953-11-02,1953-12-15
None,Pribram,CSR,1,1657.76599121,1953-12-16,1954-03-14
None,Pribram,CSR,1,1643.53503418,1954-03-15,1954-03-21
None,Pribram,CSR,1,1638.2947998,1954-03-22,1954-03-28
None,Pribram,CSR,1,1642.72412109,1954-03-29,1954-04-04
None,Pribram,CSR,1,1643.52075195,1954-04-05,1954-04-10
None,Pribram,CSR,1,1647.90014648,1954-04-11,1954-04-22
None,Pribram,CSR,1,1642.58996582,1954-04-23,1954-04-25
None,Pribram,CSR,1,1641.77587891,1954-04-26,1954-05-12
None,Pribram,CSR,1,1642.24829102,1954-05-13,1954-05-16
None,Pribram,CSR,1,1636.96582031,1954-05-17,1954-06-20
None,Pribram,CSR,1,1576.96582031,1954-06-21,1954-07-04
None,Pribram,CSR,1,1566.36999512,1954-07-05,1954-07-11
None,Pribram,CSR,1,1574.60498047,1954-07-12,1954-08-13
None,Pribram,CSR,1,1580.29516602,1954-08-14,1954-08-22
None,Pribram,CSR,1,1597.03588867,1954-08-23,1954-08-26
None,Pribram,CSR,1,1580.78515625,1954-08-27,1954-09-05
None,Pribram,CSR,1,1585.47424316,1954-09-06,1954-09-19
None,Pribram,CSR,1,1595.51416016,1954-09-20,1954-09-26
None,Pribram,CSR,1,1600.71435547,1954-09-27,1954-10-17
None,Pribram,CSR,1,1596.71484375,1954-10-18,1954-10-31
None,Pribram,CSR,1,1599.52099609,1954-11-01,1954-11-07
None,Pribram,CSR,1,1593.17468262,1954-11-08,1954-11-13
None,Pribram,CSR,1,1596.82385254,1954-11-14,1954-11-21
None,Pribram,CSR,1,1584.99328613,1954-11-22,1955-03-12
None,Pribram,CSR,1,1579.21081543,1955-03-13,1955-03-20
None,Pribram,CSR,1,1587.82397461,1955-03-21,1955-03-26
None,Pribram,CSR,1,1591.3314209,1955-03-27,1955-03-28
None,Pribram,CSR,1,1618.3314209,1955-03-29,1955-04-03
None,Pribram,CSR,1,1607.80175781,1955-04-04,1955-04-17
None,Pribram,CSR,1,1612.18395996,1955-04-18,1955-04-23
None,Pribram,CSR,1,1616.01538086,1955-04-24,1955-05-15
None,Pribram,CSR,1,1626.43896484,1955-05-16,1955-05-23
None,Pribram,CSR,1,1631.71130371,1955-05-24,1955-05-29
None,Pribram,CSR,1,1646.35571289,1955-05-30,1955-06-12
None,Pribram,CSR,1,1644.26062012,1955-06-13,1955-06-18
None,Pribram,CSR,1,1651.17529297,1955-06-19,1955-08-14
None,Pribram,CSR,1,1648.81604004,1955-08-15,1955-08-20
None,Pribram,CSR,1,1643.44226074,1955-08-21,1955-08-28
None,Pribram,CSR,1,1631.0411377,1955-08-29,1955-08-31
None,Pribram,CSR,1,1636.33154297,1955-09-01,1955-09-11
None,Pribram,CSR,1,1638.94335938,1955-09-12,1955-09-18
None,Pribram,CSR,1,1651.92114258,1955-09-19,1955-10-09
None,Pribram,CSR,1,1655.31469727,1955-10-10,1955-10-15
None,Pribram,CSR,1,1646.0579834,1955-10-16,1955-10-30
None,Pribram,CSR,1,1633.22338867,1955-10-31,1955-11-06
None,Pribram,CSR,1,1636.44140625,1955-11-07,1955-11-20
None,Pribram,CSR,1,1630.03552246,1955-11-21,1956-03-11
None,Pribram,CSR,1,1628.12597656,1956-03-12,1956-03-18
None,Pribram,CSR,1,1624.39880371,1956-03-19,1956-03-25
None,Pribram,CSR,1,1623.3314209,1956-03-26,1956-04-08
None,Pribram,CSR,1,1626.54174805,1956-04-09,1956-04-15
None,Pribram,CSR,1,1624.56311035,1956-04-16,1956-04-29
None,Pribram,CSR,1,1621.12524414,1956-04-30,1956-05-05
None,Pribram,CSR,1,1627.55944824,1956-05-06,1956-05-27
None,Pribram,CSR,1,1624.89099121,1956-05-28,1956-06-03
None,Pribram,CSR,1,1625.80639648,1956-06-04,1956-06-10
None,Pribram,CSR,1,1638.12548828,1956-06-11,1956-06-13
None,Pribram,CSR,1,1645.64892578,1956-06-14,1956-09-03
None,Pribram,CSR,1,1649.6394043,1956-09-04,1956-09-12
None,Pribram,CSR,1,1662.40161133,1956-09-13,1956-09-19
None,Pribram,CSR,1,1661.86987305,1956-09-20,1956-09-20
None,Pribram,CSR,1,1666.39038086,1956-09-21,1956-09-23
None,Pribram,CSR,1,1658.16345215,1956-09-24,1956-10-07
None,Pribram,CSR,1,1679.32128906,1956-10-08,1956-10-14
None,Pribram,CSR,1,1667.39782715,1956-10-15,1956-10-21
None,Pribram,CSR,1,1665.07531738,1956-10-22,1956-10-24
None,Pribram,CSR,1,1657.64025879,1956-10-25,1956-10-28
None,Pribram,CSR,1,1667.89978027,1956-10-29,1956-11-04
None,Pribram,CSR,1,1672.32995605,1956-11-05,1956-11-11
None,Pribram,CSR,1,1680.73352051,1956-11-12,1956-11-18
None,Pribram,CSR,1,1684.01477051,1956-11-19,1956-12-12
None,Pribram,CSR,1,1658.12512207,1956-12-13,1957-03-17
None,Pribram,CSR,1,1664.6574707,1957-03-18,1957-03-24
None,Pribram,CSR,1,1669.23632812,1957-03-25,1957-03-31
None,Pribram,CSR,1,1667.04504395,1957-04-01,1957-04-07
None,Pribram,CSR,1,1659.25463867,1957-04-08,1957-04-14
None,Pribram,CSR,1,1667.0604248,1957-04-15,1957-05-05
None,Pribram,CSR,1,1677.37658691,1957-05-06,1957-05-08
None,Pribram,CSR,1,1671.25866699,1957-05-09,1957-05-12
None,Pribram,CSR,1,1680.6595459,1957-05-13,1957-06-02
None,Pribram,CSR,1,1678.63879395,1957-06-03,1957-06-05
None,Pribram,CSR,1,1680.14819336,1957-06-06,1957-06-08
None,Pribram,CSR,1,1682.68640137,1957-06-09,1957-08-11
None,Pribram,CSR,1,1667.16833496,1957-08-12,1957-08-18
None,Pribram,CSR,1,1658.07006836,1957-08-19,1957-08-24
None,Pribram,CSR,1,1646.3416748,1957-08-25,1957-09-01
None,Pribram,CSR,1,1653.06176758,1957-09-02,1957-09-10
None,Pribram,CSR,1,1629.11901855,1957-09-11,1957-09-15
None,Pribram,CSR,1,1626.31811523,1957-09-16,1957-09-21
None,Pribram,CSR,1,1633.12084961,1957-09-22,1957-10-02
None,Pribram,CSR,1,1626.56164551,1957-10-03,1957-10-06
None,Pribram,CSR,1,1635.98742676,1957-10-07,1957-11-03
None,Pribram,CSR,1,1640.26599121,1957-11-04,1957-11-09
None,Pribram,CSR,1,1652.73864746,1957-11-10,1957-11-20
None,Pribram,CSR,1,1640.14880371,1957-11-21,1957-11-24
None,Pribram,CSR,1,1644.60290527,1957-11-25,1957-11-30
None,Pribram,CSR,1,1646.99267578,1957-12-01,1957-12-04
None,Pribram,CSR,1,1641.0625,1957-12-05,1958-03-16
None,Pribram,CSR,1,1635.1739502,1958-03-17,1958-03-23
None,Pribram,CSR,1,1628.73071289,1958-03-24,1958-04-07
None,Pribram,CSR,1,1639.62719727,1958-04-08,1958-04-13
None,Pribram,CSR,1,1614.58288574,1958-04-14,1958-04-19
None,Pribram,CSR,1,1631.46386719,1958-04-20,1958-04-27
None,Pribram,CSR,1,1626.13891602,1958-04-28,1958-05-04
None,Pribram,CSR,1,1617.30554199,1958-05-05,1958-05-11
None,Pribram,CSR,1,1596.85266113,1958-05-12,1958-05-18
None,Pribram,CSR,1,1595.4954834,1958-05-19,1958-08-10
None,Pribram,CSR,1,1599.38330078,1958-08-11,1958-08-17
None,Pribram,CSR,1,1605.53747559,1958-08-18,1958-08-23
None,Pribram,CSR,1,1607.3157959,1958-08-24,1958-09-06
None,Pribram,CSR,1,1613.50524902,1958-09-07,1958-09-10
None,Pribram,CSR,1,1631.00268555,1958-09-11,1958-09-14
None,Pribram,CSR,1,1622.71972656,1958-09-15,1958-10-01
None,Pribram,CSR,1,1632.53710938,1958-10-02,1958-10-05
None,Pribram,CSR,1,1625.64550781,1958-10-06,1958-10-19
None,Pribram,CSR,1,1615.21630859,1958-10-20,1958-10-25
None,Pribram,CSR,1,1621.93798828,1958-10-26,1958-11-02
None,Pribram,CSR,1,1619.48095703,1958-11-03,1958-11-05
None,Pribram,CSR,1,1616.12597656,1958-11-06,1958-11-09
None,Pribram,CSR,1,1619.68518066,1958-11-10,1958-11-16
None,Pribram,CSR,1,1617.96911621,1958-11-17,1958-11-22
None,Pribram,CSR,1,1620.8347168,1958-11-23,1958-11-28
None,Pribram,CSR,1,1612.60803223,1958-11-29,1958-11-30
None,Pribram,CSR,1,1602.22949219,1958-12-01,1959-03-18
None,Pribram,CSR,1,1601.14428711,1959-03-19,1959-03-22
None,Pribram,CSR,1,1602.78540039,1959-03-23,1959-04-12
None,Pribram,CSR,1,1596.72119141,1959-04-13,1959-04-18
None,Pribram,CSR,1,1590.57141113,1959-04-19,1959-04-26
None,Pribram,CSR,1,1582.66357422,1959-04-27,1959-05-03
None,Pribram,CSR,1,1565.06945801,1959-05-04,1959-05-17
None,Pribram,CSR,1,1582.40136719,1959-05-18,1959-05-20
None,Pribram,CSR,1,1584.3548584,1959-05-21,1959-05-24
None,Pribram,CSR,1,1577.12145996,1959-05-25,1959-05-30
None,Pribram,CSR,1,1570.91564941,1959-05-31,1959-06-07
None,Pribram,CSR,1,1573.3371582,1959-06-08,1959-06-16
None,Pribram,CSR,1,1578.27954102,1959-06-17,1959-06-19
None,Pribram,CSR,1,1591.16308594,1959-06-20,1959-08-15
None,Pribram,CSR,1,1596.37072754,1959-08-16,1959-08-23
None,Pribram,CSR,1,1605.11108398,1959-08-24,1959-08-29
None,Pribram,CSR,1,1604.26403809,1959-08-30,1959-09-11
None,Pribram,CSR,1,1602.31433105,1959-09-12,1959-09-14
None,Pribram,CSR,1,1605.05114746,1959-09-15,1959-09-19
None,Pribram,CSR,1,1604.38439941,1959-09-20,1959-09-26
None,Pribram,CSR,1,1599.18908691,1959-09-27,1959-09-29
None,Pribram,CSR,1,1624.4119873,1959-09-30,1959-10-11
None,Pribram,CSR,1,1612.62731934,1959-10-12,1959-10-26
None,Pribram,CSR,1,1616.17663574,1959-10-27,1959-11-07
None,Pribram,CSR,1,1629.01074219,1959-11-08,1959-11-11
None,Pribram,CSR,1,1630.06237793,1959-11-12,1959-11-15
None,Pribram,CSR,1,1610.78198242,1959-11-16,1959-11-18
None,Pribram,CSR,1,1594.76306152,1959-11-19,1959-11-21
None,Pribram,CSR,1,1603.58447266,1959-11-22,1959-11-28
85,Pribram,CSR,1,1609.50048828,1959-11-29,1960-01-02
86,Pribram,CSR,1,1609.50048828,1960-01-03,1960-01-03
89,Pribram,CSR,1,1609.50048828,1960-01-04,1960-01-10
88,Pribram,CSR,1,1609.50048828,1960-01-11,1960-01-17
90,Pribram,CSR,1,1609.50048828,1960-01-18,1960-01-23
89,Pribram,CSR,1,1609.50048828,1960-01-24,1960-01-24
88,Pribram,CSR,1,1609.50048828,1960-01-25,1960-02-04
89,Pribram,CSR,1,1609.50048828,1960-02-05,1960-02-06
87,Pribram,CSR,1,1609.50048828,1960-02-07,1960-02-07
86,Pribram,CSR,1,1609.50048828,1960-02-08,1960-02-10
85,Pribram,CSR,1,1609.50048828,1960-02-11,1960-02-14
83,Pribram,CSR,1,1609.50048828,1960-02-15,1960-02-24
84,Pribram,CSR,1,1609.50048828,1960-02-25,1960-02-28
85,Pribram,CSR,1,1609.50048828,1960-02-29,1960-03-02
84,Pribram,CSR,1,1609.50048828,1960-03-03,1960-03-06
82,Pribram,CSR,1,1609.50048828,1960-03-07,1960-03-12
83,Pribram,CSR,1,1609.50048828,1960-03-13,1960-03-13
81,Pribram,CSR,1,1609.50048828,1960-03-14,1960-03-14
82,Pribram,CSR,1,1609.50048828,1960-03-15,1960-03-15
83,Pribram,CSR,1,1609.50048828,1960-03-16,1960-03-19
81,Pribram,CSR,1,1609.50048828,1960-03-20,1960-03-20
80,Pribram,CSR,1,1614.72094727,1960-03-21,1960-03-26
79,Pribram,CSR,1,1614.72094727,1960-03-27,1960-03-27
88,Pribram,CSR,1,1607.81420898,1960-03-28,1960-03-30
89,Pribram,CSR,1,1607.81420898,1960-03-31,1960-04-02
85,Pribram,CSR,1,1607.81420898,1960-04-03,1960-04-03
99,Pribram,CSR,1,1594.36254883,1960-04-04,1960-04-10
99,Pribram,CSR,1,1596.58740234,1960-04-11,1960-04-13
None,Pribram,CSR,1,1596.58740234,1960-04-14,1960-04-17
None,Pribram,CSR,1,1598.41894531,1960-04-18,1960-04-24
None,Pribram,CSR,1,1592.3470459,1960-04-25,1960-05-01
None,Pribram,CSR,1,1586.76708984,1960-05-02,1960-05-08
None,Pribram,CSR,1,1581.46728516,1960-05-09,1960-05-15
None,Pribram,CSR,1,1594.96496582,1960-05-16,1960-05-22
None,Pribram,CSR,1,1589.42712402,1960-05-23,1960-05-29
None,Pribram,CSR,1,1590.43029785,1960-05-30,1960-06-05
None,Pribram,CSR,1,1584.60681152,1960-06-06,1960-06-12
None,Pribram,CSR,1,1589.3515625,1960-06-13,1960-08-14
96,Pribram,CSR,1,1607.67126465,1960-08-15,1960-08-18
95,Pribram,CSR,1,1607.67126465,1960-08-19,1960-08-21
93,Pribram,CSR,1,1609.6340332,1960-08-22,1960-08-28
88,Pribram,CSR,1,1619.55151367,1960-08-29,1960-08-30
90,Pribram,CSR,1,1619.55151367,1960-08-31,1960-08-31
89,Pribram,CSR,1,1619.55151367,1960-09-01,1960-09-04
95,Pribram,CSR,1,1609.90344238,1960-09-05,1960-09-05
94,Pribram,CSR,1,1609.90344238,1960-09-06,1960-09-07
93,Pribram,CSR,1,1609.90344238,1960-09-08,1960-09-10
94,Pribram,CSR,1,1609.90344238,1960-09-11,1960-09-11
91,Pribram,CSR,1,1615.70617676,1960-09-12,1960-09-14
90,Pribram,CSR,1,1615.70617676,1960-09-15,1960-09-18
71,Pribram,CSR,1,1631.60742188,1960-09-19,1960-09-21
70,Pribram,CSR,1,1631.60742188,1960-09-22,1960-09-24
73,Pribram,CSR,1,1631.60742188,1960-09-25,1960-09-25
66,Pribram,CSR,1,1635.02392578,1960-09-26,1960-09-29
67,Pribram,CSR,1,1635.02392578,1960-09-30,1960-10-01
65,Pribram,CSR,1,1635.02392578,1960-10-02,1960-10-02
78,Pribram,CSR,1,1627.64733887,1960-10-03,1960-10-05
77,Pribram,CSR,1,1627.64733887,1960-10-06,1960-10-06
78,Pribram,CSR,1,1627.64733887,1960-10-07,1960-10-08
76,Pribram,CSR,1,1627.64733887,1960-10-09,1960-10-09
80,Pribram,CSR,1,1624.33569336,1960-10-10,1960-10-12
79,Pribram,CSR,1,1624.33569336,1960-10-13,1960-10-15
80,Pribram,CSR,1,1624.33569336,1960-10-16,1960-10-16
70,Pribram,CSR,1,1632.42907715,1960-10-17,1960-10-22
69,Pribram,CSR,1,1632.42907715,1960-10-23,1960-10-23
80,Pribram,CSR,1,1625.38842773,1960-10-24,1960-10-28
79,Pribram,CSR,1,1625.38842773,1960-10-29,1960-10-29
78,Pribram,CSR,1,1625.38842773,1960-10-30,1960-10-30
65,Pribram,CSR,1,1638.8404541,1960-10-31,1960-11-01
66,Pribram,CSR,1,1638.8404541,1960-11-02,1960-11-02
67,Pribram,CSR,1,1638.8404541,1960-11-03,1960-11-05
66,Pribram,CSR,1,1638.8404541,1960-11-06,1960-11-06
67,Pribram,CSR,1,1638.22241211,1960-11-07,1960-11-08
65,Pribram,CSR,1,1638.22241211,1960-11-09,1960-11-12
64,Pribram,CSR,1,1638.22241211,1960-11-13,1960-11-13
60,Pribram,CSR,1,1645.97241211,1960-11-14,1960-11-16
59,Pribram,CSR,1,1645.97241211,1960-11-17,1960-11-20
58,Pribram,CSR,1,1645.97241211,1960-11-21,1960-11-27
57,Pribram,CSR,1,1645.97241211,1960-11-28,1960-11-30
58,Pribram,CSR,1,1645.97241211,1960-12-01,1960-12-03
57,Pribram,CSR,1,1645.97241211,1960-12-04,1960-12-04
58,Pribram,CSR,1,1645.97241211,1960-12-05,1960-12-07
45,Pribram,CSR,1,1659.42248535,1960-12-08,1960-12-17
46,Pribram,CSR,1,1659.42248535,1960-12-18,1960-12-24
45,Pribram,CSR,1,1659.42248535,1960-12-25,1961-01-01
46,Pribram,CSR,1,1659.42248535,1961-01-02,1961-01-15
45,Pribram,CSR,1,1659.42248535,1961-01-16,1961-01-18
44,Pribram,CSR,1,1659.42248535,1961-01-19,1961-01-21
46,Pribram,CSR,1,1659.42248535,1961-01-22,1961-01-22
48,Pribram,CSR,1,1659.42248535,1961-01-23,1961-01-29
49,Pribram,CSR,1,1659.42248535,1961-01-30,1961-02-04
48,Pribram,CSR,1,1659.42248535,1961-02-05,1961-02-05
47,Pribram,CSR,1,1659.42248535,1961-02-06,1961-02-19
49,Pribram,CSR,1,1659.42248535,1961-02-20,1961-02-26
47,Pribram,CSR,1,1659.42248535,1961-02-27,1961-03-04
47,Pribram,CSR,1,1658.53869629,1961-03-05,1961-03-12
47,Pribram,CSR,1,1659.9498291,1961-03-13,1961-03-15
46,Pribram,CSR,1,1659.9498291,1961-03-16,1961-03-18
45,Pribram,CSR,1,1659.44421387,1961-03-19,1961-03-19
52,Pribram,CSR,1,1650.90844727,1961-03-20,1961-03-22
51,Pribram,CSR,1,1650.90844727,1961-03-23,1961-03-25
52,Pribram,CSR,1,1650.90844727,1961-03-26,1961-03-26
54,Pribram,CSR,1,1650.90844727,1961-03-27,1961-03-28
55,Pribram,CSR,1,1650.90844727,1961-03-29,1961-03-31
51,Pribram,CSR,1,1657.16625977,1961-04-01,1961-04-01
52,Pribram,CSR,1,1657.16625977,1961-04-02,1961-04-02
51,Pribram,CSR,1,1657.16625977,1961-04-03,1961-04-08
50,Pribram,CSR,1,1659.77966309,1961-04-09,1961-04-09
51,Pribram,CSR,1,1659.77966309,1961-04-10,1961-04-13
52,Pribram,CSR,1,1659.77966309,1961-04-14,1961-04-16
54,Pribram,CSR,1,1651.88452148,1961-04-17,1961-04-22
55,Pribram,CSR,1,1654.67785645,1961-04-23,1961-04-23
56,Pribram,CSR,1,1654.67785645,1961-04-24,1961-04-29
57,Pribram,CSR,1,1654.67785645,1961-04-30,1961-05-02
55,Pribram,CSR,1,1654.67785645,1961-05-03,1961-05-03
51,Pribram,CSR,1,1663.7512207,1961-05-04,1961-05-07
49,Pribram,CSR,1,1666.15686035,1961-05-08,1961-05-12
50,Pribram,CSR,1,1666.15686035,1961-05-13,1961-05-14
49,Pribram,CSR,1,1666.15686035,1961-05-15,1961-05-18
48,Pribram,CSR,1,1666.15686035,1961-05-19,1961-05-21
45,Pribram,CSR,1,1669.32128906,1961-05-22,1961-05-24
48,Pribram,CSR,1,1662.75524902,1961-05-25,1961-05-28
44,Pribram,CSR,1,1672.41540527,1961-05-29,1961-06-03
43,Pribram,CSR,1,1673.77905273,1961-06-04,1961-06-04
42,Pribram,CSR,1,1673.77905273,1961-06-05,1961-06-11
42,Pribram,CSR,1,1673.61291504,1961-06-12,1961-06-14
41,Pribram,CSR,1,1673.61291504,1961-06-15,1961-06-17
40,Pribram,CSR,1,1673.61291504,1961-06-18,1961-06-18
41,Pribram,CSR,1,1673.61291504,1961-06-19,1961-06-25
43,Pribram,CSR,1,1673.61291504,1961-06-26,1961-06-26
42,Pribram,CSR,1,1673.61291504,1961-06-27,1961-07-08
41,Pribram,CSR,1,1673.61291504,1961-07-09,1961-07-14
42,Pribram,CSR,1,1673.61291504,1961-07-15,1961-07-19
43,Pribram,CSR,1,1673.61291504,1961-07-20,1961-07-23
44,Pribram,CSR,1,1673.61291504,1961-07-24,1961-08-10
43,Pribram,CSR,1,1673.61291504,1961-08-11,1961-08-13
44,Pribram,CSR,1,1673.61291504,1961-08-14,1961-08-16
43,Pribram,CSR,1,1675.33032227,1961-08-17,1961-08-19
59,Pribram,CSR,1,1650.12207031,1961-08-20,1961-08-24
60,Pribram,CSR,1,1650.12207031,1961-08-25,1961-08-26
59,Pribram,CSR,1,1650.12207031,1961-08-27,1961-08-27
56,Pribram,CSR,1,1658.234375,1961-08-28,1961-08-30
53,Pribram,CSR,1,1661.58642578,1961-08-31,1961-09-02
54,Pribram,CSR,1,1661.58642578,1961-09-03,1961-09-03
46,Pribram,CSR,1,1675.98828125,1961-09-04,1961-09-05
45,Pribram,CSR,1,1675.98828125,1961-09-06,1961-09-06
39,Pribram,CSR,1,1684.68530273,1961-09-07,1961-09-10
37,Pribram,CSR,1,1688.69897461,1961-09-11,1961-09-11
36,Pribram,CSR,1,1688.69897461,1961-09-12,1961-09-13
34,Pribram,CSR,1,1692.13842773,1961-09-14,1961-09-16
35,Pribram,CSR,1,1692.13842773,1961-09-17,1961-09-17
40,Pribram,CSR,1,1684.35217285,1961-09-18,1961-09-24
39,Pribram,CSR,1,1684.35217285,1961-09-25,1961-09-28
40,Pribram,CSR,1,1684.35217285,1961-09-29,1961-10-01
39,Pribram,CSR,1,1684.35217285,1961-10-02,1961-10-07
40,Pribram,CSR,1,1684.35217285,1961-10-08,1961-10-14
39,Pribram,CSR,1,1684.35217285,1961-10-15,1961-10-15
35,Pribram,CSR,1,1695.68554688,1961-10-16,1961-10-16
34,Pribram,CSR,1,1695.68554688,1961-10-17,1961-10-18
32,Pribram,CSR,1,1695.68554688,1961-10-19,1961-10-19
29,Pribram,CSR,1,1700.43029785,1961-10-20,1961-10-22
28,Pribram,CSR,1,1702.74694824,1961-10-23,1961-10-28
29,Pribram,CSR,1,1702.74694824,1961-10-29,1961-11-01
30,Pribram,CSR,1,1702.74694824,1961-11-02,1961-11-05
29,Pribram,CSR,1,1701.82714844,1961-11-06,1961-11-10
