Rank,Club,Country,Level,Elo,From,To
None,Kladno,CZE,1,1392.63366699,2007-09-20,2007-09-20
None,Kladno,CZE,1,1387.66723633,2007-09-21,2007-09-23
None,Kladno,CZE,1,1390.83056641,2007-09-24,2007-09-30
None,Kladno,CZE,1,1381.90563965,2007-10-01,2007-10-02
None,Kladno,CZE,1,1380.88366699,2007-10-03,2007-10-04
None,Kladno,CZE,1,1386.88513184,2007-10-05,2007-10-06
None,Kladno,CZE,1,1393.36743164,2007-10-07,2007-10-21
None,Kladno,CZE,1,1398.28515625,2007-10-22,2007-10-23
None,Kladno,CZE,1,1396.29699707,2007-10-24,2007-10-25
None,Kladno,CZE,1,1391.54077148,2007-10-26,2007-10-28
None,Kladno,CZE,1,1386.98608398,2007-10-29,2007-11-04
None,Kladno,CZE,1,1378.2376709,2007-11-05,2007-11-07
None,Kladno,CZE,1,1380.73999023,2007-11-08,2007-11-08
None,Kladno,CZE,1,1385.27172852,2007-11-09,2007-11-10
None,Kladno,CZE,1,1375.34985352,2007-11-11,2007-11-26
None,Kladno,CZE,1,1391.43933105,2007-11-27,2007-11-27
None,Kladno,CZE,1,1392.23535156,2007-11-28,2007-11-29
None,Kladno,CZE,1,1398.24389648,2007-11-30,2007-12-01
None,Kladno,CZE,1,1401.88842773,2007-12-02,2007-12-05
None,Kladno,CZE,1,1397.84313965,2007-12-06,2007-12-06
None,Kladno,CZE,1,1396.41357422,2007-12-07,2007-12-08
None,Kladno,CZE,1,1391.60766602,2007-12-09,2007-12-12
None,Kladno,CZE,1,1387.56359863,2007-12-13,2007-12-20
None,Kladno,CZE,1,1386.58569336,2007-12-21,2008-02-14
None,Kladno,CZE,1,1384.15966797,2008-02-15,2008-02-17
None,Kladno,CZE,1,1378.22351074,2008-02-18,2008-02-21
None,Kladno,CZE,1,1378.49523926,2008-02-22,2008-02-24
None,Kladno,CZE,1,1371.74621582,2008-02-25,2008-03-02
None,Kladno,CZE,1,1366.94396973,2008-03-03,2008-03-09
None,Kladno,CZE,1,1370.83886719,2008-03-10,2008-03-16
None,Kladno,CZE,1,1367.97509766,2008-03-17,2008-03-23
None,Kladno,CZE,1,1373.69873047,2008-03-24,2008-03-30
None,Kladno,CZE,1,1365.02355957,2008-03-31,2008-04-06
None,Kladno,CZE,1,1367.14611816,2008-04-07,2008-04-13
None,Kladno,CZE,1,1362.69421387,2008-04-14,2008-04-20
None,Kladno,CZE,1,1375.19812012,2008-04-21,2008-04-27
None,Kladno,CZE,1,1373.78137207,2008-04-28,2008-05-03
None,Kladno,CZE,1,1369.43896484,2008-05-04,2008-05-10
None,Kladno,CZE,1,1376.18237305,2008-05-11,2008-05-17
None,Kladno,CZE,1,1373.38708496,2008-05-18,2008-07-30
None,Kladno,CZE,1,1374.07141113,2008-07-31,2008-08-02
None,Kladno,CZE,1,1371.79089355,2008-08-03,2008-08-06
None,Kladno,CZE,1,1372.44360352,2008-08-07,2008-08-10
None,Kladno,CZE,1,1365.28173828,2008-08-11,2008-08-12
None,Kladno,CZE,1,1362.67687988,2008-08-13,2008-08-13
None,Kladno,CZE,1,1358.29980469,2008-08-14,2008-08-14
None,Kladno,CZE,1,1351.02319336,2008-08-15,2008-08-17
None,Kladno,CZE,1,1342.6628418,2008-08-18,2008-08-24
None,Kladno,CZE,1,1341.42260742,2008-08-25,2008-08-26
None,Kladno,CZE,1,1339.95458984,2008-08-27,2008-08-27
None,Kladno,CZE,1,1339.70129395,2008-08-28,2008-08-28
None,Kladno,CZE,1,1334.59423828,2008-08-29,2008-08-31
None,Kladno,CZE,1,1339.46240234,2008-09-01,2008-09-14
None,Kladno,CZE,1,1349.80102539,2008-09-15,2008-09-18
None,Kladno,CZE,1,1345.59936523,2008-09-19,2008-09-21
None,Kladno,CZE,1,1343.05236816,2008-09-22,2008-09-28
None,Kladno,CZE,1,1339.31774902,2008-09-29,2008-10-02
None,Kladno,CZE,1,1337.61169434,2008-10-03,2008-10-05
None,Kladno,CZE,1,1335.09240723,2008-10-06,2008-10-19
None,Kladno,CZE,1,1331.99609375,2008-10-20,2008-10-26
None,Kladno,CZE,1,1338.0838623,2008-10-27,2008-11-02
None,Kladno,CZE,1,1330.45007324,2008-11-03,2008-11-06
None,Kladno,CZE,1,1327.33740234,2008-11-07,2008-11-09
None,Kladno,CZE,1,1328.78283691,2008-11-10,2008-11-15
None,Kladno,CZE,1,1325.27124023,2008-11-16,2008-11-23
None,Kladno,CZE,1,1333.37731934,2008-11-24,2008-11-27
None,Kladno,CZE,1,1332.40991211,2008-11-28,2008-11-29
None,Kladno,CZE,1,1327.25964355,2008-11-30,2008-12-04
None,Kladno,CZE,1,1321.12133789,2008-12-05,2008-12-17
None,Kladno,CZE,1,1323.67346191,2008-12-18,2009-02-22
None,Kladno,CZE,1,1329.41027832,2009-02-23,2009-02-28
None,Kladno,CZE,1,1332.31604004,2009-03-01,2009-03-08
None,Kladno,CZE,1,1323.37768555,2009-03-09,2009-03-15
None,Kladno,CZE,1,1341.39892578,2009-03-16,2009-03-22
None,Kladno,CZE,1,1334.21472168,2009-03-23,2009-04-05
None,Kladno,CZE,1,1343.16638184,2009-04-06,2009-04-12
None,Kladno,CZE,1,1334.33374023,2009-04-13,2009-04-20
None,Kladno,CZE,1,1346.33093262,2009-04-21,2009-04-26
None,Kladno,CZE,1,1349.27197266,2009-04-27,2009-05-03
None,Kladno,CZE,1,1354.6451416,2009-05-04,2009-05-10
None,Kladno,CZE,1,1351.68688965,2009-05-11,2009-05-17
None,Kladno,CZE,1,1353.22900391,2009-05-18,2009-05-23
None,Kladno,CZE,1,1349.31945801,2009-05-24,2009-05-30
None,Kladno,CZE,1,1340.55871582,2009-05-31,2009-07-16
None,Kladno,CZE,1,1338.6418457,2009-07-17,2009-07-23
None,Kladno,CZE,1,1341.52844238,2009-07-24,2009-07-25
None,Kladno,CZE,1,1348.29541016,2009-07-26,2009-07-28
None,Kladno,CZE,1,1355.49255371,2009-07-29,2009-07-29
None,Kladno,CZE,1,1354.79846191,2009-07-30,2009-07-30
None,Kladno,CZE,1,1366.72485352,2009-07-31,2009-08-02
None,Kladno,CZE,1,1351.57983398,2009-08-03,2009-08-04
None,Kladno,CZE,1,1340.64294434,2009-08-05,2009-08-05
None,Kladno,CZE,1,1332.2701416,2009-08-06,2009-08-06
None,Kladno,CZE,1,1336.671875,2009-08-07,2009-08-10
None,Kladno,CZE,1,1326.66369629,2009-08-11,2009-08-15
None,Kladno,CZE,1,1323.86120605,2009-08-16,2009-08-20
None,Kladno,CZE,1,1334.44299316,2009-08-21,2009-08-23
None,Kladno,CZE,1,1327.01196289,2009-08-24,2009-08-27
None,Kladno,CZE,1,1312.59094238,2009-08-28,2009-08-29
None,Kladno,CZE,1,1309.56530762,2009-08-30,2009-09-13
None,Kladno,CZE,1,1318.65185547,2009-09-14,2009-09-17
None,Kladno,CZE,1,1317.59802246,2009-09-18,2009-09-20
None,Kladno,CZE,1,1331.22802734,2009-09-21,2009-09-27
None,Kladno,CZE,1,1335.96142578,2009-09-28,2009-10-01
None,Kladno,CZE,1,1326.53161621,2009-10-02,2009-10-04
None,Kladno,CZE,1,1329.83862305,2009-10-05,2009-10-18
None,Kladno,CZE,1,1321.88269043,2009-10-19,2009-10-22
None,Kladno,CZE,1,1331.02124023,2009-10-23,2009-10-24
None,Kladno,CZE,1,1322.28381348,2009-10-25,2009-11-01
None,Kladno,CZE,1,1314.14416504,2009-11-02,2009-11-05
None,Kladno,CZE,1,1321.73742676,2009-11-06,2009-11-07
None,Kladno,CZE,1,1318.0345459,2009-11-08,2009-11-21
None,Kladno,CZE,1,1307.96044922,2009-11-22,2009-11-28
None,Kladno,CZE,1,1303.75756836,2009-11-29,2009-12-02
None,Kladno,CZE,1,1305.29492188,2009-12-03,2009-12-03
None,Kladno,CZE,1,1303.5045166,2009-12-04,2009-12-16
None,Kladno,CZE,1,1295.69812012,2009-12-17,2009-12-17
None,Kladno,CZE,1,1294.10839844,2009-12-18,2010-02-28
None,Kladno,CZE,1,1308.5625,2010-03-01,2010-03-07
None,Kladno,CZE,1,1303.9621582,2010-03-08,2010-03-14
None,Kladno,CZE,1,1301.15063477,2010-03-15,2010-03-20
None,Kladno,CZE,1,1292.51599121,2010-03-21,2010-03-24
None,Kladno,CZE,1,1286.89648438,2010-03-25,2010-03-28
None,Kladno,CZE,1,1280.48449707,2010-03-29,2010-04-04
None,Kladno,CZE,1,1298.10192871,2010-04-05,2010-04-11
None,Kladno,CZE,1,1305.73303223,2010-04-12,2010-04-18
None,Kladno,CZE,1,1312.55187988,2010-04-19,2010-04-25
None,Kladno,CZE,1,1318.32995605,2010-04-26,2010-05-01
None,Kladno,CZE,1,1313.03918457,2010-05-02,2010-05-05
None,Kladno,CZE,1,1303.91577148,2010-05-06,2010-05-08
None,Kladno,CZE,1,1307.94006348,2010-05-09,2010-05-15
None,Kladno,CZE,1,1300.68725586,2010-05-16,2010-07-02
