Rank,Club,Country,Level,Elo,From,To
None,Mlada Boleslav,CZE,1,1531.27783203,2008-05-11,2008-05-17
None,Mlada Boleslav,CZE,1,1522.18530273,2008-05-18,2008-07-30
None,Mlada Boleslav,CZE,1,1522.86975098,2008-07-31,2008-08-02
None,Mlada Boleslav,CZE,1,1518.50354004,2008-08-03,2008-08-06
None,Mlada Boleslav,CZE,1,1519.15612793,2008-08-07,2008-08-10
None,Mlada Boleslav,CZE,1,1522.74255371,2008-08-11,2008-08-12
None,Mlada Boleslav,CZE,1,1520.13769531,2008-08-13,2008-08-13
None,Mlada Boleslav,CZE,1,1515.76062012,2008-08-14,2008-08-14
None,Mlada Boleslav,CZE,1,1508.48400879,2008-08-15,2008-08-17
None,Mlada Boleslav,CZE,1,1509.01257324,2008-08-18,2008-08-25
None,Mlada Boleslav,CZE,1,1525.16027832,2008-08-26,2008-08-26
None,Mlada Boleslav,CZE,1,1523.69226074,2008-08-27,2008-08-27
None,Mlada Boleslav,CZE,1,1523.43896484,2008-08-28,2008-08-28
None,Mlada Boleslav,CZE,1,1518.33190918,2008-08-29,2008-08-31
None,Mlada Boleslav,CZE,1,1521.79003906,2008-09-01,2008-09-14
None,Mlada Boleslav,CZE,1,1519.38439941,2008-09-15,2008-09-18
None,Mlada Boleslav,CZE,1,1515.18273926,2008-09-19,2008-09-21
None,Mlada Boleslav,CZE,1,1517.72961426,2008-09-22,2008-09-28
None,Mlada Boleslav,CZE,1,1524.36352539,2008-09-29,2008-10-02
None,Mlada Boleslav,CZE,1,1522.6574707,2008-10-03,2008-10-05
None,Mlada Boleslav,CZE,1,1526.05004883,2008-10-06,2008-10-19
None,Mlada Boleslav,CZE,1,1535.99645996,2008-10-20,2008-10-27
None,Mlada Boleslav,CZE,1,1535.40869141,2008-10-28,2008-11-02
None,Mlada Boleslav,CZE,1,1537.45056152,2008-11-03,2008-11-06
None,Mlada Boleslav,CZE,1,1534.33789062,2008-11-07,2008-11-10
None,Mlada Boleslav,CZE,1,1519.56542969,2008-11-11,2008-11-15
None,Mlada Boleslav,CZE,1,1507.82275391,2008-11-16,2008-11-23
None,Mlada Boleslav,CZE,1,1510.18225098,2008-11-24,2008-11-27
None,Mlada Boleslav,CZE,1,1509.21496582,2008-11-28,2008-11-29
None,Mlada Boleslav,CZE,1,1518.28381348,2008-11-30,2008-12-04
None,Mlada Boleslav,CZE,1,1512.14550781,2008-12-05,2008-12-17
None,Mlada Boleslav,CZE,1,1514.69763184,2008-12-18,2009-02-22
None,Mlada Boleslav,CZE,1,1500.98547363,2009-02-23,2009-03-02
None,Mlada Boleslav,CZE,1,1484.78186035,2009-03-03,2009-03-08
None,Mlada Boleslav,CZE,1,1485.36694336,2009-03-09,2009-03-15
None,Mlada Boleslav,CZE,1,1479.82128906,2009-03-16,2009-03-22
None,Mlada Boleslav,CZE,1,1487.00549316,2009-03-23,2009-04-05
None,Mlada Boleslav,CZE,1,1480.69543457,2009-04-06,2009-04-11
None,Mlada Boleslav,CZE,1,1479.70983887,2009-04-12,2009-04-19
None,Mlada Boleslav,CZE,1,1485.80053711,2009-04-20,2009-04-27
None,Mlada Boleslav,CZE,1,1490.87255859,2009-04-28,2009-05-03
None,Mlada Boleslav,CZE,1,1472.17077637,2009-05-04,2009-05-11
None,Mlada Boleslav,CZE,1,1487.06359863,2009-05-12,2009-05-17
None,Mlada Boleslav,CZE,1,1482.55249023,2009-05-18,2009-05-23
None,Mlada Boleslav,CZE,1,1473.60168457,2009-05-24,2009-05-30
None,Mlada Boleslav,CZE,1,1457.49487305,2009-05-31,2009-07-16
None,Mlada Boleslav,CZE,1,1455.57800293,2009-07-17,2009-07-23
None,Mlada Boleslav,CZE,1,1458.46459961,2009-07-24,2009-07-25
None,Mlada Boleslav,CZE,1,1464.21875,2009-07-26,2009-07-28
None,Mlada Boleslav,CZE,1,1471.41589355,2009-07-29,2009-07-29
None,Mlada Boleslav,CZE,1,1470.72180176,2009-07-30,2009-07-30
None,Mlada Boleslav,CZE,1,1482.64819336,2009-07-31,2009-08-02
None,Mlada Boleslav,CZE,1,1494.37854004,2009-08-03,2009-08-04
None,Mlada Boleslav,CZE,1,1483.44165039,2009-08-05,2009-08-05
None,Mlada Boleslav,CZE,1,1475.06872559,2009-08-06,2009-08-06
None,Mlada Boleslav,CZE,1,1479.47045898,2009-08-07,2009-08-10
None,Mlada Boleslav,CZE,1,1489.4786377,2009-08-11,2009-08-16
None,Mlada Boleslav,CZE,1,1494.02380371,2009-08-17,2009-08-20
None,Mlada Boleslav,CZE,1,1504.60559082,2009-08-21,2009-08-23
None,Mlada Boleslav,CZE,1,1500.13330078,2009-08-24,2009-08-27
None,Mlada Boleslav,CZE,1,1485.71228027,2009-08-28,2009-08-29
None,Mlada Boleslav,CZE,1,1471.88977051,2009-08-30,2009-09-14
None,Mlada Boleslav,CZE,1,1468.09667969,2009-09-15,2009-09-17
None,Mlada Boleslav,CZE,1,1467.04284668,2009-09-18,2009-09-19
None,Mlada Boleslav,CZE,1,1460.86523438,2009-09-20,2009-09-28
None,Mlada Boleslav,CZE,1,1457.34655762,2009-09-29,2009-10-01
None,Mlada Boleslav,CZE,1,1447.91687012,2009-10-02,2009-10-04
None,Mlada Boleslav,CZE,1,1442.46520996,2009-10-05,2009-10-18
None,Mlada Boleslav,CZE,1,1445.95263672,2009-10-19,2009-10-22
None,Mlada Boleslav,CZE,1,1455.09118652,2009-10-23,2009-10-24
None,Mlada Boleslav,CZE,1,1459.57788086,2009-10-25,2009-11-01
None,Mlada Boleslav,CZE,1,1462.47216797,2009-11-02,2009-11-05
None,Mlada Boleslav,CZE,1,1470.06530762,2009-11-06,2009-11-08
None,Mlada Boleslav,CZE,1,1480.92382812,2009-11-09,2009-11-22
None,Mlada Boleslav,CZE,1,1489.20410156,2009-11-23,2009-11-28
None,Mlada Boleslav,CZE,1,1478.08337402,2009-11-29,2009-12-02
None,Mlada Boleslav,CZE,1,1479.62072754,2009-12-03,2009-12-03
None,Mlada Boleslav,CZE,1,1477.83032227,2009-12-04,2009-12-16
None,Mlada Boleslav,CZE,1,1470.02380371,2009-12-17,2009-12-17
None,Mlada Boleslav,CZE,1,1468.4342041,2009-12-18,2010-02-28
None,Mlada Boleslav,CZE,1,1453.98010254,2010-03-01,2010-03-14
None,Mlada Boleslav,CZE,1,1446.06738281,2010-03-15,2010-03-21
None,Mlada Boleslav,CZE,1,1434.26879883,2010-03-22,2010-03-24
None,Mlada Boleslav,CZE,1,1445.52075195,2010-03-25,2010-03-27
None,Mlada Boleslav,CZE,1,1459.00891113,2010-03-28,2010-04-03
None,Mlada Boleslav,CZE,1,1468.67553711,2010-04-04,2010-04-11
None,Mlada Boleslav,CZE,1,1458.19482422,2010-04-12,2010-04-14
None,Mlada Boleslav,CZE,1,1458.52856445,2010-04-15,2010-04-18
None,Mlada Boleslav,CZE,1,1465.44506836,2010-04-19,2010-04-25
None,Mlada Boleslav,CZE,1,1455.52050781,2010-04-26,2010-04-30
None,Mlada Boleslav,CZE,1,1446.13928223,2010-05-01,2010-05-05
None,Mlada Boleslav,CZE,1,1434.04553223,2010-05-06,2010-05-08
None,Mlada Boleslav,CZE,1,1439.18432617,2010-05-09,2010-05-15
None,Mlada Boleslav,CZE,1,1429.18847656,2010-05-16,2010-07-13
None,Mlada Boleslav,CZE,1,1429.71679688,2010-07-14,2010-07-15
None,Mlada Boleslav,CZE,1,1431.56164551,2010-07-16,2010-07-18
None,Mlada Boleslav,CZE,1,1442.68920898,2010-07-19,2010-07-21
None,Mlada Boleslav,CZE,1,1442.82543945,2010-07-22,2010-07-22
None,Mlada Boleslav,CZE,1,1442.98242188,2010-07-23,2010-07-23
None,Mlada Boleslav,CZE,1,1438.58459473,2010-07-24,2010-07-27
None,Mlada Boleslav,CZE,1,1441.02453613,2010-07-28,2010-07-29
None,Mlada Boleslav,CZE,1,1434.3215332,2010-07-30,2010-07-31
None,Mlada Boleslav,CZE,1,1429.37512207,2010-08-01,2010-08-04
None,Mlada Boleslav,CZE,1,1433.14599609,2010-08-05,2010-08-05
None,Mlada Boleslav,CZE,1,1409.41833496,2010-08-06,2010-08-07
None,Mlada Boleslav,CZE,1,1417.45202637,2010-08-08,2010-08-16
None,Mlada Boleslav,CZE,1,1406.17907715,2010-08-17,2010-08-17
None,Mlada Boleslav,CZE,1,1397.18444824,2010-08-18,2010-08-22
None,Mlada Boleslav,CZE,1,1404.09350586,2010-08-23,2010-08-25
None,Mlada Boleslav,CZE,1,1401.05029297,2010-08-26,2010-08-29
None,Mlada Boleslav,CZE,1,1409.61218262,2010-08-30,2010-09-13
None,Mlada Boleslav,CZE,1,1413.99853516,2010-09-14,2010-09-16
None,Mlada Boleslav,CZE,1,1419.67114258,2010-09-17,2010-09-19
None,Mlada Boleslav,CZE,1,1417.98962402,2010-09-20,2010-09-25
None,Mlada Boleslav,CZE,1,1423.96081543,2010-09-26,2010-09-30
None,Mlada Boleslav,CZE,1,1421.59692383,2010-10-01,2010-10-03
None,Mlada Boleslav,CZE,1,1425.23962402,2010-10-04,2010-10-17
None,Mlada Boleslav,CZE,1,1424.56054688,2010-10-18,2010-10-21
None,Mlada Boleslav,CZE,1,1421.17089844,2010-10-22,2010-10-23
None,Mlada Boleslav,CZE,1,1428.91833496,2010-10-24,2010-11-01
None,Mlada Boleslav,CZE,1,1432.29064941,2010-11-02,2010-11-04
None,Mlada Boleslav,CZE,1,1436.58093262,2010-11-05,2010-11-07
None,Mlada Boleslav,CZE,1,1422.82592773,2010-11-08,2010-11-15
None,Mlada Boleslav,CZE,1,1434.48388672,2010-11-16,2010-11-20
None,Mlada Boleslav,CZE,1,1441.37976074,2010-11-21,2010-12-02
None,Mlada Boleslav,CZE,1,1444.3560791,2010-12-03,2010-12-15
None,Mlada Boleslav,CZE,1,1446.16992188,2010-12-16,2011-02-17
None,Mlada Boleslav,CZE,1,1446.60595703,2011-02-18,2011-02-24
None,Mlada Boleslav,CZE,1,1444.0645752,2011-02-25,2011-02-26
None,Mlada Boleslav,CZE,1,1443.47924805,2011-02-27,2011-03-06
None,Mlada Boleslav,CZE,1,1450.8079834,2011-03-07,2011-03-14
None,Mlada Boleslav,CZE,1,1444.12036133,2011-03-15,2011-03-19
None,Mlada Boleslav,CZE,1,1430.09680176,2011-03-20,2011-04-02
None,Mlada Boleslav,CZE,1,1439.57312012,2011-04-03,2011-04-09
None,Mlada Boleslav,CZE,1,1450.46643066,2011-04-10,2011-04-17
None,Mlada Boleslav,CZE,1,1443.18713379,2011-04-18,2011-04-24
None,Mlada Boleslav,CZE,1,1433.24816895,2011-04-25,2011-04-30
None,Mlada Boleslav,CZE,1,1420.54797363,2011-05-01,2011-05-07
None,Mlada Boleslav,CZE,1,1415.77868652,2011-05-08,2011-05-15
None,Mlada Boleslav,CZE,1,1407.9239502,2011-05-16,2011-05-21
None,Mlada Boleslav,CZE,1,1415.56005859,2011-05-22,2011-05-28
None,Mlada Boleslav,CZE,1,1418.71008301,2011-05-29,2011-07-12
None,Mlada Boleslav,CZE,1,1419.53369141,2011-07-13,2011-07-14
None,Mlada Boleslav,CZE,1,1420.08447266,2011-07-15,2011-07-19
None,Mlada Boleslav,CZE,1,1420.35205078,2011-07-20,2011-07-21
None,Mlada Boleslav,CZE,1,1420.65808105,2011-07-22,2011-07-27
None,Mlada Boleslav,CZE,1,1424.82568359,2011-07-28,2011-07-28
None,Mlada Boleslav,CZE,1,1400.53491211,2011-07-29,2011-08-01
None,Mlada Boleslav,CZE,1,1405.78356934,2011-08-02,2011-08-03
None,Mlada Boleslav,CZE,1,1408.30175781,2011-08-04,2011-08-04
None,Mlada Boleslav,CZE,1,1403.90026855,2011-08-05,2011-08-07
None,Mlada Boleslav,CZE,1,1407.24499512,2011-08-08,2011-08-13
None,Mlada Boleslav,CZE,1,1422.80554199,2011-08-14,2011-08-16
None,Mlada Boleslav,CZE,1,1433.95703125,2011-08-17,2011-08-18
None,Mlada Boleslav,CZE,1,1426.93615723,2011-08-19,2011-08-21
None,Mlada Boleslav,CZE,1,1430.54980469,2011-08-22,2011-08-24
None,Mlada Boleslav,CZE,1,1434.51855469,2011-08-25,2011-08-25
None,Mlada Boleslav,CZE,1,1433.4251709,2011-08-26,2011-08-26
None,Mlada Boleslav,CZE,1,1436.10717773,2011-08-27,2011-09-10
None,Mlada Boleslav,CZE,1,1419.01049805,2011-09-11,2011-09-13
None,Mlada Boleslav,CZE,1,1416.92346191,2011-09-14,2011-09-18
None,Mlada Boleslav,CZE,1,1405.9387207,2011-09-19,2011-09-25
None,Mlada Boleslav,CZE,1,1401.83959961,2011-09-26,2011-09-28
None,Mlada Boleslav,CZE,1,1400.3269043,2011-09-29,2011-10-02
None,Mlada Boleslav,CZE,1,1415.48791504,2011-10-03,2011-10-16
None,Mlada Boleslav,CZE,1,1418.52148438,2011-10-17,2011-10-19
None,Mlada Boleslav,CZE,1,1418.26977539,2011-10-20,2011-10-23
None,Mlada Boleslav,CZE,1,1425.90429688,2011-10-24,2011-10-29
None,Mlada Boleslav,CZE,1,1451.02258301,2011-10-30,2011-11-01
None,Mlada Boleslav,CZE,1,1449.84643555,2011-11-02,2011-11-06
