Rank,Club,Country,Level,Elo,From,To
None,Jablonec,CZE,1,1499.50195312,1997-10-05,1997-10-17
None,Jablonec,CZE,1,1506.95898438,1997-10-18,1997-10-22
None,Jablonec,CZE,1,1510.45812988,1997-10-23,1997-10-23
None,Jablonec,CZE,1,1512.86169434,1997-10-24,1997-10-24
None,Jablonec,CZE,1,1513.42297363,1997-10-25,1997-11-01
None,Jablonec,CZE,1,1516.79602051,1997-11-02,1997-11-05
None,Jablonec,CZE,1,1510.40039062,1997-11-06,1997-11-06
None,Jablonec,CZE,1,1510.8885498,1997-11-07,1997-11-08
None,Jablonec,CZE,1,1512.47814941,1997-11-09,1997-11-14
None,Jablonec,CZE,1,1505.07653809,1997-11-15,1997-11-21
None,Jablonec,CZE,1,1507.6661377,1997-11-22,1997-11-27
None,Jablonec,CZE,1,1511.92822266,1997-11-28,1997-12-01
None,Jablonec,CZE,1,1512.26953125,1997-12-02,1997-12-10
None,Jablonec,CZE,1,1504.12023926,1997-12-11,1998-02-20
None,Jablonec,CZE,1,1496.60668945,1998-02-21,1998-03-01
None,Jablonec,CZE,1,1507.4987793,1998-03-02,1998-03-05
None,Jablonec,CZE,1,1506.13647461,1998-03-06,1998-03-06
None,Jablonec,CZE,1,1513.78051758,1998-03-07,1998-03-13
None,Jablonec,CZE,1,1518.0925293,1998-03-14,1998-03-19
None,Jablonec,CZE,1,1514.91809082,1998-03-20,1998-03-20
None,Jablonec,CZE,1,1511.0480957,1998-03-21,1998-03-28
None,Jablonec,CZE,1,1506.37512207,1998-03-29,1998-04-03
None,Jablonec,CZE,1,1520.15100098,1998-04-04,1998-04-10
None,Jablonec,CZE,1,1514.59228516,1998-04-11,1998-04-17
None,Jablonec,CZE,1,1517.26452637,1998-04-18,1998-04-24
None,Jablonec,CZE,1,1522.0612793,1998-04-25,1998-05-01
None,Jablonec,CZE,1,1531.98388672,1998-05-02,1998-05-08
None,Jablonec,CZE,1,1529.70629883,1998-05-09,1998-05-15
None,Jablonec,CZE,1,1517.88000488,1998-05-16,1998-05-29
None,Jablonec,CZE,1,1517.99487305,1998-05-30,1998-06-03
None,Jablonec,CZE,1,1521.87158203,1998-06-04,1998-08-02
None,Jablonec,CZE,1,1511.23425293,1998-08-03,1998-08-10
None,Jablonec,CZE,1,1498.42358398,1998-08-11,1998-08-11
None,Jablonec,CZE,1,1508.10131836,1998-08-12,1998-08-12
None,Jablonec,CZE,1,1514.12194824,1998-08-13,1998-08-23
None,Jablonec,CZE,1,1507.12280273,1998-08-24,1998-08-25
None,Jablonec,CZE,1,1509.47851562,1998-08-26,1998-08-26
None,Jablonec,CZE,1,1501.77990723,1998-08-27,1998-08-30
None,Jablonec,CZE,1,1506.68457031,1998-08-31,1998-09-11
None,Jablonec,CZE,1,1512.35021973,1998-09-12,1998-09-15
None,Jablonec,CZE,1,1500.95666504,1998-09-16,1998-09-17
None,Jablonec,CZE,1,1495.53930664,1998-09-18,1998-09-19
None,Jablonec,CZE,1,1482.28100586,1998-09-20,1998-09-27
None,Jablonec,CZE,1,1467.0958252,1998-09-28,1998-09-29
None,Jablonec,CZE,1,1467.45617676,1998-09-30,1998-10-01
None,Jablonec,CZE,1,1460.42749023,1998-10-02,1998-10-03
None,Jablonec,CZE,1,1464.99780273,1998-10-04,1998-10-18
None,Jablonec,CZE,1,1457.46203613,1998-10-19,1998-10-20
None,Jablonec,CZE,1,1457.55786133,1998-10-21,1998-10-23
None,Jablonec,CZE,1,1452.62023926,1998-10-24,1998-11-03
None,Jablonec,CZE,1,1447.0871582,1998-11-04,1998-11-08
None,Jablonec,CZE,1,1442.67297363,1998-11-09,1998-11-14
None,Jablonec,CZE,1,1431.99694824,1998-11-15,1998-11-22
None,Jablonec,CZE,1,1434.01220703,1998-11-23,1998-11-25
None,Jablonec,CZE,1,1436.74658203,1998-11-26,1998-11-29
None,Jablonec,CZE,1,1441.59020996,1998-11-30,1999-02-21
None,Jablonec,CZE,1,1434.50292969,1999-02-22,1999-02-28
None,Jablonec,CZE,1,1439.18115234,1999-03-01,1999-03-07
None,Jablonec,CZE,1,1443.26281738,1999-03-08,1999-03-14
None,Jablonec,CZE,1,1438.55297852,1999-03-15,1999-04-04
None,Jablonec,CZE,1,1450.29516602,1999-04-05,1999-04-08
None,Jablonec,CZE,1,1464.54394531,1999-04-09,1999-04-11
None,Jablonec,CZE,1,1467.27111816,1999-04-12,1999-04-18
None,Jablonec,CZE,1,1467.54296875,1999-04-19,1999-04-25
None,Jablonec,CZE,1,1464.03405762,1999-04-26,1999-05-02
None,Jablonec,CZE,1,1455.4901123,1999-05-03,1999-05-09
None,Jablonec,CZE,1,1442.00427246,1999-05-10,1999-05-12
None,Jablonec,CZE,1,1448.62414551,1999-05-13,1999-05-16
None,Jablonec,CZE,1,1446.18945312,1999-05-17,1999-05-22
None,Jablonec,CZE,1,1433.13183594,1999-05-23,1999-05-30
None,Jablonec,CZE,1,1442.85168457,1999-05-31,1999-08-01
None,Jablonec,CZE,1,1424.19763184,1999-08-02,1999-08-06
None,Jablonec,CZE,1,1432.89770508,1999-08-07,1999-08-11
None,Jablonec,CZE,1,1431.57299805,1999-08-12,1999-08-12
None,Jablonec,CZE,1,1431.61401367,1999-08-13,1999-08-13
None,Jablonec,CZE,1,1428.5871582,1999-08-14,1999-08-22
None,Jablonec,CZE,1,1431.44421387,1999-08-23,1999-08-25
None,Jablonec,CZE,1,1430.93408203,1999-08-26,1999-08-26
None,Jablonec,CZE,1,1431.44348145,1999-08-27,1999-08-28
None,Jablonec,CZE,1,1424.8671875,1999-08-29,1999-09-10
None,Jablonec,CZE,1,1411.37548828,1999-09-11,1999-09-15
None,Jablonec,CZE,1,1411.69006348,1999-09-16,1999-09-16
None,Jablonec,CZE,1,1413.9486084,1999-09-17,1999-09-18
None,Jablonec,CZE,1,1419.36108398,1999-09-19,1999-09-21
None,Jablonec,CZE,1,1423.41479492,1999-09-22,1999-09-24
None,Jablonec,CZE,1,1418.2142334,1999-09-25,1999-09-28
None,Jablonec,CZE,1,1423.46569824,1999-09-29,1999-09-30
None,Jablonec,CZE,1,1429.61206055,1999-10-01,1999-10-02
None,Jablonec,CZE,1,1434.30407715,1999-10-03,1999-10-03
None,Jablonec,CZE,1,1432.56555176,1999-10-04,1999-10-15
None,Jablonec,CZE,1,1438.21679688,1999-10-16,1999-10-20
None,Jablonec,CZE,1,1443.6348877,1999-10-21,1999-10-21
None,Jablonec,CZE,1,1445.95495605,1999-10-22,1999-10-25
None,Jablonec,CZE,1,1442.45495605,1999-10-26,1999-10-26
None,Jablonec,CZE,1,1446.21313477,1999-10-27,1999-11-03
None,Jablonec,CZE,1,1451.8293457,1999-11-04,1999-11-04
None,Jablonec,CZE,1,1451.01416016,1999-11-05,1999-11-07
None,Jablonec,CZE,1,1442.48999023,1999-11-08,1999-11-20
None,Jablonec,CZE,1,1449.19787598,1999-11-21,1999-11-23
None,Jablonec,CZE,1,1440.45410156,1999-11-24,1999-11-25
None,Jablonec,CZE,1,1444.03198242,1999-11-26,1999-11-28
None,Jablonec,CZE,1,1435.87158203,1999-11-29,1999-12-05
None,Jablonec,CZE,1,1429.95422363,1999-12-06,1999-12-08
None,Jablonec,CZE,1,1427.72338867,1999-12-09,1999-12-09
None,Jablonec,CZE,1,1428.10961914,1999-12-10,2000-02-19
None,Jablonec,CZE,1,1422.89978027,2000-02-20,2000-02-27
None,Jablonec,CZE,1,1416.77087402,2000-02-28,2000-02-29
None,Jablonec,CZE,1,1419.54492188,2000-03-01,2000-03-01
None,Jablonec,CZE,1,1421.50305176,2000-03-02,2000-03-05
None,Jablonec,CZE,1,1413.00817871,2000-03-06,2000-03-07
None,Jablonec,CZE,1,1419.63122559,2000-03-08,2000-03-11
None,Jablonec,CZE,1,1416.88659668,2000-03-12,2000-03-15
None,Jablonec,CZE,1,1419.04040527,2000-03-16,2000-03-16
None,Jablonec,CZE,1,1413.89123535,2000-03-17,2000-03-19
None,Jablonec,CZE,1,1406.22741699,2000-03-20,2000-03-21
None,Jablonec,CZE,1,1402.57519531,2000-03-22,2000-03-23
None,Jablonec,CZE,1,1402.96069336,2000-03-24,2000-03-25
None,Jablonec,CZE,1,1401.30334473,2000-03-26,2000-04-02
None,Jablonec,CZE,1,1404.68554688,2000-04-03,2000-04-09
None,Jablonec,CZE,1,1402.56445312,2000-04-10,2000-04-16
None,Jablonec,CZE,1,1413.99206543,2000-04-17,2000-04-21
None,Jablonec,CZE,1,1418.16125488,2000-04-22,2000-04-30
None,Jablonec,CZE,1,1423.43444824,2000-05-01,2000-05-07
None,Jablonec,CZE,1,1429.48156738,2000-05-08,2000-05-13
None,Jablonec,CZE,1,1433.49450684,2000-05-14,2000-05-17
None,Jablonec,CZE,1,1441.57336426,2000-05-18,2000-07-26
None,Jablonec,CZE,1,1441.50024414,2000-07-27,2000-07-30
None,Jablonec,CZE,1,1443.82873535,2000-07-31,2000-08-02
None,Jablonec,CZE,1,1444.09240723,2000-08-03,2000-08-06
None,Jablonec,CZE,1,1428.64855957,2000-08-07,2000-08-08
None,Jablonec,CZE,1,1433.16577148,2000-08-09,2000-08-10
None,Jablonec,CZE,1,1439.03771973,2000-08-11,2000-08-12
None,Jablonec,CZE,1,1443.99145508,2000-08-13,2000-08-19
None,Jablonec,CZE,1,1437.97045898,2000-08-20,2000-08-22
None,Jablonec,CZE,1,1424.80725098,2000-08-23,2000-08-23
None,Jablonec,CZE,1,1424.92883301,2000-08-24,2000-08-24
None,Jablonec,CZE,1,1426.80871582,2000-08-25,2000-08-27
None,Jablonec,CZE,1,1423.03686523,2000-08-28,2000-09-09
None,Jablonec,CZE,1,1430.2454834,2000-09-10,2000-09-12
None,Jablonec,CZE,1,1429.02722168,2000-09-13,2000-09-14
None,Jablonec,CZE,1,1432.23876953,2000-09-15,2000-09-16
None,Jablonec,CZE,1,1427.1505127,2000-09-17,2000-09-20
None,Jablonec,CZE,1,1424.65270996,2000-09-21,2000-09-26
None,Jablonec,CZE,1,1423.05529785,2000-09-27,2000-09-27
None,Jablonec,CZE,1,1424.34289551,2000-09-28,2000-09-28
None,Jablonec,CZE,1,1427.58117676,2000-09-29,2000-10-01
None,Jablonec,CZE,1,1431.66064453,2000-10-02,2000-10-15
None,Jablonec,CZE,1,1420.07714844,2000-10-16,2000-10-17
None,Jablonec,CZE,1,1415.64416504,2000-10-18,2000-10-22
None,Jablonec,CZE,1,1410.11047363,2000-10-23,2000-10-25
None,Jablonec,CZE,1,1408.43884277,2000-10-26,2000-10-26
None,Jablonec,CZE,1,1409.92041016,2000-10-27,2000-10-29
None,Jablonec,CZE,1,1417.91577148,2000-10-30,2000-11-01
None,Jablonec,CZE,1,1423.30786133,2000-11-02,2000-11-05
None,Jablonec,CZE,1,1419.69165039,2000-11-06,2000-11-07
None,Jablonec,CZE,1,1415.61340332,2000-11-08,2000-11-09
None,Jablonec,CZE,1,1417.5168457,2000-11-10,2000-11-12
None,Jablonec,CZE,1,1420.49938965,2000-11-13,2000-11-19
None,Jablonec,CZE,1,1424.3984375,2000-11-20,2000-11-23
None,Jablonec,CZE,1,1418.95214844,2000-11-24,2000-11-26
None,Jablonec,CZE,1,1423.5020752,2000-11-27,2000-12-07
None,Jablonec,CZE,1,1435.15368652,2000-12-08,2001-02-15
None,Jablonec,CZE,1,1434.12365723,2001-02-16,2001-02-18
None,Jablonec,CZE,1,1427.98449707,2001-02-19,2001-02-22
None,Jablonec,CZE,1,1425.27856445,2001-02-23,2001-03-05
None,Jablonec,CZE,1,1423.96826172,2001-03-06,2001-03-11
None,Jablonec,CZE,1,1430.76831055,2001-03-12,2001-03-18
None,Jablonec,CZE,1,1427.74291992,2001-03-19,2001-03-31
None,Jablonec,CZE,1,1434.00769043,2001-04-01,2001-04-04
None,Jablonec,CZE,1,1438.88024902,2001-04-05,2001-04-07
