Rank,Club,Country,Level,Elo,From,To
None,Viktoria Zizkov,CZE,1,1466.2701416,2001-02-16,2001-02-18
None,Viktoria Zizkov,CZE,1,1469.11010742,2001-02-19,2001-02-22
None,Viktoria Zizkov,CZE,1,1466.4041748,2001-02-23,2001-03-03
None,Viktoria Zizkov,CZE,1,1478.70544434,2001-03-04,2001-03-11
None,Viktoria Zizkov,CZE,1,1476.27587891,2001-03-12,2001-03-18
None,Viktoria Zizkov,CZE,1,1471.69543457,2001-03-19,2001-04-01
None,Viktoria Zizkov,CZE,1,1466.94152832,2001-04-02,2001-04-05
None,Viktoria Zizkov,CZE,1,1477.95605469,2001-04-06,2001-04-08
None,Viktoria Zizkov,CZE,1,1480.98498535,2001-04-09,2001-04-15
None,Viktoria Zizkov,CZE,1,1483.5657959,2001-04-16,2001-04-20
None,Viktoria Zizkov,CZE,1,1486.91149902,2001-04-21,2001-04-28
None,Viktoria Zizkov,CZE,1,1484.46240234,2001-04-29,2001-05-06
None,Viktoria Zizkov,CZE,1,1490.98852539,2001-05-07,2001-05-13
None,Viktoria Zizkov,CZE,1,1492.06030273,2001-05-14,2001-05-18
None,Viktoria Zizkov,CZE,1,1484.54370117,2001-05-19,2001-05-25
None,Viktoria Zizkov,CZE,1,1478.16589355,2001-05-26,2001-07-29
None,Viktoria Zizkov,CZE,1,1471.89746094,2001-07-30,2001-08-05
None,Viktoria Zizkov,CZE,1,1479.20825195,2001-08-06,2001-08-08
None,Viktoria Zizkov,CZE,1,1474.85852051,2001-08-09,2001-08-12
None,Viktoria Zizkov,CZE,1,1489.2532959,2001-08-13,2001-08-19
None,Viktoria Zizkov,CZE,1,1495.39294434,2001-08-20,2001-08-22
None,Viktoria Zizkov,CZE,1,1494.51281738,2001-08-23,2001-08-26
None,Viktoria Zizkov,CZE,1,1503.45556641,2001-08-27,2001-09-08
None,Viktoria Zizkov,CZE,1,1498.77307129,2001-09-09,2001-09-11
None,Viktoria Zizkov,CZE,1,1497.00927734,2001-09-12,2001-09-15
None,Viktoria Zizkov,CZE,1,1494.43164062,2001-09-16,2001-09-18
None,Viktoria Zizkov,CZE,1,1498.75756836,2001-09-19,2001-09-20
None,Viktoria Zizkov,CZE,1,1514.94006348,2001-09-21,2001-09-25
None,Viktoria Zizkov,CZE,1,1511.30114746,2001-09-26,2001-09-27
None,Viktoria Zizkov,CZE,1,1505.41430664,2001-09-28,2001-09-30
None,Viktoria Zizkov,CZE,1,1512.29174805,2001-10-01,2001-10-09
None,Viktoria Zizkov,CZE,1,1519.29638672,2001-10-10,2001-10-10
None,Viktoria Zizkov,CZE,1,1521.57946777,2001-10-11,2001-10-14
None,Viktoria Zizkov,CZE,1,1527.7800293,2001-10-15,2001-10-17
None,Viktoria Zizkov,CZE,1,1534.60498047,2001-10-18,2001-10-18
None,Viktoria Zizkov,CZE,1,1527.1295166,2001-10-19,2001-10-19
None,Viktoria Zizkov,CZE,1,1541.77539062,2001-10-20,2001-10-23
None,Viktoria Zizkov,CZE,1,1541.79467773,2001-10-24,2001-10-28
None,Viktoria Zizkov,CZE,1,1548.85632324,2001-10-29,2001-10-31
None,Viktoria Zizkov,CZE,1,1545.18835449,2001-11-01,2001-11-01
None,Viktoria Zizkov,CZE,1,1558.17211914,2001-11-02,2001-11-04
None,Viktoria Zizkov,CZE,1,1561.81848145,2001-11-05,2001-11-18
None,Viktoria Zizkov,CZE,1,1553.09179688,2001-11-19,2001-11-21
None,Viktoria Zizkov,CZE,1,1548.99645996,2001-11-22,2001-11-22
None,Viktoria Zizkov,CZE,1,1555.13098145,2001-11-23,2001-11-25
None,Viktoria Zizkov,CZE,1,1561.03210449,2001-11-26,2001-12-02
None,Viktoria Zizkov,CZE,1,1564.4407959,2001-12-03,2001-12-04
None,Viktoria Zizkov,CZE,1,1570.4050293,2001-12-05,2001-12-06
None,Viktoria Zizkov,CZE,1,1581.89709473,2001-12-07,2002-02-08
None,Viktoria Zizkov,CZE,1,1594.28210449,2002-02-09,2002-02-17
None,Viktoria Zizkov,CZE,1,1597.06018066,2002-02-18,2002-02-19
None,Viktoria Zizkov,CZE,1,1588.0880127,2002-02-20,2002-02-21
None,Viktoria Zizkov,CZE,1,1591.3013916,2002-02-22,2002-02-22
None,Viktoria Zizkov,CZE,1,1593.86975098,2002-02-23,2002-02-27
None,Viktoria Zizkov,CZE,1,1591.37683105,2002-02-28,2002-02-28
None,Viktoria Zizkov,CZE,1,1603.75292969,2002-03-01,2002-03-03
None,Viktoria Zizkov,CZE,1,1605.9107666,2002-03-04,2002-03-10
None,Viktoria Zizkov,CZE,1,1604.19262695,2002-03-11,2002-03-12
None,Viktoria Zizkov,CZE,1,1602.14807129,2002-03-13,2002-03-14
None,Viktoria Zizkov,CZE,1,1601.42297363,2002-03-15,2002-03-17
None,Viktoria Zizkov,CZE,1,1602.2076416,2002-03-18,2002-03-20
None,Viktoria Zizkov,CZE,1,1604.6505127,2002-03-21,2002-03-21
None,Viktoria Zizkov,CZE,1,1598.77087402,2002-03-22,2002-03-24
None,Viktoria Zizkov,CZE,1,1595.14453125,2002-03-25,2002-04-01
None,Viktoria Zizkov,CZE,1,1596.99291992,2002-04-02,2002-04-07
None,Viktoria Zizkov,CZE,1,1597.64331055,2002-04-08,2002-04-13
None,Viktoria Zizkov,CZE,1,1600.79345703,2002-04-14,2002-04-22
None,Viktoria Zizkov,CZE,1,1593.92175293,2002-04-23,2002-04-28
None,Viktoria Zizkov,CZE,1,1601.14978027,2002-04-29,2002-05-03
None,Viktoria Zizkov,CZE,1,1604.01269531,2002-05-04,2002-05-10
None,Viktoria Zizkov,CZE,1,1598.55163574,2002-05-11,2002-07-28
None,Viktoria Zizkov,CZE,1,1597.25817871,2002-07-29,2002-07-31
None,Viktoria Zizkov,CZE,1,1597.43847656,2002-08-01,2002-08-04
None,Viktoria Zizkov,CZE,1,1599.16748047,2002-08-05,2002-08-07
None,Viktoria Zizkov,CZE,1,1599.18603516,2002-08-08,2002-08-11
None,Viktoria Zizkov,CZE,1,1605.86401367,2002-08-12,2002-08-13
None,Viktoria Zizkov,CZE,1,1599.71984863,2002-08-14,2002-08-14
None,Viktoria Zizkov,CZE,1,1598.36132812,2002-08-15,2002-08-15
None,Viktoria Zizkov,CZE,1,1598.41870117,2002-08-16,2002-08-25
None,Viktoria Zizkov,CZE,1,1590.03503418,2002-08-26,2002-08-27
None,Viktoria Zizkov,CZE,1,1589.70251465,2002-08-28,2002-08-28
None,Viktoria Zizkov,CZE,1,1588.25537109,2002-08-29,2002-08-29
None,Viktoria Zizkov,CZE,1,1584.98657227,2002-08-30,2002-09-01
None,Viktoria Zizkov,CZE,1,1579.71044922,2002-09-02,2002-09-14
None,Viktoria Zizkov,CZE,1,1571.9942627,2002-09-15,2002-09-17
None,Viktoria Zizkov,CZE,1,1589.14831543,2002-09-18,2002-09-19
None,Viktoria Zizkov,CZE,1,1592.26452637,2002-09-20,2002-09-22
None,Viktoria Zizkov,CZE,1,1586.25720215,2002-09-23,2002-09-29
None,Viktoria Zizkov,CZE,1,1591.55895996,2002-09-30,2002-10-03
None,Viktoria Zizkov,CZE,1,1594.96606445,2002-10-04,2002-10-07
None,Viktoria Zizkov,CZE,1,1598.62438965,2002-10-08,2002-10-19
None,Viktoria Zizkov,CZE,1,1594.20812988,2002-10-20,2002-10-26
None,Viktoria Zizkov,CZE,1,1608.10339355,2002-10-27,2002-10-28
None,Viktoria Zizkov,CZE,1,1601.4675293,2002-10-29,2002-10-31
None,Viktoria Zizkov,CZE,1,1593.98742676,2002-11-01,2002-11-02
None,Viktoria Zizkov,CZE,1,1578.8684082,2002-11-03,2002-11-10
None,Viktoria Zizkov,CZE,1,1559.05456543,2002-11-11,2002-11-14
None,Viktoria Zizkov,CZE,1,1554.14489746,2002-11-15,2002-11-17
None,Viktoria Zizkov,CZE,1,1564.29162598,2002-11-18,2002-11-24
None,Viktoria Zizkov,CZE,1,1567.00292969,2002-11-25,2002-11-28
None,Viktoria Zizkov,CZE,1,1563.56384277,2002-11-29,2002-12-12
None,Viktoria Zizkov,CZE,1,1572.48278809,2002-12-13,2003-02-16
None,Viktoria Zizkov,CZE,1,1575.13598633,2003-02-17,2003-02-20
None,Viktoria Zizkov,CZE,1,1577.24121094,2003-02-21,2003-02-23
None,Viktoria Zizkov,CZE,1,1586.07885742,2003-02-24,2003-02-27
None,Viktoria Zizkov,CZE,1,1578.47912598,2003-02-28,2003-03-02
None,Viktoria Zizkov,CZE,1,1571.37280273,2003-03-03,2003-03-09
None,Viktoria Zizkov,CZE,1,1562.85705566,2003-03-10,2003-03-16
None,Viktoria Zizkov,CZE,1,1565.95849609,2003-03-17,2003-03-23
None,Viktoria Zizkov,CZE,1,1566.96008301,2003-03-24,2003-04-07
None,Viktoria Zizkov,CZE,1,1572.98791504,2003-04-08,2003-04-14
None,Viktoria Zizkov,CZE,1,1565.49169922,2003-04-15,2003-04-20
None,Viktoria Zizkov,CZE,1,1567.68908691,2003-04-21,2003-04-28
None,Viktoria Zizkov,CZE,1,1576.23583984,2003-04-29,2003-05-03
None,Viktoria Zizkov,CZE,1,1587.83227539,2003-05-04,2003-05-12
None,Viktoria Zizkov,CZE,1,1591.6138916,2003-05-13,2003-05-18
None,Viktoria Zizkov,CZE,1,1585.70251465,2003-05-19,2003-05-24
None,Viktoria Zizkov,CZE,1,1579.91113281,2003-05-25,2003-05-31
None,Viktoria Zizkov,CZE,1,1574.69018555,2003-06-01,2003-07-26
None,Viktoria Zizkov,CZE,1,1570.49353027,2003-07-27,2003-07-30
None,Viktoria Zizkov,CZE,1,1571.32006836,2003-07-31,2003-08-02
None,Viktoria Zizkov,CZE,1,1580.07543945,2003-08-03,2003-08-06
None,Viktoria Zizkov,CZE,1,1580.48059082,2003-08-07,2003-08-10
None,Viktoria Zizkov,CZE,1,1583.40136719,2003-08-11,2003-08-12
None,Viktoria Zizkov,CZE,1,1578.67199707,2003-08-13,2003-08-13
None,Viktoria Zizkov,CZE,1,1579.23876953,2003-08-14,2003-08-14
None,Viktoria Zizkov,CZE,1,1580.03210449,2003-08-15,2003-08-17
None,Viktoria Zizkov,CZE,1,1573.11975098,2003-08-18,2003-08-23
None,Viktoria Zizkov,CZE,1,1560.77294922,2003-08-24,2003-08-26
None,Viktoria Zizkov,CZE,1,1560.63977051,2003-08-27,2003-08-27
None,Viktoria Zizkov,CZE,1,1562.76586914,2003-08-28,2003-09-01
None,Viktoria Zizkov,CZE,1,1548.58544922,2003-09-02,2003-09-14
None,Viktoria Zizkov,CZE,1,1542.80090332,2003-09-15,2003-09-16
None,Viktoria Zizkov,CZE,1,1538.85925293,2003-09-17,2003-09-20
None,Viktoria Zizkov,CZE,1,1527.50769043,2003-09-21,2003-09-24
None,Viktoria Zizkov,CZE,1,1531.15002441,2003-09-25,2003-09-28
None,Viktoria Zizkov,CZE,1,1520.12841797,2003-09-29,2003-10-01
None,Viktoria Zizkov,CZE,1,1523.57202148,2003-10-02,2003-10-04
None,Viktoria Zizkov,CZE,1,1523.08154297,2003-10-05,2003-10-15
None,Viktoria Zizkov,CZE,1,1523.63000488,2003-10-16,2003-10-16
None,Viktoria Zizkov,CZE,1,1511.89050293,2003-10-17,2003-10-19
None,Viktoria Zizkov,CZE,1,1504.7791748,2003-10-20,2003-10-22
None,Viktoria Zizkov,CZE,1,1508.32751465,2003-10-23,2003-10-25
None,Viktoria Zizkov,CZE,1,1497.2520752,2003-10-26,2003-11-02
None,Viktoria Zizkov,CZE,1,1502.04003906,2003-11-03,2003-11-04
None,Viktoria Zizkov,CZE,1,1499.98132324,2003-11-05,2003-11-06
None,Viktoria Zizkov,CZE,1,1506.66308594,2003-11-07,2003-11-08
None,Viktoria Zizkov,CZE,1,1495.08520508,2003-11-09,2003-11-16
None,Viktoria Zizkov,CZE,1,1496.64367676,2003-11-17,2003-11-23
None,Viktoria Zizkov,CZE,1,1487.35021973,2003-11-24,2003-11-26
None,Viktoria Zizkov,CZE,1,1490.5949707,2003-11-27,2003-11-27
None,Viktoria Zizkov,CZE,1,1491.78552246,2003-11-28,2003-12-09
None,Viktoria Zizkov,CZE,1,1495.59692383,2003-12-10,2004-02-15
None,Viktoria Zizkov,CZE,1,1489.48022461,2004-02-16,2004-02-22
None,Viktoria Zizkov,CZE,1,1481.80529785,2004-02-23,2004-02-24
None,Viktoria Zizkov,CZE,1,1481.95458984,2004-02-25,2004-02-26
None,Viktoria Zizkov,CZE,1,1480.23449707,2004-02-27,2004-02-29
None,Viktoria Zizkov,CZE,1,1487.72583008,2004-03-01,2004-03-03
None,Viktoria Zizkov,CZE,1,1487.97265625,2004-03-04,2004-03-08
None,Viktoria Zizkov,CZE,1,1494.3425293,2004-03-09,2004-03-10
None,Viktoria Zizkov,CZE,1,1490.07458496,2004-03-11,2004-03-14
None,Viktoria Zizkov,CZE,1,1498.81762695,2004-03-15,2004-03-21
None,Viktoria Zizkov,CZE,1,1501.6652832,2004-03-22,2004-03-28
None,Viktoria Zizkov,CZE,1,1491.47753906,2004-03-29,2004-04-04
None,Viktoria Zizkov,CZE,1,1496.1385498,2004-04-05,2004-04-12
None,Viktoria Zizkov,CZE,1,1490.4967041,2004-04-13,2004-04-19
None,Viktoria Zizkov,CZE,1,1487.55688477,2004-04-20,2004-04-25
None,Viktoria Zizkov,CZE,1,1491.79870605,2004-04-26,2004-05-02
None,Viktoria Zizkov,CZE,1,1494.96130371,2004-05-03,2004-05-08
None,Viktoria Zizkov,CZE,1,1484.12902832,2004-05-09,2004-05-15
None,Viktoria Zizkov,CZE,1,1478.54016113,2004-05-16,2004-07-03
None,Viktoria Zizkov,CZE,1,1360.31726074,2007-07-01,2007-08-01
None,Viktoria Zizkov,CZE,1,1360.30187988,2007-08-02,2007-08-05
None,Viktoria Zizkov,CZE,1,1375.20617676,2007-08-06,2007-08-08
None,Viktoria Zizkov,CZE,1,1370.66894531,2007-08-09,2007-08-12
None,Viktoria Zizkov,CZE,1,1362.1315918,2007-08-13,2007-08-15
None,Viktoria Zizkov,CZE,1,1367.14160156,2007-08-16,2007-08-16
None,Viktoria Zizkov,CZE,1,1366.3951416,2007-08-17,2007-08-19
None,Viktoria Zizkov,CZE,1,1360.97180176,2007-08-20,2007-08-25
None,Viktoria Zizkov,CZE,1,1352.43225098,2007-08-26,2007-08-29
None,Viktoria Zizkov,CZE,1,1356.57861328,2007-08-30,2007-08-30
None,Viktoria Zizkov,CZE,1,1352.18713379,2007-08-31,2007-09-03
None,Viktoria Zizkov,CZE,1,1355.00720215,2007-09-04,2007-09-16
None,Viktoria Zizkov,CZE,1,1357.83825684,2007-09-17,2007-09-19
None,Viktoria Zizkov,CZE,1,1361.14819336,2007-09-20,2007-09-20
None,Viktoria Zizkov,CZE,1,1356.18164062,2007-09-21,2007-09-23
None,Viktoria Zizkov,CZE,1,1359.12304688,2007-09-24,2007-10-01
None,Viktoria Zizkov,CZE,1,1350.43713379,2007-10-02,2007-10-02
None,Viktoria Zizkov,CZE,1,1349.41516113,2007-10-03,2007-10-04
None,Viktoria Zizkov,CZE,1,1355.41662598,2007-10-05,2007-10-08
None,Viktoria Zizkov,CZE,1,1350.51196289,2007-10-09,2007-10-21
None,Viktoria Zizkov,CZE,1,1361.36193848,2007-10-22,2007-10-23
None,Viktoria Zizkov,CZE,1,1359.3737793,2007-10-24,2007-10-25
None,Viktoria Zizkov,CZE,1,1354.61755371,2007-10-26,2007-10-28
None,Viktoria Zizkov,CZE,1,1350.62817383,2007-10-29,2007-11-04
None,Viktoria Zizkov,CZE,1,1360.85009766,2007-11-05,2007-11-07
None,Viktoria Zizkov,CZE,1,1363.35253906,2007-11-08,2007-11-08
None,Viktoria Zizkov,CZE,1,1367.88427734,2007-11-09,2007-11-11
None,Viktoria Zizkov,CZE,1,1372.58227539,2007-11-12,2007-11-25
None,Viktoria Zizkov,CZE,1,1367.21594238,2007-11-26,2007-11-27
None,Viktoria Zizkov,CZE,1,1368.01196289,2007-11-28,2007-11-29
None,Viktoria Zizkov,CZE,1,1374.02050781,2007-11-30,2007-12-02
None,Viktoria Zizkov,CZE,1,1383.3527832,2007-12-03,2007-12-05
None,Viktoria Zizkov,CZE,1,1379.30761719,2007-12-06,2007-12-06
None,Viktoria Zizkov,CZE,1,1377.87805176,2007-12-07,2007-12-09
None,Viktoria Zizkov,CZE,1,1373.14123535,2007-12-10,2007-12-12
None,Viktoria Zizkov,CZE,1,1369.09716797,2007-12-13,2007-12-20
None,Viktoria Zizkov,CZE,1,1368.11938477,2007-12-21,2008-02-14
None,Viktoria Zizkov,CZE,1,1365.6932373,2008-02-15,2008-02-17
None,Viktoria Zizkov,CZE,1,1371.62939453,2008-02-18,2008-02-21
None,Viktoria Zizkov,CZE,1,1371.90100098,2008-02-22,2008-02-24
None,Viktoria Zizkov,CZE,1,1367.74645996,2008-02-25,2008-03-02
None,Viktoria Zizkov,CZE,1,1372.90722656,2008-03-03,2008-03-08
None,Viktoria Zizkov,CZE,1,1379.62561035,2008-03-09,2008-03-16
None,Viktoria Zizkov,CZE,1,1388.06799316,2008-03-17,2008-03-22
None,Viktoria Zizkov,CZE,1,1383.37548828,2008-03-23,2008-03-30
None,Viktoria Zizkov,CZE,1,1381.95166016,2008-03-31,2008-04-05
None,Viktoria Zizkov,CZE,1,1385.70983887,2008-04-06,2008-04-13
None,Viktoria Zizkov,CZE,1,1378.56811523,2008-04-14,2008-04-19
None,Viktoria Zizkov,CZE,1,1371.64941406,2008-04-20,2008-04-26
None,Viktoria Zizkov,CZE,1,1397.79125977,2008-04-27,2008-05-04
None,Viktoria Zizkov,CZE,1,1402.40307617,2008-05-05,2008-05-10
None,Viktoria Zizkov,CZE,1,1392.45715332,2008-05-11,2008-05-17
None,Viktoria Zizkov,CZE,1,1401.54968262,2008-05-18,2008-07-30
None,Viktoria Zizkov,CZE,1,1402.23413086,2008-07-31,2008-08-02
None,Viktoria Zizkov,CZE,1,1397.23498535,2008-08-03,2008-08-06
None,Viktoria Zizkov,CZE,1,1397.88757324,2008-08-07,2008-08-10
None,Viktoria Zizkov,CZE,1,1413.83288574,2008-08-11,2008-08-12
None,Viktoria Zizkov,CZE,1,1411.22802734,2008-08-13,2008-08-13
None,Viktoria Zizkov,CZE,1,1406.85095215,2008-08-14,2008-08-14
None,Viktoria Zizkov,CZE,1,1399.57434082,2008-08-15,2008-08-16
None,Viktoria Zizkov,CZE,1,1393.72131348,2008-08-17,2008-08-24
None,Viktoria Zizkov,CZE,1,1381.88549805,2008-08-25,2008-08-26
None,Viktoria Zizkov,CZE,1,1380.41748047,2008-08-27,2008-08-27
None,Viktoria Zizkov,CZE,1,1380.16418457,2008-08-28,2008-08-28
None,Viktoria Zizkov,CZE,1,1375.05712891,2008-08-29,2008-08-31
None,Viktoria Zizkov,CZE,1,1371.9432373,2008-09-01,2008-09-14
None,Viktoria Zizkov,CZE,1,1378.86706543,2008-09-15,2008-09-18
None,Viktoria Zizkov,CZE,1,1374.6652832,2008-09-19,2008-09-21
None,Viktoria Zizkov,CZE,1,1367.59155273,2008-09-22,2008-09-28
None,Viktoria Zizkov,CZE,1,1360.95776367,2008-09-29,2008-10-02
None,Viktoria Zizkov,CZE,1,1359.25170898,2008-10-03,2008-10-05
None,Viktoria Zizkov,CZE,1,1351.96032715,2008-10-06,2008-10-19
None,Viktoria Zizkov,CZE,1,1353.19128418,2008-10-20,2008-10-26
None,Viktoria Zizkov,CZE,1,1347.10351562,2008-10-27,2008-11-02
None,Viktoria Zizkov,CZE,1,1341.63769531,2008-11-03,2008-11-06
None,Viktoria Zizkov,CZE,1,1338.52502441,2008-11-07,2008-11-09
None,Viktoria Zizkov,CZE,1,1340.28015137,2008-11-10,2008-11-16
None,Viktoria Zizkov,CZE,1,1338.84057617,2008-11-17,2008-11-23
None,Viktoria Zizkov,CZE,1,1347.24816895,2008-11-24,2008-11-27
None,Viktoria Zizkov,CZE,1,1346.28076172,2008-11-28,2008-11-30
None,Viktoria Zizkov,CZE,1,1342.12963867,2008-12-01,2008-12-04
None,Viktoria Zizkov,CZE,1,1335.99145508,2008-12-05,2008-12-17
None,Viktoria Zizkov,CZE,1,1338.5435791,2008-12-18,2009-02-22
None,Viktoria Zizkov,CZE,1,1335.00195312,2009-02-23,2009-02-28
None,Viktoria Zizkov,CZE,1,1342.08581543,2009-03-01,2009-03-08
None,Viktoria Zizkov,CZE,1,1335.71777344,2009-03-09,2009-03-15
None,Viktoria Zizkov,CZE,1,1338.87182617,2009-03-16,2009-03-22
None,Viktoria Zizkov,CZE,1,1329.95324707,2009-03-23,2009-04-05
None,Viktoria Zizkov,CZE,1,1336.26330566,2009-04-06,2009-04-12
None,Viktoria Zizkov,CZE,1,1327.25524902,2009-04-13,2009-04-19
None,Viktoria Zizkov,CZE,1,1346.79382324,2009-04-20,2009-04-26
None,Viktoria Zizkov,CZE,1,1343.8527832,2009-04-27,2009-05-03
None,Viktoria Zizkov,CZE,1,1350.4798584,2009-05-04,2009-05-09
None,Viktoria Zizkov,CZE,1,1347.88671875,2009-05-10,2009-05-18
None,Viktoria Zizkov,CZE,1,1340.43041992,2009-05-19,2009-05-23
None,Viktoria Zizkov,CZE,1,1330.62023926,2009-05-24,2009-05-30
None,Viktoria Zizkov,CZE,1,1318.97729492,2009-05-31,2009-07-01
None,Viktoria Zizkov,CZE,1,1260.49963379,2011-07-02,2011-07-12
None,Viktoria Zizkov,CZE,1,1261.32312012,2011-07-13,2011-07-14
None,Viktoria Zizkov,CZE,1,1261.87390137,2011-07-15,2011-07-19
None,Viktoria Zizkov,CZE,1,1262.14147949,2011-07-20,2011-07-21
None,Viktoria Zizkov,CZE,1,1262.44750977,2011-07-22,2011-07-27
None,Viktoria Zizkov,CZE,1,1266.61523438,2011-07-28,2011-07-28
None,Viktoria Zizkov,CZE,1,1256.82336426,2011-07-29,2011-07-31
None,Viktoria Zizkov,CZE,1,1253.02941895,2011-08-01,2011-08-03
None,Viktoria Zizkov,CZE,1,1255.54760742,2011-08-04,2011-08-04
None,Viktoria Zizkov,CZE,1,1253.49194336,2011-08-05,2011-08-06
None,Viktoria Zizkov,CZE,1,1249.43395996,2011-08-07,2011-08-12
None,Viktoria Zizkov,CZE,1,1255.65454102,2011-08-13,2011-08-16
None,Viktoria Zizkov,CZE,1,1266.80603027,2011-08-17,2011-08-18
None,Viktoria Zizkov,CZE,1,1259.78503418,2011-08-19,2011-08-21
None,Viktoria Zizkov,CZE,1,1256.17126465,2011-08-22,2011-08-24
None,Viktoria Zizkov,CZE,1,1260.14001465,2011-08-25,2011-08-25
None,Viktoria Zizkov,CZE,1,1259.04663086,2011-08-26,2011-08-28
None,Viktoria Zizkov,CZE,1,1261.75708008,2011-08-29,2011-09-12
None,Viktoria Zizkov,CZE,1,1260.17858887,2011-09-13,2011-09-13
None,Viktoria Zizkov,CZE,1,1258.0916748,2011-09-14,2011-09-18
None,Viktoria Zizkov,CZE,1,1251.9206543,2011-09-19,2011-09-25
None,Viktoria Zizkov,CZE,1,1249.90991211,2011-09-26,2011-09-28
None,Viktoria Zizkov,CZE,1,1248.39709473,2011-09-29,2011-10-01
None,Viktoria Zizkov,CZE,1,1241.61950684,2011-10-02,2011-10-17
None,Viktoria Zizkov,CZE,1,1251.93737793,2011-10-18,2011-10-19
None,Viktoria Zizkov,CZE,1,1251.68566895,2011-10-20,2011-10-23
None,Viktoria Zizkov,CZE,1,1249.58251953,2011-10-24,2011-10-30
None,Viktoria Zizkov,CZE,1,1241.62280273,2011-10-31,2011-11-01
None,Viktoria Zizkov,CZE,1,1240.4465332,2011-11-02,2011-11-07
None,Viktoria Zizkov,CZE,1,1225.78540039,2011-11-08,2011-11-20
None,Viktoria Zizkov,CZE,1,1221.34643555,2011-11-21,2011-11-23
None,Viktoria Zizkov,CZE,1,1226.12890625,2011-11-24,2011-11-27
None,Viktoria Zizkov,CZE,1,1218.21691895,2011-11-28,2011-12-04
None,Viktoria Zizkov,CZE,1,1211.97192383,2011-12-05,2011-12-06
None,Viktoria Zizkov,CZE,1,1213.98352051,2011-12-07,2012-02-16
None,Viktoria Zizkov,CZE,1,1213.98120117,2012-02-17,2012-02-17
None,Viktoria Zizkov,CZE,1,1207.25488281,2012-02-18,2012-02-23
None,Viktoria Zizkov,CZE,1,1205.35522461,2012-02-24,2012-02-26
None,Viktoria Zizkov,CZE,1,1201.30505371,2012-02-27,2012-03-04
None,Viktoria Zizkov,CZE,1,1198.96484375,2012-03-05,2012-03-09
None,Viktoria Zizkov,CZE,1,1196.08483887,2012-03-10,2012-03-17
None,Viktoria Zizkov,CZE,1,1203.17614746,2012-03-18,2012-03-25
None,Viktoria Zizkov,CZE,1,1221.6496582,2012-03-26,2012-03-30
None,Viktoria Zizkov,CZE,1,1234.27624512,2012-03-31,2012-04-09
None,Viktoria Zizkov,CZE,1,1230.34265137,2012-04-10,2012-04-15
None,Viktoria Zizkov,CZE,1,1236.77282715,2012-04-16,2012-04-20
None,Viktoria Zizkov,CZE,1,1233.87207031,2012-04-21,2012-04-28
None,Viktoria Zizkov,CZE,1,1227.45996094,2012-04-29,2012-05-06
None,Viktoria Zizkov,CZE,1,1240.91174316,2012-05-07,2012-05-09
None,Viktoria Zizkov,CZE,1,1236.54992676,2012-05-10,2012-05-12
None,Viktoria Zizkov,CZE,1,1237.07531738,2012-05-13,2012-07-01
