club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Bolton Wanderers,Donovan Ricketts,27,Goalkeeper,Bradford,"End of loanApr 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Ricardo Vaz Tê,17,Right Winger,Bolton U18,-,in,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Ricky Shakes,20,Right Midfield,Bury,"End of loanMay 8, 2005",in,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Charlie Comyn-Platt,18,Centre-Back,Wycombe,"End of loanOct 1, 2004",in,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Jardel,30,Centre-Forward,Ancona,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Kangana N'Diwa,20,Defender,Rochdale,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Chris Armstrong,33,Centre-Forward,Wrexham,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Simon Charlton,32,Left-Back,Norwich,£338Th.,out,Summer,0.338,Premier League,2004,2004/2005
Bolton Wanderers,Delroy Facey,24,Centre-Forward,Hull City,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Charlie Comyn-Platt,18,Centre-Back,Wycombe,Loan,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Michael Bridges,26,Centre-Forward,Sunderland,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Steve Howey,32,Centre-Back,Revolution,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Danny Livesey,19,Centre-Back,Blackpool,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Émerson Thome,32,Centre-Back,Wigan,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Donovan Ricketts,27,Goalkeeper,Bradford,Loan,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Wayne Buchanan,22,Centre-Back,Lisburn FC,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Jardel,30,Centre-Forward,Newell's,Loan,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Kangana N'Diwa,20,Defender,Stalybridge Celtic FC,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Gérald Forschelet,22,Defensive Midfield,FC Istres,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Ibrahim Bá,30,Right Midfield,C. Rizespor,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Per Frandsen,34,Right Midfield,Wigan,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Ciaran Ryan,21,Midfielder,Bray Wanderers,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Ricky Shakes,20,Right Midfield,Bury,Loan,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Dwight Pezzarossi,25,Centre-Forward,Comunicaciones,?,out,Summer,NA,Premier League,2004,2004/2005
Bolton Wanderers,Chris Armstrong,33,Centre-Forward,Wrexham,?,out,Summer,NA,Premier League,2004,2004/2005
Bolton Wanderers,El-Hadji Diouf,24,Centre-Forward,Liverpool,"End of loanMay 16, 2005",out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Youri Djorkaeff,36,Attacking Midfield,Without Club,-,out,Summer,0,Premier League,2004,2004/2005
Bolton Wanderers,Javi Moreno,29,Centre-Forward,Atlético Madrid,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
Fulham FC,Papa Bouba Diop,26,Defensive Midfield,Lens,£8.10m,in,Summer,8.1,Premier League,2004,2004/2005
Fulham FC,Tomasz Radzinski,30,Centre-Forward,Everton,£2.70m,in,Summer,2.7,Premier League,2004,2004/2005
Fulham FC,Claus Jensen,27,Attacking Midfield,Charlton,£1.71m,in,Summer,1.71,Premier League,2004,2004/2005
Fulham FC,Ricardo Batista,17,Goalkeeper,Setúbal U19,£45Th.,in,Summer,0.045,Premier League,2004,2004/2005
Fulham FC,Billy McKinlay,35,Right Midfield,Leicester,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Fulham FC,Andy Cole,32,Centre-Forward,Blackburn,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Fulham FC,Neale McDermott,19,Central Midfield,Newcastle U18,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Fulham FC,Jide Ogunbote,15,Right Midfield,Fulham U18,-,in,Summer,0,Premier League,2004,2004/2005
Fulham FC,Elvis Hammond,24,Centre-Forward,RBC Roosendaal,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Fulham FC,Chris James,16,Defensive Midfield,Fulham U18,-,in,Summer,0,Premier League,2004,2004/2005
Fulham FC,Ismael Ehui,17,Centre-Forward,Fulham U18,-,in,Summer,0,Premier League,2004,2004/2005
Fulham FC,Michael Timlin,19,Central Midfield,Fulham U18,-,in,Summer,0,Premier League,2004,2004/2005
Fulham FC,Liam Fontaine,18,Centre-Back,Fulham U18,-,in,Summer,0,Premier League,2004,2004/2005
Fulham FC,Ross Flitney,20,Goalkeeper,Yeading FC,"End of loanMay 31, 2005",in,Summer,0,Premier League,2004,2004/2005
Fulham FC,Adam Green,21,Left-Back,Bournemouth,"End of loanMay 11, 2005",in,Summer,0,Premier League,2004,2004/2005
Fulham FC,Darren Pratley,20,Central Midfield,Brentford,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Fulham FC,Liam Fontaine,19,Centre-Back,Kilmarnock FC,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Fulham FC,Abdeslam Ouaddou,25,Centre-Back,Stade Rennais,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Fulham FC,Sean Davis,24,Defensive Midfield,Spurs,£4.68m,out,Summer,4.68,Premier League,2004,2004/2005
Fulham FC,Barry Hayles,32,Centre-Forward,Sheffield Utd.,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Fulham FC,Jon Harley,24,Left-Back,Sheffield Utd.,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Fulham FC,Mark Hudson,22,Centre-Back,Crystal Palace,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Fulham FC,Stuart Noble,20,Centre-Forward,Torquay United,Loan,out,Summer,0,Premier League,2004,2004/2005
Fulham FC,Liam Fontaine,18,Centre-Back,Yeovil Town,Loan,out,Summer,0,Premier League,2004,2004/2005
Fulham FC,Dean Leacock,20,Centre-Back,Coventry,Loan,out,Summer,0,Premier League,2004,2004/2005
Fulham FC,Abdeslam Ouaddou,25,Centre-Back,Stade Rennais,?,out,Summer,NA,Premier League,2004,2004/2005
Fulham FC,Facundo Sava,30,Centre-Forward,Celta de Vigo,Loan,out,Summer,0,Premier League,2004,2004/2005
Fulham FC,Andrejs Stolcers,29,Attacking Midfield,Without Club,-,out,Summer,0,Premier League,2004,2004/2005
Fulham FC,Dave Beasant,45,Goalkeeper,Retired,-,out,Summer,0,Premier League,2004,2004/2005
Fulham FC,Martin Djetou,29,Centre-Back,AC Parma,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
Fulham FC,Bobby Petta,29,Left Midfield,Celtic,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
Birmingham City,Emile Heskey,26,Centre-Forward,Liverpool,£8.39m,in,Summer,8.39,Premier League,2004,2004/2005
Birmingham City,Jesper Grönkjaer,26,Left Winger,Chelsea,£2.97m,in,Summer,2.97,Premier League,2004,2004/2005
Birmingham City,Dwight Yorke,32,Centre-Forward,Blackburn,£360Th.,in,Summer,0.36,Premier League,2004,2004/2005
Birmingham City,Julian Gray,24,Centre-Forward,Crystal Palace,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Birmingham City,Muzzy Izzet,29,Right Midfield,Leicester,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Birmingham City,Darren Anderton,32,Right Midfield,Spurs,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Birmingham City,Mario Melchiot,27,Right-Back,Chelsea,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Birmingham City,Sam Oji,18,Centre-Back,Arsenal U18,?,in,Summer,NA,Premier League,2004,2004/2005
Birmingham City,Alex Bruce,19,Centre-Back,Birmingham U18,-,in,Summer,0,Premier League,2004,2004/2005
Birmingham City,Sam Alsop,19,Centre-Back,Birmingham U18,-,in,Summer,0,Premier League,2004,2004/2005
Birmingham City,Andy Barrowman,19,Centre-Forward,Blackpool,"End of loanSep 1, 2004",in,Summer,0,Premier League,2004,2004/2005
Birmingham City,Andy Barrowman,20,Centre-Forward,Mansfield Town,"End of loanApr 4, 2005",in,Summer,0,Premier League,2004,2004/2005
Birmingham City,Alex Bruce,20,Centre-Back,Sheff Wed,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Birmingham City,Ian Bennett,33,Goalkeeper,Coventry,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Birmingham City,Neil Kilkenny,19,Defensive Midfield,Oldham Athletic,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Birmingham City,Colin Doyle,19,Goalkeeper,Nottm Forest,"End of loanMay 9, 2005",in,Summer,0,Premier League,2004,2004/2005
Birmingham City,Peter Till,18,Right Midfield,Birmingham U18,-,in,Summer,0,Premier League,2004,2004/2005
Birmingham City,Nico Vaesen,34,Goalkeeper,Crystal Palace,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Birmingham City,Darren Purse,27,Centre-Back,West Brom,£810Th.,out,Summer,0.81,Premier League,2004,2004/2005
Birmingham City,Aliou Cissé,28,Defensive Midfield,Portsmouth,£405Th.,out,Summer,0.405,Premier League,2004,2004/2005
Birmingham City,Stern John,27,Centre-Forward,Coventry,£270Th.,out,Summer,0.27,Premier League,2004,2004/2005
Birmingham City,Darren Carter,20,Central Midfield,Sunderland,Loan,out,Summer,0,Premier League,2004,2004/2005
Birmingham City,Andy Barrowman,19,Centre-Forward,Blackpool,Loan,out,Summer,0,Premier League,2004,2004/2005
Birmingham City,Luciano Figueroa,23,Centre-Forward,CD Cruz Azul,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Birmingham City,Tom Williams,23,Left-Back,Barnsley FC,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Birmingham City,Bryan Hughes,28,Attacking Midfield,Charlton,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Birmingham City,Mehdi Nafti,26,Defensive Midfield,Racing,"End of loanMay 16, 2005",out,Summer,0,Premier League,2004,2004/2005
Birmingham City,Salif Diao,28,Defensive Midfield,Liverpool,"End of loanMay 1, 2005",out,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Mark Viduka,28,Centre-Forward,Leeds,£6.08m,in,Summer,6.08,Premier League,2004,2004/2005
Middlesbrough FC,Michael Reiziger,31,Right-Back,FC Barcelona,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Jimmy Floyd Hasselbaink,32,Centre-Forward,Chelsea,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Ray Parlour,31,Central Midfield,Arsenal,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Boudewijn Zenden,27,Left Winger,Chelsea,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Gaizka Mendieta,30,Right Midfield,Lazio,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Ross Turnbull,20,Goalkeeper,Barnsley FC,"End of loanMay 8, 2005",in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Andrew Davies,20,Centre-Back,QPR,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Mark Wilson,26,Central Midfield,Livingston FC,"End of loanMay 31, 2005",in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Matthew Bates,18,Centre-Back,Darlington,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,James Morrison,18,Central Midfield,Boro U18,-,in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Matthew Bates,17,Centre-Back,Boro U18,-,in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Tony McMahon,18,Right-Back,Boro U18,-,in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Ross Turnbull,19,Goalkeeper,Bradford,"End of loanAug 31, 2004",in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Mark Wilson,25,Central Midfield,Doncaster,"End of loanOct 3, 2004",in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Robbie Stockdale,24,Right-Back,West Ham,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Colin Cooper,37,Left-Back,Sunderland,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Craig Dove,20,Midfielder,York City,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Jonathan Greening,25,Central Midfield,West Brom,£1.58m,out,Summer,1.58,Premier League,2004,2004/2005
Middlesbrough FC,Massimo Maccarone,24,Centre-Forward,Parma,Loan fee:£900Th.,out,Summer,0.9,Premier League,2004,2004/2005
Middlesbrough FC,Michael Ricketts,25,Centre-Forward,Leeds,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,David Murphy,20,Left-Back,Hibernian FC,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Juninho Paulista,31,Attacking Midfield,Celtic,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Allan Johnston,30,Right Midfield,Kilmarnock FC,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Phil Gulliver,21,Centre-Back,Rush. & Diamon.,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Robbie Stockdale,24,Right-Back,Rotherham,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Sam Russell,21,Goalkeeper,Darlington,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Craig Dove,20,Midfielder,Rush. & Diamon.,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Ross Turnbull,19,Goalkeeper,Bradford,Loan,out,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Mark Wilson,25,Central Midfield,Doncaster,Loan,out,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Ross Turnbull,19,Goalkeeper,Barnsley FC,Loan,out,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Ricardinho,28,Attacking Midfield,Santos FC,?,out,Summer,NA,Premier League,2004,2004/2005
Middlesbrough FC,Gaizka Mendieta,30,Right Midfield,Lazio,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
Middlesbrough FC,Boudewijn Zenden,27,Left Winger,Chelsea,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
Southampton FC,Jelle Van Damme,20,Centre-Back,Ajax,£2.70m,in,Summer,2.7,Premier League,2004,2004/2005
Southampton FC,Peter Crouch,23,Centre-Forward,Aston Villa,£2.70m,in,Summer,2.7,Premier League,2004,2004/2005
Southampton FC,Mikael Nilsson,26,Right-Back,Halmstad,£540Th.,in,Summer,0.54,Premier League,2004,2004/2005
Southampton FC,Alaeddine Yahia,22,Centre-Back,Guingamp,£473Th.,in,Summer,0.473,Premier League,2004,2004/2005
Southampton FC,Kenwyne Jones,19,Centre-Forward,W Connection,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Matt Mills,17,Centre-Back,Southampton U18,-,in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Brett Ormerod,27,Centre-Forward,Leeds,"End of loanOct 1, 2004",in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Matt Mills,18,Centre-Back,Coventry,"End of loanOct 18, 2004",in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Andrew Surman,17,Central Midfield,Southampton U18,-,in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Michael Poke,18,Goalkeeper,Southampton U18,-,in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Leon Best,17,Centre-Forward,Southampton U18,-,in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Martin Cranie,17,Centre-Back,Southampton U18,-,in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Yoann Folly,19,Defensive Midfield,Preston NE,"End of loanApr 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Jason Dodd,34,Right-Back,Plymouth,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Darren Kenton,26,Centre-Back,Leicester,"End of loanMay 9, 2005",in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Matt Mills,18,Centre-Back,Bournemouth,"End of loanMay 31, 2005",in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Brett Ormerod,28,Centre-Forward,Wigan,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Andrew Surman,18,Central Midfield,Walsall,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Dani Rodrigues,24,Left Winger,Yeovil Town,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Southampton FC,Fitz Hall,23,Centre-Back,Crystal Palace,£2.03m,out,Summer,2.03,Premier League,2004,2004/2005
Southampton FC,Stephen Crainey,23,Left-Back,Leeds,£225Th.,out,Summer,0.225,Premier League,2004,2004/2005
Southampton FC,Mike Williamson,20,Centre-Back,Wycombe,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Southampton FC,Stuart Anderson,18,Central Midfield,Blackpool,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Southampton FC,Stephen Hunt,19,Left-Back,Colchester Utd.,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Southampton FC,Brett Ormerod,27,Centre-Forward,Leeds,Loan,out,Summer,0,Premier League,2004,2004/2005
Southampton FC,Matt Mills,18,Centre-Back,Coventry,Loan,out,Summer,0,Premier League,2004,2004/2005
Southampton FC,Martin Cranie,18,Centre-Back,Bournemouth,Loan,out,Summer,0,Premier League,2004,2004/2005
Southampton FC,Andrejs Pereplotkins,19,Right Midfield,Bohemians,?,out,Summer,NA,Premier League,2004,2004/2005
Southampton FC,Dani Rodrigues,24,Left Winger,Bournemouth,Loan,out,Summer,0,Premier League,2004,2004/2005
Southampton FC,Graeme Le Saux,36,Left-Back,Retired,-,out,Summer,0,Premier League,2004,2004/2005
Southampton FC,Henri Camara,27,Centre-Forward,Wolves,"End of loanMay 1, 2005",out,Summer,0,Premier League,2004,2004/2005
Southampton FC,Calum Davenport,22,Centre-Back,Spurs,"End of loanMay 1, 2005",out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Ricardo Fuller,24,Centre-Forward,Preston NE,£2.25m,in,Summer,2.25,Premier League,2004,2004/2005
Portsmouth FC,Lomana LuaLua,23,Centre-Forward,Newcastle,£2.03m,in,Summer,2.03,Premier League,2004,2004/2005
Portsmouth FC,Valéry Mézague,20,Attacking Midfield,Montpellier,Loan fee:£450Th.,in,Summer,0.45,Premier League,2004,2004/2005
Portsmouth FC,Aliou Cissé,28,Defensive Midfield,Birmingham,£405Th.,in,Summer,0.405,Premier League,2004,2004/2005
Portsmouth FC,Andy Griffin,25,Right-Back,Newcastle,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,David Unsworth,30,Left-Back,Everton,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Jamie Ashdown,23,Goalkeeper,Reading,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Diomansy Kamara,23,Right Winger,Modena,Loan,in,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,David Unsworth,31,Left-Back,Ipswich,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Gary Silk,20,Right-Back,Wycombe,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Richard Duffy,19,Centre-Back,Coventry,"End of loanMay 9, 2005",in,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,James Keene,18,Centre-Forward,Portsmouth U18,-,in,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Mark Burchill,24,Centre-Forward,Rotherham,"End of loanOct 1, 2004",in,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Kevin Harper,28,Right Midfield,Leicester,"End of loanOct 1, 2004",in,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,James Keene,18,Centre-Forward,AFC Newbury,"End of loanOct 1, 2004",in,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Sebastian Olszar,22,Centre-Forward,Coventry,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Rowan Vine,21,Centre-Forward,Luton,£338Th.,out,Summer,0.338,Premier League,2004,2004/2005
Portsmouth FC,Pavel Srnicek,36,Goalkeeper,Beira-Mar,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,James Keene,18,Centre-Forward,Kidderminster,Loan,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,James Keene,18,Centre-Forward,AFC Newbury,Loan,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Kevin Harper,28,Right Midfield,Leicester,Loan,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,John Curtis,25,Right-Back,Preston NE,Loan,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Richard Duffy,19,Centre-Back,Burnley,Loan,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Shaun Cooper,20,Defensive Midfield,Kidderminster,Loan,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Gary O'Neil,21,Central Midfield,Cardiff,Loan,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Courtney Pitt,22,Left Midfield,Boston United,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Eddie Howe,26,Centre-Back,Bournemouth,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Ivica Mornar,30,Centre-Forward,Stade Rennais,Loan,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Gary Silk,19,Right-Back,Wycombe,Loan,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Deon Burton,27,Centre-Forward,Brentford,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Sebastian Olszar,22,Centre-Forward,Pol. Warsaw,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Tim Sherwood,35,Central Midfield,Coventry,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Chris Tardif,23,Goalkeeper,Oxford United,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Teddy Sheringham,38,Centre-Forward,West Ham,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Mark Burchill,24,Centre-Forward,Rotherham,Loan,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Valéry Mézague,21,Attacking Midfield,Montpellier,"End of loanMay 1, 2005",out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Alan Knight,43,Goalkeeper,Retired,-,out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Diomansy Kamara,24,Right Winger,Modena,"End of loanMay 1, 2005",out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Lomana LuaLua,23,Centre-Forward,Newcastle,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
Portsmouth FC,Petri Pasanen,23,Centre-Back,Ajax,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Sean Davis,24,Defensive Midfield,Fulham,£4.68m,in,Summer,4.68,Premier League,2004,2004/2005
Tottenham Hotspur,Thimothée Atouba,22,Left-Back,FC Basel,£4.05m,in,Summer,4.05,Premier League,2004,2004/2005
Tottenham Hotspur,Michael Carrick,23,Defensive Midfield,West Ham,£3.69m,in,Summer,3.69,Premier League,2004,2004/2005
Tottenham Hotspur,Paul Robinson,24,Goalkeeper,Leeds,£2.70m,in,Summer,2.7,Premier League,2004,2004/2005
Tottenham Hotspur,Pedro Mendes,25,Defensive Midfield,FC Porto,£2.70m,in,Summer,2.7,Premier League,2004,2004/2005
Tottenham Hotspur,Noé Pamarot,25,Centre-Back,OGC Nice,£2.16m,in,Summer,2.16,Premier League,2004,2004/2005
Tottenham Hotspur,Erik Edman,25,Left-Back,Heerenveen,£1.80m,in,Summer,1.8,Premier League,2004,2004/2005
Tottenham Hotspur,Calum Davenport,21,Centre-Back,Coventry,£1.62m,in,Summer,1.62,Premier League,2004,2004/2005
Tottenham Hotspur,Reto Ziegler,18,Centre-Back,Grasshoppers,£900Th.,in,Summer,0.9,Premier League,2004,2004/2005
Tottenham Hotspur,Noureddine Naybet,34,Centre-Back,Dep. La Coruña,£900Th.,in,Summer,0.9,Premier League,2004,2004/2005
Tottenham Hotspur,Márton Fülöp,21,Goalkeeper,MTK Budapest,£675Th.,in,Summer,0.675,Premier League,2004,2004/2005
Tottenham Hotspur,Leigh Mills,16,Centre-Back,Swindon U18,£203Th.,in,Summer,0.203,Premier League,2004,2004/2005
Tottenham Hotspur,Edson,20,Centre-Forward,PSV Eindhoven,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Rob Burch,20,Goalkeeper,Stevenage,"End of loanSep 1, 2004",in,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Lee Barnard,20,Centre-Forward,Northampton,"End of loanApr 4, 2005",in,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Mark Yeates,19,Left Winger,Swindon Town,"End of loanSep 1, 2004",in,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Philip Ifil,17,Right-Back,Tottenham U18,-,in,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Calum Davenport,22,Centre-Back,Southampton,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Márton Fülöp,21,Goalkeeper,Chesterfield FC,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Rob Burch,21,Goalkeeper,Stevenage,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Sergiy Rebrov,30,Second Striker,Fenerbahce,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Milenko Acimovic,27,Left Midfield,LOSC Lille,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Hélder Postiga,21,Centre-Forward,FC Porto,£6.75m,out,Summer,6.75,Premier League,2004,2004/2005
Tottenham Hotspur,Stephen Carr,27,Right-Back,Newcastle,£2.70m,out,Summer,2.7,Premier League,2004,2004/2005
Tottenham Hotspur,Rohan Ricketts,21,Attacking Midfield,Coventry,Loan,out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Danny Foster,19,Right-Back,Dag & Red FC,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Calum Davenport,21,Centre-Back,West Ham,Loan,out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Ben Bowditch,20,Midfielder,Colchester Utd.,Free transfer,out,Summer,0,Premier League,2004,2004/2005
