Rank,Club,Country,Level,Elo,From,To
None,Dnepr Mogilev,URS,2,1250.55834961,1983-08-12,1983-08-16
None,Dnepr Mogilev,URS,2,1246.02209473,1983-08-17,1983-08-28
None,Dnepr Mogilev,URS,2,1238.5234375,1983-08-29,1983-08-31
None,Dnepr Mogilev,URS,2,1231.22277832,1983-09-01,1983-09-06
None,Dnepr Mogilev,URS,2,1240.12719727,1983-09-07,1983-09-09
None,Dnepr Mogilev,URS,2,1243.78491211,1983-09-10,1983-09-14
None,Dnepr Mogilev,URS,2,1242.73828125,1983-09-15,1983-09-15
None,Dnepr Mogilev,URS,2,1239.0213623,1983-09-16,1983-09-20
None,Dnepr Mogilev,URS,2,1244.86291504,1983-09-21,1983-09-24
None,Dnepr Mogilev,URS,2,1240.42797852,1983-09-25,1983-09-27
None,Dnepr Mogilev,URS,2,1230.61340332,1983-09-28,1983-09-28
None,Dnepr Mogilev,URS,2,1231.5769043,1983-09-29,1983-10-02
None,Dnepr Mogilev,URS,2,1229.27941895,1983-10-03,1983-10-05
None,Dnepr Mogilev,URS,2,1223.39672852,1983-10-06,1983-10-11
None,Dnepr Mogilev,URS,2,1229.53369141,1983-10-12,1983-10-14
None,Dnepr Mogilev,URS,2,1234.62133789,1983-10-15,1983-10-19
None,Dnepr Mogilev,URS,2,1240.20800781,1983-10-20,1983-10-22
None,Dnepr Mogilev,URS,2,1236.84960938,1983-10-23,1983-10-26
None,Dnepr Mogilev,URS,2,1233.3182373,1983-10-27,1983-11-01
None,Dnepr Mogilev,URS,2,1240.85827637,1983-11-02,1983-11-02
None,Dnepr Mogilev,URS,2,1260.51025391,1983-11-03,1983-11-05
None,Dnepr Mogilev,URS,2,1273.41137695,1983-11-06,1983-11-23
None,Dnepr Mogilev,URS,2,1274.70935059,1983-11-24,1983-12-07
None,Dnepr Mogilev,URS,2,1275.73120117,1983-12-08,1984-01-01
None,Dnepr Mogilev,BLR,1,1027.56445312,1992-01-01,1992-04-18
None,Dnepr Mogilev,BLR,1,1016.98803711,1992-04-19,1992-04-25
None,Dnepr Mogilev,BLR,1,1035.21240234,1992-04-26,1992-04-29
None,Dnepr Mogilev,BLR,1,1033.84057617,1992-04-30,1992-05-02
None,Dnepr Mogilev,BLR,1,1048.2019043,1992-05-03,1992-05-06
None,Dnepr Mogilev,BLR,1,1057.77392578,1992-05-07,1992-05-09
None,Dnepr Mogilev,BLR,1,1065.25500488,1992-05-10,1992-05-16
None,Dnepr Mogilev,BLR,1,1079.37231445,1992-05-17,1992-05-23
None,Dnepr Mogilev,BLR,1,1089.85314941,1992-05-24,1992-05-30
None,Dnepr Mogilev,BLR,1,1094.15979004,1992-05-31,1992-06-06
None,Dnepr Mogilev,BLR,1,1113.21069336,1992-06-07,1992-06-10
None,Dnepr Mogilev,BLR,1,1108.25537109,1992-06-11,1992-06-13
None,Dnepr Mogilev,BLR,1,1110.33374023,1992-06-14,1992-06-17
None,Dnepr Mogilev,BLR,1,1115.88415527,1992-06-18,1992-06-20
None,Dnepr Mogilev,BLR,1,1127.69702148,1992-06-21,1992-06-27
None,Dnepr Mogilev,BLR,1,1130.46887207,1992-06-28,1992-08-01
None,Dnepr Mogilev,BLR,1,1115.52880859,1992-08-02,1992-08-06
None,Dnepr Mogilev,BLR,1,1120.1652832,1992-08-07,1992-08-09
None,Dnepr Mogilev,BLR,1,1130.83422852,1992-08-10,1992-08-16
None,Dnepr Mogilev,BLR,1,1124.66223145,1992-08-17,1992-08-21
None,Dnepr Mogilev,BLR,1,1122.86950684,1992-08-22,1992-08-27
None,Dnepr Mogilev,BLR,1,1118.35131836,1992-08-28,1992-09-01
None,Dnepr Mogilev,BLR,1,1108.33398438,1992-09-02,1992-09-06
None,Dnepr Mogilev,BLR,1,1114.97094727,1992-09-07,1992-09-11
None,Dnepr Mogilev,BLR,1,1122.09008789,1992-09-12,1992-09-16
None,Dnepr Mogilev,BLR,1,1124.7467041,1992-09-17,1992-09-22
None,Dnepr Mogilev,BLR,1,1135.65112305,1992-09-23,1992-09-26
None,Dnepr Mogilev,BLR,1,1129.84240723,1992-09-27,1992-10-03
None,Dnepr Mogilev,BLR,1,1144.10510254,1992-10-04,1992-10-17
None,Dnepr Mogilev,BLR,1,1139.76416016,1992-10-18,1992-10-24
None,Dnepr Mogilev,BLR,1,1130.30371094,1992-10-25,1992-10-31
None,Dnepr Mogilev,BLR,1,1127.85009766,1992-11-01,1993-04-04
None,Dnepr Mogilev,BLR,1,1116.02209473,1993-04-05,1993-04-08
None,Dnepr Mogilev,BLR,1,1126.33288574,1993-04-09,1993-04-12
None,Dnepr Mogilev,BLR,1,1131.61889648,1993-04-13,1993-04-16
None,Dnepr Mogilev,BLR,1,1121.72521973,1993-04-17,1993-04-20
None,Dnepr Mogilev,BLR,1,1119.08398438,1993-04-21,1993-04-28
None,Dnepr Mogilev,BLR,1,1120.71240234,1993-04-29,1993-05-05
None,Dnepr Mogilev,BLR,1,1117.44677734,1993-05-06,1993-05-09
None,Dnepr Mogilev,BLR,1,1125.52246094,1993-05-10,1993-05-16
None,Dnepr Mogilev,BLR,1,1129.78491211,1993-05-17,1993-05-20
None,Dnepr Mogilev,BLR,1,1135.60400391,1993-05-21,1993-05-24
None,Dnepr Mogilev,BLR,1,1140.68041992,1993-05-25,1993-05-28
None,Dnepr Mogilev,BLR,1,1151.3092041,1993-05-29,1993-06-01
None,Dnepr Mogilev,BLR,1,1154.62963867,1993-06-02,1993-06-09
None,Dnepr Mogilev,BLR,1,1165.97131348,1993-06-10,1993-06-13
None,Dnepr Mogilev,BLR,1,1150.59875488,1993-06-14,1993-06-17
None,Dnepr Mogilev,BLR,1,1153.65368652,1993-06-18,1993-07-17
None,Dnepr Mogilev,BLR,1,1131.93762207,1993-07-18,1993-07-24
None,Dnepr Mogilev,BLR,1,1146.87536621,1993-07-25,1993-07-29
None,Dnepr Mogilev,BLR,1,1150.71069336,1993-07-30,1993-08-06
None,Dnepr Mogilev,BLR,1,1161.70092773,1993-08-07,1993-08-17
None,Dnepr Mogilev,BLR,1,1166.04492188,1993-08-18,1993-08-18
None,Dnepr Mogilev,BLR,1,1162.09606934,1993-08-19,1993-08-22
None,Dnepr Mogilev,BLR,1,1160.63586426,1993-08-23,1993-08-28
None,Dnepr Mogilev,BLR,1,1149.56054688,1993-08-29,1993-09-01
None,Dnepr Mogilev,BLR,1,1149.72619629,1993-09-02,1993-09-05
None,Dnepr Mogilev,BLR,1,1155.17980957,1993-09-06,1993-09-10
None,Dnepr Mogilev,BLR,1,1149.96276855,1993-09-11,1993-09-16
None,Dnepr Mogilev,BLR,1,1146.85241699,1993-09-17,1993-09-18
None,Dnepr Mogilev,BLR,1,1144.46081543,1993-09-19,1993-09-25
None,Dnepr Mogilev,BLR,1,1148.67895508,1993-09-26,1993-09-29
None,Dnepr Mogilev,BLR,1,1148.30737305,1993-09-30,1993-10-02
None,Dnepr Mogilev,BLR,1,1153.72338867,1993-10-03,1993-10-10
None,Dnepr Mogilev,BLR,1,1152.72509766,1993-10-11,1993-10-15
None,Dnepr Mogilev,BLR,1,1157.79931641,1993-10-16,1993-10-23
None,Dnepr Mogilev,BLR,1,1165.14013672,1993-10-24,1994-04-04
None,Dnepr Mogilev,BLR,1,1140.70605469,1994-04-05,1994-04-10
None,Dnepr Mogilev,BLR,1,1144.21630859,1994-04-11,1994-04-15
None,Dnepr Mogilev,BLR,1,1150.01513672,1994-04-16,1994-04-20
None,Dnepr Mogilev,BLR,1,1154.01672363,1994-04-21,1994-04-25
None,Dnepr Mogilev,BLR,1,1154.40368652,1994-04-26,1994-04-30
None,Dnepr Mogilev,BLR,1,1157.87609863,1994-05-01,1994-05-05
None,Dnepr Mogilev,BLR,1,1173.68359375,1994-05-06,1994-05-11
None,Dnepr Mogilev,BLR,1,1156.88330078,1994-05-12,1994-05-16
None,Dnepr Mogilev,BLR,1,1165.98583984,1994-05-17,1994-05-21
None,Dnepr Mogilev,BLR,1,1144.66638184,1994-05-22,1994-05-29
None,Dnepr Mogilev,BLR,1,1149.7130127,1994-05-30,1994-06-03
None,Dnepr Mogilev,BLR,1,1155.68457031,1994-06-04,1994-06-08
None,Dnepr Mogilev,BLR,1,1150.42993164,1994-06-09,1994-06-14
None,Dnepr Mogilev,BLR,1,1148.18493652,1994-06-15,1994-06-18
None,Dnepr Mogilev,BLR,1,1152.82458496,1994-06-19,1994-07-13
None,Dnepr Mogilev,BLR,1,1149.68237305,1994-07-14,1994-07-17
None,Dnepr Mogilev,BLR,1,1147.53833008,1994-07-18,1994-07-24
None,Dnepr Mogilev,BLR,1,1134.56762695,1994-07-25,1994-08-06
None,Dnepr Mogilev,BLR,1,1130.24316406,1994-08-07,1994-08-09
None,Dnepr Mogilev,BLR,1,1130.73730469,1994-08-10,1994-08-11
None,Dnepr Mogilev,BLR,1,1159.13647461,1994-08-12,1994-08-21
None,Dnepr Mogilev,BLR,1,1163.66186523,1994-08-22,1994-08-23
None,Dnepr Mogilev,BLR,1,1163.9140625,1994-08-24,1994-08-25
None,Dnepr Mogilev,BLR,1,1128.63806152,1994-08-26,1994-08-28
None,Dnepr Mogilev,BLR,1,1120.33764648,1994-08-29,1994-09-11
None,Dnepr Mogilev,BLR,1,1114.17443848,1994-09-12,1994-09-13
None,Dnepr Mogilev,BLR,1,1115.0826416,1994-09-14,1994-09-18
None,Dnepr Mogilev,BLR,1,1112.67126465,1994-09-19,1994-09-25
None,Dnepr Mogilev,BLR,1,1105.19091797,1994-09-26,1994-09-27
None,Dnepr Mogilev,BLR,1,1103.64160156,1994-09-28,1994-10-02
None,Dnepr Mogilev,BLR,1,1109.6204834,1994-10-03,1994-10-16
None,Dnepr Mogilev,BLR,1,1113.16967773,1994-10-17,1994-10-19
None,Dnepr Mogilev,BLR,1,1122.18347168,1994-10-20,1994-10-23
None,Dnepr Mogilev,BLR,1,1126.72119141,1994-10-24,1994-10-30
None,Dnepr Mogilev,BLR,1,1115.63903809,1994-10-31,1994-11-06
None,Dnepr Mogilev,BLR,1,1119.02575684,1994-11-07,1995-04-05
None,Dnepr Mogilev,BLR,1,1123.80639648,1995-04-06,1995-04-10
None,Dnepr Mogilev,BLR,1,1119.03259277,1995-04-11,1995-04-15
None,Dnepr Mogilev,BLR,1,1118.921875,1995-04-16,1995-04-21
None,Dnepr Mogilev,BLR,1,1122.04077148,1995-04-22,1995-04-30
None,Dnepr Mogilev,BLR,1,1123.26843262,1995-05-01,1995-05-05
None,Dnepr Mogilev,BLR,1,1113.90979004,1995-05-06,1995-05-10
None,Dnepr Mogilev,BLR,1,1122.41345215,1995-05-11,1995-05-16
None,Dnepr Mogilev,BLR,1,1129.98974609,1995-05-17,1995-05-21
None,Dnepr Mogilev,BLR,1,1134.41333008,1995-05-22,1995-05-28
None,Dnepr Mogilev,BLR,1,1139.01843262,1995-05-29,1995-06-03
None,Dnepr Mogilev,BLR,1,1150.62268066,1995-06-04,1995-06-11
None,Dnepr Mogilev,BLR,1,1140.96374512,1995-06-12,1995-06-15
None,Dnepr Mogilev,BLR,1,1128.7043457,1995-06-16,1995-06-19
None,Dnepr Mogilev,BLR,1,1131.98083496,1995-06-20,1995-06-23
None,Dnepr Mogilev,BLR,1,1127.67163086,1995-06-24,1995-07-26
None,Dnepr Mogilev,BLR,1,1137.83886719,1995-07-27,1995-08-01
None,Dnepr Mogilev,BLR,1,1122.7857666,1995-08-02,1995-08-08
None,Dnepr Mogilev,BLR,1,1131.68188477,1995-08-09,1995-08-10
None,Dnepr Mogilev,BLR,1,1127.10559082,1995-08-11,1995-08-13
None,Dnepr Mogilev,BLR,1,1131.39208984,1995-08-14,1995-08-19
None,Dnepr Mogilev,BLR,1,1136.875,1995-08-20,1995-08-22
None,Dnepr Mogilev,BLR,1,1133.54492188,1995-08-23,1995-08-23
None,Dnepr Mogilev,BLR,1,1145.22412109,1995-08-24,1995-08-24
None,Dnepr Mogilev,BLR,1,1142.09448242,1995-08-25,1995-08-28
None,Dnepr Mogilev,BLR,1,1128.73168945,1995-08-29,1995-09-09
None,Dnepr Mogilev,BLR,1,1134.21240234,1995-09-10,1995-09-12
None,Dnepr Mogilev,BLR,1,1154.75244141,1995-09-13,1995-09-13
None,Dnepr Mogilev,BLR,1,1138.61218262,1995-09-14,1995-09-17
None,Dnepr Mogilev,BLR,1,1130.74035645,1995-09-18,1995-09-21
None,Dnepr Mogilev,BLR,1,1128.02001953,1995-09-22,1995-09-26
None,Dnepr Mogilev,BLR,1,1140.07275391,1995-09-27,1995-09-27
None,Dnepr Mogilev,BLR,1,1147.6315918,1995-09-28,1995-10-01
None,Dnepr Mogilev,BLR,1,1152.30249023,1995-10-02,1995-10-14
None,Dnepr Mogilev,BLR,1,1143.14831543,1995-10-15,1995-10-17
None,Dnepr Mogilev,BLR,1,1140.08203125,1995-10-18,1995-10-27
None,Dnepr Mogilev,BLR,1,1135.77062988,1995-10-28,1995-10-31
None,Dnepr Mogilev,BLR,1,1135.89025879,1995-11-01,1995-11-06
None,Dnepr Mogilev,BLR,1,1129.87353516,1995-11-07,1996-04-22
None,Dnepr Mogilev,BLR,1,1137.18762207,1996-04-23,1996-04-27
None,Dnepr Mogilev,BLR,1,1124.9909668,1996-04-28,1996-05-05
None,Dnepr Mogilev,BLR,1,1114.49719238,1996-05-06,1996-05-12
None,Dnepr Mogilev,BLR,1,1101.09460449,1996-05-13,1996-05-21
None,Dnepr Mogilev,BLR,1,1105.93566895,1996-05-22,1996-06-05
None,Dnepr Mogilev,BLR,1,1096.11816406,1996-06-06,1996-06-09
None,Dnepr Mogilev,BLR,1,1090.9786377,1996-06-10,1996-06-15
None,Dnepr Mogilev,BLR,1,1098.41186523,1996-06-16,1996-06-19
None,Dnepr Mogilev,BLR,1,1106.72546387,1996-06-20,1996-06-23
None,Dnepr Mogilev,BLR,1,1114.91931152,1996-06-24,1996-06-28
None,Dnepr Mogilev,BLR,1,1118.66040039,1996-06-29,1996-07-03
None,Dnepr Mogilev,BLR,1,1128.27819824,1996-07-04,1996-07-10
None,Dnepr Mogilev,BLR,1,1111.1796875,1996-07-11,1996-07-17
None,Dnepr Mogilev,BLR,1,1120.60900879,1996-07-18,1996-07-21
None,Dnepr Mogilev,BLR,1,1112.35388184,1996-07-22,1996-07-24
None,Dnepr Mogilev,BLR,1,1118.85241699,1996-07-25,1996-07-27
None,Dnepr Mogilev,BLR,1,1110.81164551,1996-07-28,1996-08-06
None,Dnepr Mogilev,BLR,1,1118.95385742,1996-08-07,1996-08-08
None,Dnepr Mogilev,BLR,1,1111.31933594,1996-08-09,1996-08-11
None,Dnepr Mogilev,BLR,1,1118.84558105,1996-08-12,1996-08-16
None,Dnepr Mogilev,BLR,1,1126.06750488,1996-08-17,1996-08-20
None,Dnepr Mogilev,BLR,1,1105.2220459,1996-08-21,1996-08-21
None,Dnepr Mogilev,BLR,1,1099.8984375,1996-08-22,1996-08-25
None,Dnepr Mogilev,BLR,1,1098.72644043,1996-08-26,1996-09-04
None,Dnepr Mogilev,BLR,1,1085.57165527,1996-09-05,1996-09-08
None,Dnepr Mogilev,BLR,1,1077.4519043,1996-09-09,1996-09-16
None,Dnepr Mogilev,BLR,1,1070.67456055,1996-09-17,1996-09-20
None,Dnepr Mogilev,BLR,1,1086.02966309,1996-09-21,1996-09-24
None,Dnepr Mogilev,BLR,1,1092.61096191,1996-09-25,1996-09-29
None,Dnepr Mogilev,BLR,1,1095.95629883,1996-09-30,1996-10-13
None,Dnepr Mogilev,BLR,1,1088.6048584,1996-10-14,1996-10-19
None,Dnepr Mogilev,BLR,1,1079.375,1996-10-20,1996-10-23
None,Dnepr Mogilev,BLR,1,1074.59179688,1996-10-24,1996-10-28
None,Dnepr Mogilev,BLR,1,1070.65795898,1996-10-29,1996-11-06
None,Dnepr Mogilev,BLR,1,1077.16015625,1996-11-07,1996-11-10
None,Dnepr Mogilev,BLR,1,1090.0546875,1996-11-11,1997-04-11
None,Dnepr Mogilev,BLR,1,1093.91003418,1997-04-12,1997-04-16
None,Dnepr Mogilev,BLR,1,1106.83129883,1997-04-17,1997-04-20
None,Dnepr Mogilev,BLR,1,1099.97875977,1997-04-21,1997-04-24
None,Dnepr Mogilev,BLR,1,1100.43701172,1997-04-25,1997-05-04
None,Dnepr Mogilev,BLR,1,1116.72729492,1997-05-05,1997-05-12
None,Dnepr Mogilev,BLR,1,1123.14868164,1997-05-13,1997-05-20
None,Dnepr Mogilev,BLR,1,1116.51147461,1997-05-21,1997-05-29
None,Dnepr Mogilev,BLR,1,1111.1529541,1997-05-30,1997-06-02
None,Dnepr Mogilev,BLR,1,1110.47485352,1997-06-03,1997-06-12
None,Dnepr Mogilev,BLR,1,1107.11230469,1997-06-13,1997-06-17
None,Dnepr Mogilev,BLR,1,1112.38647461,1997-06-18,1997-06-26
None,Dnepr Mogilev,BLR,1,1110.15039062,1997-06-27,1997-07-02
None,Dnepr Mogilev,BLR,1,1122.53430176,1997-07-03,1997-07-09
None,Dnepr Mogilev,BLR,1,1128.49133301,1997-07-10,1997-07-15
None,Dnepr Mogilev,BLR,1,1135.83679199,1997-07-16,1997-07-23
None,Dnepr Mogilev,BLR,1,1140.90905762,1997-07-24,1997-07-30
None,Dnepr Mogilev,BLR,1,1147.20446777,1997-07-31,1997-08-08
None,Dnepr Mogilev,BLR,1,1130.44702148,1997-08-09,1997-08-12
None,Dnepr Mogilev,BLR,1,1113.6829834,1997-08-13,1997-08-13
None,Dnepr Mogilev,BLR,1,1112.26403809,1997-08-14,1997-08-14
None,Dnepr Mogilev,BLR,1,1112.98913574,1997-08-15,1997-08-23
None,Dnepr Mogilev,BLR,1,1107.74401855,1997-08-24,1997-08-26
None,Dnepr Mogilev,BLR,1,1105.40905762,1997-08-27,1997-08-27
None,Dnepr Mogilev,BLR,1,1105.44958496,1997-08-28,1997-08-28
None,Dnepr Mogilev,BLR,1,1108.47094727,1997-08-29,1997-09-01
None,Dnepr Mogilev,BLR,1,1117.99304199,1997-09-02,1997-09-13
None,Dnepr Mogilev,BLR,1,1112.78662109,1997-09-14,1997-09-16
None,Dnepr Mogilev,BLR,1,1112.13745117,1997-09-17,1997-09-18
None,Dnepr Mogilev,BLR,1,1110.1875,1997-09-19,1997-09-19
None,Dnepr Mogilev,BLR,1,1116.71203613,1997-09-20,1997-09-24
None,Dnepr Mogilev,BLR,1,1119.6496582,1997-09-25,1997-09-30
None,Dnepr Mogilev,BLR,1,1118.03405762,1997-10-01,1997-10-02
None,Dnepr Mogilev,BLR,1,1108.53820801,1997-10-03,1997-10-14
None,Dnepr Mogilev,BLR,1,1101.95654297,1997-10-15,1997-10-22
None,Dnepr Mogilev,BLR,1,1099.45080566,1997-10-23,1997-10-26
None,Dnepr Mogilev,BLR,1,1094.73779297,1997-10-27,1997-10-30
None,Dnepr Mogilev,BLR,1,1097.30615234,1997-10-31,1997-11-03
None,Dnepr Mogilev,BLR,1,1108.9576416,1997-11-04,1997-11-07
None,Dnepr Mogilev,BLR,1,1116.56054688,1997-11-08,1997-11-11
None,Dnepr Mogilev,BLR,1,1121.8236084,1997-11-12,1997-11-14
None,Dnepr Mogilev,BLR,1,1116.70056152,1997-11-15,1998-04-12
None,Dnepr Mogilev,BLR,1,1105.55334473,1998-04-13,1998-04-18
None,Dnepr Mogilev,BLR,1,1111.08508301,1998-04-19,1998-04-25
None,Dnepr Mogilev,BLR,1,1122.51049805,1998-04-26,1998-05-04
None,Dnepr Mogilev,BLR,1,1126.63037109,1998-05-05,1998-05-09
None,Dnepr Mogilev,BLR,1,1133.64941406,1998-05-10,1998-05-18
None,Dnepr Mogilev,BLR,1,1143.1842041,1998-05-19,1998-05-22
None,Dnepr Mogilev,BLR,1,1147.49206543,1998-05-23,1998-05-30
None,Dnepr Mogilev,BLR,1,1144.58666992,1998-05-31,1998-06-04
None,Dnepr Mogilev,BLR,1,1149.43945312,1998-06-05,1998-06-10
None,Dnepr Mogilev,BLR,1,1162.35949707,1998-06-11,1998-06-14
None,Dnepr Mogilev,BLR,1,1166.6394043,1998-06-15,1998-06-24
None,Dnepr Mogilev,BLR,1,1171.03137207,1998-06-25,1998-07-01
None,Dnepr Mogilev,BLR,1,1177.02099609,1998-07-02,1998-07-08
None,Dnepr Mogilev,BLR,1,1179.43652344,1998-07-09,1998-07-12
None,Dnepr Mogilev,BLR,1,1195.82910156,1998-07-13,1998-07-22
None,Dnepr Mogilev,BLR,1,1198.97424316,1998-07-23,1998-07-25
None,Dnepr Mogilev,BLR,1,1202.77331543,1998-07-26,1998-07-29
None,Dnepr Mogilev,BLR,1,1186.87658691,1998-07-30,1998-08-01
None,Dnepr Mogilev,BLR,1,1192.03430176,1998-08-02,1998-08-08
None,Dnepr Mogilev,BLR,1,1198.60339355,1998-08-09,1998-08-13
None,Dnepr Mogilev,BLR,1,1196.15649414,1998-08-14,1998-08-15
None,Dnepr Mogilev,BLR,1,1201.56762695,1998-08-16,1998-08-21
None,Dnepr Mogilev,BLR,1,1204.96691895,1998-08-22,1998-08-25
None,Dnepr Mogilev,BLR,1,1208.87841797,1998-08-26,1998-08-27
None,Dnepr Mogilev,BLR,1,1209.30993652,1998-08-28,1998-08-29
None,Dnepr Mogilev,BLR,1,1211.18591309,1998-08-30,1998-09-09
None,Dnepr Mogilev,BLR,1,1219.53076172,1998-09-10,1998-09-13
None,Dnepr Mogilev,BLR,1,1223.94897461,1998-09-14,1998-09-19
None,Dnepr Mogilev,BLR,1,1218.50415039,1998-09-20,1998-09-27
None,Dnepr Mogilev,BLR,1,1223.13684082,1998-09-28,1998-10-16
None,Dnepr Mogilev,BLR,1,1220.74853516,1998-10-17,1998-10-24
None,Dnepr Mogilev,BLR,1,1213.12768555,1998-10-25,1998-10-31
None,Dnepr Mogilev,BLR,1,1203.62060547,1998-11-01,1999-04-11
None,Dnepr Mogilev,BLR,1,1209.55249023,1999-04-12,1999-04-17
None,Dnepr Mogilev,BLR,1,1209.64196777,1999-04-18,1999-04-24
None,Dnepr Mogilev,BLR,1,1214.58581543,1999-04-25,1999-05-03
None,Dnepr Mogilev,BLR,1,1225.22766113,1999-05-04,1999-05-07
None,Dnepr Mogilev,BLR,1,1217.0144043,1999-05-08,1999-05-15
None,Dnepr Mogilev,BLR,1,1220.49206543,1999-05-16,1999-05-21
None,Dnepr Mogilev,BLR,1,1222.01904297,1999-05-22,1999-05-25
None,Dnepr Mogilev,BLR,1,1219.50061035,1999-05-26,1999-06-09
None,Dnepr Mogilev,BLR,1,1224.38513184,1999-06-10,1999-06-13
None,Dnepr Mogilev,BLR,1,1228.73352051,1999-06-14,1999-06-17
None,Dnepr Mogilev,BLR,1,1236.75756836,1999-06-18,1999-06-23
None,Dnepr Mogilev,BLR,1,1242.18566895,1999-06-24,1999-06-30
None,Dnepr Mogilev,BLR,1,1242.75256348,1999-07-01,1999-07-07
None,Dnepr Mogilev,BLR,1,1244.9798584,1999-07-08,1999-07-11
None,Dnepr Mogilev,BLR,1,1246.40820312,1999-07-12,1999-07-23
None,Dnepr Mogilev,BLR,1,1239.03381348,1999-07-24,1999-07-28
None,Dnepr Mogilev,BLR,1,1234.80651855,1999-07-29,1999-07-31
None,Dnepr Mogilev,BLR,1,1238.13452148,1999-08-01,1999-08-04
None,Dnepr Mogilev,BLR,1,1235.56872559,1999-08-05,1999-08-08
None,Dnepr Mogilev,BLR,1,1226.34716797,1999-08-09,1999-08-12
None,Dnepr Mogilev,BLR,1,1216.1854248,1999-08-13,1999-08-14
None,Dnepr Mogilev,BLR,1,1218.31494141,1999-08-15,1999-08-21
None,Dnepr Mogilev,BLR,1,1211.28430176,1999-08-22,1999-08-26
None,Dnepr Mogilev,BLR,1,1210.23400879,1999-08-27,1999-08-27
None,Dnepr Mogilev,BLR,1,1187.87866211,1999-08-28,1999-08-31
None,Dnepr Mogilev,BLR,1,1191.85009766,1999-09-01,1999-09-11
None,Dnepr Mogilev,BLR,1,1195.50866699,1999-09-12,1999-09-17
None,Dnepr Mogilev,BLR,1,1189.32434082,1999-09-18,1999-09-22
None,Dnepr Mogilev,BLR,1,1191.57958984,1999-09-23,1999-09-26
None,Dnepr Mogilev,BLR,1,1188.99121094,1999-09-27,1999-10-04
None,Dnepr Mogilev,BLR,1,1196.86975098,1999-10-05,1999-10-13
None,Dnepr Mogilev,BLR,1,1183.25,1999-10-14,1999-10-23
None,Dnepr Mogilev,BLR,1,1181.78759766,1999-10-24,1999-10-30
None,Dnepr Mogilev,BLR,1,1172.68395996,1999-10-31,2000-04-16
None,Dnepr Mogilev,BLR,1,1165.77563477,2000-04-17,2000-04-21
None,Dnepr Mogilev,BLR,1,1158.99951172,2000-04-22,2000-05-07
None,Dnepr Mogilev,BLR,1,1154.83874512,2000-05-08,2000-05-11
None,Dnepr Mogilev,BLR,1,1145.87060547,2000-05-12,2000-05-15
None,Dnepr Mogilev,BLR,1,1155.50085449,2000-05-16,2000-05-23
None,Dnepr Mogilev,BLR,1,1158.66809082,2000-05-24,2000-05-27
None,Dnepr Mogilev,BLR,1,1163.43273926,2000-05-28,2000-05-31
None,Dnepr Mogilev,BLR,1,1153.13793945,2000-06-01,2000-06-08
None,Dnepr Mogilev,BLR,1,1157.82800293,2000-06-09,2000-06-12
None,Dnepr Mogilev,BLR,1,1164.88586426,2000-06-13,2000-06-21
None,Dnepr Mogilev,BLR,1,1159.40979004,2000-06-22,2000-06-28
None,Dnepr Mogilev,BLR,1,1148.84326172,2000-06-29,2000-07-05
None,Dnepr Mogilev,BLR,1,1152.72119141,2000-07-06,2000-07-12
None,Dnepr Mogilev,BLR,1,1155.14074707,2000-07-13,2000-07-17
