Rank,Club,Country,Level,Elo,From,To
None,Dinamo Minsk,URS,1,1521.93457031,1973-11-03,1973-11-07
None,Dinamo Minsk,URS,1,1526.82775879,1973-11-08,1973-11-27
None,Dinamo Minsk,URS,1,1531.32873535,1973-11-28,1973-11-28
None,Dinamo Minsk,URS,1,1528.17614746,1973-11-29,1973-12-12
None,Dinamo Minsk,URS,1,1511.85327148,1973-12-13,1974-01-01
None,Dinamo Minsk,URS,2,1511.85327148,1974-01-02,1974-04-11
None,Dinamo Minsk,URS,2,1518.69567871,1974-04-12,1974-04-15
None,Dinamo Minsk,URS,2,1524.1550293,1974-04-16,1974-04-22
None,Dinamo Minsk,URS,2,1526.29223633,1974-04-23,1974-04-26
None,Dinamo Minsk,URS,2,1527.58459473,1974-04-27,1974-05-02
None,Dinamo Minsk,URS,2,1520.25964355,1974-05-03,1974-05-06
None,Dinamo Minsk,URS,2,1511.24523926,1974-05-07,1974-05-13
None,Dinamo Minsk,URS,2,1516.59753418,1974-05-14,1974-05-17
None,Dinamo Minsk,URS,2,1508.46606445,1974-05-18,1974-05-30
None,Dinamo Minsk,URS,2,1502.51879883,1974-05-31,1974-06-05
None,Dinamo Minsk,URS,2,1503.48986816,1974-06-06,1974-06-09
None,Dinamo Minsk,URS,2,1504.02868652,1974-06-10,1974-06-15
None,Dinamo Minsk,URS,2,1481.22424316,1974-06-16,1974-06-19
None,Dinamo Minsk,URS,2,1484.24621582,1974-06-20,1974-06-26
None,Dinamo Minsk,URS,2,1483.54492188,1974-06-27,1974-06-30
None,Dinamo Minsk,URS,2,1471.30529785,1974-07-01,1974-07-06
None,Dinamo Minsk,URS,2,1474.89367676,1974-07-07,1974-07-10
None,Dinamo Minsk,URS,2,1477.5345459,1974-07-11,1974-07-16
None,Dinamo Minsk,URS,2,1483.62084961,1974-07-17,1974-07-20
None,Dinamo Minsk,URS,2,1476.59973145,1974-07-21,1974-07-25
None,Dinamo Minsk,URS,2,1467.83557129,1974-07-26,1974-07-29
None,Dinamo Minsk,URS,2,1458.08862305,1974-07-30,1974-08-09
None,Dinamo Minsk,URS,2,1453.90344238,1974-08-10,1974-08-15
None,Dinamo Minsk,URS,2,1459.859375,1974-08-16,1974-08-19
None,Dinamo Minsk,URS,2,1462.20532227,1974-08-20,1974-08-26
None,Dinamo Minsk,URS,2,1473.61706543,1974-08-27,1974-08-30
None,Dinamo Minsk,URS,2,1482.47387695,1974-08-31,1974-09-06
None,Dinamo Minsk,URS,2,1484.88708496,1974-09-07,1974-09-10
None,Dinamo Minsk,URS,2,1486.46289062,1974-09-11,1974-09-16
None,Dinamo Minsk,URS,2,1493.04333496,1974-09-17,1974-09-18
None,Dinamo Minsk,URS,2,1499.61364746,1974-09-19,1974-09-20
None,Dinamo Minsk,URS,2,1500.15246582,1974-09-21,1974-09-27
None,Dinamo Minsk,URS,2,1494.44152832,1974-09-28,1974-10-01
None,Dinamo Minsk,URS,2,1496.91247559,1974-10-02,1974-10-02
None,Dinamo Minsk,URS,2,1498.50305176,1974-10-03,1974-10-07
None,Dinamo Minsk,URS,2,1486.38366699,1974-10-08,1974-10-11
None,Dinamo Minsk,URS,2,1493.45153809,1974-10-12,1974-10-18
None,Dinamo Minsk,URS,2,1495.03125,1974-10-19,1974-10-22
None,Dinamo Minsk,URS,2,1498.1697998,1974-10-23,1974-10-23
None,Dinamo Minsk,URS,2,1508.17431641,1974-10-24,1974-10-28
None,Dinamo Minsk,URS,2,1507.62280273,1974-10-29,1974-11-01
None,Dinamo Minsk,URS,2,1509.37695312,1974-11-02,1974-11-06
None,Dinamo Minsk,URS,2,1512.18347168,1974-11-07,1975-03-05
None,Dinamo Minsk,URS,2,1509.45983887,1975-03-06,1975-03-19
None,Dinamo Minsk,URS,2,1508.31518555,1975-03-20,1975-04-09
None,Dinamo Minsk,URS,2,1517.67333984,1975-04-10,1975-04-11
None,Dinamo Minsk,URS,2,1528.56262207,1975-04-12,1975-04-15
None,Dinamo Minsk,URS,2,1532.79553223,1975-04-16,1975-04-22
None,Dinamo Minsk,URS,2,1539.87756348,1975-04-23,1975-04-23
None,Dinamo Minsk,URS,2,1542.12463379,1975-04-24,1975-04-26
None,Dinamo Minsk,URS,2,1544.96911621,1975-04-27,1975-05-02
None,Dinamo Minsk,URS,2,1537.38024902,1975-05-03,1975-05-06
None,Dinamo Minsk,URS,2,1539.48840332,1975-05-07,1975-05-14
None,Dinamo Minsk,URS,2,1545.07885742,1975-05-15,1975-05-16
None,Dinamo Minsk,URS,2,1550.19885254,1975-05-17,1975-05-19
None,Dinamo Minsk,URS,2,1543.25891113,1975-05-20,1975-05-23
None,Dinamo Minsk,URS,2,1528.96582031,1975-05-24,1975-05-27
None,Dinamo Minsk,URS,2,1531.73242188,1975-05-28,1975-06-02
None,Dinamo Minsk,URS,2,1530.68725586,1975-06-03,1975-06-06
None,Dinamo Minsk,URS,2,1537.32287598,1975-06-07,1975-06-13
None,Dinamo Minsk,URS,2,1529.26208496,1975-06-14,1975-06-24
None,Dinamo Minsk,URS,2,1531.22363281,1975-06-25,1975-06-28
None,Dinamo Minsk,URS,2,1537.5012207,1975-06-29,1975-07-04
None,Dinamo Minsk,URS,2,1535.27368164,1975-07-05,1975-07-08
None,Dinamo Minsk,URS,2,1534.4720459,1975-07-09,1975-07-15
None,Dinamo Minsk,URS,2,1527.71789551,1975-07-16,1975-07-19
None,Dinamo Minsk,URS,2,1529.28686523,1975-07-20,1975-07-25
None,Dinamo Minsk,URS,2,1530.59509277,1975-07-26,1975-07-29
None,Dinamo Minsk,URS,2,1538.99926758,1975-07-30,1975-08-05
None,Dinamo Minsk,URS,2,1518.2791748,1975-08-06,1975-08-09
None,Dinamo Minsk,URS,2,1521.12145996,1975-08-10,1975-08-15
None,Dinamo Minsk,URS,2,1507.19116211,1975-08-16,1975-08-19
None,Dinamo Minsk,URS,2,1519.2220459,1975-08-20,1975-08-26
None,Dinamo Minsk,URS,2,1522.38305664,1975-08-27,1975-08-30
None,Dinamo Minsk,URS,2,1514.37890625,1975-08-31,1975-09-05
None,Dinamo Minsk,URS,2,1517.50891113,1975-09-06,1975-09-17
None,Dinamo Minsk,URS,2,1532.38171387,1975-09-18,1975-09-20
None,Dinamo Minsk,URS,2,1520.3651123,1975-09-21,1975-09-26
None,Dinamo Minsk,URS,2,1522.05908203,1975-09-27,1975-09-30
None,Dinamo Minsk,URS,2,1524.25512695,1975-10-01,1975-10-01
None,Dinamo Minsk,URS,2,1521.98095703,1975-10-02,1975-10-06
None,Dinamo Minsk,URS,2,1513.20239258,1975-10-07,1975-10-10
None,Dinamo Minsk,URS,2,1521.02185059,1975-10-11,1975-10-17
None,Dinamo Minsk,URS,2,1525.99267578,1975-10-18,1975-10-21
None,Dinamo Minsk,URS,2,1527.28405762,1975-10-22,1975-10-22
None,Dinamo Minsk,URS,2,1530.5501709,1975-10-23,1975-10-28
None,Dinamo Minsk,URS,2,1532.5748291,1975-10-29,1975-11-01
None,Dinamo Minsk,URS,2,1525.91210938,1975-11-02,1975-11-04
None,Dinamo Minsk,URS,2,1517.86340332,1975-11-05,1975-11-05
None,Dinamo Minsk,URS,2,1526.26330566,1975-11-06,1975-11-26
None,Dinamo Minsk,URS,2,1509.6784668,1975-11-27,1975-12-10
None,Dinamo Minsk,URS,2,1512.08752441,1975-12-11,1976-01-01
None,Dinamo Minsk,URS,1,1512.08752441,1976-01-02,1976-03-05
None,Dinamo Minsk,URS,1,1514.58166504,1976-03-06,1976-03-17
None,Dinamo Minsk,URS,1,1501.61865234,1976-03-18,1976-04-04
None,Dinamo Minsk,URS,1,1508.88439941,1976-04-05,1976-04-10
None,Dinamo Minsk,URS,1,1504.51513672,1976-04-11,1976-04-16
None,Dinamo Minsk,URS,1,1495.99267578,1976-04-17,1976-04-25
None,Dinamo Minsk,URS,1,1503.76196289,1976-04-26,1976-05-02
None,Dinamo Minsk,URS,1,1511.77746582,1976-05-03,1976-05-08
None,Dinamo Minsk,URS,1,1506.99511719,1976-05-09,1976-05-16
None,Dinamo Minsk,URS,1,1514.28564453,1976-05-17,1976-05-23
None,Dinamo Minsk,URS,1,1512.61401367,1976-05-24,1976-06-01
None,Dinamo Minsk,URS,1,1519.94567871,1976-06-02,1976-06-08
None,Dinamo Minsk,URS,1,1516.33190918,1976-06-09,1976-06-15
None,Dinamo Minsk,URS,1,1527.52246094,1976-06-16,1976-06-21
None,Dinamo Minsk,URS,1,1521.88818359,1976-06-22,1976-06-29
None,Dinamo Minsk,URS,1,1527.91394043,1976-06-30,1976-07-06
None,Dinamo Minsk,URS,1,1521.7421875,1976-07-07,1976-07-13
None,Dinamo Minsk,URS,1,1532.23925781,1976-07-14,1976-08-14
None,Dinamo Minsk,URS,1,1520.1451416,1976-08-15,1976-08-18
None,Dinamo Minsk,URS,1,1526.67700195,1976-08-19,1976-08-22
None,Dinamo Minsk,URS,1,1524.50073242,1976-08-23,1976-08-26
None,Dinamo Minsk,URS,1,1515.81140137,1976-08-27,1976-08-31
None,Dinamo Minsk,URS,1,1521.2142334,1976-09-01,1976-09-04
None,Dinamo Minsk,URS,1,1518.34802246,1976-09-05,1976-09-13
None,Dinamo Minsk,URS,1,1523.91625977,1976-09-14,1976-09-15
None,Dinamo Minsk,URS,1,1531.70800781,1976-09-16,1976-09-19
None,Dinamo Minsk,URS,1,1522.60070801,1976-09-20,1976-09-25
None,Dinamo Minsk,URS,1,1531.44799805,1976-09-26,1976-09-29
None,Dinamo Minsk,URS,1,1537.20019531,1976-09-30,1976-10-04
None,Dinamo Minsk,URS,1,1543.00354004,1976-10-05,1976-10-15
None,Dinamo Minsk,URS,1,1539.6171875,1976-10-16,1976-10-20
None,Dinamo Minsk,URS,1,1529.61633301,1976-10-21,1976-10-24
None,Dinamo Minsk,URS,1,1517.27392578,1976-10-25,1976-10-30
None,Dinamo Minsk,URS,1,1515.50109863,1976-10-31,1976-11-03
None,Dinamo Minsk,URS,1,1519.99182129,1976-11-04,1976-11-08
None,Dinamo Minsk,URS,1,1508.17138672,1976-11-09,1976-11-12
None,Dinamo Minsk,URS,1,1504.32043457,1976-11-13,1976-11-24
None,Dinamo Minsk,URS,1,1500.0625,1976-11-25,1976-12-08
None,Dinamo Minsk,URS,1,1499.51953125,1976-12-09,1977-01-01
None,Dinamo Minsk,URS,2,1499.51953125,1977-01-02,1977-03-02
None,Dinamo Minsk,URS,2,1499.61767578,1977-03-03,1977-03-16
None,Dinamo Minsk,URS,2,1506.28369141,1977-03-17,1977-04-06
None,Dinamo Minsk,URS,2,1507.30358887,1977-04-07,1977-04-13
None,Dinamo Minsk,URS,2,1518.66027832,1977-04-14,1977-04-17
None,Dinamo Minsk,URS,2,1510.95446777,1977-04-18,1977-04-20
None,Dinamo Minsk,URS,2,1504.44824219,1977-04-21,1977-04-23
None,Dinamo Minsk,URS,2,1496.96789551,1977-04-24,1977-04-27
None,Dinamo Minsk,URS,2,1501.56152344,1977-04-28,1977-05-02
None,Dinamo Minsk,URS,2,1514.88989258,1977-05-03,1977-05-06
None,Dinamo Minsk,URS,2,1519.6262207,1977-05-07,1977-05-11
None,Dinamo Minsk,URS,2,1521.34838867,1977-05-12,1977-05-15
None,Dinamo Minsk,URS,2,1524.90917969,1977-05-16,1977-05-20
None,Dinamo Minsk,URS,2,1531.23449707,1977-05-21,1977-05-24
None,Dinamo Minsk,URS,2,1530.97644043,1977-05-25,1977-05-29
None,Dinamo Minsk,URS,2,1532.4564209,1977-05-30,1977-06-02
None,Dinamo Minsk,URS,2,1525.54541016,1977-06-03,1977-06-08
None,Dinamo Minsk,URS,2,1534.14831543,1977-06-09,1977-06-13
None,Dinamo Minsk,URS,2,1526.78491211,1977-06-14,1977-06-25
None,Dinamo Minsk,URS,2,1531.99768066,1977-06-26,1977-06-30
None,Dinamo Minsk,URS,2,1536.44030762,1977-07-01,1977-07-06
None,Dinamo Minsk,URS,2,1539.43774414,1977-07-07,1977-07-13
None,Dinamo Minsk,URS,2,1527.19873047,1977-07-14,1977-07-17
None,Dinamo Minsk,URS,2,1518.32043457,1977-07-18,1977-07-25
None,Dinamo Minsk,URS,2,1500.88659668,1977-07-26,1977-07-31
None,Dinamo Minsk,URS,2,1503.58129883,1977-08-01,1977-08-14
None,Dinamo Minsk,URS,2,1503.49816895,1977-08-15,1977-08-18
None,Dinamo Minsk,URS,2,1497.64477539,1977-08-19,1977-08-23
None,Dinamo Minsk,URS,2,1499.86572266,1977-08-24,1977-08-27
None,Dinamo Minsk,URS,2,1501.48242188,1977-08-28,1977-09-04
None,Dinamo Minsk,URS,2,1500.43920898,1977-09-05,1977-09-08
None,Dinamo Minsk,URS,2,1493.22973633,1977-09-09,1977-09-13
None,Dinamo Minsk,URS,2,1495.17932129,1977-09-14,1977-09-14
None,Dinamo Minsk,URS,2,1501.74182129,1977-09-15,1977-09-17
None,Dinamo Minsk,URS,2,1503.88793945,1977-09-18,1977-09-23
None,Dinamo Minsk,URS,2,1503.67407227,1977-09-24,1977-09-27
None,Dinamo Minsk,URS,2,1518.72705078,1977-09-28,1977-09-28
None,Dinamo Minsk,URS,2,1514.69995117,1977-09-29,1977-09-29
None,Dinamo Minsk,URS,2,1514.72143555,1977-09-30,1977-10-03
None,Dinamo Minsk,URS,2,1492.65454102,1977-10-04,1977-10-12
None,Dinamo Minsk,URS,2,1486.14257812,1977-10-13,1977-10-16
None,Dinamo Minsk,URS,2,1481.18127441,1977-10-17,1977-10-19
None,Dinamo Minsk,URS,2,1484.52319336,1977-10-20,1977-10-21
None,Dinamo Minsk,URS,2,1489.41589355,1977-10-22,1977-10-25
None,Dinamo Minsk,URS,2,1491.95373535,1977-10-26,1977-11-01
None,Dinamo Minsk,URS,2,1487.49694824,1977-11-02,1977-11-02
None,Dinamo Minsk,URS,2,1480.33435059,1977-11-03,1977-11-05
None,Dinamo Minsk,URS,2,1482.18701172,1977-11-06,1977-11-23
None,Dinamo Minsk,URS,2,1481.11950684,1977-11-24,1977-12-07
None,Dinamo Minsk,URS,2,1464.86975098,1977-12-08,1978-03-02
None,Dinamo Minsk,URS,2,1468.41296387,1978-03-03,1978-03-15
None,Dinamo Minsk,URS,2,1476.10119629,1978-03-16,1978-03-29
None,Dinamo Minsk,URS,2,1474.76196289,1978-03-30,1978-04-09
None,Dinamo Minsk,URS,2,1486.89477539,1978-04-10,1978-04-12
None,Dinamo Minsk,URS,2,1485.4744873,1978-04-13,1978-04-13
None,Dinamo Minsk,URS,2,1480.74694824,1978-04-14,1978-04-20
None,Dinamo Minsk,URS,2,1484.42712402,1978-04-21,1978-04-24
None,Dinamo Minsk,URS,2,1487.83728027,1978-04-25,1978-04-28
None,Dinamo Minsk,URS,2,1487.00952148,1978-04-29,1978-05-02
None,Dinamo Minsk,URS,2,1489.09106445,1978-05-03,1978-05-07
None,Dinamo Minsk,URS,2,1491.86755371,1978-05-08,1978-05-11
None,Dinamo Minsk,URS,2,1477.59985352,1978-05-12,1978-05-16
None,Dinamo Minsk,URS,2,1477.77905273,1978-05-17,1978-05-21
None,Dinamo Minsk,URS,2,1472.39416504,1978-05-22,1978-05-25
None,Dinamo Minsk,URS,2,1474.13696289,1978-05-26,1978-05-29
None,Dinamo Minsk,URS,2,1468.28796387,1978-05-30,1978-06-02
None,Dinamo Minsk,URS,2,1467.71044922,1978-06-03,1978-06-16
None,Dinamo Minsk,URS,2,1460.15844727,1978-06-17,1978-06-20
None,Dinamo Minsk,URS,2,1469.43981934,1978-06-21,1978-06-24
None,Dinamo Minsk,URS,2,1473.87658691,1978-06-25,1978-06-28
None,Dinamo Minsk,URS,2,1475.44604492,1978-06-29,1978-07-02
None,Dinamo Minsk,URS,2,1471.28320312,1978-07-03,1978-07-07
None,Dinamo Minsk,URS,2,1473.71057129,1978-07-08,1978-07-11
None,Dinamo Minsk,URS,2,1476.83911133,1978-07-12,1978-08-01
None,Dinamo Minsk,URS,2,1478.90197754,1978-08-02,1978-08-05
None,Dinamo Minsk,URS,2,1477.56347656,1978-08-06,1978-08-09
None,Dinamo Minsk,URS,2,1478.74743652,1978-08-10,1978-08-13
None,Dinamo Minsk,URS,2,1481.96679688,1978-08-14,1978-08-17
None,Dinamo Minsk,URS,2,1469.74438477,1978-08-18,1978-08-22
None,Dinamo Minsk,URS,2,1477.02722168,1978-08-23,1978-08-27
None,Dinamo Minsk,URS,2,1470.68847656,1978-08-28,1978-08-31
None,Dinamo Minsk,URS,2,1463.74755859,1978-09-01,1978-09-04
None,Dinamo Minsk,URS,2,1467.82141113,1978-09-05,1978-09-13
None,Dinamo Minsk,URS,2,1463.9206543,1978-09-14,1978-09-21
None,Dinamo Minsk,URS,2,1468.38720703,1978-09-22,1978-09-25
None,Dinamo Minsk,URS,2,1482.4510498,1978-09-26,1978-09-27
None,Dinamo Minsk,URS,2,1482.28271484,1978-09-28,1978-10-05
None,Dinamo Minsk,URS,2,1486.08972168,1978-10-06,1978-10-08
None,Dinamo Minsk,URS,2,1495.94335938,1978-10-09,1978-10-12
None,Dinamo Minsk,URS,2,1499.61340332,1978-10-13,1978-10-17
None,Dinamo Minsk,URS,2,1506.41333008,1978-10-18,1978-10-18
None,Dinamo Minsk,URS,2,1498.08093262,1978-10-19,1978-10-21
None,Dinamo Minsk,URS,2,1506.09692383,1978-10-22,1978-10-30
None,Dinamo Minsk,URS,2,1508.65319824,1978-10-31,1978-11-01
None,Dinamo Minsk,URS,2,1485.9720459,1978-11-02,1978-11-03
None,Dinamo Minsk,URS,2,1495.79492188,1978-11-04,1979-01-01
None,Dinamo Minsk,URS,1,1495.79492188,1979-01-02,1979-03-24
None,Dinamo Minsk,URS,1,1500.91015625,1979-03-25,1979-04-02
None,Dinamo Minsk,URS,1,1498.96472168,1979-04-03,1979-04-11
None,Dinamo Minsk,URS,1,1497.27197266,1979-04-12,1979-04-15
None,Dinamo Minsk,URS,1,1498.08679199,1979-04-16,1979-04-22
None,Dinamo Minsk,URS,1,1493.06982422,1979-04-23,1979-04-26
None,Dinamo Minsk,URS,1,1507.40673828,1979-04-27,1979-05-02
None,Dinamo Minsk,URS,1,1514.16992188,1979-05-03,1979-05-09
None,Dinamo Minsk,URS,1,1528.25183105,1979-05-10,1979-05-21
None,Dinamo Minsk,URS,1,1534.44348145,1979-05-22,1979-05-26
None,Dinamo Minsk,URS,1,1547.06567383,1979-05-27,1979-06-01
None,Dinamo Minsk,URS,1,1541.85314941,1979-06-02,1979-06-06
None,Dinamo Minsk,URS,1,1545.79174805,1979-06-07,1979-06-14
None,Dinamo Minsk,URS,1,1556.66931152,1979-06-15,1979-06-18
None,Dinamo Minsk,URS,1,1550.49267578,1979-06-19,1979-06-23
None,Dinamo Minsk,URS,1,1540.49487305,1979-06-24,1979-07-08
None,Dinamo Minsk,URS,1,1544.26904297,1979-07-09,1979-07-12
None,Dinamo Minsk,URS,1,1536.9822998,1979-07-13,1979-08-08
None,Dinamo Minsk,URS,1,1534.84240723,1979-08-09,1979-08-17
None,Dinamo Minsk,URS,1,1541.16430664,1979-08-18,1979-08-24
None,Dinamo Minsk,URS,1,1537.49243164,1979-08-25,1979-08-28
None,Dinamo Minsk,URS,1,1535.69799805,1979-08-29,1979-09-01
None,Dinamo Minsk,URS,1,1532.29052734,1979-09-02,1979-09-15
None,Dinamo Minsk,URS,1,1526.82019043,1979-09-16,1979-09-19
None,Dinamo Minsk,URS,1,1525.8729248,1979-09-20,1979-09-23
None,Dinamo Minsk,URS,1,1533.00622559,1979-09-24,1979-09-27
None,Dinamo Minsk,URS,1,1536.45690918,1979-09-28,1979-10-03
None,Dinamo Minsk,URS,1,1553.2244873,1979-10-04,1979-10-05
None,Dinamo Minsk,URS,1,1559.70288086,1979-10-06,1979-10-10
None,Dinamo Minsk,URS,1,1549.82617188,1979-10-11,1979-10-17
None,Dinamo Minsk,URS,1,1566.12304688,1979-10-18,1979-10-21
None,Dinamo Minsk,URS,1,1560.45275879,1979-10-22,1979-10-24
None,Dinamo Minsk,URS,1,1552.93945312,1979-10-25,1979-10-26
None,Dinamo Minsk,URS,1,1556.82800293,1979-10-27,1979-11-01
None,Dinamo Minsk,URS,1,1563.97570801,1979-11-02,1979-11-03
None,Dinamo Minsk,URS,1,1569.55761719,1979-11-04,1979-11-07
None,Dinamo Minsk,URS,1,1570.77758789,1979-11-08,1979-11-11
None,Dinamo Minsk,URS,1,1562.31689453,1979-11-12,1979-11-16
None,Dinamo Minsk,URS,1,1555.85522461,1979-11-17,1979-11-25
None,Dinamo Minsk,URS,1,1566.55285645,1979-11-26,1979-11-28
None,Dinamo Minsk,URS,1,1564.49914551,1979-11-29,1979-12-12
None,Dinamo Minsk,URS,1,1557.78503418,1979-12-13,1980-03-05
None,Dinamo Minsk,URS,1,1550.17614746,1980-03-06,1980-03-19
None,Dinamo Minsk,URS,1,1552.99499512,1980-03-20,1980-04-03
None,Dinamo Minsk,URS,1,1560.57751465,1980-04-04,1980-04-07
None,Dinamo Minsk,URS,1,1580.94714355,1980-04-08,1980-04-12
None,Dinamo Minsk,URS,1,1574.90380859,1980-04-13,1980-04-17
None,Dinamo Minsk,URS,1,1568.69274902,1980-04-18,1980-04-22
None,Dinamo Minsk,URS,1,1575.85766602,1980-04-23,1980-05-03
None,Dinamo Minsk,URS,1,1569.7565918,1980-05-04,1980-05-11
None,Dinamo Minsk,URS,1,1576.14086914,1980-05-12,1980-05-16
None,Dinamo Minsk,URS,1,1571.56152344,1980-05-17,1980-05-26
None,Dinamo Minsk,URS,1,1582.09509277,1980-05-27,1980-06-03
None,Dinamo Minsk,URS,1,1581.40625,1980-06-04,1980-06-09
None,Dinamo Minsk,URS,1,1575.67285156,1980-06-10,1980-06-18
None,Dinamo Minsk,URS,1,1586.75671387,1980-06-19,1980-06-22
None,Dinamo Minsk,URS,1,1590.26782227,1980-06-23,1980-06-26
None,Dinamo Minsk,URS,1,1593.96228027,1980-06-27,1980-06-30
None,Dinamo Minsk,URS,1,1574.06262207,1980-07-01,1980-07-04
None,Dinamo Minsk,URS,1,1569.6784668,1980-07-05,1980-08-05
None,Dinamo Minsk,URS,1,1568.88305664,1980-08-06,1980-08-13
None,Dinamo Minsk,URS,1,1565.02514648,1980-08-14,1980-08-17
None,Dinamo Minsk,URS,1,1562.50134277,1980-08-18,1980-08-21
None,Dinamo Minsk,URS,1,1565.74060059,1980-08-22,1980-09-08
None,Dinamo Minsk,URS,1,1569.5057373,1980-09-09,1980-09-13
None,Dinamo Minsk,URS,1,1573.87353516,1980-09-14,1980-09-17
None,Dinamo Minsk,URS,1,1573.73583984,1980-09-18,1980-09-20
None,Dinamo Minsk,URS,1,1576.36120605,1980-09-21,1980-09-24
None,Dinamo Minsk,URS,1,1574.45874023,1980-09-25,1980-09-29
None,Dinamo Minsk,URS,1,1568.9362793,1980-09-30,1980-10-01
None,Dinamo Minsk,URS,1,1551.00158691,1980-10-02,1980-10-05
None,Dinamo Minsk,URS,1,1554.40356445,1980-10-06,1980-10-09
None,Dinamo Minsk,URS,1,1541.4473877,1980-10-10,1980-10-18
None,Dinamo Minsk,URS,1,1548.20202637,1980-10-19,1980-10-22
None,Dinamo Minsk,URS,1,1550.42138672,1980-10-23,1980-10-26
None,Dinamo Minsk,URS,1,1553.42126465,1980-10-27,1980-10-31
None,Dinamo Minsk,URS,1,1549.38391113,1980-11-01,1980-11-05
None,Dinamo Minsk,URS,1,1549.22924805,1980-11-06,1980-11-08
None,Dinamo Minsk,URS,1,1543.73205566,1980-11-09,1980-11-12
None,Dinamo Minsk,URS,1,1523.60717773,1980-11-13,1980-11-16
None,Dinamo Minsk,URS,1,1518.10534668,1980-11-17,1980-11-22
None,Dinamo Minsk,URS,1,1525.66516113,1980-11-23,1981-03-04
None,Dinamo Minsk,URS,1,1535.22900391,1981-03-05,1981-03-18
None,Dinamo Minsk,URS,1,1531.99609375,1981-03-19,1981-03-19
None,Dinamo Minsk,URS,1,1527.63122559,1981-03-20,1981-03-25
None,Dinamo Minsk,URS,1,1542.8314209,1981-03-26,1981-03-28
None,Dinamo Minsk,URS,1,1560.3112793,1981-03-29,1981-04-07
None,Dinamo Minsk,URS,1,1565.08984375,1981-04-08,1981-04-08
None,Dinamo Minsk,URS,1,1574.5078125,1981-04-09,1981-04-19
None,Dinamo Minsk,URS,1,1573.54406738,1981-04-20,1981-04-22
None,Dinamo Minsk,URS,1,1572.09460449,1981-04-23,1981-04-23
None,Dinamo Minsk,URS,1,1555.10754395,1981-04-24,1981-05-02
None,Dinamo Minsk,URS,1,1549.72937012,1981-05-03,1981-05-05
None,Dinamo Minsk,URS,1,1559.4552002,1981-05-06,1981-05-13
None,Dinamo Minsk,URS,1,1559.02954102,1981-05-14,1981-05-19
None,Dinamo Minsk,URS,1,1572.56970215,1981-05-20,1981-05-23
None,Dinamo Minsk,URS,1,1572.35327148,1981-05-24,1981-06-03
None,Dinamo Minsk,URS,1,1564.31079102,1981-06-04,1981-06-06
None,Dinamo Minsk,URS,1,1559.48193359,1981-06-07,1981-06-11
None,Dinamo Minsk,URS,1,1555.67211914,1981-06-12,1981-06-14
None,Dinamo Minsk,URS,1,1551.31481934,1981-06-15,1981-06-20
None,Dinamo Minsk,URS,1,1531.2454834,1981-06-21,1981-06-24
None,Dinamo Minsk,URS,1,1535.78137207,1981-06-25,1981-07-08
None,Dinamo Minsk,URS,1,1557.59106445,1981-07-09,1981-07-11
None,Dinamo Minsk,URS,1,1559.39672852,1981-07-12,1981-07-15
None,Dinamo Minsk,URS,1,1562.61364746,1981-07-16,1981-07-19
None,Dinamo Minsk,URS,1,1547.63427734,1981-07-20,1981-07-23
None,Dinamo Minsk,URS,1,1535.00695801,1981-07-24,1981-08-08
None,Dinamo Minsk,URS,1,1541.39086914,1981-08-09,1981-08-13
None,Dinamo Minsk,URS,1,1539.66320801,1981-08-14,1981-08-16
None,Dinamo Minsk,URS,1,1545.43457031,1981-08-17,1981-08-26
None,Dinamo Minsk,URS,1,1540.0501709,1981-08-27,1981-08-29
None,Dinamo Minsk,URS,1,1543.93334961,1981-08-30,1981-09-02
None,Dinamo Minsk,URS,1,1554.46765137,1981-09-03,1981-09-12
None,Dinamo Minsk,URS,1,1557.29772949,1981-09-13,1981-09-16
None,Dinamo Minsk,URS,1,1554.53210449,1981-09-17,1981-09-26
None,Dinamo Minsk,URS,1,1558.34777832,1981-09-27,1981-09-30
None,Dinamo Minsk,URS,1,1557.54785156,1981-10-01,1981-10-11
None,Dinamo Minsk,URS,1,1554.1809082,1981-10-12,1981-10-15
None,Dinamo Minsk,URS,1,1562.14978027,1981-10-16,1981-10-21
None,Dinamo Minsk,URS,1,1567.9251709,1981-10-22,1981-10-31
None,Dinamo Minsk,URS,1,1572.22412109,1981-11-01,1981-11-04
None,Dinamo Minsk,URS,1,1563.90258789,1981-11-05,1981-11-08
None,Dinamo Minsk,URS,1,1550.85522461,1981-11-09,1981-11-11
None,Dinamo Minsk,URS,1,1547.00769043,1981-11-12,1982-03-03
None,Dinamo Minsk,URS,1,1546.15405273,1982-03-04,1982-03-17
None,Dinamo Minsk,URS,1,1539.40588379,1982-03-18,1982-03-26
None,Dinamo Minsk,URS,1,1544.69287109,1982-03-27,1982-03-29
None,Dinamo Minsk,URS,1,1551.40136719,1982-03-30,1982-04-03
None,Dinamo Minsk,URS,1,1548.13134766,1982-04-04,1982-04-06
None,Dinamo Minsk,URS,1,1552.21057129,1982-04-07,1982-04-07
None,Dinamo Minsk,URS,1,1546.24694824,1982-04-08,1982-04-21
None,Dinamo Minsk,URS,1,1545.25415039,1982-04-22,1982-04-22
None,Dinamo Minsk,URS,1,1548.86462402,1982-04-23,1982-04-26
None,Dinamo Minsk,URS,1,1543.42358398,1982-04-27,1982-05-07
