Rank,Club,Country,Level,Elo,From,To
None,Bobruisk,BLR,1,964.789916992,2004-07-16,2004-07-17
None,Bobruisk,BLR,1,958.897949219,2004-07-18,2004-07-21
None,Bobruisk,BLR,1,962.857666016,2004-07-22,2004-07-29
None,Bobruisk,BLR,1,944.370544434,2004-07-30,2004-08-01
None,Bobruisk,BLR,1,940.242126465,2004-08-02,2004-08-07
None,Bobruisk,BLR,1,935.216186523,2004-08-08,2004-08-22
None,Bobruisk,BLR,1,922.554199219,2004-08-23,2004-08-26
None,Bobruisk,BLR,1,911.137451172,2004-08-27,2004-08-30
None,Bobruisk,BLR,1,908.056518555,2004-08-31,2004-09-12
None,Bobruisk,BLR,1,895.868469238,2004-09-13,2004-09-17
None,Bobruisk,BLR,1,888.020019531,2004-09-18,2004-09-21
None,Bobruisk,BLR,1,883.483947754,2004-09-22,2004-09-30
None,Bobruisk,BLR,1,876.466003418,2004-10-01,2004-10-04
None,Bobruisk,BLR,1,874.04309082,2004-10-05,2004-10-17
None,Bobruisk,BLR,1,873.084655762,2004-10-18,2004-10-21
None,Bobruisk,BLR,1,879.15057373,2004-10-22,2004-10-25
None,Bobruisk,BLR,1,883.664855957,2004-10-26,2004-10-31
None,Bobruisk,BLR,1,877.303894043,2004-11-01,2004-11-07
None,Bobruisk,BLR,1,876.053955078,2004-11-08,2005-01-01
None,Bobruisk,BLR,1,951.073059082,2006-01-01,2006-04-18
None,Bobruisk,BLR,1,944.926025391,2006-04-19,2006-04-25
None,Bobruisk,BLR,1,939.627197266,2006-04-26,2006-04-30
None,Bobruisk,BLR,1,937.062561035,2006-05-01,2006-05-05
None,Bobruisk,BLR,1,929.949584961,2006-05-06,2006-05-10
None,Bobruisk,BLR,1,922.805419922,2006-05-11,2006-05-22
None,Bobruisk,BLR,1,914.469482422,2006-05-23,2006-05-31
None,Bobruisk,BLR,1,926.680603027,2006-06-01,2006-06-06
None,Bobruisk,BLR,1,924.263061523,2006-06-07,2006-06-10
None,Bobruisk,BLR,1,921.980163574,2006-06-11,2006-06-15
None,Bobruisk,BLR,1,924.160705566,2006-06-16,2006-06-21
None,Bobruisk,BLR,1,926.88269043,2006-06-22,2006-06-28
None,Bobruisk,BLR,1,917.469604492,2006-06-29,2006-07-05
None,Bobruisk,BLR,1,923.80657959,2006-07-06,2006-07-12
None,Bobruisk,BLR,1,916.258239746,2006-07-13,2006-07-13
None,Bobruisk,BLR,1,930.279541016,2006-07-14,2006-07-19
None,Bobruisk,BLR,1,927.063232422,2006-07-20,2006-07-23
None,Bobruisk,BLR,1,931.98034668,2006-07-24,2006-07-27
None,Bobruisk,BLR,1,943.071716309,2006-07-28,2006-07-30
None,Bobruisk,BLR,1,928.624267578,2006-07-31,2006-08-05
None,Bobruisk,BLR,1,926.640441895,2006-08-06,2006-08-10
None,Bobruisk,BLR,1,923.530212402,2006-08-11,2006-08-20
None,Bobruisk,BLR,1,920.919921875,2006-08-21,2006-08-24
None,Bobruisk,BLR,1,914.816650391,2006-08-25,2006-08-29
None,Bobruisk,BLR,1,913.243225098,2006-08-30,2006-09-10
None,Bobruisk,BLR,1,909.052001953,2006-09-11,2006-09-16
None,Bobruisk,BLR,1,903.319702148,2006-09-17,2006-09-24
None,Bobruisk,BLR,1,902.088012695,2006-09-25,2006-09-30
None,Bobruisk,BLR,1,899.188476562,2006-10-01,2006-10-15
None,Bobruisk,BLR,1,895.252685547,2006-10-16,2006-10-21
None,Bobruisk,BLR,1,896.681213379,2006-10-22,2006-10-29
None,Bobruisk,BLR,1,893.701538086,2006-10-30,2006-11-04
None,Bobruisk,BLR,1,887.110961914,2006-11-05,2007-01-01
None,Bobruisk,BLR,1,1013.43310547,2010-01-01,2010-04-03
None,Bobruisk,BLR,1,1009.89019775,2010-04-04,2010-04-10
None,Bobruisk,BLR,1,1008.98352051,2010-04-11,2010-04-14
None,Bobruisk,BLR,1,1020.72644043,2010-04-15,2010-04-18
None,Bobruisk,BLR,1,1033.63916016,2010-04-19,2010-04-24
None,Bobruisk,BLR,1,1045.60900879,2010-04-25,2010-04-28
None,Bobruisk,BLR,1,1055.37561035,2010-04-29,2010-05-02
None,Bobruisk,BLR,1,1059.15563965,2010-05-03,2010-05-07
None,Bobruisk,BLR,1,1069.1138916,2010-05-08,2010-05-11
None,Bobruisk,BLR,1,1080.07312012,2010-05-12,2010-05-15
None,Bobruisk,BLR,1,1081.46374512,2010-05-16,2010-05-22
None,Bobruisk,BLR,1,1098.10473633,2010-05-23,2010-06-05
None,Bobruisk,BLR,1,1093.59753418,2010-06-06,2010-06-09
None,Bobruisk,BLR,1,1091.84313965,2010-06-10,2010-06-13
None,Bobruisk,BLR,1,1095.89685059,2010-06-14,2010-06-19
None,Bobruisk,BLR,1,1107.6138916,2010-06-20,2010-06-23
None,Bobruisk,BLR,1,1112.84484863,2010-06-24,2010-06-27
None,Bobruisk,BLR,1,1105.90844727,2010-06-28,2010-07-01
None,Bobruisk,BLR,1,1117.95532227,2010-07-02,2010-07-03
None,Bobruisk,BLR,1,1105.34228516,2010-07-04,2010-07-08
None,Bobruisk,BLR,1,1123.87475586,2010-07-09,2010-07-14
None,Bobruisk,BLR,1,1125.04016113,2010-07-15,2010-07-15
None,Bobruisk,BLR,1,1134.66125488,2010-07-16,2010-07-21
None,Bobruisk,BLR,1,1134.70141602,2010-07-22,2010-07-22
None,Bobruisk,BLR,1,1134.05224609,2010-07-23,2010-07-25
None,Bobruisk,BLR,1,1123.02148438,2010-07-26,2010-07-28
None,Bobruisk,BLR,1,1123.32177734,2010-07-29,2010-07-29
None,Bobruisk,BLR,1,1126.5411377,2010-07-30,2010-07-31
None,Bobruisk,BLR,1,1137.95178223,2010-08-01,2010-08-04
None,Bobruisk,BLR,1,1133.91333008,2010-08-05,2010-08-05
None,Bobruisk,BLR,1,1164.60400391,2010-08-06,2010-08-15
None,Bobruisk,BLR,1,1167.54577637,2010-08-16,2010-08-19
None,Bobruisk,BLR,1,1176.40612793,2010-08-20,2010-08-22
None,Bobruisk,BLR,1,1186.90966797,2010-08-23,2010-08-26
None,Bobruisk,BLR,1,1186.29980469,2010-08-27,2010-08-28
None,Bobruisk,BLR,1,1185.47375488,2010-08-29,2010-09-12
None,Bobruisk,BLR,1,1179.7677002,2010-09-13,2010-09-16
None,Bobruisk,BLR,1,1183.56628418,2010-09-17,2010-09-18
None,Bobruisk,BLR,1,1185.99914551,2010-09-19,2010-09-26
None,Bobruisk,BLR,1,1179.97119141,2010-09-27,2010-09-30
None,Bobruisk,BLR,1,1188.02160645,2010-10-01,2010-10-02
None,Bobruisk,BLR,1,1202.50866699,2010-10-03,2010-10-16
None,Bobruisk,BLR,1,1204.61169434,2010-10-17,2010-10-21
None,Bobruisk,BLR,1,1207.92932129,2010-10-22,2010-10-23
None,Bobruisk,BLR,1,1208.40112305,2010-10-24,2010-10-31
None,Bobruisk,BLR,1,1222.89465332,2010-11-01,2010-11-04
None,Bobruisk,BLR,1,1224.8157959,2010-11-05,2010-11-06
None,Bobruisk,BLR,1,1213.89929199,2010-11-07,2010-11-13
None,Bobruisk,BLR,1,1211.37316895,2010-11-14,2010-11-21
None,Bobruisk,BLR,1,1204.51379395,2010-11-22,2010-12-02
None,Bobruisk,BLR,1,1197.2923584,2010-12-03,2010-12-15
None,Bobruisk,BLR,1,1192.42297363,2010-12-16,2011-02-17
None,Bobruisk,BLR,1,1191.24230957,2011-02-18,2011-02-24
None,Bobruisk,BLR,1,1190.49035645,2011-02-25,2011-04-02
None,Bobruisk,BLR,1,1185.9432373,2011-04-03,2011-04-06
None,Bobruisk,BLR,1,1188.11950684,2011-04-07,2011-04-10
None,Bobruisk,BLR,1,1198.36608887,2011-04-11,2011-04-15
None,Bobruisk,BLR,1,1215.31884766,2011-04-16,2011-04-19
None,Bobruisk,BLR,1,1224.46740723,2011-04-20,2011-04-23
None,Bobruisk,BLR,1,1214.58679199,2011-04-24,2011-04-30
None,Bobruisk,BLR,1,1215.71679688,2011-05-01,2011-05-07
None,Bobruisk,BLR,1,1204.86181641,2011-05-08,2011-05-11
None,Bobruisk,BLR,1,1201.88146973,2011-05-12,2011-05-15
None,Bobruisk,BLR,1,1196.98120117,2011-05-16,2011-05-21
None,Bobruisk,BLR,1,1197.18334961,2011-05-22,2011-05-27
None,Bobruisk,BLR,1,1191.31359863,2011-05-28,2011-06-12
None,Bobruisk,BLR,1,1210.47070312,2011-06-13,2011-06-19
None,Bobruisk,BLR,1,1209.78601074,2011-06-20,2011-06-24
None,Bobruisk,BLR,1,1215.7298584,2011-06-25,2011-06-30
None,Bobruisk,BLR,1,1216.63916016,2011-07-01,2011-07-02
None,Bobruisk,BLR,1,1226.67138672,2011-07-03,2011-07-07
None,Bobruisk,BLR,1,1229.55871582,2011-07-08,2011-07-09
None,Bobruisk,BLR,1,1229.2019043,2011-07-10,2011-07-13
None,Bobruisk,BLR,1,1228.87023926,2011-07-14,2011-07-14
None,Bobruisk,BLR,1,1221.54321289,2011-07-15,2011-07-19
None,Bobruisk,BLR,1,1222.09899902,2011-07-20,2011-07-21
None,Bobruisk,BLR,1,1210.19445801,2011-07-22,2011-07-25
None,Bobruisk,BLR,1,1220.49304199,2011-07-26,2011-07-26
None,Bobruisk,BLR,1,1219.71582031,2011-07-27,2011-07-28
None,Bobruisk,BLR,1,1219.91235352,2011-07-29,2011-08-02
None,Bobruisk,BLR,1,1221.12805176,2011-08-03,2011-08-04
None,Bobruisk,BLR,1,1219.57104492,2011-08-05,2011-08-07
None,Bobruisk,BLR,1,1217.82714844,2011-08-08,2011-08-14
None,Bobruisk,BLR,1,1217.88757324,2011-08-15,2011-08-16
None,Bobruisk,BLR,1,1215.88879395,2011-08-17,2011-08-20
None,Bobruisk,BLR,1,1217.30541992,2011-08-21,2011-08-24
None,Bobruisk,BLR,1,1229.27392578,2011-08-25,2011-08-28
None,Bobruisk,BLR,1,1228.62036133,2011-08-29,2011-09-04
None,Bobruisk,BLR,1,1236.57299805,2011-09-05,2011-09-11
None,Bobruisk,BLR,1,1235.80419922,2011-09-12,2011-09-13
None,Bobruisk,BLR,1,1238.13061523,2011-09-14,2011-09-17
None,Bobruisk,BLR,1,1248.53820801,2011-09-18,2011-09-23
None,Bobruisk,BLR,1,1254.60412598,2011-09-24,2011-09-28
None,Bobruisk,BLR,1,1253.39404297,2011-09-29,2011-10-01
None,Bobruisk,BLR,1,1267.62402344,2011-10-02,2011-10-16
None,Bobruisk,BLR,1,1257.1282959,2011-10-17,2011-10-19
None,Bobruisk,BLR,1,1255.72033691,2011-10-20,2011-10-23
None,Bobruisk,BLR,1,1255.26745605,2011-10-24,2011-10-30
None,Bobruisk,BLR,1,1262.71496582,2011-10-31,2011-11-01
None,Bobruisk,BLR,1,1265.5670166,2011-11-02,2011-11-05
None,Bobruisk,BLR,1,1285.58312988,2011-11-06,2011-11-19
None,Bobruisk,BLR,1,1275.99365234,2011-11-20,2011-11-23
None,Bobruisk,BLR,1,1270.69677734,2011-11-24,2011-11-27
None,Bobruisk,BLR,1,1278.39074707,2011-11-28,2011-12-06
None,Bobruisk,BLR,1,1278.10449219,2011-12-07,2012-03-24
None,Bobruisk,BLR,1,1287.57788086,2012-03-25,2012-03-31
None,Bobruisk,BLR,1,1282.76989746,2012-04-01,2012-04-06
None,Bobruisk,BLR,1,1280.28442383,2012-04-07,2012-04-10
None,Bobruisk,BLR,1,1274.1739502,2012-04-11,2012-04-14
None,Bobruisk,BLR,1,1262.57592773,2012-04-15,2012-04-21
None,Bobruisk,BLR,1,1270.52966309,2012-04-22,2012-04-29
None,Bobruisk,BLR,1,1267.84802246,2012-04-30,2012-05-03
None,Bobruisk,BLR,1,1261.42382812,2012-05-04,2012-05-07
None,Bobruisk,BLR,1,1269.57141113,2012-05-08,2012-05-12
None,Bobruisk,BLR,1,1255.75268555,2012-05-13,2012-06-11
None,Bobruisk,BLR,1,1252.61938477,2012-06-12,2012-06-15
None,Bobruisk,BLR,1,1244.67675781,2012-06-16,2012-06-19
None,Bobruisk,BLR,1,1245.2644043,2012-06-20,2012-06-23
None,Bobruisk,BLR,1,1254.88171387,2012-06-24,2012-06-27
None,Bobruisk,BLR,1,1250.86999512,2012-06-28,2012-07-01
None,Bobruisk,BLR,1,1249.09509277,2012-07-02,2012-07-03
None,Bobruisk,BLR,1,1249.62768555,2012-07-04,2012-07-07
None,Bobruisk,BLR,1,1234.65185547,2012-07-08,2012-07-12
None,Bobruisk,BLR,1,1234.86560059,2012-07-13,2012-07-18
None,Bobruisk,BLR,1,1234.21276855,2012-07-19,2012-07-19
None,Bobruisk,BLR,1,1234.01123047,2012-07-20,2012-07-25
None,Bobruisk,BLR,1,1235.76184082,2012-07-26,2012-07-26
None,Bobruisk,BLR,1,1232.61218262,2012-07-27,2012-08-01
None,Bobruisk,BLR,1,1230.37939453,2012-08-02,2012-08-02
None,Bobruisk,BLR,1,1229.92468262,2012-08-03,2012-08-07
None,Bobruisk,BLR,1,1241.1418457,2012-08-08,2012-08-09
None,Bobruisk,BLR,1,1240.47973633,2012-08-10,2012-08-11
None,Bobruisk,BLR,1,1230.44458008,2012-08-12,2012-08-19
None,Bobruisk,BLR,1,1244.43884277,2012-08-20,2012-08-22
None,Bobruisk,BLR,1,1250.42016602,2012-08-23,2012-08-28
None,Bobruisk,BLR,1,1252.27246094,2012-08-29,2012-09-01
None,Bobruisk,BLR,1,1252.37145996,2012-09-02,2012-09-15
None,Bobruisk,BLR,1,1243.9630127,2012-09-16,2012-09-19
None,Bobruisk,BLR,1,1256.32543945,2012-09-20,2012-09-22
None,Bobruisk,BLR,1,1258.37097168,2012-09-23,2012-10-02
None,Bobruisk,BLR,1,1270.52832031,2012-10-03,2012-10-07
None,Bobruisk,BLR,1,1268.30688477,2012-10-08,2012-10-14
None,Bobruisk,BLR,1,1270.45092773,2012-10-15,2012-10-20
None,Bobruisk,BLR,1,1255.25976562,2012-10-21,2012-10-23
None,Bobruisk,BLR,1,1250.19677734,2012-10-24,2012-10-27
None,Bobruisk,BLR,1,1256.76916504,2012-10-28,2012-11-03
None,Bobruisk,BLR,1,1258.68322754,2012-11-04,2012-11-07
None,Bobruisk,BLR,1,1257.37011719,2012-11-08,2012-11-10
None,Bobruisk,BLR,1,1253.73620605,2012-11-11,2012-11-17
None,Bobruisk,BLR,1,1249.5246582,2012-11-18,2012-11-20
None,Bobruisk,BLR,1,1243.91430664,2012-11-21,2012-11-25
None,Bobruisk,BLR,1,1258.12561035,2012-11-26,2012-12-05
None,Bobruisk,BLR,1,1257.48425293,2012-12-06,2013-02-14
None,Bobruisk,BLR,1,1256.98986816,2013-02-15,2013-02-21
None,Bobruisk,BLR,1,1253.04785156,2013-02-22,2013-03-30
None,Bobruisk,BLR,1,1259.90246582,2013-03-31,2013-04-07
None,Bobruisk,BLR,1,1260.05908203,2013-04-08,2013-04-13
None,Bobruisk,BLR,1,1257.33666992,2013-04-14,2013-04-17
None,Bobruisk,BLR,1,1256.14697266,2013-04-18,2013-04-21
None,Bobruisk,BLR,1,1264.76733398,2013-04-22,2013-04-27
None,Bobruisk,BLR,1,1270.58496094,2013-04-28,2013-05-05
None,Bobruisk,BLR,1,1264.85314941,2013-05-06,2013-05-12
None,Bobruisk,BLR,1,1265.22290039,2013-05-13,2013-05-17
None,Bobruisk,BLR,1,1273.45812988,2013-05-18,2013-05-22
None,Bobruisk,BLR,1,1275.81347656,2013-05-23,2013-05-30
None,Bobruisk,BLR,1,1281.57824707,2013-05-31,2013-06-15
None,Bobruisk,BLR,1,1273.23388672,2013-06-16,2013-06-19
None,Bobruisk,BLR,1,1266.69177246,2013-06-20,2013-06-24
None,Bobruisk,BLR,1,1263.36328125,2013-06-25,2013-06-30
None,Bobruisk,BLR,1,1256.21569824,2013-07-01,2013-07-04
None,Bobruisk,BLR,1,1258.45275879,2013-07-05,2013-07-06
None,Bobruisk,BLR,1,1267.04125977,2013-07-07,2013-07-11
None,Bobruisk,BLR,1,1268.12548828,2013-07-12,2013-07-14
None,Bobruisk,BLR,1,1268.17797852,2013-07-15,2013-07-16
None,Bobruisk,BLR,1,1262.4519043,2013-07-17,2013-07-18
None,Bobruisk,BLR,1,1253.29980469,2013-07-19,2013-07-21
None,Bobruisk,BLR,1,1257.85986328,2013-07-22,2013-07-23
None,Bobruisk,BLR,1,1242.74487305,2013-07-24,2013-07-25
None,Bobruisk,BLR,1,1251.73596191,2013-07-26,2013-08-01
None,Bobruisk,BLR,1,1245.83532715,2013-08-02,2013-08-03
None,Bobruisk,BLR,1,1262.14355469,2013-08-04,2013-08-08
None,Bobruisk,BLR,1,1268.51220703,2013-08-09,2013-08-10
None,Bobruisk,BLR,1,1253.28271484,2013-08-11,2013-08-18
None,Bobruisk,BLR,1,1246.77441406,2013-08-19,2013-08-22
None,Bobruisk,BLR,1,1245.90917969,2013-08-23,2013-08-29
None,Bobruisk,BLR,1,1245.68920898,2013-08-30,2013-09-01
None,Bobruisk,BLR,1,1241.56323242,2013-09-02,2013-09-14
None,Bobruisk,BLR,1,1246.19018555,2013-09-15,2013-09-22
None,Bobruisk,BLR,1,1256.30700684,2013-09-23,2013-09-28
None,Bobruisk,BLR,1,1264.75402832,2013-09-29,2013-10-06
None,Bobruisk,BLR,1,1261.34802246,2013-10-07,2013-10-19
None,Bobruisk,BLR,1,1268.95678711,2013-10-20,2013-10-27
None,Bobruisk,BLR,1,1274.69482422,2013-10-28,2013-11-03
None,Bobruisk,BLR,1,1282.97497559,2013-11-04,2013-11-10
None,Bobruisk,BLR,1,1260.17614746,2013-11-11,2013-11-23
None,Bobruisk,BLR,1,1274.71594238,2013-11-24,2013-11-30
None,Bobruisk,BLR,1,1280.359375,2013-12-01,2014-03-30
None,Bobruisk,BLR,1,1270.21838379,2014-03-31,2014-04-06
None,Bobruisk,BLR,1,1270.35998535,2014-04-07,2014-04-12
None,Bobruisk,BLR,1,1286.83203125,2014-04-13,2014-04-19
None,Bobruisk,BLR,1,1281.55480957,2014-04-20,2014-04-27
None,Bobruisk,BLR,1,1269.51391602,2014-04-28,2014-05-04
None,Bobruisk,BLR,1,1262.81884766,2014-05-05,2014-05-11
None,Bobruisk,BLR,1,1261.34667969,2014-05-12,2014-05-16
None,Bobruisk,BLR,1,1260.13439941,2014-05-17,2014-05-25
None,Bobruisk,BLR,1,1251.71813965,2014-05-26,2014-06-01
None,Bobruisk,BLR,1,1263.80102539,2014-06-02,2014-06-06
None,Bobruisk,BLR,1,1245.8659668,2014-06-07,2014-06-11
None,Bobruisk,BLR,1,1237.29846191,2014-06-12,2014-06-15
None,Bobruisk,BLR,1,1228.79663086,2014-06-16,2014-06-22
None,Bobruisk,BLR,1,1228.71777344,2014-06-23,2014-06-29
None,Bobruisk,BLR,1,1225.53735352,2014-06-30,2014-07-05
None,Bobruisk,BLR,1,1216.90722656,2014-07-06,2014-07-12
None,Bobruisk,BLR,1,1213.13452148,2014-07-13,2014-07-15
None,Bobruisk,BLR,1,1211.75915527,2014-07-16,2014-07-17
None,Bobruisk,BLR,1,1214.04821777,2014-07-18,2014-07-19
None,Bobruisk,BLR,1,1205.60327148,2014-07-20,2014-07-22
None,Bobruisk,BLR,1,1207.55334473,2014-07-23,2014-07-24
None,Bobruisk,BLR,1,1200.88500977,2014-07-25,2014-07-29
None,Bobruisk,BLR,1,1196.55383301,2014-07-30,2014-07-31
None,Bobruisk,BLR,1,1215.91101074,2014-08-01,2014-08-02
None,Bobruisk,BLR,1,1213.32751465,2014-08-03,2014-08-05
None,Bobruisk,BLR,1,1221.02099609,2014-08-06,2014-08-07
None,Bobruisk,BLR,1,1230.71618652,2014-08-08,2014-08-09
None,Bobruisk,BLR,1,1233.95117188,2014-08-10,2014-08-15
None,Bobruisk,BLR,1,1245.53527832,2014-08-16,2014-08-20
None,Bobruisk,BLR,1,1245.79370117,2014-08-21,2014-08-21
None,Bobruisk,BLR,1,1252.15783691,2014-08-22,2014-08-26
None,Bobruisk,BLR,1,1256.90991211,2014-08-27,2014-08-28
None,Bobruisk,BLR,1,1259.50585938,2014-08-29,2014-08-31
None,Bobruisk,BLR,1,1269.33398438,2014-09-01,2014-09-13
None,Bobruisk,BLR,1,1270.78942871,2014-09-14,2014-09-17
None,Bobruisk,BLR,1,1267.66333008,2014-09-18,2014-09-18
None,Bobruisk,BLR,1,1261.93920898,2014-09-19,2014-09-20
None,Bobruisk,BLR,1,1268.36621094,2014-09-21,2014-09-28
None,Bobruisk,BLR,1,1275.6986084,2014-09-29,2014-09-30
None,Bobruisk,BLR,1,1282.92285156,2014-10-01,2014-10-02
None,Bobruisk,BLR,1,1278.8145752,2014-10-03,2014-10-05
None,Bobruisk,BLR,1,1285.24829102,2014-10-06,2014-10-19
None,Bobruisk,BLR,1,1272.58752441,2014-10-20,2014-10-21
None,Bobruisk,BLR,1,1264.96569824,2014-10-22,2014-10-23
None,Bobruisk,BLR,1,1264.51025391,2014-10-24,2014-10-25
None,Bobruisk,BLR,1,1256.38378906,2014-10-26,2014-11-01
None,Bobruisk,BLR,1,1245.7434082,2014-11-02,2014-11-05
None,Bobruisk,BLR,1,1242.75524902,2014-11-06,2014-11-06
None,Bobruisk,BLR,1,1238.63867188,2014-11-07,2014-11-08
None,Bobruisk,BLR,1,1244.44702148,2014-11-09,2014-11-23
None,Bobruisk,BLR,1,1240.8404541,2014-11-24,2014-11-25
None,Bobruisk,BLR,1,1237.34301758,2014-11-26,2014-11-27
None,Bobruisk,BLR,1,1232.19384766,2014-11-28,2014-11-29
None,Bobruisk,BLR,1,1221.59277344,2014-11-30,2014-12-10
None,Bobruisk,BLR,1,1220.29406738,2014-12-11,2014-12-11
None,Bobruisk,BLR,1,1228.93066406,2014-12-12,2015-04-10
None,Bobruisk,BLR,1,1220.55187988,2015-04-11,2015-04-19
None,Bobruisk,BLR,1,1218.1373291,2015-04-20,2015-04-25
None,Bobruisk,BLR,1,1233.80664062,2015-04-26,2015-05-04
None,Bobruisk,BLR,1,1234.14648438,2015-05-05,2015-05-10
None,Bobruisk,BLR,1,1231.87548828,2015-05-11,2015-05-16
None,Bobruisk,BLR,1,1240.38269043,2015-05-17,2015-05-20
None,Bobruisk,BLR,1,1245.91918945,2015-05-21,2015-05-31
None,Bobruisk,BLR,1,1254.19763184,2015-06-01,2015-06-05
None,Bobruisk,BLR,1,1273.39819336,2015-06-06,2015-06-17
None,Bobruisk,BLR,1,1280.55883789,2015-06-18,2015-06-21
None,Bobruisk,BLR,1,1274.00036621,2015-06-22,2015-06-27
None,Bobruisk,BLR,1,1266.69433594,2015-06-28,2015-07-02
None,Bobruisk,BLR,1,1258.48254395,2015-07-03,2015-07-04
None,Bobruisk,BLR,1,1273.10900879,2015-07-05,2015-07-09
None,Bobruisk,BLR,1,1268.60339355,2015-07-10,2015-07-11
None,Bobruisk,BLR,1,1277.58178711,2015-07-12,2015-07-15
None,Bobruisk,BLR,1,1277.33349609,2015-07-16,2015-07-16
None,Bobruisk,BLR,1,1273.16918945,2015-07-17,2015-07-22
None,Bobruisk,BLR,1,1273.87609863,2015-07-23,2015-07-23
None,Bobruisk,BLR,1,1274.25622559,2015-07-24,2015-07-28
None,Bobruisk,BLR,1,1274.78356934,2015-07-29,2015-07-30
None,Bobruisk,BLR,1,1280.27111816,2015-07-31,2015-08-05
None,Bobruisk,BLR,1,1282.71313477,2015-08-06,2015-08-06
None,Bobruisk,BLR,1,1284.52685547,2015-08-07,2015-08-08
None,Bobruisk,BLR,1,1281.24267578,2015-08-09,2015-08-15
None,Bobruisk,BLR,1,1279.29541016,2015-08-16,2015-08-18
None,Bobruisk,BLR,1,1281.69360352,2015-08-19,2015-08-20
None,Bobruisk,BLR,1,1289.33239746,2015-08-21,2015-08-23
None,Bobruisk,BLR,1,1300.81274414,2015-08-24,2015-08-26
None,Bobruisk,BLR,1,1301.28540039,2015-08-27,2015-08-27
None,Bobruisk,BLR,1,1296.59973145,2015-08-28,2015-08-31
None,Bobruisk,BLR,1,1294.51318359,2015-09-01,2015-09-14
None,Bobruisk,BLR,1,1284.23181152,2015-09-15,2015-09-16
None,Bobruisk,BLR,1,1282.76269531,2015-09-17,2015-09-17
None,Bobruisk,BLR,1,1280.78186035,2015-09-18,2015-09-20
None,Bobruisk,BLR,1,1295.25585938,2015-09-21,2015-09-27
None,Bobruisk,BLR,1,1294.10217285,2015-09-28,2015-09-29
None,Bobruisk,BLR,1,1300.0769043,2015-09-30,2015-10-01
None,Bobruisk,BLR,1,1296.76696777,2015-10-02,2015-10-03
None,Bobruisk,BLR,1,1304.46057129,2015-10-04,2015-10-18
None,Bobruisk,BLR,1,1313.86279297,2015-10-19,2015-10-20
None,Bobruisk,BLR,1,1313.12438965,2015-10-21,2015-10-22
None,Bobruisk,BLR,1,1311.86499023,2015-10-23,2015-10-24
None,Bobruisk,BLR,1,1326.43688965,2015-10-25,2015-10-31
None,Bobruisk,BLR,1,1330.88574219,2015-11-01,2015-11-04
None,Bobruisk,BLR,1,1330.51293945,2015-11-05,2015-11-05
None,Bobruisk,BLR,1,1329.07214355,2015-11-06,2015-11-08
None,Bobruisk,BLR,1,1317.64306641,2015-11-09,2015-11-24
None,Bobruisk,BLR,1,1319.7019043,2015-11-25,2015-11-26
None,Bobruisk,BLR,1,1325.46447754,2015-11-27,2015-12-09
None,Bobruisk,BLR,1,1328.86315918,2015-12-10,2015-12-10
None,Bobruisk,BLR,1,1327.15966797,2015-12-11,2016-04-02
None,Bobruisk,BLR,1,1321.79296875,2016-04-03,2016-04-11
None,Bobruisk,BLR,1,1308.81567383,2016-04-12,2016-04-16
None,Bobruisk,BLR,1,1313.50036621,2016-04-17,2016-04-24
None,Bobruisk,BLR,1,1314.65783691,2016-04-25,2016-04-29
None,Bobruisk,BLR,1,1311.6817627,2016-04-30,2016-05-07
None,Bobruisk,BLR,1,1308.7232666,2016-05-08,2016-05-12
None,Bobruisk,BLR,1,1314.47631836,2016-05-13,2016-05-17
None,Bobruisk,BLR,1,1309.67077637,2016-05-18,2016-05-25
None,Bobruisk,BLR,1,1311.25891113,2016-05-26,2016-06-03
None,Bobruisk,BLR,1,1293.46154785,2016-06-04,2016-06-10
None,Bobruisk,BLR,1,1284.46765137,2016-06-11,2016-06-15
None,Bobruisk,BLR,1,1279.48718262,2016-06-16,2016-06-19
None,Bobruisk,BLR,1,1270.42333984,2016-06-20,2016-06-25
None,Bobruisk,BLR,1,1276.26171875,2016-06-26,2016-06-30
None,Bobruisk,BLR,1,1276.28735352,2016-07-01,2016-07-03
None,Bobruisk,BLR,1,1294.30932617,2016-07-04,2016-07-07
None,Bobruisk,BLR,1,1296.46716309,2016-07-08,2016-07-12
None,Bobruisk,BLR,1,1297.03173828,2016-07-13,2016-07-14
None,Bobruisk,BLR,1,1297.7833252,2016-07-15,2016-07-19
None,Bobruisk,BLR,1,1297.85253906,2016-07-20,2016-07-21
None,Bobruisk,BLR,1,1297.96276855,2016-07-22,2016-07-26
None,Bobruisk,BLR,1,1298.03857422,2016-07-27,2016-07-28
None,Bobruisk,BLR,1,1300.18566895,2016-07-29,2016-07-31
None,Bobruisk,BLR,1,1291.11083984,2016-08-01,2016-08-02
None,Bobruisk,BLR,1,1271.84289551,2016-08-03,2016-08-04
None,Bobruisk,BLR,1,1259.59741211,2016-08-05,2016-08-08
None,Bobruisk,BLR,1,1250.19067383,2016-08-09,2016-08-13
None,Bobruisk,BLR,1,1240.24365234,2016-08-14,2016-08-18
None,Bobruisk,BLR,1,1233.41638184,2016-08-19,2016-08-21
None,Bobruisk,BLR,1,1221.64831543,2016-08-22,2016-08-25
None,Bobruisk,BLR,1,1217.9666748,2016-08-26,2016-08-28
None,Bobruisk,BLR,1,1215.90527344,2016-08-29,2016-09-10
