club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Vitória Setúbal FC,Pimenta,24,Left Winger,Covilhã,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Bruno Severino,24,Right Winger,Desportivo Aves,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,André Moretto,23,Goalkeeper,Sertanense,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Álvaro Fernández,24,Central Midfield,U. de Chile,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Moisés,19,Right Winger,Aljustrelense,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Ricardo Dâmaso,19,Defensive Midfield,Aljustrelense,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Bruno Lourenço,20,Centre-Back,Aljustrelense,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Nuno Santos,31,Goalkeeper,Portimonense,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Miguel Lourenço,18,Centre-Back,Casa Pia,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Pimenta,25,Left Winger,Oliveirense,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Filipe Brigues,20,Right-Back,Santa Clara,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Przemyslaw Kazmierczak,28,Defensive Midfield,Slask Wroclaw,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Bruno Lourenço,20,Centre-Back,GD Tourizense,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Steve Antunes,19,Central Midfield,Com. Indústria,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Ricardo Dâmaso,19,Defensive Midfield,Madalena,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Joãozinho,20,Right Winger,Independente-SP,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Luís Carlos,27,Left Winger,Belenenses SAD,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Lourenço,30,Defensive Midfield,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Sandro Mendes,33,Defensive Midfield,AD Ceuta,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Aurélien Collin,25,Centre-Back,Kansas,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Álvaro Fernández,24,Central Midfield,Sounders FC,?,out,Summer,NA,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Moisés,19,Right Winger,Madalena,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Bruno Monteiro,25,Central Midfield,Santa Clara,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Bruno Severino,24,Right Winger,Covilhã,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Adul Baldé,21,Centre-Forward,Pinhalnovense,?,out,Summer,NA,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Ladji Keita,27,Centre-Forward,Braga,?,out,Summer,NA,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Bruno Ribeiro,34,Left Midfield,Retired,-,out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Marco Zoro,26,Centre-Back,Benfica,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Hélder Barbosa,23,Left Winger,FC Porto,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,André Pinto,20,Centre-Back,FC Porto,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Rúben Lima,20,Left-Back,Benfica,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Mário Felgueiras,23,Goalkeeper,Braga,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Rui Fonte,20,Centre-Forward,Sporting CP,"End of loanJun 1, 2010",out,Summer,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Ney Santos,29,Defensive Midfield,Braga,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Sílvio,22,Right-Back,Rio Ave FC,£270Th.,in,Summer,0.27,Liga Nos,2010,2010/2011
SC Braga,Custódio,27,Defensive Midfield,Vit. Guimarães,£90Th.,in,Summer,0.09,Liga Nos,2010,2010/2011
SC Braga,Leandro Salino,25,Right-Back,Nacional,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Hugo Viana,27,Central Midfield,Valencia,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Artur Moraes,29,Goalkeeper,AS Roma,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,George Lucas,26,Right-Back,Santos FC,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Lima,27,Centre-Forward,Astral,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Quim,34,Goalkeeper,Benfica,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Elderson,22,Left-Back,Stade Rennais,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,José Collado,20,Centre-Forward,Villarreal CF B,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Ladji Keita,27,Centre-Forward,Vitória Setúbal,?,in,Summer,NA,Liga Nos,2010,2010/2011
SC Braga,Léo Fortunato,27,Centre-Back,Cruzeiro,Loan,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Élton,25,Centre-Forward,Olé Brasil,Loan,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Eduardo Neto,21,Defensive Midfield,Villa Rio,Loan,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Felipe,26,Goalkeeper,Olé Brasil,Loan,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Hélder Barbosa,23,Left Winger,FC Porto,?,in,Summer,NA,Liga Nos,2010,2010/2011
SC Braga,Luis Aguiar,24,Central Midfield,Dynamo Moscow,Loan,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Jaka,19,Centre-Back,Braga U19,-,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Rui Vieira,18,Goalkeeper,Braga U19,-,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Guilherme,19,Right Winger,Braga U19,-,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Aníbal Capela,19,Centre-Back,Braga U19,-,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Marcos,34,Goalkeeper,Without Club,-,in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Aníbal Capela,20,Centre-Back,Vizela,"End of loanJun 30, 2011",in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Mário Felgueiras,23,Goalkeeper,Vitória Setúbal,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Dani Coelho,20,Right-Back,CF Estrela,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Palmeira,20,Centre-Back,CF Estrela,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Kazeem,22,Attacking Midfield,Oliveira Douro,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Ney Santos,29,Defensive Midfield,Vitória Setúbal,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Diego Silva,20,Goalkeeper,Covilhã,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,João Mendes,22,Right Winger,Varzim,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Yazalde,21,Centre-Forward,Olhanense,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Fernando Alexandre,24,Defensive Midfield,Leixões,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Edu,20,Midfielder,Vizela,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Eduardo,27,Goalkeeper,Genoa,£4.05m,out,Summer,4.05,Liga Nos,2010,2010/2011
SC Braga,Evaldo,28,Left-Back,Sporting CP,£2.70m,out,Summer,2.7,Liga Nos,2010,2010/2011
SC Braga,André Leone,31,Centre-Back,Sport Recife,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Rui Vieira,18,Goalkeeper,Maria da Fonte,Loan,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Mário Felgueiras,23,Goalkeeper,Rio Ave FC,Loan,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Yazalde,21,Centre-Forward,Rio Ave FC,Loan,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Cristiano Figueiredo,19,Goalkeeper,Vizela,Loan,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Rafael Bastos,25,Second Striker,CFR Cluj,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Kazeem,22,Attacking Midfield,Castelo Branco,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Guilherme,19,Right Winger,Vizela,Loan,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Filipe Oliveira,26,Right Winger,Parma,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Pawel Kieszek,26,Goalkeeper,FC Porto,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Diogo Valente,25,Left Winger,Coimbra,Loan,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Fernando Alexandre,24,Defensive Midfield,Olhanense,Loan,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Aníbal Capela,19,Centre-Back,Vizela,Loan,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Jaka,19,Centre-Back,Santa Maria,Loan,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Rômulo,17,Centre-Forward,Leixões,?,out,Summer,NA,Liga Nos,2010,2010/2011
SC Braga,José Collado,20,Centre-Forward,Atl. Madrid B,Loan,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Palmeira,20,Centre-Back,Vizela,Loan,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Ney Santos,29,Defensive Midfield,Vitória Setúbal,?,out,Summer,NA,Liga Nos,2010,2010/2011
SC Braga,João Mendes,22,Right Winger,Rio Ave FC,?,out,Summer,NA,Liga Nos,2010,2010/2011
SC Braga,Edu,20,Midfielder,Valenciano,?,out,Summer,NA,Liga Nos,2010,2010/2011
SC Braga,Ángelo Peña,20,Central Midfield,Portimonense,Loan,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Dani Coelho,20,Right-Back,Vizela,Loan,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Peterson Joseph,20,Central Midfield,Vizela,Loan,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Tiago Pinto,22,Left-Back,Rio Ave FC,?,out,Summer,NA,Liga Nos,2010,2010/2011
SC Braga,Adriano,31,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Eduardo Neto,22,Defensive Midfield,Villa Rio,"End of loanNov 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Hugo Viana,27,Central Midfield,Valencia,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Olberdam,25,Central Midfield,Marítimo,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Wason Rentería,24,Centre-Forward,FC Porto,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
SC Braga,Osvaldo,23,Second Striker,Al-Ahli (UAE),"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Rene Mihelic,21,Attacking Midfield,NK Maribor,£810Th.,in,Summer,0.81,Liga Nos,2010,2010/2011
CD Nacional,Dejan Skolnik,21,Left Midfield,NK Maribor,£450Th.,in,Summer,0.45,Liga Nos,2010,2010/2011
CD Nacional,Rômullo,18,Central Midfield,Cruzeiro,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Claudemir,25,Defensive Midfield,América-RJ,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Orlando Sá,22,Centre-Forward,FC Porto,Loan,in,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Danielson,29,Centre-Back,Paços Ferreira,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Danijel Stojanovic,25,Left-Back,Zrinjski Mostar,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Vladan Giljen,20,Goalkeeper,Sutjeska Niksic,?,in,Summer,NA,Liga Nos,2010,2010/2011
CD Nacional,Daniel Candeias,22,Right Winger,FC Porto,?,in,Summer,NA,Liga Nos,2010,2010/2011
CD Nacional,Márcio Madeira,24,Left Winger,Juv. Évora,?,in,Summer,NA,Liga Nos,2010,2010/2011
CD Nacional,Douglas Pará,20,Forward,Angra-RJ,?,in,Summer,NA,Liga Nos,2010,2010/2011
CD Nacional,Ricardo Fernandes,18,Central Midfield,Nacional U19,-,in,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Michael John Weir,19,Centre-Back,Nacional U19,-,in,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Miguel Fidalgo,28,Centre-Forward,Coimbra,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Bruno Amaro,27,Central Midfield,Coimbra,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Juninho Arcanjo,27,Attacking Midfield,EC Bahia,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Igor Pita,21,Left-Back,Beira-Mar,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Amar Zildzovic,20,Defensive Midfield,Pontassolense,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Filipe da Costa,25,Left Winger,Estoril,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Filipe da Costa,26,Left Winger,Estoril,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Leandro Salino,25,Right-Back,Braga,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Igor Pita,21,Left-Back,Doxa Katokopias,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Marco Airosa,25,Right-Back,Desportivo Aves,Loan,out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Pajetat Douglas,24,Goalkeeper,Freamunde,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Cléber,30,Defensive Midfield,Vit. Guimarães,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Amar Zildzovic,20,Defensive Midfield,Camacha,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Miguel Fidalgo,28,Centre-Forward,Coimbra,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Daniel Candeias,22,Right Winger,Portimonense,Loan,out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Abdou,21,Central Midfield,Gloria Bistrita,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Juliano Mineiro,24,Attacking Midfield,Najran SC,Loan,out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Rodrigo Silva,27,Centre-Forward,Leiria,?,out,Summer,NA,Liga Nos,2010,2010/2011
CD Nacional,Kristijan Pavlovic,20,Centre-Forward,Unknown,?,out,Summer,NA,Liga Nos,2010,2010/2011
CD Nacional,Michael John Weir,19,Centre-Back,Camacha,Loan,out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Lazar Jovisic,21,Goalkeeper,Chern. Burgas,?,out,Summer,NA,Liga Nos,2010,2010/2011
CD Nacional,Rafik Halliche,23,Centre-Back,Benfica,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Edgar Silva,23,Centre-Forward,Vasco da Gama,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
CD Nacional,Pedro Pacheco,26,Central Midfield,Santa Clara,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,João Moutinho,23,Central Midfield,Sporting CP,£9.90m,in,Summer,9.9,Liga Nos,2010,2010/2011
FC Porto,James Rodríguez,18,Attacking Midfield,CA Banfield,£6.62m,in,Summer,6.62,Liga Nos,2010,2010/2011
FC Porto,Walter,20,Centre-Forward,Internacional,£5.40m,in,Summer,5.4,Liga Nos,2010,2010/2011
FC Porto,Nicolás Otamendi,22,Centre-Back,Vélez Sarsfield,£3.60m,in,Summer,3.6,Liga Nos,2010,2010/2011
FC Porto,Josef,21,Defensive Midfield,Vasco da Gama,£2.70m,in,Summer,2.7,Liga Nos,2010,2010/2011
FC Porto,Emídio Rafael,24,Left-Back,Coimbra,£360Th.,in,Summer,0.36,Liga Nos,2010,2010/2011
FC Porto,Pawel Kieszek,26,Goalkeeper,Braga,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Henrique Sereno,25,Centre-Back,Real Valladolid,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,William Soares,21,Defensive Midfield,Vila Nova FC,?,in,Summer,NA,Liga Nos,2010,2010/2011
FC Porto,Ivo Pinto,20,Right-Back,Covilhã,Loan,in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Abdoulaye Ba,19,Centre-Back,FC Porto U19,-,in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Sérgio Oliveira,18,Central Midfield,FC Porto U19,-,in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Ricardo Dias,19,Defensive Midfield,FC Porto U19,-,in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Bruno Moraes,25,Centre-Forward,Rio Ave FC,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Nelson Benítez,26,Left-Back,San Lorenzo,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Wason Rentería,24,Centre-Forward,Braga,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Jorge Monteiro,21,Right Winger,Covilhã,"End of loanJun 1, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Sebastián Prediger,23,Defensive Midfield,Boca Juniors,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Jorge Chula,20,Right Winger,GD Tourizense,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Pedro Moreira,21,Central Midfield,Gil Vicente,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Bruno Vale,27,Goalkeeper,Belenenses SAD,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Rabiola,20,Centre-Forward,Olhanense,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Josué,19,Attacking Midfield,Penafiel,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Daniel Candeias,22,Right Winger,Paços Ferreira,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Bura,21,Centre-Back,Penafiel,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,André Castro,22,Central Midfield,Olhanense,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Cristian Sapunaru,26,Centre-Back,Rapid Bucharest,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Rui Pedro,21,Attacking Midfield,Gil Vicente,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Hugo Ventura,22,Goalkeeper,Olhanense,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,André Pinto,20,Centre-Back,Vitória Setúbal,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Steven Vitória,23,Centre-Back,Covilhã,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Milan Stepanov,27,Centre-Back,Málaga CF,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Tengarrinha,21,Defensive Midfield,Olhanense,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Hélder Barbosa,23,Left Winger,Vitória Setúbal,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Leandro Lima,24,Attacking Midfield,Cruzeiro,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Pelé,22,Central Midfield,Real Valladolid,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Ukra,22,Right Winger,Olhanense,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Bruno Alves,28,Centre-Back,Zenit S-Pb,£19.80m,out,Summer,19.8,Liga Nos,2010,2010/2011
FC Porto,Raúl Meireles,27,Central Midfield,Liverpool,£11.70m,out,Summer,11.7,Liga Nos,2010,2010/2011
FC Porto,Ernesto Farías,30,Centre-Forward,Cruzeiro,£990Th.,out,Summer,0.99,Liga Nos,2010,2010/2011
FC Porto,Nuno André Coelho,24,Centre-Back,Sporting CP,£900Th.,out,Summer,0.9,Liga Nos,2010,2010/2011
FC Porto,Milan Stepanov,27,Centre-Back,Bursaspor,£720Th.,out,Summer,0.72,Liga Nos,2010,2010/2011
FC Porto,Pelé,22,Central Midfield,Eskisehirspor,£612Th.,out,Summer,0.612,Liga Nos,2010,2010/2011
FC Porto,Sebastián Prediger,23,Defensive Midfield,Cruzeiro,Loan fee:£180Th.,out,Summer,0.18,Liga Nos,2010,2010/2011
FC Porto,David Addy,20,Left-Back,Coimbra,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Bruno Moraes,26,Centre-Forward,Gloria Bistrita,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Leandro Lima,24,Attacking Midfield,Leiria,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Sérgio Oliveira,18,Central Midfield,Beira-Mar,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Steven Vitória,23,Centre-Back,Estoril,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,André Pinto,20,Centre-Back,Portimonense,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Hugo Ventura,22,Goalkeeper,Portimonense,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Bruno Vale,27,Goalkeeper,Oliveirense,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Josué,19,Attacking Midfield,VVV-Venlo,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Rabiola,20,Centre-Forward,Desportivo Aves,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Jorge Monteiro,21,Right Winger,Santa Clara,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Abdoulaye Ba,19,Centre-Back,Covilhã,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Bura,21,Centre-Back,Paços Ferreira,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Orlando Sá,22,Centre-Forward,Nacional,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Rui Pedro,21,Attacking Midfield,Leixões,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Nelson Benítez,26,Left-Back,San Lorenzo,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Tengarrinha,21,Defensive Midfield,Santa Clara,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,William Soares,21,Defensive Midfield,Portimonense,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Pedro Moreira,21,Central Midfield,Portimonense,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Hélder Barbosa,23,Left Winger,Braga,?,out,Summer,NA,Liga Nos,2010,2010/2011
FC Porto,Jorge Chula,20,Right Winger,VVV-Venlo,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Tomás Costa,25,Defensive Midfield,CFR Cluj,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Miguel Lopes,23,Right-Back,Real Betis,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Ricardo Dias,19,Defensive Midfield,GD Tourizense,Loan,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Daniel Candeias,22,Right Winger,Nacional,?,out,Summer,NA,Liga Nos,2010,2010/2011
FC Porto,Nuno Espírito Santo,36,Goalkeeper,Retired,-,out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Ivo Pinto,20,Right-Back,Covilhã,"End of loanJun 1, 2010",out,Summer,0,Liga Nos,2010,2010/2011
FC Porto,Diego Váleri,24,Attacking Midfield,Lanús,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Marco Torsiglieri,22,Centre-Back,Vélez Sarsfield,£3.06m,in,Summer,3.06,Liga Nos,2010,2010/2011
Sporting CP,Jaime Valdés,29,Central Midfield,Atalanta,£2.97m,in,Summer,2.97,Liga Nos,2010,2010/2011
Sporting CP,Evaldo,28,Left-Back,Braga,£2.70m,in,Summer,2.7,Liga Nos,2010,2010/2011
Sporting CP,Alberto Zapater,25,Defensive Midfield,Genoa,£1.80m,in,Summer,1.8,Liga Nos,2010,2010/2011
Sporting CP,Nuno André Coelho,24,Centre-Back,FC Porto,£900Th.,in,Summer,0.9,Liga Nos,2010,2010/2011
Sporting CP,Diogo Salomão,21,Left Winger,Real SC,£90Th.,in,Summer,0.09,Liga Nos,2010,2010/2011
Sporting CP,Tales,20,Attacking Midfield,Internacional,Loan,in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Maniche,32,Central Midfield,1. FC Köln,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Renato Neto,18,Defensive Midfield,Sporting U19,-,in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Cédric Soares,18,Right-Back,Sporting U19,-,in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Timo Hildebrand,31,Goalkeeper,Without Club,-,in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Milan Purovic,25,Centre-Forward,NK Olimpija,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Marco Matias,21,Right Winger,Real SC,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
