club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
SC Heerenveen,Branco van den Boomen,21,Central Midfield,Willem II,"End of loanJun 30, 2017",in,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Wieger Sietsma,21,Goalkeeper,FC Emmen,"End of loanJun 30, 2017",in,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Caner Cavlan,25,Left-Back,Sanliurfaspor,"End of loanJun 30, 2017",in,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Jeremiah St. Juste,20,Centre-Back,Feyenoord,£4.32m,out,Summer,4.32,Eredivisie,2017,2017/2018
SC Heerenveen,Sam Larsson,24,Left Winger,Feyenoord,£3.60m,out,Summer,3.6,Eredivisie,2017,2017/2018
SC Heerenveen,Joost van Aken,23,Centre-Back,Sheff Wed,£2.70m,out,Summer,2.7,Eredivisie,2017,2017/2018
SC Heerenveen,Dennis Johnsen,19,Left Winger,Ajax U21,£2.16m,out,Summer,2.16,Eredivisie,2017,2017/2018
SC Heerenveen,Branco van den Boomen,21,Central Midfield,FC Eindhoven,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Lucas Bijker,24,Left-Back,Cádiz CF,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Wieger Sietsma,21,Goalkeeper,MK Dons,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Younes Namli,23,Attacking Midfield,PEC Zwolle,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Joris Voest,22,Left-Back,FC Emmen,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Jair Oosterlen,20,Defensive Midfield,Sparta U21,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Stefan Gartenmann,20,Centre-Back,SönderjyskE,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Willem Huizing,22,Right-Back,FC Emmen,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Luciano Slagveer,23,Right Winger,KSC Lokeren,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Erwin Mulder,28,Goalkeeper,Swansea,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Stefano Marzo,26,Right-Back,KSC Lokeren,?,out,Summer,NA,Eredivisie,2017,2017/2018
SC Heerenveen,Maarten de Fockert,22,Goalkeeper,Go Ahead Eagles,Loan,out,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Kenny Otigba,24,Centre-Back,Ferencváros,?,out,Summer,NA,Eredivisie,2017,2017/2018
SC Heerenveen,Caner Cavlan,25,Left-Back,Boluspor,Loan,out,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Rannick Schoop,20,Right-Back,Without Club,-,out,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Shay Facey,22,Right-Back,Man City U23,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
SC Heerenveen,Wout Faes,19,Centre-Back,RSC Anderlecht,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Jamiro Monteiro,23,Central Midfield,SC Cambuur,£405Th.,in,Summer,0.405,Eredivisie,2017,2017/2018
Heracles Almelo,Dario van den Buijs,21,Centre-Back,FC Eindhoven,£225Th.,in,Summer,0.225,Eredivisie,2017,2017/2018
Heracles Almelo,Roland Baas,21,Left-Back,Groningen U21,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Dries Wuytens,26,Centre-Back,Willem II,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Harm Zeinstra,27,Goalkeeper,SC Cambuur,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Sebastian Jakubiak,24,Defensive Midfield,SV Rödinghausen,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Niels Leemhuis,19,Attacking Midfield,Quick '20,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Jeff Hardeveld,22,Left-Back,FC Utrecht,?,in,Summer,NA,Eredivisie,2017,2017/2018
Heracles Almelo,Paul Gladon,25,Centre-Forward,Wolves,Loan,in,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Bart van Hintum,30,Left-Back,Without Club,-,in,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Zeki Erkilinc,19,Left Winger,FC Twente U21,Loan,in,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Kai Huisman,22,Centre-Forward,Without Club,-,in,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Justin Hoogma,19,Centre-Back,TSG Hoffenheim,£2.43m,out,Summer,2.43,Eredivisie,2017,2017/2018
Heracles Almelo,Samuel Armenteros,27,Centre-Forward,Benevento,£1.80m,out,Summer,1.8,Eredivisie,2017,2017/2018
Heracles Almelo,Robin Gosens,22,Left-Back,Atalanta,£810Th.,out,Summer,0.81,Eredivisie,2017,2017/2018
Heracles Almelo,Sander Thomas,20,Attacking Midfield,Go Ahead Eagles,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Mike te Wierik,25,Centre-Back,FC Groningen,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Marijn de Kler,23,Left-Back,Achilles '29,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Thomas Bruns,25,Attacking Midfield,Vitesse,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Tarik Kada,21,Right Winger,FC Eindhoven,Loan,out,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Renze Fij,24,Goalkeeper,FC Dordrecht,Loan,out,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Mark-Jan Fledderus,34,Left-Back,Retired,-,out,Summer,0,Eredivisie,2017,2017/2018
Heracles Almelo,Harm Zeinstra,29,Goalkeeper,Retired,-,out,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Melvyn Lorenzen,22,Left Winger,Werder Bremen,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Indy Groothuizen,21,Goalkeeper,Ajax U21,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Nasser El Khayati,28,Attacking Midfield,QPR,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Erik Falkenburg,29,Attacking Midfield,Willem II,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Björn Johnsen,25,Centre-Forward,Heart of Midl.,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Elson Hooi,25,Right Winger,Vendsyssel FF,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Lex Immers,31,Attacking Midfield,Club Brugge,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Nick Kuipers,24,Centre-Back,MVV Maastricht,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Bas Kuipers,22,Left-Back,Excelsior,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Ricardo Kishna,22,Left Winger,Lazio,Loan,in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Delano Ladan,17,Centre-Forward,ADO U19,-,in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Hennos Asmelash,18,Right-Back,ADO U19,-,in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Tim Coremans,26,Goalkeeper,FC Dordrecht,"End of loanJun 30, 2017",in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Ludcinio Marengo,25,Left Winger,Go Ahead Eagles,"End of loanJun 30, 2017",in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Dennis van der Heijden,20,Centre-Forward,FC Volendam,"End of loanJun 30, 2017",in,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Jerdy Schouten,20,Central Midfield,Telstar,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Dennis van der Heijden,20,Centre-Forward,Almere City,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Tom Trybull,24,Defensive Midfield,Norwich,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Jurrian Jouvenaar,18,Goalkeeper,Forum Sport,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Gervane Kastaneer,21,Left Winger,1.FC K'lautern,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Kevin Jansen,25,Central Midfield,NEC Nijmegen,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Aschraf El Mahdioui,21,Defensive Midfield,AS Trencin,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Dion Malone,28,Defensive Midfield,FK Qabala,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Rody de Boer,19,Goalkeeper,Telstar,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Ludcinio Marengo,25,Left Winger,SK Brann,£38Th.,out,Summer,0.038,Eredivisie,2017,2017/2018
ADO Den Haag,Mike Havenaar,30,Centre-Forward,Vissel Kobe,?,out,Summer,NA,Eredivisie,2017,2017/2018
ADO Den Haag,Ernestas Setkus,32,Goalkeeper,Hapoel Haifa,?,out,Summer,NA,Eredivisie,2017,2017/2018
ADO Den Haag,Mohamed Haddachi,20,Left-Back,CR Al Hoceima,?,out,Summer,NA,Eredivisie,2017,2017/2018
ADO Den Haag,Guyon Fernandez,31,Centre-Forward,Without Club,-,out,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Abel Tamata,26,Left-Back,Retired,-,out,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Ruben Schaken,35,Right Winger,Without Club,-,out,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Randy Wolters,27,Left Winger,Go Ahead Eagles,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
ADO Den Haag,Nasser El Khayati,28,Attacking Midfield,QPR,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Jinty Caenepeel,21,Right Winger,FC Eindhoven,£270Th.,in,Summer,0.27,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Theo Zwarthoed,34,Goalkeeper,De Dijk,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Shane O'Neill,23,Centre-Back,Apol. Limassol,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Desevio Payne,21,Right-Back,FC Groningen,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Ali Messaoud,26,Attacking Midfield,FC Vaduz,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Lorenzo Burnet,26,Left-Back,Slo. Bratislava,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Wout Faes,19,Centre-Back,RSC Anderlecht,Loan,in,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Zakaria El Azzouzi,21,Centre-Forward,Ajax U21,Loan,in,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Ögmundur Kristinsson,28,Goalkeeper,Hammarby,?,in,Summer,NA,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Jordy de Wijs,22,Centre-Back,PSV Eindhoven,Loan,in,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Carlo de Reuver,22,Centre-Forward,VV Capelle,"End of loanJun 30, 2017",in,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Carlo de Reuver,22,Centre-Forward,DCV Krimpen,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Elso Brito,23,Left-Back,Telstar,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Filip Kurto,26,Goalkeeper,Roda JC,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Nigel Hasselbaink,26,Centre-Forward,Kiryat Shmona,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Cedric Badjeck,22,Centre-Forward,De Treffers,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Henrico Drost,30,Centre-Back,RKC Waalwijk,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Bas Kuipers,22,Left-Back,ADO Den Haag,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Fredy,27,Attacking Midfield,Belenenses SAD,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Terell Ondaan,23,Right Winger,PEC Zwolle,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Arghus,29,Centre-Back,Braga,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Danilo Pantic,20,Central Midfield,Chelsea,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Warner Hahn,25,Goalkeeper,Feyenoord,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Jordy de Wijs,22,Centre-Back,PSV Eindhoven,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Karim Coulibaly,24,Left Winger,AS Nancy,£113Th.,in,Summer,0.113,Eredivisie,2017,2017/2018
Willem II Tilburg,Bartlomiej Urbanski,19,Central Midfield,Legia Warszawa,£90Th.,in,Summer,0.09,Eredivisie,2017,2017/2018
Willem II Tilburg,Etien Velikonja,28,Centre-Forward,Genclerbirligi,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Stefan van der Lei,24,Goalkeeper,FC Groningen,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Timon Wellenreuther,21,Goalkeeper,FC Schalke 04,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Fernando Lewis,24,Right Winger,AZ Alkmaar,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Mo El Hankouri,20,Left Winger,Feyenoord,Loan,in,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Ben Rienstra,27,Central Midfield,AZ Alkmaar,Loan,in,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Ismail Azzaoui,19,Right Winger,VfL Wolfsburg,Loan,in,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Pedro Chirivella,20,Defensive Midfield,Liverpool U23,Loan,in,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Jop van der Linden,27,Centre-Back,AZ Alkmaar,Loan,in,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Dan Crowley,19,Attacking Midfield,Arsenal U23,?,in,Summer,NA,Eredivisie,2017,2017/2018
Willem II Tilburg,Konstantinos Tsimikas,21,Left-Back,Olympiacos,Loan,in,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Victor van den Bogert,17,Centre-Back,Willem II U19,-,in,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Thomas Kok,19,Defensive Midfield,Willem II U21,-,in,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Dylan Ryan,17,Centre-Back,Willem II U19,-,in,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Anouar Kali,26,Defensive Midfield,FC Utrecht,£135Th.,out,Summer,0.135,Eredivisie,2017,2017/2018
Willem II Tilburg,Funso Ojo,25,Central Midfield,Scunthorpe Utd.,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Guus Joppen,27,Right-Back,NEC Nijmegen,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Pele van Anholt,26,Right-Back,LA Galaxy,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Dries Wuytens,26,Centre-Back,Heracles Almelo,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Dico Koppers,25,Left-Back,PEC Zwolle,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Derrick Tshimanga,28,Left-Back,OH Leuven,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Nigel Bertrams,24,Goalkeeper,NAC Breda,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Konstantinos Lamprou,25,Goalkeeper,Ajax,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Erik Falkenburg,29,Attacking Midfield,ADO Den Haag,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Andreias Calcan,23,Left Winger,FC Dordrecht,Loan,out,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Jari Schuurman,20,Attacking Midfield,Feyenoord,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Branco van den Boomen,21,Central Midfield,Heerenveen,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Obbi Oulare,21,Centre-Forward,Watford,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Vajebah Sakor,21,Defensive Midfield,Juventus,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Younes Namli,23,Attacking Midfield,Heerenveen,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Terell Ondaan,23,Right Winger,Excelsior,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Erik Bakker,27,Central Midfield,SC Cambuur,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Dico Koppers,25,Left-Back,Willem II,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Diederik Boer,36,Goalkeeper,Ajax,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Piotr Parzyszek,23,Centre-Forward,De Graafschap,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Nicolás Freire,23,Centre-Back,CA Torque,Loan,in,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Bas van Wijnen,19,Central Midfield,PEC Zwolle U21,-,in,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Tijjani Reijnders,18,Central Midfield,PEC Zwolle U19,-,in,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Shaquile Woudstra,20,Right-Back,PEC Zwolle U21,-,in,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Kevin Begois,35,Goalkeeper,FC Groningen,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Danny Holla,29,Central Midfield,Twente FC,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Bart Schenkeveld,25,Centre-Back,Melbourne City,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Tijjani Reijnders,19,Central Midfield,AZ Alkmaar U21,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Konstantinos Balogiannis,18,Central Midfield,PAOK U20,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Anass Achahbar,23,Centre-Forward,NEC Nijmegen,Loan,out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Ted van de Pavert,25,Centre-Back,NEC Nijmegen,Loan,out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Josef Kvida,20,Centre-Back,Almere City,Loan,out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Hervin Ongenda,22,Left Winger,Without Club,-,out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Queensy Menig,21,Left Winger,Ajax U21,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Gustavo Hebling,21,Central Midfield,Paris SG B,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Calvin Verdonk,20,Left-Back,Feyenoord,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Hachim Mastour,19,Attacking Midfield,AC Milan,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Django Warmerdam,21,Left-Back,Ajax U21,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Nicolai Brock-Madsen,24,Centre-Forward,Birmingham,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
PEC Zwolle,Ouasim Bouy,24,Defensive Midfield,Juventus,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Leonard Nienhuis,27,Goalkeeper,SC Cambuur,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Dalibor Volas,30,Centre-Forward,NK Celje,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Franck Bambock,22,Defensive Midfield,SD Huesca,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Julian Chabot,19,Centre-Back,RB Leipzig U19,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Álex Craninx,21,Goalkeeper,RM Castilla,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Sander Fischer,28,Centre-Back,Go Ahead Eagles,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Frederik Holst,22,Right-Back,Bröndby IF,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,George Dobson,19,Defensive Midfield,West Ham U23,?,in,Summer,NA,Eredivisie,2017,2017/2018
Sparta Rotterdam,Robert Mühren,28,Centre-Forward,Zulte Waregem,Loan,in,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Nicholas Marfelt,22,Left-Back,SönderjyskE,Loan,in,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Ragnar Ache,18,Centre-Forward,Sparta U21,-,in,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Nick Proschwitz,30,Centre-Forward,Without Club,-,in,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Jair Oosterlen,20,Defensive Midfield,Sparta U21,-,in,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Robert Klaasen,23,Defensive Midfield,De Graafschap,"End of loanJun 30, 2017",in,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Rick van Drongelen,18,Centre-Back,Hamburger SV,£2.70m,out,Summer,2.7,Eredivisie,2017,2017/2018
Sparta Rotterdam,Denzel Dumfries,21,Right-Back,Heerenveen,£675Th.,out,Summer,0.675,Eredivisie,2017,2017/2018
Sparta Rotterdam,Rick Ketting,21,Centre-Back,Go Ahead Eagles,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Florian Pinteaux,25,Left-Back,FC Chambly,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Ricardo Kieboom,25,Goalkeeper,Katwijk,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Roland Bergkamp,26,Centre-Forward,RKC Waalwijk,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Robert Klaasen,23,Defensive Midfield,De Graafschap,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Iván Calero,22,Right-Back,Elche CF,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Ruggero Mannes,19,Right-Back,Almere City U21,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Serghino Sanches,19,Left-Back,Unknown,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Mart Dijkstra,26,Defensive Midfield,NEC Nijmegen,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Michael Verrips,20,Goalkeeper,MVV Maastricht,Loan,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Lovette Felicia,21,Right Winger,Sparta U21,-,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Mathias Pogba,26,Centre-Forward,Without Club,-,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Koen Muller,21,Centre-Back,Sparta U21,-,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Jeffrey Neral,19,Right-Back,Sparta U21,-,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Abdul Bai Kamara,21,Centre-Back,Sparta U21,-,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Jaimy Brute,18,Defensive Midfield,Sparta U21,-,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Alessandro Rodrigues,18,Left Winger,Sparta U21,-,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Michiel Kramer,29,Centre-Forward,Without Club,-,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Bryan Janssen,22,Goalkeeper,Sparta U21,-,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,David Mendes da Silva,34,Defensive Midfield,Retired,-,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Craig Goodwin,26,Left Winger,Without Club,-,out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Martin Pusic,29,Centre-Forward,FC Midtjylland,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Jerson Cabral,26,Left Winger,SC Bastia,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Lars Unnerstall,26,Goalkeeper,F. Düsseldorf,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Terry Antonis,23,Defensive Midfield,PAOK Salonika,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Kelechi Nwakali,19,Attacking Midfield,Arsenal U23,Loan,in,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Mink Peeters,19,Attacking Midfield,RM Castilla,Loan,in,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Etienne Amenyido,19,Centre-Forward,B. Dortmund II,Loan,in,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Damian van Bruggen,21,Centre-Back,PSV U21,Loan,in,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Lennart Thy,25,Centre-Forward,Werder Bremen,Loan,in,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Leroy Labylle,26,Defensive Midfield,MVV Maastricht,?,in,Summer,NA,Eredivisie,2017,2017/2018
VVV-Venlo,Tarik Tissoudali,24,Left Winger,AC Le Havre,Loan,in,Summer,0,Eredivisie,2017,2017/2018
