club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Juventus FC,Reto Ziegler,25,Centre-Back,Sampdoria,Free transfer,in,Summer,0,Serie A,2011,2011/2012
Juventus FC,Andrea Pirlo,32,Defensive Midfield,AC Milan,Free transfer,in,Summer,0,Serie A,2011,2011/2012
Juventus FC,Mohamed Sissoko,26,Defensive Midfield,Paris SG,£7.20m,out,Summer,7.2,Serie A,2011,2011/2012
Juventus FC,Sebastian Giovinco,24,Second Striker,Parma,£2.70m,out,Summer,2.7,Serie A,2011,2011/2012
Juventus FC,Albin Ekdal,22,Defensive Midfield,Cagliari Calcio,£2.43m,out,Summer,2.43,Serie A,2011,2011/2012
Juventus FC,Felipe Melo,28,Defensive Midfield,Galatasaray,Loan fee:£1.35m,out,Summer,1.35,Serie A,2011,2011/2012
Juventus FC,Reto Ziegler,25,Centre-Back,Fenerbahce,Loan fee:£540Th.,out,Summer,0.54,Serie A,2011,2011/2012
Juventus FC,Sergio Almirón,30,Central Midfield,Catania,£360Th.,out,Summer,0.36,Serie A,2011,2011/2012
Juventus FC,Davide Lanzafame,24,Centre-Forward,US Palermo,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Hasan Salihamidzic,34,Right Midfield,VfL Wolfsburg,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Tiago,30,Central Midfield,Atlético Madrid,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Alessio Curcio,21,Attacking Midfield,Casale,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Zdenek Grygera,31,Right-Back,Fulham,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Mario Kirev,22,Goalkeeper,Poli. Timisoara,Loan,out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Cristian Pasquato,22,Second Striker,Lecce,Loan,out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Luca Castiglia,22,Central Midfield,SPAL,?,out,Summer,NA,Serie A,2011,2011/2012
Juventus FC,Jorge Martínez,28,Right Winger,Cesena,Loan,out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Ciro Immobile,21,Centre-Forward,Pescara,Loan,out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Jesus Garcia Tena,21,Centre-Back,Cuneo,?,out,Summer,NA,Serie A,2011,2011/2012
Juventus FC,Tommaso Silvestri,19,Centre-Back,Casale,?,out,Summer,NA,Serie A,2011,2011/2012
Juventus FC,Roberto Crivello,19,Left-Back,San Marino,?,out,Summer,NA,Serie A,2011,2011/2012
Juventus FC,Carlo Pinsoglio,21,Goalkeeper,Pescara,Loan,out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Timothy Nocchi,20,Goalkeeper,Carrarese,Loan,out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Raffaele Alcibiade,21,Centre-Back,Nocerina,?,out,Summer,NA,Serie A,2011,2011/2012
Juventus FC,Marco Costantino,20,Goalkeeper,Latina Calcio,Loan,out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Andrea De Paola,20,Centre-Back,Carpi,?,out,Summer,NA,Serie A,2011,2011/2012
Juventus FC,Raffaele Bianco,23,Central Midfield,Spezia Calcio,?,out,Summer,NA,Serie A,2011,2011/2012
Juventus FC,Simone Pepe,27,Right Winger,Udinese Calcio,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Marco Motta,25,Right-Back,Udinese Calcio,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Alberto Aquilani,26,Central Midfield,Liverpool,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Fabio Quagliarella,28,Centre-Forward,SSC Napoli,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Armand Traoré,21,Left-Back,Arsenal,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Leandro Rinaudo,28,Centre-Back,SSC Napoli,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Frederik Sörensen,19,Centre-Back,Lyngby BK,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Juventus FC,Alessandro Matri,26,Centre-Forward,Cagliari Calcio,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
AS Roma,Erik Lamela,19,Right Winger,River Plate,£15.30m,in,Summer,15.3,Serie A,2011,2011/2012
AS Roma,Daniel Osvaldo,25,Centre-Forward,Espanyol,£14.40m,in,Summer,14.4,Serie A,2011,2011/2012
AS Roma,Bojan Krkic,20,Second Striker,FC Barcelona,£10.80m,in,Summer,10.8,Serie A,2011,2011/2012
AS Roma,Miralem Pjanic,21,Defensive Midfield,Olympique Lyon,£9.90m,in,Summer,9.9,Serie A,2011,2011/2012
AS Roma,Marco Borriello,29,Centre-Forward,AC Milan,£9.00m,in,Summer,9,Serie A,2011,2011/2012
AS Roma,Maarten Stekelenburg,28,Goalkeeper,Ajax,£6.59m,in,Summer,6.59,Serie A,2011,2011/2012
AS Roma,José Ángel,21,Left-Back,Sporting Gijón,£4.05m,in,Summer,4.05,Serie A,2011,2011/2012
AS Roma,Simon Kjaer,22,Centre-Back,VfL Wolfsburg,Loan fee:£2.70m,in,Summer,2.7,Serie A,2011,2011/2012
AS Roma,Fabio Borini,20,Left Winger,Parma,Loan fee:£1.13m,in,Summer,1.13,Serie A,2011,2011/2012
AS Roma,Fernando Gago,25,Defensive Midfield,Real Madrid,Loan fee:£450Th.,in,Summer,0.45,Serie A,2011,2011/2012
AS Roma,Alain Mendy,21,Central Midfield,Parma,Free transfer,in,Summer,0,Serie A,2011,2011/2012
AS Roma,Kevin Koffi,25,Centre-Forward,SSC Napoli,Free transfer,in,Summer,0,Serie A,2011,2011/2012
AS Roma,Gabriel Heinze,33,Centre-Back,Marseille,Free transfer,in,Summer,0,Serie A,2011,2011/2012
AS Roma,Emiliano Massimo,21,Defensive Midfield,Aversa Norm.,£27Th.,in,Summer,0.027,Serie A,2011,2011/2012
AS Roma,Gianluca Curci,25,Goalkeeper,Sampdoria,£450,in,Summer,NA,Serie A,2011,2011/2012
AS Roma,Enrico Citro,20,Right Midfield,Cavese,?,in,Summer,NA,Serie A,2011,2011/2012
AS Roma,Federico Viviani,19,Defensive Midfield,Roma U19,-,in,Summer,0,Serie A,2011,2011/2012
AS Roma,Valerio Verre,17,Attacking Midfield,Roma U19,-,in,Summer,0,Serie A,2011,2011/2012
AS Roma,Sebastian Mladen,19,Centre-Back,Roma U19,-,in,Summer,0,Serie A,2011,2011/2012
AS Roma,Gianluca Caprari,17,Second Striker,Roma U19,-,in,Summer,0,Serie A,2011,2011/2012
AS Roma,Mirko Vucinic,27,Second Striker,Juventus,£13.50m,out,Summer,13.5,Serie A,2011,2011/2012
AS Roma,Jérémy Ménez,24,Right Winger,Paris SG,£7.20m,out,Summer,7.2,Serie A,2011,2011/2012
AS Roma,John Arne Riise,30,Left-Back,Fulham,£2.36m,out,Summer,2.36,Serie A,2011,2011/2012
AS Roma,Matteo Brighi,30,Central Midfield,Atalanta,Loan,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Doni,31,Goalkeeper,Liverpool,Free transfer,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Kevin Koffi,25,Centre-Forward,Boussu Dour,Loan,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Alain Mendy,21,Central Midfield,FC Brüssel,Loan,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Simone Loria,34,Centre-Back,Bologna,Free transfer,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Valerio Virga,25,Right-Back,Virtus Lanciano,Loan,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Philippe Mexès,29,Centre-Back,AC Milan,Free transfer,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Marco D'Alessandro,20,Right Midfield,Hellas Verona,Loan,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Alexandru Pena,21,Goalkeeper,Dinamo II,Loan,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Sebastian Mladen,19,Centre-Back,Chindia,Loan,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Valerio Frasca,20,Goalkeeper,Pro Patria,?,out,Summer,NA,Serie A,2011,2011/2012
AS Roma,Adrian Stoian,20,Left Winger,Bari,Loan,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Alessandro Crescenzi,19,Left-Back,Bari,Loan,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Enrico Citro,20,Right Midfield,AS Avellino,?,out,Summer,NA,Serie A,2011,2011/2012
AS Roma,Júlio Sérgio,32,Goalkeeper,Lecce,Loan,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Stefano Guberti,26,Right Winger,Torino,Loan,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Stefano Pettinari,19,Centre-Forward,Crotone,Loan,out,Summer,0,Serie A,2011,2011/2012
AS Roma,Guillermo Burdisso,22,Centre-Back,CA Rosario,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
AS Roma,Paolo Castellini,32,Left-Back,Parma,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
AS Roma,Marco Borriello,29,Centre-Forward,AC Milan,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Ricardo Álvarez,23,Attacking Midfield,Vélez Sarsfield,£9.45m,in,Summer,9.45,Serie A,2011,2011/2012
FC Internazionale,Jonathan,25,Right-Back,Santos FC,£4.50m,in,Summer,4.5,Serie A,2011,2011/2012
FC Internazionale,Diego Forlán,32,Centre-Forward,Atlético Madrid,£4.50m,in,Summer,4.5,Serie A,2011,2011/2012
FC Internazionale,Yuto Nagatomo,24,Left-Back,Cesena,£4.05m,in,Summer,4.05,Serie A,2011,2011/2012
FC Internazionale,Emiliano Viviano,25,Goalkeeper,Bologna,£3.69m,in,Summer,3.69,Serie A,2011,2011/2012
FC Internazionale,Mauro Zárate,24,Centre-Forward,Lazio,Loan fee:£2.43m,in,Summer,2.43,Serie A,2011,2011/2012
FC Internazionale,Luc Castaignos,18,Centre-Forward,Feyenoord,£1.35m,in,Summer,1.35,Serie A,2011,2011/2012
FC Internazionale,Andrea Poli,21,Central Midfield,Sampdoria,Loan fee:£450Th.,in,Summer,0.45,Serie A,2011,2011/2012
FC Internazionale,Davide Faraoni,19,Right-Back,Inter U19,-,in,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Samuel Eto'o,30,Centre-Forward,Anzhi,£24.30m,out,Summer,24.3,Serie A,2011,2011/2012
FC Internazionale,Davide Santon,20,Right-Back,Newcastle,£5.09m,out,Summer,5.09,Serie A,2011,2011/2012
FC Internazionale,Goran Pandev,28,Second Striker,SSC Napoli,Loan fee:£1.35m,out,Summer,1.35,Serie A,2011,2011/2012
FC Internazionale,McDonald Mariga,24,Defensive Midfield,Real Sociedad,Loan fee:£1.35m,out,Summer,1.35,Serie A,2011,2011/2012
FC Internazionale,Luca Siligardi,23,Right Winger,AS Livorno,£270Th.,out,Summer,0.27,Serie A,2011,2011/2012
FC Internazionale,David Suazo,31,Centre-Forward,Catania,Free transfer,out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Victor Obinna,24,Second Striker,Loko Moscow,Free transfer,out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Dennis Esposito,23,Centre-Back,Lecco,Loan,out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Marko Livaja,18,Centre-Forward,Cesena,?,out,Summer,NA,Serie A,2011,2011/2012
FC Internazionale,Antonio Esposito,20,Left Midfield,Piacenza,Loan,out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Samuele Beretta,20,Right Midfield,Cuneo,Loan,out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Gianluca Litteri,23,Centre-Forward,Ternana,?,out,Summer,NA,Serie A,2011,2011/2012
FC Internazionale,Luca Tremolada,19,Attacking Midfield,AC Pisa,Loan,out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Kerlon,23,Attacking Midfield,Nacional-MG,Loan,out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Andrea Mei,22,Centre-Back,VVV-Venlo,Loan,out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Enrico Alfonso,23,Goalkeeper,Cremonese,Loan,out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Riccardo Bocalon,22,Centre-Forward,Cremonese,Loan,out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Giulio Donati,21,Right-Back,Padova,Loan,out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Alberto Gerbo,21,Central Midfield,AS Gubbio,?,out,Summer,NA,Serie A,2011,2011/2012
FC Internazionale,Michele Rigione,20,Centre-Back,Cremonese,Loan,out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Nwankwo Obiora,19,Defensive Midfield,Parma,?,out,Summer,NA,Serie A,2011,2011/2012
FC Internazionale,Nelson Rivas,28,Centre-Back,Without Club,-,out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Marco Materazzi,37,Centre-Back,Career break,-,out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Houssine Kharja,28,Central Midfield,Genoa,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
FC Internazionale,Yuto Nagatomo,24,Left-Back,Cesena,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Parma FC,Sebastian Giovinco,24,Second Striker,Juventus,£2.70m,in,Summer,2.7,Serie A,2011,2011/2012
Parma FC,Graziano Pellè,25,Centre-Forward,AZ Alkmaar,£1.35m,in,Summer,1.35,Serie A,2011,2011/2012
Parma FC,Manuele Blasi,30,Central Midfield,SSC Napoli,£1.35m,in,Summer,1.35,Serie A,2011,2011/2012
Parma FC,Alessandro Elia,21,Centre-Forward,Bologna,£1.35m,in,Summer,1.35,Serie A,2011,2011/2012
Parma FC,Sergio Floccari,29,Centre-Forward,Lazio,Loan fee:£1.35m,in,Summer,1.35,Serie A,2011,2011/2012
Parma FC,Raffaele Schiavi,25,Centre-Back,Vicenza,£675Th.,in,Summer,0.675,Serie A,2011,2011/2012
Parma FC,Daniel Ciofani,25,Centre-Forward,Atletico Roma,£540Th.,in,Summer,0.54,Serie A,2011,2011/2012
Parma FC,Fabio Borini,20,Left Winger,Chelsea,£324Th.,in,Summer,0.324,Serie A,2011,2011/2012
Parma FC,Riccardo Brosco,20,Centre-Back,Triestina,£180Th.,in,Summer,0.18,Serie A,2011,2011/2012
Parma FC,Matteo Rubin,24,Left-Back,Torino,Loan fee:£180Th.,in,Summer,0.18,Serie A,2011,2011/2012
Parma FC,Fabiano Santacroce,24,Centre-Back,SSC Napoli,Loan fee:£90Th.,in,Summer,0.09,Serie A,2011,2011/2012
Parma FC,Nicola Sansone,19,Left Winger,FC Bayern II,Free transfer,in,Summer,0,Serie A,2011,2011/2012
Parma FC,Emanuele Padella,22,Centre-Back,Atletico Roma,Free transfer,in,Summer,0,Serie A,2011,2011/2012
Parma FC,Alberto Gallinetta,19,Goalkeeper,Inter U19,Free transfer,in,Summer,0,Serie A,2011,2011/2012
Parma FC,Angelo Bencivenga,19,Right-Back,AS Livorno,Free transfer,in,Summer,0,Serie A,2011,2011/2012
Parma FC,Mário Rui,20,Left-Back,Benfica,Free transfer,in,Summer,0,Serie A,2011,2011/2012
Parma FC,Jaime Valdés,30,Central Midfield,Sporting CP,Loan,in,Summer,0,Serie A,2011,2011/2012
Parma FC,Gianluca Musacci,24,Central Midfield,FC Empoli,Loan,in,Summer,0,Serie A,2011,2011/2012
Parma FC,Jonathan Biabiany,23,Right Winger,Sampdoria,Loan,in,Summer,0,Serie A,2011,2011/2012
Parma FC,Nwankwo Obiora,19,Defensive Midfield,Inter,?,in,Summer,NA,Serie A,2011,2011/2012
Parma FC,Davide Colomba,22,Left Midfield,SPAL,?,in,Summer,NA,Serie A,2011,2011/2012
Parma FC,Fabio Lebran,25,Centre-Back,UC AlbinoLeffe,?,in,Summer,NA,Serie A,2011,2011/2012
Parma FC,Zé Eduardo,19,Defensive Midfield,Maga,?,in,Summer,NA,Serie A,2011,2011/2012
Parma FC,Matteo Pisseri,20,Goalkeeper,Renate,?,in,Summer,NA,Serie A,2011,2011/2012
Parma FC,Gonçalo Brandão,24,Centre-Back,Siena,Loan,in,Summer,0,Serie A,2011,2011/2012
Parma FC,Diego Manzoni,20,Goalkeeper,Pergolettese,,in,Summer,NA,Serie A,2011,2011/2012
Parma FC,Blerim Dzemaili,25,Central Midfield,SSC Napoli,£8.10m,out,Summer,8.1,Serie A,2011,2011/2012
Parma FC,Marco Rossi,23,Centre-Back,Cesena,£3.60m,out,Summer,3.6,Serie A,2011,2011/2012
Parma FC,Valeri Bojinov,25,Centre-Forward,Sporting CP,£2.34m,out,Summer,2.34,Serie A,2011,2011/2012
Parma FC,Angelo,30,Right-Back,Siena,£2.25m,out,Summer,2.25,Serie A,2011,2011/2012
Parma FC,Matteo Mandorlini,22,Central Midfield,Brescia,£1.35m,out,Summer,1.35,Serie A,2011,2011/2012
Parma FC,Riccardo Pasi,20,Attacking Midfield,Bologna,£1.35m,out,Summer,1.35,Serie A,2011,2011/2012
Parma FC,Fabio Borini,20,Left Winger,AS Roma,Loan fee:£1.13m,out,Summer,1.13,Serie A,2011,2011/2012
Parma FC,Massimo Paci,33,Centre-Back,Novara,£270Th.,out,Summer,0.27,Serie A,2011,2011/2012
Parma FC,Marco Pisano,29,Left-Back,Vicenza,£135Th.,out,Summer,0.135,Serie A,2011,2011/2012
Parma FC,Riccardo Brosco,20,Centre-Back,Pescara,£90Th.,out,Summer,0.09,Serie A,2011,2011/2012
Parma FC,Pablo Fontanello,26,Centre-Back,Chornomorets,Loan fee:£90Th.,out,Summer,0.09,Serie A,2011,2011/2012
Parma FC,Filippo Savi,24,Central Midfield,FC Brüssel,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Mário Rui,20,Left-Back,AS Gubbio,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Emanuele Padella,22,Centre-Back,Grosseto,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Alain Mendy,21,Central Midfield,AS Roma,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Ronny Valerio,21,Right Winger,Renate,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Paolo Castellini,32,Left-Back,Sampdoria,Loan fee:£45Th.,out,Summer,0.045,Serie A,2011,2011/2012
Parma FC,Paolo Dellafiore,26,Centre-Back,Novara,£450,out,Summer,NA,Serie A,2011,2011/2012
Parma FC,Angelo Bencivenga,20,Right-Back,Pro Vercelli,Loan fee:£450,out,Summer,NA,Serie A,2011,2011/2012
Parma FC,Alessandro Elia,21,Centre-Forward,Viareggio,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Daniel Ciofani,26,Centre-Forward,AS Gubbio,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Filipe Oliveira,27,Right Winger,Videoton FC,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Niccolò Galli,22,Central Midfield,Hellas Verona,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Manuel Coppola,29,Central Midfield,FC Empoli,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Mohamed Traoré,19,Right-Back,Foggia,?,out,Summer,NA,Serie A,2011,2011/2012
Parma FC,Gabriele Paonessa,24,Attacking Midfield,AS Gubbio,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Francesco Lunardini,26,Defensive Midfield,AS Gubbio,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Nicola Sansone,19,Left Winger,Crotone,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Luca Tedeschi,24,Centre-Back,Crotone,?,out,Summer,NA,Serie A,2011,2011/2012
Parma FC,Amara Konate,20,Centre-Forward,Fondi,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Andrea Rispoli,22,Right-Back,Sampdoria,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Diego Manzoni,20,Goalkeeper,Unknown,?,out,Summer,NA,Serie A,2011,2011/2012
Parma FC,Zsolt Tamási,21,Central Midfield,Ascoli,?,out,Summer,NA,Serie A,2011,2011/2012
Parma FC,Alessio Manzoni,24,Central Midfield,Frosinone,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Davide Colomba,23,Left Midfield,Crotone,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Paolo Beatrizzotti,18,Attacking Midfield,Santarcangelo,?,out,Summer,NA,Serie A,2011,2011/2012
Parma FC,Loris Formuso,21,Centre-Forward,Fondi,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Francesco Pambianchi,22,Centre-Back,SPAL,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Abdou Doumbia,21,Left Winger,Como,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Abel Gigli,20,Centre-Back,Fondi,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Andrea Gasparri,22,Goalkeeper,Fondi,?,out,Summer,NA,Serie A,2011,2011/2012
Parma FC,Gianluca Lapadula,21,Centre-Forward,San Marino,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Stefano Russo,22,Goalkeeper,Nocerina,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Raffaele Schiavi,25,Centre-Back,Padova,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Ivan Cacchioli,20,Goalkeeper,Pavia,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Pietro Baccolo,21,Central Midfield,Frosinone,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Alessandro Vecchi,20,Centre-Back,SPAL,?,out,Summer,NA,Serie A,2011,2011/2012
Parma FC,Riccardo Capogna,23,Centre-Forward,Renate,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Alberto Galuppo,25,Centre-Back,Foligno,Loan,out,Summer,0,Serie A,2011,2011/2012
Parma FC,Sebastian Giovinco,24,Second Striker,Juventus,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Parma FC,Zé Eduardo,19,Defensive Midfield,Maga,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Parma FC,Antonio Candreva,24,Right Midfield,Udinese Calcio,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Parma FC,Toni Calvo,24,Right Winger,Aris Saloniki,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Parma FC,Amauri,31,Centre-Forward,Juventus,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Parma FC,Nwankwo Obiora,19,Defensive Midfield,Inter,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Sébastien Frey,31,Goalkeeper,Fiorentina,£8.10m,in,Summer,8.1,Serie A,2011,2011/2012
Genoa CFC,Kévin Constant,24,Central Midfield,Chievo Verona,£6.30m,in,Summer,6.3,Serie A,2011,2011/2012
Genoa CFC,Alexander Merkel,19,Central Midfield,AC Milan,£5.85m,in,Summer,5.85,Serie A,2011,2011/2012
Genoa CFC,Zé Love,23,Centre-Forward,Santos FC,£4.05m,in,Summer,4.05,Serie A,2011,2011/2012
Genoa CFC,Sokratis,23,Centre-Back,AC Milan,£3.60m,in,Summer,3.6,Serie A,2011,2011/2012
Genoa CFC,Lucas Pratto,23,Centre-Forward,CDUC,£2.52m,in,Summer,2.52,Serie A,2011,2011/2012
Genoa CFC,Andreas Granqvist,26,Centre-Back,FC Groningen,£2.25m,in,Summer,2.25,Serie A,2011,2011/2012
Genoa CFC,Felipe Seymour,23,Defensive Midfield,U. de Chile,£1.58m,in,Summer,1.58,Serie A,2011,2011/2012
Genoa CFC,Cristobal Jorquera,22,Central Midfield,Colo Colo,£1.56m,in,Summer,1.56,Serie A,2011,2011/2012
Genoa CFC,Nicola Pasini,20,Centre-Back,Milan U19,£1.49m,in,Summer,1.49,Serie A,2011,2011/2012
Genoa CFC,Andrea Caracciolo,29,Centre-Forward,Brescia,£1.35m,in,Summer,1.35,Serie A,2011,2011/2012
Genoa CFC,Cesare Bovo,28,Centre-Back,US Palermo,Loan fee:£180Th.,in,Summer,0.18,Serie A,2011,2011/2012
Genoa CFC,Valter Birsa,24,Attacking Midfield,AJ Auxerre,Free transfer,in,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Sebastián Ribas,23,Centre-Forward,Dijon,Free transfer,in,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Davide Bertoncini,21,Centre-Back,Piacenza,£495,in,Summer,NA,Serie A,2011,2011/2012
Genoa CFC,Francesco Bega,36,Centre-Back,Brescia,?,in,Summer,NA,Serie A,2011,2011/2012
Genoa CFC,Mattia Bottani,20,Left Midfield,FC Lugano,?,in,Summer,NA,Serie A,2011,2011/2012
Genoa CFC,Cristiano Lupatelli,33,Goalkeeper,Bologna,?,in,Summer,NA,Serie A,2011,2011/2012
Genoa CFC,Diego Polenta,19,Centre-Back,Genoa U19,-,in,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Stefano Sturaro,18,Central Midfield,Genoa U19,-,in,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Stephan El Shaarawy,18,Left Winger,AC Milan,£18.27m,out,Summer,18.27,Serie A,2011,2011/2012
Genoa CFC,Domenico Criscito,24,Left-Back,Zenit S-Pb,£13.50m,out,Summer,13.5,Serie A,2011,2011/2012
Genoa CFC,Kevin-Prince Boateng,24,Attacking Midfield,AC Milan,£9.45m,out,Summer,9.45,Serie A,2011,2011/2012
Genoa CFC,Rafinha,25,Right-Back,Bayern Munich,£4.95m,out,Summer,4.95,Serie A,2011,2011/2012
Genoa CFC,Abdoulay Konko,27,Right-Back,Lazio,£3.60m,out,Summer,3.6,Serie A,2011,2011/2012
Genoa CFC,Marco Amelia,29,Goalkeeper,AC Milan,£3.15m,out,Summer,3.15,Serie A,2011,2011/2012
Genoa CFC,Federico Rodríguez,20,Centre-Forward,Bologna,£2.70m,out,Summer,2.7,Serie A,2011,2011/2012
Genoa CFC,Houssine Kharja,28,Central Midfield,Fiorentina,£2.25m,out,Summer,2.25,Serie A,2011,2011/2012
Genoa CFC,Rodney Strasser,21,Defensive Midfield,AC Milan,£2.03m,out,Summer,2.03,Serie A,2011,2011/2012
Genoa CFC,Francesco Acerbi,23,Centre-Back,Chievo Verona,£1.80m,out,Summer,1.8,Serie A,2011,2011/2012
Genoa CFC,Enej Jelenič,18,Attacking Midfield,Padova,£1.62m,out,Summer,1.62,Serie A,2011,2011/2012
Genoa CFC,Matteo Chinellato,19,Centre-Forward,AC Milan,£1.58m,out,Summer,1.58,Serie A,2011,2011/2012
Genoa CFC,Dejan Lazarevic,21,Left Winger,Padova,£1.35m,out,Summer,1.35,Serie A,2011,2011/2012
Genoa CFC,Mattia Destro,20,Centre-Forward,Siena,Loan fee:£1.35m,out,Summer,1.35,Serie A,2011,2011/2012
Genoa CFC,Francesco Bolzoni,22,Central Midfield,Siena,£1.33m,out,Summer,1.33,Serie A,2011,2011/2012
Genoa CFC,Sokratis,23,Centre-Back,Werder Bremen,Loan fee:£540Th.,out,Summer,0.54,Serie A,2011,2011/2012
Genoa CFC,Robert Acquafresca,23,Centre-Forward,Bologna,Loan fee:£450Th.,out,Summer,0.45,Serie A,2011,2011/2012
Genoa CFC,Nenad Tomović,23,Centre-Back,Lecce,Loan fee:£315Th.,out,Summer,0.315,Serie A,2011,2011/2012
