club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
OGC Nice,Didier Angan,27,Centre-Back,Sturm Graz,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
OGC Nice,Jean-Daniel Padovani,22,Goalkeeper,FC Rouen 1899,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
OGC Nice,Manuel Nogueira,33,Midfielder,Cannes,?,out,Summer,NA,Ligue 1,2002,2002/2003
OGC Nice,Alcaly Camara,21,Right-Back,CS Sedan,"End of loanJun 30, 2002",out,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,André Luiz,27,Attacking Midfield,CD Tenerife,£9.90m,in,Summer,9.9,Ligue 1,2002,2002/2003
Paris Saint-Germain,Filipe Teixeira,21,Right Winger,FC Istres,£900Th.,in,Summer,0.9,Ligue 1,2002,2002/2003
Paris Saint-Germain,Paulo César,23,Right Midfield,Fluminense,£675Th.,in,Summer,0.675,Ligue 1,2002,2002/2003
Paris Saint-Germain,Bernard Mendy,21,Right-Back,Bolton,?,in,Summer,NA,Ligue 1,2002,2002/2003
Paris Saint-Germain,Alex Nyarko,28,Centre-Back,Everton,Loan,in,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Alioune Touré,23,Right Winger,Man City,?,in,Summer,NA,Ligue 1,2002,2002/2003
Paris Saint-Germain,Romain Rocchi,20,Defensive Midfield,Cannes,?,in,Summer,NA,Ligue 1,2002,2002/2003
Paris Saint-Germain,Martín Cardetti,26,Centre-Forward,River Plate,?,in,Summer,NA,Ligue 1,2002,2002/2003
Paris Saint-Germain,Jérôme Leroy,27,Attacking Midfield,Marseille,?,in,Summer,NA,Ligue 1,2002,2002/2003
Paris Saint-Germain,Rabiu Baita,17,Forward,Kano Pillars,?,in,Summer,NA,Ligue 1,2002,2002/2003
Paris Saint-Germain,Talal El Karkouri,26,Centre-Back,Sunderland,"End of loanMay 1, 2003",in,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Lorik Cana,18,Defensive Midfield,Paris SG B,-,in,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Chiguy Lucau,17,Right Winger,Paris SG B,-,in,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Nicolas Anelka,23,Centre-Forward,Liverpool,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Selim Benachour,20,Attacking Midfield,FC Martigues,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Aliou Cissé,26,Defensive Midfield,Montpellier,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Sylvain Distin,24,Centre-Back,Newcastle,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Kaba Diawara,26,Centre-Forward,Racing Ferrol,"End of loanJun 1, 2002",in,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Fabrice Abriel,22,Central Midfield,Amiens SC,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Nicolas Anelka,23,Centre-Forward,Man City,£13.50m,out,Summer,13.5,Ligue 1,2002,2002/2003
Paris Saint-Germain,Sylvain Distin,24,Centre-Back,Man City,£5.40m,out,Summer,5.4,Ligue 1,2002,2002/2003
Paris Saint-Germain,Aliou Cissé,26,Defensive Midfield,Birmingham,£2.03m,out,Summer,2.03,Ligue 1,2002,2002/2003
Paris Saint-Germain,Jay-Jay Okocha,28,Attacking Midfield,Bolton,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Younes Bengelloun,19,Centre-Back,Amiens SC,Loan,out,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Jean-Claude Lanoizelet,21,Midfielder,Servette FC,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Fabrice Abriel,22,Central Midfield,Amiens SC,?,out,Summer,NA,Ligue 1,2002,2002/2003
Paris Saint-Germain,Kaba Diawara,26,Centre-Forward,OGC Nice,Loan,out,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Agostinho,26,Left Winger,Moreirense,?,out,Summer,NA,Ligue 1,2002,2002/2003
Paris Saint-Germain,Rabiu Baita,17,Forward,RAEC Mons,Loan,out,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Édouard Cissé,24,Defensive Midfield,West Ham,Loan,out,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Bernard Mendy,20,Right-Back,Bolton,?,out,Summer,NA,Ligue 1,2002,2002/2003
Paris Saint-Germain,Christophe Olol,21,Goalkeeper,FC Drouais,?,out,Summer,NA,Ligue 1,2002,2002/2003
Paris Saint-Germain,Alex Dias,30,Centre-Forward,Saint-Étienne,"End of loanJun 30, 2002",out,Summer,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Jérôme Leroy,27,Attacking Midfield,Marseille,"End of loanJun 30, 2002",out,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Cédric Uras,23,Centre-Back,Toulouse,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Lilian Laslandes,30,Centre-Forward,Sunderland,Loan,in,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Florian Maurice,28,Centre-Forward,Marseille,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Samir Beloufa,22,Centre-Back,Germ. Beerschot,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Greg Vanney,28,Centre-Back,LA Galaxy,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Anthar Yahia,20,Centre-Back,Inter U19,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Hassan Ahamada,21,Attacking Midfield,FC Nantes,Loan,in,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Jocelyn Gourvennec,30,Attacking Midfield,Stade Rennais,?,in,Summer,NA,Ligue 1,2002,2002/2003
SC Bastia,Samir Bertin d'Avesnes,16,Attacking Midfield,SC Bastia U19,-,in,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Benjamin Longue,21,Right-Back,SC Bastia B,-,in,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Adel Guemari,18,Left-Back,SC Bastia U19,-,in,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Chaouki Ben Saada,18,Attacking Midfield,SC Bastia B,-,in,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Paul Essola,20,Defensive Midfield,US Créteil,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Lilian Nalis,30,Central Midfield,Chievo Verona,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Bernard Lambourde,31,Centre-Back,AS Nancy,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Patrick Beneforti,21,Attacking Midfield,Udinese,Loan,out,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Tony Vairelles,29,Centre-Forward,Olympique Lyon,?,out,Summer,NA,Ligue 1,2002,2002/2003
SC Bastia,Danijel Popovic,20,Centre-Forward,NK Osijek,?,out,Summer,NA,Ligue 1,2002,2002/2003
SC Bastia,Ousmane Soumah,28,Forward,Al-Wakrah SC,?,out,Summer,NA,Ligue 1,2002,2002/2003
SC Bastia,Stéphane Odet,26,Right Midfield,Beauvais,?,out,Summer,NA,Ligue 1,2002,2002/2003
SC Bastia,Grégory Vignal,21,Left-Back,Liverpool,"End of loanMay 1, 2003",out,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Christophe Deguerville,32,Left-Back,Without Club,-,out,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Pierre Deblock,29,Right Midfield,AJ Auxerre,"End of loanJun 30, 2002",out,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Ishmael Addo,19,Centre-Forward,Hearts of Oak,"End of loanJun 30, 2002",out,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Damián Manso,23,Left Winger,Newell's,"End of loanJun 30, 2002",out,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Fabien Audard,24,Goalkeeper,Toulouse,"End of loanJun 30, 2002",out,Summer,0,Ligue 1,2002,2002/2003
SC Bastia,Anthar Yahia,20,Centre-Back,Inter U19,"End of loanJun 30, 2002",out,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Yves Deroff,23,Right-Back,FC Nantes,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Cédric Moukouri,22,Centre-Forward,Villemomble Sports,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Ulrich Le Pen,28,Left Midfield,Ipswich,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Valérien Ismaël,26,Centre-Back,Lens,?,in,Summer,NA,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Pena,28,Centre-Forward,FC Porto,Loan,in,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Vincent Fernandez,27,Goalkeeper,FC Sochaux,?,in,Summer,NA,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Yannick Kamanan,19,Centre-Forward,Spurs,?,in,Summer,NA,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Nicolas Bonis,20,Goalkeeper,R. Strasbourg B,-,in,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Fabrice Viau,19,Attacking Midfield,Strasbourg U19,-,in,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Cédric Kanté,22,Centre-Back,FC Istres,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Gonzalo Luis Belloso,28,Centre-Forward,Lanús,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Jacques Remy,30,Centre-Forward,Grenoble,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Pascal Johansen,23,Central Midfield,Marseille,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Rafik Mezriche,24,Defensive Midfield,FC Gueugnon,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Amadou Konte,21,Centre-Forward,Paternò,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Cédric Kanté,23,Centre-Back,ASOA Valence,Loan,out,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Vincent Doukantie,25,Defensive Midfield,US Créteil,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Cédric Stoll,20,Forward,Cannes,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Thierry Debès,28,Goalkeeper,Grenoble,Loan,out,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Jacques Remy,30,Centre-Forward,FC Istres,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,José Luis Chilavert,37,Goalkeeper,Peñarol,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Mixu Paatelainen,35,Centre-Forward,Hibernian FC,?,out,Summer,NA,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Alexis Ngambi,20,Centre-Back,FC Gueugnon,Loan,out,Summer,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Ludovic Viltard,18,Centre-Forward,FC Lorient,?,out,Summer,NA,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Gonzalo Luis Belloso,28,Centre-Forward,Racing Club,?,out,Summer,NA,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Stéphane Collet,30,Right Midfield,Real Sociedad,"End of loanJun 30, 2002",out,Summer,0,Ligue 1,2002,2002/2003
LOSC Lille,Vladimir Manchev,24,Centre-Forward,CSKA Sofia,£2.25m,in,Summer,2.25,Ligue 1,2002,2002/2003
LOSC Lille,Philippe Brunel,29,Left Midfield,Marseille,£900Th.,in,Summer,0.9,Ligue 1,2002,2002/2003
LOSC Lille,Éric Abidal,22,Left-Back,Monaco,£270Th.,in,Summer,0.27,Ligue 1,2002,2002/2003
LOSC Lille,Marius Baciu,27,Centre-Back,Steaua Bukarest,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
LOSC Lille,Matthieu Chalmé,21,Right-Back,Lib.-St.-Seurin,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
LOSC Lille,Grégory Campi,26,Left Midfield,Montreal Impact,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
LOSC Lille,Grégory Malicki,28,Goalkeeper,Stade Rennais,?,in,Summer,NA,Ligue 1,2002,2002/2003
LOSC Lille,Marc-Antoine Fortuné,20,Centre-Forward,AS Angoulême 92,?,in,Summer,NA,Ligue 1,2002,2002/2003
LOSC Lille,Nicolas Bonnal,25,Left Midfield,Troyes,?,in,Summer,NA,Ligue 1,2002,2002/2003
LOSC Lille,Matt Moussilou,20,Centre-Forward,LOSC Lille B,-,in,Summer,0,Ligue 1,2002,2002/2003
LOSC Lille,Jean II Makoun,19,Defensive Midfield,LOSC Lille B,-,in,Summer,0,Ligue 1,2002,2002/2003
LOSC Lille,Nicolas Aubriot,17,Defender,LOSC Lille B,-,in,Summer,0,Ligue 1,2002,2002/2003
LOSC Lille,Mikkel Beck,29,Centre-Forward,Aalborg BK,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
LOSC Lille,Bruno Cheyrou,24,Central Midfield,Liverpool,£5.85m,out,Summer,5.85,Ligue 1,2002,2002/2003
LOSC Lille,Pascal Cygan,28,Centre-Back,Arsenal,£3.44m,out,Summer,3.44,Ligue 1,2002,2002/2003
LOSC Lille,Dagui Bakari,27,Centre-Forward,Lens,£3.15m,out,Summer,3.15,Ligue 1,2002,2002/2003
LOSC Lille,Edvin Murati,26,Left Midfield,Iraklis,£1.08m,out,Summer,1.08,Ligue 1,2002,2002/2003
LOSC Lille,Johnny Ecker,29,Centre-Back,Marseille,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
LOSC Lille,Riad Hammadou,25,Defender,PAS Giannina,?,out,Summer,NA,Ligue 1,2002,2002/2003
LOSC Lille,Eric Allibert,26,Goalkeeper,ASOA Valence,?,out,Summer,NA,Ligue 1,2002,2002/2003
LOSC Lille,Adékambi Olufadé,22,Right Winger,OGC Nice,Loan,out,Summer,0,Ligue 1,2002,2002/2003
LOSC Lille,Michael Klukowski,21,Left-Back,AA La Louviere,?,out,Summer,NA,Ligue 1,2002,2002/2003
LOSC Lille,Salaheddine Bassir,29,Centre-Forward,Aris Saloniki,?,out,Summer,NA,Ligue 1,2002,2002/2003
LOSC Lille,Christophe Pignol,32,Left-Back,Retired,-,out,Summer,0,Ligue 1,2002,2002/2003
LOSC Lille,Philippe Brunel,29,Left Midfield,Marseille,"End of loanJun 30, 2002",out,Summer,0,Ligue 1,2002,2002/2003
LOSC Lille,Grégory Malicki,28,Goalkeeper,Stade Rennais,"End of loanJun 30, 2002",out,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Petr Cech,20,Goalkeeper,Sparta Praha,£4.50m,in,Summer,4.5,Ligue 1,2002,2002/2003
Stade Rennais FC,Georgi Ivanov,25,Centre-Forward,Levski Sofia,£3.69m,in,Summer,3.69,Ligue 1,2002,2002/2003
Stade Rennais FC,Gabriel Loeschbor,25,Centre-Back,Racing Club,£2.35m,in,Summer,2.35,Ligue 1,2002,2002/2003
Stade Rennais FC,Andrés Fleurquín,27,Defensive Midfield,Sturm Graz,£1.80m,in,Summer,1.8,Ligue 1,2002,2002/2003
Stade Rennais FC,François Grenet,27,Right-Back,Derby,£1.00m,in,Summer,1,Ligue 1,2002,2002/2003
Stade Rennais FC,Frédéric Jay,25,Right-Back,AJ Auxerre,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Arnaud Le Lan,24,Left-Back,FC Lorient,?,in,Summer,NA,Ligue 1,2002,2002/2003
Stade Rennais FC,Benoît Le Bris,25,Forward,AC Le Havre,?,in,Summer,NA,Ligue 1,2002,2002/2003
Stade Rennais FC,Christian Yulu,17,Midfielder,Unknown,?,in,Summer,NA,Ligue 1,2002,2002/2003
Stade Rennais FC,Jacques Faty,18,Centre-Back,Rennes B,-,in,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Grégory Bourillon,18,Centre-Back,Rennes B,-,in,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Jure Primorac,20,Left-Back,US Créteil,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Grégory Malicki,28,Goalkeeper,LOSC Lille,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Christophe Revel,23,Goalkeeper,KSK Beveren,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Vânder,27,Midfielder,Cruzeiro,"End of loanJun 1, 2002",in,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Luís Fabiano,21,Centre-Forward,São Paulo,£3.15m,out,Summer,3.15,Ligue 1,2002,2002/2003
Stade Rennais FC,Yoann Bigné,24,Central Midfield,OGC Nice,Loan,out,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Jean Félix Dorothée,20,Right Midfield,Valencia,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Gaël Danic,20,Left Winger,Guingamp,Loan,out,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Christophe Le Roux,33,Right Midfield,Guingamp,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Stéphane Grégoire,34,Defensive Midfield,AC Ajaccio,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Fabien Debec,26,Goalkeeper,Coventry,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Jean-Yves Anis,21,Right-Back,Chelsea,?,out,Summer,NA,Ligue 1,2002,2002/2003
Stade Rennais FC,Vânder,27,Midfielder,EC Vitória,?,out,Summer,NA,Ligue 1,2002,2002/2003
Stade Rennais FC,Steven Pelé,20,Centre-Back,Le Mans UC 72,Loan,out,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Lucas,23,Centre-Forward,Cruzeiro,Loan,out,Summer,0,Ligue 1,2002,2002/2003
Stade Rennais FC,César,26,Centre-Back,Palmeiras,?,out,Summer,NA,Ligue 1,2002,2002/2003
Stade Rennais FC,Grégory Malicki,28,Goalkeeper,LOSC Lille,?,out,Summer,NA,Ligue 1,2002,2002/2003
Stade Rennais FC,Jocelyn Gourvennec,30,Attacking Midfield,SC Bastia,?,out,Summer,NA,Ligue 1,2002,2002/2003
Stade Rennais FC,Grégory Paisley,25,Left-Back,AC Le Havre,?,out,Summer,NA,Ligue 1,2002,2002/2003
Montpellier HSC,Marc-Éric Gueï,21,Centre-Forward,Beauvais,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
Montpellier HSC,Pierre Laigle,31,Left Midfield,Olympique Lyon,?,in,Summer,NA,Ligue 1,2002,2002/2003
Montpellier HSC,Víctor Bonilla,31,Centre-Forward,FC Nantes,?,in,Summer,NA,Ligue 1,2002,2002/2003
Montpellier HSC,Julio Colombo,18,Centre-Back,HSC Montpellier B,-,in,Summer,0,Ligue 1,2002,2002/2003
Montpellier HSC,Laurent Pionnier,20,Goalkeeper,HSC Montpellier B,-,in,Summer,0,Ligue 1,2002,2002/2003
Montpellier HSC,Jody Viviani,20,Goalkeeper,HSC Montpellier B,-,in,Summer,0,Ligue 1,2002,2002/2003
Montpellier HSC,Jean-Matthieu Descamps,19,Centre-Forward,HSC Montpellier B,-,in,Summer,0,Ligue 1,2002,2002/2003
Montpellier HSC,Cyril Ramond,22,Left-Back,AS Nancy,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
Montpellier HSC,Marcel Mahouvé,29,Defensive Midfield,Clermont Foot,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
Montpellier HSC,Rémy Vercoutre,22,Goalkeeper,Olympique Lyon,?,out,Summer,NA,Ligue 1,2002,2002/2003
Montpellier HSC,David Bret,18,Goalkeeper,FC Empoli,?,out,Summer,NA,Ligue 1,2002,2002/2003
Montpellier HSC,Thierry Gathuessi,20,Right-Back,Cannes,?,out,Summer,NA,Ligue 1,2002,2002/2003
Montpellier HSC,Omar Belbey,28,Defensive Midfield,Without Club,-,out,Summer,0,Ligue 1,2002,2002/2003
Montpellier HSC,Assis,31,Attacking Midfield,Retired,-,out,Summer,0,Ligue 1,2002,2002/2003
Montpellier HSC,Gérald Fournel,24,Defender,Le Mans UC 72,,out,Summer,NA,Ligue 1,2002,2002/2003
Montpellier HSC,Aliou Cissé,26,Defensive Midfield,Paris SG,"End of loanJun 30, 2002",out,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Ousman Nyan,26,Central Midfield,Start,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Abdelnasser Ouadah,26,Left Winger,Chamois Niort,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Yacine Bezzaz,20,Left Midfield,JS Kabylie,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Thomas Sowunmi,23,Centre-Forward,Dunaferr SE,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Mickaël Marquet,20,Attacking Midfield,US Créteil,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Yohan Demont,24,Right-Back,Beauvais,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Bruno Rodriguez,29,Centre-Forward,Lens,Loan,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Laurent Wuillot,26,Centre-Back,Standard Liège,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Hervé Sekli,25,Goalkeeper,Troyes,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Mamadou Seck,22,Centre-Back,Nîmes Olympique,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Laurent Moracchini,34,Defensive Midfield,AS Nancy,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Florian Lucchini,21,Goalkeeper,GFCO Ajaccio,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Xavier Collin,27,Left-Back,FC Gueugnon,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Stéphane Grégoire,34,Defensive Midfield,Stade Rennais,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Jean-Michel Luciani,27,Defender,Unknown,?,in,Summer,NA,Ligue 1,2002,2002/2003
AC Ajaccio,Dmitri Ananko,28,Centre-Back,Spartak Moscow,?,in,Summer,NA,Ligue 1,2002,2002/2003
AC Ajaccio,Xavier Gravelaine,33,Centre-Forward,SM Caen,?,in,Summer,NA,Ligue 1,2002,2002/2003
AC Ajaccio,Wálter Guglielmone,24,Centre-Forward,Nacional,?,in,Summer,NA,Ligue 1,2002,2002/2003
AC Ajaccio,Grégory Lacombe,20,Right Winger,Monaco,Loan,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Hervé Alicarte,27,Sweeper,G. Bordeaux,Loan,in,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Patrice Luzi,21,Goalkeeper,Liverpool,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Nicolas Baudoin,31,Left-Back,Lommel SK,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Émerick Darbelet,28,Left Midfield,Chamois Niort,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Samassi Abou,29,Centre-Forward,FC Lorient,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Eric Colling,30,Defender,Cannes,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Romain Angeletti,25,Forward,Besançon RC,?,out,Summer,NA,Ligue 1,2002,2002/2003
AC Ajaccio,Samba N'Diaye,29,Centre-Forward,Al-Nasr,?,out,Summer,NA,Ligue 1,2002,2002/2003
AC Ajaccio,Anthony Garcia,30,Midfielder,Saint-Étienne,?,out,Summer,NA,Ligue 1,2002,2002/2003
AC Ajaccio,Thierry Rossi,26,Centre-Back,AS Cagnes,?,out,Summer,NA,Ligue 1,2002,2002/2003
AC Ajaccio,Sébastien Squillaci,21,Centre-Back,Monaco B,"End of loanJun 30, 2002",out,Summer,0,Ligue 1,2002,2002/2003
AC Ajaccio,Nicolas Sahnoun,21,Defensive Midfield,G. Bordeaux,"End of loanJun 30, 2002",out,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,Alou Diarra,21,Defensive Midfield,Liverpool,Loan,in,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,Anthony Le Tallec,17,Centre-Forward,Liverpool,Loan,in,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,Pierre Ducrocq,25,Defensive Midfield,Derby,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,Olivier Fauconnier,26,Centre-Forward,FC Gueugnon,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,Milan Osterc,26,Centre-Forward,Hapoel Tel Aviv,?,in,Summer,NA,Ligue 1,2002,2002/2003
AC Le Havre,Grégory Paisley,25,Left-Back,Stade Rennais,?,in,Summer,NA,Ligue 1,2002,2002/2003
AC Le Havre,Adame Soumaré,20,Centre-Back,Le Havre B,-,in,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,Olivier Davidas,20,Left-Back,Le Havre B,-,in,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,Alexis Genet,20,Centre-Back,Le Havre B,-,in,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,David Martot,21,Right-Back,Le Havre B,-,in,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,William Correa,22,Forward,Beauvais,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,Karim Kerkar,25,Attacking Midfield,Man City,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,Welton,23,Centre-Forward,Hapoel Tel Aviv,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,Yoann Gambillon,23,Midfielder,AS Cherbourg,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,Adnan Custovic,24,Right Winger,Stade Lavallois,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,Maamar Mamouni,26,Defensive Midfield,US Créteil,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,Carlos Kameni,18,Goalkeeper,Saint-Étienne,Loan,out,Summer,0,Ligue 1,2002,2002/2003
AC Le Havre,Thierry De Neef,35,Midfielder,Olympique Alès,?,out,Summer,NA,Ligue 1,2002,2002/2003
AC Le Havre,Thomas Deniaud,30,Centre-Forward,Clermont Foot,?,out,Summer,NA,Ligue 1,2002,2002/2003
AC Le Havre,Benoît Le Bris,25,Forward,Stade Rennais,?,out,Summer,NA,Ligue 1,2002,2002/2003
AC Le Havre,Alain Caveglia,34,Second Striker,Retired,-,out,Summer,0,Ligue 1,2002,2002/2003
