id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
21500.0,15.0,MissedShots,0.904000015258789,0.3120000076293945,0.0676707774400711,Fernando,h,615.0,OpenPlay,2014.0,RightFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,,None
21501.0,24.0,BlockedShot,0.9180000305175782,0.5970000076293945,0.0378465764224529,James Milner,h,489.0,FromCorner,2014.0,Head,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Aleksandar Kolarov,Cross
21502.0,31.0,Goal,0.7659999847412109,0.5459999847412109,0.0769866183400154,Aleksandar Kolarov,h,621.0,DirectFreekick,2014.0,LeftFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,,Standard
21504.0,35.0,SavedShot,0.895,0.6270000076293946,0.128531202673912,Sergio Agüero,h,619.0,OpenPlay,2014.0,LeftFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,David Silva,Throughball
21507.0,43.0,MissedShots,0.795,0.5820000076293945,0.0568248257040977,David Silva,h,617.0,OpenPlay,2014.0,LeftFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Sergio Agüero,TakeOn
21508.0,49.0,Goal,0.825999984741211,0.4970000076293945,0.3299456238746643,Sergio Agüero,h,619.0,OpenPlay,2014.0,RightFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,,None
21510.0,54.0,MissedShots,0.9290000152587892,0.4629999923706054,0.144679456949234,Frank Lampard,h,4418.0,OpenPlay,2014.0,RightFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Pablo Zabaleta,Pass
21512.0,60.0,SavedShot,0.855,0.46,0.4205080270767212,David Silva,h,617.0,OpenPlay,2014.0,LeftFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,,Dispossessed
21513.0,61.0,SavedShot,0.8009999847412109,0.2979999923706055,0.0671612694859504,Aleksandar Kolarov,h,621.0,DirectFreekick,2014.0,LeftFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,,Standard
21514.0,64.0,Goal,0.885,0.5,0.7611688375473022,Sergio Agüero,h,619.0,Penalty,2014.0,RightFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,,Standard
21515.0,68.0,SavedShot,0.96,0.6430000305175781,0.0994186997413635,Wilfried Bony,h,622.0,OpenPlay,2014.0,LeftFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,David Silva,Pass
21516.0,69.0,MissedShots,0.906999969482422,0.5770000076293945,0.0431927181780338,Wilfried Bony,h,622.0,FromCorner,2014.0,Head,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Aleksandar Kolarov,Cross
21517.0,69.0,Goal,0.9890000152587892,0.5420000076293945,0.9460826516151428,James Milner,h,489.0,FromCorner,2014.0,RightFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Sergio Agüero,Pass
21519.0,75.0,SavedShot,0.7830000305175782,0.4609999847412109,0.0416026189923286,Yaya Touré,h,878.0,OpenPlay,2014.0,LeftFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,David Silva,Pass
21520.0,78.0,MissedShots,0.865999984741211,0.6,0.1186422333121299,Yaya Touré,h,878.0,OpenPlay,2014.0,RightFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Wilfried Bony,Pass
21521.0,80.0,ShotOnPost,0.8769999694824219,0.3029999923706055,0.1037104725837707,Wilfried Bony,h,622.0,OpenPlay,2014.0,RightFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,David Silva,Pass
21522.0,81.0,MissedShots,0.925,0.6880000305175781,0.0822228789329528,James Milner,h,489.0,OpenPlay,2014.0,LeftFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,,Rebound
21526.0,86.0,Goal,0.9590000152587892,0.4490000152587891,0.7557586431503296,David Silva,h,617.0,OpenPlay,2014.0,RightFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Wilfried Bony,Throughball
21527.0,89.0,BlockedShot,0.92,0.5779999923706055,0.1367721259593963,Wilfried Bony,h,622.0,OpenPlay,2014.0,RightFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Yaya Touré,Pass
21528.0,91.0,MissedShots,0.9059999847412108,0.4059999847412109,0.0305087529122829,Eliaquim Mangala,h,626.0,FromCorner,2014.0,Head,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Jesús Navas,Cross
21503.0,32.0,MissedShots,0.8859999847412109,0.655,0.0246203523129224,Bobby Zamora,a,4396.0,OpenPlay,2014.0,LeftFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Matt Phillips,Cross
21505.0,37.0,ShotOnPost,0.906999969482422,0.4370000076293945,0.4000428915023803,Leroy Fer,a,711.0,SetPiece,2014.0,RightFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Steven Caulker,HeadPass
21506.0,37.0,SavedShot,0.9469999694824218,0.5659999847412109,0.3843848407268524,Bobby Zamora,a,4396.0,SetPiece,2014.0,Head,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,,Rebound
21509.0,53.0,MissedShots,0.933000030517578,0.5670000076293945,0.1192721724510192,Junior Hoilett,a,4395.0,SetPiece,2014.0,Head,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Joey Barton,Cross
21511.0,57.0,SavedShot,0.7580000305175781,0.3670000076293945,0.0210838112980127,Junior Hoilett,a,4395.0,OpenPlay,2014.0,RightFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Joey Barton,Pass
21518.0,74.0,MissedShots,0.7619999694824219,0.48,0.0177341941744089,Leroy Fer,a,711.0,SetPiece,2014.0,RightFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,,None
21523.0,82.0,MissedShots,0.8230000305175781,0.7090000152587891,0.0211630053818225,Yun Suk-Young,a,4393.0,FromCorner,2014.0,LeftFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,,BallTouch
21524.0,85.0,SavedShot,0.7909999847412109,0.715,0.0180606693029403,Shaun Wright-Phillips,a,4399.0,OpenPlay,2014.0,RightFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Niko Kranjcar,Pass
21525.0,86.0,BlockedShot,0.7440000152587891,0.580999984741211,0.0197227206081151,Matt Phillips,a,1737.0,OpenPlay,2014.0,LeftFoot,4416.0,Manchester City,Queens Park Rangers,6.0,0.0,2015-05-10 13:30:00,Joey Barton,Pass
20460.0,4.0,Goal,0.93,0.5220000076293946,0.0569004192948341,John Terry,h,917.0,FromCorner,2014.0,Head,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Cesc Fàbregas,Aerial
20463.0,9.0,BlockedShot,0.8919999694824219,0.6909999847412109,0.0663744360208511,Cesc Fàbregas,h,686.0,OpenPlay,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Eden Hazard,Pass
20467.0,27.0,SavedShot,0.9409999847412108,0.2789999961853027,0.0660675168037414,Cesc Fàbregas,h,686.0,OpenPlay,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Willian,Pass
20468.0,36.0,BlockedShot,0.8030000305175782,0.455,0.0638640001416206,Loïc Remy,h,690.0,OpenPlay,2014.0,LeftFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Cesc Fàbregas,Pass
20472.0,54.0,MissedShots,0.901999969482422,0.31,0.0582038052380085,Willian,h,700.0,OpenPlay,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Eden Hazard,Pass
20473.0,56.0,BlockedShot,0.9540000152587892,0.3179999923706054,0.067949578166008,Willian,h,700.0,OpenPlay,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Loïc Remy,Pass
20477.0,73.0,SavedShot,0.855,0.3970000076293945,0.0957980155944824,Cesc Fàbregas,h,686.0,OpenPlay,2014.0,LeftFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Willian,TakeOn
20478.0,75.0,BlockedShot,0.9390000152587892,0.6719999694824219,0.0601140782237052,Cesc Fàbregas,h,686.0,OpenPlay,2014.0,LeftFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Filipe Luis,Pass
20461.0,6.0,BlockedShot,0.8209999847412109,0.754000015258789,0.0244947653263807,Philippe Coutinho,a,488.0,FromCorner,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Steven Gerrard,Cross
20462.0,6.0,BlockedShot,0.8080000305175781,0.685,0.0280732177197933,Philippe Coutinho,a,488.0,FromCorner,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,,Rebound
20464.0,12.0,MissedShots,0.995,0.620999984741211,0.0607477389276027,Glen Johnson,a,944.0,OpenPlay,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Jordan Henderson,TakeOn
20465.0,13.0,SavedShot,0.9209999847412108,0.67,0.0623833127319812,Philippe Coutinho,a,488.0,OpenPlay,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Adam Lallana,Pass
20466.0,15.0,MissedShots,0.7719999694824219,0.4279999923706055,0.0283394679427146,Raheem Sterling,a,618.0,OpenPlay,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Emre Can,Pass
20469.0,43.0,Goal,0.9590000152587892,0.4520000076293945,0.5492616295814514,Steven Gerrard,a,4408.0,SetPiece,2014.0,Head,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Jordan Henderson,Cross
20470.0,46.0,MissedShots,0.870999984741211,0.2920000076293945,0.0411463864147663,Adam Lallana,a,486.0,OpenPlay,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Jordan Henderson,Pass
20471.0,48.0,MissedShots,0.911999969482422,0.5870000076293945,0.1231357529759407,Philippe Coutinho,a,488.0,OpenPlay,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Raheem Sterling,Pass
20474.0,58.0,BlockedShot,0.855,0.4870000076293945,0.1030969768762588,Adam Lallana,a,486.0,OpenPlay,2014.0,LeftFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Raheem Sterling,Pass
20475.0,60.0,MissedShots,0.889000015258789,0.5879999923706055,0.0752036496996879,Martin Skrtel,a,607.0,OpenPlay,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Adam Lallana,Cross
20476.0,64.0,SavedShot,0.8090000152587891,0.4929999923706055,0.0763799250125885,Raheem Sterling,a,618.0,OpenPlay,2014.0,LeftFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Martin Skrtel,TakeOn
20479.0,80.0,MissedShots,0.905,0.434000015258789,0.0611481592059135,Dejan Lovren,a,602.0,FromCorner,2014.0,LeftFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Philippe Coutinho,Cross
20480.0,88.0,SavedShot,0.769000015258789,0.494000015258789,0.0274132788181304,Philippe Coutinho,a,488.0,OpenPlay,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,,None
20481.0,89.0,MissedShots,0.815,0.500999984741211,0.0521583370864391,Jordan Henderson,a,605.0,OpenPlay,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Jerome Sinclair,None
20482.0,93.0,MissedShots,0.92,0.25,0.0209481660276651,Emre Can,a,604.0,OpenPlay,2014.0,RightFoot,4417.0,Chelsea,Liverpool,1.0,1.0,2015-05-10 16:00:00,Raheem Sterling,Cross
22652.0,2.0,MissedShots,0.9159999847412108,0.4729999923706054,0.0644648149609565,Olivier Giroud,h,502.0,OpenPlay,2014.0,Head,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Aaron Ramsey,Chipped
22655.0,11.0,BlockedShot,0.8030000305175782,0.34,0.0839966163039207,Mesut Özil,h,499.0,DirectFreekick,2014.0,LeftFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,,Standard
22659.0,20.0,MissedShots,0.8490000152587891,0.620999984741211,0.0091599272564053,Aaron Ramsey,h,504.0,OpenPlay,2014.0,Head,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Mesut Özil,Cross
22660.0,39.0,BlockedShot,0.865,0.3979999923706054,0.0894982740283012,Santiago Cazorla,h,965.0,OpenPlay,2014.0,LeftFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Aaron Ramsey,Pass
22661.0,41.0,MissedShots,0.7469999694824219,0.5209999847412109,0.0238743219524621,Olivier Giroud,h,502.0,OpenPlay,2014.0,LeftFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Alexis Sánchez,Pass
22664.0,52.0,MissedShots,0.943000030517578,0.3320000076293945,0.0597746148705482,Alexis Sánchez,h,498.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,,None
22665.0,58.0,BlockedShot,0.9009999847412108,0.6969999694824218,0.0534674488008022,Alexis Sánchez,h,498.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Mesut Özil,Pass
22666.0,58.0,SavedShot,0.855,0.5320000076293945,0.0994326546788215,Olivier Giroud,h,502.0,OpenPlay,2014.0,LeftFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Mesut Özil,Pass
22667.0,60.0,MissedShots,0.905,0.3160000038146973,0.1153732761740684,Aaron Ramsey,h,504.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Mesut Özil,Throughball
22668.0,63.0,SavedShot,0.889000015258789,0.4009999847412109,0.1136944368481636,Santiago Cazorla,h,965.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,,TakeOn
22669.0,70.0,BlockedShot,0.8169999694824219,0.7080000305175781,0.0417322479188442,Santiago Cazorla,h,965.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Jack Wilshere,LayOff
22670.0,71.0,SavedShot,0.955,0.4659999847412109,0.1284912824630737,Theo Walcott,h,503.0,OpenPlay,2014.0,LeftFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,,None
22671.0,71.0,BlockedShot,0.7780000305175782,0.5309999847412109,0.0717549696564674,Santiago Cazorla,h,965.0,OpenPlay,2014.0,LeftFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Jack Wilshere,TakeOn
22672.0,72.0,BlockedShot,0.8330000305175781,0.5670000076293945,0.0509964302182197,Santiago Cazorla,h,965.0,OpenPlay,2014.0,LeftFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,,Rebound
22673.0,74.0,SavedShot,0.9440000152587892,0.645,0.0901664346456527,Nacho Monreal,h,495.0,OpenPlay,2014.0,LeftFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Alexis Sánchez,Pass
22674.0,76.0,SavedShot,0.7480000305175781,0.44,0.0246814265847206,Aaron Ramsey,h,504.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Jack Wilshere,LayOff
22675.0,77.0,BlockedShot,0.7869999694824219,0.5570000076293945,0.0325192287564277,Santiago Cazorla,h,965.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Jack Wilshere,Pass
22676.0,77.0,SavedShot,0.899000015258789,0.524000015258789,0.3194949328899383,Alexis Sánchez,h,498.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Aaron Ramsey,Chipped
22677.0,77.0,SavedShot,0.885,0.4779999923706055,0.3620736002922058,Theo Walcott,h,503.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,,Rebound
22678.0,78.0,SavedShot,0.9,0.5720000076293945,0.0822825729846954,Santiago Cazorla,h,965.0,OpenPlay,2014.0,LeftFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Mesut Özil,HeadPass
22679.0,80.0,MissedShots,0.76,0.4720000076293945,0.0255513209849596,Aaron Ramsey,h,504.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Jack Wilshere,Pass
22681.0,90.0,SavedShot,0.7859999847412109,0.6809999847412109,0.0225963126868009,Alexis Sánchez,h,498.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Santiago Cazorla,Pass
22682.0,92.0,BlockedShot,0.7980000305175782,0.4579999923706054,0.0378994233906269,Aaron Ramsey,h,504.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,,None
22653.0,6.0,SavedShot,0.8669999694824219,0.2729999923706054,0.0348449870944023,Angel Rangel,a,707.0,OpenPlay,2014.0,LeftFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Jonjo Shelvey,Pass
22654.0,7.0,MissedShots,0.595999984741211,0.27,0.0076547968201339,Jonjo Shelvey,a,769.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Nathan Dyer,BallTouch
22656.0,14.0,BlockedShot,0.7730000305175782,0.3520000076293945,0.0221424605697393,Ki Sung-yueng,a,723.0,OpenPlay,2014.0,LeftFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Nathan Dyer,Pass
22657.0,18.0,BlockedShot,0.8190000152587891,0.4609999847412109,0.0581376478075981,Jonjo Shelvey,a,769.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Neil Taylor,TakeOn
22658.0,18.0,SavedShot,0.8219999694824218,0.3629999923706055,0.0338880233466625,Jonjo Shelvey,a,769.0,OpenPlay,2014.0,LeftFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,,Rebound
22662.0,46.0,MissedShots,0.7880000305175782,0.6759999847412109,0.0156982764601707,Jefferson Montero,a,715.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,,TakeOn
22663.0,49.0,BlockedShot,0.7959999847412109,0.4120000076293945,0.0368161424994468,Ki Sung-yueng,a,723.0,OpenPlay,2014.0,RightFoot,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Jefferson Montero,Pass
22680.0,84.0,Goal,0.9359999847412108,0.4559999847412109,0.1399723440408706,Bafétimbi Gomis,a,717.0,OpenPlay,2014.0,Head,4418.0,Arsenal,Swansea,0.0,1.0,2015-05-11 20:00:00,Jefferson Montero,Cross
20606.0,4.0,BlockedShot,0.7480000305175781,0.3709999847412109,0.016632517799735,James Ward-Prowse,h,843.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Graziano Pellè,BallRecovery
20607.0,8.0,SavedShot,0.885,0.66,0.2873934805393219,Graziano Pellè,h,841.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Ryan Bertrand,Throughball
20609.0,12.0,SavedShot,0.9030000305175782,0.4229999923706055,0.4042690694332123,Sadio Mané,h,838.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Graziano Pellè,TakeOn
20610.0,12.0,Goal,0.9540000152587892,0.4879999923706055,0.6529824733734131,Sadio Mané,h,838.0,OpenPlay,2014.0,LeftFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,,Rebound
20611.0,13.0,Goal,0.955,0.3659999847412109,0.3463723957538605,Sadio Mané,h,838.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Shane Long,Interception
20612.0,15.0,Goal,0.850999984741211,0.4870000076293945,0.1231816560029983,Sadio Mané,h,838.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Shane Long,Pass
20613.0,17.0,SavedShot,0.8859999847412109,0.3279999923706054,0.1251917481422424,James Ward-Prowse,h,843.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Nathaniel Clyne,Throughball
20614.0,25.0,SavedShot,0.8390000152587891,0.489000015258789,0.3937846422195434,Graziano Pellè,h,841.0,OpenPlay,2014.0,LeftFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Sadio Mané,Throughball
20615.0,25.0,Goal,0.8819999694824219,0.3940000152587891,0.3377883732318878,Shane Long,h,839.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,,Rebound
20617.0,37.0,Goal,0.73,0.5359999847412109,0.0184675808995962,Shane Long,h,839.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,,BallRecovery
20619.0,42.0,BlockedShot,0.855,0.4679999923706054,0.0975804403424263,Graziano Pellè,h,841.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Shane Long,Cross
20621.0,49.0,MissedShots,0.8469999694824218,0.5120000076293946,0.0829464718699455,Shane Long,h,839.0,OpenPlay,2014.0,LeftFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,,None
20623.0,59.0,MissedShots,0.9469999694824218,0.4179999923706055,0.1152424290776252,Shane Long,h,839.0,FromCorner,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Sadio Mané,HeadPass
20624.0,60.0,MissedShots,0.8519999694824218,0.590999984741211,0.0883021727204322,Shane Long,h,839.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Graziano Pellè,Cross
20625.0,73.0,BlockedShot,0.899000015258789,0.4020000076293945,0.1237375438213348,Graziano Pellè,h,841.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Victor Wanyama,Pass
20626.0,73.0,SavedShot,0.916999969482422,0.5940000152587891,0.1921979039907455,Maya Yoshida,h,845.0,FromCorner,2014.0,Head,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,James Ward-Prowse,Cross
20627.0,75.0,MissedShots,0.875,0.39,0.0835353508591651,Nathaniel Clyne,h,603.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,,None
20629.0,80.0,Goal,0.9209999847412108,0.4909999847412109,0.5029707551002502,Graziano Pellè,h,841.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Sadio Mané,Cross
20608.0,10.0,MissedShots,0.926999969482422,0.6370000076293946,0.3302967548370361,Christian Benteke,a,606.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Fabian Delph,Throughball
20616.0,36.0,MissedShots,0.7959999847412109,0.705999984741211,0.0202878359705209,Fabian Delph,a,876.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Charles N&#039;Zogbia,Pass
20618.0,41.0,SavedShot,0.7190000152587891,0.715,0.0085152015089988,Alan Hutton,a,663.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,,Aerial
20620.0,47.0,Goal,0.921999969482422,0.534000015258789,0.317359060049057,Christian Benteke,a,606.0,OpenPlay,2014.0,Head,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Leandro Bacuna,Cross
20622.0,57.0,MissedShots,0.8180000305175781,0.6769999694824219,0.0251358561217784,Alan Hutton,a,663.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Jack Grealish,Pass
20628.0,77.0,BlockedShot,0.899000015258789,0.4229999923706055,0.0786892622709274,Christian Benteke,a,606.0,SetPiece,2014.0,LeftFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,,None
20630.0,89.0,SavedShot,0.9230000305175782,0.54,0.2991003096103668,Gabriel Agbonlahor,a,890.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Alan Hutton,Cross
20631.0,89.0,MissedShots,0.8590000152587891,0.6630000305175782,0.0289333928376436,Ashley Westwood,a,669.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,,Rebound
20632.0,92.0,SavedShot,0.8680000305175781,0.3709999847412109,0.0862631127238273,Gabriel Agbonlahor,a,890.0,OpenPlay,2014.0,RightFoot,4419.0,Southampton,Aston Villa,6.0,1.0,2015-05-16 12:45:00,Christian Benteke,Pass
20398.0,13.0,SavedShot,0.735999984741211,0.725999984741211,0.0100481882691383,Joey Barton,h,4430.0,OpenPlay,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,,None
20409.0,46.0,BlockedShot,0.91,0.4720000076293945,0.0997319668531417,Matt Phillips,h,1737.0,OpenPlay,2014.0,LeftFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Charlie Austin,Cross
20410.0,51.0,MissedShots,0.965999984741211,0.3990000152587891,0.0787796825170517,Charlie Austin,h,848.0,OpenPlay,2014.0,RightFoot,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,,None
20411.0,53.0,Goal,0.9540000152587892,0.5659999847412109,0.1275915205478668,Matt Phillips,h,1737.0,OpenPlay,2014.0,Head,4420.0,Queens Park Rangers,Newcastle United,2.0,1.0,2015-05-16 15:00:00,Charlie Austin,Cross
