id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395891.0,87.0,BlockedShot,0.7809999847412109,0.3979999923706054,0.0277095660567283,Pascal Groß,h,239.0,OpenPlay,2020.0,RightFoot,14585.0,Brighton,Arsenal,0.0,1.0,2020-12-29 18:00:00,,None
395873.0,27.0,MissedShots,0.8019999694824219,0.2579999923706054,0.0556352920830249,Granit Xhaka,a,204.0,DirectFreekick,2020.0,LeftFoot,14585.0,Brighton,Arsenal,0.0,1.0,2020-12-29 18:00:00,,Standard
395880.0,49.0,SavedShot,0.94,0.5029999923706054,0.6089575886726379,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2020.0,RightFoot,14585.0,Brighton,Arsenal,0.0,1.0,2020-12-29 18:00:00,Bukayo Saka,Cross
395881.0,50.0,MissedShots,0.885,0.5909999847412111,0.0262862313538789,Pablo Marí,a,8380.0,FromCorner,2020.0,Head,14585.0,Brighton,Arsenal,0.0,1.0,2020-12-29 18:00:00,Kieran Tierney,Cross
395882.0,50.0,MissedShots,0.9519999694824218,0.325,0.0542439483106136,Pierre-Emerick Aubameyang,a,318.0,FromCorner,2020.0,RightFoot,14585.0,Brighton,Arsenal,0.0,1.0,2020-12-29 18:00:00,Pablo Marí,Rebound
395883.0,51.0,MissedShots,0.8530000305175781,0.6640000152587889,0.0561932884156703,Gabriel Martinelli,a,7752.0,OpenPlay,2020.0,RightFoot,14585.0,Brighton,Arsenal,0.0,1.0,2020-12-29 18:00:00,Emile Smith-Rowe,Pass
395884.0,53.0,MissedShots,0.9130000305175782,0.6940000152587891,0.057130854576825985,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2020.0,RightFoot,14585.0,Brighton,Arsenal,0.0,1.0,2020-12-29 18:00:00,Emile Smith-Rowe,Pass
395885.0,56.0,MissedShots,0.7230000305175781,0.5279999923706055,0.0160418227314949,Rob Holding,a,1749.0,OpenPlay,2020.0,RightFoot,14585.0,Brighton,Arsenal,0.0,1.0,2020-12-29 18:00:00,,BallRecovery
395886.0,59.0,SavedShot,0.895,0.509000015258789,0.0877579450607299,Granit Xhaka,a,204.0,SetPiece,2020.0,Head,14585.0,Brighton,Arsenal,0.0,1.0,2020-12-29 18:00:00,Bukayo Saka,Cross
395887.0,60.0,BlockedShot,0.975,0.38,0.12948063015937802,Bukayo Saka,a,7322.0,OpenPlay,2020.0,LeftFoot,14585.0,Brighton,Arsenal,0.0,1.0,2020-12-29 18:00:00,Héctor Bellerín,TakeOn
395889.0,65.0,Goal,0.8640000152587891,0.4529999923706054,0.1000917628407478,Alexandre Lacazette,a,3277.0,OpenPlay,2020.0,RightFoot,14585.0,Brighton,Arsenal,0.0,1.0,2020-12-29 18:00:00,Bukayo Saka,Pass
395890.0,72.0,BlockedShot,0.909000015258789,0.5929999923706055,0.1235463097691536,Bukayo Saka,a,7322.0,OpenPlay,2020.0,LeftFoot,14585.0,Brighton,Arsenal,0.0,1.0,2020-12-29 18:00:00,Kieran Tierney,Pass
395842.0,5.0,SavedShot,0.9159999847412108,0.524000015258789,0.0945537835359573,Antonio Rüdiger,h,1822.0,FromCorner,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,Mason Mount,Cross
395845.0,11.0,MissedShots,0.8640000152587891,0.4,0.0662205591797828,Christian Pulisic,h,2662.0,OpenPlay,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,,None
395846.0,13.0,BlockedShot,0.845,0.534000015258789,0.0796855464577674,Christian Pulisic,h,2662.0,OpenPlay,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,Mason Mount,Pass
395851.0,31.0,BlockedShot,0.924000015258789,0.499000015258789,0.0961316302418708,Olivier Giroud,h,502.0,OpenPlay,2020.0,OtherBodyPart,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,César Azpilicueta,Aerial
395852.0,31.0,MissedShots,0.9740000152587892,0.515,0.7491063475608826,Christian Pulisic,h,2662.0,OpenPlay,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,,None
395853.0,33.0,Goal,0.9180000305175782,0.5570000076293945,0.0598581284284591,Olivier Giroud,h,502.0,OpenPlay,2020.0,Head,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,Ben Chilwell,Pass
395854.0,38.0,MissedShots,0.95,0.6630000305175782,0.0795639753341674,Mason Mount,h,7768.0,OpenPlay,2020.0,LeftFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,,None
395856.0,57.0,MissedShots,0.7330000305175781,0.4220000076293945,0.0164235513657331,N'Golo Kanté,h,751.0,OpenPlay,2020.0,LeftFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,Callum Hudson-Odoi,Pass
395857.0,58.0,SavedShot,0.8090000152587891,0.455,0.0558791682124137,N'Golo Kanté,h,751.0,OpenPlay,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,César Azpilicueta,Pass
395859.0,68.0,SavedShot,0.754000015258789,0.485,0.0223835371434688,Callum Hudson-Odoi,h,6456.0,OpenPlay,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,N&#039;Golo Kanté,LayOff
395860.0,78.0,SavedShot,0.7669999694824219,0.63,0.0152077665552496,Christian Pulisic,h,2662.0,OpenPlay,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,N&#039;Golo Kanté,Chipped
395861.0,79.0,BlockedShot,0.779000015258789,0.6340000152587889,0.0237880162894725,Ben Chilwell,h,782.0,OpenPlay,2020.0,LeftFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,,None
395863.0,82.0,MissedShots,0.87,0.6259999847412111,0.0612022951245307,Timo Werner,h,65.0,OpenPlay,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,,None
395864.0,85.0,BlockedShot,0.7380000305175781,0.499000015258789,0.0195966828614473,Mason Mount,h,7768.0,OpenPlay,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,N&#039;Golo Kanté,Pass
395865.0,89.0,MissedShots,0.899000015258789,0.5390000152587889,0.0548862405121326,Antonio Rüdiger,h,1822.0,FromCorner,2020.0,Head,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,Mason Mount,Cross
395866.0,92.0,MissedShots,0.8809999847412109,0.6819999694824219,0.0425224415957927,Ben Chilwell,h,782.0,OpenPlay,2020.0,LeftFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,Callum Hudson-Odoi,Chipped
395843.0,5.0,SavedShot,0.8490000152587891,0.7090000152587891,0.0283278040587902,Jack Grealish,a,675.0,OpenPlay,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,Anwar El Ghazi,Pass
395844.0,6.0,BlockedShot,0.8719999694824219,0.35,0.0435941182076931,Anwar El Ghazi,a,5612.0,FromCorner,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,Jack Grealish,Pass
395847.0,18.0,BlockedShot,0.8480000305175781,0.3459999847412109,0.0537424646317958,Bertrand Traoré,a,695.0,OpenPlay,2020.0,LeftFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,John McGinn,Pass
395848.0,19.0,MissedShots,0.78,0.3270000076293945,0.0244296118617057,Ollie Watkins,a,8865.0,OpenPlay,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,John McGinn,Pass
395849.0,24.0,MissedShots,0.9059999847412108,0.5820000076293945,0.0512740463018417,Kortney Hause,a,6859.0,SetPiece,2020.0,Head,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,Jack Grealish,Chipped
395850.0,29.0,MissedShots,0.8919999694824219,0.4059999847412109,0.0479185841977596,Matthew Cash,a,8864.0,OpenPlay,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,,Aerial
395855.0,49.0,Goal,0.955999984741211,0.5870000076293945,0.3538708984851837,Anwar El Ghazi,a,5612.0,OpenPlay,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,Matthew Cash,Cross
395858.0,68.0,ShotOnPost,0.7390000152587891,0.6220000076293946,0.0159300174564123,John McGinn,a,7723.0,OpenPlay,2020.0,LeftFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,Anwar El Ghazi,Dispossessed
395862.0,81.0,MissedShots,0.78,0.6990000152587891,0.0211226977407932,Jacob Ramsey,a,8941.0,OpenPlay,2020.0,RightFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,Ollie Watkins,LayOff
395867.0,93.0,BlockedShot,0.855,0.5329999923706055,0.0906487852334976,Jacob Ramsey,a,8941.0,SetPiece,2020.0,LeftFoot,14586.0,Chelsea,Aston Villa,1.0,1.0,2020-12-28 17:30:00,Ollie Watkins,Pass
395892.0,0.0,SavedShot,0.935,0.4329999923706055,0.4422528445720672,Ashley Barnes,h,4422.0,OpenPlay,2020.0,RightFoot,14587.0,Burnley,Sheffield United,1.0,0.0,2020-12-29 18:00:00,Chris Wood,HeadPass
395894.0,30.0,SavedShot,0.93,0.4540000152587891,0.3299765586853027,Chris Wood,h,4456.0,OpenPlay,2020.0,Head,14587.0,Burnley,Sheffield United,1.0,0.0,2020-12-29 18:00:00,Robbie Brady,Cross
395895.0,31.0,Goal,0.9490000152587892,0.524000015258789,0.0780083313584327,Ben Mee,h,1654.0,FromCorner,2020.0,Head,14587.0,Burnley,Sheffield United,1.0,0.0,2020-12-29 18:00:00,Robbie Brady,Aerial
395897.0,36.0,MissedShots,0.765,0.4170000076293945,0.0712429359555244,Robbie Brady,h,789.0,DirectFreekick,2020.0,LeftFoot,14587.0,Burnley,Sheffield United,1.0,0.0,2020-12-29 18:00:00,,Standard
395900.0,51.0,MissedShots,0.9059999847412108,0.5940000152587891,0.0523499697446823,Ben Mee,h,1654.0,SetPiece,2020.0,Head,14587.0,Burnley,Sheffield United,1.0,0.0,2020-12-29 18:00:00,Matthew Lowton,Cross
395893.0,28.0,BlockedShot,0.9590000152587892,0.5259999847412109,0.132361963391304,Rhian Brewster,a,5569.0,FromCorner,2020.0,Head,14587.0,Burnley,Sheffield United,1.0,0.0,2020-12-29 18:00:00,Ethan Ampadu,Cross
395896.0,33.0,SavedShot,0.8159999847412109,0.6309999847412109,0.0365888960659503,Rhian Brewster,a,5569.0,OpenPlay,2020.0,RightFoot,14587.0,Burnley,Sheffield United,1.0,0.0,2020-12-29 18:00:00,,None
395898.0,37.0,BlockedShot,0.87,0.6530000305175782,0.0590578541159629,David McGoldrick,a,7711.0,OpenPlay,2020.0,RightFoot,14587.0,Burnley,Sheffield United,1.0,0.0,2020-12-29 18:00:00,Lys Mousset,Pass
395899.0,49.0,SavedShot,0.941999969482422,0.3259999847412109,0.2117536962032318,David McGoldrick,a,7711.0,OpenPlay,2020.0,RightFoot,14587.0,Burnley,Sheffield United,1.0,0.0,2020-12-29 18:00:00,Enda Stevens,Pass
395901.0,74.0,BlockedShot,0.7269999694824218,0.5259999847412109,0.0170090533792972,George Baldock,a,7706.0,OpenPlay,2020.0,RightFoot,14587.0,Burnley,Sheffield United,1.0,0.0,2020-12-29 18:00:00,Oliver Burke,Pass
395902.0,74.0,MissedShots,0.750999984741211,0.3609999847412109,0.018523758277297003,John Egan,a,7703.0,OpenPlay,2020.0,LeftFoot,14587.0,Burnley,Sheffield United,1.0,0.0,2020-12-29 18:00:00,George Baldock,Pass
395903.0,79.0,MissedShots,0.965999984741211,0.6,0.0172832179814577,David McGoldrick,a,7711.0,FromCorner,2020.0,Head,14587.0,Burnley,Sheffield United,1.0,0.0,2020-12-29 18:00:00,Oliver Norwood,Aerial
395904.0,1.0,SavedShot,0.915,0.6419999694824219,0.2932712435722351,Che Adams,h,7700.0,OpenPlay,2020.0,RightFoot,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,Oriol Romeu,Pass
395905.0,8.0,MissedShots,0.745999984741211,0.374000015258789,0.0197041071951389,Theo Walcott,h,503.0,OpenPlay,2020.0,RightFoot,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,James Ward-Prowse,Pass
395907.0,36.0,MissedShots,0.7709999847412109,0.6120000076293945,0.0223223287612199,Ryan Bertrand,h,835.0,FromCorner,2020.0,LeftFoot,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,Jan Bednarek,Pass
395909.0,43.0,MissedShots,0.8109999847412109,0.59,0.1275558322668075,James Ward-Prowse,h,843.0,DirectFreekick,2020.0,RightFoot,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,,Standard
395912.0,57.0,BlockedShot,0.8959999847412109,0.5490000152587889,0.0397027544677257,Che Adams,h,7700.0,OpenPlay,2020.0,Head,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,Theo Walcott,Aerial
395913.0,57.0,MissedShots,0.8530000305175781,0.424000015258789,0.079510860145092,Oriol Romeu,h,842.0,OpenPlay,2020.0,RightFoot,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,Theo Walcott,Pass
395915.0,61.0,SavedShot,0.7,0.524000015258789,0.0177690535783767,Theo Walcott,h,503.0,OpenPlay,2020.0,RightFoot,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,Jack Stephens,Pass
395917.0,70.0,SavedShot,0.8690000152587891,0.379000015258789,0.0711596459150314,Kyle Walker-Peters,h,885.0,OpenPlay,2020.0,LeftFoot,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,Theo Walcott,Dispossessed
395906.0,25.0,MissedShots,0.889000015258789,0.4970000076293945,0.0818795710802078,Sébastien Haller,a,6144.0,SetPiece,2020.0,RightFoot,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,,None
395908.0,40.0,SavedShot,0.95,0.3979999923706054,0.0444691441953182,Ryan Fredericks,a,6891.0,OpenPlay,2020.0,Head,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,Pablo Fornals,HeadPass
395910.0,45.0,MissedShots,0.88,0.5609999847412109,0.0831775367259979,Manuel Lanzini,a,535.0,OpenPlay,2020.0,RightFoot,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,,None
395911.0,48.0,BlockedShot,0.889000015258789,0.295,0.0437937378883361,Ryan Fredericks,a,6891.0,OpenPlay,2020.0,LeftFoot,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,,TakeOn
395914.0,60.0,MissedShots,0.830999984741211,0.3110000038146973,0.0271834228187799,Said Benrahma,a,3585.0,SetPiece,2020.0,RightFoot,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,Ryan Fredericks,HeadPass
395916.0,64.0,BlockedShot,0.7519999694824219,0.395,0.0194121673703193,Pablo Fornals,a,2335.0,OpenPlay,2020.0,RightFoot,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,Sébastien Haller,Pass
395918.0,71.0,SavedShot,0.9130000305175782,0.5959999847412111,0.0563914887607097,Tomas Soucek,a,8288.0,SetPiece,2020.0,Head,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,Declan Rice,Cross
395919.0,76.0,MissedShots,0.9059999847412108,0.5029999923706054,0.10533726960420599,Declan Rice,a,5553.0,SetPiece,2020.0,Head,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,Aaron Cresswell,Cross
395920.0,84.0,SavedShot,0.9619999694824218,0.4520000076293945,0.6108188629150391,Said Benrahma,a,3585.0,OpenPlay,2020.0,RightFoot,14588.0,Southampton,West Ham,0.0,0.0,2020-12-29 18:00:00,,Aerial
398710.0,5.0,MissedShots,0.9009999847412108,0.4720000076293945,0.1085317581892013,Sergio Reguilón,h,7187.0,OpenPlay,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Serge Aurier,Cross
398711.0,5.0,MissedShots,0.901999969482422,0.47,0.1276892721652984,Sergio Reguilón,h,7187.0,OpenPlay,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,,Rebound
398716.0,17.0,SavedShot,0.9540000152587892,0.4579999923706054,0.5724067687988281,Son Heung-Min,h,453.0,OpenPlay,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Serge Aurier,Cross
398717.0,18.0,BlockedShot,0.7680000305175781,0.4420000076293945,0.0775577574968338,Eric Dier,h,643.0,DirectFreekick,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,,Standard
398718.0,19.0,MissedShots,0.774000015258789,0.525,0.0214468520134687,Tanguy NDombele Alvaro,h,5962.0,FromCorner,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,,None
398719.0,23.0,SavedShot,0.925,0.4970000076293945,0.4002043902873993,Son Heung-Min,h,453.0,OpenPlay,2020.0,Head,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Tanguy NDombele Alvaro,Cross
398720.0,24.0,BlockedShot,0.725999984741211,0.4279999923706055,0.014229436405003001,Harry Winks,h,971.0,FromCorner,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,,None
398721.0,24.0,Goal,0.9180000305175782,0.4640000152587891,0.3178663849830627,Harry Kane,h,647.0,OpenPlay,2020.0,Head,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Sergio Reguilón,Cross
398722.0,29.0,MissedShots,0.955,0.445,0.509659469127655,Harry Kane,h,647.0,OpenPlay,2020.0,Head,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Serge Aurier,Cross
398724.0,39.0,SavedShot,0.8059999847412109,0.5759999847412111,0.2551180124282837,Pierre-Emile Højbjerg,h,343.0,OpenPlay,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Harry Kane,Pass
398726.0,45.0,BlockedShot,0.8959999847412109,0.385,0.1313803642988205,Moussa Sissoko,h,772.0,OpenPlay,2020.0,LeftFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Serge Aurier,Chipped
398728.0,54.0,SavedShot,0.7340000152587891,0.5959999847412111,0.0145464818924665,Harry Winks,h,971.0,FromCorner,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,,None
398729.0,55.0,SavedShot,0.914000015258789,0.5940000152587891,0.0803030878305435,Moussa Sissoko,h,772.0,FromCorner,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Harry Winks,Chipped
398733.0,70.0,ShotOnPost,0.8730000305175781,0.62,0.2847740054130554,Son Heung-Min,h,453.0,OpenPlay,2020.0,LeftFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Tanguy NDombele Alvaro,Pass
398737.0,85.0,MissedShots,0.8980000305175782,0.5509999847412109,0.2418594211339949,Son Heung-Min,h,453.0,OpenPlay,2020.0,Head,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Sergio Reguilón,Cross
398709.0,3.0,BlockedShot,0.895,0.6,0.0782390385866165,Ruben Loftus-Cheek,a,688.0,OpenPlay,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,,None
398712.0,8.0,BlockedShot,0.750999984741211,0.4520000076293945,0.0228923317044973,Ruben Loftus-Cheek,a,688.0,OpenPlay,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Antonee Robinson,Pass
398713.0,12.0,BlockedShot,0.7430000305175781,0.68,0.0193155985325574,Antonee Robinson,a,8940.0,OpenPlay,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Franck Zambo,Pass
398714.0,15.0,MissedShots,0.84,0.4420000076293945,0.0467267073690891,Bobby Reid,a,6827.0,FromCorner,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Harrison Reed,Pass
398715.0,15.0,SavedShot,0.865999984741211,0.2839999961853027,0.0353225357830524,Franck Zambo,a,6434.0,FromCorner,2020.0,LeftFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Kenny Tete,TakeOn
398723.0,34.0,MissedShots,0.8669999694824219,0.5120000076293946,0.0690795555710792,Ruben Loftus-Cheek,a,688.0,OpenPlay,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Kenny Tete,Cross
398725.0,40.0,SavedShot,0.7390000152587891,0.7340000152587891,0.0136318579316139,Franck Zambo,a,6434.0,OpenPlay,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Antonee Robinson,Pass
398727.0,48.0,MissedShots,0.9459999847412108,0.3120000076293945,0.0537960268557071,Kenny Tete,a,5973.0,OpenPlay,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Bobby Reid,HeadPass
398730.0,59.0,BlockedShot,0.7919999694824219,0.6830000305175781,0.0676295682787895,Bobby Reid,a,6827.0,DirectFreekick,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,,Standard
398731.0,65.0,BlockedShot,0.9180000305175782,0.4,0.0353332944214344,Ruben Loftus-Cheek,a,688.0,FromCorner,2020.0,Head,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Ivan Cavaleiro,Cross
398732.0,65.0,MissedShots,0.9259999847412108,0.515,0.0565790832042694,Tosin Adarabioyo,a,5590.0,FromCorner,2020.0,Head,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,,Aerial
398734.0,73.0,Goal,0.8969999694824219,0.4809999847412109,0.0649517774581909,Ivan Cavaleiro,a,3683.0,OpenPlay,2020.0,Head,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Ademola Lookman,Cross
398735.0,77.0,SavedShot,0.943000030517578,0.3670000076293945,0.3739036321640014,Ruben Loftus-Cheek,a,688.0,OpenPlay,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Ademola Lookman,Pass
398736.0,77.0,MissedShots,0.805,0.6869999694824219,0.0274115875363349,Ivan Cavaleiro,a,3683.0,OpenPlay,2020.0,RightFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Ademola Lookman,Pass
398738.0,87.0,BlockedShot,0.889000015258789,0.6209999847412111,0.0884810760617256,Antonee Robinson,a,8940.0,OpenPlay,2020.0,LeftFoot,14589.0,Tottenham,Fulham,1.0,1.0,2021-01-13 20:00:00,Aboubakar Kamara,Pass
395922.0,8.0,OwnGoal,0.2289999961853027,0.750999984741211,0.0,Romaine Sawyers,h,8757.0,OpenPlay,2020.0,RightFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,,None
395930.0,38.0,MissedShots,0.870999984741211,0.3620000076293945,0.0258492827415466,Darnell Furlong,h,4391.0,OpenPlay,2020.0,RightFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,,Aerial
395934.0,55.0,SavedShot,0.8930000305175781,0.4979999923706055,0.3641103506088257,Grady Diangana,h,6651.0,OpenPlay,2020.0,LeftFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,,Interception
395938.0,85.0,MissedShots,0.765,0.5479999923706055,0.0232289209961891,Callum Robinson,h,4476.0,OpenPlay,2020.0,RightFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,,BallRecovery
395939.0,87.0,BlockedShot,0.7430000305175781,0.6240000152587889,0.0223217345774173,Callum Robinson,h,4476.0,OpenPlay,2020.0,RightFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,Lee Peltier,TakeOn
395921.0,2.0,MissedShots,0.8830000305175781,0.62,0.0147696388885378,Jack Harrison,a,8720.0,OpenPlay,2020.0,Head,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,Mateusz Klich,Aerial
395923.0,14.0,BlockedShot,0.86,0.4629999923706054,0.0199914723634719,Patrick Bamford,a,822.0,OpenPlay,2020.0,Head,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,Stuart Dallas,Aerial
395924.0,15.0,BlockedShot,0.8109999847412109,0.4970000076293945,0.0743598416447639,Rodrigo,a,2381.0,OpenPlay,2020.0,RightFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,Jack Harrison,Pass
395925.0,21.0,SavedShot,0.7280000305175781,0.6390000152587889,0.0155090345069766,Kalvin Phillips,a,8719.0,OpenPlay,2020.0,RightFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,Rodrigo,LayOff
395926.0,27.0,MissedShots,0.8619999694824219,0.6480000305175782,0.0693425685167312,Jack Harrison,a,8720.0,OpenPlay,2020.0,RightFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,Kalvin Phillips,Chipped
395927.0,30.0,BlockedShot,0.8630000305175781,0.519000015258789,0.0444078855216503,Patrick Bamford,a,822.0,OpenPlay,2020.0,Head,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,Rodrigo,Cross
395928.0,30.0,Goal,0.8480000305175781,0.6930000305175781,0.0513586513698101,Ezgjan Alioski,a,8722.0,OpenPlay,2020.0,LeftFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,,None
395929.0,35.0,Goal,0.894000015258789,0.4859999847412109,0.4683201313018799,Jack Harrison,a,8720.0,OpenPlay,2020.0,LeftFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,Patrick Bamford,Pass
395931.0,39.0,Goal,0.825,0.5020000076293946,0.0989038795232772,Rodrigo,a,2381.0,OpenPlay,2020.0,LeftFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,Mateusz Klich,Pass
395932.0,44.0,SavedShot,0.76,0.3579999923706055,0.0346102230250835,Raphinha,a,8026.0,OpenPlay,2020.0,LeftFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,Mateusz Klich,Pass
395933.0,53.0,BlockedShot,0.7619999694824219,0.575,0.0418274514377117,Patrick Bamford,a,822.0,OpenPlay,2020.0,LeftFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,,TakeOn
395935.0,71.0,Goal,0.8219999694824218,0.3729999923706055,0.0684356242418289,Raphinha,a,8026.0,OpenPlay,2020.0,LeftFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,Stuart Dallas,Pass
