id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161690.0,94.0,MissedShots,0.943000030517578,0.469000015258789,0.519417941570282,Salomón Rondón,a,813.0,OpenPlay,2017.0,LeftFoot,7239.0,Tottenham,West Bromwich Albion,1.0,1.0,2017-11-25 15:00:00,Matt Phillips,Cross
161590.0,2.0,ShotOnPost,0.9569999694824218,0.2639999961853027,0.0395768545567989,Jordan Ayew,h,672.0,OpenPlay,2017.0,RightFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,Kyle Naughton,Pass
161594.0,35.0,MissedShots,0.9309999847412108,0.6790000152587891,0.1183779239654541,Martin Olsson,h,798.0,OpenPlay,2017.0,LeftFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,Tom Carroll,Throughball
161595.0,35.0,MissedShots,0.8519999694824218,0.2870000076293945,0.0333693102002143,Renato Sanches,h,5228.0,OpenPlay,2017.0,RightFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,Tom Carroll,Pass
161596.0,38.0,MissedShots,0.7140000152587891,0.41,0.0117416204884648,Roque Mesa,h,2356.0,OpenPlay,2017.0,RightFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,,None
161598.0,45.0,BlockedShot,0.884000015258789,0.7090000152587891,0.0170785970985889,Renato Sanches,h,5228.0,OpenPlay,2017.0,RightFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,,Aerial
161600.0,52.0,MissedShots,0.7669999694824219,0.5129999923706055,0.0295440312474966,Renato Sanches,h,5228.0,OpenPlay,2017.0,RightFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,,Dispossessed
161601.0,53.0,BlockedShot,0.916999969482422,0.38,0.0857831910252571,Jordan Ayew,h,672.0,OpenPlay,2017.0,RightFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,Wilfried Bony,HeadPass
161604.0,82.0,SavedShot,0.9080000305175782,0.645,0.0996349230408668,Leroy Fer,h,711.0,OpenPlay,2017.0,LeftFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,,TakeOn
161605.0,82.0,MissedShots,0.9359999847412108,0.5720000076293945,0.4318940341472626,Leroy Fer,h,711.0,OpenPlay,2017.0,LeftFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,,Rebound
161606.0,86.0,BlockedShot,0.8130000305175781,0.4279999923706055,0.05562549456954,Wilfried Bony,h,622.0,OpenPlay,2017.0,RightFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,Leroy Fer,Pass
161589.0,1.0,SavedShot,0.88,0.500999984741211,0.0890036448836326,Marc Pugh,a,466.0,OpenPlay,2017.0,RightFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,Joshua King,Cross
161591.0,12.0,SavedShot,0.755,0.544000015258789,0.0235295519232749,Andrew Surman,a,460.0,OpenPlay,2017.0,LeftFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,,BallTouch
161592.0,18.0,BlockedShot,0.7680000305175781,0.499000015258789,0.0293475668877363,Callum Wilson,a,468.0,OpenPlay,2017.0,RightFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,Charlie Daniels,Pass
161593.0,23.0,SavedShot,0.899000015258789,0.4170000076293945,0.035530399531126,Nathan Aké,a,579.0,FromCorner,2017.0,RightFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,,Aerial
161597.0,42.0,SavedShot,0.88,0.5990000152587891,0.1023940294981002,Joshua King,a,465.0,OpenPlay,2017.0,RightFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,Marc Pugh,Pass
161599.0,47.0,MissedShots,0.730999984741211,0.3509999847412109,0.0087229283526539,Adam Smith,a,825.0,OpenPlay,2017.0,RightFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,Joshua King,Chipped
161602.0,69.0,SavedShot,0.8519999694824218,0.3160000038146973,0.041206244379282,Jordon Ibe,a,481.0,OpenPlay,2017.0,LeftFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,,None
161603.0,71.0,BlockedShot,0.8180000305175781,0.629000015258789,0.041178323328495,Callum Wilson,a,468.0,OpenPlay,2017.0,RightFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,Jordon Ibe,Pass
161607.0,92.0,MissedShots,0.8980000305175782,0.6519999694824219,0.0781628116965293,Charlie Daniels,a,459.0,OpenPlay,2017.0,LeftFoot,7240.0,Swansea,Bournemouth,0.0,0.0,2017-11-25 15:00:00,Marc Pugh,Pass
161517.0,6.0,MissedShots,0.921999969482422,0.435,0.052595991641283,Charlie Austin,h,848.0,FromCorner,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,,Aerial
161519.0,10.0,ShotOnPost,0.914000015258789,0.46,0.3544462025165558,Charlie Austin,h,848.0,OpenPlay,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,Cédric Soares,Cross
161520.0,17.0,Goal,0.894000015258789,0.5270000076293946,0.3838178515434265,Dusan Tadic,h,840.0,OpenPlay,2017.0,LeftFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,Ryan Bertrand,Throughball
161521.0,25.0,MissedShots,0.924000015258789,0.59,0.0450340919196605,Sofiane Boufal,h,1734.0,OpenPlay,2017.0,Head,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,Cédric Soares,Aerial
161522.0,36.0,BlockedShot,0.795,0.6020000076293945,0.0402750633656978,Charlie Austin,h,848.0,OpenPlay,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,Sofiane Boufal,Pass
161523.0,40.0,BlockedShot,0.95,0.580999984741211,0.0359535813331604,Charlie Austin,h,848.0,FromCorner,2017.0,Head,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,James Ward-Prowse,Aerial
161524.0,40.0,MissedShots,0.953000030517578,0.504000015258789,0.1325867474079132,Virgil van Dijk,h,833.0,FromCorner,2017.0,Head,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,James Ward-Prowse,Cross
161526.0,49.0,BlockedShot,0.779000015258789,0.7469999694824219,0.0134333707392215,James Ward-Prowse,h,843.0,OpenPlay,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,,None
161527.0,51.0,Goal,0.973000030517578,0.5420000076293945,0.1542433649301529,Charlie Austin,h,848.0,OpenPlay,2017.0,Head,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,Ryan Bertrand,Cross
161528.0,54.0,MissedShots,0.735999984741211,0.7230000305175781,0.0175024643540382,Ryan Bertrand,h,835.0,OpenPlay,2017.0,LeftFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,Steven Davis,Pass
161529.0,57.0,Goal,0.955999984741211,0.5540000152587891,0.4873818159103393,Charlie Austin,h,848.0,OpenPlay,2017.0,Head,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,Dusan Tadic,Cross
161530.0,60.0,BlockedShot,0.7880000305175782,0.775,0.0276582725346088,Sofiane Boufal,h,1734.0,OpenPlay,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,Wesley Hoedt,Pass
161531.0,60.0,BlockedShot,0.7680000305175781,0.3729999923706055,0.0228509996086359,Cédric Soares,h,847.0,OpenPlay,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,James Ward-Prowse,Pass
161532.0,65.0,MissedShots,0.9540000152587892,0.3859999847412109,0.0529646836221218,Wesley Hoedt,h,1203.0,FromCorner,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,James Ward-Prowse,Cross
161535.0,81.0,SavedShot,0.92,0.6990000152587891,0.0780784487724304,Shane Long,h,839.0,OpenPlay,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,Wesley Hoedt,TakeOn
161537.0,86.0,Goal,0.825999984741211,0.3629999923706055,0.0554714873433113,Steven Davis,h,883.0,OpenPlay,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,James Ward-Prowse,Pass
161538.0,92.0,MissedShots,0.740999984741211,0.500999984741211,0.0160422287881374,Pierre-Emile Højbjerg,h,343.0,FromCorner,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,,None
161518.0,9.0,MissedShots,0.8219999694824218,0.5129999923706055,0.0703967437148094,Kevin Mirallas,a,595.0,OpenPlay,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,Aaron Lennon,Pass
161525.0,44.0,Goal,0.794000015258789,0.3189999961853027,0.0257772747427225,Gylfi Sigurdsson,a,714.0,OpenPlay,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,Dominic Calvert-Lewin,Pass
161533.0,80.0,MissedShots,0.735,0.5120000076293946,0.0160081461071968,Idrissa Gueye,a,668.0,OpenPlay,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,,BallTouch
161534.0,81.0,SavedShot,0.76,0.3520000076293945,0.012273009866476,Gylfi Sigurdsson,a,714.0,OpenPlay,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,,None
161536.0,84.0,MissedShots,0.759000015258789,0.3979999923706054,0.0232692304998636,Gylfi Sigurdsson,a,714.0,OpenPlay,2017.0,RightFoot,7241.0,Southampton,Everton,4.0,1.0,2017-11-26 13:30:00,Idrissa Gueye,Pass
161433.0,4.0,BlockedShot,0.779000015258789,0.509000015258789,0.015850443392992,Jacob Murphy,h,6063.0,FromCorner,2017.0,RightFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,,Aerial
161435.0,10.0,MissedShots,0.784000015258789,0.3379999923706054,0.0248076748102903,Matt Ritchie,h,461.0,OpenPlay,2017.0,LeftFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Jacob Murphy,Pass
161440.0,21.0,BlockedShot,0.7269999694824218,0.455,0.017318146303296,Jonjo Shelvey,h,769.0,OpenPlay,2017.0,RightFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Mohamed Diamé,Pass
161441.0,22.0,BlockedShot,0.911999969482422,0.6609999847412109,0.1125156730413436,Joselu,h,866.0,OpenPlay,2017.0,LeftFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,DeAndre Yedlin,Pass
161442.0,35.0,SavedShot,0.9619999694824218,0.6940000152587891,0.0513213574886322,Joselu,h,866.0,OpenPlay,2017.0,LeftFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Matt Ritchie,Pass
161443.0,35.0,MissedShots,0.8880000305175781,0.5479999923706055,0.0249617919325828,Joselu,h,866.0,OpenPlay,2017.0,Head,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Jacob Murphy,Aerial
161444.0,40.0,MissedShots,0.835999984741211,0.5590000152587891,0.0546563267707824,Jonjo Shelvey,h,769.0,OpenPlay,2017.0,LeftFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Joselu,Pass
161445.0,45.0,OwnGoal,0.0830000019073486,0.2910000038146972,0.0,DeAndre Yedlin,h,727.0,OpenPlay,2017.0,RightFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,,None
161449.0,54.0,MissedShots,0.8690000152587891,0.500999984741211,0.0308441706001758,Jacob Murphy,h,6063.0,OpenPlay,2017.0,Head,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,DeAndre Yedlin,Cross
161450.0,56.0,BlockedShot,0.8130000305175781,0.524000015258789,0.0598957203328609,Matt Ritchie,h,461.0,OpenPlay,2017.0,LeftFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Ciaran Clark,Pass
161453.0,66.0,SavedShot,0.8669999694824219,0.4820000076293945,0.3053011000156402,Joselu,h,866.0,OpenPlay,2017.0,RightFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Jacob Murphy,Pass
161454.0,80.0,MissedShots,0.845999984741211,0.6079999923706054,0.0783247202634811,Ayoze Pérez,h,770.0,OpenPlay,2017.0,LeftFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Aleksandar Mitrovic,Pass
161456.0,85.0,BlockedShot,0.9180000305175782,0.4490000152587891,0.0842227414250373,Aleksandar Mitrovic,h,773.0,OpenPlay,2017.0,RightFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Mikel Merino,Chipped
161434.0,9.0,MissedShots,0.89,0.52,0.0831243023276329,Adrian Mariappa,a,524.0,FromCorner,2017.0,RightFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Will Hughes,Chipped
161436.0,11.0,MissedShots,0.7240000152587891,0.6079999923706054,0.0116775520145893,Will Hughes,a,6104.0,OpenPlay,2017.0,LeftFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Andre Gray,LayOff
161437.0,12.0,SavedShot,0.8580000305175781,0.6869999694824219,0.1464671492576599,Richarlison,a,6026.0,OpenPlay,2017.0,LeftFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Abdoulaye Doucouré,Throughball
161438.0,18.0,Goal,0.865999984741211,0.5179999923706055,0.105118028819561,Will Hughes,a,6104.0,OpenPlay,2017.0,LeftFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Marvin Zeegelaar,Pass
161439.0,19.0,MissedShots,0.926999969482422,0.4520000076293945,0.3826595246791839,Abdoulaye Doucouré,a,1726.0,OpenPlay,2017.0,RightFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Marvin Zeegelaar,Cross
161446.0,47.0,MissedShots,0.938000030517578,0.6659999847412109,0.1896748691797256,Andre Gray,a,1660.0,OpenPlay,2017.0,LeftFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Marvin Zeegelaar,Pass
161447.0,50.0,MissedShots,0.7759999847412109,0.485,0.0450888462364673,Richarlison,a,6026.0,OpenPlay,2017.0,LeftFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Abdoulaye Doucouré,Pass
161448.0,52.0,BlockedShot,0.8630000305175781,0.489000015258789,0.1259693205356598,Andre Gray,a,1660.0,OpenPlay,2017.0,LeftFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Richarlison,Pass
161451.0,59.0,MissedShots,0.8969999694824219,0.6020000076293945,0.0297515671700239,Andre Gray,a,1660.0,OpenPlay,2017.0,Head,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Marvin Zeegelaar,Cross
161452.0,61.0,Goal,0.955999984741211,0.4720000076293945,0.5816432237625122,Andre Gray,a,1660.0,OpenPlay,2017.0,RightFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Richarlison,Cross
161455.0,81.0,SavedShot,0.8719999694824219,0.6430000305175781,0.3120672404766083,Andre Gray,a,1660.0,OpenPlay,2017.0,RightFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,Sebastian Prödl,Chipped
161457.0,89.0,MissedShots,0.7809999847412109,0.4870000076293945,0.0451993495225906,Tom Cleverley,a,596.0,OpenPlay,2017.0,RightFoot,7242.0,Newcastle United,Watford,0.0,3.0,2017-11-25 15:00:00,André Carrillo,Pass
161347.0,2.0,MissedShots,0.8190000152587891,0.4929999923706055,0.0689726546406745,Romelu Lukaku,h,594.0,OpenPlay,2017.0,LeftFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Anthony Martial,Pass
161349.0,13.0,BlockedShot,0.664000015258789,0.5659999847412109,0.0106590604409575,Paul Pogba,h,1740.0,OpenPlay,2017.0,RightFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Juan Mata,Pass
161351.0,22.0,SavedShot,0.943000030517578,0.4220000076293945,0.0505300648510456,Romelu Lukaku,h,594.0,OpenPlay,2017.0,Head,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Juan Mata,Aerial
161352.0,34.0,MissedShots,0.955999984741211,0.5629999923706055,0.1410455256700515,Romelu Lukaku,h,594.0,OpenPlay,2017.0,Head,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Antonio Valencia,Cross
161353.0,43.0,BlockedShot,0.769000015258789,0.6969999694824218,0.0148478671908378,Ashley Young,h,631.0,FromCorner,2017.0,RightFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,,None
161354.0,44.0,SavedShot,0.955999984741211,0.549000015258789,0.4313839673995971,Romelu Lukaku,h,594.0,FromCorner,2017.0,Head,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Marcus Rashford,Cross
161355.0,44.0,SavedShot,0.9669999694824218,0.5279999923706055,0.7002912163734436,Paul Pogba,h,1740.0,FromCorner,2017.0,RightFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,,Rebound
161357.0,48.0,SavedShot,0.725,0.255,0.0089347725734114,Juan Mata,h,554.0,OpenPlay,2017.0,LeftFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Marcus Rashford,LayOff
161358.0,52.0,MissedShots,0.7719999694824219,0.705999984741211,0.0175824034959077,Ashley Young,h,631.0,OpenPlay,2017.0,LeftFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Anthony Martial,Pass
161359.0,65.0,MissedShots,0.8080000305175781,0.629000015258789,0.0248471237719059,Ashley Young,h,631.0,FromCorner,2017.0,LeftFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,,None
161361.0,67.0,MissedShots,0.9519999694824218,0.479000015258789,0.1347839087247848,Romelu Lukaku,h,594.0,OpenPlay,2017.0,Head,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Ashley Young,Aerial
161365.0,78.0,BlockedShot,0.82,0.6959999847412109,0.0388553328812122,Marcus Rashford,h,556.0,OpenPlay,2017.0,RightFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Zlatan Ibrahimovic,Pass
161366.0,80.0,BlockedShot,0.8469999694824218,0.6669999694824219,0.0611899010837078,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2017.0,LeftFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Paul Pogba,BallRecovery
161367.0,80.0,MissedShots,0.965999984741211,0.4009999847412109,0.0167459212243556,Chris Smalling,h,628.0,FromCorner,2017.0,Head,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Henrikh Mkhitaryan,Aerial
161370.0,88.0,MissedShots,0.8219999694824218,0.484000015258789,0.0829017832875251,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2017.0,RightFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Paul Pogba,Pass
161348.0,11.0,SavedShot,0.8430000305175781,0.3709999847412109,0.0485004484653472,Pascal Groß,a,239.0,OpenPlay,2017.0,RightFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Bruno,Pass
161350.0,14.0,SavedShot,0.7340000152587891,0.5570000076293945,0.0185264702886343,Anthony Knockaert,a,4497.0,OpenPlay,2017.0,LeftFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Glenn Murray,LayOff
161356.0,46.0,MissedShots,0.7530000305175781,0.595999984741211,0.0213487818837165,Davy Pröpper,a,6050.0,OpenPlay,2017.0,LeftFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Pascal Groß,Pass
161360.0,65.0,OwnGoal,0.155,0.3609999847412109,0.0,Lewis Dunk,a,6048.0,FromCorner,2017.0,RightFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,,None
161362.0,71.0,BlockedShot,0.855999984741211,0.565,0.1239357888698577,Lewis Dunk,a,6048.0,OpenPlay,2017.0,RightFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Glenn Murray,Pass
161363.0,75.0,MissedShots,0.963000030517578,0.3189999961853027,0.0541416443884372,Anthony Knockaert,a,4497.0,OpenPlay,2017.0,RightFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Pascal Groß,Pass
161364.0,75.0,BlockedShot,0.6980000305175781,0.524000015258789,0.0118880048394203,Dale Stephens,a,6051.0,OpenPlay,2017.0,RightFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,,None
161368.0,83.0,BlockedShot,0.7430000305175781,0.34,0.0173886492848396,Pascal Groß,a,239.0,OpenPlay,2017.0,RightFoot,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Dale Stephens,Pass
161369.0,85.0,MissedShots,0.955999984741211,0.419000015258789,0.2693420350551605,Shane Duffy,a,6047.0,SetPiece,2017.0,Head,7243.0,Manchester United,Brighton,1.0,0.0,2017-11-25 15:00:00,Pascal Groß,Cross
161273.0,1.0,BlockedShot,0.7959999847412109,0.3270000076293945,0.0267973821610212,Mohamed Salah,h,1250.0,OpenPlay,2017.0,LeftFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Daniel Sturridge,Pass
161274.0,9.0,MissedShots,0.7580000305175781,0.4459999847412109,0.0219422206282615,Mohamed Salah,h,1250.0,OpenPlay,2017.0,LeftFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Daniel Sturridge,Pass
161275.0,14.0,MissedShots,0.7880000305175782,0.404000015258789,0.0314057394862175,James Milner,h,489.0,OpenPlay,2017.0,RightFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Daniel Sturridge,Pass
161280.0,26.0,BlockedShot,0.916999969482422,0.38,0.1133257672190666,Mohamed Salah,h,1250.0,OpenPlay,2017.0,LeftFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,,TakeOn
161281.0,28.0,BlockedShot,0.865999984741211,0.4490000152587891,0.106908269226551,Daniel Sturridge,h,483.0,OpenPlay,2017.0,LeftFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Mohamed Salah,Pass
161284.0,40.0,MissedShots,0.7909999847412109,0.3479999923706054,0.0284602679312229,Mohamed Salah,h,1250.0,OpenPlay,2017.0,LeftFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,James Milner,Pass
161286.0,49.0,BlockedShot,0.9130000305175782,0.710999984741211,0.0224501509219408,Mohamed Salah,h,1250.0,FromCorner,2017.0,LeftFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Joel Matip,HeadPass
161288.0,52.0,BlockedShot,0.715999984741211,0.5609999847412109,0.0430972948670387,Philippe Coutinho,h,488.0,DirectFreekick,2017.0,RightFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,,Standard
161289.0,53.0,BlockedShot,0.9130000305175782,0.5379999923706055,0.0771083235740661,Joel Matip,h,332.0,FromCorner,2017.0,Head,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Philippe Coutinho,Cross
161290.0,53.0,BlockedShot,0.96,0.7609999847412109,0.0329511873424053,Philippe Coutinho,h,488.0,FromCorner,2017.0,RightFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Daniel Sturridge,Rebound
161291.0,54.0,SavedShot,0.7040000152587891,0.669000015258789,0.0117321722209453,Jordan Henderson,h,605.0,OpenPlay,2017.0,RightFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,,BallRecovery
161292.0,62.0,BlockedShot,0.889000015258789,0.6,0.1053498461842536,Daniel Sturridge,h,483.0,OpenPlay,2017.0,LeftFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Mohamed Salah,Pass
161293.0,64.0,Goal,0.9,0.4540000152587891,0.4497090280056,Mohamed Salah,h,1250.0,OpenPlay,2017.0,RightFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Alex Oxlade-Chamberlain,Pass
161295.0,77.0,BlockedShot,0.8290000152587891,0.53,0.0912339687347412,Georginio Wijnaldum,h,771.0,OpenPlay,2017.0,RightFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Philippe Coutinho,Pass
161296.0,80.0,SavedShot,0.933000030517578,0.534000015258789,0.3039243817329407,Georginio Wijnaldum,h,771.0,FromCorner,2017.0,OtherBodyPart,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Philippe Coutinho,TakeOn
161299.0,90.0,SavedShot,0.8119999694824219,0.479000015258789,0.0398213267326355,Mohamed Salah,h,1250.0,OpenPlay,2017.0,LeftFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,James Milner,HeadPass
161276.0,20.0,SavedShot,0.8109999847412109,0.6359999847412109,0.0393953993916511,Eden Hazard,a,701.0,OpenPlay,2017.0,RightFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Daniel Drinkwater,Chipped
161277.0,22.0,SavedShot,0.8280000305175781,0.235,0.0225367378443479,Davide Zappacosta,a,1178.0,OpenPlay,2017.0,RightFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Eden Hazard,Pass
161278.0,23.0,BlockedShot,0.8930000305175781,0.6840000152587891,0.0322964042425155,Daniel Drinkwater,a,752.0,FromCorner,2017.0,LeftFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Gary Cahill,Pass
161279.0,23.0,BlockedShot,0.92,0.4870000076293945,0.135545328259468,Tiemoué Bakayoko,a,3429.0,FromCorner,2017.0,LeftFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,,Rebound
161282.0,31.0,MissedShots,0.7419999694824219,0.3320000076293945,0.0446798615157604,Marcos Alonso,a,1621.0,DirectFreekick,2017.0,LeftFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,,Standard
161283.0,39.0,MissedShots,0.8969999694824219,0.424000015258789,0.0147185670211911,Álvaro Morata,a,1804.0,FromCorner,2017.0,Head,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Eden Hazard,Aerial
161285.0,41.0,BlockedShot,0.7340000152587891,0.369000015258789,0.0133716436102986,Álvaro Morata,a,1804.0,OpenPlay,2017.0,RightFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Daniel Drinkwater,Pass
