id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113010.0,51.0,Goal,0.936999969482422,0.5220000076293946,0.3840260207653045,Wes Morgan,h,748.0,FromCorner,2016.0,RightFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Robert Huth,BallTouch
113012.0,55.0,SavedShot,0.885,0.5,0.7611688375473022,Riyad Mahrez,h,750.0,Penalty,2016.0,LeftFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,,Standard
113013.0,55.0,SavedShot,0.933000030517578,0.5729999923706055,0.4893098771572113,Shinji Okazaki,h,754.0,SetPiece,2016.0,RightFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,,Rebound
113015.0,65.0,MissedShots,0.9719999694824218,0.5940000152587891,0.0760266706347465,Wes Morgan,h,748.0,SetPiece,2016.0,LeftFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Marc Albrighton,Cross
113016.0,66.0,MissedShots,0.7709999847412109,0.700999984741211,0.0304393731057643,Jamie Vardy,h,755.0,OpenPlay,2016.0,RightFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Daniel Amartey,Pass
113018.0,72.0,BlockedShot,0.8959999847412109,0.375,0.1239630132913589,Shinji Okazaki,h,754.0,OpenPlay,2016.0,RightFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Riyad Mahrez,Pass
113021.0,90.0,MissedShots,0.8519999694824218,0.4479999923706054,0.1272957175970077,Riyad Mahrez,h,750.0,OpenPlay,2016.0,LeftFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Daniel Drinkwater,Pass
113022.0,93.0,SavedShot,0.8190000152587891,0.5070000076293946,0.3167706727981567,Ahmed Musa,h,1681.0,OpenPlay,2016.0,LeftFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Riyad Mahrez,TakeOn
113004.0,24.0,SavedShot,0.745,0.6909999847412109,0.0149561380967497,Gylfi Sigurdsson,a,714.0,OpenPlay,2016.0,RightFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Wayne Routledge,Pass
113005.0,30.0,SavedShot,0.8640000152587891,0.6,0.0919853970408439,Gylfi Sigurdsson,a,714.0,OpenPlay,2016.0,LeftFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Fernando Llorente,Pass
113007.0,33.0,MissedShots,0.7959999847412109,0.6079999923706054,0.0371674112975597,Gylfi Sigurdsson,a,714.0,OpenPlay,2016.0,RightFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Modou Barrow,Pass
113009.0,51.0,BlockedShot,0.87,0.585,0.0594957657158374,Fernando Llorente,a,1728.0,OpenPlay,2016.0,LeftFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Stephen Kingsley,Cross
113011.0,54.0,MissedShots,0.7630000305175781,0.59,0.0232875160872936,Gylfi Sigurdsson,a,714.0,OpenPlay,2016.0,LeftFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Jack Cork,Pass
113014.0,59.0,MissedShots,0.7859999847412109,0.33,0.0238883215934038,Modou Barrow,a,720.0,OpenPlay,2016.0,LeftFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Leroy Fer,Pass
113017.0,70.0,MissedShots,0.894000015258789,0.3770000076293945,0.0147317871451377,Leroy Fer,a,711.0,FromCorner,2016.0,Head,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Ki Sung-yueng,Cross
113019.0,73.0,MissedShots,0.7280000305175781,0.6459999847412109,0.0118003590032458,Leroy Fer,a,711.0,OpenPlay,2016.0,RightFoot,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Jefferson Montero,Pass
113020.0,80.0,Goal,0.911999969482422,0.57,0.0508676469326019,Leroy Fer,a,711.0,OpenPlay,2016.0,Head,483.0,Leicester,Swansea,2.0,1.0,2016-08-27 18:00:00,Modou Barrow,Aerial
113054.0,9.0,MissedShots,0.8219999694824218,0.354000015258789,0.0159079357981681,Dusan Tadic,h,840.0,OpenPlay,2016.0,LeftFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,,Aerial
113055.0,10.0,SavedShot,0.779000015258789,0.524000015258789,0.0342948995530605,Charlie Austin,h,848.0,OpenPlay,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,Dusan Tadic,Pass
113056.0,10.0,MissedShots,0.8109999847412109,0.4959999847412109,0.0193974152207374,José Fonte,h,834.0,FromCorner,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,,Aerial
113057.0,14.0,BlockedShot,0.749000015258789,0.385,0.0139445392414927,Pierre-Emile Højbjerg,h,343.0,OpenPlay,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,Nathan Redmond,HeadPass
113058.0,16.0,MissedShots,0.825999984741211,0.3670000076293945,0.1163220927119255,Charlie Austin,h,848.0,OpenPlay,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,Steven Davis,Throughball
113061.0,37.0,SavedShot,0.745,0.4779999923706055,0.0184235777705907,Cédric Soares,h,847.0,OpenPlay,2016.0,LeftFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,,None
113062.0,58.0,BlockedShot,0.76,0.5659999847412109,0.0208214987069368,Pierre-Emile Højbjerg,h,343.0,OpenPlay,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,Dusan Tadic,Pass
113064.0,68.0,SavedShot,0.830999984741211,0.6079999923706054,0.0639172196388244,Nathan Redmond,h,790.0,OpenPlay,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,Steven Davis,TakeOn
113065.0,69.0,SavedShot,0.775,0.525,0.0346996746957302,Shane Long,h,839.0,OpenPlay,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,Nathan Redmond,LayOff
113066.0,70.0,SavedShot,0.7480000305175781,0.6020000076293945,0.0205114539712667,Nathan Redmond,h,790.0,OpenPlay,2016.0,LeftFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,Cédric Soares,Pass
113069.0,80.0,SavedShot,0.7390000152587891,0.5179999923706055,0.02006646245718,Jay Rodriguez,h,844.0,OpenPlay,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,Oriol Romeu,Pass
113070.0,83.0,BlockedShot,0.8209999847412109,0.2829999923706054,0.0735217705368995,James Ward-Prowse,h,843.0,DirectFreekick,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,,Standard
113071.0,84.0,Goal,0.7959999847412109,0.4020000076293945,0.0363717004656791,Jay Rodriguez,h,844.0,OpenPlay,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,James Ward-Prowse,Pass
113072.0,87.0,MissedShots,0.7390000152587891,0.5370000076293945,0.0563808381557464,Matt Targett,h,884.0,DirectFreekick,2016.0,LeftFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,,Standard
113073.0,92.0,BlockedShot,0.7930000305175782,0.489000015258789,0.0400371216237545,Oriol Romeu,h,842.0,OpenPlay,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,,None
113074.0,93.0,MissedShots,0.7709999847412109,0.4929999923706055,0.029124429449439,Nathan Redmond,h,790.0,OpenPlay,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,,None
113059.0,24.0,MissedShots,0.95,0.5420000076293945,0.3126759231090545,Lamine Koné,a,728.0,FromCorner,2016.0,Head,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,Patrick van Aanholt,Chipped
113060.0,35.0,MissedShots,0.9159999847412108,0.4429999923706054,0.0993365794420242,Jack Rodwell,a,733.0,SetPiece,2016.0,Head,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,Adnan Januzaj,Cross
113063.0,61.0,SavedShot,0.8190000152587891,0.6270000076293946,0.1196385324001312,Fabio Borini,a,737.0,DirectFreekick,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,,Standard
113067.0,77.0,BlockedShot,0.855,0.5320000076293945,0.0986001417040824,Jermain Defoe,a,735.0,OpenPlay,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,Duncan Watmore,Pass
113068.0,79.0,Goal,0.885,0.5,0.7611688375473022,Jermain Defoe,a,735.0,Penalty,2016.0,RightFoot,484.0,Southampton,Sunderland,1.0,1.0,2016-08-27 18:00:00,,Standard
112872.0,6.0,MissedShots,0.7230000305175781,0.3890000152587891,0.0151105187833309,Branislav Ivanovic,h,682.0,OpenPlay,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Eden Hazard,Pass
112873.0,8.0,Goal,0.7730000305175782,0.5670000076293945,0.0289471726864576,Eden Hazard,h,701.0,OpenPlay,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Nemanja Matic,Pass
112874.0,11.0,BlockedShot,0.8019999694824219,0.625,0.0277719423174858,Eden Hazard,h,701.0,FromCorner,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Willian,Pass
112875.0,13.0,BlockedShot,0.9290000152587892,0.6669999694824219,0.0745701268315315,Eden Hazard,h,701.0,OpenPlay,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Oscar,HeadPass
112876.0,14.0,BlockedShot,0.8369999694824218,0.51,0.0528189055621624,Gary Cahill,h,699.0,FromCorner,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,,None
112877.0,15.0,MissedShots,0.8059999847412109,0.33,0.0204175673425197,N'Golo Kanté,h,751.0,FromCorner,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,,None
112878.0,26.0,SavedShot,0.9130000305175782,0.4459999847412109,0.0676794946193695,John Terry,h,917.0,FromCorner,2016.0,Head,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Willian,Cross
112879.0,35.0,BlockedShot,0.7919999694824219,0.6519999694824219,0.0301881078630685,Eden Hazard,h,701.0,OpenPlay,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Diego Costa,Pass
112880.0,36.0,SavedShot,0.916999969482422,0.455,0.4688851237297058,Diego Costa,h,802.0,OpenPlay,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Oscar,Pass
112881.0,40.0,Goal,0.9290000152587892,0.3089999961853027,0.0793338268995285,Willian,h,700.0,OpenPlay,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Diego Costa,Pass
112884.0,49.0,MissedShots,0.755,0.46,0.0677104517817497,Willian,h,700.0,DirectFreekick,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,,Standard
112885.0,51.0,SavedShot,0.87,0.4629999923706054,0.1228517740964889,Diego Costa,h,802.0,OpenPlay,2016.0,LeftFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Nemanja Matic,LayOff
112886.0,55.0,BlockedShot,0.8930000305175781,0.2760000038146972,0.0533462092280387,Diego Costa,h,802.0,OpenPlay,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,,BallRecovery
112887.0,55.0,SavedShot,0.81,0.4820000076293945,0.0150297274813056,Eden Hazard,h,701.0,FromCorner,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Willian,Chipped
112888.0,55.0,MissedShots,0.95,0.4729999923706054,0.5765364170074463,John Terry,h,917.0,FromCorner,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,,None
112889.0,58.0,MissedShots,0.8480000305175781,0.605,0.0208769124001264,Eden Hazard,h,701.0,FromCorner,2016.0,LeftFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Oscar,TakeOn
112890.0,60.0,SavedShot,0.899000015258789,0.5779999923706055,0.1258088052272796,Eden Hazard,h,701.0,OpenPlay,2016.0,LeftFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Willian,Chipped
112891.0,65.0,BlockedShot,0.855999984741211,0.4579999923706054,0.1207339242100715,Diego Costa,h,802.0,OpenPlay,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Willian,Pass
112892.0,66.0,MissedShots,0.8280000305175781,0.3370000076293945,0.05555110424757,Diego Costa,h,802.0,OpenPlay,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Eden Hazard,Pass
112897.0,85.0,MissedShots,0.884000015258789,0.5659999847412109,0.0862241312861442,Michy Batshuayi,h,1678.0,OpenPlay,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,César Azpilicueta,TakeOn
112898.0,88.0,Goal,0.9290000152587892,0.424000015258789,0.4041534960269928,Victor Moses,h,541.0,OpenPlay,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Pedro,Cross
112899.0,92.0,SavedShot,0.870999984741211,0.445,0.1438294202089309,César Azpilicueta,h,681.0,OpenPlay,2016.0,LeftFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Pedro,Pass
112882.0,42.0,MissedShots,0.8490000152587891,0.2679999923706054,0.0303745716810226,Scott Arfield,a,1659.0,OpenPlay,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Andre Gray,Pass
112883.0,45.0,MissedShots,0.755,0.4909999847412109,0.0164741389453411,Dean Marney,a,1658.0,OpenPlay,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,George Boyd,Pass
112893.0,71.0,BlockedShot,0.8090000152587891,0.53,0.0589645951986312,Aiden O'Neill,a,1662.0,OpenPlay,2016.0,LeftFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Johann Berg Gudmundsson,Pass
112894.0,72.0,MissedShots,0.9059999847412108,0.5870000076293945,0.0349184796214103,Ben Mee,a,1654.0,FromCorner,2016.0,Head,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Johann Berg Gudmundsson,Cross
112895.0,74.0,MissedShots,0.92,0.6469999694824219,0.0136183630675077,James Tarkowski,a,1665.0,FromCorner,2016.0,Head,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,Johann Berg Gudmundsson,Cross
112896.0,82.0,BlockedShot,0.8390000152587891,0.4929999923706055,0.0301393698900938,Sam Vokes,a,1661.0,OpenPlay,2016.0,RightFoot,485.0,Chelsea,Burnley,3.0,0.0,2016-08-27 18:00:00,,Aerial
112901.0,15.0,SavedShot,0.885,0.5,0.7611688375473022,Yohan Cabaye,h,516.0,Penalty,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,,Standard
112904.0,26.0,BlockedShot,0.7709999847412109,0.63,0.067086786031723,Andros Townsend,h,775.0,DirectFreekick,2016.0,LeftFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,,Standard
112905.0,26.0,BlockedShot,0.8130000305175781,0.44,0.0341527201235294,Joel Ward,h,510.0,SetPiece,2016.0,LeftFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,,Rebound
112909.0,43.0,MissedShots,0.7759999847412109,0.265,0.0181640069931745,Jason Puncheon,h,514.0,OpenPlay,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Andros Townsend,Pass
112912.0,49.0,BlockedShot,0.765,0.33,0.0198230594396591,James McArthur,h,633.0,OpenPlay,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Jason Puncheon,Pass
112913.0,49.0,BlockedShot,0.730999984741211,0.3240000152587891,0.0146541185677051,Andros Townsend,h,775.0,OpenPlay,2016.0,LeftFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,,Rebound
112914.0,50.0,BlockedShot,0.933000030517578,0.4720000076293945,0.1159996315836906,Scott Dann,h,512.0,FromCorner,2016.0,Head,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Jason Puncheon,Cross
112915.0,52.0,BlockedShot,0.909000015258789,0.4520000076293945,0.0765440687537193,James McArthur,h,633.0,OpenPlay,2016.0,Head,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Pape Souaré,Cross
112916.0,54.0,MissedShots,0.899000015258789,0.524000015258789,0.0999304354190826,Connor Wickham,h,519.0,FromCorner,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,,None
112917.0,61.0,MissedShots,0.921999969482422,0.5690000152587891,0.0733939036726951,James McArthur,h,633.0,OpenPlay,2016.0,Head,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Pape Souaré,Cross
112918.0,64.0,MissedShots,0.93,0.5,0.1179585084319114,Christian Benteke,h,606.0,FromCorner,2016.0,Head,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Jason Puncheon,Cross
112919.0,66.0,SavedShot,0.7380000305175781,0.4909999847412109,0.0198351349681615,Andros Townsend,h,775.0,OpenPlay,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Yohan Cabaye,Pass
112920.0,67.0,MissedShots,0.990999984741211,0.7019999694824218,0.0071539445780217,Pape Souaré,h,513.0,OpenPlay,2016.0,Head,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Lee Chung-yong,Cross
112921.0,67.0,MissedShots,0.915,0.4,0.0136436130851507,Christian Benteke,h,606.0,FromCorner,2016.0,Head,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Jason Puncheon,Aerial
112922.0,67.0,BlockedShot,0.9719999694824218,0.5659999847412109,0.1425375491380691,Joel Ward,h,510.0,FromCorner,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Christian Benteke,Rebound
112923.0,69.0,MissedShots,0.7519999694824219,0.575999984741211,0.0210891757160425,Jason Puncheon,h,514.0,OpenPlay,2016.0,LeftFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Yohan Cabaye,Pass
112924.0,74.0,MissedShots,0.9009999847412108,0.3979999923706054,0.0958974733948707,Lee Chung-yong,h,526.0,OpenPlay,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Wilfried Zaha,Pass
112925.0,77.0,MissedShots,0.7269999694824218,0.4359999847412109,0.011042664758861,Pape Souaré,h,513.0,SetPiece,2016.0,LeftFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,,None
112927.0,79.0,MissedShots,0.9230000305175782,0.6840000152587891,0.3105269968509674,Andros Townsend,h,775.0,OpenPlay,2016.0,LeftFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,,None
112929.0,84.0,SavedShot,0.870999984741211,0.534000015258789,0.1000682339072227,Lee Chung-yong,h,526.0,OpenPlay,2016.0,LeftFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Christian Benteke,LayOff
112930.0,85.0,BlockedShot,0.916999969482422,0.439000015258789,0.4280596077442169,Joel Ward,h,510.0,OpenPlay,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,,Rebound
112931.0,91.0,MissedShots,0.855,0.6419999694824219,0.0535989254713058,Christian Benteke,h,606.0,OpenPlay,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Damien Delaney,HeadPass
112932.0,92.0,Goal,0.884000015258789,0.4120000076293945,0.0318132042884826,Scott Dann,h,512.0,OpenPlay,2016.0,Head,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Jason Puncheon,Chipped
112933.0,94.0,MissedShots,0.905,0.509000015258789,0.0722165256738662,Scott Dann,h,512.0,FromCorner,2016.0,Head,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Jason Puncheon,Cross
112900.0,10.0,Goal,0.8980000305175782,0.3359999847412109,0.0614854954183101,Joshua King,a,465.0,SetPiece,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Harry Arter,Chipped
112902.0,17.0,BlockedShot,0.87,0.345,0.0832620114088058,Joshua King,a,465.0,OpenPlay,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Ryan Fraser,Pass
112903.0,19.0,MissedShots,0.775,0.3609999847412109,0.0679487511515617,Andrew Surman,a,460.0,DirectFreekick,2016.0,LeftFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,,Standard
112906.0,35.0,SavedShot,0.889000015258789,0.5479999923706055,0.3852458000183105,Callum Wilson,a,468.0,OpenPlay,2016.0,LeftFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Joshua King,Throughball
112907.0,37.0,BlockedShot,0.7719999694824219,0.6329999923706054,0.0290467869490385,Jordon Ibe,a,481.0,OpenPlay,2016.0,LeftFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Joshua King,Pass
112908.0,41.0,MissedShots,0.8030000305175782,0.2120000076293945,0.0447174347937107,Jordon Ibe,a,481.0,DirectFreekick,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,,Standard
112910.0,45.0,BlockedShot,0.7559999847412109,0.469000015258789,0.0690939798951149,Jordon Ibe,a,481.0,DirectFreekick,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,,Standard
112911.0,46.0,MissedShots,0.7619999694824219,0.6990000152587891,0.0192436948418617,Charlie Daniels,a,459.0,SetPiece,2016.0,LeftFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Jordon Ibe,Pass
112926.0,79.0,SavedShot,0.845999984741211,0.610999984741211,0.0744960531592369,Lewis Grabban,a,467.0,OpenPlay,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Steve Cook,Chipped
112928.0,83.0,MissedShots,0.938000030517578,0.455,0.139474019408226,Ryan Fraser,a,1683.0,OpenPlay,2016.0,RightFoot,486.0,Crystal Palace,Bournemouth,1.0,1.0,2016-08-27 18:00:00,Adam Smith,Cross
112934.0,5.0,SavedShot,0.775,0.355,0.0245683379471302,Kevin Mirallas,h,595.0,OpenPlay,2016.0,LeftFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Ross Barkley,Pass
112937.0,20.0,BlockedShot,0.8590000152587891,0.4520000076293945,0.0742025524377822,Romelu Lukaku,h,594.0,OpenPlay,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Ashley Williams,Pass
112938.0,23.0,BlockedShot,0.9569999694824218,0.474000015258789,0.1214664876461029,Ashley Williams,h,709.0,FromCorner,2016.0,Head,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Kevin Mirallas,Cross
112939.0,23.0,MissedShots,0.8919999694824219,0.720999984741211,0.0274000316858291,Kevin Mirallas,h,595.0,FromCorner,2016.0,LeftFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,,Dispossessed
112940.0,27.0,BlockedShot,0.8280000305175781,0.419000015258789,0.0614745803177356,Gareth Barry,h,590.0,OpenPlay,2016.0,LeftFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Romelu Lukaku,Pass
112941.0,28.0,BlockedShot,0.769000015258789,0.515,0.0279638636857271,Gareth Barry,h,590.0,OpenPlay,2016.0,LeftFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Romelu Lukaku,Pass
112942.0,33.0,SavedShot,0.8230000305175781,0.5420000076293945,0.0721551328897476,Kevin Mirallas,h,595.0,OpenPlay,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Ross Barkley,Pass
112943.0,38.0,BlockedShot,0.8069999694824219,0.524000015258789,0.018737556412816,Ross Barkley,h,592.0,FromCorner,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,,Aerial
112945.0,45.0,BlockedShot,0.8819999694824219,0.5640000152587891,0.1141489371657371,Romelu Lukaku,h,594.0,OpenPlay,2016.0,LeftFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Kevin Mirallas,Pass
112946.0,45.0,MissedShots,0.8280000305175781,0.5220000076293946,0.0413105487823486,Kevin Mirallas,h,595.0,OpenPlay,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Romelu Lukaku,HeadPass
112947.0,47.0,MissedShots,0.915,0.68,0.0568470284342765,Ross Barkley,h,592.0,OpenPlay,2016.0,LeftFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,,None
112948.0,48.0,BlockedShot,0.779000015258789,0.6780000305175782,0.0224605165421962,Romelu Lukaku,h,594.0,OpenPlay,2016.0,LeftFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Phil Jagielka,Pass
112949.0,48.0,MissedShots,0.955999984741211,0.4220000076293945,0.4290021359920501,Romelu Lukaku,h,594.0,FromCorner,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Mason Holgate,HeadPass
112950.0,50.0,SavedShot,0.885,0.5,0.7611688375473022,Leighton Baines,h,588.0,Penalty,2016.0,LeftFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,,Standard
112953.0,63.0,SavedShot,0.8190000152587891,0.4879999923706055,0.0804124772548675,Ross Barkley,h,592.0,OpenPlay,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Yannick Bolasie,Pass
112956.0,72.0,SavedShot,0.7609999847412109,0.675,0.0253617949783802,Arouna Koné,h,601.0,OpenPlay,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Gareth Barry,Pass
112957.0,76.0,SavedShot,0.8619999694824219,0.645,0.1705208569765091,Ross Barkley,h,592.0,OpenPlay,2016.0,LeftFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Idrissa Gueye,TakeOn
