id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
339190.0,32.0,BlockedShot,0.7959999847412109,0.56,0.0432178266346454,Troy Deeney,h,574.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Will Hughes,Pass
339192.0,39.0,MissedShots,0.8730000305175781,0.5570000076293945,0.0339565277099609,Abdoulaye Doucouré,h,1726.0,OpenPlay,2019.0,Head,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Kiko Femenía,Cross
339194.0,49.0,Goal,0.9159999847412108,0.3759999847412109,0.074267953634262,Ismaila Sarr,h,5675.0,SetPiece,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Christian Kabasele,HeadPass
339196.0,53.0,Goal,0.885,0.5,0.7611688375473022,Troy Deeney,h,574.0,Penalty,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,,Standard
339199.0,61.0,MissedShots,0.8019999694824219,0.439000015258789,0.0292824022471904,Will Hughes,h,6104.0,FromCorner,2019.0,LeftFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,,None
339202.0,67.0,BlockedShot,0.9009999847412108,0.5570000076293945,0.1422214210033416,Ismaila Sarr,h,5675.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Gerard Deulofeu,Pass
339203.0,67.0,MissedShots,0.8959999847412109,0.47,0.1329350173473358,Troy Deeney,h,574.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Adrian Mariappa,Cross
339205.0,73.0,BlockedShot,0.9690000152587892,0.6480000305175782,0.1177210509777069,Gerard Deulofeu,h,591.0,OpenPlay,2019.0,LeftFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,,TakeOn
339206.0,73.0,BlockedShot,0.9080000305175782,0.5840000152587891,0.1136689409613609,Troy Deeney,h,574.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,,None
339208.0,77.0,SavedShot,0.7480000305175781,0.545,0.0252671726047992,Kiko Femenía,h,5043.0,SetPiece,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Roberto Pereyra,TakeOn
339187.0,5.0,MissedShots,0.850999984741211,0.41,0.0824119225144386,Anthony Martial,a,553.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Daniel James,Pass
339188.0,23.0,BlockedShot,0.8590000152587891,0.7569999694824219,0.0276001635938882,Jesse Lingard,a,558.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Marcus Rashford,Pass
339191.0,33.0,MissedShots,0.7819999694824219,0.379000015258789,0.2977926433086395,Jesse Lingard,a,558.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Anthony Martial,Throughball
339193.0,42.0,BlockedShot,0.779000015258789,0.4970000076293945,0.0342464335262775,Scott McTominay,a,5560.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Fred,Pass
339195.0,51.0,SavedShot,0.9540000152587892,0.649000015258789,0.02123249694705,Scott McTominay,a,5560.0,SetPiece,2019.0,Head,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Fred,Cross
339197.0,57.0,SavedShot,0.7709999847412109,0.4579999923706054,0.0291067529469728,Scott McTominay,a,5560.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Fred,Pass
339198.0,57.0,MissedShots,0.8190000152587891,0.5270000076293946,0.0317240431904792,Scott McTominay,a,5560.0,OpenPlay,2019.0,LeftFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,,Rebound
339200.0,66.0,BlockedShot,0.8859999847412109,0.6940000152587891,0.0442499555647373,Anthony Martial,a,553.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Luke Shaw,Pass
339201.0,67.0,MissedShots,0.8919999694824219,0.434000015258789,0.0522713400423526,Mason Greenwood,a,7490.0,FromCorner,2019.0,Head,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Marcus Rashford,Cross
339204.0,71.0,SavedShot,0.925,0.8719999694824219,0.0465920269489288,Marcus Rashford,a,556.0,DirectFreekick,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,,Standard
339207.0,75.0,SavedShot,0.735999984741211,0.779000015258789,0.0075887120328843,Paul Pogba,a,1740.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Marcus Rashford,Pass
339209.0,80.0,SavedShot,0.916999969482422,0.53,0.0376554615795612,Harry Maguire,a,1687.0,FromCorner,2019.0,Head,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Juan Mata,Aerial
339210.0,81.0,SavedShot,0.943000030517578,0.6819999694824219,0.2848569750785827,Paul Pogba,a,1740.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Anthony Martial,Throughball
339211.0,84.0,MissedShots,0.8430000305175781,0.55,0.0469943881034851,Mason Greenwood,a,7490.0,OpenPlay,2019.0,LeftFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Paul Pogba,Chipped
339212.0,89.0,SavedShot,0.9030000305175782,0.534000015258789,0.3427125513553619,Marcus Rashford,a,556.0,OpenPlay,2019.0,LeftFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Anthony Martial,TakeOn
339213.0,90.0,SavedShot,0.8719999694824219,0.6880000305175781,0.0724354907870292,Anthony Martial,a,553.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Fred,TakeOn
339214.0,92.0,MissedShots,0.7769999694824219,0.3729999923706055,0.0723546743392944,Juan Mata,a,554.0,DirectFreekick,2019.0,LeftFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,,Standard
352352.0,36.0,MissedShots,0.759000015258789,0.395,0.0150231244042515,Mark Noble,h,533.0,OpenPlay,2019.0,RightFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,Sébastien Haller,HeadPass
352356.0,48.0,SavedShot,0.8619999694824219,0.509000015258789,0.0639107674360275,Manuel Lanzini,h,535.0,OpenPlay,2019.0,RightFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,Declan Rice,Cross
352359.0,54.0,SavedShot,0.8180000305175781,0.4909999847412109,0.0750077590346336,Robert Snodgrass,h,1691.0,OpenPlay,2019.0,LeftFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,Manuel Lanzini,Pass
352360.0,57.0,MissedShots,0.955,0.500999984741211,0.5642509460449219,Angelo Ogbonna,h,528.0,SetPiece,2019.0,Head,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,Robert Snodgrass,Cross
352363.0,70.0,SavedShot,0.8690000152587891,0.5779999923706055,0.0745934247970581,Declan Rice,h,5553.0,OpenPlay,2019.0,RightFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,,BallRecovery
352367.0,84.0,SavedShot,0.8490000152587891,0.5820000076293945,0.0170533936470747,Declan Rice,h,5553.0,SetPiece,2019.0,Head,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,Robert Snodgrass,Cross
352368.0,84.0,MissedShots,0.8669999694824219,0.4420000076293945,0.0685016885399818,Pablo Fornals,h,2335.0,FromCorner,2019.0,RightFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,,None
352349.0,7.0,BlockedShot,0.7780000305175782,0.539000015258789,0.0349282808601856,Jordan Henderson,a,605.0,OpenPlay,2019.0,RightFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,Trent Alexander-Arnold,Pass
352350.0,23.0,MissedShots,0.9459999847412108,0.6569999694824219,0.3197297155857086,Andrew Robertson,a,1688.0,OpenPlay,2019.0,LeftFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,Mohamed Salah,Throughball
352351.0,34.0,Goal,0.885,0.5,0.7611688375473022,Mohamed Salah,a,1250.0,Penalty,2019.0,LeftFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,,Standard
352353.0,41.0,MissedShots,0.7280000305175781,0.5790000152587891,0.0208330582827329,Alex Oxlade-Chamberlain,a,966.0,OpenPlay,2019.0,LeftFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,Jordan Henderson,Pass
352354.0,43.0,BlockedShot,0.7430000305175781,0.3570000076293945,0.0484295897185802,Mohamed Salah,a,1250.0,DirectFreekick,2019.0,LeftFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,,Standard
352355.0,43.0,BlockedShot,0.750999984741211,0.364000015258789,0.0134453363716602,Mohamed Salah,a,1250.0,SetPiece,2019.0,RightFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,,Rebound
352357.0,49.0,SavedShot,0.93,0.5540000152587891,0.5092891454696655,Roberto Firmino,a,482.0,OpenPlay,2019.0,LeftFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,,None
352358.0,51.0,Goal,0.875999984741211,0.4779999923706055,0.36222043633461,Alex Oxlade-Chamberlain,a,966.0,OpenPlay,2019.0,RightFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,Mohamed Salah,TakeOn
352361.0,61.0,MissedShots,0.911999969482422,0.3429999923706054,0.1487072855234146,Roberto Firmino,a,482.0,OpenPlay,2019.0,LeftFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,Jordan Henderson,TakeOn
352362.0,66.0,SavedShot,0.8569999694824219,0.685,0.1024657264351844,Divock Origi,a,484.0,OpenPlay,2019.0,LeftFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,Alex Oxlade-Chamberlain,Pass
352364.0,72.0,MissedShots,0.9080000305175782,0.4959999847412109,0.1145466342568397,Mohamed Salah,a,1250.0,OpenPlay,2019.0,Head,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,Trent Alexander-Arnold,Cross
352365.0,77.0,ShotOnPost,0.8159999847412109,0.5179999923706055,0.0872560441493988,Mohamed Salah,a,1250.0,OpenPlay,2019.0,LeftFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,Georginio Wijnaldum,Pass
352366.0,82.0,SavedShot,0.8130000305175781,0.469000015258789,0.0768907368183136,Naby Keita,a,5247.0,OpenPlay,2019.0,LeftFoot,11822.0,West Ham,Liverpool,0.0,2.0,2020-01-29 19:45:00,Roberto Firmino,Pass
339596.0,5.0,MissedShots,0.72,0.4659999847412109,0.0160054750740528,Douglas Luiz,h,6122.0,OpenPlay,2019.0,RightFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Ahmed Elmohamady,Pass
339598.0,13.0,BlockedShot,0.815,0.4309999847412109,0.0536852851510047,Trézéguet,h,7722.0,OpenPlay,2019.0,RightFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Marvelous Nakamba,Pass
339599.0,14.0,BlockedShot,0.8859999847412109,0.51,0.0756605193018913,Ezri Konsa Ngoyo,h,7726.0,FromCorner,2019.0,RightFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Trézéguet,BallTouch
339600.0,14.0,MissedShots,0.8419999694824218,0.6409999847412109,0.0318238586187362,Douglas Luiz,h,6122.0,FromCorner,2019.0,RightFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Wesley,BallTouch
339606.0,36.0,BlockedShot,0.8930000305175781,0.3089999961853027,0.0551813580095768,Ahmed Elmohamady,h,1685.0,OpenPlay,2019.0,RightFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Wesley,Pass
339607.0,36.0,MissedShots,0.8769999694824219,0.5370000076293945,0.084867388010025,Anwar El Ghazi,h,5612.0,OpenPlay,2019.0,LeftFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Matt Targett,Cross
339611.0,53.0,SavedShot,0.815,0.3129999923706055,0.030006906017661,Jack Grealish,h,675.0,OpenPlay,2019.0,RightFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Marvelous Nakamba,Pass
339613.0,63.0,Goal,0.860999984741211,0.5459999847412109,0.1041194424033165,Conor Hourihane,h,7721.0,OpenPlay,2019.0,LeftFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Jack Grealish,Pass
339615.0,74.0,MissedShots,0.960999984741211,0.4540000152587891,0.0761503800749778,Kortney Hause,h,6859.0,FromCorner,2019.0,Head,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Jack Grealish,Aerial
339617.0,78.0,MissedShots,0.8730000305175781,0.539000015258789,0.0504394471645355,Jack Grealish,h,675.0,OpenPlay,2019.0,Head,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Trézéguet,Cross
339618.0,80.0,BlockedShot,0.91,0.2739999961853027,0.0762536749243736,Trézéguet,h,7722.0,OpenPlay,2019.0,RightFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Conor Hourihane,Pass
339597.0,6.0,SavedShot,0.8480000305175781,0.41,0.082854226231575,Todd Cantwell,a,7695.0,OpenPlay,2019.0,LeftFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Max Aarons,Pass
339601.0,15.0,BlockedShot,0.8680000305175781,0.4629999923706054,0.0836526304483413,Teemu Pukki,a,7696.0,OpenPlay,2019.0,RightFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Emiliano Buendía,End
339602.0,17.0,ShotOnPost,0.9230000305175782,0.4809999847412109,0.3354854881763458,Sam Byram,a,902.0,FromCorner,2019.0,Head,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Emiliano Buendía,Cross
339603.0,19.0,MissedShots,0.840999984741211,0.3270000076293945,0.044553130865097,Emiliano Buendía,a,2203.0,OpenPlay,2019.0,RightFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,,BallTouch
339604.0,21.0,SavedShot,0.8619999694824219,0.345,0.0223943572491407,Grant Hanley,a,7690.0,SetPiece,2019.0,Head,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Emiliano Buendía,Chipped
339605.0,31.0,BlockedShot,0.85,0.5070000076293946,0.0712270960211753,Sam Byram,a,902.0,OpenPlay,2019.0,RightFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,,None
339608.0,43.0,SavedShot,0.7290000152587891,0.4429999923706054,0.0495426431298255,Emiliano Buendía,a,2203.0,DirectFreekick,2019.0,RightFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,,Standard
339609.0,49.0,BlockedShot,0.894000015258789,0.575999984741211,0.0825115516781807,Alexander Tettey,a,791.0,FromCorner,2019.0,RightFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,,None
339610.0,50.0,SavedShot,0.9230000305175782,0.4420000076293945,0.0802301913499832,Tom Trybull,a,7692.0,FromCorner,2019.0,Head,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Emiliano Buendía,Cross
339612.0,58.0,MissedShots,0.9640000152587892,0.5879999923706055,0.3008766770362854,Sam Byram,a,902.0,OpenPlay,2019.0,Head,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Max Aarons,Cross
339614.0,69.0,MissedShots,0.715,0.595999984741211,0.0156180029734969,Kenny McLean,a,7693.0,OpenPlay,2019.0,LeftFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Emiliano Buendía,Pass
339616.0,77.0,MissedShots,0.9619999694824218,0.575999984741211,0.0494009815156459,Sam Byram,a,902.0,FromCorner,2019.0,Head,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Kenny McLean,Aerial
339619.0,83.0,BlockedShot,0.874000015258789,0.4359999847412109,0.0673447772860527,Marco Stiepermann,a,7694.0,OpenPlay,2019.0,LeftFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,,None
339620.0,83.0,MissedShots,0.77,0.69,0.0204170104116201,Kenny McLean,a,7693.0,OpenPlay,2019.0,LeftFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,,Rebound
339621.0,85.0,SavedShot,0.8980000305175782,0.51,0.0888463705778122,Onel Hernández,a,7697.0,OpenPlay,2019.0,RightFoot,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Sam Byram,HeadPass
339622.0,88.0,BlockedShot,0.8980000305175782,0.4270000076293945,0.0564702488481998,Teemu Pukki,a,7696.0,OpenPlay,2019.0,Head,11823.0,Aston Villa,Norwich,1.0,0.0,2019-12-26 15:00:00,Max Aarons,Cross
339502.0,4.0,BlockedShot,0.9,0.354000015258789,0.3107138574123382,Ryan Fraser,h,1683.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Callum Wilson,Pass
339504.0,11.0,MissedShots,0.84,0.419000015258789,0.0589503049850463,Callum Wilson,h,468.0,OpenPlay,2019.0,LeftFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,,None
339505.0,15.0,MissedShots,0.8280000305175781,0.5779999923706055,0.0204468797892332,Jefferson Lerma,h,2182.0,FromCorner,2019.0,LeftFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,,Aerial
339513.0,34.0,Goal,0.9569999694824218,0.4570000076293945,0.6266107559204102,Dan Gosling,h,462.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Jack Stacey,Pass
339515.0,42.0,SavedShot,0.981999969482422,0.605999984741211,0.2041189670562744,Joshua King,h,465.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,,TakeOn
339516.0,42.0,MissedShots,0.9290000152587892,0.4809999847412109,0.1140347570180893,Chris Mepham,h,7384.0,FromCorner,2019.0,Head,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Ryan Fraser,Cross
339519.0,61.0,MissedShots,0.7819999694824219,0.4179999923706055,0.0389497056603431,Callum Wilson,h,468.0,OpenPlay,2019.0,LeftFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Jefferson Lerma,Pass
339525.0,73.0,MissedShots,0.92,0.3370000076293945,0.0605516880750656,Jack Stacey,h,7823.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Harry Wilson,HeadPass
339526.0,80.0,SavedShot,0.840999984741211,0.3179999923706054,0.0332204215228557,Harry Wilson,h,5596.0,OpenPlay,2019.0,LeftFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Jefferson Lerma,Chipped
339527.0,90.0,BlockedShot,0.8669999694824219,0.634000015258789,0.0118187516927719,Jack Simpson,h,6410.0,OpenPlay,2019.0,Head,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Philip Billing,Pass
339529.0,91.0,BlockedShot,0.88,0.7180000305175781,0.0346853211522102,Ryan Fraser,h,1683.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Jack Simpson,TakeOn
339530.0,93.0,SavedShot,0.8159999847412109,0.1760000038146972,0.0405266098678112,Harry Wilson,h,5596.0,DirectFreekick,2019.0,LeftFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,,Standard
339503.0,10.0,MissedShots,0.8690000152587891,0.425,0.1048449948430061,Alexandre Lacazette,a,3277.0,OpenPlay,2019.0,LeftFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Mesut Özil,Pass
339506.0,18.0,BlockedShot,0.830999984741211,0.4370000076293945,0.0871831029653549,Reiss Nelson,a,6492.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Alexandre Lacazette,LayOff
339507.0,18.0,BlockedShot,0.865999984741211,0.5529999923706055,0.0766877010464668,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,,Rebound
339508.0,18.0,BlockedShot,0.7980000305175782,0.4220000076293945,0.0390954799950122,Lucas Torreira,a,1227.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,,None
339509.0,20.0,MissedShots,0.7330000305175781,0.685,0.0146340811625123,David Luiz,a,1676.0,OpenPlay,2019.0,LeftFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Lucas Torreira,Pass
339510.0,23.0,BlockedShot,0.899000015258789,0.3770000076293945,0.0745671540498733,Alexandre Lacazette,a,3277.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,,None
339511.0,25.0,MissedShots,0.7619999694824219,0.4729999923706054,0.0272648502141237,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Mesut Özil,Pass
339512.0,30.0,MissedShots,0.8859999847412109,0.484000015258789,0.0890529751777648,Reiss Nelson,a,6492.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Granit Xhaka,Cross
339514.0,36.0,BlockedShot,0.745,0.485,0.0220118891447782,Alexandre Lacazette,a,3277.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Granit Xhaka,Pass
339517.0,47.0,MissedShots,0.8569999694824219,0.6809999847412109,0.046340174973011,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Mesut Özil,Pass
339518.0,60.0,BlockedShot,0.958000030517578,0.4109999847412109,0.0872064754366874,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2019.0,LeftFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,,None
339520.0,62.0,BlockedShot,0.8280000305175781,0.4309999847412109,0.0521602630615234,Reiss Nelson,a,6492.0,OpenPlay,2019.0,LeftFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Mesut Özil,Pass
339521.0,62.0,Goal,0.9159999847412108,0.5879999923706055,0.3833411037921905,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,,Rebound
339522.0,69.0,BlockedShot,0.855999984741211,0.5209999847412109,0.1248648911714553,Alexandre Lacazette,a,3277.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,David Luiz,Throughball
339523.0,69.0,MissedShots,0.899000015258789,0.3240000152587891,0.0372804775834083,David Luiz,a,1676.0,FromCorner,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Granit Xhaka,BallTouch
339524.0,73.0,BlockedShot,0.914000015258789,0.49,0.1085661500692367,Mesut Özil,a,499.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Reiss Nelson,Cross
339528.0,90.0,SavedShot,0.8109999847412109,0.419000015258789,0.0762156322598457,Joe Willock,a,6630.0,OpenPlay,2019.0,RightFoot,11824.0,Bournemouth,Arsenal,1.0,1.0,2019-12-26 15:00:00,Alexandre Lacazette,Pass
339531.0,20.0,BlockedShot,0.8130000305175781,0.515,0.0632566139101982,Callum Hudson-Odoi,h,6456.0,OpenPlay,2019.0,LeftFoot,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,Jorginho,Pass
339532.0,21.0,SavedShot,0.945,0.5970000076293945,0.1879796832799911,Fikayo Tomori,h,703.0,FromCorner,2019.0,Head,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,Callum Hudson-Odoi,Cross
339535.0,38.0,MissedShots,0.938000030517578,0.5879999923706055,0.0729387551546096,César Azpilicueta,h,681.0,FromCorner,2019.0,RightFoot,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,Willian,Cross
339536.0,45.0,MissedShots,0.9619999694824218,0.3370000076293945,0.2689883112907409,Tammy Abraham,h,702.0,OpenPlay,2019.0,RightFoot,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,Mason Mount,Pass
339537.0,53.0,MissedShots,0.7859999847412109,0.7169999694824218,0.0196135304868221,Callum Hudson-Odoi,h,6456.0,FromCorner,2019.0,RightFoot,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,Willian,Pass
339538.0,55.0,BlockedShot,0.8809999847412109,0.6730000305175782,0.0588923059403896,Callum Hudson-Odoi,h,6456.0,OpenPlay,2019.0,RightFoot,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,N&#039;Golo Kanté,Pass
339542.0,75.0,SavedShot,0.8369999694824218,0.519000015258789,0.0896365940570831,Christian Pulisic,h,2662.0,OpenPlay,2019.0,LeftFoot,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,Mason Mount,Pass
339543.0,82.0,MissedShots,0.926999969482422,0.6090000152587891,0.0145898824557662,César Azpilicueta,h,681.0,FromCorner,2019.0,Head,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,Emerson,Aerial
339544.0,87.0,MissedShots,0.789000015258789,0.6079999923706054,0.0246950965374708,Mason Mount,h,7768.0,OpenPlay,2019.0,LeftFoot,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,Emerson,Pass
339545.0,90.0,SavedShot,0.865999984741211,0.8,0.0593822374939918,Mason Mount,h,7768.0,DirectFreekick,2019.0,RightFoot,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,,Standard
339533.0,23.0,BlockedShot,0.8969999694824219,0.6079999923706054,0.0301954876631498,Michael Obafemi,a,6504.0,SetPiece,2019.0,OtherBodyPart,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,James Ward-Prowse,Aerial
