id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
249009.0,66.0,MissedShots,0.8540000152587891,0.3429999923706054,0.0397771000862121,Abdoulaye Doucouré,h,1726.0,OpenPlay,2018.0,RightFoot,9268.0,Watford,Bournemouth,0.0,4.0,2018-10-06 14:00:00,Adrian Mariappa,Chipped
248993.0,13.0,SavedShot,0.9619999694824218,0.41,0.4688224196434021,Callum Wilson,a,468.0,OpenPlay,2018.0,RightFoot,9268.0,Watford,Bournemouth,0.0,4.0,2018-10-06 14:00:00,Joshua King,Cross
248994.0,13.0,Goal,0.9519999694824218,0.4429999923706054,0.6525405049324036,David Brooks,a,6820.0,OpenPlay,2018.0,LeftFoot,9268.0,Watford,Bournemouth,0.0,4.0,2018-10-06 14:00:00,,Rebound
248996.0,23.0,MissedShots,0.9030000305175782,0.5309999847412109,0.1060471981763839,Callum Wilson,a,468.0,OpenPlay,2018.0,Head,9268.0,Watford,Bournemouth,0.0,4.0,2018-10-06 14:00:00,David Brooks,Cross
249000.0,32.0,Goal,0.885,0.5,0.7611688375473022,Joshua King,a,465.0,Penalty,2018.0,RightFoot,9268.0,Watford,Bournemouth,0.0,4.0,2018-10-06 14:00:00,,Standard
249001.0,35.0,MissedShots,0.9059999847412108,0.6530000305175782,0.0791219547390937,Joshua King,a,465.0,OpenPlay,2018.0,RightFoot,9268.0,Watford,Bournemouth,0.0,4.0,2018-10-06 14:00:00,,None
249003.0,45.0,Goal,0.978000030517578,0.4329999923706055,0.4859890043735504,Joshua King,a,465.0,OpenPlay,2018.0,Head,9268.0,Watford,Bournemouth,0.0,4.0,2018-10-06 14:00:00,Callum Wilson,Chipped
249004.0,46.0,Goal,0.988000030517578,0.5220000076293946,0.8994583487510681,Callum Wilson,a,468.0,OpenPlay,2018.0,RightFoot,9268.0,Watford,Bournemouth,0.0,4.0,2018-10-06 14:00:00,Ryan Fraser,Cross
249005.0,52.0,SavedShot,0.9280000305175782,0.4820000076293945,0.0554129034280777,Nathan Aké,a,579.0,FromCorner,2018.0,Head,9268.0,Watford,Bournemouth,0.0,4.0,2018-10-06 14:00:00,Ryan Fraser,Aerial
249010.0,78.0,SavedShot,0.894000015258789,0.2879999923706055,0.0637946724891662,Joshua King,a,465.0,OpenPlay,2018.0,RightFoot,9268.0,Watford,Bournemouth,0.0,4.0,2018-10-06 14:00:00,Simon Francis,Pass
249011.0,81.0,MissedShots,0.8009999847412109,0.745999984741211,0.0182774048298597,Junior Stanislas,a,463.0,FromCorner,2018.0,RightFoot,9268.0,Watford,Bournemouth,0.0,4.0,2018-10-06 14:00:00,Andrew Surman,Pass
249013.0,7.0,MissedShots,0.91,0.5220000076293946,0.0860621705651283,Davinson Sánchez,h,6249.0,FromCorner,2018.0,Head,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Kieran Trippier,Cross
249014.0,7.0,Goal,0.96,0.524000015258789,0.6467796564102173,Eric Dier,h,643.0,FromCorner,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,,Rebound
249016.0,11.0,BlockedShot,0.78,0.7419999694824219,0.0232897773385047,Son Heung-Min,h,453.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Harry Kane,Pass
249017.0,15.0,SavedShot,0.89,0.4120000076293945,0.1014818474650383,Davinson Sánchez,h,6249.0,SetPiece,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Lucas Moura,Pass
249018.0,20.0,SavedShot,0.8680000305175781,0.4120000076293945,0.0995462909340858,Lucas Moura,h,3293.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Moussa Sissoko,Pass
249022.0,28.0,SavedShot,0.7630000305175781,0.6519999694824219,0.0254899207502603,Harry Kane,h,647.0,OpenPlay,2018.0,LeftFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Lucas Moura,Pass
249023.0,31.0,BlockedShot,0.905,0.345,0.1275884807109832,Harry Kane,h,647.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Lucas Moura,Pass
249024.0,38.0,MissedShots,0.9440000152587892,0.4720000076293945,0.5306150913238525,Lucas Moura,h,3293.0,OpenPlay,2018.0,Head,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Kieran Trippier,Aerial
249026.0,41.0,MissedShots,0.9209999847412108,0.5779999923706055,0.138913556933403,Lucas Moura,h,3293.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Son Heung-Min,Pass
249027.0,44.0,MissedShots,0.87,0.3959999847412109,0.11006411164999,Son Heung-Min,h,453.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Moussa Sissoko,Pass
249028.0,45.0,SavedShot,0.8880000305175781,0.565,0.03668724745512,Harry Kane,h,647.0,OpenPlay,2018.0,Head,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Danny Rose,Aerial
249029.0,45.0,BlockedShot,0.925,0.3959999847412109,0.3620563149452209,Lucas Moura,h,3293.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,,Rebound
249030.0,47.0,BlockedShot,0.805,0.6040000152587891,0.0443154647946357,Harry Kane,h,647.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Moussa Sissoko,Pass
249032.0,53.0,BlockedShot,0.855999984741211,0.3509999847412109,0.0665666311979293,Harry Kane,h,647.0,OpenPlay,2018.0,LeftFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,,None
249033.0,55.0,MissedShots,0.8190000152587891,0.524000015258789,0.0739573165774345,Harry Kane,h,647.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Son Heung-Min,Pass
249034.0,62.0,MissedShots,0.7469999694824219,0.3879999923706054,0.0241784956306219,Harry Winks,h,971.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,,None
249036.0,73.0,SavedShot,0.865999984741211,0.2989999961853027,0.0567482635378837,Erik Lamela,h,644.0,OpenPlay,2018.0,LeftFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Moussa Sissoko,BallTouch
249037.0,76.0,BlockedShot,0.8830000305175781,0.5670000076293945,0.1199052631855011,Erik Lamela,h,644.0,OpenPlay,2018.0,LeftFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Danny Rose,Pass
249038.0,76.0,BlockedShot,0.7819999694824219,0.54,0.0463960580527782,Lucas Moura,h,3293.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Eric Dier,Pass
249012.0,0.0,MissedShots,0.500999984741211,0.500999984741211,0.0067305592820048,Josh Murphy,a,6828.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,,Start
249015.0,9.0,SavedShot,0.82,0.4029999923706054,0.0519376397132873,Harry Arter,a,881.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Víctor Camarasa,Pass
249019.0,22.0,SavedShot,0.911999969482422,0.3879999923706054,0.2654003500938415,Josh Murphy,a,6828.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Callum Paterson,Aerial
249020.0,22.0,BlockedShot,0.985999984741211,0.5320000076293945,0.3745071291923523,Junior Hoilett,a,4395.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,,Rebound
249021.0,23.0,MissedShots,0.9440000152587892,0.6120000076293945,0.0136812813580036,Sol Bamba,a,4027.0,FromCorner,2018.0,Head,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Víctor Camarasa,Aerial
249025.0,40.0,SavedShot,0.85,0.495,0.2856426835060119,Josh Murphy,a,6828.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Callum Paterson,HeadPass
249031.0,51.0,SavedShot,0.750999984741211,0.5029999923706054,0.0211819950491189,Harry Arter,a,881.0,OpenPlay,2018.0,RightFoot,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,,None
249035.0,63.0,SavedShot,0.915,0.590999984741211,0.2187452912330627,Sean Morrison,a,6823.0,SetPiece,2018.0,Head,9269.0,Tottenham,Cardiff,1.0,0.0,2018-10-06 14:00:00,Víctor Camarasa,Chipped
249040.0,14.0,BlockedShot,0.7719999694824219,0.419000015258789,0.0267002880573272,James Maddison,h,6818.0,OpenPlay,2018.0,LeftFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Kelechi Iheanacho,Pass
249041.0,14.0,MissedShots,0.93,0.5540000152587891,0.0965511500835418,Jamie Vardy,h,755.0,OpenPlay,2018.0,Head,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Ben Chilwell,Cross
249044.0,33.0,MissedShots,0.865,0.59,0.2615617215633392,Jamie Vardy,h,755.0,OpenPlay,2018.0,RightFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Wilfred Ndidi,Chipped
249048.0,39.0,Goal,0.875,0.66,0.1439218670129776,Ricardo Pereira,h,3303.0,OpenPlay,2018.0,LeftFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Kelechi Iheanacho,TakeOn
249049.0,42.0,SavedShot,0.8969999694824219,0.5070000076293946,0.0452006720006465,Jamie Vardy,h,755.0,OpenPlay,2018.0,Head,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Ricardo Pereira,Aerial
249052.0,55.0,MissedShots,0.8169999694824219,0.5420000076293945,0.0781575888395309,Ben Chilwell,h,782.0,OpenPlay,2018.0,RightFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,,TakeOn
249060.0,78.0,MissedShots,0.8040000152587891,0.6179999923706054,0.0410308539867401,James Maddison,h,6818.0,OpenPlay,2018.0,RightFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Jamie Vardy,LayOff
249062.0,91.0,MissedShots,0.9540000152587892,0.4970000076293945,0.4115983247756958,Daniel Amartey,h,759.0,FromCorner,2018.0,Head,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Rachid Ghezzal,Aerial
249039.0,6.0,Goal,0.9259999847412108,0.4470000076293945,0.5092571377754211,Richarlison,a,6026.0,OpenPlay,2018.0,RightFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,,None
249042.0,16.0,SavedShot,0.8630000305175781,0.6969999694824218,0.0427521914243698,Theo Walcott,a,503.0,OpenPlay,2018.0,RightFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Bernard,Pass
249043.0,24.0,SavedShot,0.755,0.3340000152587891,0.0226670987904071,Gylfi Sigurdsson,a,714.0,OpenPlay,2018.0,RightFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,,Dispossessed
249045.0,36.0,BlockedShot,0.925,0.544000015258789,0.0959531217813491,Michael Keane,a,1653.0,FromCorner,2018.0,Head,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Gylfi Sigurdsson,Cross
249046.0,38.0,BlockedShot,0.8130000305175781,0.5109999847412109,0.0660836696624755,Gylfi Sigurdsson,a,714.0,OpenPlay,2018.0,RightFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Bernard,Pass
249047.0,39.0,MissedShots,0.916999969482422,0.5109999847412109,0.0416689254343509,Michael Keane,a,1653.0,FromCorner,2018.0,Head,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Gylfi Sigurdsson,Aerial
249050.0,43.0,BlockedShot,0.9290000152587892,0.47,0.0564125664532184,Kurt Zouma,a,935.0,SetPiece,2018.0,Head,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Lucas Digne,CornerAwarded
249051.0,44.0,MissedShots,0.7280000305175781,0.489000015258789,0.0147610642015933,Bernard,a,7063.0,FromCorner,2018.0,RightFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,,None
249053.0,61.0,SavedShot,0.8619999694824219,0.524000015258789,0.0805493369698524,Theo Walcott,a,503.0,OpenPlay,2018.0,RightFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Bernard,Chipped
249054.0,65.0,MissedShots,0.8980000305175782,0.4520000076293945,0.0317177660763263,Michael Keane,a,1653.0,SetPiece,2018.0,Head,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Gylfi Sigurdsson,Aerial
249055.0,68.0,SavedShot,0.7619999694824219,0.7090000152587891,0.0252169705927371,Lucas Digne,a,1823.0,FromCorner,2018.0,LeftFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Theo Walcott,Pass
249056.0,68.0,SavedShot,0.8919999694824219,0.6880000305175781,0.0477844662964344,Tom Davies,a,1042.0,FromCorner,2018.0,RightFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,,Rebound
249057.0,72.0,SavedShot,0.7440000152587891,0.41,0.0166568774729967,Gylfi Sigurdsson,a,714.0,OpenPlay,2018.0,LeftFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Bernard,Pass
249058.0,72.0,BlockedShot,0.8080000305175781,0.7230000305175781,0.0139034735038876,Lucas Digne,a,1823.0,FromCorner,2018.0,LeftFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Cenk Tosun,Aerial
249059.0,76.0,Goal,0.745,0.435,0.0201923139393329,Gylfi Sigurdsson,a,714.0,OpenPlay,2018.0,RightFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Kurt Zouma,TakeOn
249061.0,84.0,MissedShots,0.9159999847412108,0.4609999847412109,0.0329702757298946,Kurt Zouma,a,935.0,FromCorner,2018.0,Head,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,Gylfi Sigurdsson,Aerial
249063.0,93.0,MissedShots,0.7519999694824219,0.4929999923706055,0.0321768522262573,Dominic Calvert-Lewin,a,5555.0,OpenPlay,2018.0,LeftFoot,9270.0,Leicester,Everton,1.0,2.0,2018-10-06 14:00:00,,BallRecovery
249066.0,33.0,MissedShots,0.875,0.6179999923706054,0.0619030632078647,Jeffrey Schlupp,h,757.0,SetPiece,2018.0,RightFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,,None
249068.0,43.0,SavedShot,0.7130000305175781,0.509000015258789,0.0431447252631187,Luka Milivojevic,h,5549.0,DirectFreekick,2018.0,RightFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,,Standard
249070.0,53.0,BlockedShot,0.7769999694824219,0.3859999847412109,0.0244178790599107,Luka Milivojevic,h,5549.0,OpenPlay,2018.0,RightFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,,None
249072.0,65.0,MissedShots,0.943000030517578,0.549000015258789,0.0601602494716644,Jordan Ayew,h,672.0,FromCorner,2018.0,Head,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,Luka Milivojevic,Aerial
249073.0,65.0,MissedShots,0.68,0.6430000305175781,0.009517453610897,Andros Townsend,h,775.0,OpenPlay,2018.0,LeftFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,Jordan Ayew,LayOff
249074.0,68.0,SavedShot,0.865,0.5729999923706055,0.0589626990258693,Max Meyer,h,338.0,OpenPlay,2018.0,LeftFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,Andros Townsend,Cross
249075.0,68.0,SavedShot,0.955999984741211,0.474000015258789,0.6446788907051086,Jeffrey Schlupp,h,757.0,OpenPlay,2018.0,LeftFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,,Rebound
249076.0,71.0,MissedShots,0.715,0.580999984741211,0.012706876732409,Patrick van Aanholt,h,730.0,FromCorner,2018.0,LeftFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,Mamadou Sakho,BallTouch
249077.0,75.0,SavedShot,0.82,0.6609999847412109,0.0379763133823871,Andros Townsend,h,775.0,OpenPlay,2018.0,RightFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,Wilfried Zaha,Pass
249079.0,77.0,BlockedShot,0.931999969482422,0.4820000076293945,0.1072504594922065,Jeffrey Schlupp,h,757.0,SetPiece,2018.0,LeftFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,Cheikhou Kouyaté,HeadPass
249081.0,92.0,BlockedShot,0.7530000305175781,0.3340000152587891,0.0144312586635351,Wilfried Zaha,h,522.0,OpenPlay,2018.0,RightFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,,TakeOn
249064.0,21.0,MissedShots,0.8130000305175781,0.52,0.0831167846918106,Raúl Jiménez,a,4105.0,OpenPlay,2018.0,RightFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,Diogo Jota,Pass
249065.0,25.0,SavedShot,0.906999969482422,0.4020000076293945,0.3899970650672912,Raúl Jiménez,a,4105.0,OpenPlay,2018.0,RightFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,Diogo Jota,Throughball
249067.0,34.0,MissedShots,0.875,0.6619999694824219,0.0678118988871574,Diogo Jota,a,6854.0,OpenPlay,2018.0,LeftFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,Raúl Jiménez,Pass
249069.0,48.0,MissedShots,0.765,0.715,0.01278876978904,Rúben Neves,a,6853.0,FromCorner,2018.0,RightFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,,Aerial
249071.0,55.0,Goal,0.953000030517578,0.345,0.0870038494467735,Matt Doherty,a,6852.0,OpenPlay,2018.0,RightFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,Raúl Jiménez,Pass
249078.0,76.0,MissedShots,0.805,0.3060000038146973,0.0358384028077125,Hélder Costa,a,3428.0,OpenPlay,2018.0,LeftFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,Rúben Neves,BallTouch
249080.0,80.0,ShotOnPost,0.901999969482422,0.3390000152587891,0.0790967345237732,Ivan Cavaleiro,a,3683.0,OpenPlay,2018.0,RightFoot,9271.0,Crystal Palace,Wolverhampton Wanderers,0.0,1.0,2018-10-06 14:00:00,,None
249082.0,5.0,SavedShot,0.9290000152587892,0.5570000076293945,0.060918241739273,Sam Vokes,h,1661.0,OpenPlay,2018.0,Head,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Ashley Westwood,Aerial
249086.0,19.0,Goal,0.899000015258789,0.5709999847412109,0.0229313187301158,Sam Vokes,h,1661.0,SetPiece,2018.0,Head,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Johann Berg Gudmundsson,Aerial
249098.0,59.0,BlockedShot,0.8480000305175781,0.6040000152587891,0.0696252509951591,Johann Berg Gudmundsson,h,1663.0,OpenPlay,2018.0,LeftFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Aaron Lennon,Pass
249099.0,59.0,SavedShot,0.9030000305175782,0.495,0.1422547250986099,Sam Vokes,h,1661.0,OpenPlay,2018.0,LeftFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Johann Berg Gudmundsson,Rebound
249101.0,66.0,BlockedShot,0.795,0.5670000076293945,0.0405755601823329,Ashley Westwood,h,669.0,OpenPlay,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Aaron Lennon,Pass
249102.0,67.0,BlockedShot,0.799000015258789,0.5029999923706054,0.0267270375043153,Ashley Westwood,h,669.0,OpenPlay,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Sam Vokes,HeadPass
249083.0,9.0,BlockedShot,0.8780000305175781,0.2910000038146972,0.0314454361796379,Aaron Mooy,a,6033.0,FromCorner,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Chris Löwe,Cross
249084.0,10.0,MissedShots,0.86,0.5609999847412109,0.063165433704853,Jonathan Hogg,a,6301.0,FromCorner,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,,None
249085.0,14.0,BlockedShot,0.8880000305175781,0.4879999923706055,0.4023394584655761,Laurent Depoitre,a,6038.0,OpenPlay,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Aaron Mooy,Pass
249087.0,23.0,BlockedShot,0.8530000305175781,0.395,0.0647785514593124,Philip Billing,a,6034.0,OpenPlay,2018.0,LeftFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Laurent Depoitre,Pass
249088.0,23.0,MissedShots,0.7669999694824219,0.624000015258789,0.0233068447560071,Rajiv van La Parra,a,6036.0,OpenPlay,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Jonathan Hogg,Pass
249089.0,28.0,BlockedShot,0.895,0.2870000076293945,0.0270195547491312,Erik Durm,a,2640.0,OpenPlay,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Chris Löwe,Cross
249090.0,29.0,MissedShots,0.894000015258789,0.6730000305175782,0.0637232437729835,Rajiv van La Parra,a,6036.0,OpenPlay,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Alex Pritchard,Pass
249091.0,32.0,MissedShots,0.921999969482422,0.27,0.0241629071533679,Erik Durm,a,2640.0,OpenPlay,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Philip Billing,Cross
249092.0,39.0,MissedShots,0.7290000152587891,0.629000015258789,0.0160616245120763,Philip Billing,a,6034.0,OpenPlay,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Rajiv van La Parra,Pass
249093.0,44.0,BlockedShot,0.779000015258789,0.5459999847412109,0.0270519014447927,Laurent Depoitre,a,6038.0,OpenPlay,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Aaron Mooy,Chipped
249094.0,51.0,MissedShots,0.91,0.47,0.0845431983470916,Christopher Schindler,a,6031.0,FromCorner,2018.0,Head,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Chris Löwe,Cross
249095.0,52.0,MissedShots,0.879000015258789,0.5279999923706055,0.0230287220329046,Aaron Mooy,a,6033.0,OpenPlay,2018.0,Head,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Erik Durm,Aerial
249096.0,57.0,BlockedShot,0.725,0.4579999923706054,0.0173911731690168,Alex Pritchard,a,815.0,OpenPlay,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Aaron Mooy,Pass
249097.0,57.0,SavedShot,0.7719999694824219,0.7380000305175781,0.0161444824188947,Aaron Mooy,a,6033.0,OpenPlay,2018.0,LeftFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Rajiv van La Parra,Pass
249100.0,65.0,Goal,0.8669999694824219,0.4820000076293945,0.0342171192169189,Christopher Schindler,a,6031.0,OpenPlay,2018.0,Head,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Chris Löwe,Cross
249103.0,67.0,BlockedShot,0.7780000305175782,0.7030000305175781,0.0406755954027175,Isaac Mbenza,a,5662.0,OpenPlay,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Aaron Mooy,Pass
249104.0,87.0,BlockedShot,0.7859999847412109,0.6419999694824219,0.0226469505578279,Philip Billing,a,6034.0,OpenPlay,2018.0,LeftFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Alex Pritchard,Pass
249105.0,87.0,BlockedShot,0.8109999847412109,0.379000015258789,0.0266658831387758,Jonathan Hogg,a,6301.0,FromCorner,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,,None
249106.0,89.0,MissedShots,0.7869999694824219,0.25,0.0171209760010242,Alex Pritchard,a,815.0,OpenPlay,2018.0,RightFoot,9272.0,Burnley,Huddersfield,1.0,1.0,2018-10-06 14:00:00,Aaron Mooy,Pass
249111.0,19.0,SavedShot,0.9130000305175782,0.4629999923706054,0.0781586393713951,Nemanja Matic,h,697.0,FromCorner,2018.0,Head,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Ashley Young,Cross
249113.0,21.0,MissedShots,0.919000015258789,0.5209999847412109,0.3141047656536102,Marcus Rashford,h,556.0,OpenPlay,2018.0,Head,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Romelu Lukaku,Cross
249114.0,23.0,BlockedShot,0.7859999847412109,0.585,0.0396520122885704,Paul Pogba,h,1740.0,OpenPlay,2018.0,LeftFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,,TakeOn
249115.0,31.0,MissedShots,0.8919999694824219,0.4659999847412109,0.0162693541496992,Chris Smalling,h,628.0,FromCorner,2018.0,Head,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Juan Mata,Aerial
249120.0,41.0,SavedShot,0.7909999847412109,0.635,0.0227644704282283,Paul Pogba,h,1740.0,OpenPlay,2018.0,LeftFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Romelu Lukaku,Pass
249121.0,45.0,BlockedShot,0.7430000305175781,0.4220000076293945,0.0179902575910091,Paul Pogba,h,1740.0,OpenPlay,2018.0,RightFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Anthony Martial,Pass
249122.0,50.0,SavedShot,0.750999984741211,0.489000015258789,0.0219163857400417,Paul Pogba,h,1740.0,FromCorner,2018.0,RightFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Marouane Fellaini,Pass
249123.0,50.0,MissedShots,0.926999969482422,0.45,0.4654628336429596,Nemanja Matic,h,697.0,FromCorner,2018.0,LeftFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,,Rebound
