id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427279.0,78.0,MissedShots,0.965,0.4259999847412109,0.4971368014812469,Alexis Mac Allister,h,8379.0,FromCorner,2021.0,RightFoot,16391.0,Brighton,Watford,2.0,0.0,2021-08-21 16:30:00,,Rebound
427285.0,88.0,MissedShots,0.7380000305175781,0.4429999923706054,0.0344025678932666,Enock Mwepu,h,9734.0,OpenPlay,2021.0,RightFoot,16391.0,Brighton,Watford,2.0,0.0,2021-08-21 16:30:00,Alexis Mac Allister,Pass
427264.0,3.0,BlockedShot,0.905,0.7319999694824219,0.0410499237477779,Ken Sema,a,6841.0,OpenPlay,2021.0,LeftFoot,16391.0,Brighton,Watford,2.0,0.0,2021-08-21 16:30:00,Ismaila Sarr,Pass
427266.0,12.0,MissedShots,0.759000015258789,0.4579999923706054,0.0235624350607395,Ismaila Sarr,a,5675.0,OpenPlay,2021.0,RightFoot,16391.0,Brighton,Watford,2.0,0.0,2021-08-21 16:30:00,Imran Louza,None
427268.0,48.0,MissedShots,0.865,0.5459999847412109,0.0198096577078104,Ismaila Sarr,a,5675.0,OpenPlay,2021.0,Head,16391.0,Brighton,Watford,2.0,0.0,2021-08-21 16:30:00,Adam Masina,Aerial
427273.0,62.0,SavedShot,0.8519999694824218,0.3509999847412109,0.0526488833129406,Tom Cleverley,a,596.0,OpenPlay,2021.0,LeftFoot,16391.0,Brighton,Watford,2.0,0.0,2021-08-21 16:30:00,Ken Sema,Pass
427275.0,68.0,MissedShots,0.754000015258789,0.409000015258789,0.0142306219786405,Juan Camilo Hernández,a,6954.0,OpenPlay,2021.0,RightFoot,16391.0,Brighton,Watford,2.0,0.0,2021-08-21 16:30:00,Joshua King,Pass
427280.0,79.0,MissedShots,0.899000015258789,0.4490000152587891,0.07435142993927,Troy Deeney,a,574.0,OpenPlay,2021.0,Head,16391.0,Brighton,Watford,2.0,0.0,2021-08-21 16:30:00,Joshua King,Cross
427281.0,82.0,BlockedShot,0.8519999694824218,0.4120000076293945,0.0331709645688533,Emmanuel Dennis,a,9301.0,OpenPlay,2021.0,RightFoot,16391.0,Brighton,Watford,2.0,0.0,2021-08-21 16:30:00,Troy Deeney,HeadPass
427282.0,84.0,BlockedShot,0.8640000152587891,0.4659999847412109,0.102988563477993,Tom Cleverley,a,596.0,OpenPlay,2021.0,RightFoot,16391.0,Brighton,Watford,2.0,0.0,2021-08-21 16:30:00,Ismaila Sarr,Pass
427283.0,84.0,MissedShots,0.88,0.469000015258789,0.035065159201622,Troy Deeney,a,574.0,OpenPlay,2021.0,Head,16391.0,Brighton,Watford,2.0,0.0,2021-08-21 16:30:00,Emmanuel Dennis,Aerial
427284.0,87.0,BlockedShot,0.715999984741211,0.5720000076293945,0.0103465178981423,Oghenekaro Etebo,a,6538.0,OpenPlay,2021.0,RightFoot,16391.0,Brighton,Watford,2.0,0.0,2021-08-21 16:30:00,Joshua King,Pass
427514.0,0.0,SavedShot,0.7240000152587891,0.7090000152587891,0.0343223139643669,James Ward-Prowse,h,843.0,DirectFreekick,2021.0,RightFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,,Standard
427520.0,27.0,MissedShots,0.8059999847412109,0.654000015258789,0.0300253834575414,Adam Armstrong,h,4419.0,OpenPlay,2021.0,RightFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Moussa Djenepo,Pass
427521.0,28.0,BlockedShot,0.906999969482422,0.740999984741211,0.037314798682928,Moussa Djenepo,h,7701.0,OpenPlay,2021.0,RightFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,,None
427522.0,29.0,MissedShots,0.8180000305175781,0.469000015258789,0.066344529390335,Che Adams,h,7700.0,OpenPlay,2021.0,LeftFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Adam Armstrong,Pass
427528.0,51.0,MissedShots,0.7569999694824219,0.369000015258789,0.0240404922515153,Valentino Livramento,h,9512.0,OpenPlay,2021.0,RightFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Che Adams,Pass
427534.0,73.0,SavedShot,0.855999984741211,0.5070000076293946,0.306453138589859,Adam Armstrong,h,4419.0,OpenPlay,2021.0,LeftFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Che Adams,Pass
427535.0,74.0,MissedShots,0.9519999694824218,0.415,0.0512743517756462,Che Adams,h,7700.0,FromCorner,2021.0,OtherBodyPart,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,James Ward-Prowse,Cross
427536.0,78.0,SavedShot,0.71,0.385,0.037751380354166,James Ward-Prowse,h,843.0,DirectFreekick,2021.0,RightFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,,Standard
427515.0,6.0,ShotOnPost,0.9440000152587892,0.524000015258789,0.5545464754104614,Harry Maguire,a,1687.0,SetPiece,2021.0,LeftFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Bruno Fernandes,Cross
427516.0,6.0,BlockedShot,0.958000030517578,0.5270000076293946,0.647928774356842,Anthony Martial,a,553.0,SetPiece,2021.0,Head,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,,Aerial
427517.0,7.0,MissedShots,0.749000015258789,0.4329999923706055,0.0218902621418237,Mason Greenwood,a,7490.0,OpenPlay,2021.0,LeftFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Fred,Pass
427518.0,11.0,BlockedShot,0.95,0.3970000076293945,0.0811819285154342,Paul Pogba,a,1740.0,SetPiece,2021.0,RightFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,,None
427519.0,12.0,MissedShots,0.92,0.4870000076293945,0.3772061467170715,Paul Pogba,a,1740.0,SetPiece,2021.0,Head,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Luke Shaw,Cross
427523.0,29.0,OwnGoal,0.1889999961853027,0.5459999847412109,0.0,Fred,a,6817.0,OpenPlay,2021.0,LeftFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,,Foul
427524.0,38.0,MissedShots,0.8959999847412109,0.7080000305175781,0.0376443788409233,Mason Greenwood,a,7490.0,OpenPlay,2021.0,LeftFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Bruno Fernandes,Chipped
427525.0,43.0,BlockedShot,0.7609999847412109,0.4370000076293945,0.0705827549099922,Bruno Fernandes,a,1228.0,DirectFreekick,2021.0,RightFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,,Standard
427526.0,43.0,SavedShot,0.925,0.555,0.0870489850640297,Nemanja Matic,a,697.0,FromCorner,2021.0,Head,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Luke Shaw,Cross
427527.0,47.0,BlockedShot,0.894000015258789,0.41,0.0975141450762748,Paul Pogba,a,1740.0,OpenPlay,2021.0,RightFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Aaron Wan-Bissaka,Pass
427529.0,54.0,Goal,0.8730000305175781,0.53,0.1008407101035118,Mason Greenwood,a,7490.0,OpenPlay,2021.0,LeftFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Paul Pogba,Pass
427530.0,58.0,MissedShots,0.8519999694824218,0.59,0.0828492939472198,Paul Pogba,a,1740.0,OpenPlay,2021.0,LeftFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Mason Greenwood,TakeOn
427531.0,63.0,MissedShots,0.9009999847412108,0.519000015258789,0.0455597713589668,Mason Greenwood,a,7490.0,OpenPlay,2021.0,Head,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Fred,Aerial
427532.0,64.0,SavedShot,0.884000015258789,0.4029999923706054,0.0218797363340854,Bruno Fernandes,a,1228.0,OpenPlay,2021.0,Head,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Aaron Wan-Bissaka,Cross
427533.0,68.0,MissedShots,0.7680000305175781,0.4820000076293945,0.0197159014642238,Mason Greenwood,a,7490.0,SetPiece,2021.0,LeftFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,,None
427537.0,90.0,BlockedShot,0.785,0.7180000305175781,0.0153427645564079,Scott McTominay,a,5560.0,OpenPlay,2021.0,RightFoot,16392.0,Southampton,Manchester United,1.0,1.0,2021-08-22 13:00:00,Jadon Sancho,Pass
427538.0,6.0,MissedShots,0.8959999847412109,0.7240000152587891,0.0344704873859882,Adama Traoré,h,900.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Fernando Marçal,Pass
427540.0,16.0,MissedShots,0.750999984741211,0.439000015258789,0.0203895345330238,Nélson Semedo,h,6163.0,FromCorner,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Adama Traoré,Pass
427541.0,17.0,SavedShot,0.8640000152587891,0.5570000076293945,0.0287456102669239,Trincão,h,8934.0,FromCorner,2021.0,LeftFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,,Aerial
427542.0,22.0,MissedShots,0.6980000305175781,0.4229999923706055,0.0146248135715723,Rúben Neves,h,6853.0,SetPiece,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,João Moutinho,Pass
427543.0,26.0,MissedShots,0.8419999694824218,0.61,0.0461160913109779,Raúl Jiménez,h,4105.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,João Moutinho,Pass
427544.0,30.0,BlockedShot,0.8640000152587891,0.3979999923706054,0.0558302998542785,Raúl Jiménez,h,4105.0,FromCorner,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Romain Saiss,None
427545.0,32.0,SavedShot,0.7719999694824219,0.5920000076293945,0.0262157078832387,Trincão,h,8934.0,OpenPlay,2021.0,LeftFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Raúl Jiménez,Pass
427546.0,44.0,SavedShot,0.749000015258789,0.4329999923706055,0.0137939844280481,Rúben Neves,h,6853.0,SetPiece,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,,None
427547.0,47.0,BlockedShot,0.8190000152587891,0.5220000076293946,0.0616833046078681,Rúben Neves,h,6853.0,OpenPlay,2021.0,LeftFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Adama Traoré,Pass
427548.0,50.0,BlockedShot,0.909000015258789,0.7230000305175781,0.0395431369543075,Adama Traoré,h,900.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Raúl Jiménez,HeadPass
427549.0,52.0,MissedShots,0.754000015258789,0.31,0.0146309956908226,Nélson Semedo,h,6163.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Max Kilman,BallRecovery
427550.0,58.0,SavedShot,0.8809999847412109,0.354000015258789,0.0624838843941688,Trincão,h,8934.0,OpenPlay,2021.0,LeftFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Nélson Semedo,Pass
427551.0,60.0,SavedShot,0.8630000305175781,0.505,0.5833185911178589,Adama Traoré,h,900.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Rúben Neves,Throughball
427552.0,61.0,BlockedShot,0.8680000305175781,0.345,0.0581026747822761,Raúl Jiménez,h,4105.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Trincão,Pass
427553.0,61.0,BlockedShot,0.8040000152587891,0.4670000076293945,0.0425288379192352,Adama Traoré,h,900.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Raúl Jiménez,Pass
427554.0,61.0,BlockedShot,0.924000015258789,0.434000015258789,0.127093568444252,Raúl Jiménez,h,4105.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Nélson Semedo,Pass
427555.0,62.0,MissedShots,0.8809999847412109,0.5309999847412109,0.0140923932194709,Romain Saiss,h,3491.0,FromCorner,2021.0,Head,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,João Moutinho,Aerial
427559.0,67.0,MissedShots,0.8080000305175781,0.4359999847412109,0.0456235036253929,João Moutinho,h,3422.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Rúben Neves,Pass
427560.0,72.0,BlockedShot,0.68,0.5120000076293946,0.0125691862776875,Rúben Neves,h,6853.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Adama Traoré,Pass
427561.0,74.0,BlockedShot,0.8690000152587891,0.4209999847412109,0.0309659764170646,Trincão,h,8934.0,OpenPlay,2021.0,LeftFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Raúl Jiménez,Aerial
427562.0,75.0,MissedShots,0.89,0.46,0.0600248388946056,Leander Dendoncker,h,7236.0,OpenPlay,2021.0,Head,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Trincão,Cross
427563.0,78.0,MissedShots,0.7380000305175781,0.6659999847412109,0.0154351787641644,Fernando Marçal,h,5708.0,OpenPlay,2021.0,LeftFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Rúben Neves,Pass
427567.0,86.0,BlockedShot,0.7980000305175782,0.664000015258789,0.0248399171978235,Rayan Ait Nouri,h,6674.0,OpenPlay,2021.0,LeftFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Rúben Neves,TakeOn
427568.0,87.0,BlockedShot,0.865,0.5729999923706055,0.0644596889615058,Raúl Jiménez,h,4105.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Adama Traoré,Cross
427570.0,89.0,SavedShot,0.8769999694824219,0.5279999923706055,0.0136879924684762,Fabio Silva,h,8778.0,FromCorner,2021.0,Head,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Rúben Neves,Aerial
427539.0,9.0,Goal,0.885,0.5,0.7611688375473022,Dele Alli,a,645.0,Penalty,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,,Standard
427556.0,64.0,SavedShot,0.7909999847412109,0.5979999923706054,0.0309525467455387,Steven Bergwijn,a,8300.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Hugo Lloris,Pass
427557.0,64.0,SavedShot,0.8980000305175782,0.3729999923706055,0.0859009847044944,Son Heung-Min,a,453.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,,Rebound
427558.0,64.0,BlockedShot,0.850999984741211,0.4629999923706054,0.0910908058285713,Son Heung-Min,a,453.0,OpenPlay,2021.0,LeftFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Steven Bergwijn,Pass
427564.0,80.0,SavedShot,0.9459999847412108,0.595999984741211,0.4530386328697204,Harry Kane,a,647.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Steven Bergwijn,Pass
427565.0,80.0,SavedShot,0.965999984741211,0.6680000305175782,0.0752435997128486,Steven Bergwijn,a,8300.0,OpenPlay,2021.0,LeftFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,,None
427566.0,84.0,SavedShot,0.9590000152587892,0.41,0.0731543749570846,Eric Dier,a,643.0,FromCorner,2021.0,Head,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Giovani Lo Celso,Cross
427569.0,87.0,BlockedShot,0.8780000305175781,0.4120000076293945,0.1584671139717102,Pierre-Emile Højbjerg,a,343.0,OpenPlay,2021.0,RightFoot,16393.0,Wolverhampton Wanderers,Tottenham,0.0,1.0,2021-08-22 13:00:00,Harry Kane,TakeOn
427756.0,1.0,SavedShot,0.784000015258789,0.634000015258789,0.0349745340645313,Emile Smith-Rowe,h,7230.0,OpenPlay,2021.0,LeftFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Bukayo Saka,LayOff
427763.0,28.0,MissedShots,0.754000015258789,0.3820000076293945,0.0202027652412652,Albert Sambi Lokonga,h,9689.0,OpenPlay,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Granit Xhaka,Pass
427770.0,51.0,SavedShot,0.7780000305175782,0.6880000305175781,0.0189865510910749,Bukayo Saka,h,7322.0,FromCorner,2021.0,LeftFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Granit Xhaka,Pass
427773.0,59.0,MissedShots,0.936999969482422,0.5029999923706054,0.4264914393424988,Rob Holding,h,1749.0,FromCorner,2021.0,Head,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Pablo Marí,Aerial
427774.0,62.0,SavedShot,0.8619999694824219,0.6930000305175781,0.0398276969790458,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2021.0,LeftFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Gabriel Martinelli,Tackle
427776.0,68.0,BlockedShot,0.916999969482422,0.4579999923706054,0.0896161794662475,Emile Smith-Rowe,h,7230.0,OpenPlay,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Cédric Soares,Cross
427757.0,2.0,BlockedShot,0.7819999694824219,0.5790000152587891,0.0302775576710701,Reece James,a,8067.0,OpenPlay,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Marcos Alonso,Pass
427758.0,4.0,BlockedShot,0.8490000152587891,0.6969999694824218,0.0420471802353858,Kai Havertz,a,5220.0,OpenPlay,2021.0,LeftFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Romelu Lukaku,Pass
427759.0,14.0,Goal,0.9640000152587892,0.5,0.8093989491462708,Romelu Lukaku,a,594.0,OpenPlay,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Reece James,Pass
427760.0,20.0,MissedShots,0.899000015258789,0.525,0.0250488091260194,Romelu Lukaku,a,594.0,FromCorner,2021.0,Head,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,,Aerial
427761.0,22.0,BlockedShot,0.865,0.4270000076293945,0.1115119606256485,Mason Mount,a,7768.0,OpenPlay,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Reece James,Pass
427762.0,26.0,BlockedShot,0.8390000152587891,0.4820000076293945,0.0977096259593963,Romelu Lukaku,a,594.0,OpenPlay,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Mason Mount,Pass
427764.0,29.0,BlockedShot,0.7819999694824219,0.635,0.033464528620243,Romelu Lukaku,a,594.0,OpenPlay,2021.0,LeftFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Marcos Alonso,Pass
427765.0,30.0,SavedShot,0.865999984741211,0.8180000305175781,0.0168749634176492,Mason Mount,a,7768.0,OpenPlay,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Reece James,Cross
427766.0,34.0,Goal,0.8980000305175782,0.3929999923706054,0.3541538417339325,Reece James,a,8067.0,OpenPlay,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Mason Mount,Pass
427767.0,38.0,MissedShots,0.943000030517578,0.5520000076293945,0.4860819280147552,Kai Havertz,a,5220.0,OpenPlay,2021.0,Head,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Mason Mount,Chipped
427768.0,49.0,BlockedShot,0.8530000305175781,0.544000015258789,0.1032150238752365,Romelu Lukaku,a,594.0,OpenPlay,2021.0,LeftFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Mateo Kovacic,Pass
427769.0,49.0,BlockedShot,0.91,0.695,0.0898416340351104,Kai Havertz,a,5220.0,OpenPlay,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Marcos Alonso,TakeOn
427771.0,54.0,BlockedShot,0.8780000305175781,0.525,0.1084651798009872,Romelu Lukaku,a,594.0,OpenPlay,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,,None
427772.0,56.0,MissedShots,0.7909999847412109,0.489000015258789,0.0452502556145191,Mason Mount,a,7768.0,OpenPlay,2021.0,LeftFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Romelu Lukaku,Pass
427775.0,67.0,MissedShots,0.805,0.5690000152587891,0.0353678651154041,Mateo Kovacic,a,2254.0,SetPiece,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,,None
427777.0,69.0,BlockedShot,0.8090000152587891,0.489000015258789,0.0731846839189529,Reece James,a,8067.0,OpenPlay,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Marcos Alonso,Pass
427778.0,70.0,MissedShots,0.845999984741211,0.5790000152587891,0.045793566852808,Mateo Kovacic,a,2254.0,FromCorner,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Reece James,Pass
427779.0,76.0,SavedShot,0.916999969482422,0.4970000076293945,0.4721955060958862,Romelu Lukaku,a,594.0,OpenPlay,2021.0,Head,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Mason Mount,Aerial
427780.0,79.0,BlockedShot,0.8959999847412109,0.6469999694824219,0.0244407076388597,Reece James,a,8067.0,FromCorner,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,,Aerial
427781.0,86.0,SavedShot,0.963000030517578,0.4,0.4496976733207702,Kai Havertz,a,5220.0,OpenPlay,2021.0,RightFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Romelu Lukaku,Pass
427782.0,87.0,BlockedShot,0.815,0.4870000076293945,0.1108936369419097,Hakim Ziyech,a,8992.0,OpenPlay,2021.0,LeftFoot,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Jorginho,Pass
427783.0,89.0,MissedShots,0.9130000305175782,0.4720000076293945,0.0764057636260986,Romelu Lukaku,a,594.0,OpenPlay,2021.0,Head,16394.0,Arsenal,Chelsea,0.0,2.0,2021-08-22 15:30:00,Marcos Alonso,Chipped
428052.0,5.0,SavedShot,0.769000015258789,0.6580000305175782,0.0179764814674854,Said Benrahma,h,3585.0,OpenPlay,2021.0,RightFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,,None
428053.0,13.0,MissedShots,0.7269999694824218,0.5279999923706055,0.0141875045374035,Declan Rice,h,5553.0,OpenPlay,2021.0,RightFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,,None
428054.0,15.0,MissedShots,0.7619999694824219,0.3959999847412109,0.0224203635007143,Michail Antonio,h,531.0,OpenPlay,2021.0,RightFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Pablo Fornals,TakeOn
428055.0,23.0,BlockedShot,0.8480000305175781,0.32,0.0470224916934967,Tomas Soucek,h,8288.0,OpenPlay,2021.0,RightFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Michail Antonio,LayOff
428056.0,25.0,Goal,0.879000015258789,0.54,0.1220225542783737,Pablo Fornals,h,2335.0,OpenPlay,2021.0,LeftFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Said Benrahma,Cross
428057.0,28.0,MissedShots,0.9459999847412108,0.46,0.1004653200507164,Tomas Soucek,h,8288.0,OpenPlay,2021.0,Head,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Pablo Fornals,Aerial
428060.0,34.0,MissedShots,0.9519999694824218,0.494000015258789,0.0820540711283683,Craig Dawson,h,804.0,FromCorner,2021.0,Head,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Jarrod Bowen,Aerial
428061.0,43.0,BlockedShot,0.925,0.6719999694824219,0.0813106074929237,Michail Antonio,h,531.0,OpenPlay,2021.0,RightFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,,Dispossessed
428062.0,44.0,MissedShots,0.919000015258789,0.580999984741211,0.0904606431722641,Michail Antonio,h,531.0,OpenPlay,2021.0,Head,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Jarrod Bowen,Cross
428063.0,49.0,MissedShots,0.89,0.3770000076293945,0.1006921008229255,Tomas Soucek,h,8288.0,OpenPlay,2021.0,RightFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Jarrod Bowen,Pass
428064.0,51.0,SavedShot,0.9230000305175782,0.5570000076293945,0.3102035820484161,Michail Antonio,h,531.0,OpenPlay,2021.0,Head,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Pablo Fornals,Cross
428065.0,55.0,Goal,0.8869999694824219,0.48,0.4058504700660705,Said Benrahma,h,3585.0,OpenPlay,2021.0,RightFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Michail Antonio,Pass
428067.0,62.0,SavedShot,0.74,0.4359999847412109,0.0576451495289802,Michail Antonio,h,531.0,OpenPlay,2021.0,RightFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Said Benrahma,Pass
428068.0,62.0,MissedShots,0.8580000305175781,0.544000015258789,0.049393743276596,Aaron Cresswell,h,534.0,FromCorner,2021.0,LeftFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Craig Dawson,HeadPass
428069.0,66.0,MissedShots,0.955999984741211,0.419000015258789,0.0389282964169979,Craig Dawson,h,804.0,FromCorner,2021.0,Head,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Jarrod Bowen,Aerial
428072.0,74.0,MissedShots,0.926999969482422,0.5940000152587891,0.0163794048130512,Craig Dawson,h,804.0,FromCorner,2021.0,Head,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Jarrod Bowen,Aerial
