club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
FC Internazionale,David Pizarro,26,Central Midfield,AS Roma,£11.03m,out,Summer,11.03,Serie A,2006,2006/2007
FC Internazionale,Paolo Dellafiore,21,Centre-Back,US Palermo,£1.35m,out,Summer,1.35,Serie A,2006,2006/2007
FC Internazionale,Giovanni Pasquale,24,Left-Back,AS Livorno,£720Th.,out,Summer,0.72,Serie A,2006,2006/2007
FC Internazionale,Ianis Zicu,22,Attacking Midfield,Rapid Bucharest,Loan fee:£158Th.,out,Summer,0.158,Serie A,2006,2006/2007
FC Internazionale,Daniel Maa Boumsong,19,Defensive Midfield,Spezia,Loan fee:£90Th.,out,Summer,0.09,Serie A,2006,2006/2007
FC Internazionale,Aco Stojkov,23,Left Winger,Partizan,£77Th.,out,Summer,0.077,Serie A,2006,2006/2007
FC Internazionale,César,31,Left Midfield,Corinthians,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Internazionale,Giuseppe Favalli,34,Left-Back,AC Milan,Free transfer,out,Summer,0,Serie A,2006,2006/2007
FC Internazionale,Kily González,31,Left Midfield,CA Rosario,Free transfer,out,Summer,0,Serie A,2006,2006/2007
FC Internazionale,Pierre Womé,27,Left-Back,Werder Bremen,Free transfer,out,Summer,0,Serie A,2006,2006/2007
FC Internazionale,Rincón,19,Centre-Back,FC Empoli,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Internazionale,Cristiano Zanetti,29,Defensive Midfield,Juventus,Free transfer,out,Summer,0,Serie A,2006,2006/2007
FC Internazionale,Zé Maria,32,Right-Back,Levante,Free transfer,out,Summer,0,Serie A,2006,2006/2007
FC Internazionale,Jacopo Ravasi,19,Centre-Forward,Pergolettese,?,out,Summer,NA,Serie A,2006,2006/2007
FC Internazionale,Edoardo Soloni,18,Defender,AC Montichiari,?,out,Summer,NA,Serie A,2006,2006/2007
FC Internazionale,Giacomo Bindi,19,Goalkeeper,Varese,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Internazionale,Luca Ceccarelli,23,Centre-Back,Lucchese,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Internazionale,Alberto Quadri,23,Defensive Midfield,Lazio,?,out,Summer,NA,Serie A,2006,2006/2007
FC Internazionale,Mattia Altobelli,22,Attacking Midfield,FC Chiasso,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Internazionale,Alessandro Potenza,22,Centre-Back,Fiorentina,?,out,Summer,NA,Serie A,2006,2006/2007
FC Internazionale,Ilario Aloe,19,Right Winger,Ravenna,?,out,Summer,NA,Serie A,2006,2006/2007
FC Internazionale,Matteo Momentè,19,Centre-Forward,Sambenedettese,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Internazionale,Matteo Lombardo,21,Left Midfield,Pistoiese,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Internazionale,Sinisa Mihajlovic,37,Centre-Back,Retired,-,out,Summer,0,Serie A,2006,2006/2007
FC Internazionale,Juan Sebastián Verón,31,Central Midfield,Chelsea,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
FC Internazionale,César,31,Left Midfield,Lazio,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
AS Roma,David Pizarro,26,Central Midfield,Inter,£11.03m,in,Summer,11.03,Serie A,2006,2006/2007
AS Roma,Mirko Vucinic,22,Second Striker,Lecce,Loan fee:£2.93m,in,Summer,2.93,Serie A,2006,2006/2007
AS Roma,Marco Cassetti,29,Right-Back,Lecce,£2.12m,in,Summer,2.12,Serie A,2006,2006/2007
AS Roma,Valerio Virga,20,Right-Back,US Palermo,£450Th.,in,Summer,0.45,Serie A,2006,2006/2007
AS Roma,Édgar Álvarez,26,Right Midfield,Peñarol,£360Th.,in,Summer,0.36,Serie A,2006,2006/2007
AS Roma,Júlio Sérgio,27,Goalkeeper,Juventude,£360Th.,in,Summer,0.36,Serie A,2006,2006/2007
AS Roma,Rodrigo Defendi,20,Centre-Back,Spurs,Loan fee:£338Th.,in,Summer,0.338,Serie A,2006,2006/2007
AS Roma,Ricardo Faty,19,Defensive Midfield,R. Strasbourg,£324Th.,in,Summer,0.324,Serie A,2006,2006/2007
AS Roma,Gilberto Martínez,26,Centre-Back,Brescia,Loan fee:£225Th.,in,Summer,0.225,Serie A,2006,2006/2007
AS Roma,Max Tonetto,31,Left-Back,Sampdoria,Free transfer,in,Summer,0,Serie A,2006,2006/2007
AS Roma,Daniele Magliocchetti,20,Centre-Back,Roma U19,-,in,Summer,0,Serie A,2006,2006/2007
AS Roma,Mido,23,Centre-Forward,Spurs,£6.08m,out,Summer,6.08,Serie A,2006,2006/2007
AS Roma,Cesare Bovo,23,Centre-Back,US Palermo,£3.20m,out,Summer,3.2,Serie A,2006,2006/2007
AS Roma,Leandro Cufré,28,Left-Back,Monaco,£1.89m,out,Summer,1.89,Serie A,2006,2006/2007
AS Roma,Ivan Pelizzoli,25,Goalkeeper,Reggina,£1.80m,out,Summer,1.8,Serie A,2006,2006/2007
AS Roma,Gaetano D'Agostino,24,Central Midfield,Udinese,£1.08m,out,Summer,1.08,Serie A,2006,2006/2007
AS Roma,Samuel Kuffour,29,Centre-Back,AS Livorno,Loan fee:£495Th.,out,Summer,0.495,Serie A,2006,2006/2007
AS Roma,Daniele Corvia,21,Centre-Forward,Siena,£360Th.,out,Summer,0.36,Serie A,2006,2006/2007
AS Roma,Édgar Álvarez,26,Right Midfield,Messina Peloro,Loan fee:£270Th.,out,Summer,0.27,Serie A,2006,2006/2007
AS Roma,Gianluca Galasso,22,Right-Back,Frosinone,Loan fee:£225Th.,out,Summer,0.225,Serie A,2006,2006/2007
AS Roma,Daniele Galloppa,21,Central Midfield,Ascoli,Loan fee:£135Th.,out,Summer,0.135,Serie A,2006,2006/2007
AS Roma,Olivier Dacourt,31,Defensive Midfield,Inter,Free transfer,out,Summer,0,Serie A,2006,2006/2007
AS Roma,Damiano Tommasi,32,Defensive Midfield,Levante,Free transfer,out,Summer,0,Serie A,2006,2006/2007
AS Roma,Adewale Dauda Wahab,21,Central Midfield,Catanzaro,Loan,out,Summer,0,Serie A,2006,2006/2007
AS Roma,Leandro Greco,19,Central Midfield,Hellas Verona,Loan,out,Summer,0,Serie A,2006,2006/2007
AS Roma,Alessio Cerci,19,Right Winger,Brescia,Loan,out,Summer,0,Serie A,2006,2006/2007
AS Roma,Daniele Magliocchetti,20,Centre-Back,Hellas Verona,Loan,out,Summer,0,Serie A,2006,2006/2007
AS Roma,Shabani Nonda,29,Centre-Forward,Blackburn,Loan,out,Summer,0,Serie A,2006,2006/2007
AS Roma,Édgar Álvarez,26,Right Midfield,Peñarol,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
AS Roma,Houssine Kharja,23,Central Midfield,Ternana,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
AS Roma,Dimitrios Eleftheropoulos,29,Goalkeeper,AC Milan,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Moris Carrozzieri,25,Centre-Back,Sampdoria,£1.77m,in,Summer,1.77,Serie A,2006,2006/2007
Atalanta BC,Leonardo Talamonti,24,Centre-Back,River Plate,Loan fee:£675Th.,in,Summer,0.675,Serie A,2006,2006/2007
Atalanta BC,Nelson Abeijón,33,Defensive Midfield,Cagliari Calcio,Free transfer,in,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Christian Vieri,33,Centre-Forward,Sampdoria,Free transfer,in,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Massimo Donati,25,Defensive Midfield,AC Milan,Loan,in,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Ferreira Pinto,26,Right Winger,Cesena,?,in,Summer,NA,Serie A,2006,2006/2007
Atalanta BC,Fernando Tissone,20,Central Midfield,Udinese,?,in,Summer,NA,Serie A,2006,2006/2007
Atalanta BC,Kewullay Conteh,28,Centre-Back,US Palermo,Loan,in,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Cristiano Doni,33,Attacking Midfield,RCD Mallorca,?,in,Summer,NA,Serie A,2006,2006/2007
Atalanta BC,Andrea Consigli,19,Goalkeeper,Atalanta U19,-,in,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Alessio Manzoni,19,Central Midfield,Atalanta U19,-,in,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Karamoko Cissé,17,Centre-Forward,Atalanta U19,-,in,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Igor Budan,26,Centre-Forward,US Palermo,£900Th.,out,Summer,0.9,Serie A,2006,2006/2007
Atalanta BC,Andrea Lombardo,19,Forward,Rieti,Loan fee:£158Th.,out,Summer,0.158,Serie A,2006,2006/2007
Atalanta BC,Duccio Innocenti,30,Centre-Back,UC AlbinoLeffe,Free transfer,out,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Andrea Lazzari,21,Central Midfield,Cesena,Loan,out,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Andrea Stucchi,20,Midfielder,Varese,?,out,Summer,NA,Serie A,2006,2006/2007
Atalanta BC,Alberto Filippini,19,Attacking Midfield,Salernitana,Loan,out,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Antonino D'Agostino,27,Right Midfield,Cagliari Calcio,Loan,out,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Ernesto Terra,28,Centre-Back,Arezzo,?,out,Summer,NA,Serie A,2006,2006/2007
Atalanta BC,Christian Tiboni,18,Centre-Forward,Udinese,?,out,Summer,NA,Serie A,2006,2006/2007
Atalanta BC,Andrea Consigli,19,Goalkeeper,Sambenedettese,Loan,out,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Daniele Capelli,20,Centre-Back,Arezzo,Loan,out,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Michele Marcolini,30,Central Midfield,Chievo Verona,?,out,Summer,NA,Serie A,2006,2006/2007
Atalanta BC,Daniel Osvaldo,20,Centre-Forward,Lecce,Loan,out,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Luca Saudati,27,Centre-Forward,FC Empoli,?,out,Summer,NA,Serie A,2006,2006/2007
Atalanta BC,Thomas Manfredini,26,Centre-Back,Bologna,Loan,out,Summer,0,Serie A,2006,2006/2007
Atalanta BC,Andrea Lombardo,19,Forward,Perugia,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
US Palermo,Amauri,26,Centre-Forward,Chievo Verona,£7.88m,in,Summer,7.88,Serie A,2006,2006/2007
US Palermo,Fábio Simplício,26,Central Midfield,Parma,£4.95m,in,Summer,4.95,Serie A,2006,2006/2007
US Palermo,Cesare Bovo,23,Centre-Back,AS Roma,£3.20m,in,Summer,3.2,Serie A,2006,2006/2007
US Palermo,Roberto Guana,25,Central Midfield,Brescia,£3.15m,in,Summer,3.15,Serie A,2006,2006/2007
US Palermo,Mattia Cassani,22,Right-Back,Hellas Verona,£2.25m,in,Summer,2.25,Serie A,2006,2006/2007
US Palermo,Paolo Dellafiore,21,Centre-Back,Inter,£1.35m,in,Summer,1.35,Serie A,2006,2006/2007
US Palermo,Ciro Capuano,24,Centre-Back,Bologna,£900Th.,in,Summer,0.9,Serie A,2006,2006/2007
US Palermo,Igor Budan,26,Centre-Forward,Atalanta,£900Th.,in,Summer,0.9,Serie A,2006,2006/2007
US Palermo,Alberto Fontana,39,Goalkeeper,Chievo Verona,Free transfer,in,Summer,0,Serie A,2006,2006/2007
US Palermo,Marco Pisano,24,Left-Back,Sampdoria,?,in,Summer,NA,Serie A,2006,2006/2007
US Palermo,Aimo Diana,28,Right Midfield,Sampdoria,?,in,Summer,NA,Serie A,2006,2006/2007
US Palermo,Mark Bresciano,26,Central Midfield,Parma,?,in,Summer,NA,Serie A,2006,2006/2007
US Palermo,Gianni Munari,23,Central Midfield,Hellas Verona,?,in,Summer,NA,Serie A,2006,2006/2007
US Palermo,Francesco Parravicini,24,Defensive Midfield,Fiorentina,?,in,Summer,NA,Serie A,2006,2006/2007
US Palermo,Nicola Ficano,19,Left-Back,US Palermo Yout,-,in,Summer,0,Serie A,2006,2006/2007
US Palermo,Salvatore Sirigu,19,Goalkeeper,Palermo U19,-,in,Summer,0,Serie A,2006,2006/2007
US Palermo,Stephen Makinwa,22,Centre-Forward,Lazio,£5.67m,out,Summer,5.67,Serie A,2006,2006/2007
US Palermo,Mario Santana,24,Right Winger,Fiorentina,£4.95m,out,Summer,4.95,Serie A,2006,2006/2007
US Palermo,Fabio Grosso,28,Left-Back,Inter,£4.95m,out,Summer,4.95,Serie A,2006,2006/2007
US Palermo,Simone Barone,28,Central Midfield,Torino,£3.69m,out,Summer,3.69,Serie A,2006,2006/2007
US Palermo,Pietro Accardi,23,Left-Back,Sampdoria,£1.80m,out,Summer,1.8,Serie A,2006,2006/2007
US Palermo,Massimo Bonanni,24,Left Midfield,Sampdoria,£1.80m,out,Summer,1.8,Serie A,2006,2006/2007
US Palermo,Christian Terlizzi,26,Centre-Back,Sampdoria,£1.35m,out,Summer,1.35,Serie A,2006,2006/2007
US Palermo,Valerio Virga,20,Right-Back,AS Roma,£450Th.,out,Summer,0.45,Serie A,2006,2006/2007
US Palermo,Davide Matteini,24,Left Winger,FC Empoli,Loan,out,Summer,0,Serie A,2006,2006/2007
US Palermo,Massimo Mutarelli,28,Central Midfield,Lazio,Free transfer,out,Summer,0,Serie A,2006,2006/2007
US Palermo,Leandro Rinaudo,23,Centre-Back,Siena,Loan,out,Summer,0,Serie A,2006,2006/2007
US Palermo,Mariano González,25,Right Midfield,Inter,Loan,out,Summer,0,Serie A,2006,2006/2007
US Palermo,Paul Codrea,25,Central Midfield,Siena,?,out,Summer,NA,Serie A,2006,2006/2007
US Palermo,Kewullay Conteh,28,Centre-Back,Atalanta,Loan,out,Summer,0,Serie A,2006,2006/2007
US Palermo,Igor Budan,26,Centre-Forward,Parma,Loan,out,Summer,0,Serie A,2006,2006/2007
US Palermo,Andrea Gasbarroni,24,Second Striker,Parma,?,out,Summer,NA,Serie A,2006,2006/2007
US Palermo,Matteo Guardalben,32,Goalkeeper,Vicenza,?,out,Summer,NA,Serie A,2006,2006/2007
US Palermo,Maurizio Ciaramitaro,24,Central Midfield,Parma,Loan,out,Summer,0,Serie A,2006,2006/2007
US Palermo,Denis Godeas,31,Centre-Forward,Chievo Verona,?,out,Summer,NA,Serie A,2006,2006/2007
US Palermo,Andrea Bovo,20,Central Midfield,Bari,Loan,out,Summer,0,Serie A,2006,2006/2007
US Palermo,Mariano Andújar,22,Goalkeeper,Huracán,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
US Palermo,Cristiano Lupatelli,28,Goalkeeper,Fiorentina,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Angelo Rea,24,Centre-Back,Cesena,£450Th.,in,Summer,0.45,Serie A,2006,2006/2007
FC Messina Peloro,Édgar Álvarez,26,Right Midfield,AS Roma,Loan fee:£270Th.,in,Summer,0.27,Serie A,2006,2006/2007
FC Messina Peloro,Nicolás Córdova,27,Central Midfield,AS Livorno,Free transfer,in,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Mark Iuliano,32,Centre-Back,Sampdoria,Free transfer,in,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Saul Santarelli,32,Goalkeeper,Forlì,Free transfer,in,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Daniele De Vezze,26,Central Midfield,Genoa,Free transfer,in,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Christian Riganó,32,Centre-Forward,Fiorentina,?,in,Summer,NA,Serie A,2006,2006/2007
FC Messina Peloro,Mitsuo Ogasawara,27,Central Midfield,Kashima Antlers,Loan,in,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Enrico Morello,29,Centre-Back,Torres,?,in,Summer,NA,Serie A,2006,2006/2007
FC Messina Peloro,Salvatore Masiello,24,Left-Back,Udinese,Loan,in,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Antonio Ghomsi,20,Left-Back,Perugia,?,in,Summer,NA,Serie A,2006,2006/2007
FC Messina Peloro,Luigi Lavecchia,24,Right Midfield,Juventus,?,in,Summer,NA,Serie A,2006,2006/2007
FC Messina Peloro,Gennaro Scafaro,26,Defender,Acri,?,in,Summer,NA,Serie A,2006,2006/2007
FC Messina Peloro,Massimo Minetti,28,Second Striker,Torres,?,in,Summer,NA,Serie A,2006,2006/2007
FC Messina Peloro,Andrea Gaveglia,22,Left-Back,Giugliano,?,in,Summer,NA,Serie A,2006,2006/2007
FC Messina Peloro,Gaetano Calà,17,Centre-Back,Messina U19,-,in,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Salvatore Aronica,28,Centre-Back,Reggina,£720Th.,out,Summer,0.72,Serie A,2006,2006/2007
FC Messina Peloro,Rahman Rezaei,31,Centre-Back,AS Livorno,£450Th.,out,Summer,0.45,Serie A,2006,2006/2007
FC Messina Peloro,Filippo Cristante,29,Centre-Back,Mantova,£270Th.,out,Summer,0.27,Serie A,2006,2006/2007
FC Messina Peloro,Giuseppe Santoro,18,Goalkeeper,Villacidrese,Free transfer,out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Andrea Pansera,26,Goalkeeper,Padova,Free transfer,out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Francesco Morga,20,Centre-Forward,Biellese,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Andrea Gentile,26,Central Midfield,FC Crotone,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Carmine Coppola,27,Central Midfield,AS Livorno,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Davide Arigò,21,Right Winger,Martina,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Vittorio Bernardo,20,Centre-Forward,Martina,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Andrea Gaveglia,22,Left-Back,Martina,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Alessandro Cesaretti,38,Goalkeeper,Retired,-,out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Giuseppe Sculli,25,Left Winger,Juventus,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Massimo Donati,25,Defensive Midfield,AC Milan,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Renato Bondi,25,Attacking Midfield,Teramo,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Filippo Antonelli Agomeri,27,Right Winger,Chievo Verona,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Gaetano D'Agostino,24,Central Midfield,AS Roma,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Duccio Innocenti,30,Centre-Back,Atalanta,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Antonio Nocerino,21,Central Midfield,Genoa,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Roberto Nanni,24,Centre-Forward,Dynamo Kyiv,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
FC Messina Peloro,Zlatan Muslimovic,25,Centre-Forward,Udinese,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
FC Empoli,Nicola Pozzi,20,Centre-Forward,AC Milan,£2.25m,in,Summer,2.25,Serie A,2006,2006/2007
FC Empoli,Davide Matteini,24,Left Winger,US Palermo,Loan,in,Summer,0,Serie A,2006,2006/2007
FC Empoli,Rincón,19,Centre-Back,Inter,Loan,in,Summer,0,Serie A,2006,2006/2007
FC Empoli,Lino Marzorati,19,Centre-Back,AC Milan,Loan,in,Summer,0,Serie A,2006,2006/2007
FC Empoli,Francesco Marianini,27,Central Midfield,Lecce,?,in,Summer,NA,Serie A,2006,2006/2007
FC Empoli,Luca Saudati,27,Centre-Forward,Atalanta,?,in,Summer,NA,Serie A,2006,2006/2007
FC Empoli,Davide Bassi,21,Goalkeeper,Massese,?,in,Summer,NA,Serie A,2006,2006/2007
FC Empoli,Dezmon Giraldi,20,Centre-Forward,Cappiano Romano,?,in,Summer,NA,Serie A,2006,2006/2007
FC Empoli,Daniele Adani,32,Centre-Back,Ascoli,?,in,Summer,NA,Serie A,2006,2006/2007
FC Empoli,Gianluca Musacci,19,Central Midfield,Empoli U19,-,in,Summer,0,Serie A,2006,2006/2007
FC Empoli,Éder,19,Second Striker,Empoli U19,-,in,Summer,0,Serie A,2006,2006/2007
FC Empoli,Francesco Tavano,27,Centre-Forward,Valencia,£9.00m,out,Summer,9,Serie A,2006,2006/2007
FC Empoli,Andrea Coda,21,Centre-Back,Udinese,£2.08m,out,Summer,2.08,Serie A,2006,2006/2007
FC Empoli,Riccardo Bonetto,27,Left-Back,Lazio,Free transfer,out,Summer,0,Serie A,2006,2006/2007
FC Empoli,Paolo Zanetti,23,Defensive Midfield,Ascoli,Free transfer,out,Summer,0,Serie A,2006,2006/2007
FC Empoli,Claudio Sciannamè,18,Centre-Back,Rovigo Calcio,Free transfer,out,Summer,0,Serie A,2006,2006/2007
FC Empoli,Francesco Lodi,22,Defensive Midfield,Frosinone,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Empoli,Matteo Serafini,28,Centre-Forward,Brescia,?,out,Summer,NA,Serie A,2006,2006/2007
FC Empoli,Claudio Coralli,23,Centre-Forward,Lucchese,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Empoli,Tommaso Pieroni,19,Right Midfield,Cecina,?,out,Summer,NA,Serie A,2006,2006/2007
FC Empoli,Pasquale Foggia,23,Attacking Midfield,AC Milan,?,out,Summer,NA,Serie A,2006,2006/2007
FC Empoli,Vincenzo Pellecchia,20,Forward,Bologna,Loan,out,Summer,0,Serie A,2006,2006/2007
FC Empoli,Nicola Pozzi,20,Centre-Forward,AC Milan,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
FC Empoli,Christian Riganó,32,Centre-Forward,Fiorentina,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
FC Empoli,Maxwell,24,Left-Back,Inter,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
AS Livorno,Giovanni Pasquale,24,Left-Back,Inter,£720Th.,in,Summer,0.72,Serie A,2006,2006/2007
AS Livorno,Samuel Kuffour,29,Centre-Back,AS Roma,Loan fee:£495Th.,in,Summer,0.495,Serie A,2006,2006/2007
AS Livorno,Dario Knezevic,24,Centre-Back,HNK Rijeka,£450Th.,in,Summer,0.45,Serie A,2006,2006/2007
AS Livorno,Rahman Rezaei,31,Centre-Back,Messina Peloro,£450Th.,in,Summer,0.45,Serie A,2006,2006/2007
AS Livorno,José Luís Vidigal,33,Defensive Midfield,Udinese,Free transfer,in,Summer,0,Serie A,2006,2006/2007
AS Livorno,Edo,22,Centre-Forward,Le Mans UC 72,Loan,in,Summer,0,Serie A,2006,2006/2007
AS Livorno,Emanuele Manitta,29,Goalkeeper,Bologna,?,in,Summer,NA,Serie A,2006,2006/2007
AS Livorno,Carmine Coppola,27,Central Midfield,Messina Peloro,Loan,in,Summer,0,Serie A,2006,2006/2007
AS Livorno,Niccolò Casini,21,Goalkeeper,AC Firenze Rondinella,?,in,Summer,NA,Serie A,2006,2006/2007
AS Livorno,Nicola Iannotti,21,Midfielder,Novara,?,in,Summer,NA,Serie A,2006,2006/2007
AS Livorno,Simone Pavan,32,Centre-Back,Sampdoria,?,in,Summer,NA,Serie A,2006,2006/2007
AS Livorno,Antonio Filippini,33,Right Midfield,Treviso,?,in,Summer,NA,Serie A,2006,2006/2007
AS Livorno,Jorge Vargas,30,Centre-Back,RB Salzburg,Free transfer,out,Summer,0,Serie A,2006,2006/2007
AS Livorno,Gennaro Ruotolo,39,Central Midfield,Sorrento,Free transfer,out,Summer,0,Serie A,2006,2006/2007
AS Livorno,Edoardo Grosso,19,Centre-Forward,Pontedera,Free transfer,out,Summer,0,Serie A,2006,2006/2007
AS Livorno,Nicolás Córdova,27,Central Midfield,Messina Peloro,Free transfer,out,Summer,0,Serie A,2006,2006/2007
AS Livorno,Paolo Ginestra,27,Goalkeeper,Ternana,Free transfer,out,Summer,0,Serie A,2006,2006/2007
AS Livorno,Emmanuel Osei,23,Defensive Midfield,ASV Cham,Free transfer,out,Summer,0,Serie A,2006,2006/2007
AS Livorno,Francesco De Iuliis,17,Defender,Unknown,?,out,Summer,NA,Serie A,2006,2006/2007
AS Livorno,Luca Mazzoni,22,Goalkeeper,Lecco,?,out,Summer,NA,Serie A,2006,2006/2007
AS Livorno,Raffaele Palladino,22,Left Winger,Juventus,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
AS Livorno,Paolo Acerbis,25,Goalkeeper,UC AlbinoLeffe,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
AS Livorno,Francesco Coco,29,Left-Back,Inter,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
AS Livorno,Zé Rodolpho,22,Left Midfield,Juventude,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
AS Livorno,Giuseppe Colucci,25,Central Midfield,Hellas Verona,"End of loanJun 30, 2006",out,Summer,0,Serie A,2006,2006/2007
AC Siena,Valerio Bertotto,33,Right-Back,Udinese,£2.25m,in,Summer,2.25,Serie A,2006,2006/2007
AC Siena,Daniele Corvia,21,Centre-Forward,AS Roma,£360Th.,in,Summer,0.36,Serie A,2006,2006/2007
AC Siena,Luca Antonini,23,Left-Back,Sampdoria,Loan fee:£180Th.,in,Summer,0.18,Serie A,2006,2006/2007
AC Siena,Nicola Pavarini,32,Goalkeeper,Reggina,Free transfer,in,Summer,0,Serie A,2006,2006/2007
AC Siena,Mario Frick,31,Centre-Forward,Ternana,Free transfer,in,Summer,0,Serie A,2006,2006/2007
AC Siena,Vincent Candela,32,Left-Back,Udinese,Free transfer,in,Summer,0,Serie A,2006,2006/2007
AC Siena,Alexander Manninger,29,Goalkeeper,RB Salzburg,Free transfer,in,Summer,0,Serie A,2006,2006/2007
AC Siena,Paul Codrea,25,Central Midfield,US Palermo,?,in,Summer,NA,Serie A,2006,2006/2007
AC Siena,Andrea Masiello,20,Centre-Back,Juventus,?,in,Summer,NA,Serie A,2006,2006/2007
AC Siena,Gorazd Zajc,18,Centre-Forward,NK Maribor,?,in,Summer,NA,Serie A,2006,2006/2007
AC Siena,Thomas Albanese,18,Centre-Forward,Tolentino,?,in,Summer,NA,Serie A,2006,2006/2007
AC Siena,Alessandro Bettega,19,Central Midfield,Juventus U19,?,in,Summer,NA,Serie A,2006,2006/2007
AC Siena,Andrea Rossi,19,Left-Back,Juventus,Loan,in,Summer,0,Serie A,2006,2006/2007
AC Siena,Leandro Rinaudo,23,Centre-Back,US Palermo,Loan,in,Summer,0,Serie A,2006,2006/2007
AC Siena,Marcin Siedlarz,18,Central Midfield,Widzew Lodz,?,in,Summer,NA,Serie A,2006,2006/2007
AC Siena,Abdoulay Konko,22,Right-Back,Juventus,?,in,Summer,NA,Serie A,2006,2006/2007
AC Siena,Giovanni Bartolucci,22,Right-Back,Torres,?,in,Summer,NA,Serie A,2006,2006/2007
AC Siena,Ezio Brevi,36,Defensive Midfield,Catania,?,in,Summer,NA,Serie A,2006,2006/2007
AC Siena,Erjon Bogdani,29,Centre-Forward,Chievo Verona,£2.70m,out,Summer,2.7,Serie A,2006,2006/2007
AC Siena,Francesco Colonnese,34,Centre-Back,Potenza SC,Free transfer,out,Summer,0,Serie A,2006,2006/2007
